code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,56,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,114.85
AIRDF,Rocket Doctor AI Inc.,0.435,10,6,8,9,3,2,4,42,-15.0,30.0,Poor,Stay away,30,-2.3,7.1,1.2,51.6,1,,Healthcare,43123992.0,66690.11
ICGSF,ICGSF,0.435,15,13,1,5,4,2,5,45,-13.0,30.0,Poor,Stay away,0,8.7,37.7,33.4,54.6,2,,nan,nan,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.495,3,4,2,10,3,3,2,27,0.0,30.0,Poor,Stay away,16,0.0,0.0,-2.4,29.9,0,,Healthcare,287582112.0,112.79
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.497,3,11,8,9,2,4,5,42,-12.0,30.0,Poor,Stay away,21,-4.9,0.6,-4.0,43.4,1,,Industrials,12878721.0,1602729.17
YOUL,Youlife Group Inc. American Depositary Shares,0.522,10,5,2,9,2,5,5,38,-8.0,30.0,Poor,Stay away,23,-19.0,-2.6,-9.4,46.8,0,,Consumer Defensive,42306716.0,470666.25
CSPKF,COSCO SHIPPING Ports Limited,0.69,2,4,1,9,3,3,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.5,47.6,0,,Industrials,2770727168.0,0.0
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,3,40,-13.0,30.0,Poor,Stay away,46,0.0,0.0,0.0,90.4,1,,Real Estate,1370444800.0,0.0
NSPR,InspireMD Inc,0.69,5,10,8,8,3,4,2,40,-8.0,30.0,Poor,Stay away,19,-2.0,-4.2,-3.3,38.8,2,,Healthcare,32295462.0,146383.12
DTEAF,DAVIDsTEA Inc.,0.666,7,8,9,2,4,3,2,35,-8.0,30.0,Poor,Stay away,50,-0.9,2.5,0.7,50.5,0,,Consumer Defensive,20356956.0,18000.24
LHAI,Linkhome Holdings Inc. Common stock,0.928,5,8,2,9,4,2,5,35,-3.0,30.0,Poor,Stay away,29,-16.4,-7.2,-12.4,46.4,1,,Real Estate,15343146.0,2838856.55
RCKHF,Rockhopper Exploration plc,0.96,5,5,6,12,3,1,3,35,-5.0,30.0,Poor,Stay away,29,-3.0,1.1,-0.8,45.8,1,,Energy,825334784.0,12834.2
YQAI,YouneeqAI Technical Services Inc.,1.0,10,6,10,10,3,1,3,43,-18.0,30.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.7,84.8,1,,Technology,10511393.0,53.95
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.994,2,12,2,6,8,2,3,35,-8.0,30.0,Poor,Stay away,30,-0.1,0.0,0.0,50.0,0,,nan,nan,0.0
SOSCF,Deoleo S.A,0.381,17,3,3,10,6,1,5,45,-15.8,29.2,Poor,Stay away,62,3.4,52.3,21.9,85.4,2,,Consumer Defensive,190360000.0,11.0
KLDI,KLDiscovery Inc,0.005,9,5,10,11,4,2,3,44,-18.0,29.0,Poor,Stay away,44,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6878.78
TMMI,T M M Inc New,0.006,3,14,10,12,5,4,2,50,-21.0,29.0,Poor,Stay away,26,9.1,13.2,3.6,50.5,3,,Technology,4754831.0,172738.74
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
INNX,Infinite Networks Corporation,0.002,18,4,6,14,6,3,5,56,-27,29,Poor,Stay away,59,53.8,53.8,32.7,100.0,3,3,Financial Services,1477623.0,8042.04
CMFO,China Marine Food Gr,0.004,6,5,4,7,3,4,5,34,-5.0,29.0,Poor,Stay away,32,0.0,9.4,-5.0,48.8,2,,Financial Services,1084030.0,919.22
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
FMPR,Fame Productions Inc,0.005,10,6,11,9,3,2,3,44,-18.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1070.5
YGMZF,MingZhu Logistics Holdings Ltd,0.002,5,12,3,8,3,0,2,33,-4.0,29.0,Poor,Stay away,25,-30.0,-30.0,-16.1,45.2,0,,Industrials,14987.0,3355345.25
DUBRF,Dubber Corporation Limited,0.011,5,5,1,8,2,3,3,27,-3.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-1.9,48.8,1,,Technology,29829552.0,515.0
NWPG,Newport Gold Inc,0.02,18,7,3,15,9,2,5,59,-30,29,Poor,Stay away,65,33.3,12.4,14.3,54.7,3,,Basic Materials,5245437.0,686481.29
QPTFF,Quest PharmaTech Inc,0.02,5,6,2,8,3,3,2,29,0.0,29.0,Poor,Stay away,32,0.0,0.0,-10.2,1.5,0,,Healthcare,3382585.0,12903.88
VLMZF,Volcanic Gold Mines Inc,0.02,3,9,1,7,3,1,3,27,-3.0,29.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-9.8,45.5,1,,Basic Materials,2023338.0,6481.16
YWRLF,Dixie Gold Inc,0.013,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-0.7,35.3,1,,Basic Materials,412583.0,1556.0
VHMLF,VHMLF,0.021,3,7,1,7,3,5,3,29,-3.0,29.0,Poor,Stay away,23,0.0,0.0,-45.4,41.4,1,,Basic Materials,6606172.0,0.0
CJREF,Corus Entertainment Inc,0.025,13,9,12,13,4,3,5,59,-30,29,Poor,Stay away,43,24.0,24.0,20.9,81.4,3,,Communication Services,3988803.0,5762.9
CANN,General Cannabis Corp,0.024,10,3,3,8,5,0,5,34,-3.0,29.0,Poor,Stay away,32,-5.4,-2.0,1.5,52.1,1,,Healthcare,2416979.0,135553.84
SARMF,Southern Arc Minerals Inc,0.03,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,59,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,76.52
DRJG,DRJ International Group Limited Inc.,0.033,4,4,2,8,3,2,3,26,0.0,29.0,Poor,Stay away,45,-8.1,0.0,-1.8,42.2,0,,Financial Services,8517058.0,1186.29
MRDH,Meridian Holdings Inc,0.039,11,8,5,11,6,0,5,46,-20.0,29.0,Poor,Stay away,50,0.0,21.9,13.5,55.4,3,,Industrials,5838079.0,0.0
MRRYF,Murray Income Trust Plc,0.037,7,6,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,383.5
PFFOF,Portofino Resources Inc,0.038,10,7,4,5,6,3,2,37,-8.0,29.0,Poor,Stay away,47,0.0,0.0,-1.6,48.4,0,,Basic Materials,675458.0,1491.94
PFFEF,Pool Safe Inc,0.038,12,6,10,8,3,2,3,44,-18.0,29.0,Poor,Stay away,54,0.0,0.0,0.0,93.2,1,,Consumer Cyclical,524731.0,1.0
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
TOIIW,The Oncology Institute Inc,0.045,8,7,3,9,5,4,3,39,-10.0,29.0,Poor,Stay away,30,-17.9,8.4,-13.4,46.7,2,,nan,nan,13192.58
UNEGF,United Energy Group Limited,0.057,4,3,10,6,3,7,3,36,-10.0,29.0,Poor,Stay away,25,0.0,0.0,-0.5,0.7,0,,Energy,1889469440.0,11442.0
LMRMF,Lomiko Metals Inc,0.057,10,7,5,7,6,4,2,41,-15.0,29.0,Poor,Stay away,30,-3.4,0.0,0.4,50.4,1,,Basic Materials,4578311.0,21447.43
MLGCF,M3 Metals Corp,0.063,3,6,1,7,3,3,3,26,0.0,29.0,Poor,Stay away,20,0.0,0.0,-36.8,28.2,0,,Basic Materials,644225.0,135.0
CVONF,Carnarvon Petroleum Limited,0.08,4,3,2,7,6,5,2,29,0.0,29.0,Poor,Stay away,48,0.0,0.0,-3.2,27.3,0,,Energy,143126944.0,2581.0
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,57,0.0,0.0,0.0,96.5,1,,Basic Materials,1875840.0,625.0
CMEIF,China MeiDong Auto Holdings Limited,0.102,4,3,9,8,3,1,3,31,-5.0,29.0,Poor,Stay away,15,0.0,0.0,-0.6,0.0,1,,Consumer Cyclical,137586464.0,125.0
GWBK,Gateway Bank F.S.B.,0.1,19,2,6,16,3,8,5,59,-30,29,Poor,Stay away,65,17.9,11.1,12.8,81.9,3,,Financial Services,26991262.0,105119.72
RSGLF,Rocky Shore Gold Ltd.,0.11,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,33,0.0,0.0,-0.4,40.0,1,,Basic Materials,26086808.0,6028.06
EVNIF,EV Nickel Inc,0.136,5,3,9,7,3,1,3,31,-5.0,29.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,1,,Basic Materials,21566756.0,650.0
CCPUF,Canada Computational Unlimited Corp,0.1,9,6,6,8,1,1,5,36,-7.0,29.0,Poor,Stay away,53,0.0,0.0,6.7,62.1,1,,Financial Services,9005079.0,2182.8
CHMMF,Chimeric Therapeutics Limited,0.1,12,6,10,6,0,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,50.0,1,,Healthcare,5945954.0,450.0
QVCGQ,QVC Group Inc.,0.14,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,14,0.0,0.0,-70.6,14.7,1,,Consumer Cyclical,1133174.0,32.01
FLDDW,"Fold Holdings, Inc. Warrant",0.105,6,16,2,5,3,2,3,37,-8.0,29.0,Poor,Stay away,28,22.0,9.0,3.2,49.6,1,,nan,nan,22450.29
PWMXF,PWMXF,0.15,3,12,5,8,4,2,3,37,-8.0,29.0,Poor,Stay away,38,-0.2,-16.8,-6.2,42.9,0,,nan,nan,0.0
AUGCF,AUGCF,0.12,5,14,5,5,3,2,3,37,-8.0,29.0,Poor,Stay away,0,20.0,0.0,0.6,47.4,0,,nan,nan,0.0
VASO,Vaso Corp,0.19,9,3,7,11,4,0,3,37,-8.0,29.0,Poor,Stay away,47,0.0,-5.0,-1.8,45.7,0,,Healthcare,33439626.0,134400.47
SCLXW,Scilex Holding Company,0.18,10,4,3,14,3,0,5,39,-10.0,29.0,Poor,Stay away,46,32.4,-14.2,1.1,51.0,0,,nan,nan,16573.26
CHYMF,Cahya Mata Sarawak Berhad,0.227,3,6,1,7,3,3,3,26,0.0,29.0,Poor,Stay away,9,0.0,0.0,-1.1,37.4,0,,Basic Materials,243933536.0,283.0
JLMKF,Jolimark Holdings Limited,0.206,11,4,2,10,3,2,5,37,-8.0,29.0,Poor,Stay away,48,-17.7,-9.4,-4.8,52.8,1,,Technology,183792304.0,214064.38
TLGRF,Talga Group Ltd,0.214,15,14,7,5,4,7,5,57,-28,29,Poor,Stay away,43,18.4,30.7,14.4,58.3,3,,Basic Materials,109338336.0,52739.84
RSGOF,Resouro Strategic Metals Inc.,0.206,7,7,8,6,5,3,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,40,0.0,-1.9,-0.5,47.1,1,,Basic Materials,22229470.0,22771.24
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,3,43,-17.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
IESVF,Invinity Energy Systems plc,0.332,3,9,2,7,6,0,2,29,-5.0,29.0,Poor,Stay away,36,-10.4,-9.7,-9.1,39.5,1,,Industrials,185051120.0,21500.07
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,3,44,-18.0,29.0,Poor,Stay away,37,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,27.5
LBNKF,LithiumBank Resources Corp.,0.33,7,11,9,6,0,6,5,44,-15.0,29.0,Poor,Stay away,20,3.1,4.8,0.5,48.4,2,,Basic Materials,22573654.0,42856.83
EVGIF,EverGen Infrastructure Corp,0.317,11,3,4,7,6,1,2,34,-5.0,29.0,Poor,Stay away,44,0.0,-4.3,-0.4,56.2,1,,Industrials,8208819.0,362.69
MESHW,Meshflow Acquisition Corp. Warrants,0.3,9,10,1,12,5,0,3,40,-11.0,29.0,Poor,Stay away,0,-21.0,-16.7,-5.7,48.6,0,,nan,nan,0.0
SVMLF,Sovereign Metals Limited,0.36,1,12,4,7,3,2,2,31,-5.0,29.0,Poor,Stay away,22,-3.2,0.0,-4.5,41.6,2,,Basic Materials,229621120.0,145095.57
UNFYF,Edge Total Intelligence Inc.,0.361,7,10,6,10,0,2,2,37,-8.0,29.0,Poor,Stay away,24,12.9,5.6,2.5,50.5,1,,Technology,22888822.0,38668.92
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,3,4,3,44,-18.0,29.0,Poor,Stay away,54,0.0,0.0,0.0,84.9,1,,Basic Materials,152456512.0,588.2
APEUF,Atlas Engineered Products Ltd,0.426,5,6,3,9,7,0,4,34,-5.0,29.0,Poor,Stay away,27,-6.8,2.9,-2.1,44.4,1,,Industrials,30033316.0,16607.85
YOOV,Concorde International Group Ltd.,0.459,4,10,4,9,2,0,5,34,-5.0,29.0,Poor,Stay away,0,-8.3,-19.8,-15.1,40.1,1,,Industrials,113674328.0,0.0
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,3,39,-13.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,37.5
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,3,38,-12.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,64.1,0,,Financial Services,1007871104.0,20.5
ASGOF,Asante Gold Corporation,0.546,3,7,6,10,0,5,5,36,-5.0,29.0,Poor,Stay away,21,11.2,-4.4,-1.8,46.5,2,,Basic Materials,508537856.0,89458.64
ZVLO,zvelo Inc,0.51,17,11,5,10,6,5,5,59,-30,29,Poor,Stay away,67,27.5,27.5,45.8,75.1,3,,Technology,73055504.0,1963.8
SEXHF,Sichuan Expressway Company Limited,0.58,3,4,8,6,3,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-1.6,40.6,0,,Industrials,2047985792.0,0.0
RYDE,Ryde Group Ltd.,0.62,4,7,7,13,2,0,4,37,-8.0,29.0,Poor,Stay away,35,-5.2,-1.6,-6.4,42.3,2,,Technology,111740312.0,1105403.37
MYPS,Playstudios Inc,0.609,6,4,1,13,5,0,5,34,-5.0,29.0,Poor,Stay away,47,-25.4,-20.2,-9.5,44.4,1,,Communication Services,78181168.0,498853.89
TRCK,Track Group Inc,0.67,7,5,8,5,6,3,2,36,-10.0,29.0,Poor,Stay away,47,-4.3,0.0,-2.5,48.3,0,,Technology,27694576.0,5088.53
BIAF,"bioAffinity Technologies, Inc.",0.682,5,8,6,9,4,2,2,36,-5.0,29.0,Poor,Stay away,18,-2.5,-2.6,-13.3,28.1,2,,Healthcare,4283162.0,3167883.28
HBGRY,Heidelberger Druckmaschinen AG ADR,0.76,7,5,9,4,0,1,5,31,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,4.1,0.2,50.5,0,,Industrials,515067936.0,1121.49
STEAF,Stream Media Corporation,0.757,7,7,10,4,3,2,3,36,-10.0,29.0,Poor,Stay away,31,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.1
OBGRF,Orbit Garant Drilling Inc,0.83,3,2,7,7,3,5,2,29,0.0,29.0,Poor,Stay away,17,0.0,-2.4,-3.9,1.4,0,,Basic Materials,31681880.0,2625.94
YADGF,Yadea Group Holdings Ltd,0.86,3,6,1,7,3,3,3,26,0.0,29.0,Poor,Stay away,16,0.0,0.0,-6.5,39.0,0,,Consumer Cyclical,2611086336.0,202.44
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,528.13
AZREF,Azure Power Global Limited,1.0,9,7,9,5,6,0,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.7,51.7,1,,Utilities,64166360.0,8318.23
CUBT,Curative Biotechnology Inc,1.0,4,6,1,8,5,6,2,32,-3.0,29.0,Poor,Stay away,44,0.0,-31.0,-7.6,46.3,1,,Healthcare,7658608.0,1599.21
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,7,6,7,5,57,-28,29,Poor,Stay away,59,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,5,6,4,7,3,52,-23.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,97.6,0,,nan,nan,0.0
ALURW,Allurion Technologies Inc.,0.018,13,13,3,2,4,4,5,44,-15.5,28.5,Poor,Stay away,0,0.0,260.0,40.8,52.9,2,,nan,nan,0.0
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,9.5
KWGBF,KWG Resources Inc,0.006,3,5,5,7,1,3,2,26,2.0,28.0,Poor,Stay away,18,0.0,-6.8,-2.7,46.9,0,,Basic Materials,10186410.0,53535.92
ECOX,Eco Innovation Group Inc,0.001,10,10,8,17,4,2,5,56,-28,28,Poor,Stay away,50,44.4,18.2,17.7,56.8,4,,Industrials,9054237.0,188518991.34
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
BAKPF,Global Oil & Gas Limited,0.005,1,5,1,7,3,3,3,23,0.0,28.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-7.6,47.8,0,,Energy,4319131.0,160.8
OATN,O.A.T. Inc,0.004,3,4,8,8,0,5,2,30,-5.0,28.0,Poor,Stay away,15,0.0,0.0,-9.9,34.8,1,,Industrials,3548123.0,2336.32
ELLXF,Elixinol Global Ltd,0.007,11,5,9,11,3,2,2,43,-20.0,28.0,Poor,🔥 COILED: Stay away,42,0.0,82.5,2.4,50.3,3,,Healthcare,3005551.0,0.0
SFWJ,Software Effective Solutions Corp,0.004,5,5,0,11,1,7,3,32,0.0,28.0,Poor,Stay away,33,-12.5,-25.5,-16.7,45.9,0,,Healthcare,2052481.0,213089.26
BKTPF,Cruz Cobalt Corp,0.01,2,11,2,8,3,0,5,31,-3.0,28.0,Poor,Stay away,28,-41.2,-39.4,-13.3,47.5,2,,Basic Materials,1936377.0,115918.78
ERAO,Energy Revenue Amer,0.003,3,4,8,7,3,3,2,30,-5.0,28.0,Poor,Stay away,19,0.0,0.0,-6.0,38.4,1,,Consumer Defensive,1016359.0,31842.44
ODYY,Odyssey Group International Inc,0.007,3,11,8,15,3,2,4,46,-18.0,28.0,Poor,Stay away,17,20.0,20.0,-3.4,41.9,3,,Healthcare,757264.0,134892.72
SGOO,Snoogoo Corp,0.002,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,45,0.0,0.0,0.1,93.5,1,,Financial Services,302797.0,2609.99
CVVRF,Vertical Exploration Inc,0.002,8,3,10,4,3,4,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.2,3.4,0,,Basic Materials,244646.0,9928.75
VADP,Vado Corp,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3341.42
WSRUF,Waseco Resources Inc,0.004,8,4,9,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,970.0
VPRIF,Vitality Products Inc,0.002,8,8,6,4,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.8,43.3,0,,Consumer Defensive,103528.0,407.75
ASRE,Astra Energy Inc,0.001,9,10,8,2,3,1,3,36,-13.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,2.6,58.6,1,,Utilities,75110.0,29408.27
KMFI,The Keller Manufacturing Company Inc,0.001,4,3,9,7,3,1,3,30,-5.0,28.0,Poor,Stay away,18,0.0,0.0,-9.7,6.5,1,,Consumer Cyclical,6575.0,529.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,6,4,0,8,5,0,3,26,2.0,28.0,Poor,Stay away,46,-21.4,-15.4,-8.3,40.5,0,,Other,nan,574.66
HUMAW,Humacyte Inc,0.01,5,5,6,11,4,2,5,38,-8.0,28.0,Poor,Stay away,20,8.7,0.0,-21.4,38.7,2,,nan,nan,20329.22
TOGIW,TOGIW,0.001,1,9,0,8,4,4,2,28,0.0,28.0,Poor,Stay away,28,0.0,-33.3,-18.7,42.3,0,,nan,nan,298523.55
EEENF,88 Energy Limited,0.015,4,10,4,10,3,2,2,35,-5.0,28.0,Poor,Stay away,28,-3.2,-20.9,-3.0,47.1,1,,Energy,20097390.0,648011.49
RMXFF,Red Mountain Mining Limited,0.013,16,12,7,10,4,5,2,56,-28,28,Poor,Stay away,35,31.7,56.5,36.4,57.0,3,,Basic Materials,8739048.0,0.0
ROSN,Rosinbomb,0.016,14,8,5,11,4,1,5,48,-20.0,28.0,Poor,Stay away,36,13.7,12.9,6.3,55.3,3,,Industrials,7214579.0,342418.51
ILHMF,International Lithium Corp,0.014,4,6,6,9,6,0,2,33,-5.0,28.0,Poor,Stay away,30,-3.3,-7.6,-6.9,44.4,1,,Basic Materials,4372923.0,90469.95
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
DROR,Dror Ortho-Design Inc.,0.012,7,10,3,5,6,0,5,36,-8.0,28.0,Poor,Stay away,49,0.0,-0.8,13.0,53.2,0,,Consumer Cyclical,4005688.0,34709.53
GTII,Global Tech Industries Group Inc,0.011,10,12,6,10,3,7,5,53,-25,28,Poor,Stay away,34,115.7,423.8,6.9,50.9,3,5,Industrials,3498524.0,18246.02
BPAIF,BrandPilot AI Inc.,0.012,5,5,6,8,0,2,2,28,0.0,28.0,Poor,Stay away,38,-11.1,-11.1,-10.8,41.5,0,,Technology,2846019.0,15741.71
GORAF,Goldrea Resources Corp,0.018,10,14,2,5,2,3,5,41,-11.0,28.0,Poor,Stay away,27,21.1,27.1,3.2,50.3,2,,Basic Materials,1945451.0,22382.2
LVROF,Lavoro Limited,0.011,3,2,10,10,0,3,5,33,-5.0,28.0,Poor,Stay away,0,0.0,0.0,-24.7,39.4,1,,Basic Materials,1264693.0,0.0
RVRVF,Pathfinder Ventures Inc,0.02,3,8,3,7,3,1,3,28,-5.0,28.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-1.3,42.8,1,,Consumer Cyclical,1208457.0,2410.13
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,3,43,-18.0,28.0,Poor,Stay away,48,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,128.74
NEVIF,Nevis Brands Inc.,0.018,3,6,4,8,4,4,2,31,-3.0,28.0,Poor,Stay away,25,-27.3,-27.3,-10.9,45.1,1,,Consumer Defensive,729794.0,0.0
CDIOW,Cardio Diagnostics Holdings Inc,0.017,1,12,1,7,3,2,2,28,0.0,28.0,Poor,Stay away,17,-32.5,-6.1,-12.8,46.9,0,,nan,nan,42760.58
MDBIF,Medibio Limited,0.028,16,4,7,14,3,6,5,55,-27,28,Poor,Stay away,68,969.2,969.2,154.7,100.0,2,3,Healthcare,32072676.0,87.83
RSSFF,Affinor Growers Inc,0.024,13,7,9,5,3,1,4,42,-17.0,28.0,Poor,Stay away,51,4.3,4.3,4.1,60.6,1,,Consumer Defensive,1135451.0,1784.0
GAWK,Gawk Inc,0.026,17,4,10,13,4,2,5,55,-27,28,Poor,Stay away,53,142.9,142.9,70.9,84.3,3,3,Technology,67095.0,609.2
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
CRICF,Churchill Resources Inc.,0.035,5,11,9,7,3,3,3,41,-9.0,28.0,Poor,Stay away,18,0.3,0.3,-6.4,17.1,1,,Basic Materials,11083868.0,14326.28
OPUS,Opus Magnum Ameris Inc,0.035,3,4,3,9,3,3,3,28,0.0,28.0,Poor,Stay away,24,0.0,0.0,-35.4,15.7,0,,Financial Services,7180845.0,164.43
TBRIF,Therma Bright Inc,0.039,13,4,9,9,6,5,5,51,-23.0,28.0,Poor,Stay away,42,0.0,14.7,6.6,79.9,3,,Healthcare,2388618.0,1789.81
PITEF,Heramba Electric plc,0.038,10,6,11,8,3,2,3,43,-18.0,28.0,Poor,Stay away,46,0.0,0.0,0.0,84.7,1,,Industrials,475494.0,4572.79
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81865624.0,0.0
TORVF,Saint Jean Carbon Inc,0.041,3,7,0,9,5,0,2,26,4.0,28.0,Poor,Stay away,43,-19.4,-22.5,-24.9,40.4,1,,Basic Materials,10235379.0,223998.38
NGXLF,NGX Limited,0.05,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,16,0.0,0.0,-0.0,0.0,1,,Basic Materials,4530592.0,168.62
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,37,0.0,0.0,0.0,95.9,1,,Financial Services,122929.0,15.66
PVCT,Provectus Biopharmaceuticals Inc,0.062,5,13,2,8,7,2,2,39,-11.0,28.0,Poor,Stay away,46,3.7,-4.3,-1.9,46.1,1,,Healthcare,26141408.0,253833.63
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,3,40,-15.0,28.0,Poor,Stay away,39,0.0,0.0,0.0,39.7,1,,Basic Materials,9878831.0,0.0
AGREF,Argonaut Resources NL,0.08,7,7,10,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
CLLEF,Challenger Gold Limited,0.085,15,4,7,9,3,0,5,43,-15.0,28.0,Poor,Stay away,51,0.0,0.0,17.9,69.6,0,,Basic Materials,227421424.0,176671.88
