code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
COSRF,Cosigo Resources Ltd.,0.052,6,6,4,7,5,2,2,32,0.0,32.0,Poor,Stay away,32,-6.8,3.4,-5.5,38.9,0,,Basic Materials,7150551.0,3277.84
TERS,Tersis Technologies Inc.,0.054,12,12,9,13,3,3,5,57,-25.0,32.0,Poor,Stay away,49,25.6,16.3,13.4,57.4,4,,Industrials,4102782.0,4940.39
SRQRF,SRQ Resources Inc.,0.056,12,3,6,14,6,2,4,47,-15.0,32.0,Poor,Stay away,53,0.0,0.0,2.5,99.8,1,,Basic Materials,3546714.0,1389.53
WLBMF,Wallbridge Mining Company Limited,0.07,8,5,2,15,2,0,5,37,-5.0,32.0,Poor,Stay away,49,-12.5,-12.5,-1.2,50.6,1,,Basic Materials,128159496.0,446923.87
AMLM,American Lithium Minerals Inc,0.072,3,4,8,8,2,7,5,37,-5.0,32.0,Poor,Stay away,19,-7.3,-9.0,-4.2,44.0,1,,Basic Materials,7072724.0,155771.05
BMPA,BMP AI Technologies Inc.,0.08,11,6,8,6,1,5,5,42,-10.0,32.0,Poor,Stay away,32,-19.9,60.0,16.5,51.9,2,,Technology,15992.0,53139.7
ALGGF,Alliance Global Group Inc,0.124,10,7,11,6,3,2,3,42,-10.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,50.0,0,,Industrials,1012599808.0,0.0
VMTG,Victor Mining Industry Group Inc,0.14,10,6,7,11,6,7,5,52,-20.0,32.0,Poor,Stay away,58,0.0,16.7,11.6,69.9,3,,Industrials,275843520.0,2704.63
PLNH,Planet 13 Holdings Inc.,0.143,8,11,3,8,2,2,3,37,-5.0,32.0,Poor,Stay away,33,-1.4,5.9,-1.5,48.7,2,,Healthcare,46990392.0,697251.26
AQIA,AQIA,0.135,5,3,10,8,3,5,3,37,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-2.5,21.3,1,,Technology,7914971.0,94.0
EONR-WT,EON Resources Inc. WT,0.11,9,13,6,12,5,2,5,52,-20.0,32.0,Poor,Stay away,49,40.3,-12.0,9.1,52.8,1,,nan,nan,0.0
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,32.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,562119424.0,51.0
ECRFF,Cartier Resources Inc,0.19,11,6,6,10,1,0,3,37,-5.0,32.0,Poor,Stay away,46,-5.0,5.6,-1.5,48.5,1,,Basic Materials,84770424.0,114717.86
MLMLF,McFarlane Lake Mining Limited,0.158,17,5,4,13,5,3,5,52,-20.0,32.0,Poor,Stay away,61,-6.9,56.8,13.8,59.9,3,,Basic Materials,67268928.0,372596.32
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.179,6,3,6,10,5,0,2,32,0.0,32.0,Poor,Stay away,0,0.0,0.0,-0.4,48.6,0,,Consumer Cyclical,31111200.0,0.0
CNMTF,Canadian Metals Inc,0.15,12,3,5,14,6,2,5,47,-15.0,32.0,Poor,Stay away,59,0.0,0.0,12.6,100.0,1,,Basic Materials,10990563.0,452.16
MANVF,Manning Ventures Inc,0.15,12,6,11,10,3,2,3,47,-15.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,99.8,1,,Basic Materials,857249.0,42.0
SBCWW,SBC Medical Group Holdings Incorporated,0.172,7,8,1,8,0,6,2,32,0.0,32.0,Poor,Stay away,16,-9.5,14.4,-9.6,45.6,2,,nan,nan,25772.5
TSPH,Tusimple Holdings Inc,0.246,5,12,6,7,5,0,2,37,-5.0,32.0,Poor,Stay away,28,-1.6,-1.6,-1.1,47.2,1,,Technology,60632120.0,211501.87
NRIS,Norris Industries Inc,0.24,16,4,4,14,6,9,5,58,-26,32,Poor,Stay away,61,62.2,62.2,37.1,99.3,3,4,Energy,25978964.0,964.2
TRRCF,Tribeca Resources Corporation,0.213,20,8,7,10,6,6,5,62,-30.0,32.0,Poor,Stay away,61,5.3,14.9,10.8,66.8,3,,Basic Materials,20733210.0,9924.72
EVGIF,EverGen Infrastructure Corp,0.242,4,3,10,7,3,7,3,37,-5.0,32.0,Poor,Stay away,21,0.0,0.0,-0.5,5.2,1,,Industrials,6262718.0,769.23
GSRFF,Golden Shield Resources Inc,0.234,7,4,6,8,4,3,5,37,-5.0,32.0,Poor,Stay away,34,0.0,-1.3,-0.6,46.3,1,,Basic Materials,3091379.0,2465.58
VPGLF,Value Partners Group Ltd,0.29,8,3,11,8,3,6,3,42,-10.0,32.0,Poor,Stay away,0,0.0,0.0,0.0,82.1,0,,Financial Services,575413632.0,0.0
AQUEF,Aquarius Engines (A.M) Ltd,0.27,5,3,10,7,3,6,3,37,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Industrials,10293504.0,118.48
BRYFF,Bri-Chem Corp,0.29,14,2,8,5,6,3,4,42,-10.0,32.0,Poor,Stay away,51,0.0,-3.3,2.3,75.4,0,,Energy,7665564.0,2162.0
CXDEF,CXDEF,0.327,10,6,11,7,4,6,3,47,-15.0,32.0,Poor,Stay away,50,0.0,0.0,0.0,84.9,1,,Financial Services,1615330.0,34.62
BETRW,Better Home & Finance Holding Company,0.305,13,5,6,4,4,7,3,42,-10.0,32.0,Poor,Stay away,56,0.0,0.0,6.1,53.5,0,,nan,nan,102934.42
FSHUF,Fu Shou Yuan International Group Limited,0.38,7,3,9,9,0,1,3,32,0.0,32.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,142.5
NZMEF,NZME Limited,0.35,4,4,9,8,3,1,3,32,0.0,32.0,Poor,Stay away,0,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
PHNMF,Phenom Resources Corp,0.36,21,8,3,17,3,5,5,62,-30.0,32.0,Poor,Stay away,70,16.1,33.3,9.6,58.8,3,,Basic Materials,44138040.0,137953.0
CWBHF,Charlotte's Web Holdings Inc,0.432,4,12,7,8,4,0,2,37,-5.0,32.0,Poor,Stay away,41,-13.4,1.4,-9.1,40.7,1,,Healthcare,116877568.0,688216.95
UNFYF,Edge Total Intelligence Inc.,0.418,6,15,2,7,3,2,2,37,-5.0,32.0,Poor,Stay away,22,-1.1,-2.7,-4.4,40.9,1,,Technology,26384272.0,44956.7
GLUC,Glucose Health Inc,0.44,18,14,6,8,8,3,5,62,-30,32,Poor,Stay away,57,41.9,23.2,21.8,63.6,4,,Consumer Defensive,11774080.0,35077.96
CPFXF,Copper Fox Metals Inc,0.46,6,5,1,8,7,0,5,32,0.0,32.0,Poor,Stay away,38,-8.0,1.0,-3.9,47.6,0,,Basic Materials,269675008.0,27219.75
HAATF,Haad Thip Public Company Limited,0.484,7,3,8,7,3,1,3,32,0.0,32.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,310.0
IGCRF,IGCRF,0.545,13,5,6,13,1,4,5,47,-15.0,32.0,Poor,Stay away,38,-7.6,9.6,0.9,52.6,2,,Technology,40482020.0,13778.73
IMTCF,Intrepid Metals Corp.,0.596,11,6,5,8,3,2,2,37,-5.0,32.0,Poor,Stay away,54,-12.5,-4.7,-7.8,44.4,1,,Basic Materials,73578768.0,83908.21
RLYGF,Riley Gold Corp,0.553,17,6,1,11,5,7,5,52,-20.0,32.0,Poor,Stay away,65,13.7,38.6,11.3,57.8,3,,Basic Materials,27024620.0,4954.32
ARRKF,Arras Minerals Corp.,0.62,10,4,6,9,3,2,3,37,-5.0,32.0,Poor,Stay away,42,-5.2,-0.8,-4.1,47.2,1,,Basic Materials,75833960.0,24788.61
MEEEF,Metal Energy Corp,0.628,4,4,9,11,3,4,2,37,-5.0,32.0,Poor,Stay away,42,-7.3,-11.2,-5.1,43.0,1,,Basic Materials,29255120.0,11333.89
CDROW,Codere Online Luxembourg S.A. Warrants,0.61,5,6,10,8,3,2,3,37,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,38.2,1,,nan,nan,16410.46
ATTRF,Ascott Residence Trust,0.739,11,4,9,5,4,6,3,42,-10.0,32.0,Poor,Stay away,43,0.0,0.0,-0.0,42.4,0,,Real Estate,2840918784.0,53.84
GEGYY,Genel Energy PLC ADR,0.7,4,3,10,9,3,5,3,37,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.1,17.0,1,,Energy,192899392.0,83.53
CPHI,China Pharma Holdings Inc,0.72,9,3,2,10,3,5,5,37,-5.0,32.0,Poor,Stay away,32,-8.9,-5.3,-6.4,47.8,1,,Healthcare,29013752.0,114614.5
KGFMF,Kingfisher Metals Corp,0.758,10,4,0,9,5,2,2,32,0.0,32.0,Poor,Stay away,51,-4.2,-8.7,-6.7,45.5,0,,Basic Materials,106237560.0,88067.0
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,7,0,6,3,42,-10.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,46.5
ZUUS,Zeuus Inc,0.83,4,3,10,7,3,7,3,37,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.2,0.0,1,,Industrials,87577824.0,912.86
BDWBF,Budweiser Brewing Company APAC Limited,0.92,3,9,2,9,3,4,2,32,0.0,32.0,Poor,Stay away,28,4.2,-8.0,-1.3,44.5,0,,Consumer Defensive,12171387904.0,12070.0
CGMLF,Chalice Mining Limited,1.0,4,11,5,7,6,2,2,37,-5.0,32.0,Poor,Stay away,31,2.0,0.0,0.3,47.9,1,,Basic Materials,389499744.0,4332.88
TOLUF,TOLUF,0.95,11,7,11,6,3,6,3,47,-15.0,32.0,Poor,Stay away,57,0.0,0.0,0.0,64.7,1,,Basic Materials,263040624.0,1316.15
CPADF,Cookpad Inc,0.977,7,3,8,7,3,1,3,32,0.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,199.17
YDKG,Yueda Digital Holding,0.95,17,14,4,10,4,3,5,57,-25.0,32.0,Poor,Stay away,49,14.5,26.7,8.7,59.9,4,,Communication Services,5252729.0,455797.8
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,10,7,11,6,3,2,3,42,-10.0,32.0,Poor,Stay away,37,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
KVGOF,Kavango Resources Plc,0.01,4,11,2,7,5,0,2,31,0.0,31.0,Poor,Stay away,14,-4.8,33.3,-11.9,42.2,2,,Basic Materials,43660396.0,37511.16
DVNHF,Frontier Services Group Limited,0.009,7,3,8,7,3,5,3,36,-5.0,31.0,Poor,Stay away,40,0.0,0.0,-0.4,33.5,1,,Industrials,22231320.0,0.0
CABB,California Business Bank,0.009,10,6,11,6,3,2,3,41,-10.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,190.0
BLIAQ,BB Liquidating Inc.,0.01,11,16,2,12,8,2,2,53,-22,31,Poor,Stay away,43,400.0,900.0,42.1,51.5,3,8,Communication Services,2193705.0,17317.65
AMMPF,AmmPower Corp,0.01,13,14,7,14,4,4,5,61,-30,31,Poor,Stay away,40,31.6,25.0,21.4,58.3,3,,Basic Materials,1721137.0,146317.46
ABSOF,ABS-CBN Holdings Corporation,0.01,3,6,8,7,3,1,3,31,0.0,31.0,Poor,Stay away,21,0.0,0.0,-7.0,21.7,0,,Financial Services,922826.0,9633.34
GSPRF,Golden Spike Resources Corp.,0.01,3,4,8,8,3,3,2,31,0.0,31.0,Poor,Stay away,17,0.0,0.0,-12.6,24.0,0,,Basic Materials,594351.0,35518.02
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,31.0,Poor,Stay away,42,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
BVCLF,BATM Advanced Communications Ltd.,0.001,7,6,9,7,3,1,3,36,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.4,2.7,1,,Healthcare,340079.0,467.65
BNIGF,Beroni Group Limited,0.006,9,3,8,7,4,2,3,36,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.22
PXFG,Phoenix Footwear Group Inc,0.01,8,4,8,9,3,1,3,36,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-0.9,48.1,1,,Consumer Cyclical,146707.0,8315.89
HAUP,Hauppauge Digital OTC,0.01,7,3,10,9,3,1,3,36,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,35.9,1,,Technology,104260.0,1168.69
ANTH,Anthera Pharmaceuticals Inc,0.001,20,5,4,11,6,7,5,58,-27,31,Poor,Stay away,62,900.0,900.0,264.5,96.3,4,3,Healthcare,26179.0,4644.55
WBXWF,WBXWF,0.003,8,6,8,4,3,7,5,41,-10.0,31.0,Poor,Stay away,30,0.0,0.0,-18.3,48.0,0,,nan,nan,0.0
NOURF,Northern Minerals Limited,0.019,10,3,3,15,3,2,5,41,-10.0,31.0,Poor,Stay away,34,-19.5,-9.5,-1.9,50.0,1,,Basic Materials,253850480.0,1288371.5
KWGPF,KWG Group Holdings Limited,0.019,5,6,10,7,3,2,3,36,-5.0,31.0,Poor,Stay away,0,0.0,0.0,-0.1,9.2,1,,Real Estate,64958792.0,0.0
LTRBF,Latrobe Magnesium Limited,0.018,8,11,5,7,6,2,2,41,-10.0,31.0,Poor,Stay away,40,50.0,-5.3,11.1,53.0,1,,Basic Materials,56324460.0,192194.38
SHGDF,Star Diamond Corporation,0.02,7,4,10,8,3,1,3,36,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-0.3,44.1,1,,Basic Materials,15478282.0,17789.87
TGNT,Teligent Inc,0.016,5,9,1,8,3,0,5,31,0.0,31.0,Poor,Stay away,35,-11.1,-23.8,-9.6,46.2,0,,Communication Services,5798613.0,219041.48
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,5,3,6,9,5,0,3,31,0.0,31.0,Poor,Stay away,25,-0.8,-0.8,-0.3,48.1,0,,Financial Services,5865925.0,58661.63
ABCFF,Abacus Mining & Exploration Corporation,0.02,6,5,8,8,3,3,3,36,-5.0,31.0,Poor,Stay away,38,0.0,0.0,-2.0,39.9,1,,Basic Materials,3749125.0,51675.0
NVSGF,Nevada Sunrise Gold Corporation,0.02,8,5,6,10,4,0,3,36,-5.0,31.0,Poor,Stay away,20,-33.3,0.0,-3.2,47.9,1,,Basic Materials,2525137.0,151783.33
AYRWF,AYR Strategies Inc Class A,0.018,9,14,4,10,9,0,5,51,-20.0,31.0,Poor,Stay away,33,-18.2,16.1,11.5,54.8,3,,Healthcare,2101924.0,444605.59
AVRTF,Avarone Metals Inc,0.02,5,3,9,9,4,3,3,36,-5.0,31.0,Poor,Stay away,36,0.0,0.0,-10.1,10.6,1,,Basic Materials,1878571.0,1384.75
GBBGF,Global Li-Ion Graphite Corp,0.017,18,8,3,3,6,0,3,41,-10.0,31.0,Poor,Stay away,50,-7.2,41.5,7.2,54.9,2,,Basic Materials,1511103.0,9526.78
CVHL,Cv Holdings Inc,0.015,4,3,4,8,6,6,5,36,-5.0,31.0,Poor,Stay away,48,-0.7,-28.6,-6.2,41.5,1,,Financial Services,966207.0,21648.91
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
DRMAW,Dermata Therapeutics Inc. Warrant,0.018,4,4,10,7,3,5,3,36,-5.0,31.0,Poor,Stay away,45,0.0,0.0,-0.0,48.6,1,,nan,nan,0.0
CWPWF,Concord New Energy Group Limited,0.03,3,3,9,7,3,3,3,31,0.0,31.0,Poor,Stay away,19,0.0,0.0,-1.0,0.2,0,,Utilities,327818368.0,5376.5
FAMDF,Futura Medical plc,0.03,17,6,8,9,4,2,5,51,-20,31,Poor,Stay away,43,361.5,233.3,111.9,66.4,4,10,Healthcare,17439832.0,22374.26
CGTRF,GT Resources Inc.,0.021,1,9,3,11,3,2,2,31,0.0,31.0,Poor,Stay away,19,16.7,-16.0,-2.1,47.2,0,,Basic Materials,8167797.0,197295.48
PGXFF,Prosper Gold Corp,0.029,5,7,9,7,3,2,3,36,-5.0,31.0,Poor,Stay away,34,13.2,3.2,0.3,47.8,2,,Basic Materials,1810615.0,9332.67
FGLDF,Falcon Gold Corp,0.024,11,4,2,7,7,0,5,36,-5.0,31.0,Poor,Stay away,58,-5.2,0.4,-0.5,50.8,1,,Basic Materials,1399748.0,49221.1
RSSFF,Affinor Growers Inc,0.026,16,12,5,10,4,3,5,55,-24,31,Poor,Stay away,47,550.0,550.0,227.6,66.7,3,6,Consumer Defensive,1230071.0,1568.25
SARMF,Southern Arc Minerals Inc,0.03,10,6,11,8,4,4,3,46,-15.0,31.0,Poor,Stay away,56,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,89.77
FGNV,Forge Innovation Development Corp,0.023,13,6,11,7,4,2,3,46,-15.0,31.0,Poor,Stay away,42,0.0,0.0,3.2,100.0,1,,Real Estate,1137280.0,3739.45
GIBOW,GIBO Holdings Limited,0.029,5,8,10,6,3,6,3,41,-10.0,31.0,Poor,Stay away,36,0.0,0.0,-0.0,48.0,0,,nan,nan,9798.87
EDNSF,Eden Research plc,0.035,4,4,8,8,3,1,3,31,0.0,31.0,Poor,Stay away,25,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1100.0
BARUF,Baru Gold Corp,0.032,15,6,1,14,7,3,5,51,-20.0,31.0,Poor,Stay away,35,18.1,16.4,12.0,55.8,3,,Basic Materials,12210226.0,84985.52
NSGCF,Northstar Gold Corp,0.036,5,4,6,12,0,4,5,36,-5.0,31.0,Poor,Stay away,37,-5.3,-5.3,-4.3,45.6,1,,Basic Materials,5479232.0,71421.02
IVIXF,Invion Limited,0.037,9,3,8,7,4,2,3,36,-5.0,31.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,3578020.0,0.12
MRRYF,Murray Income Trust Plc,0.037,8,6,11,7,4,2,3,41,-10.0,31.0,Poor,Stay away,40,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,447.8
PEMC,Pacific Energy & Mining Company,0.04,10,6,10,6,4,2,3,41,-10.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,50.0,0,,Energy,966272.0,829.02
ATTGF,Auto Italia Holdings Limited,0.044,10,6,10,6,4,2,3,41,-10.0,31.0,Poor,Stay away,50,0.0,0.0,0.1,50.0,0,,Real Estate,306113248.0,0.65
PRRUF,Immutep Limited,0.05,5,6,8,11,0,3,3,36,-5.0,31.0,Poor,Stay away,10,0.0,0.0,-0.8,33.4,1,,Healthcare,73686072.0,16585.5
XTERF,Norvista Capital Corporation,0.042,10,6,10,6,4,2,3,41,-10.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,4315278.0,17.25
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,1,1,3,36,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19296.53
DPAT,Dental Patient Care America Inc,0.046,6,7,3,11,5,2,2,36,-5.0,31.0,Poor,Stay away,46,3.3,-15.5,-5.5,36.7,2,,Healthcare,1120915.0,7826.34
AKOM,Aerkomm Inc,0.041,7,6,9,7,3,1,3,36,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.4,0.0,1,,Technology,807774.0,52.7
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.05,6,5,1,11,0,5,3,31,0.0,31.0,Poor,Stay away,29,0.0,0.0,-2.0,42.4,0,,Real Estate,nan,6328.0
BXNS,BXNS,0.05,7,3,9,8,0,1,3,31,0.0,31.0,Poor,Stay away,23,0.0,0.0,-0.0,2.0,0,,Consumer Defensive,nan,265.63
CRVW,Careview Comm Inc,0.055,18,13,4,15,6,0,5,61,-30.0,31.0,Poor,Stay away,63,-0.2,14.1,14.3,69.8,3,,Healthcare,29194038.0,139869.74
HAYAF,HAYAF,0.059,13,4,4,8,3,4,5,41,-10.0,31.0,Poor,Stay away,46,-4.4,-1.5,3.6,57.3,0,,Basic Materials,4396311.0,47624.85
MANZF,Manz AG,0.056,7,3,10,9,3,1,3,36,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,660.16
HKRHF,3DG Holdings (International) Limited,0.07,7,3,10,9,3,1,3,36,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,6.39
NIMU,Non-Invasive Monitoring Systems Inc,0.07,16,11,3,14,6,7,4,61,-30,31,Poor,Stay away,54,40.0,27.3,16.0,55.8,3,,Financial Services,10836746.0,46279.94
PURE,Pure Bioscience Inc,0.07,6,7,2,14,4,0,3,36,-5.0,31.0,Poor,Stay away,40,-12.5,0.0,-1.5,48.8,1,,Consumer Defensive,9101230.0,43379.58
NMEX,Northern Minerals & Exploration Ltd,0.066,3,9,3,14,3,7,2,41,-10.0,31.0,Poor,Stay away,36,2.8,43.3,-1.0,48.9,2,,Basic Materials,7347120.0,6811.77
TGMGF,Theta Gold Mines Limited,0.072,3,3,9,7,3,3,3,31,0.0,31.0,Poor,Stay away,30,0.0,0.0,-3.2,1.2,0,,Basic Materials,303708000.0,211.0
LILIF,Argentina Lithium & Energy Corp,0.075,5,6,5,8,3,4,5,36,-5.0,31.0,Poor,Stay away,23,-14.0,-15.4,-7.2,44.8,1,,Basic Materials,13124170.0,69942.5
GXXFF,Gold Basin Resources Corporation,0.079,10,6,11,9,3,4,3,46,-15.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,84.4,1,,Basic Materials,10729361.0,834.05
MREYF,Monterey Minerals Inc,0.08,10,6,11,8,4,4,3,46,-15.0,31.0,Poor,Stay away,53,0.0,0.0,0.0,96.5,1,,Basic Materials,1295617.0,650.0
SKKFF,Strikewell Energy Corp,0.08,12,6,11,6,6,2,3,46,-15.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,50.0,1,,Energy,690148.0,0.0
IMITF,IMITF,0.082,6,7,0,13,3,0,2,31,0.0,31.0,Poor,Stay away,0,-27.4,2.2,-9.4,46.6,1,,Industrials,14194052.0,0.0
ORFDF,Orefinders Resources Inc,0.093,10,5,9,12,3,0,2,41,-10.0,31.0,Poor,Stay away,52,-5.6,-2.1,-3.3,46.2,0,,Basic Materials,23095136.0,80712.11
DALQF,D&L Industries Inc,0.106,4,4,8,8,3,1,3,31,0.0,31.0,Poor,Stay away,23,0.0,0.0,0.0,50.0,0,,Basic Materials,757142976.0,2.55
ADCV,ADCapital US Inc,0.1,15,6,10,7,3,2,3,46,-15.0,31.0,Poor,Stay away,47,0.0,0.0,1.9,99.9,1,,Financial Services,37337220.0,53.94
LFHLF,Lai Fung Holdings Limited,0.11,7,4,9,9,3,1,3,36,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,2075.0
MGPRF,Cover Technologies Inc,0.14,16,8,12,13,4,3,5,61,-30.0,31.0,Poor,Stay away,46,16.7,16.7,14.2,81.7,3,,Industrials,17292030.0,4746.16
VYST,Vystar Corp,0.15,5,6,5,9,7,2,2,36,-5.0,31.0,Poor,Stay away,55,2.7,-16.7,-11.6,40.5,2,,Basic Materials,3690702.0,26373.74
SPKTF,Spectra Products Inc,0.13,4,4,8,8,3,1,3,31,0.0,31.0,Poor,Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1697223.0,450.0
MGCV,MGC Ventures Inc,0.11,10,6,11,9,3,4,3,46,-15.0,31.0,Poor,Stay away,58,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,396.5
INEOD,INEO Tech Corp.,0.1,16,11,7,7,6,4,5,56,-25,31,Poor,Stay away,63,890.1,1269.9,485.3,96.5,2,5,Communication Services,nan,19383.84
HOFBF,Hofseth BioCare ASA,0.167,6,6,9,8,3,1,3,36,-5.0,31.0,Poor,Stay away,40,0.0,0.0,0.0,50.0,1,,Consumer Defensive,65819620.0,3375.0
SRLZF,Salazar Resources Limited,0.19,17,10,4,7,5,3,5,51,-20.0,31.0,Poor,Stay away,61,18.8,11.8,8.7,60.7,3,,Basic Materials,50616884.0,37478.06
TRSO,Transuite.Org Inc.,0.174,11,13,12,14,4,2,5,61,-30,31,Poor,Stay away,38,45.4,16.3,23.6,66.4,4,,Technology,12526191.0,17909.88
TFLM,TFLM,0.17,10,9,11,6,3,4,3,46,-15.0,31.0,Poor,Stay away,35,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,588.15
ABPO,"Abpro Holdings, Inc.",0.195,6,4,8,8,3,0,2,31,0.0,31.0,Poor,Stay away,24,-1.0,-11.4,-2.8,48.1,0,,Healthcare,1149729.0,582089.88
QTIWW,QT Imaging Holdings Inc,0.18,3,11,1,9,3,2,2,31,0.0,31.0,Poor,Stay away,47,12.5,2.9,-14.8,41.0,1,,nan,nan,94516.27
SPWRW,"Complete Solaria, Inc.",0.18,6,4,10,7,0,1,3,31,0.0,31.0,Poor,Stay away,25,0.0,0.0,-0.2,45.9,0,,nan,nan,21880.62
WTGUR,Wintergreen Acquisition Corp. Rights,0.15,2,10,3,9,3,2,2,31,0.0,31.0,Poor,Stay away,33,24.2,0.0,7.5,51.1,1,,nan,nan,0.0
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.219,3,3,8,9,3,7,3,36,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-2.2,0.0,1,,Healthcare,1102588672.0,84.51
APMRF,Amper S.A.,0.226,10,6,11,8,1,2,3,41,-10.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,96.6,0,,Technology,515314528.0,468.01
CHHGF,Chen Hsong Holdings Limited,0.231,10,6,10,6,4,2,3,41,-10.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1132.5
RDBBF,Redbubble Limited,0.205,14,5,9,7,4,2,5,46,-15.0,31.0,Poor,Stay away,37,12.0,17.1,7.5,59.3,3,,Consumer Cyclical,62723228.0,21119.67
CYYNF,Cynata Therapeutics Limited,0.222,13,4,5,13,6,2,3,46,-15.0,31.0,Poor,Stay away,55,0.0,0.0,0.1,100.0,1,,Healthcare,54168596.0,34.4
ASNCF,A-Sonic Aerospace Limited,0.24,10,6,11,6,3,2,3,41,-10.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,24409756.0,0.0
GNEMF,Great Northern Energy Metals Inc.,0.21,14,5,1,4,5,7,5,41,-10.0,31.0,Poor,Stay away,0,-5.1,12.9,-1.2,49.8,2,,nan,nan,0.0
DIPGF,Datang International Power Generation Co. Ltd,0.27,7,3,11,8,3,6,3,41,-10.0,31.0,Poor,Stay away,0,0.0,0.0,0.0,90.4,0,,Utilities,4466448384.0,0.0
BRQL,brooqLy Inc.,0.263,3,6,7,9,3,6,2,36,-5.0,31.0,Poor,Stay away,33,-4.6,2.4,-5.5,46.5,1,,Industrials,7831996.0,12333.13
QNICF,Québec Nickel Corp,0.25,17,4,7,13,4,11,5,61,-30,31,Poor,Stay away,61,31.6,31.6,21.6,92.9,3,,Basic Materials,4383605.0,1199.97
SNLKF,Sinolink Worldwide Holdings Limited,0.326,8,6,9,9,4,2,3,41,-10.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,555.55
GHYLF,GHYLF,0.3,9,4,2,9,3,2,2,31,0.0,31.0,Poor,Stay away,47,-23.1,-9.1,-6.8,50.0,0,,nan,54136288.0,1704.34
