code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SVMB,SavMobi Technology Inc.,1.0,3,7,8,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-1.6,42.6,1,,Technology,555315392.0,79.19
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,1,3,31,0.0,34.0,Poor,Stay away,12,0.0,0.0,-1.0,0.0,1,,Technology,37915304.0,968.58
EBZT,Everything Blockchain Inc.,0.122,15,4,5,16,5,2,5,52,-18.2,33.8,Poor,Stay away,58,47.0,19.6,20.2,60.0,2,,Technology,3274184.0,63561.39
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.164,17,7,6,11,3,2,5,51,-17.5,33.5,Poor,Stay away,61,43.0,56.2,28.3,66.7,2,,nan,1833960.0,80113.29
KNBA,Kinbasha Gaming International Inc,0.2,14,6,5,12,1,0,5,43,-9.5,33.5,Poor,Stay away,33,-13.0,222.6,42.5,67.4,2,,Financial Services,20000000.0,1924.5
CLDVF,CLDVF,0.128,18,8,6,12,6,4,5,59,-25.8,33.2,Poor,Stay away,62,0.0,100.5,26.7,67.7,3,,Financial Services,1726934.0,7043.54
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
CTGL,Citrine Global Corp,0.008,3,6,8,9,0,2,3,31,2.0,33.0,Poor,Stay away,20,-5.9,-7.0,-8.0,42.2,1,,Consumer Defensive,9983081.0,67080.57
CROTF,Cirralto Limited,0.007,5,3,9,9,3,3,3,35,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-7.1,31.1,1,,Technology,8299997.0,665.83
DBORF,Diablo Resources Limited,0.009,3,7,2,7,3,3,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-3.3,44.4,0,,Basic Materials,4545656.0,6110.34
ETBI,Eastgate Biotech Corp,0.003,12,7,10,13,1,2,3,48,-18.0,33.0,Poor,Stay away,47,0.0,0.0,0.8,99.3,1,,Healthcare,3173572.0,399103.44
EKGGF,CardioComm Solutions Inc,0.011,17,5,6,13,6,4,5,56,-23.0,33.0,Poor,Stay away,65,0.0,0.0,16.7,88.5,0,,Healthcare,2153645.0,395.23
ENEVF,Enerev5 Metals Inc,0.005,5,5,5,8,3,2,2,30,0.0,33.0,Poor,Stay away,15,2.0,-1.9,-9.3,42.5,0,,Industrials,1763517.0,15098.05
HUMT,Humatech Inc,0.009,13,4,11,6,6,7,3,50,-17.0,33.0,Poor,Stay away,58,1.1,0.0,0.9,68.8,1,,Basic Materials,845500.0,3741.8
CAFS,Café Serendipity Holdings Inc,0.004,3,6,10,10,0,1,3,33,0.0,33.0,Poor,Stay away,37,0.0,0.0,-3.8,32.9,0,,Financial Services,689962.0,3349.59
LEKOF,Lekoil Limited,0.001,5,6,2,8,3,3,3,30,0.0,33.0,Poor,Stay away,24,0.0,0.0,-36.9,45.3,0,,Energy,640838.0,2050.0
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,218.0
BNIGF,Beroni Group Limited,0.006,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.08
ZTTO,Zitto Inc,0.009,11,7,11,6,3,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,11.01
IRNS,Ironstone Group Inc,0.002,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
HUMAW,Humacyte Inc,0.01,5,9,4,12,4,2,5,41,-6.0,33.0,Poor,Stay away,23,6.4,5.3,-23.2,38.7,2,,nan,nan,20382.4
NOURF,Northern Minerals Limited,0.016,2,5,4,10,3,4,2,30,0.0,33.0,Poor,Stay away,22,-13.5,-10.1,-13.0,43.3,0,,Basic Materials,240489920.0,1293378.5
TVTV,WhereverTV Broadcasting Corporation,0.016,8,8,9,6,3,1,5,40,-10.0,33.0,Poor,Stay away,25,0.0,0.0,-1.1,48.0,0,,Communication Services,4484822.0,3277.25
FUNI,"Hypha Labs, Inc.",0.019,12,10,6,12,5,1,5,51,-18.0,33.0,Poor,Stay away,39,0.0,24.7,12.8,59.1,3,,Healthcare,3064855.0,127710.0
JMBRF,James Bay Resources Limited,0.017,15,3,6,9,6,4,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.5,85.7,1,,Energy,1639671.0,1237.93
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,42,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,5,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22781.09
ADXRF,ADX Energy Ltd,0.031,8,3,8,8,4,2,5,38,-5.0,33.0,Poor,Stay away,41,-18.9,-18.9,-8.6,47.5,1,,Energy,27770694.0,0.0
UBYH,UBuyHoldings Inc,0.025,8,3,4,9,3,1,5,33,0.0,33.0,Poor,Stay away,45,0.0,0.0,-1.8,51.7,0,,Financial Services,14218391.0,0.0
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
RLMLF,Resolution Minerals Ltd,0.034,7,13,10,5,4,2,5,46,-13.0,33.0,Poor,Stay away,35,6.3,-0.9,1.6,50.1,2,,Basic Materials,75901976.0,2070052.77
ATALF,ATALF,0.034,7,14,6,14,3,4,5,53,-21.0,33.0,Poor,Stay away,22,24.1,16.3,13.8,53.2,4,,Basic Materials,47067652.0,0.0
RUBNF,ArborGen Holdings Limited,0.04,5,3,9,8,4,3,3,35,-5.0,33.0,Poor,Stay away,23,0.0,0.0,-0.8,24.2,1,,Basic Materials,26135916.0,297.0
MCREF,Metals Creek Resources Corp,0.04,11,4,5,10,6,4,3,43,-10.0,33.0,Poor,Stay away,54,0.0,0.0,0.1,52.1,0,,Basic Materials,9483874.0,53509.29
IVIXF,Invion Limited,0.037,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
CROOF,Cariboo Rose Resources Ltd,0.04,12,5,7,11,4,1,5,45,-12.0,33.0,Poor,Stay away,27,33.3,100.0,18.2,68.0,2,,Basic Materials,2320475.0,22225.5
MSOVF,Greatbanks Resources Ltd,0.04,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Other,nan,52.0
NSRPF,Novo Resources Corp,0.046,6,14,7,7,3,2,2,41,-6.0,33.0,Poor,Stay away,26,5.5,2.2,1.2,49.1,1,,Basic Materials,17457206.0,320336.14
MOAEF,Mongolia Energy Corporation Limited,0.05,3,3,10,8,0,3,3,30,0.0,33.0,Poor,Stay away,12,0.0,0.0,-1.3,1.6,0,,Basic Materials,9406293.0,770.99
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
GGCPF,Generic Gold Corporation,0.057,11,7,9,6,3,1,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,1.0,52.3,1,,Basic Materials,4232200.0,8101.56
MRPT,MacReport.Net Inc,0.053,13,4,7,14,6,2,5,51,-18.0,33.0,Poor,Stay away,58,0.0,0.0,4.0,99.8,1,,Communication Services,944729.0,346.54
VQSSF,VIQ Solutions Inc.,0.062,14,6,3,11,4,7,5,50,-20.0,33.0,Poor,Stay away,30,-0.6,83.6,8.9,54.1,3,,Technology,4347515.0,4769.56
MSEZ,Media Sentiment Inc,0.076,5,4,2,8,3,3,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-2.3,48.1,0,,Communication Services,68801128.0,2604.48
HALL,Hallmark Financial Services Inc,0.08,11,6,11,6,4,5,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.2,72.9,1,,Financial Services,145478.0,283.37
EUUNF,Azarga Metals Corp,0.09,4,11,3,10,4,2,2,36,-3.0,33.0,Poor,Stay away,42,12.3,6.9,-1.4,47.2,1,,Basic Materials,8222417.0,0.0
EONR-WT,EON Resources Inc. WT,0.083,8,6,2,11,0,6,2,35,0.0,33.0,Poor,Stay away,41,-7.6,4.0,-4.0,48.6,0,,nan,nan,0.0
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Communication Services,2259248128.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
CRKT,Cirmaker Technology Corporation,0.148,15,9,5,14,4,1,3,51,-18.0,33.0,Poor,Stay away,49,0.0,47.7,7.3,55.1,3,,Financial Services,83224736.0,3512.2
NMREF,Namibia Critical Metals Inc,0.142,10,9,5,9,4,3,3,43,-13.0,33.0,Poor,Stay away,24,12.7,16.4,4.8,54.0,3,,Basic Materials,33169324.0,71648.75
LPSIF,Legend Power Systems Inc,0.121,12,4,4,7,6,0,5,38,-5.0,33.0,Poor,Stay away,60,-5.7,-8.5,1.9,58.2,1,,Industrials,18797660.0,7134.69
PEXZF,Pacific Ridge Exploration Ltd,0.146,12,12,9,9,4,3,5,54,-21.0,33.0,Poor,Stay away,31,12.2,12.2,7.9,58.2,3,,Basic Materials,14192484.0,141037.0
BVAXF,Biovaxys Technology Corp,0.112,6,3,0,14,9,4,2,38,-3.0,33.0,Poor,Stay away,34,-6.3,-0.2,-6.7,45.9,1,,Healthcare,4874435.0,75797.56
EDWZF,Edgewater Exploration Ltd,0.1,10,7,9,11,1,2,3,43,-13.0,33.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,424.0
ZAIRF,Zinc8 Energy Solutions Inc,0.1,18,9,5,16,6,3,5,62,-29,33,Poor,Stay away,69,35.1,96.1,33.1,61.2,3,,Industrials,1962113.0,6964.83
ATCMF,Atico Mining Corporation,0.158,8,12,11,12,3,2,5,53,-23.0,33.0,Poor,Stay away,31,12.5,8.6,5.2,53.7,3,,Basic Materials,28653688.0,116949.77
INVRF,Inverite Insights Inc,0.198,5,3,10,7,3,4,3,35,-5.0,33.0,Poor,Stay away,39,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,192.79
HZLIF,Hertz Lithium Inc.,0.157,16,6,6,14,2,2,5,51,-18.0,33.0,Poor,Stay away,45,22.1,42.8,16.3,57.5,3,,Basic Materials,2974637.0,3740.08
ABPO,"Abpro Holdings, Inc.",0.194,4,5,9,8,5,0,2,33,0.0,33.0,Poor,Stay away,33,-10.8,-12.4,-4.7,47.3,0,,Healthcare,1202793.0,560668.34
TPSRF,Topsports International Holdings Limited,0.218,3,13,0,7,3,3,2,31,2.0,33.0,Poor,Stay away,16,0.0,5.0,-10.3,37.7,0,,Consumer Cyclical,1354160896.0,7062.82
THAFF,Thoresen Thai Agencies Public Company Limited,0.2,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Other,314385184.0,0.0
LEMIF,Leading Edge Materials Corp,0.204,6,14,5,2,8,3,5,43,-13.0,33.0,Poor,Stay away,56,7.4,-2.4,1.9,51.8,1,,Basic Materials,52536212.0,50421.45
CANOF,California Nanotechnologies Corp,0.242,9,4,3,14,3,0,5,38,-5.0,33.0,Poor,Stay away,50,-6.8,-4.5,0.5,52.4,1,,Basic Materials,11691168.0,24841.22
KTEL,KonaTel Inc,0.213,11,9,7,6,5,0,5,43,-15.0,33.0,Poor,🔥 COILED: Stay away,35,-3.2,8.1,2.8,52.6,2,,Communication Services,9367541.0,20950.73
LIFD,LFTD Partners Inc,0.2,12,7,4,13,5,5,5,51,-18.0,33.0,Poor,Stay away,27,5.3,25.0,7.8,57.7,3,,Consumer Defensive,2964536.0,1678.56
SLCVF,SLCVF,0.26,12,7,7,2,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,0.4,52.7,0,,Industrials,1237088896.0,619.65
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,211.26
ANZFF,Air New Zealand Limited,0.25,16,8,9,4,0,3,4,44,-11.0,33.0,Poor,Stay away,32,4.2,4.2,2.1,59.1,1,,Industrials,808390528.0,1207.04
HZRGF,Hazer Group Limited,0.251,12,8,5,4,6,2,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.5,52.3,1,,Basic Materials,67229808.0,358.0
CISO,Cerberus Cyber Sentinel Corp,0.261,5,5,7,8,2,2,4,33,0.0,33.0,Poor,Stay away,26,-1.5,-9.4,-4.4,44.0,0,,Technology,11826781.0,567012.68
BTRYF,Battery Minerals Limited,0.349,5,10,5,9,3,2,2,36,-3.0,33.0,Poor,Stay away,32,3.7,8.9,-2.1,45.3,2,,Basic Materials,135286784.0,11491.05
FRTU,"Fortun Holdings, Corp.",0.321,10,4,2,12,5,0,2,35,-5.0,33.0,Poor,Stay away,37,-13.2,-8.5,-9.5,47.0,1,,Consumer Defensive,16721995.0,37412.6
ZTSTF,ZTEST Electronics Inc,0.3,19,13,6,5,6,6,5,60,-27.0,33.0,Poor,Stay away,60,19.2,16.9,17.0,63.5,3,,Technology,11271839.0,11580.26
TRRPF,Torrent Capital Ltd,0.359,4,6,2,9,3,3,3,30,0.0,33.0,Poor,Stay away,18,0.0,0.0,-0.2,38.0,0,,Financial Services,13718154.0,408.0
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,0.0
TGASF,Towngas China Company Limited,0.429,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,17,0.0,0.0,-1.0,0.0,0,,Utilities,1471601024.0,0.0
OGPIF,OGPIF,0.491,3,6,6,7,0,5,3,30,0.0,33.0,Poor,Stay away,17,0.0,0.0,-1.6,31.6,0,,Basic Materials,1319570176.0,0.0
CEBUF,Cebu Air Inc,0.469,3,6,2,10,3,2,5,31,2.0,33.0,Poor,Stay away,25,17.3,17.3,-1.2,47.9,2,,Industrials,287560832.0,17.75
RCON,Recon Technology Ltd,0.471,7,14,11,17,3,2,5,59,-24.0,33.0,Poor,Stay away,34,20.7,12.1,7.6,52.9,3,,Energy,42676452.0,295488.03
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.499,6,4,3,12,0,0,5,30,0.0,33.0,Poor,Stay away,29,-12.4,-13.1,-4.7,46.8,0,,Industrials,6866750.0,2937152.06
WHGPF,Warehouse Group Ltd,0.535,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
KRRYF,Kerry Logistics Network Limited,0.55,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,7,0.0,0.0,-5.5,0.0,0,,Industrials,994086208.0,4.5
PGLDF,P2 Gold Inc,0.577,13,4,7,11,3,3,5,46,-13.0,33.0,Poor,Stay away,62,0.9,-6.9,0.7,52.0,1,,Basic Materials,151366480.0,270637.35
ALSA,Alpha Star Acquisition Corp,0.585,15,3,10,14,3,5,5,55,-22.0,33.0,Poor,Stay away,39,0.0,2.6,2.8,63.8,1,,Financial Services,49542480.0,52286.0
SPMEF,South Pacific Metals Corp,0.592,16,4,4,14,5,2,5,50,-15.0,33.0,Poor,Stay away,66,14.9,8.1,18.1,67.9,1,,Basic Materials,40552004.0,19517.16
HRZRF,HRZRF,0.595,6,6,3,10,0,4,2,31,2.0,33.0,Poor,Stay away,19,4.7,4.8,-1.6,45.5,1,,nan,nan,12457.68
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,9,3,4,3,43,-13.0,33.0,Poor,Stay away,0,0.0,0.0,0.0,96.7,0,,Industrials,4115793664.0,0.0
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,3,9,9,3,5,3,35,-5.0,33.0,Poor,Stay away,16,0.0,0.0,-1.3,0.0,1,,Industrials,317373440.0,78.03
BKRRF,Blackrock Silver Corp,0.67,6,9,7,7,2,2,5,38,-5.0,33.0,Poor,Stay away,26,4.0,-2.9,-2.2,45.8,1,,Basic Materials,251437152.0,917043.77
CSPHF,CStone Pharmaceuticals,0.71,12,5,6,8,3,1,5,40,-7.0,33.0,Poor,Stay away,23,0.0,0.0,3.8,62.7,1,,Healthcare,1131819776.0,1300.08
PEFDF,Delfi Limited,0.7,6,10,8,4,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,1.4,-0.1,45.3,0,,Consumer Defensive,427809888.0,0.0
LOECF,Logan Energy Corp.,0.72,18,9,4,4,5,2,5,47,-12.0,33.0,Poor,Stay away,52,7.5,10.8,8.3,66.9,2,,Energy,497934880.0,81025.42
RNGE,RING ENERGY INC,0.7,9,3,3,13,7,5,5,45,-10.0,33.0,Poor,Stay away,65,6.1,-21.3,4.0,56.2,0,,Basic Materials,82505224.0,34418.54
GEDUF,GEDUF,0.885,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
XAARF,Xaar plc,0.92,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,180.0
KTHUD,KTHUD,0.938,15,5,7,11,6,2,5,51,-18.0,33.0,Poor,Stay away,62,0.0,0.0,16.7,99.9,1,,Consumer Cyclical,44520880.0,134.47
YDKG,Yueda Digital Holding,0.904,7,3,3,13,5,2,5,38,-5.0,33.0,Poor,Stay away,31,-2.8,-7.7,-2.4,48.4,1,,Communication Services,5000045.0,479760.03
FRDSF,4DS Memory Limited,0.01,13,6,7,6,3,4,5,44,-12.0,32.0,Poor,Stay away,24,0.0,0.0,17.1,63.8,0,,Technology,31375050.0,8689.22
SAHRF,Sahara Energy Ltd,0.006,9,6,11,6,0,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,73.33
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,7810295.0,435.81
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
SURY,Surya Oil & Gas Corp.,0.006,2,8,0,9,5,2,2,28,4.0,32.0,Poor,Stay away,13,14.0,-43.0,-17.4,46.3,0,,Energy,3224229.0,443865.5
DTGI,Digerati Technologies Inc,0.004,1,6,4,12,4,0,2,29,2.0,32.0,Poor,Stay away,17,-21.1,-19.6,-13.3,41.6,1,,Communication Services,3122970.0,705901.0
SCLF,Suncliff Inc,0.002,6,5,10,6,3,2,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
PLGNF,Playgon Games Inc,0.005,6,5,2,8,6,4,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.5,49.2,1,,Consumer Cyclical,2756420.0,14321.5
DGTEF,DGTEF,0.01,13,7,5,12,3,5,5,50,-21,32,Poor,Stay away,38,66.7,11.1,17.4,55.5,3,9,Financial Services,746328.0,12827.98
JSHG,Joshua Gold Resources Inc,0.002,5,5,4,14,0,2,2,32,0.0,32.0,Poor,Stay away,37,10.0,0.0,-2.1,47.9,1,,Basic Materials,627434.0,220620.41
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
HERF,Red Oak Hereford Farms Inc,0.008,4,4,6,9,6,6,2,37,-5.0,32.0,Poor,Stay away,34,-2.4,-2.4,-1.2,43.0,1,,Consumer Defensive,314532.0,875.26
EGOC,Energy 1 Corp,0.005,9,5,6,12,4,0,3,39,-3.0,32.0,Poor,Stay away,32,-18.0,0.0,-4.6,42.8,1,,Industrials,262054.0,1114.5
BKLIF,Blockmint Technologies Inc,0.001,3,3,9,7,3,1,3,29,0.0,32.0,Poor,Stay away,11,0.0,0.0,-16.2,0.4,0,,Financial Services,57891.0,31.5
GROO,GROO,0.006,3,5,9,7,3,3,2,32,0.0,32.0,Poor,Stay away,28,0.0,0.0,-7.8,42.0,0,,Technology,45787.0,8054.59
ZPAS,Zoompass Holdings Inc,0.001,9,7,3,13,6,2,2,42,-6.0,32.0,Poor,Stay away,36,-6.7,-6.7,12.3,52.6,1,,Technology,22195.0,1620.04
APLMW,Apollomics Inc. Warrant,0.019,16,10,1,9,4,2,5,47,-13.0,32.0,Poor,Stay away,40,-2.6,37.7,15.9,56.2,2,,Healthcare,52965688.0,68603.82
ALRDF,Defence Holdings Plc,0.02,14,11,9,7,6,4,3,54,-27,32,Poor,Stay away,51,49.3,33.3,29.8,66.2,4,,Industrials,49469720.0,52475.53
MTWO,M2i Global Inc.,0.02,8,14,10,7,3,5,3,50,-21.0,32.0,Poor,Stay away,26,11.1,11.7,10.0,55.0,4,,Basic Materials,14334241.0,416288.36
XCRT,Union Dental Holdings Inc,0.011,5,8,4,10,4,4,5,40,-8.0,32.0,Poor,Stay away,27,0.0,-20.9,-1.8,48.8,0,,Healthcare,4774562.0,105708.84
SRNW,Stratos Renewables Corp,0.02,6,4,8,6,3,7,3,37,-8.0,32.0,Poor,Stay away,24,0.0,0.0,-2.6,47.0,0,,Financial Services,980117.0,10330.39
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,3,42,-13.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.9
CCGWW,Cheche Group Inc. Warrant,0.019,5,11,2,4,6,2,5,35,-6.0,32.0,Poor,Stay away,37,5.6,-13.6,6.8,51.5,0,,nan,nan,3920.78
CMMCF,OXE Marine AB (publ),0.03,5,3,10,9,3,1,3,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,-0.3,1.0,1,,Industrials,20791214.0,539.7
SHRG,Sharing Services Global Corp,0.022,7,3,8,9,0,4,3,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,22.55
AGPYF,Agile Group Holdings Limited,0.04,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,11.5
AAM,AA Mission Acquisition Corp.,0.033,8,13,6,1,2,4,4,38,-6.0,32.0,Poor,Stay away,21,-5.7,-13.2,-2.4,42.3,0,,Financial Services,468762848.0,521391.48
DRDNF,Dreadnought Resources Ltd,0.04,9,6,10,9,3,2,3,42,-13.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
HRFEF,Harfang Exploration Inc,0.04,12,5,11,10,3,3,5,49,-22.0,32.0,Poor,🔥 COILED: Stay away,30,0.0,14.3,3.8,63.0,3,,Basic Materials,4017428.0,11628.79
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,5,6,9,3,2,5,45,-13.0,32.0,Poor,Stay away,54,0.0,0.0,15.5,99.9,0,,Consumer Defensive,83941056.0,0.0
KTRXF,Auriginal Mining Corp.,0.05,13,6,5,7,0,0,3,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.8,41.0,1,,Basic Materials,13233237.0,0.0
DFLIW,Dragonfly Energy Holdings Corp.,0.049,14,13,8,11,4,5,5,60,-28,32,Poor,Stay away,36,38.0,24.1,24.1,56.4,3,,nan,nan,75592.5
NETX,Tradr 2X Long NET Daily ETF,0.05,4,8,3,9,3,2,3,32,0.0,32.0,Poor,Stay away,27,0.0,0.0,-12.9,35.0,0,,nan,nan,0.0
ZNCXF,ZincX Resources Corp,0.06,5,3,10,7,3,1,3,32,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.1,37.6,0,,Basic Materials,11273768.0,14901.5
PGOL,Patriot Gold Corp,0.065,8,5,4,11,7,0,2,37,-5.0,32.0,Poor,Stay away,43,-5.8,-5.8,-2.7,47.7,1,,Basic Materials,4439271.0,30413.77
STLXF,Stellar AfricaGold Inc,0.062,12,16,1,11,5,5,5,55,-23.0,32.0,Poor,Stay away,35,24.4,22.7,11.6,55.1,4,,Basic Materials,3785848.0,23812.8
QQCMF,QQCMF,0.063,2,4,6,8,2,6,2,30,2.0,32.0,Poor,Stay away,18,1.3,-10.6,-6.7,40.4,1,,nan,nan,184095.85
APGP,AmpliPay Group Inc.,0.076,1,5,2,8,3,4,2,25,2.0,32.0,Poor,🔥 COILED: Stay away,44,0.0,-30.0,-12.5,42.7,0,,Technology,860749.0,870.45
SKKFF,Strikewell Energy Corp,0.08,12,6,10,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Energy,690148.0,0.0
GAMN,Great American Food Chain Inc. (The),0.09,10,7,1,13,1,0,2,34,-5.0,32.0,Poor,Stay away,56,5.9,5.9,-0.4,50.2,1,,Consumer Cyclical,686767.0,2807.28
CHVKY,China Vanke Co. Ltd,0.138,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,21,0.0,0.0,-0.0,12.4,1,,Real Estate,6376264192.0,262.25
GSTMF,Goldstorm Metals Corp,0.126,6,6,6,9,1,4,2,34,-5.0,32.0,Poor,Stay away,33,0.1,5.2,-0.9,48.3,1,,Basic Materials,18054774.0,116065.96
KOREF,KORE Mining Ltd,0.111,6,5,8,10,2,4,2,37,-5.0,32.0,Poor,Stay away,18,-6.7,-0.9,-4.0,38.1,1,,Basic Materials,9118865.0,10248.1
CNMTF,Canadian Metals Inc,0.1,7,10,3,7,1,3,3,34,-5.0,32.0,Poor,Stay away,38,0.0,0.0,-0.6,48.9,1,,Basic Materials,7457041.0,552.16
CDNMF,Gambier Gold Corp,0.1,13,6,12,8,3,2,3,47,-18.0,32.0,Poor,Stay away,51,0.0,0.0,0.5,95.2,1,,Basic Materials,4169920.0,3305.15
TROUF,Troubadour Resources Inc,0.117,5,4,4,8,6,5,2,34,-5.0,32.0,Poor,Stay away,49,0.0,0.0,-2.0,42.5,1,,Basic Materials,819101.0,727.03
