code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VRXAW,Veraxa Biotech AG Warrants,0.1,4,10,4,4,3,2,2,29,-8.0,19.0,Broken,Avoid/exit,0,13.4,-0.1,-1.1,48.3,0,,nan,nan,0.0
GCPEF,GCL-Poly Energy Holdings Limited,0.1,10,5,7,6,0,1,5,34,-18.0,19.0,Broken,Avoid/exit,25,0.0,0.0,2.5,72.4,1,,Technology,3164340224.0,9104.25
COTXF,Coiled Therapeutics plc,0.13,8,4,8,2,4,1,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,42,0.0,-3.7,-0.9,46.6,1,,Healthcare,55482872.0,2568.12
CWGYF,Carnegie Clean Energy Limited,0.122,4,6,3,9,2,2,2,28,-5.0,19.0,Broken,Avoid/exit,47,-5.8,-23.4,-13.7,42.2,1,,Utilities,54741804.0,362463.39
NMREF,Namibia Critical Metals Inc,0.142,5,4,5,1,5,2,2,24,-8.0,19.0,Broken,Avoid/exit,23,-7.2,-3.4,-3.0,47.4,0,,Basic Materials,33169324.0,44582.15
SLTN,Silverton Energy Inc,0.14,14,6,3,8,4,2,5,42,-23,19,Broken,Avoid/exit,46,125.8,221.1,55.3,56.0,2,5,Financial Services,13487600.0,0.0
PXCLY,Phoenix Copper Limited,0.111,3,4,2,7,0,3,2,21,-5.0,19.0,Broken,Avoid/exit,5,0.0,0.0,-6.9,1.8,1,,Basic Materials,3199913.0,537.51
REZZF,Global Battery Metals Ltd,0.132,8,7,3,9,6,0,3,36,-20.0,19.0,Broken,Avoid/exit,48,-7.2,12.1,0.6,50.8,3,,Basic Materials,1957747.0,8315.41
SNYR,Synergy CHC Corp. Common Stock,0.101,2,4,2,10,0,4,2,24,-5.0,19.0,Broken,Avoid/exit,22,1.0,-39.9,-29.2,34.5,1,,Healthcare,1594287.0,2333106.05
DOSEF,Doseology Sciences Inc.,0.111,3,6,10,4,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.9,35.5,1,,Healthcare,892494.0,523.03
SJMHF,SJM Holdings Ltd,0.19,3,2,4,7,0,1,4,21,-5.0,19.0,Broken,Avoid/exit,15,0.0,-5.0,-1.7,35.2,1,,Consumer Cyclical,1349343104.0,2614.0
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
SIIGF,SIG plc,0.16,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,184923248.0,0.0
MTRSF,MTRSF,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,145775936.0,0.0
OPTT,Ocean Power Technologies Inc,0.184,3,7,3,8,2,0,5,28,-9.0,19.0,Broken,Avoid/exit,13,-11.0,-0.2,-4.2,43.4,1,,Industrials,49786584.0,7341821.24
WANSF,WANdisco plc,0.182,10,6,6,9,6,1,5,43,-24.0,19.0,Broken,Avoid/exit,39,-3.9,21.7,12.2,65.5,3,,Technology,29310230.0,12516.08
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
MEDAF,Medaro Mining Corp,0.17,11,8,4,2,1,0,5,31,-15.0,19.0,Broken,Avoid/exit,25,-2.6,5.2,3.7,51.7,1,,Basic Materials,2762362.0,9942.52
FNGR,FingerMotion Inc,0.22,3,5,2,8,2,2,2,24,-5.0,19.0,Broken,Avoid/exit,14,-27.9,-25.7,-20.4,36.5,1,,Communication Services,13500541.0,764655.62
ARAI,Arrive AI Inc.,0.246,4,15,8,0,3,4,2,36,-15.0,19.0,Broken,Avoid/exit,21,-2.8,-7.5,-8.0,36.5,1,,Technology,12756360.0,3500852.38
GSRFF,Golden Shield Resources Inc,0.249,6,15,3,5,3,2,2,36,-13.0,19.0,Broken,Avoid/exit,43,4.3,-0.2,1.1,51.0,2,,Basic Materials,5191316.0,1243.74
MLTNF,Molten Metals Corp,0.2,5,4,10,6,0,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
APULF,APULF,0.22,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,nan,0.0
EXNRF,Excellon Resources Inc,0.29,13,6,4,9,3,2,5,42,-23.0,19.0,Broken,Avoid/exit,35,3.6,11.5,9.5,60.6,3,,Basic Materials,111609576.0,384940.75
AIM,AIM ImmunoTech Inc,0.258,3,11,8,4,4,2,4,36,-17.0,19.0,Broken,Avoid/exit,31,17.5,-9.5,0.9,48.3,1,,Healthcare,7866249.0,10239070.23
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
BIVIW,BioVie Inc. Warrant,0.28,5,9,0,5,4,4,2,29,-10.0,19.0,Broken,Avoid/exit,24,-3.4,75.0,-1.6,48.3,2,,nan,nan,35523.18
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Basic Materials,214094160.0,0.0
FEEXF,Ferrexpo PLC,0.389,7,3,10,4,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,25.7,1,,Basic Materials,228650672.0,3166.54
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
XTAIF,XTAIF,0.357,6,6,3,3,0,4,5,27,-8.0,19.0,Broken,Avoid/exit,23,0.5,6.5,-0.0,49.5,0,,nan,nan,20591.14
NIKA,Nika BioTechnology Inc,0.42,6,4,2,6,5,4,2,29,-10.0,19.0,Broken,Avoid/exit,31,0.0,-17.6,-15.7,36.5,0,,Healthcare,440380192.0,694.57
HRZMF,Horizon Minerals Limited,0.441,3,3,9,9,3,5,2,34,-15.0,19.0,Broken,Avoid/exit,33,0.0,0.3,-5.0,32.1,1,,Basic Materials,164409248.0,503.06
VEEMF,VEEMF,0.414,8,3,10,6,0,2,2,31,-15.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Industrials,63948080.0,37.69
GLE,Global Engine Group Holding Limited Ordinary Shares,0.414,11,15,2,4,4,3,5,44,-26.0,19.0,Broken,Avoid/exit,33,10.1,16.9,6.6,53.5,3,,Technology,7572540.0,3146857.73
PBK,PowerBank Corporation,0.47,3,10,8,5,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,0,4.4,-4.9,-4.1,41.2,2,,Utilities,25343504.0,0.0
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.483,8,12,6,10,2,6,3,47,-28,19,Broken,Avoid/exit,19,-5.3,12.6,-0.1,48.8,4,,Healthcare,6686292.0,368146.71
NEXUF,Nexus Uranium Corp.,0.5,9,8,3,6,6,0,5,37,-18.0,19.0,Broken,Avoid/exit,29,-8.1,-10.7,-0.5,51.0,1,,Basic Materials,9046318.0,2309.09
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.516,10,7,6,4,2,2,3,34,-20.0,19.0,Broken,🔥 COILED: Avoid/exit,34,0.4,11.7,0.7,50.9,2,,Industrials,7097750.0,3178511.32
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18275172.0,8.5
ECTM,ECA Marcellus Trust I Unit,0.59,6,10,2,6,4,2,2,32,-11.0,19.0,Broken,Avoid/exit,48,9.3,-6.3,1.0,49.8,1,,Energy,10386950.0,31083.95
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.583,6,12,8,1,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,23,2.6,-1.2,-0.3,47.8,2,,Healthcare,10806074.0,3807981.46
HYLQF,HYLQ Strategy Corp.,0.562,14,5,5,5,1,1,5,36,-13.0,19.0,Broken,Avoid/exit,42,-5.5,12.0,3.8,63.7,2,,Technology,10416064.0,613.28
BCARW,D. Boral ARC Acquisition I Corp. Warrant,0.552,3,15,2,0,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,25,6.2,4.0,-15.7,42.4,1,,nan,nan,174427.4
TABCF,Tabcorp Holdings Limited,0.63,3,6,3,5,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-5.7,0.6,0,,Consumer Cyclical,1544279040.0,0.0
BTTC,Black Titan Corporation,0.601,1,4,2,8,2,2,2,21,0.0,19.0,Broken,Avoid/exit,24,-1.5,-24.9,-13.6,32.9,1,,nan,6475547.0,1085894.0
WLSS,Welsis Corp.,0.6,3,3,8,5,3,7,2,31,-15.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-19.0,0.1,1,,Healthcare,1651600.0,60.01
PAGFF,Pacifica Silver Corp.,0.838,6,9,8,3,7,2,2,37,-18.0,19.0,Broken,Avoid/exit,41,0.9,-2.0,-1.1,47.3,1,,Basic Materials,nan,87323.16
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
GXAI,Gaxos.ai Inc,0.879,6,15,2,4,3,0,2,32,-11.0,19.0,Broken,Avoid/exit,17,5.9,3.4,-3.5,46.7,2,,Communication Services,12085510.0,5105777.39
QSCGF,q.beyond AG,0.922,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Technology,19932718.0,28.74
FIRRF,First Tractor Company Limited,0.95,10,3,11,6,3,4,2,39,-23.0,19.0,Broken,Avoid/exit,49,0.0,0.0,0.0,96.0,0,,Industrials,2053637632.0,0.0
SID,Companhia Siderurgica Nacional ADR,0.98,7,12,4,2,3,2,2,32,-11.0,19.0,Broken,Avoid/exit,19,10.1,5.4,4.4,53.5,2,,Basic Materials,1295858944.0,4198688.65
HIT,"Health In Tech, Inc. Class A Common Stock",1.0,1,3,4,7,3,4,2,24,-3.0,19.0,Broken,Avoid/exit,31,-0.5,-10.7,-4.9,41.3,2,,Technology,65534656.0,300831.21
CHND,China Media Inc,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,4,4,3,6,3,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
CAXPF,District Copper Corp,0.065,15,10,7,7,5,2,5,51,-28.2,18.8,Broken,Avoid/exit,60,27.2,39.5,20.8,63.7,3,,Basic Materials,2651430.0,0.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,6,5,3,6,2,30,-15.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,648.72
LUVSF,Lithium Universe Limited,0.008,4,3,9,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.5,0.1,1,,Basic Materials,12928882.0,1425.0
BKUH,Bakhu Holdings Corp,0.001,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,0.0,1,,Healthcare,6026059.0,3.0
PUBC,PureBase Corp,0.01,3,6,7,7,3,2,5,33,-15.0,18.0,Broken,Avoid/exit,22,42.9,0.0,-9.6,41.5,2,,Basic Materials,3508059.0,67090.05
CCAJ,Coastal Capital Acq,0.001,6,4,7,4,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,2.3,50.6,0,,Industrials,1368040.0,3384010.76
CPMD,CannaPharmaRx Inc,0.002,2,10,8,5,4,0,2,31,-13.0,18.0,Broken,Avoid/exit,26,0.0,-5.0,-2.6,45.6,1,,Healthcare,1119527.0,171819.34
IPNFF,ImagineAR Inc,0.003,3,4,0,9,0,5,2,23,-5.0,18.0,Broken,Avoid/exit,15,-14.3,-40.0,-23.8,45.7,1,,Technology,892861.0,61544.49
MMMRF,Mammoth Resources Corp,0.008,3,3,8,6,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,10,0.0,0.0,-14.7,0.0,1,,Basic Materials,863111.0,4439.91
SSYRF,Sassy Resources Corporation,0.003,1,3,7,8,0,2,2,23,-5.0,18.0,Broken,Avoid/exit,19,0.0,-40.0,-20.1,36.9,1,,Basic Materials,49911.0,9214.73
XTXXF,Phyto Extractions Inc,0.007,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.55
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,0,3,7,8,0,0,2,20,2.0,18.0,Broken,Avoid/exit,28,-9.1,-9.1,-9.4,20.6,0,,Other,nan,317.4
REVBW,Revelation Biosciences Inc,0.007,3,2,1,8,0,4,2,20,-5.0,18.0,Broken,Avoid/exit,21,-31.6,-32.3,-27.1,40.9,1,,nan,nan,42008.54
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
XERI,Xeriant Inc,0.012,7,11,5,3,4,2,2,34,-16.0,18.0,Broken,Avoid/exit,38,0.0,-7.7,-4.0,44.6,0,,Industrials,11095338.0,2272668.0
BLGVF,Belgravia Hartford Capital Inc,0.016,6,5,2,11,1,4,2,31,-13.0,18.0,Broken,Avoid/exit,23,-8.4,-17.7,-5.7,46.8,2,,Financial Services,2465202.0,54372.23
GALOF,Galore Resources Inc,0.011,1,1,3,11,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,25,-25.2,-26.7,-16.3,34.2,1,,Basic Materials,1950307.0,12789.35
GENPF,Genix Pharmaceuticals Corporation,0.014,4,3,9,4,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.2,29.8,1,,Healthcare,844893.0,66.95
OGGNF,Origen Resources Inc,0.012,3,4,7,6,0,3,2,25,-10.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-29.4,38.0,0,,Basic Materials,839161.0,1296.72
DOUUF,Douugh Limited,0.023,6,3,4,6,6,1,2,28,-10.0,18.0,Broken,Avoid/exit,36,0.0,0.0,-10.7,35.3,0,,Technology,99569216.0,740.0
TUGHF,Tungtex (Holdings) Company Limited,0.027,1,4,1,12,0,2,2,22,0.0,18.0,Broken,Avoid/exit,22,-0.7,-30.8,-12.2,26.4,0,,Consumer Cyclical,12250995.0,13.5
OVTZ,Oculus VisionTech Inc,0.03,9,4,7,4,4,5,2,35,-20.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.8,46.8,0,,Technology,2742677.0,15005.24
IVDAW,Iveda Solutions Inc. Warrant,0.022,2,8,2,9,0,2,2,25,-5.0,18.0,Broken,Avoid/exit,12,-37.9,-10.8,-22.3,43.6,1,,nan,nan,12060.07
LGVT,LGVT,0.024,4,11,1,0,6,0,2,24,-6.0,18.0,Broken,Avoid/exit,51,0.0,-21.0,-20.4,45.1,0,,Financial Services,nan,708.35
KMSWF,Kingmaker Footwear Holdings Limited,0.04,5,3,9,6,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,65639744.0,25.0
SRMMF,Sarama Resources Ltd,0.038,17,4,7,5,6,3,5,47,-29,18,Broken,Avoid/exit,51,30.1,8.6,10.4,63.5,3,,Basic Materials,19136492.0,10655.07
AKEMF,Alaska Energy Metals Corporation,0.04,9,7,7,5,3,0,2,33,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,30.0,1,,Basic Materials,8957215.0,412928.5
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,8,5,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-2.9,35.5,1,,Healthcare,35189520.0,496.5
STJO,St. Joseph Inc,0.05,14,14,2,1,5,1,5,42,-27,18,Broken,Avoid/exit,44,-9.5,66.0,39.4,65.9,3,,Healthcare,3540241.0,12079.4
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,11,8,3,2,2,39,-21.0,18.0,Broken,Avoid/exit,42,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
PLYFF,Playfair Mining Ltd,0.056,5,2,2,15,0,7,5,36,-23.0,18.0,Broken,Avoid/exit,36,-85.7,51.1,-71.7,39.5,3,,Basic Materials,4947339.0,0.0
GIGGF,Giga Metals Corporation,0.052,6,4,2,8,1,0,2,23,-5.0,18.0,Broken,Avoid/exit,23,-4.8,-10.3,-4.6,44.9,1,,Basic Materials,7890596.0,120695.93
TNTMF,Transition Metals Corp,0.051,10,5,5,6,3,2,5,36,-18.0,18.0,Broken,Avoid/exit,37,0.0,1.6,1.5,52.3,0,,Basic Materials,4219198.0,16026.22
CRSTF,Crest Resources Inc,0.06,14,9,6,8,4,3,5,49,-27,18,Broken,Avoid/exit,46,61.3,61.3,48.5,84.7,2,3,Basic Materials,2279993.0,175.15
VRCV,Varca Ventures Inc,0.06,12,5,4,7,5,3,5,41,-23.0,18.0,Broken,Avoid/exit,50,0.0,0.0,24.1,100.0,1,,Basic Materials,421490.0,558.61
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,3.7,1,,Industrials,108286544.0,293.0
DECXF,Decade Resources Ltd,0.07,14,7,6,14,1,1,5,48,-30,18,Broken,Avoid/exit,51,7.7,29.6,12.2,55.8,3,,Basic Materials,16292902.0,223773.9
EGMLF,Engineer Gold Mines Ltd,0.064,3,4,9,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-2.1,2.1,1,,Basic Materials,1875790.0,1504.42
SABOF,Sabio Holdings Inc.,0.077,3,3,5,4,3,5,2,25,-10.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-4.6,0.1,0,,Communication Services,4220727.0,1392.59
CRLEF,CRLEF,0.074,2,9,2,9,4,0,2,28,-10.0,18.0,Broken,Avoid/exit,17,-12.4,-14.3,-10.7,45.6,1,,nan,nan,18988.02
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,3,3,10,4,0,3,2,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-1.3,5.5,0,,Basic Materials,49757144.0,0.0
RDTCF,Rapid Dose Therapeutics Corp,0.085,15,8,6,7,6,3,2,47,-29,18,Broken,Avoid/exit,35,41.7,41.7,21.9,66.2,3,,Healthcare,11490457.0,5258.34
BGTTF,Billy Goat Brands Ltd,0.089,14,9,4,10,7,2,5,51,-29,18,Broken,Avoid/exit,31,12.0,123.5,33.1,66.3,3,,Financial Services,9431287.0,22959.95
SEDA,SDCL EDGE Acquisition Corporation,0.095,14,4,4,6,3,2,4,37,-19.0,18.0,Broken,Avoid/exit,44,0.0,5.6,2.6,53.4,1,,Financial Services,115041912.0,2411340.5
STIFF,Plaid Technologies Inc.,0.091,3,4,10,6,0,3,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-2.5,46.0,1,,Consumer Defensive,6156867.0,159.83
AVGDF,Avidian Gold Corp,0.099,4,6,4,5,4,0,2,25,-10.0,18.0,Broken,Avoid/exit,26,-3.9,10.5,-0.5,48.2,2,,Basic Materials,1880264.0,776.37
DDOSF,Corero Network Security plc,0.1,1,6,0,7,0,2,2,18,0.0,18.0,Broken,Avoid/exit,14,0.0,-22.4,-13.4,25.8,0,,Technology,51216512.0,7078.94
UGDIF,Unigold Inc,0.14,9,5,8,2,3,1,5,33,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,1.4,50.3,1,,Basic Materials,47432532.0,67491.91
BIOF,Blue Biofuels Inc,0.105,1,8,7,6,5,2,2,31,-13.0,18.0,Broken,Avoid/exit,20,2.9,-3.7,-1.5,43.7,2,,Basic Materials,34037744.0,157342.51
GSTMF,Goldstorm Metals Corp,0.134,9,2,3,7,3,0,5,29,-7.0,18.0,Broken,Avoid/exit,32,-18.6,3.2,-2.5,49.0,1,,Basic Materials,19548668.0,101477.99
JLMKF,Jolimark Holdings Limited,0.19,6,4,4,5,3,4,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,49,0.0,-7.6,-5.1,41.0,1,,Technology,139793984.0,214114.38
TSPH,Tusimple Holdings Inc,0.19,5,12,2,5,4,2,3,33,-13.0,18.0,Broken,Avoid/exit,17,9.8,-17.4,-0.4,47.9,1,,Technology,46829684.0,173054.03
TARSF,Alianza Minerals Ltd,0.196,15,11,4,8,7,0,5,50,-28.0,18.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,41,-3.0,16.3,6.0,59.1,3,,Basic Materials,20710144.0,113299.96
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.19,1,7,1,9,2,4,2,26,-8.0,18.0,Broken,Avoid/exit,18,-1.0,-50.0,-21.0,44.1,0,,nan,5067300.0,0.0
FMHS,Farmhouse Inc,0.15,3,2,4,10,0,0,2,21,-3.0,18.0,Broken,Avoid/exit,30,-6.2,-18.9,-16.7,37.1,1,,Communication Services,2865892.0,2867.23
LTFD,Littlefield Corporation,0.15,3,3,9,5,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-1.3,1.6,1,,Consumer Cyclical,2609959.0,96.96
OABIW,OmniAb Inc.,0.155,15,4,2,4,3,6,5,39,-21,18,Broken,Avoid/exit,57,82.1,85.9,15.5,53.9,2,9,nan,nan,0.0
BYMAF,BYMAF,0.22,8,6,11,6,3,2,2,38,-23.0,18.0,Broken,Avoid/exit,42,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,2,30,-15.0,18.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
BNXTF,BioNxt Solutions Inc.,0.228,6,15,8,5,3,4,2,43,-21.0,18.0,Broken,Avoid/exit,26,0.6,3.7,0.9,49.5,1,,Healthcare,29619208.0,3608.11
BGL,Blue Gold Limited Class A Ordinary Shares,0.203,4,16,8,1,2,2,2,35,-17.0,18.0,Broken,Avoid/exit,20,-1.9,6.8,-1.7,42.8,1,,Basic Materials,8790250.0,810200.28
SEUSF,Sintana Energy Inc,0.299,12,10,6,4,5,6,5,48,-30,18,Broken,Avoid/exit,32,0.3,12.8,5.5,61.9,3,,Energy,167569312.0,235978.75
ABCP,Ambase Corp,0.286,19,5,6,5,5,2,5,47,-29,18,Broken,Avoid/exit,57,14.4,10.0,7.7,62.9,3,,Real Estate,24292328.0,16370.03
KAPA,"Kairos Pharma, Ltd.",0.29,0,5,3,10,2,0,3,23,-5.0,18.0,Broken,Avoid/exit,8,-15.0,-24.9,-11.8,37.7,1,,Healthcare,6872328.0,905322.55
HUMGF,Humm Group Limited,0.31,3,4,2,6,3,5,2,25,-10.0,18.0,Broken,Avoid/exit,8,0.0,0.0,-2.2,38.3,0,,Financial Services,156523488.0,1545.5
GLUC,Glucose Health Inc,0.316,4,11,7,0,3,2,2,29,-11.0,18.0,Broken,Avoid/exit,31,5.0,-5.1,-2.3,45.3,2,,Consumer Defensive,8455930.0,20276.3
BCCOY,BICO Group AB (publ),0.369,3,3,10,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-2.3,31.5,1,,Healthcare,104112088.0,563.63
COGNY,Cogna Educacao SA ADR,0.4,6,12,2,1,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,22,2.6,-13.0,-1.1,47.1,1,,Consumer Defensive,800774528.0,21229.0
CWD,CaliberCos Inc. Class A Common Stock,0.523,6,12,3,4,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,24,-0.4,0.4,-6.0,44.3,1,,Financial Services,5430135.0,1904174.11
TGLVY,Top Glove Corporation Bhd ADR,0.558,3,10,2,2,3,2,2,24,-6.0,18.0,Broken,Avoid/exit,13,-2.8,-3.4,-8.4,44.4,0,,Healthcare,1118325376.0,0.0
WAMFF,Western Alaska Minerals Corp,0.565,12,8,5,10,5,2,5,47,-29,18,Broken,Avoid/exit,40,-2.1,22.1,8.6,61.5,3,,Basic Materials,63030904.0,59984.9
MBRX,Moleculin Biotech Inc,0.593,5,11,1,5,4,2,2,30,-10.0,18.0,Broken,Avoid/exit,23,-3.1,44.6,-30.2,28.3,2,,Healthcare,11550086.0,535428.38
BBOE,Black Box Entertainment Ltd,0.59,3,10,2,3,3,3,2,26,-8.0,18.0,Broken,Avoid/exit,23,1.7,-3.3,-3.1,16.6,1,,Financial Services,8155248.0,385.31
TLSIW,TriSalus Life Sciences Inc.,0.56,1,3,0,9,3,0,2,18,0.0,18.0,Broken,Avoid/exit,22,0.0,-55.6,-30.7,38.9,0,,nan,nan,3483.58
MISVF,Minco Silver Corporation,0.6,12,4,7,7,3,0,3,36,-18.0,18.0,Broken,Avoid/exit,56,-6.2,0.0,-0.1,54.5,0,,Basic Materials,36975052.0,7992.21
ACCFF,Accord Financial Corp,0.607,7,3,8,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,4.1,1,,Financial Services,5194404.0,148.5
TEAD,Teads B.V.,0.666,3,11,3,6,4,2,2,31,-11.0,18.0,Broken,Avoid/exit,23,-2.2,-3.5,-5.2,41.8,1,,Communication Services,65311396.0,1058906.54
FTFT,Future Fintech Group Inc,0.66,0,4,2,8,2,0,2,18,0.0,18.0,Broken,Avoid/exit,12,-20.5,-16.5,-23.5,36.4,0,,Technology,21327798.0,57438.73
OPTU,"Optimum Communications, Inc.",0.848,5,8,4,9,4,2,4,36,-18.0,18.0,Broken,Avoid/exit,24,-7.8,10.3,-1.7,46.6,3,,Communication Services,323453952.0,5312339.43
BGOPF,Bango plc,0.83,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
LRVTF,LRVTF,0.85,5,14,3,6,3,0,2,33,-11.0,18.0,Broken,Avoid/exit,0,-10.8,8.5,-3.0,46.1,2,,nan,nan,0.0
WDH,Waterdrop Inc ADR,1.0,3,9,4,3,2,3,2,26,-8.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-4.1,22.6,0,,Financial Services,359301952.0,257955.6
IMXCF,IMAX China Holding Inc,1.0,4,1,1,7,3,5,2,23,-1.0,18.0,Broken,Avoid/exit,37,-5.1,-5.1,-4.3,20.0,0,,Communication Services,357728832.0,415.72
