code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WMELF,Westmount Energy Limited,0.046,7,7,7,3,0,2,4,30,-18.0,8.0,Broken,Avoid/exit,29,0.0,0.0,-0.3,37.7,0,,Energy,6626368.0,5045.74
CTTH,CTT Pharmaceutical Holdings Inc,0.048,3,5,1,5,2,2,2,20,-10.0,8.0,Broken,Avoid/exit,24,-3.0,-14.9,-11.2,31.6,1,,Healthcare,2843358.0,38193.53
FRFLF,FRNT Financial Inc.,0.043,0,6,2,6,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,25,-21.2,-17.8,-21.3,16.4,1,,Financial Services,1846492.0,3347.0
SSRSF,Silver Sands Resources Corp,0.05,1,2,0,8,0,3,2,16,-8.0,8.0,Broken,Avoid/exit,15,-45.7,-45.7,-35.9,31.8,1,,Basic Materials,1372747.0,4327.64
CIVX,CTR Investments & Consulting Inc,0.05,9,3,1,9,2,1,5,30,-20.0,8.0,Broken,Avoid/exit,42,-90.0,49900.0,-65.3,45.2,3,,Financial Services,37066.0,8822093.15
CVONF,Carnarvon Petroleum Limited,0.06,3,3,2,0,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-6.6,3.1,0,,Energy,107345208.0,2711.5
BMVVF,Bathurst Metals Corp,0.056,8,4,9,2,3,0,4,30,-18.0,8.0,Broken,Avoid/exit,31,0.0,0.0,-0.2,40.0,0,,Basic Materials,2797600.0,1588.6
VRBFF,Vanadiumcorp Resource Inc,0.06,6,8,3,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,28,0.0,0.0,-1.6,47.8,1,,Basic Materials,1584892.0,30423.37
URAIF,Inturai Ventures Corp.,0.088,4,7,4,0,2,2,2,21,-11.0,8.0,Broken,Avoid/exit,31,-2.2,-7.8,-10.4,44.5,1,,Technology,11682959.0,0.0
LIBRF,Libra Energy Materials Inc.,0.087,2,4,6,0,0,3,5,20,-15.0,8.0,Broken,Avoid/exit,30,6.5,-13.1,-3.3,44.9,1,,Basic Materials,6604947.0,0.0
STLNF,Stallion Discoveries Corp.,0.108,5,10,4,2,2,4,2,29,-21.0,8.0,Broken,Avoid/exit,13,0.8,4.3,-6.4,41.6,1,,Basic Materials,16148255.0,49829.79
CGMXF,Canadian Goldfields Discovery Corp.,0.143,6,7,4,0,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,18,-4.8,-12.4,-6.7,43.3,1,,Basic Materials,15358218.0,28708.74
TRLEF,Trillion Energy International Inc.,0.115,5,8,5,3,3,0,5,29,-21.0,8.0,Broken,Avoid/exit,39,-2.2,-2.5,-2.1,47.7,1,,Energy,7008950.0,58907.53
FAMI,Farmmi Inc,0.11,6,5,3,5,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,22,10.0,10.0,-16.2,35.5,2,,Consumer Defensive,4054530.0,6053933.0
SCLXW,Scilex Holding Company,0.116,2,5,0,3,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,18,-26.7,-31.9,-22.1,43.5,0,,nan,nan,8848.82
SRAFF,Sandfire Resources America Inc,0.15,6,7,1,0,4,0,2,20,-15.0,8.0,Broken,Avoid/exit,20,-6.2,-6.2,-5.4,44.5,1,,Basic Materials,153502928.0,70386.56
INBP,Integrated Biopharma Inc,0.18,12,6,5,2,1,2,5,33,-25.0,8.0,Broken,Avoid/exit,28,0.0,0.0,2.4,54.4,1,,Consumer Defensive,5590730.0,10546.74
PAANF,Pan American Energy Corp,0.176,3,8,8,4,2,2,2,29,-21.0,8.0,Broken,Avoid/exit,25,2.2,3.0,-2.0,45.7,1,,Basic Materials,5051398.0,28468.15
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.16,1,4,1,4,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,15,0.0,-5.9,-27.6,0.0,0,,Other,0.0,0.0
EBRCZ,EBR Systems Inc.,0.22,3,14,5,4,3,0,2,31,-23.0,8.0,Broken,Avoid/exit,26,-7.5,4.8,-1.3,45.6,1,,Healthcare,165738224.0,4855.69
GETY,Getty Images Holdings Inc.,0.237,3,10,4,0,2,2,2,23,-13.0,8.0,Broken,Avoid/exit,12,-7.1,-10.2,-19.1,30.7,1,,Communication Services,98144352.0,4161514.11
CAFZF,Canaf Investments Inc,0.225,9,5,3,2,3,5,3,30,-18.0,8.0,Broken,Avoid/exit,38,0.0,0.0,-0.5,1.9,0,,Basic Materials,10670894.0,3740.0
VTAK,Catheter Precision Inc.,0.21,3,8,3,2,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,21,5.0,0.0,-12.9,34.0,2,,Healthcare,757988.0,3757924.0
KMFG,KMFG,0.25,4,6,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,117.4,-19.8,28.4,2,,Consumer Cyclical,13750000.0,763.12
AEAQW,Activate Energy Acquisition Corp. Warrant,0.29,2,2,2,6,2,0,2,16,-8.0,8.0,Broken,Avoid/exit,0,-13.5,-16.1,-11.0,43.2,0,,nan,3546750.0,0.0
BAOS,Baosheng Media Group Holdings Ltd,0.326,3,9,1,3,3,2,2,23,-11.0,8.0,Broken,Avoid/exit,11,-6.3,-31.7,-36.4,25.7,1,,Communication Services,500396.0,1595958.49
CPWIF,China Power International Development Limited,0.35,1,4,0,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,8,0.0,0.0,-7.9,0.0,0,,Utilities,4329552896.0,10.0
GLATF,Global Atomic Corp,0.38,0,5,3,4,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,12,-9.5,-5.0,-7.6,39.3,0,,Basic Materials,186307232.0,432708.5
MERC,Mercer International Inc,0.38,5,11,2,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,14,-2.6,-11.6,-14.0,32.6,1,,Basic Materials,25285904.0,1418914.2
SOBR,Sobr Safe Inc,0.428,3,5,7,0,2,6,2,25,-15.0,8.0,Broken,Avoid/exit,20,-4.0,-17.9,-15.4,38.5,1,,Technology,2305187.0,5510971.0
CSGEF,China Suntien Green Energy Corporation Limited,0.458,5,5,8,5,3,0,4,30,-18.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,47.1,0,,Utilities,3098828032.0,47.5
IMTE,Integrated Media Technology Ltd,0.465,4,10,7,3,2,0,2,28,-18.0,8.0,Broken,Avoid/exit,33,2.2,-8.8,-3.2,45.3,1,,Technology,1602591.0,496279.5
SMAGF,Soma Gold Corp,0.525,5,6,7,5,3,4,2,32,-25.0,8.0,Broken,Avoid/exit,19,-4.8,-9.4,-4.2,45.8,1,,Basic Materials,79681328.0,62256.64
NCPL,Netcapital Inc,0.577,13,4,2,7,5,2,5,38,-30,8,Broken,Avoid/exit,40,-16.6,141.4,6.6,52.7,3,,Financial Services,4531377.0,7406193.0
OTLK,OUTLOOK THERAPEUTICS INC,0.667,3,8,3,3,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,30,3.4,3.1,-10.3,37.9,2,,Healthcare,161741248.0,12072160.7
PMCOF,Prospector Metals Corp.,0.66,2,5,1,7,0,0,2,17,-5.0,8.0,Broken,Avoid/exit,21,-1.5,-5.7,-8.0,39.8,2,,Basic Materials,105578960.0,143616.0
GUTS,"Fractyl Health, Inc. Common Stock",0.697,2,10,3,4,4,2,3,28,-18.0,8.0,Broken,Avoid/exit,40,5.8,-10.6,-2.1,47.3,1,,Healthcare,110884680.0,3241708.72
KWIK,KwikClick Inc,0.695,5,9,8,4,3,3,3,35,-23.0,8.0,Broken,Avoid/exit,19,0.0,2.2,-2.6,25.8,1,,Technology,2705621.0,472.93
AZEM,AZEM,0.73,1,7,0,0,4,4,2,18,-8.0,8.0,Broken,Avoid/exit,0,-9.3,-16.1,-9.4,40.5,0,,nan,nan,0.0
FSRPF,Frasers Property Limited,0.798,7,4,8,5,0,2,4,30,-18.0,8.0,Broken,Avoid/exit,26,0.0,0.0,-0.3,33.4,0,,Real Estate,3133373696.0,24.08
HELFY,HelloFresh SE,0.764,3,6,3,4,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,-2.1,-3.3,-5.3,36.7,2,,Consumer Defensive,442989824.0,8337.01
BLCAF,BLCAF,0.824,12,9,5,1,4,0,5,36,-24.0,8.0,Broken,Avoid/exit,39,0.0,0.0,5.2,77.8,0,,nan,600235776.0,206.44
TOLUF,Tolu Minerals Limited,0.885,7,3,1,5,3,1,4,24,-15.0,8.0,Broken,Avoid/exit,25,0.0,0.0,-0.1,49.7,1,,Basic Materials,248672544.0,1117.41
MNY,MoneyHero Limited Class A Ordinary Shares,0.86,3,10,2,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,10,-3.4,-3.4,-3.2,38.0,1,,Communication Services,37911152.0,42235.05
CIMEF,CIMC Enric Holdings Limited,0.93,5,8,8,2,3,0,4,30,-18.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,43.5,0,,Energy,1963224064.0,144.3
SPPJY,Sappi Ltd ADR,0.9,7,3,3,0,3,2,5,23,-15.0,8.0,Broken,Avoid/exit,41,-3.9,-2.7,-0.7,51.2,1,,Basic Materials,546374144.0,12344.02
VERI,Veritone Inc,0.907,1,11,2,0,3,2,2,21,-11.0,8.0,Broken,Avoid/exit,21,13.7,5.6,-3.6,43.3,2,,Technology,91064336.0,2887159.95
FOFA,Family Office of America Inc.,0.9,4,3,8,1,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,29,0.0,-1.1,-1.7,43.4,1,,Industrials,27743402.0,613.0
ILLR,Triller Group Inc. Common Stock,0.907,8,5,5,3,2,0,2,25,-15.0,8.0,Broken,Avoid/exit,33,-5.0,0.1,-10.4,41.2,1,,Technology,18582056.0,1944267.38
MPCMF,Mapletree Commercial Trust,0.998,7,7,5,2,3,2,4,30,-18.0,8.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,38.4,0,,Real Estate,5279357440.0,233.1
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,5.1,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,5.1,0,,nan,nan,0.0
JOFXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,5.1,0,,nan,nan,0.0
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,6.8,0,,nan,nan,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.1,-0.1,-0.1,9.4,0,,nan,nan,0.0
IPDQF,ImpediMed Limited,0.004,3,4,8,0,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,17,-25.9,0.0,-28.6,45.8,1,,Healthcare,14649975.0,0.0
SPNRF,Sparton Resources Inc,0.01,8,5,1,2,3,0,4,23,-16.0,7.0,Broken,Avoid/exit,29,0.0,0.0,-5.0,42.7,0,,Basic Materials,1817272.0,6682.18
LUDG,Ludwig Enterprises Inc,0.01,3,3,3,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-17.9,17.1,0,,Healthcare,1671668.0,8416.51
HAWWF,Hawthorn Resources Limited,0.001,6,4,7,3,3,2,4,29,-18.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-86.2,0.0,0,,Basic Materials,402018.0,398.3
WSNAF,Wesana Health Holdings Inc,0.004,9,4,7,3,3,0,4,30,-19.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-6.3,0.1,1,,Healthcare,121549.0,1680.85
TOBAF,TAAT Global Alternatives Inc,0.005,8,7,9,3,3,0,4,34,-23.0,7.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,38.0,1,,Consumer Defensive,117859.0,256.05
RRRUF,R&R Real Estate Investment Trust,0.002,6,6,8,2,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,28,0.0,0.0,-3.5,48.3,0,,Real Estate,100338.0,243.48
CGFEF,CF Energy Corp,0.001,6,4,7,3,3,2,4,29,-18.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-1.0,0.0,0,,Utilities,65885.0,411.5
GLTH,"Goliath National, Inc.",0.009,3,1,2,6,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,22,-24.6,-36.3,-23.0,34.6,0,,Consumer Cyclical,32789.0,8279.25
GOEVQ,Canoo Inc.,0.001,3,3,3,5,2,0,4,20,-13.0,7.0,Broken,Avoid/exit,27,-72.5,-15.4,-38.0,47.9,1,,Consumer Cyclical,15934.0,10531.06
VMTG,Victor Mining Industry Group Inc,0.015,6,6,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,-21.1,-25.0,-35.1,35.8,1,,Industrials,29554664.0,78940.46
SPKTF,Spectra Products Inc,0.02,6,5,7,2,3,2,4,29,-18.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-18.3,0.0,0,,Consumer Cyclical,260111.0,550.0
SMIT,Schmitt Industries Inc,0.015,3,4,10,3,3,3,4,30,-23.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-10.0,12.3,1,,Technology,58082.0,775.46
CCGWW,Cheche Group Inc. Warrant,0.015,0,2,3,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-21.1,-16.7,-12.6,36.8,0,,nan,nan,3076.98
AERTW,Aeries Technology Inc.,0.016,0,1,1,9,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,28,-17.7,-18.1,-15.9,33.4,0,,nan,nan,0.0
SCAGW,Scage Future Warrants,0.012,1,6,1,5,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,13,-38.2,-53.9,-48.7,34.5,0,,nan,nan,0.0
CHKMF,Cohiba Minerals Limited,0.032,1,4,1,4,0,5,2,17,-10.0,7.0,Broken,Avoid/exit,26,-60.9,-18.0,-42.5,40.8,0,,Basic Materials,214777440.0,32353.7
CUPIF,Cupani Metals Corp.,0.05,2,4,2,5,0,4,2,19,-15.0,7.0,Broken,Avoid/exit,15,-14.9,7.6,-10.3,40.8,1,,Financial Services,8625010.0,24577.84
CASXF,Casa Minerals Inc,0.05,3,4,8,5,0,4,2,26,-15.0,7.0,Broken,Avoid/exit,20,-2.3,-9.7,-3.5,43.8,1,,Basic Materials,4528185.0,17951.68
RAPI,RAPI,0.045,1,3,3,1,0,7,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-15.0,0.2,0,,Financial Services,nan,2544.73
GARWF,Golden Arrow Resources Corp,0.07,6,3,8,5,3,0,4,29,-25.0,7.0,Broken,Avoid/exit,49,-12.5,-12.5,-9.1,41.9,1,,Basic Materials,11876661.0,89780.66
NWXPF,Newport Exploration Ltd,0.064,3,10,8,5,3,3,2,34,-28,7,Broken,Avoid/exit,25,0.0,27.2,-0.2,49.6,3,,Basic Materials,6714880.0,0.0
CHVKY,China Vanke Co. Ltd,0.092,3,7,3,5,3,3,2,26,-15.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-7.4,17.7,1,,Real Estate,4264704256.0,299.5
ADCOF,Adcore Inc,0.092,6,7,8,4,3,1,5,34,-23.0,7.0,Broken,Avoid/exit,14,0.0,2.6,-1.4,41.1,1,,Technology,5630622.0,10641.2
SVMFF,Silver Valley Metals Corp,0.099,4,4,8,3,3,1,2,25,-18.0,7.0,Broken,Avoid/exit,28,-5.0,-5.0,-4.3,43.5,0,,Basic Materials,3574169.0,11005.76
BTRMF,Battery Mineral Resources Corp,0.121,11,4,5,4,6,2,5,37,-30,7,Broken,Avoid/exit,48,-7.2,2.6,-2.0,49.2,1,,Basic Materials,50402160.0,32841.75
KBRIF,Kobo Resources Inc.,0.14,7,4,8,3,6,2,4,34,-23.0,7.0,Broken,Avoid/exit,29,0.0,0.0,-5.6,32.3,1,,Basic Materials,18945620.0,615.26
MBCOF,Marvel Biosciences Corp.,0.111,1,6,4,2,3,2,2,20,-11.0,7.0,Broken,Avoid/exit,25,6.9,-5.3,-0.6,47.5,1,,Healthcare,7430167.0,17624.12
ZUUZF,Zeus North America Mining Corp,0.119,6,11,4,1,2,2,2,28,-21.0,7.0,Broken,Avoid/exit,24,-1.2,-11.2,-6.7,42.6,2,,Basic Materials,5527204.0,12420.29
RENI,Resilient Energy Inc.,0.101,1,8,3,4,0,1,2,19,-8.0,7.0,Broken,Avoid/exit,19,0.0,1.0,-6.9,29.4,0,,Financial Services,5225901.0,2366.27
ABNAF,Aben Resources Ltd,0.135,8,6,1,1,5,0,4,25,-18.0,7.0,Broken,Avoid/exit,38,-5.2,-17.5,-9.1,43.2,2,,Basic Materials,4709791.0,11879.23
CHHL,China Holdings Inc,0.106,8,6,7,6,0,4,4,35,-28.0,7.0,Broken,Avoid/exit,33,0.0,1.0,-1.7,45.8,0,,Healthcare,1770799.0,4217490.0
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,7,8,7,5,3,0,4,34,-23.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,40.8,1,,Healthcare,821339200.0,114.5
KSRBF,Kossan Rubber Industries Bhd,0.189,6,4,8,4,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,0.0,0,,Healthcare,476318400.0,65.0
TNGZF,TNG Limited,0.171,2,3,8,5,3,6,2,29,-18.0,7.0,Broken,Avoid/exit,28,0.0,-8.2,-4.0,37.1,0,,Basic Materials,399364832.0,27455.57
NWBO,Northwest Biotherapeutics Inc,0.17,4,5,3,0,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,18,-10.5,0.0,-2.7,45.1,1,,Healthcare,289958464.0,3187629.98
FNGR,FingerMotion Inc,0.197,5,7,1,3,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,16,-50.5,-10.5,-16.9,43.9,1,,Communication Services,12883986.0,8271973.62
DMCUF,Domestic Metals Corp.,0.153,2,4,0,10,0,0,2,18,-11.0,7.0,Broken,Avoid/exit,15,-12.5,-23.4,-10.4,44.6,1,,Basic Materials,11003131.0,77284.17
BGL,Blue Gold Limited Class A Ordinary Shares,0.19,4,6,8,3,0,4,4,29,-22.0,7.0,Broken,Avoid/exit,13,-5.0,-6.4,-5.4,40.7,1,,Basic Materials,8227327.0,817236.64
ECORF,Elcora Advanced Materials Corp,0.19,5,8,10,4,0,3,4,34,-23.0,7.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,44.7,1,,Basic Materials,7985643.0,1974.5
POAS,Phaos Technology Holdings (Cayman) Limited,0.165,3,9,7,1,2,2,2,26,-15.0,7.0,Broken,Avoid/exit,20,0.0,2.5,-6.2,36.3,1,,Healthcare,5196751.0,915298.24
SURG,Surgepays Inc,0.166,4,7,0,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,18,-4.0,-2.9,-17.3,35.7,1,,Communication Services,4172746.0,5110451.5
AMPGZ,"Amplitech Group, Inc. Series B Right",0.158,3,7,0,3,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,21,-35.3,-36.6,-57.2,33.9,0,,nan,nan,0.0
BICX,BioCorRx Inc,0.21,3,4,4,0,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,14,4.5,-5.8,-9.3,40.9,1,,Healthcare,6249217.0,3068.85
PMHS,PMHS,0.2,11,7,2,4,3,2,5,34,-23.0,7.0,Broken,Avoid/exit,42,-33.3,-8.3,-10.4,48.4,1,,Healthcare,5676173.0,1750.01
QPRC,Quest Products Corp,0.201,3,3,3,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,36,0.0,0.0,-14.1,39.4,1,,Industrials,1070127.0,703.81
SKVI,Skinvisible Inc,0.201,6,6,1,10,0,2,5,30,-23.0,7.0,Broken,Avoid/exit,33,11.7,11.7,-17.6,46.3,3,,Consumer Defensive,1086172.0,726.34
VOBIF,Vobile Group Limited,0.261,7,7,5,3,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,26,0.0,0.0,-0.3,33.2,0,,Technology,675960064.0,111.5
PHNMF,Phenom Resources Corp,0.26,3,8,0,3,4,2,4,24,-15.0,7.0,Broken,Avoid/exit,36,-10.3,-10.3,-8.7,41.2,1,,Basic Materials,31987972.0,132084.5
RAFX,Rafex Gold Corp.,0.281,3,4,9,3,3,3,4,29,-18.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-3.4,16.9,0,,Basic Materials,15018602.0,43.06
NZERF,New Zealand Energy Corp,0.264,13,7,5,4,4,3,5,41,-30,7,Broken,Avoid/exit,48,0.0,33.2,12.7,78.6,3,,Energy,14773752.0,951.39
CGNMF,CGN Mining Company Limited,0.31,0,3,3,5,3,0,5,19,-8.0,7.0,Broken,Avoid/exit,17,-16.8,-25.7,-7.0,39.9,0,,Energy,2356211712.0,0.0
IESVF,Invinity Energy Systems plc,0.3,1,9,5,3,3,0,3,24,-13.0,7.0,Broken,Avoid/exit,19,-5.6,-12.2,-5.0,39.4,1,,Industrials,170857408.0,20843.28
YSASF,YesAsia Holdings Limited,0.346,9,7,2,4,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,25,0.0,0.0,-1.8,2.9,0,,Consumer Cyclical,144939568.0,15.5
AENTW,Alliance Entertainment Holding Corporation Warrants,0.314,6,4,3,0,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,19,-14.6,4.8,-15.6,42.9,0,,nan,nan,16410.5
PWRMF,Power Metals Corp,0.376,2,7,2,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,25,-2.3,-15.1,-6.6,38.5,1,,Basic Materials,65616520.0,148862.93
CNTX,Context Therapeutics Inc,0.362,3,7,4,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,10,-5.7,-27.6,-18.9,28.3,1,,Healthcare,33232698.0,1680579.75
TSMCF,Tesmec S.p.A.,0.436,12,7,5,3,4,0,2,33,-22.0,7.0,Broken,Avoid/exit,41,-2.5,9.9,-2.8,48.2,1,,Industrials,262362272.0,17878.22
FSP,Franklin Street Properties Corp,0.4,1,3,3,0,2,6,2,17,-10.0,7.0,Broken,Avoid/exit,13,-2.4,-9.1,-7.0,35.9,1,,Real Estate,42051936.0,536057.49
CLDHF,CapitaLand China Trust,0.49,5,5,8,4,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,44.4,1,,Real Estate,861003648.0,69.61
EKSN,Erickson Incorporated,0.45,17,1,5,6,5,0,5,39,-28,7,Broken,Avoid/exit,48,-18.2,74900.0,89.9,81.5,2,,Industrials,1140000.0,425.15
SES,SES AI Corp,0.503,3,6,9,2,2,0,2,24,-15.0,7.0,Broken,Avoid/exit,10,-3.6,-6.9,-6.8,39.1,1,,Consumer Cyclical,186757568.0,9883490.73
REKR,Rekor Systems Inc,0.536,1,9,3,0,3,4,2,22,-13.0,7.0,Broken,Avoid/exit,15,-2.2,-11.8,-7.5,37.7,1,,Technology,73800688.0,2587974.36
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.527,13,4,3,4,5,3,5,37,-30.0,7.0,Broken,Avoid/exit,34,14.6,22.6,8.9,58.5,3,,Consumer Defensive,15840140.0,759127.69
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.503,1,8,4,1,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,10,-6.8,-13.7,-7.8,37.9,1,,Healthcare,9330159.0,3805857.4
MBIO,Mustang Bio Inc,0.543,3,4,6,1,0,4,2,20,-13.0,7.0,Broken,Avoid/exit,24,0.9,-6.2,-3.9,40.5,2,,Healthcare,4113828.0,116197.76
TIGXF,Team Internet Group plc,0.556,4,4,3,5,3,4,3,26,-15.0,7.0,Broken,Avoid/exit,41,0.0,0.0,-0.3,11.1,1,,Communication Services,134228016.0,605.88
LESL,Leslies Inc,0.572,3,11,3,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,18,7.8,-4.8,-31.8,30.7,2,,Consumer Cyclical,5358925.0,762932.35
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.609,2,3,8,4,2,0,2,21,-14.0,7.0,Broken,Avoid/exit,14,-7.9,-6.7,-10.1,39.0,0,,Technology,11601451.0,1310912.62
INUV,Inuvo Inc,0.65,3,7,4,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,9,-7.1,-11.0,-14.4,28.3,1,,Technology,10664552.0,250230.41
VCCTF,Victoria plc,0.734,7,4,2,6,6,7,2,34,-23.0,7.0,Broken,Avoid/exit,50,0.0,-7.1,-4.0,26.0,1,,Consumer Cyclical,84928432.0,14868.22
MAPGF,Mapletree Logistics Trust,0.846,1,1,4,6,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,26,-10.9,-6.4,-7.8,38.3,0,,Real Estate,4347575296.0,0.0
OMEX,Odyssey Marine Exploration Inc,0.816,6,6,9,3,3,0,2,29,-25.0,7.0,Broken,Avoid/exit,24,-1.0,-11.8,-3.5,47.0,1,,Basic Materials,47886304.0,2284743.6
WEGYF,Westbridge Energy Corporation,0.825,12,4,3,7,6,0,5,37,-30.0,7.0,Broken,Avoid/exit,32,-8.5,17.7,5.7,63.2,3,,Utilities,21687518.0,1235.78
SDEV,Stablecoin Development Corporation,0.89,2,6,7,3,2,0,2,22,-13.0,7.0,Broken,Avoid/exit,23,-4.3,-21.9,-9.2,39.0,1,,Financial Services,45047736.0,608554.3
PRWYF,Prodways Group SA,0.862,9,5,8,4,0,4,4,34,-23.0,7.0,Broken,Avoid/exit,37,0.0,0.0,-0.2,49.4,1,,Technology,27942070.0,92.22
PSRHF,Pulsar Helium Inc.,0.94,0,6,7,5,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,21,-7.3,-5.5,-5.2,39.1,1,,Basic Materials,201427088.0,655586.87
EDTK,Skillful Craftsman Education Tech,0.9,2,13,3,3,3,2,2,28,-21.0,7.0,Broken,Avoid/exit,17,0.0,-8.2,-0.9,47.4,1,,Consumer Defensive,14579506.0,6451.78
BRN,Barnwell Industries Inc,0.955,5,7,8,0,0,3,3,26,-19.0,7.0,Broken,Avoid/exit,19,-3.1,-3.1,-1.9,44.5,1,,Energy,13784766.0,303145.75
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.1,-0.1,-0.1,9.3,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,0,5,0,4,3,0,2,14,-10.0,7.0,Broken,Avoid/exit,19,-72.1,0.0,-50.3,44.7,0,,nan,nan,0.0
CKDXF,Opthea Ltd,0.01,6,4,8,3,3,0,4,28,-18.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-5.5,0.0,0,,Healthcare,13679781.0,257.15
MGUFF,Magnum Mining and Exploration Limited,0.004,5,6,8,2,3,0,4,28,-18.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,46.0,0,,Basic Materials,12852149.0,4161.43
ABEPF,Vision Lithium Inc,0.008,4,5,3,5,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-5.8,-10.0,-6.9,47.2,1,,Basic Materials,2385175.0,53970.97
GJST,GEO JS Tech Group Corp,0.008,0,1,2,8,3,2,2,18,-8.0,6.0,Broken,Avoid/exit,13,-36.7,-36.7,-27.1,6.6,0,,Basic Materials,1577228.0,32380.88
