code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RWMI,RegalWorks Media Inc,0.03,4,4,10,8,3,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-3.6,46.2,1,,Consumer Defensive,9089994.0,0.0
DFIFF,Diamond Fields Resources Inc,0.03,10,6,9,6,6,3,5,45,-15.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,8.7,53.2,1,,Basic Materials,6094190.0,0.0
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
CENQW,CENAQ Energy Corp. Warrant,0.03,7,7,6,8,4,2,5,39,-8.0,35.0,Poor,Stay away,30,19.8,-2.6,3.0,50.9,0,,Financial Services,nan,88845.63
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,20.49
PEMC,Pacific Energy & Mining Company,0.04,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Energy,966272.0,733.89
SBUM,Silver Buckle Mines Inc,0.032,1,7,8,8,4,2,2,32,0.0,35.0,Poor,Stay away,21,8.3,-15.6,-9.5,45.3,0,,Basic Materials,389935.0,12662.93
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.038,16,4,4,11,6,2,5,48,-13.0,35.0,Poor,Stay away,38,0.0,16.7,5.0,80.8,2,,Other,nan,178.4
ATTGF,Auto Italia Holdings Limited,0.044,9,7,10,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Real Estate,306113248.0,0.63
PFSF,Pacific Software Inc,0.05,7,6,3,11,3,0,5,35,0.0,35.0,Poor,Stay away,48,-16.7,-9.1,-6.0,49.2,0,,Healthcare,38672332.0,114333.83
DECXF,Decade Resources Ltd,0.051,7,6,4,9,6,3,5,40,-5.0,35.0,Poor,Stay away,34,-0.2,3.7,-3.0,49.1,1,,Basic Materials,11823992.0,0.0
HPSIF,HPSIF,0.05,8,9,3,8,6,2,2,38,-3.0,35.0,Poor,Stay away,72,19.6,-10.1,-0.5,50.1,1,,Industrials,5211900.0,58553.79
XTERF,Norvista Capital Corporation,0.042,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Basic Materials,4334030.0,16.53
QQQFF,Quizam Media Corporation,0.049,18,13,5,10,4,4,5,59,-24,35,Poor,Stay away,57,145.5,302.5,95.8,60.8,3,5,Communication Services,1278136.0,1302.65
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.05,7,4,9,10,0,3,3,36,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.2,42.4,0,,Real Estate,nan,6383.5
NBYCF,Niobay Metals Inc,0.06,4,9,6,8,6,3,3,39,-3.0,35.0,Poor,Stay away,40,0.8,0.8,-1.6,44.2,2,,Basic Materials,11629379.0,66828.56
CSRNF,Canstar Resources Inc,0.054,17,12,7,6,6,8,5,61,-27,35,Poor,Stay away,45,44.5,53.6,31.2,68.7,4,,Basic Materials,8508444.0,41868.65
VRDR,Verde Resources Inc,0.076,9,5,1,13,9,2,3,42,-8.0,35.0,Poor,Stay away,51,-5.6,2.0,-0.5,50.1,0,,Basic Materials,98372152.0,87367.63
AVCNF,Avicanna Inc,0.09,4,10,3,7,4,4,5,37,-5.0,35.0,Poor,Stay away,28,11.1,-6.2,0.5,49.7,1,,Healthcare,11170318.0,61527.42
BMCLF,BAIC Motor Corporation Limited,0.136,3,3,10,7,3,3,3,32,0.0,35.0,Poor,Stay away,13,0.0,0.0,-1.7,0.1,0,,Consumer Cyclical,1198292992.0,425.5
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,10,9,3,2,3,40,-8.0,35.0,Poor,Stay away,46,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
HHEGF,Huahui Education Group Limited,0.1,8,3,9,7,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
VYYRF,Voyageur Pharmaceuticals Ltd,0.1,12,7,4,7,3,4,5,42,-7.0,35.0,Poor,Stay away,45,0.0,5.3,14.4,62.7,1,,Healthcare,17947588.0,5902.27
ORMNF,Orex Minerals Inc,0.13,8,9,6,8,3,2,2,38,-3.0,35.0,Poor,Stay away,24,18.3,5.2,2.2,48.0,1,,Basic Materials,9104519.0,18829.26
TRPTF,Tribe Property Technologies Inc,0.142,6,4,5,8,6,5,3,37,-5.0,35.0,Poor,Stay away,26,0.0,0.0,-0.8,41.8,1,,Technology,7087939.0,3693.4
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,558027200.0,50.0
AUSI,Aura Systems Inc,0.16,15,10,7,16,9,2,5,64,-29,35,Poor,Stay away,66,33.3,17.6,19.1,62.4,3,,Industrials,21748590.0,11294.97
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
DEMCF,Discovery Energy Metals Corp.,0.194,12,15,2,7,6,0,3,45,-8.0,35.0,Poor,Stay away,65,-21.4,-3.1,-0.3,51.5,2,,Basic Materials,14410874.0,37427.44
FRECF,FRECF,0.197,8,5,1,13,0,1,2,30,0.0,35.0,Poor,Stay away,19,23.2,23.2,-3.2,48.3,2,,nan,14276750.0,5901.41
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
POLEW,Andretti Acquisition Corp. II Warrant,0.23,16,11,5,14,6,3,2,57,-22,35,Poor,Stay away,50,107.0,107.0,63.8,65.0,2,7,nan,nan,22207.87
PDLMF,Petra Diamonds Limited,0.269,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.96
CMTNF,Cullinan Metals Corp.,0.283,7,4,8,8,6,0,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,54,0.0,-10.9,-7.2,42.8,1,,Basic Materials,2514255.0,1418.98
CMBMF,Cambium Networks Corporation,0.31,3,12,5,8,6,2,2,38,-1.0,35.0,Poor,Stay away,27,19.2,-6.1,5.6,51.5,1,,Technology,6967895.0,5331997.77
ACDXF,American Copper Development Corporation,0.315,14,8,6,10,6,0,3,47,-20.0,35.0,Poor,🔥 COILED: Stay away,57,-0.5,16.8,2.9,54.7,3,,Basic Materials,7932212.0,963.1
MDDVF,Medical Developments International Limited,0.37,9,3,5,7,3,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,21.2,0,,Healthcare,41683580.0,148.56
EVGUF,Evergold Corp,0.39,11,6,12,6,6,4,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,1.3,77.6,1,,Basic Materials,8884220.0,1635.48
SSHLY,Sunac Services Holdings Limited,0.424,5,3,9,7,3,2,3,32,0.0,35.0,Poor,Stay away,17,0.0,0.0,-0.1,0.0,0,,Real Estate,318261600.0,20.0
KNRX,KNOREX LTD.,0.42,3,8,8,13,4,2,2,40,-5.0,35.0,Poor,Stay away,24,-0.7,-11.4,-9.3,37.6,1,,Technology,12777707.0,0.0
BANL,CBL International Limited Ordinary Shares,0.42,12,7,8,12,4,2,5,50,-18.0,35.0,Poor,Stay away,26,7.6,15.0,5.2,54.9,3,,Energy,11519989.0,625592.38
SSCCX,Saratoga Small Capitalization C,0.42,8,5,1,7,6,1,2,30,0.0,35.0,Poor,🔥 COILED: Stay away,46,0.0,-4.5,-1.4,46.9,0,,nan,0.0,0.0
ABOIF,Aboitiz Equity Ventures Inc,0.489,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-0.0,31.6,0,,Utilities,2714211072.0,24.04
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,3,6,3,50,-18.0,35.0,Poor,Stay away,46,0.0,0.0,0.2,91.4,1,,Basic Materials,239188400.0,4802.74
CNENF,Claren Energy Corp,0.55,8,2,7,9,4,2,3,35,0.0,35.0,Poor,Stay away,14,0.0,0.0,-6.1,0.0,0,,Energy,5960436.0,61.85
PTZH,Photozou Holdings Inc,0.59,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
EVOL,Evolving Systems Inc,0.6,7,3,6,8,3,5,3,35,-3.0,35.0,Poor,Stay away,41,0.0,0.0,-0.4,49.3,1,,Technology,4374286.0,850.06
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,4,3,9,9,3,1,3,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.2,0.0,0,,Communication Services,1061810496.0,184.5
LOECF,Logan Energy Corp.,0.657,16,12,3,2,4,2,4,43,-8.0,35.0,Poor,Stay away,47,0.6,9.5,4.8,58.4,1,,Energy,454199552.0,81311.16
TCOR,TreeCon Resources Inc,0.7,14,9,3,5,6,6,2,45,-13.0,35.0,Poor,Stay away,54,12.9,0.0,2.2,55.0,1,,Basic Materials,9839580.0,1182.0
BCCLF,Becle SA de CV,0.82,6,7,9,6,3,3,4,38,-8.0,35.0,Poor,🔥 COILED: Stay away,34,1.2,1.2,0.2,50.2,0,,Consumer Defensive,2944764416.0,0.0
VIOT,Viomi Technology ADR,0.84,8,13,5,4,4,2,2,38,-8.0,35.0,Poor,Stay away,29,3.7,7.7,0.4,47.4,0,,Consumer Cyclical,56496396.0,335653.73
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.8,12,4,4,9,3,6,5,43,-8.0,35.0,Poor,Stay away,39,-7.0,8.1,-0.1,50.8,1,,nan,nan,61762.06
TETHF,Tethys Petroleum Limited,0.932,4,6,6,8,0,5,3,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.6,34.7,0,,Energy,106989528.0,200.88
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
PMTRW,Perimeter Acquisition Corp. I Warrant,1.0,18,5,2,9,7,2,5,48,-13.0,35.0,Poor,Stay away,61,9.8,23.5,16.1,57.7,2,,nan,nan,21062.84
PUBC,PureBase Corp,0.039,12,8,7,14,6,2,5,54,-19.5,34.5,Poor,Stay away,63,21.9,5.4,32.6,62.9,2,,Basic Materials,13681434.0,71469.17
SVCCW,Stellar V Capital Corp. Warrant,0.344,18,5,7,9,3,6,5,53,-16.5,34.5,Poor,Stay away,55,22.8,80.1,49.0,74.7,2,,nan,nan,0.0
AMIH,American International Holdings Corp,0.004,9,10,8,13,6,0,5,51,-14.8,34.2,Poor,Stay away,57,-2.6,-5.0,21.1,56.6,0,,Consumer Cyclical,741000.0,450569.28
ABIT,Athena Bitcoin Global,0.004,6,14,6,6,3,2,5,42,-8.0,34.0,Poor,Stay away,31,-12.5,34.6,7.7,52.3,2,,Financial Services,14332534.0,464242.91
ATWT,ATWEC Technologies Inc,0.009,18,10,5,15,6,7,5,66,-30,34,Poor,Stay away,61,38.5,20.0,44.8,70.7,3,,Industrials,6998183.0,1799989.62
CROTD,CROTD,0.007,5,3,8,7,3,7,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-14.6,31.0,1,,nan,5343047.0,30.17
FNQQF,Fineqia International Inc,0.002,2,4,5,7,4,4,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,-7.4,-3.8,41.0,0,,Financial Services,4061025.0,9487.13
MPIR,Empire Diversified Energy Inc,0.006,7,5,7,9,0,6,5,39,-5.0,34.0,Poor,Stay away,16,0.0,0.0,7.1,50.6,1,,Energy,3172269.0,2201.5
LBRG,Ladybug Resource Group Inc,0.008,12,6,1,10,2,1,5,37,-3.0,34.0,Poor,Stay away,46,-35.0,14.7,-4.1,49.7,2,,Healthcare,2904836.0,280460.58
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,41,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8859.12
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,270.73
DGNG,Diguang Intl Dev Co,0.007,12,6,11,8,3,6,3,49,-18.0,34.0,Poor,Stay away,41,0.0,0.0,0.0,88.4,1,,Technology,2258151.0,661.95
VAPR,Vaporbrands Intl Inc,0.005,7,2,8,10,1,4,2,34,0.0,34.0,Poor,Stay away,27,-2.0,-2.0,-3.5,36.9,0,,Consumer Cyclical,1859928.0,148518.17
DCTIF,Delta CleanTech Inc,0.01,3,3,10,7,3,7,3,36,-5.0,34.0,Poor,Stay away,18,0.0,0.0,-1.6,11.2,1,,Industrials,1268827.0,4845.2
SMGI,SMG Industries Inc,0.001,6,2,9,11,4,6,3,41,-7.0,34.0,Poor,Stay away,40,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2999.99
PXFG,Phoenix Footwear Group Inc,0.01,7,4,9,9,3,1,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-0.1,48.1,1,,Consumer Cyclical,146707.0,8617.29
TIGE,Tigrent Inc,0.01,12,5,9,12,6,2,3,49,-18.0,34.0,Poor,Stay away,57,0.0,0.0,9.7,100.0,1,,Consumer Defensive,130885.0,268.5
FEXXF,Fjordland Exploration Inc,0.001,3,3,8,8,3,3,3,31,0.0,34.0,Poor,Stay away,9,0.0,0.0,-43.1,0.1,0,,Basic Materials,116109.0,195.08
CBULF,Gratomic Inc,0.018,4,4,10,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-1.2,44.4,1,,Basic Materials,3504564.0,0.0
LNTO,ProConcept Marketing Group Inc.,0.015,5,7,1,12,7,2,2,36,0.0,34.0,Poor,Stay away,37,10.4,58.5,-6.4,48.8,2,,Utilities,2663174.0,396524.09
DGCMF,Digital Commodities Capital Corp.,0.014,5,5,7,9,3,3,2,34,0.0,34.0,Poor,Stay away,22,0.0,0.7,-7.6,38.5,0,,Financial Services,2327651.0,50061.32
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.3,0.0,1,,Healthcare,2298033.0,51.88
TTNN,AgriSolar Solutions Inc,0.013,4,4,10,9,3,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.1,44.5,1,,Energy,1423794.0,2279.5
ARSEF,Altai Resources Inc,0.015,10,3,11,12,6,4,3,49,-18.0,34.0,Poor,Stay away,47,0.0,0.0,1.1,97.7,1,,Energy,840503.0,1143.68
MLPH,Molecular Pharmacology (USA) Ltd,0.02,15,5,9,14,6,2,5,56,-18.0,34.0,Poor,Stay away,56,0.0,0.0,21.2,97.3,0,,Financial Services,403819.0,18717.67
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
FZMD,Fuse Medical Inc,0.03,17,4,6,14,6,7,5,59,-25.0,34.0,Poor,Stay away,32,50.0,50.0,26.8,77.3,2,3,Healthcare,2216873.0,6893.39
SLZNF,Slave Lake Zinc Corp,0.027,3,3,4,8,3,7,3,31,0.0,34.0,Poor,Stay away,39,0.0,0.0,-1.0,9.2,0,,Basic Materials,1555227.0,5414.2
HENI,Hinto Energy Inc,0.024,9,4,6,10,4,3,3,39,-5.0,34.0,Poor,Stay away,24,0.0,-0.4,1.7,50.1,1,,Financial Services,1024399.0,6137.35
SQZB,SQZ Biotechnologies Company,0.024,7,4,10,7,1,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,2987.55
NUVI,Emo Capital Corp,0.021,3,5,7,8,3,1,2,29,0.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-89.3,42.8,0,,Financial Services,63105.0,0.0
LANZ,Lancer Orthodontics Inc,0.04,12,3,8,12,4,2,3,44,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.5,100.0,0,,Healthcare,42824428.0,647.14
TRGGF,Tarachi Gold Corp,0.031,3,6,6,8,3,3,2,31,0.0,34.0,Poor,Stay away,30,0.0,6.9,-3.3,33.4,0,,Basic Materials,3696806.0,13701.16
TBRIF,Therma Bright Inc,0.034,4,4,10,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.9,41.2,1,,Healthcare,2449865.0,2089.31
GLIIF,Glacier Lake Resources Inc,0.036,6,4,9,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
GOCOF,Go Metals Corp,0.035,10,7,8,2,5,7,5,44,-15.0,34.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,4.5,55.5,1,,Basic Materials,554058.0,3833.95
MMIRF,MedMira Inc,0.049,13,0,8,9,6,6,5,47,-13.0,34.0,Poor,Stay away,46,0.0,0.0,15.7,80.2,0,,Healthcare,34174280.0,2330.17
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19185.95
HSTA,Hestia Insight Inc,0.045,12,3,4,14,3,0,5,41,-7.0,34.0,Poor,Stay away,51,-8.2,-8.2,1.8,60.8,1,,Technology,1257266.0,3872.07
ASKE,Alaska Pacific Energy Corp,0.045,21,7,2,10,7,5,5,57,-23,34,Poor,Stay away,55,997.6,650.0,69.2,58.6,2,7,Communication Services,51372.0,7824.67
HCNWF,Hypercharge Networks Corp.,0.069,13,5,3,14,9,0,5,49,-13.0,34.0,Poor,Stay away,57,-2.4,-8.8,2.5,53.5,1,,Consumer Cyclical,9561013.0,46193.84
SSRSF,Silver Sands Resources Corp,0.064,4,8,6,10,3,1,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.4,48.3,1,,Basic Materials,1375492.0,5590.64
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
BHLWQ,BHLWQ,0.064,10,8,11,6,3,2,3,43,-12.0,34.0,Poor,Stay away,42,0.0,0.0,0.0,65.6,0,,nan,nan,0.0
SDURF,Stroud Resources Ltd,0.075,4,3,8,7,3,3,3,31,0.0,34.0,Poor,Stay away,27,0.0,0.0,-0.6,5.2,0,,Energy,4771740.0,0.0
SRWRF,SolarWorld Aktiengesellschaft,0.08,11,5,10,12,4,4,3,49,-18.0,34.0,Poor,Stay away,60,0.0,0.0,8.6,99.5,1,,Technology,1191680.0,108.21
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
DLPRF,DLP Resources Inc,0.14,5,5,8,10,4,2,2,36,-5.0,34.0,Poor,Stay away,19,-5.8,-9.0,-4.5,42.4,1,,Basic Materials,21579752.0,11992.19
NFLDD,Epic Gold Corp.,0.14,12,3,4,10,7,0,2,38,-5.0,34.0,Poor,Stay away,52,-0.2,-1.7,0.9,55.3,2,,nan,6033123.0,33333.74
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,45.0
TTHG,Titanium Holdings Group Inc,0.13,13,6,11,8,6,2,3,49,-18.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,87.2,1,,Industrials,1100407.0,282.5
FOXO,FOXO Technologies Inc.,0.11,9,2,4,9,7,0,5,36,-5.0,34.0,Poor,Stay away,50,-21.0,-63.3,8.0,53.1,1,,nan,156260.0,13507.03
SSACW,SPACSphere Acquisition Corp. Warrant,0.139,17,7,4,5,5,5,4,47,-11.0,34.0,Poor,Stay away,0,18.2,32.4,15.9,56.9,2,,nan,nan,0.0
FMHS,Farmhouse Inc,0.197,5,8,1,10,6,4,2,36,-5.0,34.0,Poor,Stay away,52,-16.9,-34.2,-17.4,44.0,2,,Communication Services,3771514.0,3429.77
TFLM,TFLM,0.17,12,7,11,6,3,4,3,46,-15.0,34.0,Poor,Stay away,35,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,582.46
FVNNR,Future Vision II Acquisition Corporation Right,0.17,16,4,4,14,5,2,5,50,-16.0,34.0,Poor,Stay away,56,13.3,17.3,14.8,78.4,2,,nan,nan,6054.61
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.8,1,,Healthcare,65883144.0,21.5
RSAU,Rooshine Inc,0.229,13,4,4,4,4,7,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,1.9,51.9,0,,Consumer Defensive,5129669.0,92.35
AYAAF,Ayala Land Inc,0.25,8,7,11,6,3,1,5,41,-10.0,34.0,Poor,Stay away,0,0.0,0.0,0.3,57.7,0,,Real Estate,3573062144.0,0.0
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,5,7,13,4,2,5,49,-18.0,34.0,Poor,Stay away,37,0.0,0.0,0.9,99.7,1,,Consumer Defensive,91019008.0,41.01
HZRGF,Hazer Group Limited,0.251,14,6,4,4,6,7,3,44,-15.0,34.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,1.1,52.3,1,,Basic Materials,67229808.0,358.0
FFOXF,FireFox Gold Corp,0.343,6,7,8,8,3,2,2,36,-5.0,34.0,Poor,Stay away,21,-3.4,-0.6,-3.7,40.7,1,,Basic Materials,17710778.0,14437.74
PNGAF,Pangea Natural Foods Inc.,0.339,11,5,1,13,5,2,2,39,-5.0,34.0,Poor,Stay away,45,-8.1,1.3,-3.1,47.4,1,,Consumer Defensive,16252259.0,16809.81
BMTLD,BeMetals Corp.,0.349,4,3,7,8,6,4,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,50,-3.7,-8.2,-4.3,40.9,1,,Basic Materials,10733214.0,1152.76
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
ALXPF,ALXPF,0.394,10,6,11,9,3,2,3,44,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,81.1,0,,Basic Materials,41666400.0,460.73
SWNLF,EDM Resources Inc,0.367,11,4,3,7,3,5,3,36,-5.0,34.0,Poor,Stay away,49,-8.2,-6.2,-3.9,49.0,1,,Basic Materials,22728262.0,16118.52
ZVLO,zvelo Inc,0.4,15,4,5,15,1,11,5,56,-20,34,Poor,Stay away,68,60.0,33.3,37.5,70.0,3,8,Technology,57298440.0,1954.9
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.41,14,14,4,4,8,5,5,54,-18.0,34.0,Poor,Stay away,63,11.4,-2.4,19.2,59.5,1,,nan,nan,0.0
WAMFF,Western Alaska Minerals Corp,0.473,5,11,6,8,4,4,3,41,-5.0,34.0,Poor,Stay away,26,4.9,-0.7,-2.0,47.2,1,,Basic Materials,50952252.0,84678.48
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
GNVR,GNVR,0.457,4,4,9,5,4,4,2,32,-6.0,34.0,Poor,Stay away,35,6.1,-8.6,0.7,49.5,1,,Basic Materials,8969918.0,1289.3
WWNTF,Want Want China Holdings Limited,0.54,5,3,6,9,3,2,3,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,7546400768.0,288.0
FURY,Fury Gold Mines Ltd,0.534,7,15,7,1,4,4,3,41,-8.0,34.0,Poor,Stay away,28,-0.8,-4.7,-0.1,48.9,0,,Basic Materials,97918080.0,648580.97
GEBRF,Greenbriar Capital Corp,0.51,12,4,5,14,6,5,5,51,-17.0,34.0,Poor,Stay away,62,-4.3,-4.3,6.4,61.4,1,,Utilities,22325242.0,6098.01
LDDD,Longduoduo Company Limited,0.51,5,4,8,9,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,19.83
TIGXF,TIGXF,0.56,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,42,0.0,0.0,0.0,100.0,0,,Communication Services,140076224.0,603.73
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,122.53
GTEC,Greenland Acquisition Corp,0.562,7,15,6,0,9,0,2,39,-8.0,34.0,Poor,Stay away,28,2.2,-0.2,-1.2,46.8,1,,Consumer Cyclical,14689572.0,261871.28
HNRDF,Hansard Global Plc,0.61,10,6,11,9,3,2,3,44,-13.0,34.0,Poor,Stay away,50,0.0,0.0,0.0,99.7,0,,Financial Services,83292488.0,0.0
BACHF,Bank of China Ltd H,0.65,11,3,6,6,6,5,4,41,-10.0,34.0,Poor,Stay away,39,0.0,-3.1,-1.2,48.4,0,,Financial Services,209438048256.0,0.0
CREAF,Creative Technology Ltd,0.69,11,9,4,8,6,6,5,49,-11.0,34.0,Poor,Stay away,49,0.0,0.0,-0.2,48.5,1,,Technology,49411016.0,286.12
TGHL,The GrowHub Limited Class A Ordinary Shares,0.661,13,11,2,9,4,3,5,47,-18.0,34.0,Poor,Stay away,51,13.2,20.5,16.1,59.0,3,,Technology,16730766.0,1147976.74
