code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FIOXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FIRXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FIWXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FLIXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMAXX,Fidelity Massachusetts Municipal Trust - Fidelity Massachusetts AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FKIXX,Goldman Sachs Trust - Investor Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FLPXX,Meeder Funds - Institutional Prime Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMEXX,Goldman Sachs Trust - Investor Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMKXX,Goldman Sachs Trust - Investor Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMFXX,Franklin U.S. Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMOXX,Fidelity Newbury Street Trust - Tax-Exempt Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMGXX,Goldman Sachs Trust - Investor Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMQXX,Fidelity Salem Street Trust - Fidelity SAI Municipal Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMPXX,Fidelity Colchester Street Trust - Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMSXX,Fidelity Massachusetts Municipal Trust - Fidelity Massachusetts AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMYXX,Fidelity Colchester Street Trust - Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FNDXX,Federated Private Liquidity Funds-Prime Private Liquidity Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FNCXX,Money Market Obligations Trust - Federated New York Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FNKXX,Fidelity New York Municipal Trust II - Fidelity New York AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FNTXX,Money Market Obligations Trust - Federated New York Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOCXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FODXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOEXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOPXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOSXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOXXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOYXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FPPXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOZXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FPUXX,First American Funds Inc. - Retail Prime Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRBXX,Fidelity Colchester Street Trust - Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRFXX,Money Market Obligations Trust - Federated Hermes Capital Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRSXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRQXX,Franklin U.S. Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRRXX,Franklin U.S. Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSBXX,Fidelity California Municipal Trust II - Fidelity California AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSJXX,Fidelity Court Street Trust II - Fidelity New Jersey AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSGXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSKXX,Fidelity Court Street Trust II - Fidelity New Jersey AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSOXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSNXX,Fidelity New York Municipal Trust II - Fidelity New York AMT Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSRXX,Fidelity Newbury Street Trust - Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSXXX,Fidelity Colchester Street Trust - Tax-Exempt Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTCXX,Fidelity Colchester Street Trust - Tax-Exempt Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTAXX,First American Funds Inc. - Retail Tax Free Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTFXX,Money Market Obligations Trust - Federated Institutional Tax-Free Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTDXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTJXX,First American Funds Inc. - Retail Tax Free Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTGXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTKXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTOXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTQXX,Franklin U.S. Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTVXX,Fidelity Colchester Street Trust - Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTUXX,Fidelity Colchester Street Trust - Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTTXX,Fifth Third Funds - Fifth Third US Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTYXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTXXX,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FUGXX,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTZXX,First American Funds Inc. - Retail Tax Free Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FUIXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FUPXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FUZXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FVAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FVIXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FXRXX,First American Funds Inc. - U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FVSXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYRXX,First American Funds Inc. - Retail Prime Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYSXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FZAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FZBXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FZEXX,Fidelity Newbury Street Trust - Tax-Exempt Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FZFXX,Fidelity Newbury Street Trust - Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FZGXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FZRXX,First American Funds Inc. - Retail Prime Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GABXX,The Gabelli Money Market Funds - The Gabelli U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GBCXX,The Gabelli Money Market Funds - The Gabelli U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GBAXX,The Gabelli Money Market Funds - The Gabelli U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GCFXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GCGXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GCTXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GCIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GFAXX,SEI Daily Income Trust - Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GFCXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GGPXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GFPXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GICXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GIPXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMCXX,AIM Investment Secs Fds (Invesco Invt Secs Fds) - Invesco U.S. Government Money Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMBXX,General Money Market Fund Inc.,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMGXX,General Money Market Fund Inc.,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMLXX,AIM Investment Secs Fds (Invesco Invt Secs Fds) - Invesco U.S. Government Money Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMIXX,Nationwide Mutual Funds - Nationwide Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMMXX,General Money Market Fund Inc.,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMOXX,AB Fixed-Income Shares Inc. - AB Government Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMRXX,AIM Investment Secs Fds (Invesco Invt Secs Fds) - Invesco U.S. Government Money Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMQXX,AIM Investment Secs Fds (Invesco Invt Secs Fds) - Invesco U.S. Government Money Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMYXX,GuideStone Funds - Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GOFXX,Money Market Obligations Trust - Federated Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GMZXX,GuideStone Funds - Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GOAXX,Money Market Obligations Trust - Federated Hermes Government Obligations Tax-Managed Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GOIXX,Federated Hermes Govt Obl IS,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GOTXX,Money Market Obligations Trust - Federated Hermes Government Obligations Tax-Managed Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GOVXX,Money Market Obligations Trust - Federated Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GPGXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GPFXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GPIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GPOXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GPTXX,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GPVXX,Short-Term Investment Trust - Invesco Government & Agency Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GRAXX,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GRCXX,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GRFXX,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GRGXX,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GSGXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GSFXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GSIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GSOXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GTOXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GTPXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
