code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BOCOF,Bougainville Copper Limited,0.35,8,1,5,10,6,0,5,35,-13.8,21.2,Broken,Avoid/exit,43,-16.7,-16.7,26.5,73.5,1,,Basic Materials,140371872.0,120.0
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
HLOGF,Helium One Global Ltd,0.008,9,9,4,2,0,4,5,33,-10.0,21.0,Broken,Avoid/exit,37,9.7,21.5,0.3,49.7,2,,Energy,77888888.0,410242.83
WNBD,Winning Brands Corp,0.007,10,8,1,4,3,2,5,33,-13.0,21.0,Broken,Avoid/exit,51,16.7,-76.7,-37.9,48.0,1,,Consumer Defensive,44706696.0,12104650.72
CSCNF,CSCNF,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2830.0
ESYL,Easylink Solutions C,0.006,5,4,8,6,3,3,4,33,-15.0,21.0,Broken,Avoid/exit,40,0.0,0.0,-3.3,45.2,1,,Technology,28547494.0,13733.6
DELX,Delex Healthcare Group Inc.,0.006,3,1,2,8,5,0,2,21,0.0,21.0,Broken,Avoid/exit,27,-7.1,-7.1,-5.6,15.8,0,,Healthcare,12997529.0,99596.57
TMRFF,Tempus Resources Limited,0.01,8,6,11,4,6,2,4,41,-23.0,21.0,Broken,Avoid/exit,46,0.0,0.0,0.4,84.0,0,,Basic Materials,12068796.0,7314.91
RMXFF,Red Mountain Mining Limited,0.011,0,5,4,9,4,2,2,26,-5.0,21.0,Broken,Avoid/exit,14,-10.8,-20.7,-18.1,42.7,1,,Basic Materials,10163892.0,0.0
ASTTF,Australis Oil & Gas Limited,0.005,14,4,6,14,3,2,5,48,-27,21,Broken,Avoid/exit,53,66.7,66.7,42.1,50.0,3,3,Energy,6953463.0,7541.17
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
CROTD,CROTD,0.007,6,4,0,7,3,4,2,26,-5.0,21.0,Broken,Avoid/exit,35,0.0,-80.6,-63.4,26.5,1,,Technology,2124047.0,30.17
XTMIF,XTM Inc,0.004,6,3,10,6,3,1,4,33,-15.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,23.1,1,,Technology,1195094.0,20829.11
NICH,Nitches Inc,0.004,6,9,3,3,8,0,2,31,-13.0,21.0,Broken,Avoid/exit,50,-10.3,-22.2,6.3,51.8,1,,Consumer Cyclical,1178888.0,59200.96
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.5
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
HDRPF,Epsilon Healthcare Limited,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,544745.0,440.0
XESP,CannAssist International Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,535280.0,9.5
PRKV,ParkVida Group Inc,0.006,3,3,9,6,3,5,4,33,-15.0,21.0,Broken,Avoid/exit,12,0.0,0.0,-4.8,2.0,1,,Industrials,488655.0,3771.36
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
EMDF,XL Rent Inc,0.004,4,3,6,3,6,7,2,31,-10.0,21.0,Broken,Avoid/exit,50,0.0,0.0,-0.9,38.2,0,,Communication Services,170242.0,13400.34
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
SEPSF,Asep Medical Holdings Inc,0.011,7,3,10,5,3,1,4,33,-15.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Healthcare,121248.0,386.22
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,135.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
FLLLF,Feel Foods Ltd,0.006,2,3,1,8,5,2,5,26,-5.0,21.0,Broken,Avoid/exit,26,-63.5,-63.5,-44.3,33.3,1,,Consumer Defensive,112776.0,156.56
LVVEF,Yooma Wellness Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,110945.0,3.89
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
ANTH,Anthera Pharmaceuticals Inc,0.001,17,4,6,11,6,2,5,51,-30,21,Broken,Avoid/exit,64,0.0,900.0,78.5,96.3,3,,Healthcare,26179.0,4604.49
FUGI,Fuego Enterprises Inc,0.001,7,4,6,3,3,1,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,1827.24
LRSNF,Global Health Clinics Ltd,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,10.13
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,3,4,4,5,3,5,4,28,-10.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-1.5,40.4,0,,Financial Services,nan,421.07
WGSK,WGSK,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.0
VTMLF,Venture Minerals Limited,0.018,3,4,6,3,3,7,2,28,-10.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-24.2,29.3,0,,Basic Materials,55463752.0,5343.41
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,200.0
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
MMIRF,MedMira Inc,0.012,6,3,7,3,3,5,4,31,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-13.4,13.1,0,,Healthcare,8490940.0,2158.22
MSBM,MSB Global Capital Corp,0.011,6,3,4,3,3,5,4,28,-10.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-27.8,1.5,0,,Financial Services,1066902.0,476.83
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
TRYXF,Bessor Minerals Inc,0.017,3,3,9,6,3,5,4,33,-15.0,21.0,Broken,Avoid/exit,13,0.0,0.0,-1.8,0.1,1,,Basic Materials,528727.0,188.25
MDNWF,Mednow Inc,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,517287.0,337.5
RTON,Right On Brands Inc,0.011,10,6,1,8,5,2,2,34,-13.0,21.0,Broken,Avoid/exit,35,-9.8,-11.3,-21.1,46.7,2,,Consumer Defensive,459992.0,20944.24
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
PRLEQ,PRLEQ,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,nan,13141.0,149.5
TRNGF,The Trendlines Group Ltd,0.029,7,3,8,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,14400.0
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,5,0,1,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-0.1,40.0,1,,Basic Materials,22675286.0,3989.78
PMEDF,Predictmedix Inc,0.029,4,8,1,3,7,2,2,27,-6.0,21.0,Broken,Avoid/exit,22,0.0,-6.5,-2.1,48.1,1,,Healthcare,6353538.0,24202.2
RGTLF,Argent BioPharma Limited,0.025,12,7,5,8,1,3,2,38,-20.0,21.0,Broken,Avoid/exit,21,0.0,150.0,9.2,53.7,3,,Healthcare,2777739.0,1372.58
AITVF,Asian Television Network International Limited,0.027,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,658878.0,5183.92
GCLWW,GCL Global Holdings Ltd Warrants,0.028,8,6,1,3,5,5,5,33,-10.0,21.0,Broken,Avoid/exit,39,7.2,20.3,-3.4,49.6,2,,nan,476850.0,28640.1
TMRR,Temir Corp,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,250.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
DLPX,Delphax Technologies Inc,0.025,6,6,5,6,0,3,5,31,-13.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-2.0,41.6,1,,Industrials,172986.0,4207.26
GZDIF,Grizzly Discoveries Inc,0.04,3,3,0,8,3,0,2,19,2.0,21.0,Broken,Avoid/exit,46,-33.3,-20.0,-21.3,42.8,0,,Basic Materials,9105609.0,80294.1
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
CHBOF,China Bozza Development Holdings Limited,0.033,7,4,4,5,4,5,2,31,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-1.0,1.2,0,,Basic Materials,4009179.0,54664.0
IBKKF,iMining Blockchain and Cryptocurrency Inc,0.04,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,1884405.0,33.32
LEXTF,Lexston Life Sciences Corp,0.034,6,16,2,3,3,4,2,36,-13.0,21.0,Broken,Avoid/exit,26,29.3,-29.2,-2.1,48.3,1,,Basic Materials,863209.0,61178.02
RTMFD,RT Minerals Corp,0.035,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,4.1,1,,Basic Materials,480356.0,365.0
WHWRF,World Houseware (Holdings) Limited,0.05,6,4,8,6,1,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Industrials,39605872.0,61.6
MFMLF,Marifil Mines Limited,0.042,4,5,0,9,3,3,2,26,-5.0,21.0,Broken,Avoid/exit,15,0.0,-45.9,-20.7,23.5,1,,Basic Materials,641008.0,11089.14
SBUM,Silver Buckle Mines Inc,0.048,14,9,8,3,1,5,3,43,-25.0,21.0,Broken,Avoid/exit,31,41.2,41.2,12.9,53.8,2,,Basic Materials,575904.0,13520.96
CRMNF,Harena Rare Earths Plc,0.05,7,5,7,3,0,4,5,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-3.6,43.4,1,,Basic Materials,nan,0.0
NETX,Tradr 2X Long NET Daily ETF,0.05,8,8,4,4,0,2,5,31,-10.0,21.0,Broken,Avoid/exit,15,-9.1,-9.1,-46.2,29.2,0,,nan,nan,0.0
CRVAF,CRVAF,0.054,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,25797654.0,0.0
ANORF,ANORF,0.06,16,6,6,5,4,5,5,47,-26.0,21.0,Broken,Avoid/exit,59,20.0,20.0,17.1,58.0,3,,Basic Materials,10898552.0,21947.0
BVLDF,Bold Ventures Inc,0.054,10,5,0,8,5,2,2,32,-11.0,21.0,Broken,Avoid/exit,45,-22.9,-8.8,-7.8,43.2,1,,Basic Materials,5617295.0,4849.4
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,91.76
UMGP,Universal Media Group Inc,0.055,7,12,3,5,3,4,2,36,-13.0,21.0,Broken,Avoid/exit,30,27.9,-11.3,-5.9,46.4,2,,Communication Services,2023770.0,39762.99
GNCLF,Gencell Ltd,0.06,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,24.8,1,,Industrials,1338568.0,0.0
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,167896640.0,0.0
BESAF,Besra Gold Inc.,0.07,15,4,7,12,6,2,5,51,-30,21,Broken,Avoid/exit,55,0.0,69900.0,81.2,99.8,3,,Basic Materials,29267062.0,14.06
RADLD,Radial Research Corp.,0.07,9,4,6,0,3,7,2,31,-10.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-5.7,31.9,0,,Technology,283531.0,390.85
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
CATWF,China Tontine Wines Group Limited,0.071,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,21410888.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
THURF,Thunderstruck Resources Ltd,0.078,3,3,1,11,3,1,4,26,-5.0,21.0,Broken,Avoid/exit,44,0.0,-37.4,-10.9,36.3,1,,Basic Materials,5550661.0,2528.31
MDRNF,Modern Plant Based Foods Inc,0.078,17,4,6,5,4,3,5,44,-23,21,Broken,Avoid/exit,41,85.7,39.3,22.9,61.6,4,7,Consumer Defensive,1176290.0,407.0
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,15.0
AGNMF,Agronomics Limited,0.09,5,13,3,1,4,2,5,33,-13.0,21.0,Broken,Avoid/exit,45,1.1,0.6,-0.9,49.2,1,,Financial Services,97504304.0,62887.22
RSMXF,Regency Silver Corp.,0.083,3,10,7,3,3,5,3,34,-13.0,21.0,Broken,Avoid/exit,23,1.3,1.3,-1.9,46.3,2,,Basic Materials,11456166.0,107759.69
BKKT-WT,Bakkt Holdings Inc. Warrant,0.09,13,10,2,4,5,1,5,40,-19,21,Broken,Avoid/exit,25,68.2,31.9,25.7,58.1,3,9,nan,nan,43814.28
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,8.55
GRTX,Galera Therapeutics Inc,0.092,10,8,5,0,6,0,2,31,-8.0,21.0,Broken,Avoid/exit,50,-3.4,-8.2,-3.6,46.7,0,,Healthcare,18700736.0,156411.84
YTOEF,YTO Express (International) Holdings Limited,0.14,7,3,9,6,3,1,4,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,525.0
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,6,4,8,6,1,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,90.0
IDGAF,5th Planet Games A/S,0.145,3,1,0,9,6,0,2,21,0.0,21.0,Broken,Avoid/exit,41,-31.1,-31.1,-25.5,5.9,0,,Communication Services,39084192.0,663.53
CRTMF,CRTMF,0.1,3,6,8,4,0,3,4,28,-10.0,21.0,Broken,Avoid/exit,28,0.0,0.0,-5.1,14.5,0,,Basic Materials,10176353.0,1751.97
APMLF,ApartmentLove Inc,0.116,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,7716022.0,1470.55
ABNAF,Aben Resources Ltd,0.117,2,4,6,9,3,0,2,26,-5.0,21.0,Broken,Avoid/exit,35,-10.0,-8.4,-7.8,34.0,1,,Basic Materials,3315080.0,10093.23
INACR,Indigo Acquisition Corp. Right,0.14,4,10,4,5,3,0,5,31,-8.0,21.0,Broken,Avoid/exit,39,-6.7,-6.3,-0.5,49.3,0,,nan,nan,0.0
ERNAW,Ernexa Therapeutics Inc. Warrants,0.112,10,4,6,6,3,2,2,33,-10.0,21.0,Broken,Avoid/exit,0,-13.3,-29.6,-7.0,48.6,0,,nan,nan,0.0
HCTPF,Hutchison Port Holdings Trust,0.17,0,3,3,8,3,2,2,21,0.0,21.0,Broken,Avoid/exit,33,-10.5,-10.5,-5.2,27.1,0,,Industrials,1791920000.0,0.0
CODQL,Coronado Global Resources Inc,0.182,10,5,9,0,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,27,-1.6,1.2,-0.2,39.7,1,,Basic Materials,310206304.0,5328.45
ALLIF,Alpha Lithium Corporation,0.195,4,3,9,9,1,0,2,28,-5.0,21.0,Broken,Avoid/exit,35,-10.3,-2.5,-8.0,43.2,1,,Basic Materials,156293136.0,41451.66
GOMRF,GéoMégA Resources Inc,0.19,1,5,0,9,2,2,2,21,2.0,21.0,Broken,Avoid/exit,24,0.0,-9.5,-4.5,44.9,0,,Basic Materials,31406866.0,55156.9
STPDF,STPDF,0.15,8,4,2,2,6,2,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,46,0.0,-9.1,-3.1,40.7,0,,Energy,29428976.0,4360.27
TRSO,Transuite.Org Inc.,0.174,12,8,6,10,1,1,5,43,-22.0,21.0,Broken,Avoid/exit,33,-0.3,45.0,12.9,66.0,3,,Technology,12490299.0,16380.83
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
GCAN,Greater Cannabis Company Inc,0.165,11,7,4,0,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,44,13.9,-8.3,-0.3,48.4,0,,Healthcare,155999.0,265035.6
QTIWW,QT Imaging Holdings Inc,0.18,5,10,1,6,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,44,7.5,5.9,-11.2,41.5,1,,nan,nan,91468.83
TUWLF,Tullow Oil plc,0.21,12,7,2,9,8,2,4,44,-23.0,21.0,Broken,Avoid/exit,50,5.0,10.5,2.9,53.2,4,,Energy,318154848.0,4016.0
IRVRF,Irving Resources Inc,0.218,4,9,3,4,8,4,2,34,-11.0,21.0,Broken,Avoid/exit,42,0.9,-20.5,-8.3,40.9,1,,Basic Materials,18720952.0,81907.52
PAXH,PreAxia Health Care Payment Systems Inc,0.22,7,3,8,5,3,3,4,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,987.03
MLTNF,Molten Metals Corp,0.2,6,4,8,6,1,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,580.0
GLNLF,Galan Lithium Limited,0.264,3,4,2,11,4,0,2,26,-5.0,21.0,Broken,Avoid/exit,38,-4.2,-26.5,-13.9,36.4,1,,Basic Materials,333658816.0,62807.88
SOSCF,Deoleo S.A,0.25,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,125000000.0,4.5
LGCXF,Lahontan Gold Corp.,0.268,6,11,4,4,7,2,2,36,-13.0,21.0,Broken,Avoid/exit,50,1.9,-8.0,-0.5,49.0,1,,Basic Materials,114525432.0,1149850.73
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.275,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,90992856.0,33.51
BRKCF,Barksdale Resources Corp,0.271,7,10,1,5,9,0,2,34,-11.0,21.0,Broken,Avoid/exit,59,5.0,-25.3,-9.2,45.3,1,,Basic Materials,55852308.0,196609.73
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,966.41
RANGR,Range Capital Acquisition Corp. Rights,0.28,3,3,4,8,0,2,3,23,-2.0,21.0,Broken,Avoid/exit,30,0.0,1.8,-2.2,43.4,0,,nan,nan,9038.4
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,212059280.0,0.0
TGLO,theglobe.com Inc,0.3,4,12,0,6,5,0,2,29,-6.0,21.0,Broken,Avoid/exit,30,-9.1,-39.9,-16.7,44.9,0,,Financial Services,132444152.0,47758.54
HOCXF,Hoteles City Express S.A.B. de C.V,0.3,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,123698184.0,3000.0
ARGYF,Avanti Energy Inc,0.329,5,16,6,2,4,0,3,36,-15.0,21.0,Broken,Avoid/exit,42,6.1,2.8,-2.0,47.8,1,,Energy,42347492.0,178257.32
TPET,Trio Petroleum Corp.,0.327,2,8,6,8,0,0,2,26,-5.0,21.0,Broken,Avoid/exit,18,-7.9,-10.2,-15.1,37.8,1,,Energy,14462249.0,12490671.11
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
OONEF,01 Communique Laboratory Inc,0.36,9,4,3,8,3,2,5,34,-13.0,21.0,Broken,Avoid/exit,37,-20.0,-14.3,-7.7,45.7,1,,Technology,39325100.0,157804.96
APXYY,Appen Limited,0.404,7,9,3,11,0,4,2,36,-18.0,21.0,Broken,Avoid/exit,38,0.0,15.5,-0.2,46.0,3,,Technology,216854144.0,2125.83
PIFYF,Pine Cliff Energy Ltd,0.441,3,11,2,5,3,0,5,29,-8.0,21.0,Broken,Avoid/exit,19,-6.3,-3.7,-1.0,47.7,1,,Energy,160563168.0,70812.03
GENMF,Generation Mining Limited,0.43,1,9,6,5,8,2,2,33,-13.0,21.0,Broken,Avoid/exit,41,1.9,-6.5,-0.7,47.9,2,,Basic Materials,138770704.0,204073.21
