code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.78,7,10,6,8,8,0,2,41,2.0,41.0,Weak,Watchlist only,45,-3.1,-12.2,-1.8,49.3,1,,nan,nan,68609.72
RMLFF,Rusoro Mining Ltd,0.825,6,8,9,13,3,3,3,45,-5.0,41.0,Weak,Watchlist only,47,-2.2,3.6,-0.2,50.2,1,,Basic Materials,520720032.0,304273.31
IMXCF,IMAX China Holding Inc,0.917,7,3,10,8,3,3,4,38,0.0,41.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.1,0,,Communication Services,331650048.0,405.72
GIFT,"RDE, Inc.",0.929,8,13,2,11,3,2,5,44,-3.0,41.0,Weak,Watchlist only,33,11.9,6.3,3.5,51.3,1,,Communication Services,31687864.0,71787.36
NXLLF,Nuix Limited,1.0,7,3,10,7,3,4,4,38,0.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,10.8,0,,Technology,338752096.0,352.73
SPRQF,SPARQ Corp.,0.98,15,3,3,9,7,4,5,46,-5.0,41.0,Weak,Watchlist only,54,-4.9,4.7,13.4,72.4,1,,Industrials,114596408.0,937.9
IGDFF,IG Design Group plc,1.0,15,6,11,10,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.9,100.0,1,,Consumer Cyclical,95308144.0,2255.5
YIBO,Planet Image International Limited Class A Ordinary Shares,1.0,6,12,4,10,5,2,2,41,-3.0,41.0,Weak,🔥 COILED: Watchlist only,41,-1.0,1.3,2.1,51.4,2,,Technology,59210524.0,186980.42
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,7,5,6,4,2,4,41,-8.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,55.0,0,,nan,nan,0.0
OSHDF,Oshidori International Holdings Limited,0.31,17,4,6,9,6,2,5,49,-11.2,40.8,Weak,Watchlist only,61,0.0,761.1,48.1,50.0,2,,Financial Services,2152479744.0,53.67
TXTM,Protext Mobility Inc,0.006,6,12,2,8,4,0,5,37,0.0,40.0,Weak,Watchlist only,50,0.0,1.6,-1.5,48.0,0,,Healthcare,56263820.0,12881148.06
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,971.5
TNPH,Tian'an Pharmaceutical Co Ltd,0.01,5,3,10,9,3,3,4,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-1.9,34.2,0,,Healthcare,8320000.0,3667.54
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,4,42,-5.0,40.0,Weak,Watchlist only,41,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,3062.95
ECWDF,ECWDF,0.002,10,6,10,7,1,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,100.0
VYRE,Vyre Network,0.002,8,8,3,12,4,3,2,40,0.0,40.0,Weak,Watchlist only,32,5.3,25.0,-0.2,49.1,2,,Communication Services,1042922.0,170698.48
EMPHF,Empatho Holdings Inc.,0.004,7,7,11,9,0,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,1,,Technology,362379.0,45.0
LVCE,Livecare Corp,0.006,7,3,10,7,3,3,4,37,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-0.5,6.7,0,,Healthcare,357224.0,1060.64
AURWF,Aurwest Resources Corporation,0.003,6,7,11,7,3,1,4,39,-2.0,40.0,Weak,Watchlist only,32,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,727.75
FEXXF,Fjordland Exploration Inc,0.01,7,3,10,11,4,1,4,40,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-1.1,3.4,0,,Basic Materials,116109.0,312.58
MKSEF,Marksmen Energy Inc,0.008,4,4,10,10,3,5,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-2.2,43.7,1,,Energy,42279.0,0.0
ZPAS,Zoompass Holdings Inc,0.002,19,8,6,14,6,7,5,65,-25,40,Weak,Watchlist only,61,850.0,850.0,326.3,78.5,3,5,Technology,22195.0,1886.8
FGRTF,FingerTango Inc.,0.012,8,4,10,9,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,48.1,1,,Communication Services,23208864.0,175.0
ALRTF,ALR Technologies Inc.,0.018,15,5,10,15,4,6,5,60,-20.0,40.0,Weak,Watchlist only,52,0.0,18.0,6.3,57.5,3,,Healthcare,11424762.0,44559.94
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
CPIHF,Champion Technology Holdings Ltd,0.016,6,4,8,7,4,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Energy,4390459.0,0.86
RNCHF,RNCHF,0.02,15,4,7,10,6,6,5,53,-13.0,40.0,Weak,Watchlist only,50,0.0,0.0,5.8,99.8,0,,Basic Materials,3401102.0,1945.03
BSTK,Brite-Strike Tactical Illumination Products Inc,0.018,17,4,5,14,6,2,5,53,-13.0,40.0,Weak,Watchlist only,62,0.0,28.6,11.9,99.8,2,,Industrials,1037467.0,15966.03
TRUFF,Red Light Holland Corp,0.028,8,13,5,9,7,0,2,44,-5.0,40.0,Weak,Watchlist only,48,-2.8,-9.0,-3.8,47.8,1,,Healthcare,16799526.0,215351.0
CLCFF,Christina Lake Cannabis Corp,0.024,5,3,8,12,5,2,2,37,0.0,40.0,Weak,Watchlist only,31,-4.0,-4.0,-4.7,45.3,0,,Healthcare,5234774.0,36535.0
GYSLF,Eco Oro Minerals Corp,0.025,10,12,11,9,4,2,5,53,-9.0,40.0,Weak,Watchlist only,50,12.3,12.3,9.5,62.1,2,,Basic Materials,2631166.0,3298.95
ACGX,"Alliance Creative Group, Inc",0.03,11,5,9,7,0,0,5,37,0.0,40.0,Weak,Watchlist only,27,-1.0,-0.7,0.5,49.7,0,,Consumer Cyclical,203178.0,23295.71
VSMR,Verify Smart Corp,0.033,9,8,5,7,4,3,2,38,2.0,40.0,Weak,Watchlist only,33,0.0,0.0,1.2,50.0,0,,Technology,23400360.0,10142.5
ERVFF,Erin Ventures Inc,0.034,13,4,3,12,3,0,5,40,0.0,40.0,Weak,Watchlist only,49,-10.8,25.6,-1.0,51.9,2,,Basic Materials,10003614.0,25079.21
KSTBF,Kestrel Gold Inc,0.033,8,4,9,10,4,3,2,40,0.0,40.0,Weak,Watchlist only,25,0.0,0.0,-3.9,16.6,0,,Basic Materials,3587793.0,11822.16
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.039,10,13,7,3,3,4,3,43,-6.0,40.0,Weak,🔥 COILED: Watchlist only,32,2.6,2.6,1.2,52.7,0,,Healthcare,nan,7946.39
WERDF,WERDF,0.04,11,12,11,6,8,7,5,60,-21.0,40.0,Weak,Watchlist only,42,3.9,23.1,6.2,55.5,3,,nan,nan,63451.9
AZURF,Azincourt Uranium Inc,0.042,8,9,8,10,4,2,2,43,-3.0,40.0,Weak,Watchlist only,43,-0.5,0.0,0.7,49.5,2,,Energy,6023932.0,33100.48
GIPRW,Generation Income Properties Inc Warrant,0.048,8,7,10,7,0,4,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,45.8,1,,nan,nan,0.0
BTMWW,Bitcoin Depot Inc.,0.048,13,8,7,7,1,1,5,42,-2.0,40.0,Weak,Watchlist only,27,0.0,0.0,8.9,62.4,0,,Financial Services,nan,197383.81
COCHW,Envoy Medical Inc.,0.048,7,4,10,9,0,1,4,35,2.0,40.0,Weak,Watchlist only,43,0.0,0.0,-0.2,48.6,0,,nan,nan,29856.91
TVGNW,Tevogen Bio Holdings Inc.,0.042,10,7,5,9,7,2,5,45,-3.0,40.0,Weak,Watchlist only,41,-1.6,0.5,4.0,56.1,0,,nan,nan,122334.77
KWMWW,K Wave Media Ltd.,0.048,8,4,10,7,0,4,4,37,0.0,40.0,Weak,Watchlist only,34,0.0,0.0,-0.0,46.8,0,,nan,nan,13841.33
FDCT,FDCTech Inc,0.06,13,7,5,14,3,1,5,48,-8.0,40.0,Weak,Watchlist only,61,-7.7,20.0,6.7,56.5,2,,Financial Services,25385084.0,135658.87
MYIDF,Killi Ltd,0.057,16,8,5,17,6,12,5,69,-30,40,Weak,Watchlist only,69,30.1,54.1,34.5,75.1,3,,Technology,7370659.0,22816.91
PRMO,Prom Resources Inc,0.059,18,5,6,15,6,9,5,64,-24,40,Weak,Watchlist only,55,126.5,93.8,76.2,82.1,2,6,Consumer Cyclical,603029.0,962.07
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,350.0
INIS,International Isotopes Inc,0.072,6,11,3,14,4,0,2,40,-3.0,40.0,Weak,Watchlist only,38,-9.6,-1.1,-5.5,46.1,1,,Healthcare,38256128.0,75800.05
CBVTF,Cobra Venture Corporation,0.09,10,6,11,7,0,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Energy,216671.0,0.0
IBATF,International Battery Metals Ltd,0.095,3,13,6,8,4,2,2,38,2.0,40.0,Weak,Watchlist only,32,-5.0,-2.1,-1.3,46.2,1,,Basic Materials,30873016.0,128114.12
GBRRF,Gabriel Resources Ltd,0.145,10,5,4,13,6,4,5,47,-7.0,40.0,Weak,Watchlist only,66,1.4,-9.1,2.9,60.5,1,,Basic Materials,40197400.0,3778.53
OSCI,Osceola Gold Inc,0.1,6,9,8,10,1,2,4,40,0.0,40.0,Weak,Watchlist only,45,0.0,-4.5,-2.9,46.8,0,,Basic Materials,38827144.0,146265.25
SUME,Summer Energy Holdings Inc,0.109,13,10,6,18,3,2,5,57,-22,40,Weak,Watchlist only,24,315.6,315.6,143.9,71.4,3,6,Utilities,4057469.0,1546.9
CCCP,Crona Corp.,0.1,11,4,10,8,1,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,210.28
ESLAW,Estrella Immunopharma Inc.,0.1,6,5,6,12,0,3,5,37,0.0,40.0,Weak,Watchlist only,47,-9.2,-25.9,-10.9,47.3,0,,Healthcare,nan,0.0
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.186,12,6,11,8,3,6,4,50,-13.0,40.0,Weak,Watchlist only,57,0.0,0.0,0.0,85.6,0,,Healthcare,1897284608.0,508.25
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.179,6,3,8,12,5,0,3,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,-0.3,48.6,0,,Consumer Cyclical,31111200.0,0.0
BCMRF,BCM Resources Corporation,0.212,13,14,6,6,7,3,4,53,-13.0,40.0,Weak,Watchlist only,48,0.8,16.3,4.2,54.3,2,,Basic Materials,51442524.0,30016.09
PCYN,Procyon Corporation,0.201,5,3,9,11,3,7,4,42,-5.0,40.0,Weak,Watchlist only,54,0.0,0.0,-1.1,20.5,1,,Healthcare,1636266.0,802.03
GSHRW,Gesher Acquisition Corp. II,0.202,7,3,10,9,3,4,4,40,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-0.1,29.6,0,,nan,nan,0.0
TSMCF,Tesmec S.p.A.,0.284,13,9,4,7,7,0,5,45,-3.0,40.0,Weak,Watchlist only,56,-14.9,3.1,5.4,59.3,0,,Industrials,171028928.0,24870.13
GELNF,Gelion plc,0.26,15,4,6,9,4,5,5,48,-8.0,40.0,Weak,Watchlist only,43,0.0,4.0,5.1,77.4,1,,Industrials,59649576.0,499.5
ULTHF,United Lithium Corp,0.278,11,8,2,12,2,3,5,43,-3.0,40.0,Weak,Watchlist only,53,13.1,-4.4,9.0,53.5,1,,Basic Materials,9933664.0,15705.4
HVWRF,Hi-View Resources Inc,0.25,7,3,10,7,4,7,4,42,-5.0,40.0,Weak,Watchlist only,55,0.0,0.0,-0.2,26.1,1,,Basic Materials,7688727.0,355.01
CMPNF,Champion Real Estate Investment Trust,0.34,17,6,5,14,6,4,5,57,-17.0,40.0,Weak,Watchlist only,0,0.0,25.9,5.6,68.7,3,,Real Estate,1907400832.0,0.0
WLTNF,Wilton Resources Inc,0.305,15,4,5,14,6,0,5,49,-9.0,40.0,Weak,Watchlist only,46,-7.6,-3.2,7.5,63.9,1,,Energy,24940058.0,1488.88
MDDVF,Medical Developments International Limited,0.37,10,3,5,7,4,4,4,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,21.2,0,,Healthcare,41683580.0,161.06
GRRRW,Gorilla Technology Group Inc.,0.381,12,16,3,14,6,1,5,57,-15.0,40.0,Weak,Watchlist only,52,-13.5,19.0,15.5,56.5,3,,nan,nan,48323.52
EURKR,Eureka Acquisition Corp Right,0.35,7,14,5,2,8,4,5,45,-8.0,40.0,Weak,Watchlist only,48,0.0,4.3,3.2,51.0,0,,nan,nan,0.0
RNGTW,Range Capital Acquisition Corp II Warrants,0.36,17,3,8,14,3,3,5,53,-13.0,40.0,Weak,Watchlist only,0,0.0,12.5,6.2,84.2,2,,nan,nan,0.0
DHAWF,DHAWF,0.41,6,4,8,7,4,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
CYAN,Cyanotech Corporation,0.44,7,6,5,8,6,6,5,43,-3.0,40.0,Weak,Watchlist only,53,0.0,-15.4,-3.7,47.4,1,,Consumer Defensive,3252587.0,5012.0
FEHTF,FEHTF,0.45,7,4,8,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,25.0
UNHRF,UNHRF,0.51,6,4,9,8,3,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,50.8,0,,Real Estate,309674080.0,655.0
BECVY,BEC World PCL ADR,0.53,6,3,10,9,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Communication Services,119393552.0,0.0
JUSHF,Jushi Holdings Inc,0.51,11,4,7,8,3,6,3,42,-7.0,40.0,Weak,🔥 COILED: Watchlist only,49,2.0,4.1,2.2,51.7,1,,Healthcare,101845264.0,349485.89
PEBBF,PEBBF,0.546,7,3,10,9,3,1,4,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,5.3,0,,nan,76799784.0,46.75
SIELF,Shanghai Electric Group Company Limited,0.57,9,4,0,9,6,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,-13.5,-1.6,45.5,0,,Industrials,19182405632.0,142.71
ILLMF,illumin Holdings Inc.,0.57,3,10,5,12,5,5,2,42,-3.0,40.0,Weak,Watchlist only,29,0.5,-2.4,-2.1,45.2,2,,Communication Services,28155724.0,16348.82
TACHW,Titan Acquisition Corp,0.55,20,9,7,13,6,7,5,67,-27,40,Weak,Watchlist only,55,96.3,96.3,79.7,99.2,2,3,nan,nan,0.0
INEO,INNEOVA Holdings Limited,0.61,7,13,8,4,8,0,5,45,-13.0,40.0,Weak,🔥 COILED: Watchlist only,45,3.4,0.5,3.5,52.8,2,,Consumer Cyclical,10084927.0,231291.64
IRCKF,Inter-Rock Minerals Inc,0.74,8,5,7,7,3,1,4,35,2.0,40.0,Weak,Watchlist only,38,0.0,0.0,0.0,53.8,0,,Consumer Defensive,16056233.0,180.5
SGRP,SPAR Group Inc,0.75,15,5,3,12,5,3,5,48,-8.0,40.0,Weak,Watchlist only,36,1.4,1.4,4.7,60.7,1,,Industrials,21240420.0,81522.46
LGPS,LogProstyle Inc.,0.76,17,7,1,8,9,1,5,48,-8.0,40.0,Weak,Watchlist only,37,31.0,14.7,11.1,57.7,2,,Industrials,17944260.0,121089.61
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.764,15,7,5,7,6,0,5,45,-8.0,40.0,Weak,Watchlist only,48,-4.5,2.0,5.5,56.6,0,,nan,3795000.0,16429.5
BKFCF,Bank of Communications Co. Ltd,0.92,17,4,6,10,6,2,5,50,-13.0,40.0,Weak,Watchlist only,66,0.0,4.5,2.2,99.7,0,,Financial Services,74958995456.0,0.0
CRFCF,Card Factory plc,0.913,7,7,5,9,3,3,4,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.1,70.9,0,,Consumer Cyclical,314135360.0,1635.58
SALQF,Atlas Salt Inc.,0.9,13,9,2,13,5,4,4,50,-13.0,40.0,Weak,Watchlist only,61,2.2,-8.7,2.0,54.2,1,,Basic Materials,98971816.0,22605.28
GURNF,"Gurunavi, Inc.",0.932,7,3,10,9,3,1,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,29.33
TIAJF,Telecom Italia S.p.A,0.961,16,5,7,8,6,2,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.8,98.6,0,,Communication Services,19901882368.0,660.0
GGNPF,PT Gudang Garam Tbk,0.96,15,6,6,9,6,2,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.9,99.8,0,,Consumer Defensive,1616233984.0,0.0
AVCTF,Avacta Group Plc,1.0,7,7,4,7,6,5,2,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-1.9,44.8,1,,Healthcare,455110272.0,5244.28
AZREF,Azure Power Global Limited,1.0,8,10,3,12,4,0,4,41,-1.0,40.0,Weak,Watchlist only,51,0.0,0.0,4.1,51.3,1,,Utilities,64166360.0,10097.0
BBOP,Bebop Channel Corp,1.0,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Communication Services,8733041.0,5.0
CYCA,Cytta Corp,0.02,20,6,7,13,4,1,5,56,-16.5,39.5,Poor,Stay away,57,43.9,43.9,46.6,60.9,2,,Technology,9604756.0,118326.93
ADXDF,Adex Mining Inc,0.12,17,5,6,7,4,2,5,46,-9.5,39.5,Poor,Stay away,60,-8.1,305.1,58.2,66.0,2,,Basic Materials,88037488.0,14074.16
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Basic Materials,14735870.0,270.0
MLMN,Millennium Prime Inc,0.003,8,4,10,9,3,1,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.4,47.2,1,,Consumer Defensive,13196898.0,0.0
BRNGF,Buru Energy Limited,0.01,6,3,10,9,3,1,4,36,0.0,39.0,Poor,Stay away,16,0.0,0.0,-0.8,14.5,0,,Energy,12862734.0,29253.5
FFTTF,Fatfish Group Limited,0.004,7,3,8,9,3,2,4,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.5
IPSI,Innovative Payment Solutions Inc,0.004,7,7,8,9,4,2,4,41,0.0,39.0,Poor,Stay away,16,0.0,0.0,-7.1,41.3,1,,Technology,4276632.0,1743888.5
PWDY,Powerdyne International Inc,0.002,5,13,2,12,3,2,2,39,2.0,39.0,Poor,Stay away,18,-8.7,0.0,-4.6,44.4,0,,Industrials,3795218.0,3325394.34
MVNC,Marvion Inc.,0.009,4,10,3,8,4,4,2,35,4.0,39.0,Poor,Stay away,20,28.6,-42.7,0.3,48.7,0,,Communication Services,3510220.0,5596.07
CSPUF,Canadian Spirit Resources Inc,0.01,13,6,12,7,6,4,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,6.9,93.3,1,,Energy,2881775.0,540.48
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,411.65
PSPW,3Power Energy Group Inc,0.002,12,3,7,14,6,2,5,49,-13.0,39.0,Poor,Stay away,49,0.0,0.0,9.7,96.4,0,,Utilities,685737.0,5372.94
TAKD,TransAKT Ltd,0.003,3,3,10,10,3,3,4,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-1.4,36.0,0,,Financial Services,360467.0,1729.67
SMGI,SMG Industries Inc,0.001,7,5,10,7,4,6,4,43,-7.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,20,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,12097.27
FLWBF,Flow Beverage Corp,0.001,7,6,10,9,3,2,4,41,-5.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,4358.71
VLTMF,Voltage Metals Corp,0.011,7,3,10,8,3,1,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.8,0,,Basic Materials,1228158.0,3592.82
CVHL,Cv Holdings Inc,0.015,5,6,4,8,5,7,5,40,-1.0,39.0,Poor,Stay away,64,2.7,2.0,-3.0,45.2,1,,Financial Services,990684.0,21650.58
GWTI,Greenway Technologies Inc,0.024,16,8,10,15,4,2,5,60,-22,39,Poor,Stay away,36,50.0,38.7,32.1,72.6,2,8,Energy,11096669.0,75447.67
AMNC,Amincor Inc,0.026,13,6,12,10,6,1,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,4.5,99.8,1,,Consumer Defensive,885373.0,655.47
NVNIW,Nvni Group Limited Warrants,0.029,4,4,10,10,3,1,4,36,0.0,39.0,Poor,Stay away,24,0.0,0.0,-0.4,45.2,0,,nan,nan,17047.64
DFSCW,DEFSEC Technologies Inc.,0.025,5,4,10,8,3,2,4,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.1,43.6,0,,nan,nan,0.0
ABRMF,Arbor Metals Corp,0.031,4,3,10,7,3,5,4,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-2.6,34.5,0,,Basic Materials,23587060.0,526.49
GNRGF,General Copper Gold Corp.,0.038,13,6,11,10,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,3.4,100.0,1,,Basic Materials,2010688.0,306.6
RMTG,Regenerative Medical Technology Group Inc.,0.04,11,9,4,13,4,0,5,46,-3.0,39.0,Poor,Stay away,40,17.6,9.9,20.0,57.1,2,,Healthcare,525558.0,10095.08
PRRUF,Immutep Limited,0.05,6,6,8,11,3,3,4,41,-5.0,39.0,Poor,Stay away,11,0.0,0.0,-0.7,33.4,1,,Healthcare,73686072.0,16585.5
GABA,Georgia Bancshares Inc,0.048,19,7,2,9,5,2,5,49,-6.0,39.0,Poor,Stay away,49,25.4,18.6,10.4,55.8,2,,Financial Services,44655480.0,2918985.97
DQWS,DSwiss Inc,0.042,5,3,9,9,3,3,4,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-5.6,20.0,0,,Consumer Defensive,8772754.0,361.64
ARCXF,ArcelorMittal South Africa Ltd,0.059,7,3,10,9,3,5,4,41,-5.0,39.0,Poor,Stay away,24,0.0,0.0,-0.0,34.2,1,,Basic Materials,142847488.0,73.56
CRVW,Careview Comm Inc,0.055,15,7,4,15,7,0,5,53,-12.0,39.0,Poor,Stay away,61,-0.2,9.8,11.4,69.8,2,,Healthcare,32055056.0,139835.42
NKGN,"NKGen Biotech, Inc. Common Stock",0.06,7,5,9,10,3,3,2,39,-3.0,39.0,Poor,Stay away,24,0.0,0.0,-1.3,45.1,1,,Healthcare,7836133.0,4643.05
WINVW,WinVest Acquisition Corp. Warrant,0.051,20,10,5,9,4,5,5,58,-19,39,Poor,Stay away,54,518.1,71.0,143.5,65.5,2,10,nan,nan,0.0
ECXWW,ECARX Holdings Inc. Warrants,0.06,5,5,10,8,0,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.4,0,,nan,nan,25479.61
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,6,2,4,50,-11.0,39.0,Poor,Stay away,51,0.0,0.0,0.2,77.9,1,,Basic Materials,5261800.0,6799.91
MGTC,Megatech Corp,0.07,10,6,11,8,4,6,4,49,-13.0,39.0,Poor,Stay away,51,0.0,0.0,0.0,86.3,0,,Industrials,3145100.0,145.84
WMELF,Westmount Energy Limited,0.075,10,6,11,8,4,6,4,49,-13.0,39.0,Poor,Stay away,60,0.0,0.0,0.0,89.4,0,,Energy,10818266.0,5610.93
MRIRF,BMEX Gold Inc,0.08,7,3,10,7,4,6,4,41,-5.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,31.1,1,,Basic Materials,1340791.0,162.95
HALL,Hallmark Financial Services Inc,0.08,16,4,8,12,6,5,5,56,-20.0,39.0,Poor,Stay away,51,0.0,14.3,4.1,72.9,3,,Financial Services,145478.0,348.06
SPODD,Freedom Gold Corp.,0.083,15,6,8,12,6,2,5,54,-18.0,39.0,Poor,Stay away,53,0.0,3.1,11.2,98.7,1,,Basic Materials,521471.0,74.47
BMPA,BMP AI Technologies Inc.,0.09,13,12,9,6,4,5,5,54,-18,39,Poor,Stay away,34,63.6,110.3,25.6,53.8,3,12,Technology,19971.0,51922.0
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,157.0
BBIXF,Bonus BioGroup Ltd,0.13,12,3,9,11,6,1,2,44,-8.0,39.0,Poor,Stay away,47,0.0,0.0,2.4,70.4,1,,Healthcare,151830272.0,1363.92
CHMMF,Chimeric Therapeutics Limited,0.1,15,6,10,6,3,2,4,46,-15.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,2.8,50.0,1,,Healthcare,5391506.0,600.0
RKVTF,RKVTF,0.1,11,3,2,13,3,4,5,41,-5.0,39.0,Poor,Stay away,46,0.0,-22.5,-0.1,50.9,1,,Healthcare,2441362.0,5962.68
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,7,4,8,8,3,2,4,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,8574.06
RKHNF,Rockhaven Resources Ltd,0.17,12,9,9,4,4,1,4,43,-9.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,1.9,64.6,0,,Basic Materials,48312520.0,37462.0
NLGCF,Northern Lion Gold Corp,0.178,8,7,11,7,0,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,1,,Basic Materials,3031680.0,0.0
QSJC,"Tancheng Group Co., Ltd.",0.165,13,6,8,9,6,6,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.1,86.6,1,,Consumer Cyclical,723394.0,24.25
CRACR,Crown Reserve Acquisition Corp. I Rights,0.15,3,9,6,11,3,2,3,37,2.0,39.0,Poor,Stay away,0,0.0,-1.6,1.6,49.6,0,,nan,nan,0.0
ACITF,Asian Citrus Holdings Limited,0.2,9,7,8,8,1,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,2980105.0,3900.0
