code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AICAF,Air China Limited,0.52,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-0.7,20.4,0,,Industrials,10656131072.0,1811.0
MITQ,Moving iMage Technologies Inc,0.547,6,13,7,0,4,2,2,34,-13.0,24.0,Broken,Avoid/exit,28,3.2,2.2,0.1,48.3,2,,Technology,5437766.0,110105.42
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,42.53
GRLVF,Group Eleven Resources Corp,0.586,7,6,9,7,2,3,3,37,-13.0,24.0,Broken,Avoid/exit,32,-3.2,2.9,-0.4,48.7,1,,Basic Materials,169809920.0,347849.51
RVLGF,Revival Gold Inc,0.659,16,7,7,9,5,5,5,54,-28.0,24.0,Broken,Avoid/exit,57,13.6,37.9,19.9,73.8,4,,Basic Materials,203908880.0,304991.0
EXYNW,"Exyn Technologies, Inc. Warrant",0.65,4,7,5,7,5,6,2,36,-8.0,24.0,Broken,Avoid/exit,0,8.3,3.2,-8.0,22.2,1,,nan,nan,0.0
SLQT,Selectquote Inc,0.704,3,14,8,3,3,6,2,39,-13.0,24.0,Broken,Avoid/exit,22,1.9,1.4,-2.7,44.9,2,,Financial Services,124148832.0,1477190.18
KWIK,KwikClick Inc,0.7,3,7,3,9,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,14,0.0,-12.5,-14.1,21.0,1,,Technology,2725086.0,537.21
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,3,26,-5.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,6.0
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.78,1,11,6,6,4,2,2,32,-8.0,24.0,Broken,Avoid/exit,40,6.8,-8.2,-10.2,41.5,1,,Technology,146097056.0,181499.85
RNGE,RING ENERGY INC,0.76,8,4,3,13,3,4,5,40,-16.0,24.0,Broken,Avoid/exit,61,-5.0,-19.1,-2.3,50.9,0,,Basic Materials,90875312.0,35918.09
YADGF,Yadea Group Holdings Ltd,0.86,3,6,9,6,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-2.0,39.0,0,,Consumer Cyclical,2611086336.0,202.44
VCUFF,Vizsla Copper Corp,0.875,14,10,8,10,3,4,5,54,-30,24,Broken,Avoid/exit,56,5.4,11.1,5.8,57.6,3,,Basic Materials,78294672.0,132617.22
SOS,SOS Limited,0.884,5,12,3,5,3,2,2,32,-13.0,24.0,Broken,Avoid/exit,30,12.8,-6.3,-1.4,46.4,2,,Financial Services,16066197.0,57936.0
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
KOOYF,Kootenay Silver Inc,0.938,9,11,4,13,5,2,4,48,-20.0,24.0,Broken,Avoid/exit,30,4.2,12.9,4.8,56.1,3,,Basic Materials,96550408.0,218194.5
THMG,Thunder Mountain Gold Inc,0.92,17,4,4,16,5,3,5,54,-30,24,Broken,Avoid/exit,73,12.2,15.0,8.1,60.1,3,,Basic Materials,86025128.0,48750.01
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2132920320.0,0.0
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.96,10,15,9,2,3,1,5,45,-21.0,24.0,Broken,Avoid/exit,19,-4.0,-1.0,0.1,49.6,0,,Industrials,3158121728.0,0.0
APHD,Verde Bio Holdings Inc,1.0,4,2,3,11,4,0,5,29,-5.0,24.0,Broken,Avoid/exit,24,-41.2,-41.2,-29.7,32.6,1,,Consumer Defensive,18104088.0,511.75
POM,POMDOCTOR LIMITED American Depositary Shares,0.975,19,6,4,14,5,2,2,52,-28.0,24.0,Broken,Avoid/exit,58,39.3,39.1,9.8,54.1,3,,Healthcare,7265889.0,3359249.56
RHEP,"Regional Health Properties, Inc.",1.0,2,2,8,9,0,1,2,24,0.0,24.0,Broken,Avoid/exit,22,-4.3,-4.5,-3.4,33.5,0,,Healthcare,3963913.0,3888.01
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.6,44.1,0,,nan,nan,0.0
HEEVF,Helium Evolution Incorporated,0.182,16,8,7,10,4,3,5,53,-29.2,23.8,Broken,Avoid/exit,48,20.9,44.9,25.1,73.6,4,,Energy,31679652.0,11849.05
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1505.5
PTEL,Pegasus Tel Inc,0.004,12,5,4,12,4,1,5,43,-20.0,23.0,Broken,Avoid/exit,28,-2.2,21.6,5.9,53.5,3,,Financial Services,14383590.0,977140.07
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.2,0.0,0,,Basic Materials,5589129.0,300.71
CDMNF,Canadian Manganese Company Inc.,0.01,8,7,10,5,3,1,3,37,-17.0,23.0,Broken,Avoid/exit,27,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3244.94
BTZI,Mcig Inc,0.002,13,11,6,2,9,2,5,48,-28.0,23.0,Broken,Avoid/exit,31,23.1,45.5,17.3,53.8,3,,Technology,1248601.0,331943.7
NUGL,Coresource Strategies Inc,0.001,3,10,6,5,3,2,2,31,-6.0,23.0,Broken,Avoid/exit,20,20.0,0.0,2.0,48.1,1,,Communication Services,1149744.0,2096580.88
QYBX,Qian Yuan Baixing Inc,0.009,17,4,8,10,6,3,5,53,-30,23,Broken,Avoid/exit,51,32.9,32.9,18.3,90.5,3,,Consumer Cyclical,852268.0,16284.41
HSCC,Homeland Security Cp,0.004,3,4,8,2,3,5,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.6,44.7,0,,Consumer Cyclical,803355.0,21320.67
LNTO,ProConcept Marketing Group Inc.,0.006,2,13,1,5,3,2,2,28,-8.0,23.0,Broken,Avoid/exit,28,7.1,-14.3,-22.9,40.2,1,,Utilities,732819.0,819516.79
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.3,0.2,0,,Basic Materials,720012.0,10118.7
GGLXF,GGL Resources Corp,0.005,3,4,8,6,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-6.7,47.9,0,,Basic Materials,521787.0,471.78
IPRC,Imperial Res Inc,0.006,7,6,1,16,3,3,5,41,-23.0,23.0,Broken,Avoid/exit,44,-31.8,33.3,-14.9,45.0,3,,Financial Services,364695.0,17847.06
NUVM,NuVim Inc,0.003,3,2,6,11,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-5.4,16.4,1,,Consumer Defensive,357344.0,13190.54
XPRCF,Xplore Resources Corp.,0.005,4,3,10,6,3,6,3,35,-15.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.8,0.2,1,,Basic Materials,263007.0,69.67
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,3,3,2,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,12,0.0,0.0,-10.8,0.0,0,,Financial Services,176056.0,998.98
TWSI,Tristar Wellness,0.002,8,6,9,5,3,1,3,35,-15.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-3.2,22.5,1,,Healthcare,175808.0,2559.46
WCIG,Wee-Cig International Corp,0.002,5,3,10,6,3,5,3,35,-15.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-2.4,33.4,1,,Technology,111156.0,11898.71
GKOR,Golkor Inc.,0.001,6,3,8,4,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-92.9,0.1,0,,Basic Materials,42115.0,154.12
MOMT,MoneyOnMobile Inc,0.003,6,7,8,6,0,3,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,13,0.0,0.0,-10.0,43.3,1,,Financial Services,12214.0,2022.88
CLEUF,China Liberal Education Holdings Limited,0.002,11,8,7,3,2,2,3,36,-13.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-5.3,47.4,1,,Consumer Defensive,5723.0,2289.81
TNONW,"Tenon Medical, Inc. Warrant",0.008,2,6,1,10,0,2,2,23,2.0,23.0,Broken,Avoid/exit,25,-2.5,-26.9,-10.4,45.7,0,,Healthcare,nan,37606.63
WBXWF,WBXWF,0.003,4,8,6,4,3,2,4,31,-8.0,23.0,Broken,Avoid/exit,35,0.0,3.0,-23.8,48.2,0,,nan,nan,0.0
KFFLF,KEFI Gold and Copper Plc,0.02,16,9,6,2,6,4,5,48,-25,23,Broken,Avoid/exit,40,70.9,20.5,36.9,71.1,2,5,Basic Materials,275440352.0,39306.21
ALRTF,ALR Technologies Inc.,0.018,7,13,6,3,8,2,2,41,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,66,1.7,-12.6,1.2,50.9,2,,Healthcare,11618402.0,40033.69
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
INNI,Innovaro Inc,0.019,2,11,4,9,4,2,2,34,-11.0,23.0,Broken,Avoid/exit,44,-3.6,-6.0,-3.2,47.7,1,,Financial Services,3997160.0,73641.22
NIOVF,Plato Gold Corp,0.017,4,5,5,3,6,3,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.5,47.7,0,,Basic Materials,3990517.0,10013.53
GRHI,Gold Rock Holdings Inc,0.014,18,4,7,10,4,2,5,50,-27,23,Broken,Avoid/exit,54,160.0,160.0,63.9,90.3,2,3,Technology,3406502.0,9333.56
ELMGF,Element79 Gold Corp,0.011,1,6,3,8,3,0,2,23,0.0,23.0,Broken,Avoid/exit,17,0.9,-14.0,-14.8,38.2,0,,Basic Materials,2281112.0,65245.14
VSEEW,"VSee Health, Inc.",0.013,1,9,0,8,3,0,2,23,2.0,23.0,Broken,Avoid/exit,11,-45.3,-35.0,-56.3,41.8,1,,nan,nan,32034.62
TRUFF,Red Light Holland Corp,0.026,12,16,8,8,4,0,5,53,-28,23,Broken,Avoid/exit,45,6.7,21.9,12.5,55.4,4,,Healthcare,13510744.0,217312.82
NNOCF,Nanoco Group plc,0.03,3,3,8,6,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,21,0.0,3.1,-3.6,37.5,0,,Technology,5473239.0,5505.79
HWTHF,Wildsky Resources Inc,0.021,3,3,9,4,3,5,3,30,-10.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-7.4,4.4,0,,Basic Materials,1181105.0,192.54
ENHD,Energroup Holdings Corp,0.021,10,6,3,6,3,3,2,33,-10.0,23.0,Broken,Avoid/exit,27,0.0,75.0,9.9,59.1,2,,Financial Services,135396.0,2973.02
WALDW,Waldencast Acquisition Corp,0.037,1,9,7,6,6,2,2,33,-10.0,23.0,Broken,Avoid/exit,23,-11.9,-17.8,-8.6,42.8,1,,nan,366375000.0,41876.5
KSTBF,Kestrel Gold Inc,0.039,16,5,5,4,7,4,5,46,-23.0,23.0,Broken,Avoid/exit,43,18.2,18.2,14.3,97.8,2,,Basic Materials,4240120.0,5346.38
ABRMF,Arbor Metals Corp,0.032,1,5,1,7,3,2,3,22,2.0,23.0,Broken,Avoid/exit,25,0.0,-58.2,-24.7,43.9,0,,Basic Materials,3239943.0,341.96
ENAI,ENAI,0.032,17,4,9,10,6,2,5,53,-30,23,Broken,Avoid/exit,46,0.0,59.4,25.1,99.6,3,,Financial Services,643712.0,428.37
RMTG,Regenerative Medical Technology Group Inc.,0.057,11,3,1,11,5,0,5,36,-13.0,23.0,Broken,Avoid/exit,48,-28.5,-10.1,-14.8,46.1,1,,Healthcare,759432.0,31863.79
CTVFF,CleanTech Vanadium Mining Corp,0.08,6,14,7,2,3,4,2,38,-13.0,23.0,Broken,Avoid/exit,30,0.1,5.5,0.5,48.3,2,,Basic Materials,12105842.0,184416.34
MKRIF,Melkior Resources Inc,0.079,7,3,10,6,3,3,3,35,-15.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.7,25.4,1,,Basic Materials,4111966.0,17876.05
EBZT,Everything Blockchain Inc.,0.08,1,4,3,9,3,0,3,23,0.0,23.0,Broken,Avoid/exit,40,-15.7,-20.7,-14.0,43.0,0,,Technology,2149689.0,58597.2
CRLEF,CRLEF,0.076,4,5,4,9,2,2,2,28,-3.0,23.0,Broken,Avoid/exit,19,-21.9,-21.3,-13.0,44.4,1,,nan,nan,16589.27
SLRRF,Silver Range Resources Ltd,0.088,9,9,5,2,4,2,5,36,-13.0,23.0,Broken,Avoid/exit,27,10.0,-2.2,11.6,55.5,2,,Basic Materials,12877166.0,13887.45
TSDRF,Tsodilo Resources Limited,0.09,8,5,9,11,2,3,5,43,-20.0,23.0,Broken,Avoid/exit,29,12.5,28.6,9.6,58.0,3,,Basic Materials,6001107.0,7356.05
NVNXF,Novonix Ltd,0.11,5,11,3,7,4,2,2,34,-11.0,23.0,Broken,Avoid/exit,16,10.0,5.8,-0.3,48.8,1,,Industrials,109737432.0,101556.94
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,400.0
BRWXF,Brunswick Exploration Inc.,0.12,16,13,7,2,4,5,5,52,-29,23,Broken,Avoid/exit,33,20.0,37.3,18.2,66.3,4,,Basic Materials,32915262.0,94845.04
CLOQ,Advanced Credit Technologies Inc,0.146,8,3,2,10,6,4,5,38,-15.0,23.0,Broken,Avoid/exit,32,-19.2,-18.9,-8.4,46.4,1,,Technology,20514790.0,3744.83
USCUF,US Copper Corp,0.115,15,8,6,7,5,6,5,52,-29,23,Broken,Avoid/exit,41,13.6,30.0,13.3,60.3,4,,Basic Materials,18575878.0,427537.0
BELDF,Batero Gold Corp,0.13,15,4,8,13,6,2,5,53,-30,23,Broken,Avoid/exit,51,0.0,550.0,56.6,93.2,3,,Basic Materials,14973709.0,17018.45
LIBRF,LIBRF,0.104,18,11,8,9,5,1,5,57,-30,23,Broken,Avoid/exit,28,37.2,38.3,23.4,73.2,4,,Basic Materials,7024903.0,0.0
IMRFF,iMetal Resources Inc.,0.11,15,8,4,9,5,7,5,53,-30,23,Broken,Avoid/exit,52,10.4,40.4,17.3,65.1,3,,Basic Materials,4593089.0,68213.14
SNTMF,SenseTime Group Inc.,0.185,4,7,10,5,3,1,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.8,45.1,1,,Technology,7704380416.0,1280.06
APCOF,New Tech Minerals Corp,0.17,4,14,5,5,3,2,2,35,-15.0,23.0,Broken,Avoid/exit,42,4.2,4.5,-0.0,49.5,1,,Basic Materials,14750655.0,74617.7
GHVNF,GoldHaven Resources Corp,0.157,13,5,5,12,3,4,5,47,-24.0,23.0,Broken,Avoid/exit,34,10.8,29.0,12.8,60.8,3,,Basic Materials,13571753.0,176914.5
DMCUF,Domestic Metals Corp.,0.162,10,8,1,8,2,2,2,33,-10.0,23.0,Broken,Avoid/exit,26,25.5,2.1,-3.5,46.7,2,,Basic Materials,13468407.0,77615.0
EBRCZ,EBR Systems Inc.,0.236,6,9,5,6,3,2,2,33,-10.0,23.0,Broken,Avoid/exit,25,-0.3,18.0,-2.6,43.1,2,,Healthcare,177780128.0,5108.94
OLVI,Oliveda International Inc,0.238,6,11,3,5,0,4,2,31,-8.0,23.0,Broken,Avoid/exit,33,4.8,-0.8,-5.2,46.4,0,,Consumer Defensive,157016960.0,24743.82
OCGSF,Outcrop Gold Corp,0.247,15,6,6,13,3,2,5,50,-27.0,23.0,Broken,Avoid/exit,49,7.5,30.1,13.4,65.3,3,,Basic Materials,123366976.0,587164.0
SLVDF,Silver Dollar Resources Inc,0.231,15,5,5,11,1,7,5,49,-26.0,23.0,Broken,Avoid/exit,45,-6.9,35.0,10.7,61.4,3,,Basic Materials,17460206.0,132846.46
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,3,35,-15.0,23.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
RADLF,Radial Research Corp.,0.25,17,7,5,11,1,2,5,48,-25,23,Broken,Avoid/exit,51,321.4,321.4,148.2,71.6,2,5,Technology,968074.0,325.4
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,50,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
LGCXF,Lahontan Gold Corp.,0.268,14,6,8,12,3,2,4,49,-26.0,23.0,Broken,Avoid/exit,54,6.7,12.8,5.2,55.4,3,,Basic Materials,120769168.0,875608.05
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,43,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
AILQF,AirIQ Inc,0.36,4,1,2,8,3,3,2,23,0.0,23.0,Broken,Avoid/exit,47,0.0,-5.2,-2.7,12.6,0,,Technology,10642208.0,848.98
NWGL,Nature Wood Group Limited American Depositary Shares,0.35,15,13,5,9,3,2,5,52,-27.0,23.0,Broken,Avoid/exit,26,29.7,53.0,19.7,60.3,4,,Basic Materials,5798574.0,1045567.96
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
ASPSW,Altisource Portfolio Solutions S.A.,0.39,11,14,3,3,8,4,2,45,-23.0,23.0,Broken,Avoid/exit,45,-2.1,11.7,4.9,53.0,3,,nan,nan,22068.17
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.37,11,9,5,2,6,2,3,38,-13.0,23.0,Broken,Avoid/exit,41,2.8,11.1,3.0,54.4,2,,nan,nan,0.0
SRAMF,Sisram Medical Ltd,0.438,3,4,9,6,0,3,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-1.4,46.4,0,,Healthcare,205298192.0,24.56
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,3,4,3,44,-21.0,23.0,Broken,Avoid/exit,53,0.0,0.0,0.0,84.9,1,,Basic Materials,152456512.0,588.2
VGLS,Vg Life Sciences Inc,0.41,13,10,4,15,1,2,5,50,-28.0,23.0,Broken,Avoid/exit,50,46.4,20.6,12.9,52.5,3,,Financial Services,485196.0,4989.84
CUAUF,C3 Metals Inc,0.525,0,5,8,7,0,1,2,23,0.0,23.0,Broken,Avoid/exit,12,-4.0,-4.0,-4.0,44.3,0,,Basic Materials,65803392.0,6629.12
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
PWM,Prestige Wealth Inc. Ordinary Shares,0.63,12,10,7,5,7,2,2,45,-22.0,23.0,Broken,Avoid/exit,51,8.6,6.8,2.4,53.4,2,,Financial Services,92138264.0,180527.65
BMNDF,Biomind Labs Inc.,0.6,17,10,4,9,6,2,5,53,-30,23,Broken,Avoid/exit,64,50.0,310.1,113.9,63.7,3,,Healthcare,46543068.0,1424.8
CAMVF,Cambria Gold Mines Inc.,0.67,10,10,8,10,3,3,3,47,-24.0,23.0,Broken,Avoid/exit,34,8.1,17.5,5.0,53.5,3,,Basic Materials,249957920.0,103195.04
CRLBF,Cresco Labs Inc,0.77,8,12,6,7,5,5,3,46,-23.0,23.0,Broken,Avoid/exit,31,17.2,19.9,6.4,55.3,4,,Healthcare,285284192.0,924297.07
BUMTF,BUMTF,0.809,1,3,0,7,3,7,2,23,0.0,23.0,Broken,Avoid/exit,9,0.0,-37.8,-18.2,0.0,0,,Consumer Defensive,1403095808.0,47.09
CLCHF,CLCHF,0.85,6,12,11,7,3,2,3,44,-21.0,23.0,Broken,Avoid/exit,0,10.4,13.3,5.5,51.1,3,,Basic Materials,302190240.0,0.0
SJ,Scienjoy Holding Corp,0.87,0,11,2,10,3,2,2,30,-8.0,23.0,Broken,Avoid/exit,22,-12.0,-11.2,-3.5,46.5,1,,Communication Services,36942608.0,55612.84
PAGFF,Pacifica Silver Corp.,0.86,7,12,8,6,3,2,2,40,-17.0,23.0,Broken,Avoid/exit,48,2.4,1.1,-0.0,49.8,1,,nan,nan,84700.04
BGDFF,BGDFF,0.9,16,9,5,6,4,2,5,47,-22,23,Broken,Avoid/exit,44,63.6,38.5,36.2,67.3,4,6,Basic Materials,202913824.0,6379.51
XHG,XChange TEC.INC,0.915,5,4,6,9,2,0,5,31,-8.0,23.0,Broken,Avoid/exit,25,-3.9,-5.7,-3.3,44.9,0,,Financial Services,47166356.0,21790.22
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,nan,464.02
EFGD,Eurobank Ergasias Services and Holdings S.A,1.0,4,3,10,4,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.6,0.8,0,,nan,nan,0.0
SBLRD,Sable Resources Ltd.,0.352,18,4,7,11,3,1,5,49,-26.2,22.8,Broken,Avoid/exit,58,-0.4,807.2,91.6,84.0,2,,Basic Materials,11272151.0,80312.84
WPUR,WaterPure International Inc,0.008,17,3,3,14,5,4,5,51,-28.8,22.2,Broken,Avoid/exit,58,-22.3,122.2,24.1,62.4,3,,Industrials,2751835.0,262354.6
PXXXF,PolarX Limited,0.01,3,4,8,6,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-7.6,3.8,0,,Basic Materials,27250190.0,16989.16
MGUFF,Magnum Mining and Exploration Limited,0.004,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.9,46.0,0,,Basic Materials,12852149.0,3734.31
BRGX,"BioRegenx, Inc.",0.007,0,1,9,7,3,0,2,22,0.0,22.0,Broken,Avoid/exit,32,-6.7,-6.7,-5.9,22.6,0,,Healthcare,6791310.0,24501.78
CPMD,CannaPharmaRx Inc,0.002,5,3,8,8,3,0,2,29,-5.0,22.0,Broken,Avoid/exit,21,-5.0,-9.5,-7.4,40.3,1,,Healthcare,1357002.0,175238.7
RLTR,Reeltime Rentals Inc,0.01,0,6,4,7,0,0,2,19,0.0,22.0,Broken,Avoid/exit,23,-12.5,-7.1,-9.5,43.0,0,,Communication Services,1339247.0,152764.57
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
JSHG,Joshua Gold Resources Inc,0.002,11,7,4,4,4,7,5,42,-20.0,22.0,Broken,Avoid/exit,47,0.0,31.6,5.1,53.9,2,,Basic Materials,650865.0,225137.46
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
BMCS,Biotech Medics Ne,0.001,15,3,8,11,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,31,0.0,0.0,36.9,87.0,1,,Healthcare,205356.0,7885.34
GPIPF,WesCan Energy Corp.,0.004,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,24.8,1,,Energy,174029.0,564.63
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
MSTH,Mystic Holdings Inc.,0.001,6,3,8,5,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,9,0.0,0.0,-18.2,0.0,0,,Healthcare,127855.0,353.75
RRRUF,R&R Real Estate Investment Trust,0.002,3,4,9,4,3,1,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-19.7,48.3,0,,Real Estate,100338.0,197.28
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
RDRSF,RDARS Inc,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
CCHMF,Central China Management Company Limited,0.015,3,4,9,6,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,13,0.0,0.0,-1.4,0.0,0,,Real Estate,193280864.0,11.0
ALRDF,Defence Holdings Plc,0.013,1,5,4,6,3,3,3,25,-8.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-5.2,43.3,0,,Industrials,33144712.0,37865.0
KALMF,Kalgoorlie Gold Mining Limited,0.02,3,3,9,6,3,5,3,32,-10.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-12.7,25.2,0,,Basic Materials,9117403.0,1057.37
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Healthcare,2298033.0,51.88
