code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GPIPF,WesCan Energy Corp.,0.09,17,4,7,12,3,1,5,49,-25.0,24.0,Broken,Avoid/exit,70,11.9,11.9,46.8,100.0,2,,Energy,4063316.0,596.38
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,8,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,42,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,67.9
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
LUCRF,Lucara Diamond Corp,0.12,2,5,5,6,6,2,3,29,-8.0,24.0,Broken,Avoid/exit,19,-7.7,-7.7,-2.7,43.9,0,,Basic Materials,179154256.0,33145.67
BRIBF,Brii Biosciences Limited,0.13,9,8,7,3,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.1,44.0,1,,Healthcare,93884712.0,322.72
HPMCF,Africa Energy Corp,0.148,12,6,12,6,6,2,3,47,-28.0,24.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,1.1,88.0,1,,Energy,77872048.0,2197.23
OPORF,Open Orphan plc,0.11,10,5,7,3,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.1,48.7,1,,Healthcare,75448760.0,213.52
BRWXF,Brunswick Exploration Inc.,0.14,16,5,2,9,5,4,5,46,-22.0,24.0,Broken,Avoid/exit,50,2.3,40.0,12.6,62.0,3,,Basic Materials,39534900.0,82144.85
NMREF,Namibia Critical Metals Inc,0.121,1,10,3,6,4,2,4,30,-6.0,24.0,Broken,Avoid/exit,26,4.3,-5.5,-6.2,43.3,0,,Basic Materials,28964760.0,37347.88
MGHCF,Minco Capital Corp,0.1,7,9,4,9,3,2,2,36,-15.0,24.0,Broken,Avoid/exit,58,25.0,11.1,3.1,51.3,3,,Financial Services,4317588.0,10817.32
FOXOD,FOXO Technologies Inc.,0.116,11,4,4,7,3,5,5,39,-18.0,24.0,Broken,Avoid/exit,49,16.0,14.5,5.2,52.9,3,,Healthcare,213125.0,28751660.52
FRHYF,Frontier Energy Limited,0.195,18,4,4,8,6,6,5,51,-27,24,Broken,Avoid/exit,61,82.7,25.3,40.3,76.2,3,3,Utilities,216729056.0,1285.26
NTMFF,Neotech Metals Corp.,0.166,3,12,5,5,3,2,2,32,-8.0,24.0,Broken,Avoid/exit,21,3.8,7.5,-0.1,47.8,1,,Basic Materials,14205771.0,29872.52
GPUSF,Alset AI Ventures Inc.,0.18,11,6,4,3,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,58,-7.7,-32.9,-11.5,46.1,0,,Technology,4472180.0,17749.75
SSACR,SPACSphere Acquisition Corp. Rights,0.175,12,7,3,10,3,2,5,42,-18.0,24.0,Broken,Avoid/exit,44,-2.8,-3.8,-0.8,50.9,0,,nan,nan,0.0
GPTRF,Grande Portage Resources Ltd,0.227,1,10,4,7,7,0,2,31,-5.0,24.0,Broken,Avoid/exit,34,-4.6,-2.2,-5.4,41.4,1,,Basic Materials,41998372.0,115032.86
XTRRF,X-Terra Resources Inc,0.24,1,7,1,11,3,0,3,26,-5.0,24.0,Broken,Avoid/exit,35,0.0,-0.1,-3.6,44.8,1,,Basic Materials,7121715.0,2055.92
STME,STME,0.22,3,7,1,8,3,0,2,24,-3.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-5.6,41.9,1,,Healthcare,4651080.0,2039.12
DNMXW,Dynamix Corporation III Warrants,0.24,8,13,2,5,4,0,2,34,-11.0,24.0,Broken,Avoid/exit,23,4.3,4.3,10.5,53.4,0,,nan,nan,18070.02
SPHXF,SM Prime Holdings Inc,0.267,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.3,28.5,0,,Real Estate,7604172288.0,0.0
RBLAF,Robinsons Land Corporation,0.28,7,3,7,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,0.8,0,,Real Estate,1345429504.0,110.9
VOBIF,Vobile Group Limited,0.261,8,7,5,4,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.1,33.2,0,,Technology,674935296.0,111.5
MIDLF,Midland Exploration Inc,0.28,6,8,5,3,5,2,5,34,-13.0,24.0,Broken,Avoid/exit,43,3.7,7.7,1.0,50.7,2,,Basic Materials,34944816.0,10254.59
VUECF,Verdera Energy Corp.,0.266,1,11,3,6,3,4,2,30,-11.0,24.0,Broken,Avoid/exit,0,2.9,-10.1,-4.9,44.6,1,,Energy,18187918.0,0.0
CSRVF,Cross River Ventures Corp,0.259,13,5,4,13,6,2,4,47,-23.0,24.0,Broken,Avoid/exit,47,0.6,0.8,1.5,84.4,0,,Basic Materials,11746438.0,362.57
ALFUW,Centurion Acquisition Corp. Warrant,0.25,10,6,1,5,5,0,5,32,-8.0,24.0,Broken,Avoid/exit,35,-10.7,-16.6,-2.6,49.4,1,,nan,nan,21035.57
GIWWR,GigCapital8 Corp. Rights,0.262,3,8,2,7,0,2,2,24,2.0,24.0,Broken,Avoid/exit,17,6.3,-6.8,-3.1,46.3,0,,nan,nan,0.0
EKDHF,EKF Diagnostics Holdings plc,0.34,9,7,7,6,3,3,4,39,-18.0,24.0,Broken,Avoid/exit,44,0.0,0.1,0.0,45.9,0,,Healthcare,145786144.0,2100.0
ANKOF,Angkor Resources Corp,0.31,15,5,6,9,5,4,5,49,-25.0,24.0,Broken,Avoid/exit,51,0.0,-0.3,3.7,61.0,1,,Basic Materials,63900232.0,91916.26
CSRIF,Copper Standard Resources Inc.,0.35,12,7,7,2,4,1,3,36,-17.0,24.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,1.9,60.4,1,,Basic Materials,20355700.0,257.86
CHRB,CHRB,0.335,3,3,1,12,3,2,2,26,0.0,24.0,Broken,Avoid/exit,25,15.5,19.6,-90.8,36.4,2,,nan,nan,0.0
BIVIW,BioVie Inc. Warrant,0.3,5,8,2,3,4,3,4,29,-8.0,24.0,Broken,Avoid/exit,22,0.4,-6.2,-5.4,47.8,1,,nan,nan,41064.23
TBVPF,Thai Beverage Public Company Limited,0.369,8,5,4,3,4,5,2,31,-10.0,24.0,Broken,Avoid/exit,49,0.0,0.0,-0.4,49.3,0,,Consumer Defensive,9360826368.0,0.0
EVGIF,EverGen Infrastructure Corp,0.397,15,7,4,7,6,3,5,47,-28.0,24.0,Broken,🔥 COILED: Avoid/exit,45,0.0,3.5,3.9,96.6,1,,Industrials,10293852.0,399.08
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
EDEYF,Eden Innovations Ltd,0.406,5,1,5,8,4,3,5,31,-7.0,24.0,Broken,Avoid/exit,58,0.0,0.0,13.4,60.5,1,,Industrials,256574736.0,144.83
AIRDF,Rocket Doctor AI Inc.,0.41,2,12,8,5,6,1,2,36,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,29,-3.5,-4.2,-1.7,45.9,1,,Healthcare,41634668.0,43493.88
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.48,1,4,7,11,0,3,2,28,-5.0,24.0,Broken,Avoid/exit,26,0.0,-10.3,-4.3,46.6,1,,Healthcare,6266760.0,343561.78
YCBD,cbdMD Inc,0.468,5,13,7,3,4,2,2,36,-10.0,24.0,Broken,Avoid/exit,24,4.0,-2.9,-2.6,45.7,1,,Healthcare,5243961.0,4091443.5
IDGXF,Integrated Diagnostics Holdings plc,0.53,3,1,2,9,6,1,2,24,0.0,24.0,Broken,Avoid/exit,30,-4.0,-4.0,-3.2,12.7,0,,Healthcare,307835520.0,90.98
PEFDF,Delfi Limited,0.59,6,3,8,5,3,7,2,34,-10.0,24.0,Broken,Avoid/exit,16,0.0,-6.3,-3.9,30.3,0,,Consumer Defensive,360582624.0,0.0
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,31.96
DOTDF,dotdigital Group Plc,0.558,8,7,7,2,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,35.2,0,,Technology,169251888.0,131.55
TSNDF,TerrAscend Corp.,0.644,5,7,8,12,5,2,5,44,-18.0,24.0,Broken,Avoid/exit,50,-1.6,2.1,-0.6,50.6,1,,Healthcare,239997984.0,406319.63
MIPCF,Minor International Public Company Limited,0.688,7,4,6,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3870269696.0,28.5
FITGF,FIT Hon Teng Limited,0.685,6,7,8,7,2,5,4,39,-13.0,24.0,Broken,Avoid/exit,34,0.4,-4.4,-0.0,49.5,1,,Technology,4837242880.0,5081.36
ITJTY,Intrum AB (publ),0.656,16,4,10,13,3,3,5,54,-30,24,Broken,Avoid/exit,22,0.0,110.9,35.7,74.6,3,,Financial Services,2086526464.0,0.0
MMTMF,Monument Mining Limited,0.705,11,11,8,3,7,0,2,42,-18.0,24.0,Broken,Avoid/exit,52,-3.3,-2.5,-1.0,50.2,0,,Basic Materials,244083936.0,91872.56
SRCAF,Stria Lithium Inc,0.74,20,3,3,5,6,5,5,47,-23,24,Broken,Avoid/exit,55,64.2,32.1,28.6,77.6,4,7,Basic Materials,32868356.0,2237.75
SASKF,Atha Energy Corp.,0.75,3,5,4,9,6,2,2,31,-5.0,24.0,Broken,Avoid/exit,42,0.0,-9.9,-6.8,39.1,1,,Energy,265111920.0,108220.41
MAPGF,Mapletree Logistics Trust,0.806,0,4,3,12,3,0,2,24,0.0,24.0,Broken,Avoid/exit,15,-19.0,-19.0,-12.3,32.3,0,,Real Estate,4142016000.0,0.0
BUMTF,Bumitama Agri Ltd.,0.809,6,4,6,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-0.9,0.0,0,,Consumer Defensive,1403095808.0,21.0
DRMMF,Dream International Limited,0.836,7,3,7,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.8,0.0,0,,Consumer Cyclical,565656064.0,97.5
NXLLF,Nuix Limited,0.81,3,2,1,7,5,1,5,24,0.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-11.1,39.5,0,,Technology,278405856.0,253.28
HTZWW,Hertz Global Hldgs New Equity Warrants,0.86,2,5,4,7,6,0,2,26,0.0,24.0,Broken,Avoid/exit,13,-4.5,-11.4,-8.4,34.9,0,,nan,nan,101919.45
MAMO,Massimo Group Common Stock,0.938,1,8,2,8,5,0,2,26,0.0,24.0,Broken,Avoid/exit,22,-5.9,-5.1,-3.1,41.3,0,,Consumer Cyclical,39042556.0,696810.19
LUCY,Innovative Eyewear Inc.,0.95,12,14,3,7,3,4,4,47,-21.0,24.0,Broken,Avoid/exit,38,-0.0,13.8,5.7,57.7,3,,Healthcare,8177875.0,3490463.98
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
ENSIF,EnSilica plc,0.985,5,6,8,10,0,0,2,31,-5.0,24.0,Broken,Avoid/exit,0,-7.9,2.6,-2.6,44.1,1,,Technology,nan,0.0
MITI,Mitesco Inc,0.09,15,4,7,15,5,0,5,51,-25.5,23.5,Broken,Avoid/exit,42,0.0,12.5,23.3,71.1,3,,Technology,4355352.0,120356.5
ORGS,Orgenesis Inc,0.5,7,11,4,11,8,0,5,46,-25.5,23.5,Broken,Avoid/exit,41,-15.3,42.9,32.4,52.5,3,,Healthcare,653629.0,929.97
PDSB,PDS Biotechnology Corp,0.797,15,6,4,9,7,5,5,51,-27.5,23.5,Broken,Avoid/exit,38,-1.1,170.2,29.8,64.0,3,,Healthcare,57769192.0,7377373.62
NWFAF,New Focus Auto Tech Holdings Limited,0.006,15,4,7,12,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,63,0.0,154.2,49.8,99.3,2,,Consumer Cyclical,105367720.0,1446.23
AEFI,American EcoFuels Inc.,0.001,8,11,5,3,6,0,2,35,-13.0,23.0,Broken,Avoid/exit,41,-18.8,-7.1,-4.2,48.6,1,,Industrials,10890893.0,190869422.99
EGMMF,Eagle Mountain Mining Limited,0.007,7,5,7,2,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-1.3,48.1,0,,Basic Materials,10309689.0,275.5
QUTX,"Quantum X, Inc.",0.001,4,4,2,11,2,0,2,25,0.0,23.0,Broken,Avoid/exit,18,-23.1,0.0,-11.6,41.5,0,,Consumer Defensive,7697747.0,27733150.59
ASTTF,Australis Oil & Gas Limited,0.005,9,7,8,2,3,1,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Energy,6983366.0,9041.17
MBAK,MBAK Energy Solutions Inc.,0.002,1,5,4,9,2,2,2,25,0.0,23.0,Broken,Avoid/exit,20,-11.8,-6.2,-15.9,40.2,0,,Consumer Cyclical,5197672.0,3061960.12
FAGI,Full Alliance Group Inc,0.008,10,12,6,8,4,2,2,44,-21.0,23.0,Broken,Avoid/exit,42,4.9,13.3,4.7,51.5,3,,Healthcare,1194938.0,146054.0
AOXG,Aoxing Pharmaceutical Company Inc,0.002,9,8,1,5,3,3,2,31,-8.0,23.0,Broken,Avoid/exit,18,-15.4,4.8,-14.8,45.6,0,,Financial Services,838660.0,24607.3
UTRX,Unitronix Corporation,0.01,3,10,4,6,3,3,2,31,-8.0,23.0,Broken,Avoid/exit,29,5.6,5.6,-3.5,47.0,1,,Technology,510970.0,48164.41
SKPO,Skye Petroleum Inc,0.002,5,6,0,11,2,2,2,28,-5.0,23.0,Broken,Avoid/exit,18,-25.9,-16.7,-24.7,43.3,1,,Energy,499919.0,55134.5
NUVM,NuVim Inc,0.003,11,6,9,2,0,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.5,49.9,1,,Consumer Defensive,357344.0,13757.31
STGDF,Stone Gold Inc.,0.003,7,5,6,3,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-2.6,43.1,0,,Basic Materials,345145.0,888.18
EMDF,XL Rent Inc,0.003,4,5,8,5,3,1,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.6,46.3,0,,Communication Services,170242.0,10607.68
AIZZ,"AI Music Distribution, Inc.",0.008,6,3,3,6,3,2,5,28,-8.0,23.0,Broken,Avoid/exit,32,-20.0,-20.0,-10.9,46.1,0,,Communication Services,68498.0,8115.93
ASRE,Astra Energy Inc,0.001,7,8,8,5,3,1,3,35,-15.0,23.0,Broken,Avoid/exit,35,0.0,0.0,0.0,58.6,1,,Utilities,75110.0,15124.47
OSRHW,"OSR Holdings, Inc.",0.01,1,2,1,9,3,4,3,23,0.0,23.0,Broken,Avoid/exit,3,-50.0,-50.0,-49.2,34.4,0,,nan,nan,30527.9
TNGL,Tonogold Resources Inc,0.019,8,13,11,5,4,0,5,46,-26,23,Broken,🔥 COILED: Avoid/exit,31,0.0,11.8,5.6,53.8,4,,Basic Materials,18408118.0,161717.88
PXCLF,Phoenix Copper Limited,0.016,16,3,9,14,4,2,5,53,-30,23,Broken,Avoid/exit,46,43.5,43.5,30.1,91.7,3,,Basic Materials,12874843.0,26750.0
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
MYLKF,The Planting Hope Company Inc,0.015,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
ARIZF,Affinity Metals Corp,0.015,14,6,9,2,6,1,3,41,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,4.1,100.0,0,,Basic Materials,1043372.0,7066.2
GCRIF,Rogue Resources Inc,0.011,3,6,2,7,3,5,2,28,-5.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-14.5,21.2,1,,Basic Materials,463356.0,696.93
ABLVW,Able View Global Inc. Warrant,0.018,9,16,2,5,8,4,2,46,-28,23,Broken,Avoid/exit,38,40.2,42.4,15.5,53.9,3,,nan,nan,15811.21
TRNGF,The Trendlines Group Ltd,0.029,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Financial Services,45805584.0,12800.0
CNTMF,Cansortium Inc,0.022,8,5,4,10,3,2,5,37,-14.0,23.0,Broken,Avoid/exit,34,-4.3,4.8,-4.9,46.1,1,,Healthcare,14673379.0,464168.02
GXRFF,Prospera Energy Inc,0.023,4,10,6,8,4,0,2,34,-11.0,23.0,Broken,Avoid/exit,19,1.3,-1.7,-4.9,44.2,1,,Energy,13397739.0,207924.85
CHYI,Chykingyoung Investment Development Holdings Inc,0.021,9,7,8,2,3,1,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.4,43.2,1,,Basic Materials,8015868.0,74786.48
AKEMF,Alaska Energy Metals Corporation,0.035,1,12,1,7,3,0,2,26,-3.0,23.0,Broken,Avoid/exit,16,-7.5,-13.5,-4.8,38.6,2,,Basic Materials,7169191.0,413621.98
PRRVF,Providence Gold Mines Inc,0.035,5,4,3,0,4,7,5,28,-8.0,23.0,Broken,Avoid/exit,38,8.4,-13.2,1.6,53.0,1,,Basic Materials,2456785.0,7885.89
AZRH,Azure Holding Group Corp,0.033,4,5,6,9,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,26,0.3,0.3,-11.9,45.9,0,,Financial Services,1885863.0,30943.88
TARGF,Taurus Gold Corp.,0.032,8,8,6,4,3,1,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-0.1,41.3,1,,Basic Materials,548985.0,1257.75
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.042,3,11,1,5,3,2,2,27,-4.0,23.0,Broken,Avoid/exit,25,-15.0,6.2,-23.1,43.2,0,,nan,nan,0.0
SYBE,SYBLEU INC.,0.055,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
GSTX,Graphene & Solar Technologies Limited,0.076,11,10,5,8,3,4,2,43,-20.0,23.0,Broken,Avoid/exit,51,6.1,26.8,4.3,50.8,3,,Technology,56286344.0,8221.57
GARWF,Golden Arrow Resources Corp,0.075,11,5,5,11,3,3,2,40,-13.0,23.0,Broken,Avoid/exit,65,7.1,7.1,-0.5,49.7,2,,Basic Materials,13573327.0,90491.33
SRCO,Sparta Commercial Services Inc,0.08,8,6,3,15,1,1,5,39,-20.0,23.0,Broken,Avoid/exit,39,-0.1,32.9,1.7,52.1,3,,Technology,4491086.0,16609.29
TSDRF,Tsodilo Resources Limited,0.09,12,6,5,12,1,3,5,44,-21,23,Broken,Avoid/exit,28,125.0,12.5,12.7,54.8,3,7,Basic Materials,6001107.0,7410.05
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,3,33,-13.0,23.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,544790720.0,0.0
PVGDF,Provenance Gold Corp,0.126,12,7,6,7,4,3,4,43,-18.0,23.0,Broken,Avoid/exit,36,0.2,-2.4,-0.0,50.9,1,,Basic Materials,23440818.0,136644.27
SILEF,Silver Elephant Mining Corp,0.1,4,8,6,5,7,0,3,33,-10.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-1.3,48.9,0,,Basic Materials,5753793.0,60281.68
LIFD,LFTD Partners Inc,0.1,3,2,8,10,0,2,3,28,-5.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-7.7,27.7,1,,Consumer Defensive,1482268.0,1142.26
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
ZZZOF,Zinc One Resources Inc,0.12,7,8,6,5,3,3,3,35,-15.0,23.0,Broken,Avoid/exit,52,0.0,0.0,0.0,55.3,1,,Basic Materials,232748.0,9.3
NOEMW,CO2 Energy Transition Corp. Warrant,0.122,3,6,1,10,1,2,2,25,-2.0,23.0,Broken,Avoid/exit,30,17.9,-10.5,-10.5,46.0,1,,nan,nan,14718.9
FXGDF,FXGDF,0.18,2,6,5,11,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,32,-2.2,19.9,-6.8,48.2,2,,nan,92942496.0,20033.44
ELVUF,Elevate Uranium Ltd,0.17,2,6,2,11,3,4,2,30,-5.0,23.0,Broken,Avoid/exit,25,-0.8,-14.1,-8.5,38.3,2,,Energy,82526616.0,42701.5
GFGSF,GFG Resources Inc,0.155,3,4,0,12,5,2,2,28,-3.0,23.0,Broken,Avoid/exit,45,-3.1,-6.7,-4.4,42.4,0,,Basic Materials,47151820.0,115156.5
NSRCF,NextSource Materials Inc,0.19,4,12,4,6,4,2,2,34,-11.0,23.0,Broken,Avoid/exit,30,5.6,-5.0,-0.7,47.7,1,,Basic Materials,46643056.0,27685.88
FSTTF,First Tellurium Corp,0.181,9,4,4,10,2,4,5,38,-13.0,23.0,Broken,Avoid/exit,47,-0.1,-13.5,1.5,52.8,1,,Basic Materials,23956566.0,113222.48
TWG,Top Wealth Group Holding Limited Ordinary Shares,0.164,3,3,2,9,0,4,2,23,0.0,23.0,Broken,Avoid/exit,10,-51.9,-55.9,-62.1,16.7,0,,Consumer Defensive,10809768.0,1459877.69
GRSLF,GR Silver Mining Ltd,0.245,5,6,6,5,7,4,2,35,-15.0,23.0,Broken,Avoid/exit,34,-6.8,-5.0,-6.2,43.8,1,,Basic Materials,126605504.0,704685.64
BRYFF,Bri-Chem Corp,0.2,3,1,1,12,0,4,2,23,0.0,23.0,Broken,Avoid/exit,24,5.3,-13.0,-6.5,37.4,0,,Energy,5286596.0,2720.8
PCGC,PeakCart Group Corp.,0.23,6,3,2,10,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,28,0.0,-59.7,-23.2,43.8,1,,Industrials,23480.0,1442.81
VFSWW,VinFast Auto Ltd. Warrant,0.245,8,7,3,3,3,2,5,31,-8.0,23.0,Broken,Avoid/exit,27,11.4,-4.3,5.9,53.4,1,,nan,nan,7996.86
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,350.69
NZERF,New Zealand Energy Corp,0.264,8,6,10,2,4,1,5,36,-18.0,23.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,3.2,78.6,1,,Energy,14773753.0,914.64
QYOUF,QYOU Media Inc,0.27,15,4,4,14,3,0,5,45,-22.0,23.0,Broken,Avoid/exit,54,-11.4,20.3,10.5,64.8,3,,Communication Services,14120682.0,2371.55
GRYCF,Graycliff Exploration Limited,0.28,15,4,11,5,4,7,4,50,-30,23,Broken,Avoid/exit,55,31.6,1.1,6.4,57.1,1,,Basic Materials,4619318.0,1443.38
RBWRF,Rainbow Rare Earths Limited,0.309,6,6,4,5,5,2,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,38,-0.2,-5.6,-10.1,46.2,1,,Basic Materials,217315008.0,7890.64
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,75111296.0,4753.66
BWCCF,Bowen Coking Coal Limited,0.34,6,6,11,7,3,2,3,38,-18.0,23.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
RDFEF,Brookside Energy Ltd,0.31,11,3,4,4,6,0,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,28,-8.8,-3.1,-0.7,50.6,1,,Energy,29326000.0,4260.5
HOVRW,New Horizon Aircraft Ltd,0.32,3,12,5,3,4,2,2,31,-8.0,23.0,Broken,Avoid/exit,17,0.0,-8.6,-2.3,47.3,1,,nan,nan,51745.83
VRMWW,VRMWW,0.3,2,7,1,9,2,0,2,23,0.0,23.0,Broken,Avoid/exit,17,15.3,11.0,-40.6,41.5,2,,nan,nan,0.0
PTALF,PetroTal Corp,0.396,11,3,7,5,5,4,5,40,-22.0,23.0,Broken,🔥 COILED: Avoid/exit,54,-1.1,-1.1,0.7,54.0,0,,Energy,368131200.0,331303.75
COSM,Cosmos Health Inc.,0.352,13,5,5,15,3,7,5,53,-30,23,Broken,Avoid/exit,53,10.6,38.6,16.8,64.5,3,,Healthcare,35382836.0,4020927.28
GRAPF,First Canadian Graphite Inc.,0.377,12,5,3,14,2,2,5,43,-20.0,23.0,Broken,Avoid/exit,64,-0.7,25.5,8.6,58.5,3,,Basic Materials,17403462.0,47913.33
AMGDF,Aston Martin Lagonda Global Holdings plc,0.459,2,13,9,2,3,2,3,34,-11.0,23.0,Broken,Avoid/exit,36,2.8,-8.2,-0.8,48.0,2,,Consumer Cyclical,454684224.0,26654.05
KDKCF,Kodiak Copper Corp,0.545,6,12,9,4,8,3,2,44,-24.0,23.0,Broken,🔥 COILED: Avoid/exit,33,3.3,-2.5,0.5,51.2,1,,Basic Materials,60962944.0,44198.21
BEPTF,Beach Energy Ltd,0.593,3,2,9,8,0,1,2,25,2.0,23.0,Broken,Avoid/exit,22,-5.7,-3.1,-4.1,31.8,0,,Energy,1352830848.0,0.0
WRLGF,West Red Lake Gold Mines Ltd.,0.573,9,6,3,1,5,4,2,30,-10.0,23.0,Broken,Avoid/exit,42,1.0,-4.5,-3.0,46.7,0,,Basic Materials,241401936.0,860881.61
SPMEF,South Pacific Metals Corp,0.596,8,13,4,3,9,2,2,41,-16.0,23.0,Broken,Avoid/exit,46,4.2,2.8,1.0,51.1,2,,Basic Materials,40175912.0,30309.59
CUEN,Cuentas Inc.,0.572,14,10,2,12,3,6,5,52,-30,23,Broken,Avoid/exit,65,8.4,28.2,12.9,55.1,4,,Technology,4548602.0,5712.26
