code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NMLSF,Nova Mentis Life Science Corp,0.056,9,6,3,12,1,7,5,43,-28.0,18.0,Broken,Avoid/exit,22,34.0,58.9,5.0,50.7,3,,Healthcare,3409800.0,2051.48
AITLF,Airtificial Intelligence Structures S.A,0.07,4,3,10,6,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-0.5,3.7,1,,Industrials,108286544.0,293.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
KUBR,Kuber Resources Corporation,0.061,4,6,2,5,3,4,2,26,-8.0,18.0,Broken,Avoid/exit,14,-39.0,-49.2,-74.2,39.2,0,,Industrials,9610960.0,9840.34
DFTC,Defentect Group Inc,0.067,4,12,5,3,3,2,2,31,-11.0,18.0,Broken,Avoid/exit,50,7.4,-15.4,-4.4,46.4,2,,Technology,5551425.0,132399.01
GNYPF,Masivo Silver Corp,0.064,1,7,7,5,9,0,2,31,-13.0,18.0,Broken,Avoid/exit,24,-0.9,-5.1,-4.8,39.5,1,,Basic Materials,5112682.0,83137.36
TORCF,TinOne Resources Inc.,0.072,14,4,7,9,4,3,5,46,-28.0,18.0,Broken,Avoid/exit,19,0.0,80.2,20.6,76.2,3,,Basic Materials,1578311.0,1516.39
AMIN,American International Industries Inc,0.076,4,7,1,6,3,4,5,30,-15.0,18.0,Broken,Avoid/exit,41,0.0,-59.4,-31.6,46.7,1,,Financial Services,917527.0,274.23
SEDA,SDCL EDGE Acquisition Corporation,0.09,4,12,1,3,4,2,3,29,-11.0,18.0,Broken,Avoid/exit,37,5.9,-18.2,-0.5,48.6,1,,Financial Services,115041912.0,3302173.0
IVRO,Invitro International,0.081,6,3,6,6,1,0,2,24,-12.0,18.0,Broken,Avoid/exit,40,-4.6,-4.6,-1.2,49.1,0,,Healthcare,1811948.0,18117.94
GSCCF,ioneer Ltd,0.095,7,4,3,3,1,2,5,25,-8.0,18.0,Broken,Avoid/exit,34,-5.4,9360.0,0.2,50.1,2,,Basic Materials,292090240.0,120183.06
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
VDOMF,Val-d'Or Mining Corporation,0.103,3,4,6,5,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,37,0.0,0.0,-6.8,35.5,0,,Basic Materials,10970866.0,14583.09
BBBMF,Huntsman Exploration Inc,0.103,6,12,3,1,4,2,3,31,-13.0,18.0,Broken,Avoid/exit,20,5.1,-1.9,-0.3,47.9,2,,Basic Materials,7690521.0,34201.27
RRUUF,RRUUF,0.137,6,11,5,6,4,2,2,36,-18.0,18.0,Broken,Avoid/exit,19,6.2,0.0,-7.2,40.9,2,,Basic Materials,7253437.0,32063.5
WTGUR,Wintergreen Acquisition Corp. Rights,0.136,6,10,4,4,3,4,2,33,-13.0,18.0,Broken,Avoid/exit,34,-10.8,-9.6,-2.8,48.4,1,,nan,nan,0.0
KBSUF,Prime US REIT,0.172,7,3,6,2,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,0,,Real Estate,247386544.0,447.25
ETST,Earth Science Tech Inc,0.15,6,12,1,3,4,0,2,28,-8.0,18.0,Broken,Avoid/exit,37,-11.1,3.4,-3.1,46.9,1,,Healthcare,40344388.0,73596.06
FBRKD,FBRKD,0.165,17,3,7,9,6,1,5,48,-30,18,Broken,Avoid/exit,59,43.5,7400.0,109.2,99.5,3,,Real Estate,nan,5854.61
FMZNF,Family Zone Cyber Safety Limited,0.2,5,3,10,5,0,4,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,3.8,1,,Technology,281764352.0,2306.51
GPTRF,Grande Portage Resources Ltd,0.21,2,10,5,6,3,0,5,31,-13.0,18.0,Broken,Avoid/exit,16,-5.0,-1.9,-4.4,45.2,1,,Basic Materials,39223148.0,119211.91
VTGN,VistaGen Therapeutics Inc,0.234,3,4,1,9,2,2,2,23,-5.0,18.0,Broken,Avoid/exit,16,-6.4,1.7,-27.2,31.7,2,,Healthcare,9597490.0,1745107.42
ZTSTF,ZTEST Electronics Inc,0.243,15,6,3,3,3,4,2,36,-18.0,18.0,Broken,Avoid/exit,51,-10.3,0.0,-2.3,48.8,0,,Technology,9457073.0,11696.26
FOMTF,FOMTF,0.208,3,12,5,3,3,2,3,31,-11.0,18.0,Broken,Avoid/exit,19,8.1,-0.5,2.5,49.9,1,,nan,nan,126634.54
ORRCF,Oroco Resource Corp,0.266,3,10,8,2,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,26,3.1,0.4,-0.6,48.1,2,,Basic Materials,84454712.0,604205.82
ELRFF,Eastern Platinum Limited,0.252,7,11,12,4,3,4,5,46,-26,18,Broken,Avoid/exit,33,5.0,14.5,8.3,53.7,4,,Basic Materials,51497856.0,59266.2
MREO,Mereo BioPharma Group PLC ADR,0.298,3,5,7,7,3,0,2,27,-9.0,18.0,Broken,Avoid/exit,29,-9.3,-5.8,-5.3,44.1,1,,Healthcare,47502496.0,6229427.68
FCLIF,Full Circle Lithium Corp.,0.28,4,8,2,4,4,0,2,24,-9.0,18.0,Broken,Avoid/exit,34,-2.4,-2.3,-3.9,43.5,1,,Basic Materials,27684352.0,57132.93
GLGI,Greystone Logistics,0.25,15,5,7,8,6,2,5,48,-30,18,Broken,Avoid/exit,33,31.6,19.0,13.4,63.3,3,,Basic Materials,6817568.0,53147.53
VTECF,Vortex Energy Corp.,0.291,2,3,2,10,2,0,4,23,-5.0,18.0,Broken,Avoid/exit,21,-0.4,-13.6,-10.6,44.8,1,,Basic Materials,4381303.0,2792.88
GOCOQ,"GoHealth, Inc.",0.337,5,10,6,4,4,2,2,33,-15.0,18.0,Broken,Avoid/exit,18,-12.9,-6.4,-9.8,38.5,1,,Financial Services,9874940.0,152735.16
CYCU,"Cycurion, Inc.",0.31,4,10,0,1,4,0,2,21,-8.0,18.0,Broken,Avoid/exit,18,-32.6,-38.0,-34.6,28.0,0,,Technology,3290338.0,1330376.08
ASPSZ,Altisource Portfolio Solutions S.A.,0.318,17,5,5,10,5,1,5,48,-30,18,Broken,Avoid/exit,59,44.7,32.3,21.4,62.0,2,,nan,nan,17343.79
GALKF,Galantas Gold Corporation,0.38,18,7,4,5,5,2,5,46,-28,18,Broken,Avoid/exit,56,35.7,31.0,22.4,57.5,3,,Basic Materials,348442752.0,30905.09
AVTGF,AVTGF,0.35,3,3,5,5,3,7,2,28,-10.0,18.0,Broken,Avoid/exit,15,-0.9,-0.9,-5.6,2.9,0,,nan,74058344.0,6693.26
CBRF,Cyberfuels Holding Company Inc.,0.425,2,2,0,10,0,2,2,18,0.0,18.0,Broken,Avoid/exit,25,-9.6,-13.3,-11.7,38.5,0,,Industrials,45094972.0,31295.72
APEUF,Atlas Engineered Products Ltd,0.457,18,6,7,2,6,1,5,45,-30,18,Broken,Avoid/exit,42,6.8,10.4,5.1,67.0,3,,Industrials,32218840.0,16601.85
NTXVF,Nexteer Automotive Group Limited,0.511,3,3,8,3,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-7.6,29.0,0,,Consumer Cyclical,1483677056.0,0.0
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.505,7,5,3,9,2,2,3,31,-13.0,18.0,Broken,Avoid/exit,21,-6.4,-22.4,-9.3,44.2,1,,Industrials,451701088.0,1234362.88
YOOV,Concorde International Group Ltd.,0.505,6,4,4,9,2,2,4,31,-13.0,18.0,Broken,Avoid/exit,0,-6.5,-19.3,-11.0,43.0,1,,Industrials,113674328.0,0.0
SMAGF,Soma Gold Corp,0.52,7,16,10,3,3,4,3,46,-28,18,Broken,Avoid/exit,16,7.9,9.9,4.2,50.3,3,,Basic Materials,61595684.0,71454.78
BEWFF,BeWhere Holdings Inc,0.536,3,5,8,2,2,3,2,25,-10.0,18.0,Broken,Avoid/exit,24,0.0,-1.5,-1.6,40.1,0,,Technology,52009960.0,18216.7
QURT,Quarta-Rad Inc,0.5,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-6.3,10.6,1,,Technology,7949741.0,155.43
HAIN,The Hain Celestial Group Inc,0.569,3,10,8,1,2,2,2,28,-13.0,18.0,Broken,Avoid/exit,22,-3.5,1.7,-2.3,45.8,2,,Consumer Defensive,51381304.0,1592538.28
ZDZT,"Zhengduozhe Technology, Inc",0.568,3,5,3,6,3,1,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-4.9,43.2,0,,Industrials,881547.0,19.91
VWAVW,"VisionWave Holdings, Inc. Warrant",0.65,1,11,1,5,4,2,2,26,-8.0,18.0,Broken,Avoid/exit,19,-6.5,-7.1,-23.5,40.6,0,,nan,nan,53332.84
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,4,5,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Real Estate,2353426688.0,11.35
FGOVF,Freegold Ventures Limited,0.71,4,12,8,2,3,2,2,33,-13.0,18.0,Broken,Avoid/exit,25,2.9,-2.3,0.8,49.1,2,,Basic Materials,409012864.0,265927.09
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,4,3,7,4,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,4.2,0,,nan,nan,1182.5
FGRMAX,FGRMAX,0.726,4,11,2,6,0,3,2,28,-10.0,18.0,Broken,Avoid/exit,21,-0.2,0.3,-1.1,20.6,0,,nan,nan,0.0
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.74,3,9,3,4,4,0,5,28,-8.0,18.0,Broken,Avoid/exit,43,-2.6,-9.8,-2.6,48.0,0,,nan,nan,60454.14
MYCOF,Mydecine Innovations Group Inc,0.8,6,3,3,4,3,4,2,25,-10.0,18.0,Broken,Avoid/exit,42,-27.3,-60.0,-28.5,40.5,0,,Healthcare,46838444.0,0.0
FABFF,FABFF,0.835,6,5,0,5,3,1,3,23,-8.0,18.0,Broken,Avoid/exit,34,0.0,0.0,-1.0,48.4,0,,Basic Materials,7815197.0,111.68
TRX,Tanzanian Royalty Exploration Corp,0.853,9,16,10,3,3,2,3,46,-28,18,Broken,Avoid/exit,22,13.7,10.8,4.7,51.2,4,,Basic Materials,279368096.0,3970632.55
RNXT,RenovoRx Inc,0.866,2,9,7,2,7,2,2,31,-11.0,18.0,Broken,Avoid/exit,30,0.6,-3.8,-3.3,44.2,1,,Healthcare,39033296.0,326143.09
FTHM,Fathom Holdings Inc,0.869,10,3,6,0,7,0,2,28,-13.0,18.0,Broken,Avoid/exit,37,-9.8,-10.3,-4.9,47.4,1,,Real Estate,28839082.0,675722.27
APXCF,Apex Critical Metals Corp.,0.976,1,4,2,7,4,2,2,22,-5.0,18.0,Broken,Avoid/exit,14,-7.0,-8.8,-7.5,37.7,2,,Basic Materials,92076936.0,65109.44
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
ANICF,Anonymous Intelligence Company Inc.,0.141,16,6,1,9,3,2,5,42,-24.2,17.8,Broken,Avoid/exit,48,21.2,36.1,28.1,55.4,3,,Technology,4778561.0,7391.66
RLLCF,Rolls-Royce Holdings plc,0.002,5,13,4,5,3,0,3,33,-16.0,17.0,Broken,Avoid/exit,23,-5.9,6.7,1.7,49.9,0,,Industrials,63222030336.0,1555661.31
ARCNF,Arcane Crypto AB,0.002,10,7,7,4,3,1,3,35,-23.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,1.2,94.4,0,,Financial Services,29841384.0,16240.86
ESYL,Easylink Solutions C,0.004,6,8,7,2,3,4,2,32,-15.0,17.0,Broken,Avoid/exit,34,21.9,8.3,3.7,49.4,2,,Technology,21606534.0,9602.25
MGUFF,Magnum Mining and Exploration Limited,0.004,3,4,1,5,3,3,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-4.1,46.0,0,,Basic Materials,12852149.0,3801.59
BUENF,Blue Energy Limited,0.003,9,8,1,4,0,2,3,27,-10.0,17.0,Broken,Avoid/exit,21,7.1,11.1,-7.6,48.2,2,,Energy,9035921.0,283160.84
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-95.5,19.6,1,,Consumer Defensive,4749340.0,0.0
ABEPF,Vision Lithium Inc,0.009,3,11,5,2,3,4,2,30,-11.0,17.0,Broken,Avoid/exit,24,6.0,4.8,2.5,49.6,2,,Basic Materials,2569778.0,53446.75
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
RNGC,Ranger Gold Corp,0.006,6,4,6,4,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.3,43.8,0,,Financial Services,1456015.0,5945.33
WLRMF,Aloro Mining Corp,0.005,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-6.2,0.1,1,,Basic Materials,1154585.0,1104.5
ODYY,Odyssey Group International Inc,0.006,3,14,4,6,4,2,2,35,-18.0,17.0,Broken,Avoid/exit,11,-8.6,6.7,-16.1,37.4,2,,Healthcare,646199.0,144129.22
OWUV,One World Universe Inc,0.003,1,5,0,9,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,14,0.0,4.0,-10.0,41.3,1,,Industrials,521502.0,97046.6
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-0.7,19.7,1,,Basic Materials,277922.0,2374.42
PIFR,Premier information Management Inc,0.002,4,3,10,6,0,3,3,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.3,38.7,1,,Industrials,198021.0,22851.11
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
BDPT,BioAdaptives Inc,0.002,6,17,2,1,4,6,2,38,-22,17,Broken,Avoid/exit,22,77.8,45.5,-31.8,41.1,3,8,Consumer Defensive,19213.0,1055195.33
KMFI,The Keller Manufacturing Company Inc,0.001,4,3,9,6,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-12.6,6.5,1,,Consumer Cyclical,6575.0,529.5
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,3,37,-23.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,69.61
TREP,Trucept Inc,0.017,4,4,6,12,3,0,5,34,-20.0,17.0,Broken,Avoid/exit,29,-11.6,16.8,-1.1,48.8,3,,Industrials,936844.0,0.0
AERTW,Aeries Technology Inc.,0.02,8,13,3,2,6,0,3,35,-16.0,17.0,Broken,Avoid/exit,32,-15.3,0.0,-2.5,48.2,0,,nan,nan,0.0
DCHRF,Discovery Harbour Resources Corp,0.027,14,4,7,7,3,4,5,44,-27,17,Broken,Avoid/exit,39,99.3,99.3,55.0,89.1,3,3,Basic Materials,2877795.0,759.78
EUDAW,EUDA Health Holdings Limited,0.024,1,8,4,6,0,2,2,23,-6.0,17.0,Broken,Avoid/exit,25,16.7,-5.0,-9.0,46.1,0,,nan,nan,36125.64
SRMMF,Sarama Resources Ltd,0.035,9,5,6,6,4,0,2,32,-15.0,17.0,Broken,Avoid/exit,47,-7.9,-7.9,-1.9,50.7,1,,Basic Materials,18616568.0,12649.24
BTUMF,BTU Metals Corp,0.04,13,10,10,2,4,2,5,46,-29,17,Broken,Avoid/exit,30,12.7,10.2,9.7,66.6,4,,Basic Materials,6297204.0,7000.62
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
PMDRF,Prime Meridian Resources Corp,0.05,1,4,1,7,0,1,3,17,-5.0,17.0,Broken,🔥 COILED: Avoid/exit,12,0.0,0.0,-4.2,47.1,1,,Basic Materials,2988259.0,2739.07
AGNY,Agavenny Corporation,0.048,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,978000.0,42.48
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,36.6,1,,Technology,23452.0,478.22
CYTOF,Altamira Therapeutics Ltd.,0.06,3,3,1,8,3,0,2,20,-3.0,17.0,Broken,Avoid/exit,30,0.0,-6.2,-10.5,46.3,1,,Healthcare,342928.0,4635.25
TKCI,TurnKey Capital Inc,0.07,8,11,5,0,0,6,2,32,-15.0,17.0,Broken,Avoid/exit,19,29.9,-19.5,-12.8,46.1,1,,Technology,29654150.0,24981.89
NOUMF,Noumi Limited,0.07,12,6,10,6,3,2,3,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
FVTI,Fortune Valley Treasures Inc,0.07,14,4,6,13,3,2,5,47,-30,17,Broken,Avoid/exit,55,16.0,16.0,11.4,100.0,3,,Consumer Defensive,1098983.0,101.58
FOXXW,Foxx Development Holdings Inc.,0.067,0,4,0,9,2,0,2,17,0.0,17.0,Broken,Avoid/exit,17,-5.0,-13.4,-22.2,45.7,0,,nan,nan,0.0
GSDT,Gsdt Fintech Group Inc,0.073,15,6,3,6,6,1,5,42,-25.0,17.0,Broken,Avoid/exit,49,0.0,43.1,26.5,75.7,2,,Technology,109967280.0,517.2
CLRSF,Castile Resources Limited,0.077,1,5,2,5,3,3,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-1.5,47.5,0,,Basic Materials,29665550.0,1263.57
CHHYF,CHARBONE Hydrogen Corporation,0.075,3,13,8,0,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,32,2.9,-2.3,-3.2,44.3,2,,Basic Materials,21367194.0,275717.27
TSDRF,Tsodilo Resources Limited,0.09,4,10,4,9,0,4,2,33,-16.0,17.0,Broken,Avoid/exit,28,12.5,12.5,0.7,48.0,3,,Basic Materials,6001107.0,7141.55
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
HWAL,Hollywall Entertainment Inc,0.098,11,11,5,5,8,2,5,47,-28,17,Broken,Avoid/exit,65,27.3,30.7,23.0,55.2,4,,Communication Services,14244667.0,118662.5
PGZFF,Pan Global Resources Inc.,0.124,5,9,5,3,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,37,-0.7,4.0,-1.5,47.1,1,,Basic Materials,50545604.0,60990.9
SEQP,Santana Equestrian Private Financial LLC,0.11,7,4,2,2,3,2,5,25,-8.0,17.0,Broken,Avoid/exit,32,17.1,-43.3,-0.1,50.2,0,,Industrials,7247392.0,504.4
KLYG,Kelyniam Global Inc,0.14,4,9,3,6,3,2,3,30,-13.0,17.0,Broken,Avoid/exit,53,7.7,-12.5,-0.8,49.2,1,,Healthcare,7017280.0,20448.02
MQMIF,MetalQuest Mining Inc.,0.138,9,14,8,2,3,2,2,40,-23.0,17.0,Broken,Avoid/exit,29,18.7,37.7,7.2,53.8,3,,Basic Materials,6653055.0,7677.06
TRRFF,Trifecta Gold Ltd,0.13,1,10,4,2,3,3,2,25,-8.0,17.0,Broken,Avoid/exit,21,1.0,-11.9,-4.0,36.4,1,,Basic Materials,6105820.0,40797.94
ROIUF,Route1 Inc,0.108,17,3,7,5,6,4,5,47,-30,17,Broken,Avoid/exit,55,17.1,14.0,11.1,73.9,4,,Technology,5048310.0,2965.0
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
SURNF,SURNF,0.102,6,10,3,3,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,19,7.6,-10.2,-1.5,44.9,2,,Basic Materials,3484177.0,11724.03
SBXD-WT,SilverBox Corp IV WT,0.12,1,12,2,3,3,0,2,23,-6.0,17.0,Broken,Avoid/exit,24,-11.7,-24.9,-19.4,43.4,0,,nan,nan,0.0
APPCF,APAC Resources Limited,0.189,4,7,3,4,3,3,3,27,-10.0,17.0,Broken,Avoid/exit,10,0.0,0.0,-4.9,31.2,0,,Financial Services,339654976.0,0.0
AMTFF,AmeriTrust Financial Technologies Inc.,0.188,15,3,6,11,3,4,5,47,-30,17,Broken,Avoid/exit,62,-3.0,16.2,7.7,64.8,3,,Technology,197330240.0,174954.65
NLIBF,NOA Lithium Brines Inc.,0.168,1,7,2,5,3,5,2,25,-8.0,17.0,Broken,Avoid/exit,23,0.4,-12.2,-4.7,34.9,0,,Basic Materials,47361364.0,7824.56
EMHLF,European Metals Holdings Limited,0.191,6,14,3,7,4,4,2,40,-23.0,17.0,Broken,Avoid/exit,31,12.4,12.4,5.5,51.7,4,,Basic Materials,45375624.0,21181.71
DRYGF,DRYGF,0.184,6,14,5,0,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,21,2.0,-0.9,-3.7,42.5,2,,Basic Materials,44621040.0,230611.66
LUXFF,Luxxfolio Holdings Inc,0.152,6,6,4,5,0,3,5,29,-15.0,17.0,Broken,Avoid/exit,27,3.5,8.5,-3.6,48.2,2,,Financial Services,5823490.0,14563.16
IWSH,Wright Investors Service Holdings Inc,0.19,8,5,2,6,3,0,5,29,-15.0,17.0,Broken,Avoid/exit,37,-20.8,-20.8,-6.0,47.1,1,,Financial Services,3917935.0,777.34
SDHIR,Siddhi Acquisition Corp Right,0.18,0,3,0,9,0,2,3,17,0.0,17.0,Broken,Avoid/exit,8,5.6,-28.2,-10.2,45.4,0,,nan,nan,0.0
SMDZF,Strategic Metals Ltd,0.217,5,8,3,5,2,2,5,30,-14.0,17.0,Broken,Avoid/exit,38,8.5,-16.5,1.4,50.3,2,,Basic Materials,24432312.0,43304.41
AGNPF,Algernon Pharmaceuticals Inc,0.293,4,4,4,4,3,6,5,30,-13.0,17.0,Broken,Avoid/exit,37,9.7,-8.5,-1.9,47.9,1,,Healthcare,1588735.0,4299.56
VACBF,Nykode Therapeutics AS,0.321,5,7,1,5,3,3,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.6,41.7,1,,Healthcare,167625008.0,160.39
OTMCF,OTMCF,0.31,5,10,4,3,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,35,6.9,0.0,-4.6,42.6,1,,Basic Materials,16578040.0,6580.85
CEXYF,Copper One Resources Corp.,0.347,7,8,2,3,6,2,2,30,-13.0,17.0,Broken,Avoid/exit,35,-14.0,-13.4,-9.9,39.2,1,,Basic Materials,10163969.0,119544.51
SVMLF,Sovereign Metals Limited,0.37,1,14,5,3,3,0,2,28,-11.0,17.0,Broken,Avoid/exit,19,-5.1,-7.0,-3.8,42.7,2,,Basic Materials,237559456.0,145706.29
JDSEF,Jadestone Energy plc,0.38,5,1,2,8,0,4,2,22,-5.0,17.0,Broken,Avoid/exit,57,-1.3,-1.3,-1.1,3.3,1,,Energy,207073072.0,7167.25
SCAG,Scage Future American Depositary Shares,0.355,7,12,3,1,4,2,3,32,-13.0,17.0,Broken,Avoid/exit,26,3.7,-6.6,-7.4,45.3,1,,Industrials,25761908.0,1457274.87
SATLW,Satellogic Inc. Warrant,0.38,2,8,2,8,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,13,-39.7,-52.5,-48.6,41.0,1,,nan,nan,68464.67
TRJNF,TRJNF,0.4,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
IPCXR,Inflection Point Acquisition Corp. III Rights,0.4,5,3,7,10,2,2,2,31,-10.0,17.0,Broken,Avoid/exit,44,-11.1,-4.8,-7.1,43.4,0,,nan,nan,79270.9
PWRMF,Power Metals Corp,0.458,8,9,7,3,5,0,2,34,-15.0,17.0,Broken,Avoid/exit,44,-3.8,-2.6,-0.7,50.5,1,,Basic Materials,78704928.0,171222.82
KUYAF,Kuya Silver Corporation,0.544,7,12,6,2,4,2,5,38,-21.0,17.0,Broken,Avoid/exit,31,16.1,5.7,6.6,53.5,2,,Basic Materials,103521040.0,479748.69
FBGL,FBS Global Limited Ordinary Shares,0.538,3,3,1,11,1,2,3,24,-5.0,17.0,Broken,Avoid/exit,25,-11.1,-7.7,-7.3,44.6,1,,Industrials,7261649.0,1041351.56
IQEPF,IQE PLC,0.647,11,11,9,5,4,2,2,44,-28,17,Broken,Avoid/exit,52,23.2,26.9,13.5,56.5,4,,Technology,861178240.0,1222220.27
ACHFF,Arch Biopartners Inc,0.6,11,13,4,3,7,0,2,40,-23.0,17.0,Broken,Avoid/exit,43,0.0,7.1,6.3,58.3,1,,Healthcare,41031704.0,32207.4
CNEY,CN Energy Group Inc,0.647,9,12,3,11,4,1,2,42,-23.0,17.0,Broken,Avoid/exit,29,-35.3,27.4,-0.7,48.7,3,,Basic Materials,5310000.0,1706360.05
CYPH,Cypherpunk Technologies Inc.,0.672,5,5,7,5,0,6,4,32,-15.0,17.0,Broken,Avoid/exit,24,-10.7,3.3,-5.8,44.1,1,,Financial Services,71565424.0,10673523.96
PETV,PetVivo Holdings Inc,0.693,1,2,0,10,0,4,2,19,-5.0,17.0,Broken,Avoid/exit,25,-6.4,-17.5,-11.2,35.3,1,,Healthcare,26052812.0,16979.45
JSPR,Jasper Therapeutics Inc,0.745,14,4,2,9,3,3,5,40,-23.0,17.0,Broken,Avoid/exit,29,7.6,44.6,15.0,59.1,3,,Healthcare,24782892.0,1141678.69
HNATF,Primary Hydrogen Corp,0.74,13,7,5,12,1,2,5,45,-28.0,17.0,Broken,Avoid/exit,42,-9.8,14.9,0.4,51.0,3,,Basic Materials,5917726.0,5769.45
