code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,19.7,1,,Basic Materials,277922.0,2159.42
SPOWF,Strata Power Corp,0.009,4,4,7,1,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,20,0.0,-41.7,-17.6,41.5,0,,Energy,182774.0,6769.07
RDCT,"Redacted Industries, Inc.",0.009,6,9,2,1,3,0,2,23,-8.0,16.0,Broken,Avoid/exit,22,-14.0,-14.0,-11.5,43.9,0,,Communication Services,65797.0,53952.06
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,2,38,-25.0,16.0,Broken,Avoid/exit,32,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
RNWWW,ReNew Energy Global plc Warrant,0.001,0,5,2,8,4,0,2,21,-6.0,16.0,Broken,Avoid/exit,15,-50.0,-66.7,-55.6,40.3,1,,nan,nan,43938.23
CCFLU,Community Choice Financial Holdings LLC,0.01,3,2,0,9,3,0,2,19,-3.0,16.0,Broken,Avoid/exit,27,-80.0,-78.9,-70.0,39.5,0,,Financial Services,nan,48790.46
VSST,Voice Assist Inc,0.014,6,11,8,7,3,2,5,42,-26.0,16.0,Broken,Avoid/exit,19,0.7,32.4,-3.5,43.3,4,,Technology,4065376.0,151175.99
ATMMF,Atomic Minerals Corporation,0.019,3,6,8,6,0,4,2,29,-13.0,16.0,Broken,Avoid/exit,24,-5.0,-0.5,-2.8,45.0,1,,Basic Materials,1730387.0,77882.88
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
GRLF,Green Leaf Innovations Inc,0.016,13,10,9,2,5,3,5,47,-29,16,Broken,Avoid/exit,29,45.4,91.5,54.0,66.9,2,,Consumer Defensive,93338.0,24401372.63
STAI,ScanTech AI Systems Inc. Common stock,0.02,8,11,2,7,3,2,2,35,-19,16,Broken,Avoid/exit,22,81.8,9900.0,-14.3,43.8,4,9,Industrials,41587.0,471567.05
DOUUF,Douugh Limited,0.023,7,1,2,6,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,38,0.0,-35.1,-17.9,35.3,0,,Technology,71464680.0,740.0
HYHDF,Sixty Six Capital Inc,0.026,5,3,8,6,2,5,2,31,-15.0,16.0,Broken,Avoid/exit,24,-0.4,-0.4,-2.2,32.4,1,,Financial Services,6230662.0,7922.38
SYGCF,Sylla Gold Corp.,0.029,4,5,6,3,2,4,5,29,-13.0,16.0,Broken,Avoid/exit,21,-4.0,-4.0,-3.8,46.9,2,,Basic Materials,3090177.0,43507.95
PGXFF,Prosper Gold Corp,0.022,5,8,3,6,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,18,2.9,2.9,-2.3,43.8,2,,Basic Materials,1339359.0,7512.83
ACONW,Aclarion Inc,0.029,11,10,3,3,2,5,5,39,-26.0,16.0,Broken,🔥 COILED: Avoid/exit,26,17.4,19.3,9.3,52.6,3,,nan,nan,24096.43
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
ATALF,ATALF,0.047,13,5,5,11,3,2,5,44,-28.0,16.0,Broken,Avoid/exit,38,2.8,32.6,11.4,57.3,3,,Basic Materials,101486944.0,0.0
RWMI,RegalWorks Media Inc,0.05,12,6,7,5,6,0,5,41,-30.0,16.0,Broken,🔥 COILED: Avoid/exit,49,0.0,23.2,9.8,53.7,3,,Consumer Defensive,15119690.0,0.0
NLPXF,Noble Mineral Exploration Inc,0.047,12,13,5,5,2,2,5,44,-28,16,Broken,Avoid/exit,23,-6.7,1.1,3.3,53.2,0,,Basic Materials,12392550.0,74277.69
EGLXF,Enthusiast Gaming Holdings Inc.,0.044,12,11,7,8,4,2,2,46,-26.0,16.0,Broken,Avoid/exit,50,29.1,37.2,18.5,56.9,4,,Communication Services,6366760.0,59666.72
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,36.6,1,,Technology,23452.0,478.22
UPLLF,UPLLF,0.041,3,3,1,7,0,3,2,19,-3.0,16.0,Broken,Avoid/exit,0,-18.0,-18.0,-25.3,39.3,0,,nan,nan,0.0
GFLE,GFL Sports & Entertainment Inc.,0.045,0,11,8,5,3,0,2,29,-13.0,16.0,Broken,Avoid/exit,0,-16.7,4.6,-14.2,43.7,0,,nan,nan,0.0
ATMH,All Things Mobile Analytic Inc,0.059,13,5,4,6,4,1,3,36,-20.0,16.0,Broken,Avoid/exit,58,5.1,10.8,4.8,55.0,2,,Technology,2834495.0,7203.5
VRCV,Varca Ventures Inc,0.06,17,5,5,7,5,2,5,46,-30,16,Broken,Avoid/exit,47,0.0,200.0,54.9,100.0,3,,Basic Materials,421490.0,720.4
CGLD,Buscar Co,0.07,5,6,6,0,3,4,2,26,-13.0,16.0,Broken,Avoid/exit,42,0.1,-9.4,-9.6,44.4,2,,Basic Materials,31613300.0,42436.01
DYFSF,dynaCERT Inc,0.074,3,11,3,5,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,20,5.7,-17.8,-6.4,35.3,2,,Industrials,37670056.0,16727.78
AAPI,Apple iSports Group Inc,0.075,5,11,5,3,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,30,22.0,-11.8,-7.5,39.7,1,,Consumer Cyclical,16483837.0,6072.89
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
GELEF,Graphano Energy Ltd,0.082,14,5,5,12,4,2,3,45,-29.0,16.0,Broken,Avoid/exit,39,10.3,18.1,7.9,61.4,4,,Basic Materials,1767593.0,3111.36
LMPX,Lmp Automotive Holdings Inc,0.09,13,6,7,5,5,5,5,46,-30,16,Broken,Avoid/exit,51,5.9,12.5,11.6,89.6,3,,Consumer Cyclical,981789.0,0.0
KOGDF,KO Gold Inc.,0.089,5,10,5,4,0,0,2,26,-10.0,16.0,Broken,Avoid/exit,0,-0.1,9.8,0.3,48.1,1,,nan,nan,0.0
TWRFF,Tower Resources Ltd,0.093,4,3,10,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-2.0,35.8,1,,Basic Materials,16558172.0,9846.95
TNREF,Taranis Resources Inc,0.092,4,3,3,14,1,0,5,30,-15.0,16.0,Broken,Avoid/exit,22,-8.0,-8.0,-4.7,44.9,1,,Basic Materials,9544033.0,0.0
HPMCF,Africa Energy Corp,0.148,16,6,7,10,3,3,5,50,-30,16,Broken,Avoid/exit,43,38.5,38.5,24.4,88.1,3,,Energy,73631880.0,2228.23
TMGEF,Thermal Energy International Inc,0.11,5,8,3,2,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,42,-0.2,-0.2,-1.8,47.0,0,,Industrials,18775156.0,29634.42
RYES,Rise Gold Corp,0.11,1,3,6,9,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,17,-8.3,-23.0,-10.0,42.5,1,,Basic Materials,14029822.0,92442.03
CLPMF,Clip Money Inc.,0.12,10,5,5,6,3,2,2,33,-13.0,16.0,Broken,Avoid/exit,32,-0.2,-0.2,-0.5,48.8,1,,Technology,15057495.0,1047.52
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,4.3,1,,Energy,4703868.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
INACR,Indigo Acquisition Corp. Right,0.115,0,3,6,9,0,4,2,24,-8.0,16.0,Broken,Avoid/exit,25,-4.2,-7.3,-8.8,44.6,0,,nan,nan,0.0
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.18,9,9,7,5,0,2,2,34,-18.0,16.0,Broken,Avoid/exit,26,38.5,20.0,7.8,53.3,2,,Financial Services,27103488000.0,0.0
TPSRF,Topsports International Holdings Limited,0.155,3,9,2,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,6,-8.8,2.9,-13.1,31.4,0,,Consumer Cyclical,961189440.0,16149.67
PNGZF,Paringa Resources Limited,0.17,3,3,10,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-1.8,34.5,1,,Basic Materials,175250672.0,213.58
EMHLF,European Metals Holdings Limited,0.17,6,9,5,6,4,2,2,34,-18.0,16.0,Broken,Avoid/exit,21,-11.0,-11.0,-6.6,42.9,1,,Basic Materials,40386680.0,21248.71
ATCMF,Atico Mining Corporation,0.176,9,7,5,12,3,0,5,41,-25.0,16.0,Broken,Avoid/exit,44,-1.5,10.2,3.6,55.3,3,,Basic Materials,31918030.0,113884.51
HEEVF,Helium Evolution Incorporated,0.15,14,4,4,13,0,2,2,39,-23.0,16.0,Broken,Avoid/exit,39,-0.1,14.5,0.8,51.7,3,,Energy,31679652.0,11773.05
WANSF,WANdisco plc,0.19,11,8,7,10,6,3,5,50,-30,16,Broken,Avoid/exit,53,26.7,26.7,27.3,70.1,3,,Technology,29792042.0,10266.58
ZAIRF,Zinc8 Energy Solutions Inc,0.18,15,3,2,11,5,5,5,46,-30,16,Broken,Avoid/exit,66,5.9,12.5,15.7,58.0,3,,Industrials,5497623.0,8301.32
GARPF,Golden Agri-Resources Ltd,0.22,6,6,3,6,2,3,2,28,-8.0,16.0,Broken,Avoid/exit,44,4.8,4.8,-3.4,45.9,0,,Consumer Defensive,2789967872.0,0.0
CXXIF,C21 Investments Inc,0.271,15,7,6,8,4,3,5,48,-30.0,16.0,Broken,Avoid/exit,40,11.9,33.3,12.4,59.8,4,,Healthcare,32126432.0,110497.46
UREKF,Eureka Lithium Corp.,0.274,14,8,7,4,4,3,5,45,-29,16,Broken,Avoid/exit,40,5.4,25.2,7.7,62.3,4,,Basic Materials,12865809.0,1836.61
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.29,3,10,1,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,12,-6.5,-22.7,-23.8,36.7,0,,nan,nan,5338.69
GIWWR,GigCapital8 Corp. Rights,0.28,2,11,5,1,3,2,2,26,-8.0,16.0,Broken,Avoid/exit,35,2.4,3.9,1.2,49.4,1,,nan,nan,0.0
HCACR,Hall Chadwick Acquisition Corp Rights,0.25,4,9,3,6,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,0,7.5,5.9,-0.8,47.3,1,,nan,nan,0.0
CPPMF,Copper Mountain Mining Corporation,0.321,15,5,6,9,5,1,5,46,-30,16,Broken,Avoid/exit,55,33.8,45.2,22.0,72.4,3,,Basic Materials,51870572.0,185715.38
PNGAF,Pangea Natural Foods Inc.,0.33,6,14,7,0,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,40,2.2,-2.4,-0.5,48.7,1,,Consumer Defensive,15586299.0,24314.4
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.331,5,6,0,7,0,4,2,24,-8.0,16.0,Broken,Avoid/exit,33,-26.4,6.8,-11.7,44.0,0,,nan,nan,90116.14
EGHAR,EGH Acquisition Corp. Rights,0.38,5,5,9,3,3,1,2,28,-13.0,16.0,Broken,Avoid/exit,41,-2.6,-1.3,-1.8,47.7,0,,nan,nan,0.0
NWGL,Nature Wood Group Limited American Depositary Shares,0.437,16,7,6,9,3,2,5,48,-30,16,Broken,Avoid/exit,26,42.7,72.6,38.1,71.8,4,,Basic Materials,7230422.0,1050683.47
LTHCF,Lithium Ionic Corp,0.477,10,14,6,5,5,2,2,44,-28.0,16.0,Broken,Avoid/exit,30,22.2,32.7,10.6,55.5,3,,Basic Materials,93501048.0,16832.91
KTTA,Pasithea Therapeutics Corp,0.48,8,13,7,2,2,0,4,36,-20.0,16.0,Broken,Avoid/exit,22,-5.2,4.5,1.1,49.3,1,,Healthcare,16055643.0,2600740.75
CAWW,CCA Industries Inc,0.45,9,5,2,0,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-1.5,40.1,0,,Consumer Defensive,3402757.0,2689.05
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,40,0.0,0.0,-0.1,21.0,1,,Communication Services,1449415040.0,156.89
MBIO,Mustang Bio Inc,0.594,5,9,5,6,2,4,2,33,-15.0,16.0,Broken,Avoid/exit,28,-1.2,4.1,-1.9,45.6,1,,Healthcare,4501038.0,121084.29
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.63,12,11,7,6,3,3,5,47,-29.0,16.0,Broken,Avoid/exit,37,13.8,36.1,15.2,63.0,3,,Industrials,16340187.0,1618949.16
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.699,1,8,6,3,4,4,2,28,-10.0,16.0,Broken,Avoid/exit,20,-6.8,-9.2,-10.9,38.3,0,,Technology,13315950.0,1317006.74
LUCMF,Luca Mining Corp.,0.703,11,13,6,4,4,3,5,46,-30,16,Broken,Avoid/exit,25,3.2,21.2,5.7,57.3,4,,Basic Materials,192617376.0,385958.38
GOVX,GeoVax Labs Inc,0.718,6,10,4,1,2,6,2,31,-15.0,16.0,Broken,Avoid/exit,21,-6.8,2.1,-11.2,35.1,1,,Healthcare,3740072.0,1683720.67
GWLL,Goldenwell Biotech Inc,0.77,7,3,2,6,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,36,0.0,-14.4,-5.3,37.4,0,,Consumer Defensive,76230000.0,164.1
ALYAF,Alithya Group Inc,0.75,2,4,1,8,5,2,4,26,-6.0,16.0,Broken,Avoid/exit,15,-14.8,-5.1,-7.1,42.2,1,,Technology,73541816.0,6152.05
TCRX,Tscan Therapeutics Inc,0.779,5,14,4,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,-2.2,4.8,-3.4,42.7,1,,Healthcare,52786484.0,741411.69
LGHL,Lion Group Holding Ltd,0.79,6,8,1,3,2,2,2,24,-6.0,16.0,Broken,Avoid/exit,25,-12.2,-14.5,-15.9,42.8,0,,Financial Services,6564155.0,922095.2
SATLW,Satellogic Inc. Warrant,0.77,9,5,6,14,0,1,5,40,-20.0,16.0,Broken,Avoid/exit,28,-5.0,156.7,3.1,50.4,3,,nan,nan,64667.89
VCUFF,Vizsla Copper Corp,0.862,13,5,7,10,3,3,5,46,-30,16,Broken,Avoid/exit,53,3.6,10.4,3.8,55.5,3,,Basic Materials,77084120.0,132581.31
BRLS,Borealis Foods Inc.,0.856,6,12,5,8,3,2,2,38,-20.0,16.0,Broken,Avoid/exit,21,-7.0,9.7,-4.5,44.6,3,,Consumer Defensive,18372592.0,562953.15
KITT,Nauticus Robotics Inc.,0.913,4,4,3,10,0,3,5,29,-13.0,16.0,Broken,Avoid/exit,20,-15.5,4.6,-10.1,43.3,1,,Industrials,6243711.0,622383.63
DTCKF,Davis Commodities Limited,0.921,3,9,4,5,4,2,2,29,-11.0,16.0,Broken,Avoid/exit,37,1.3,-8.8,-1.7,45.1,2,,Consumer Defensive,1548539.0,308973.9
RCKHF,Rockhopper Exploration plc,1.0,12,6,11,4,3,0,2,38,-27.0,16.0,Broken,🔥 COILED: Avoid/exit,35,0.0,2.0,1.5,60.5,1,,Energy,859723776.0,11953.42
IVF,"INVO Fertility, Inc.",0.972,6,10,9,0,2,0,2,29,-13.0,16.0,Broken,Avoid/exit,26,-8.3,3.7,-7.5,39.3,0,,Healthcare,1735311.0,1219251.84
ICABF,i-CABLE Communications Limited,0.001,1,3,0,8,3,3,2,20,-5.0,15.0,Broken,Avoid/exit,21,0.0,-64.3,-39.1,24.3,1,,Communication Services,149319792.0,242.59
LTRBF,Latrobe Magnesium Limited,0.01,3,9,2,10,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,16,61.3,-54.5,6.1,50.2,1,8,Basic Materials,34148508.0,232448.19
TMMI,T M M Inc New,0.005,0,2,7,8,3,0,2,22,-3.0,15.0,Broken,Avoid/exit,14,-9.1,-9.1,-9.4,39.5,1,,Technology,3962359.0,138003.51
IPNFF,ImagineAR Inc,0.004,8,8,2,7,3,2,2,32,-13.0,15.0,Broken,Avoid/exit,20,-30.0,0.0,-8.7,48.1,1,,Technology,1190482.0,62004.57
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,0.1,1,,Basic Materials,1154585.0,1159.5
EVFM,Evofem Biosciences Inc,0.008,6,16,3,9,9,0,2,45,-28.0,15.0,Broken,Avoid/exit,41,1.2,15.7,3.1,51.3,3,,Healthcare,1073493.0,259343.96
RIHT,Rightscorp Inc,0.003,5,8,8,2,3,1,3,30,-15.0,15.0,Broken,Avoid/exit,19,-3.0,0.0,-1.9,44.4,1,,Technology,789891.0,61603.05
AICOF,Generative AI Solutions Corp.,0.006,7,3,6,5,0,1,5,27,-15.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-10.5,47.7,1,,Technology,463990.0,4920.68
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-2.2,0.0,1,,Basic Materials,290834.0,7.5
LIVG,"Livento Group, Inc.",0.001,4,10,1,6,3,4,2,30,-13.0,15.0,Broken,Avoid/exit,13,0.0,-50.0,-81.7,38.8,1,,Technology,129284.0,410974.02
AFFU,Affluence Corporation,0.01,13,8,5,5,0,5,2,38,-28,15,Broken,🔥 COILED: Avoid/exit,40,16.5,73.7,10.5,51.4,3,,Technology,76442.0,45939805.33
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-20.9,21.1,1,,Basic Materials,57024.0,2553.7
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-0.6,1.7,1,,Financial Services,6922.0,117.5
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,40,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.5
NDEV,Novus Acquisition and Development Corp,0.014,5,6,8,0,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,23,-3.5,-2.8,-5.3,46.2,0,,Financial Services,1790370.0,25222.61
GBLEF,Global Energy Metals Corp,0.015,4,2,8,6,3,3,4,30,-15.0,15.0,Broken,Avoid/exit,15,0.0,-1.9,-2.8,36.6,1,,Basic Materials,1033853.0,3493.41
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,5,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,7.2,1,,Financial Services,509285.0,3196.15
SNIPF,Snipp Interactive Inc,0.028,4,6,7,6,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,25,0.7,0.4,0.2,49.4,1,,Communication Services,8443269.0,58944.55
BUDZ,Weed Inc,0.027,11,12,3,5,5,5,4,45,-28,15,Broken,Avoid/exit,42,-8.7,15.1,6.5,52.2,3,,Healthcare,4449380.0,71513.63
AZURF,Azincourt Uranium Inc,0.027,7,7,3,3,0,6,2,28,-13.0,15.0,Broken,Avoid/exit,18,-0.7,3.1,-4.9,44.0,1,,Energy,4051359.0,28413.12
ILLRW,Triller Group Inc. Warrant,0.04,7,3,4,1,5,0,5,25,-10.0,15.0,Broken,Avoid/exit,46,-16.4,-28.4,-17.3,46.9,0,,nan,nan,0.0
ISPNF,Inspiration Mining Corp.,0.04,5,5,5,5,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,13,-15.2,-15.4,-9.4,37.5,0,,nan,nan,12347.01
NRVTF,Noram Lithium Corp,0.05,3,9,4,6,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,18,-0.2,-2.2,-6.2,36.6,1,,Basic Materials,4526005.0,78790.1
VNTA,Ventana Biotech Inc,0.049,15,5,6,11,1,2,5,45,-30,15,Broken,Avoid/exit,51,48.5,48.5,25.9,70.1,3,,Financial Services,2635394.0,473.06
SPWRW,"Complete Solaria, Inc.",0.05,3,12,1,1,2,2,2,23,-6.0,15.0,Broken,Avoid/exit,8,-35.5,38.5,-36.1,42.2,2,,nan,nan,24850.61
PVCT,Provectus Biopharmaceuticals Inc,0.055,3,5,7,9,2,0,2,28,-13.0,15.0,Broken,Avoid/exit,25,-4.2,-13.3,-8.6,37.2,1,,Healthcare,22947282.0,250743.68
ZNCXF,ZincX Resources Corp,0.057,3,10,1,5,4,0,2,25,-10.0,15.0,Broken,Avoid/exit,24,-5.0,-5.0,-2.5,46.6,0,,Basic Materials,11273768.0,14743.0
BCUFF,Bell Copper Corporation,0.058,10,13,7,6,3,2,2,43,-28.0,15.0,Broken,Avoid/exit,57,11.0,10.4,9.1,59.6,3,,Basic Materials,7238018.0,42461.57
KBLB,Kraig Biocraft Labs,0.088,5,7,7,0,2,2,2,25,-8.0,15.0,Broken,Avoid/exit,13,-2.2,-12.0,-6.2,37.3,0,,Basic Materials,97948352.0,1274652.95
NGPHF,Northern Graphite Corporation,0.086,6,8,5,6,1,2,2,30,-15.0,15.0,Broken,Avoid/exit,27,1.2,8.9,-1.0,47.4,2,,Basic Materials,14277176.0,115168.46
SRCO,Sparta Commercial Services Inc,0.085,5,4,9,3,4,3,2,30,-15.0,15.0,Broken,Avoid/exit,41,0.0,-5.6,-2.1,41.0,1,,Technology,4504377.0,19219.46
STIFF,Plaid Technologies Inc.,0.091,3,4,9,6,0,1,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-4.4,46.0,1,,Consumer Defensive,6156867.0,159.83
PREIF,Precipitate Gold Corp,0.118,6,16,3,8,3,2,2,40,-28,15,Broken,Avoid/exit,24,35.1,32.5,-2.5,44.5,4,,Basic Materials,22782814.0,138021.5
FSTTF,First Tellurium Corp,0.138,3,15,2,1,3,2,2,28,-11.0,15.0,Broken,Avoid/exit,34,-7.5,-14.1,-6.1,43.4,1,,Basic Materials,18153880.0,106838.23
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.14,15,5,6,6,2,6,5,45,-28,15,Broken,Avoid/exit,36,35.9,35.9,18.9,58.5,3,,Healthcare,9402450.0,16375733.94
MAGMF,MAGMF,0.106,12,10,6,6,4,2,5,45,-28,15,Broken,Avoid/exit,28,19.5,36.3,14.3,58.6,4,,Basic Materials,8620545.0,86815.97
REZZF,Global Battery Metals Ltd,0.142,15,4,4,5,8,3,4,43,-28,15,Broken,Avoid/exit,58,20.7,30.2,12.1,56.8,4,,Basic Materials,2109851.0,8339.69
SDSTW,Stardust Power Inc.,0.149,4,17,3,2,4,6,2,38,-21,15,Broken,Avoid/exit,39,56.3,70.7,18.0,51.7,3,7,nan,nan,16515.82
ESGLF,EnviroGold Global Limited,0.154,13,12,7,5,3,0,5,45,-30,15,Broken,Avoid/exit,60,2.0,16.7,12.0,63.4,3,,Basic Materials,81212016.0,51751.15
GOSS,Gossamer Bio Inc,0.154,4,4,5,9,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,18,-13.4,-9.3,-10.8,41.8,1,,Healthcare,75380168.0,14755707.27
GTHP,Guided Therapeutics Inc,0.24,3,2,8,12,3,2,2,32,-13.0,15.0,Broken,Avoid/exit,34,-17.2,-20.0,-14.1,35.4,1,,Healthcare,23168964.0,13217.07
RBOHF,Humanoid Global Holdings Corp.,0.203,7,8,3,1,7,4,2,32,-18.0,15.0,Broken,Avoid/exit,25,-5.5,6.6,-9.3,44.1,1,,Financial Services,9205079.0,101095.15
AMCOF,Americore Resources Corp,0.225,10,5,4,7,1,5,5,37,-20.0,15.0,Broken,Avoid/exit,27,-4.9,45.2,7.2,54.5,3,,Basic Materials,5510278.0,107676.3
SCNI,Scinai Immunotherapeutics Ltd,0.242,4,9,6,3,4,0,2,28,-11.0,15.0,Broken,Avoid/exit,21,-1.1,-11.2,-4.6,42.3,0,,Healthcare,1240651.0,1220745.47
ABCP,Ambase Corp,0.25,4,5,6,4,7,0,2,28,-13.0,15.0,Broken,Avoid/exit,42,-3.8,-4.9,-2.6,45.3,1,,Real Estate,21234552.0,17295.03
ARAI,Arrive AI Inc.,0.252,3,14,5,1,3,4,2,32,-15.0,15.0,Broken,Avoid/exit,26,-5.1,7.4,-10.2,36.0,1,,Technology,13098742.0,3492003.9
MESHW,Meshflow Acquisition Corp. Warrants,0.292,0,4,1,7,3,3,2,20,-5.0,15.0,Broken,Avoid/exit,0,9.5,-2.8,-6.5,47.2,0,,nan,nan,0.0
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,3,3,3,5,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,8,0.0,0.0,-2.4,31.7,0,,Healthcare,313255936.0,364.67
MAXQF,Maritime Launch Services Inc.,0.315,7,13,10,2,3,2,5,42,-28,15,Broken,Avoid/exit,36,11.8,9.8,3.7,52.5,3,,Industrials,239768576.0,187602.44
EKDHF,EKF Diagnostics Holdings plc,0.34,2,3,5,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,-2.0,-1.1,38.0,0,,Healthcare,146007264.0,2100.0
MGROF,Mustgrow Biologics Corp,0.311,12,9,3,7,4,2,5,42,-25.0,15.0,Broken,Avoid/exit,27,7.1,37.5,11.3,59.3,3,,Basic Materials,21894400.0,3046.32
CLGN,Collplant Biotechnologies Ltd,0.33,7,15,6,2,4,4,2,40,-28.0,15.0,Broken,Avoid/exit,29,-2.7,20.8,2.6,51.0,3,,Healthcare,6234036.0,68986.77
PTIX,Protagenic Therapeutics,0.321,14,6,4,11,0,5,5,45,-30,15,Broken,Avoid/exit,30,3.4,78.1,15.4,55.0,4,,Healthcare,651674.0,40018.12
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
AHOTF,American Hotel Income Properties REIT LP,0.359,2,3,3,11,0,1,2,22,-3.0,15.0,Broken,Avoid/exit,42,-5.5,0.9,-8.0,31.3,1,,Real Estate,25757354.0,0.0
EVOXW,Evolution Global Acquisition Corp Warrants,0.38,4,10,1,2,1,2,2,22,-8.0,15.0,Broken,Avoid/exit,24,2.6,8.5,-8.0,43.9,2,,nan,nan,0.0
LMRXF,Laramide Resources Ltd.,0.44,11,5,6,12,1,2,5,42,-27.0,15.0,Broken,Avoid/exit,28,10.0,29.4,10.6,63.5,3,,Energy,125138856.0,63807.98
ONGRF,ONGRF,0.44,15,8,6,6,3,2,5,45,-30,15,Broken,Avoid/exit,30,7.3,28.7,10.5,62.7,3,,Basic Materials,32543902.0,65501.78
