code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,5,0,4,3,2,2,17,-8.0,12.0,Broken,Avoid/exit,0,0.0,-71.9,-41.1,42.9,0,,nan,nan,0.0
SFRX,Seafarer Exploration,0.002,5,6,4,2,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,16,-4.5,-4.5,-9.3,41.3,0,,Industrials,22750862.0,4267235.73
DELX,Delex Healthcare Group Inc.,0.006,3,5,1,2,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,23,16.0,-10.8,-4.3,38.0,1,,Healthcare,11597795.0,72609.59
CSTXF,CryptoStar Corp,0.005,1,4,5,4,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,26,-7.8,-26.6,-11.9,40.8,0,,Financial Services,2189717.0,42603.93
RJDG,Rjd Green Inc,0.005,0,1,9,6,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,21,-3.6,-8.6,-4.5,36.4,0,,Industrials,1904597.0,134139.1
RNGC,Ranger Gold Corp,0.006,4,4,5,4,3,1,2,23,-8.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-1.0,43.8,0,,Financial Services,1456015.0,6675.04
AMRU,Amaru Inc,0.006,8,3,2,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,20,-1.8,0.0,-25.4,12.7,1,,Communication Services,1439909.0,8567.65
TBIXF,TrustBIX Inc,0.006,1,1,0,7,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,12,0.0,-27.0,-16.3,0.0,1,,Technology,918845.0,3792.57
NXGT,Nexteligent Holdings Inc,0.006,3,5,3,1,0,7,2,21,-10.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-4.7,37.6,0,,Healthcare,833182.0,21339.39
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.01,6,9,3,3,0,6,2,29,-18.0,11.0,Broken,Avoid/exit,18,-7.3,-7.3,-15.6,41.3,0,,Healthcare,496236.0,1241107.01
MONGF,Montego Resources Inc,0.008,3,3,8,6,3,3,4,30,-15.0,11.0,Broken,Avoid/exit,7,0.0,0.0,-29.0,0.0,1,,Basic Materials,290834.0,7.5
TRII,Trio Resources Inc,0.001,3,2,8,5,0,0,5,23,-8.0,11.0,Broken,Avoid/exit,8,-7.7,-7.7,-6.6,32.6,0,,Consumer Defensive,217547.0,46126.88
AUCCF,Goldplay Mining Inc,0.002,3,4,3,3,3,7,2,25,-10.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-70.8,19.7,0,,Basic Materials,200022.0,1440.26
ASRE,Astra Energy Inc,0.001,10,8,4,4,3,0,5,34,-23.0,11.0,Broken,Avoid/exit,30,0.0,0.0,12.6,58.6,1,,Utilities,75110.0,31796.33
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,8,6,3,3,4,30,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-82.8,21.1,1,,Basic Materials,57024.0,2553.7
LGNDZ,Ligand Pharms Inc Cvr,0.001,3,7,7,0,0,2,2,21,-13.0,11.0,Broken,Avoid/exit,17,7.7,7.7,-26.9,41.0,0,,nan,nan,0.0
XOSWW,Xos Equity Warrants,0.004,3,8,0,6,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,36,13.2,-10.4,-12.6,47.3,1,,Consumer Cyclical,nan,62130.39
PHCG,Pure Harvest Cannabis Group Inc,0.02,8,8,1,2,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,37,-41.2,-16.7,-18.2,45.6,1,,Healthcare,3590245.0,673697.0
LUDG,Ludwig Enterprises Inc,0.02,4,3,4,0,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-10.7,31.2,0,,Healthcare,3343337.0,9400.01
BYDMF,Beyond Minerals Inc,0.02,0,4,4,9,0,0,5,22,-11.0,11.0,Broken,Avoid/exit,11,-18.7,-14.9,-14.9,41.0,1,,Basic Materials,2105088.0,70165.1
CWPE,CW Petroleum Corp,0.016,1,7,6,2,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,29,-20.0,-5.9,-11.7,40.0,0,,Energy,359134.0,20539.47
MSPR,"MSP Recovery, Inc.",0.018,4,10,4,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,25,20.0,-10.0,-8.5,43.7,2,,Healthcare,271213.0,9339348.75
CINGW,Cingulate Inc. Warrants,0.02,0,4,1,7,0,0,2,14,-3.0,11.0,Broken,Avoid/exit,25,-2.5,-17.2,-32.9,45.9,2,,nan,nan,31693.3
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.017,3,5,7,4,1,3,2,25,-15.0,11.0,Broken,Avoid/exit,24,-5.6,-2.9,-7.7,43.6,1,,nan,nan,17665.51
PRRVF,Providence Gold Mines Inc,0.03,1,3,9,5,3,2,2,25,-10.0,11.0,Broken,Avoid/exit,26,0.0,-14.0,-8.5,24.1,0,,Basic Materials,2131102.0,8676.68
GULTU,Gulf Coast,0.037,0,4,2,5,3,2,3,19,-8.0,11.0,Broken,Avoid/exit,20,-21.3,-22.9,-11.1,42.4,0,,Energy,8286217.0,446342.89
HRFEF,Harfang Exploration Inc,0.035,7,3,6,4,3,2,5,30,-15.0,11.0,Broken,Avoid/exit,18,0.0,-12.5,-4.0,40.1,1,,Basic Materials,3515250.0,11578.79
LKYRF,LKYRF,0.045,4,7,3,4,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,9,0.9,-17.4,-19.1,36.4,1,,Basic Materials,17250150.0,329925.68
GMDMF,Gem Diamonds Limited,0.043,3,4,5,5,0,7,2,26,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-3.0,9.2,1,,Basic Materials,7630264.0,1489.5
NBYCF,Niobay Metals Inc,0.06,2,4,6,0,6,3,2,23,-15.0,11.0,Broken,Avoid/exit,34,0.0,-14.3,-4.1,42.4,1,,Basic Materials,11254238.0,67409.56
ZAIRF,Zinc8 Energy Solutions Inc,0.058,10,3,1,12,3,3,5,37,-26.0,11.0,Broken,Avoid/exit,47,-27.5,-32.9,-12.6,47.5,1,,nan,1317424.0,6904.7
HYOR,HyOrc Corporation,0.062,1,5,2,5,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,26,-21.9,-19.6,-12.6,44.8,0,,Industrials,48689948.0,77206.06
IMIMF,Interra Copper Corp,0.063,5,4,3,4,3,0,5,24,-13.0,11.0,Broken,Avoid/exit,22,2.4,-19.8,-3.5,47.6,1,,Basic Materials,7484849.0,50442.9
CLDVF,CLDVF,0.068,9,14,2,1,6,0,2,34,-23.0,11.0,Broken,Avoid/exit,50,4.8,-0.7,2.5,50.9,1,,Financial Services,714267.0,6475.49
PANXF,PTX Metals Inc.,0.077,4,10,5,1,8,2,2,32,-21.0,11.0,Broken,Avoid/exit,25,1.6,1.4,-0.1,48.1,1,,Basic Materials,16449801.0,217932.81
VPTDF,VentriPoint Diagnostics Ltd,0.074,0,3,3,8,0,2,2,18,-5.0,11.0,Broken,Avoid/exit,16,-5.8,-13.4,-10.5,36.5,2,,Healthcare,14581118.0,86888.86
SDURF,Stroud Resources Ltd,0.075,3,4,6,4,3,3,2,25,-10.0,11.0,Broken,Avoid/exit,25,0.0,0.0,-1.1,5.2,0,,Energy,4771740.0,0.0
FSHPR,Flag Ship Acquisition Corp. Right,0.076,5,8,2,0,0,2,2,19,-8.0,11.0,Broken,Avoid/exit,11,-5.2,-5.9,-12.2,45.8,0,,nan,nan,0.0
AGNMF,Agronomics Limited,0.084,3,10,2,5,4,0,2,26,-13.0,11.0,Broken,Avoid/exit,24,3.9,2.3,2.5,50.4,2,,Financial Services,75836680.0,79768.43
VYYRF,Voyageur Pharmaceuticals Ltd,0.09,12,5,4,2,3,5,5,36,-25.0,11.0,Broken,Avoid/exit,27,-5.3,-0.1,18.2,58.4,1,,Healthcare,16152829.0,5839.65
AVCNF,Avicanna Inc,0.082,5,6,0,6,2,5,2,26,-15.0,11.0,Broken,Avoid/exit,17,-2.9,-10.4,-9.4,43.3,1,,Healthcare,10440725.0,58725.17
BGLWW,Blue Gold Limited Warrant,0.09,1,11,1,0,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,20,-26.2,-18.2,-32.7,40.0,0,,nan,nan,50915.89
ERNAW,Ernexa Therapeutics Inc. Warrants,0.091,5,10,3,0,6,2,2,28,-18.0,11.0,Broken,Avoid/exit,0,38.5,-29.8,0.9,49.3,1,,nan,nan,0.0
SMTLF,GCL New Energy Holdings Limited,0.1,8,2,1,6,2,2,5,26,-15.0,11.0,Broken,Avoid/exit,45,-14.7,0.0,-10.2,37.4,1,,Utilities,208068928.0,35.93
ZENAF,Zenith Energy Ltd.,0.105,6,2,5,3,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,39,-15.5,-15.5,-11.7,40.4,1,,Energy,65042840.0,7159.4
FTMDF,Fortune Minerals Limited,0.102,2,4,2,8,2,2,2,22,-11.0,11.0,Broken,Avoid/exit,44,1.9,-7.4,-9.2,41.3,1,,Basic Materials,65640896.0,188389.6
TSGZF,Tristar Gold,0.111,3,7,4,6,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,14,1.0,-14.5,-10.1,33.2,2,,Basic Materials,38739056.0,66172.07
CLOQ,Advanced Credit Technologies Inc,0.127,14,9,1,2,4,3,5,38,-23,11,Broken,Avoid/exit,24,76.7,27.4,9.2,52.7,3,7,Technology,17901260.0,5745.98
ZCRMF,Golden Cross Resources Inc,0.122,7,14,6,4,4,2,2,39,-28,11,Broken,Avoid/exit,26,22.4,10.3,6.4,53.0,4,,Basic Materials,9198637.0,175371.51
AASZF,Atlantic Sapphire ASA,0.12,1,12,0,5,3,4,2,27,-16,11,Broken,Avoid/exit,24,87.2,-52.0,-38.4,40.3,1,10,Consumer Defensive,4302485.0,5298.24
MYCB,My City Builders Inc.,0.112,1,1,2,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,30,-8.2,-8.2,-4.8,13.2,1,,Real Estate,717067.0,44.51
BOTY,Lingerie Fighting Championships Inc,0.135,7,6,10,6,2,4,4,39,-28,11,Broken,Avoid/exit,42,34.8,16.7,8.4,51.2,3,,Communication Services,246577.0,1949.31
SNPW,Sun Pacific Holding Corp,0.15,5,3,3,4,6,1,4,26,-15.0,11.0,Broken,Avoid/exit,26,-6.2,-6.2,-2.0,44.8,1,,Financial Services,39262.0,116.0
PWMXF,PWMXF,0.16,1,10,1,5,4,4,2,27,-16.0,11.0,Broken,Avoid/exit,31,7.2,-10.9,-9.3,40.9,0,,nan,nan,0.0
RBWRF,Rainbow Rare Earths Limited,0.22,5,5,1,6,0,2,2,21,-13.0,11.0,Broken,Avoid/exit,14,-11.9,-24.7,-26.0,42.8,2,,Basic Materials,154072224.0,20358.49
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.233,0,6,0,9,0,2,3,20,-5.0,11.0,Broken,Avoid/exit,17,-1.9,-1.9,-4.8,44.0,1,,Healthcare,97079856.0,10187.86
HSRMF,Hastings Technology Metals Limited,0.22,3,12,0,0,3,2,2,22,-11.0,11.0,Broken,Avoid/exit,18,0.0,-26.7,-10.8,40.4,1,,Basic Materials,50699712.0,26606.27
MRNO,Murano Global Investments PLC Ordinary Shares,0.246,1,9,6,0,2,2,2,22,-11.0,11.0,Broken,Avoid/exit,31,5.6,-13.7,-10.9,41.8,1,,Real Estate,19610834.0,3414351.37
HWKE,Hawkeye Systems Inc,0.2,1,5,0,7,3,0,2,18,-5.0,11.0,Broken,Avoid/exit,31,-39.4,-69.0,-57.2,30.5,2,,Industrials,9420053.0,13235.1
GCUMF,Gunnison Copper Corp,0.271,2,11,4,0,4,2,2,25,-14.0,11.0,Broken,Avoid/exit,27,1.5,-12.6,-4.3,42.2,0,,Basic Materials,134973264.0,463762.37
VPIM,Vitality Prime Inc.,0.25,1,4,3,3,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-9.7,29.9,0,,Industrials,5390052.0,114.83
VRMWW,VRMWW,0.26,3,6,1,6,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,-50.0,-53.3,29.7,0,,nan,nan,0.0
SSVFF,Southern Silver Exploration Corp.,0.338,4,12,6,2,4,2,2,32,-21.0,11.0,Broken,Avoid/exit,27,10.8,0.9,1.2,48.9,1,,Basic Materials,139341504.0,733486.31
GRYRF,Geo Energy Resources Limited,0.35,2,2,5,5,2,5,2,23,-8.0,11.0,Broken,Avoid/exit,21,-4.0,0.0,-4.7,30.0,0,,Energy,623505216.0,809.91
MVIS,Microvision Inc,0.364,8,6,2,2,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,18,29.9,1.0,-4.8,43.9,1,,Technology,125347736.0,6549906.27
CSAI,"Cloudastructure, Inc. Class A Common Stock",0.361,8,6,3,5,2,2,2,28,-17.0,11.0,Broken,Avoid/exit,24,13.9,8.1,0.5,47.2,2,,Technology,9021978.0,661168.66
ARAI,Arrive AI Inc.,0.417,3,10,5,0,4,4,2,28,-15.0,11.0,Broken,Avoid/exit,28,7.4,-11.9,-9.7,38.7,1,,Technology,21614976.0,3502622.15
KNRX,KNOREX LTD.,0.451,3,12,5,0,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,21,3.0,-3.0,-10.3,36.9,2,,Technology,13723896.0,0.0
KDKCF,Kodiak Copper Corp,0.507,3,8,4,1,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,19,5.3,-6.2,-4.7,40.2,1,,Basic Materials,56371064.0,43468.97
ACHFF,Arch Biopartners Inc,0.547,14,3,2,12,3,0,5,39,-28.0,11.0,Broken,Avoid/exit,30,-14.8,13.8,8.0,56.5,3,,Healthcare,41303436.0,34703.4
SBMFF,Sino Biopharmaceutical Limited,0.593,1,3,2,6,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,12,-1.4,-21.8,-17.8,27.1,0,,Healthcare,13826376704.0,0.0
AOTUF,Precinct Properties New Zealand Limited,0.58,1,11,0,3,3,3,2,23,-8.0,11.0,Broken,Avoid/exit,18,1.9,-16.6,-5.9,14.3,0,,Real Estate,1223992320.0,27.5
KUYAF,Kuya Silver Corporation,0.575,9,14,9,2,3,2,2,41,-28,11,Broken,Avoid/exit,35,18.1,8.7,4.4,51.9,3,,Basic Materials,111441096.0,500956.7
ELBM,Electra Battery Materials Corp,0.569,6,12,4,0,2,2,2,28,-15.0,11.0,Broken,Avoid/exit,35,9.5,-0.1,-1.8,46.7,2,,Basic Materials,60538732.0,3417161.52
HAIN,The Hain Celestial Group Inc,0.569,1,12,4,0,3,2,2,24,-11.0,11.0,Broken,Avoid/exit,21,3.5,-6.7,-6.8,40.5,2,,Consumer Defensive,51354232.0,1686051.45
AOTVF,Ascot Resources Ltd.,0.693,3,8,5,0,2,2,2,22,-11.0,11.0,Broken,Avoid/exit,35,4.9,-5.1,-6.9,42.2,2,,Basic Materials,313774560.0,343514.51
TBXXF,Turmalina Metals Corp,0.67,12,13,7,2,3,2,2,41,-28,11,Broken,Avoid/exit,43,15.1,18.6,11.2,56.5,4,,Basic Materials,214251376.0,168805.01
CYPH,Cypherpunk Technologies Inc.,0.675,3,12,4,1,2,2,2,26,-13.0,11.0,Broken,Avoid/exit,27,9.0,-8.7,-6.5,43.7,1,,Financial Services,71863528.0,10704260.51
CNCOF,Arizona Eagle Mining Corp.,0.74,8,7,2,4,1,4,2,28,-17.0,11.0,Broken,Avoid/exit,28,-0.3,-7.0,-4.9,41.5,1,,Basic Materials,36265092.0,1332.48
TOPS,TOP Ships Inc.,0.782,3,8,4,3,2,2,2,24,-11.0,11.0,Broken,Avoid/exit,16,-5.8,-15.9,-13.6,29.2,1,,Energy,4334694.0,331461.39
NTNOF,Northern Ocean Ltd,0.82,14,7,2,7,6,0,5,41,-26.0,11.0,Broken,Avoid/exit,45,0.0,0.0,7.1,100.0,1,,Energy,356034432.0,648.85
DH,Definitive Healthcare Corp,0.862,9,13,3,6,4,4,2,41,-28,11,Broken,Avoid/exit,24,30.6,13.4,8.1,54.3,4,,Healthcare,82277248.0,388404.93
TGE,The Generation Essentials Group,0.976,5,5,1,4,2,4,5,26,-15.0,11.0,Broken,Avoid/exit,34,-9.6,-21.3,-6.5,45.3,1,,Financial Services,47312544.0,1514280.77
QWTR,Quest Water Global Inc,0.05,12,7,4,8,2,3,5,41,-26.8,10.2,Broken,Avoid/exit,46,25.0,138.1,40.6,65.5,3,,Industrials,6595151.0,13404.08
XAKJ,XAKJ,0.009,3,4,2,5,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,34,-6.4,0.0,-16.3,36.8,0,,Financial Services,18033986.0,6092.26
STOCF,Stock Trend Capital Inc.,0.004,5,5,2,6,0,2,2,22,-8.0,10.0,Broken,Avoid/exit,10,-19.2,-23.6,-14.0,39.4,0,,Financial Services,2773016.0,9755.01
RJKAF,RJK Explorations Ltd,0.006,1,6,4,1,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-29.1,39.3,0,,Basic Materials,2275368.0,16044.94
BMTM,Bright Mountain Media Inc,0.006,8,4,2,3,0,3,2,22,-15.0,10.0,Broken,Avoid/exit,40,-1.6,0.0,-11.3,46.7,1,,Communication Services,1388864.0,125235.72
BMSPF,Biomass Secure Power Inc,0.002,2,4,1,4,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,32,0.0,0.0,-14.3,45.2,0,,Basic Materials,1375836.0,20238.1
ULIX,Ulixe Corp.,0.006,12,7,4,4,0,0,5,32,-18.0,10.0,Broken,Avoid/exit,23,0.0,9.1,1.5,36.8,1,,Technology,839640.0,4100.27
HANCF,Hanstone Gold Corp,0.009,2,4,1,8,0,0,2,17,-3.0,10.0,Broken,Avoid/exit,13,-30.4,0.0,-28.1,32.3,1,,Basic Materials,697857.0,2960.1
JNSH,JNS Holdings Corp,0.002,3,6,2,3,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,14.3,0.0,-5.7,45.3,0,,Industrials,539306.0,233552.98
IPRC,Imperial Res Inc,0.004,5,4,2,3,6,0,2,22,-15.0,10.0,Broken,Avoid/exit,51,0.0,-28.6,-17.4,41.5,1,,Financial Services,273521.0,12151.23
SISI,Shineco Inc,0.002,3,4,1,5,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-96.6,12.5,1,,Consumer Defensive,226954.0,5675.54
LNBY,Lanbay Inc,0.003,9,7,1,4,3,3,5,32,-18.0,10.0,Broken,Avoid/exit,30,0.0,3.7,-4.6,28.3,0,,Consumer Cyclical,84000.0,1115.57
TMGI,Marquie Group Inc,0.001,3,12,3,1,3,2,2,26,-16.0,10.0,Broken,Avoid/exit,12,-6.7,-17.6,-64.4,32.8,2,,Industrials,16224.0,1022485.7
FCIC,FCCC Inc,0.001,3,3,4,4,3,1,4,22,-15.0,10.0,Broken,Avoid/exit,12,0.0,0.0,-9.9,1.7,1,,Financial Services,6922.0,117.5
COMS,COMSovereign Holding Corp,0.001,5,5,2,3,6,2,2,25,-15.0,10.0,Broken,Avoid/exit,27,-12.5,-12.5,-8.0,0.5,1,,Technology,3773.0,1453.46
CDTTW,Conduit Pharmaceuticals Inc.,0.007,5,4,1,0,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-42.1,-51.8,-27.1,45.8,0,,nan,nan,30776.01
TOGIW,TOGIW,0.002,1,5,2,6,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,24,-10.5,-32.0,-13.9,39.8,1,,nan,nan,488736.87
QQQFF,Quizam Media Corporation,0.02,9,7,1,7,0,4,2,30,-16.0,10.0,Broken,Avoid/exit,25,63.9,1.5,-15.9,48.0,1,5,Communication Services,3278421.0,1302.15
FUNI,"Hypha Labs, Inc.",0.013,6,8,3,9,0,1,5,32,-22.0,10.0,Broken,Avoid/exit,14,8.3,-5.1,-5.2,46.8,1,,Healthcare,2261764.0,128134.63
JRSS,JRSIS Health Care Corporation,0.02,8,11,1,6,3,2,2,33,-23.0,10.0,Broken,Avoid/exit,24,-30.3,-30.3,-29.9,41.7,1,,Consumer Cyclical,1734272.0,49457.12
CNSUF,Canasil Resources Inc,0.011,3,6,0,10,0,1,2,22,-8.0,10.0,Broken,Avoid/exit,12,-11.2,-55.6,-55.7,41.7,0,,Basic Materials,1729538.0,19208.94
RMRYF,Armory Mining Corp.,0.017,3,9,4,0,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,21,24.3,-5.1,-1.9,44.0,2,,Basic Materials,1528688.0,24245.07
FZMD,Fuse Medical Inc,0.02,3,4,5,0,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-8.1,21.0,0,,Healthcare,1477915.0,6205.89
GWTR,Global Water Technologies Inc,0.02,1,7,3,0,3,2,2,18,-8.0,10.0,Broken,Avoid/exit,21,8.5,-21.2,-7.5,39.5,0,,Industrials,600170.0,10261.64
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.018,1,3,6,5,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,18,0.0,-10.0,-8.1,31.4,1,,Consumer Cyclical,nan,1823.39
CNTMF,Cansortium Inc,0.022,3,8,5,3,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,18,-3.9,-7.9,-4.6,43.4,1,,Healthcare,14668549.0,490924.56
SGGTF,Signature Resources Ltd,0.028,9,12,4,2,0,2,2,31,-21.0,10.0,Broken,Avoid/exit,20,-1.1,5.8,-1.9,45.9,1,,Basic Materials,6677893.0,23665.45
GANDF,Gander Gold Corporation,0.021,0,2,1,8,0,2,2,15,-5.0,10.0,Broken,Avoid/exit,21,0.0,-64.5,-50.6,39.9,1,,Basic Materials,570739.0,4041.3
VGASW,Verde Clean Fuels Inc.,0.025,0,1,6,6,2,2,2,19,-10.0,10.0,Broken,Avoid/exit,30,-22.3,-22.3,-19.2,37.1,1,,Utilities,nan,88495.43
YRBAF,Yorbeau Resources Inc,0.04,3,4,4,5,3,3,2,24,-10.0,10.0,Broken,Avoid/exit,25,0.0,0.0,-2.6,8.5,0,,Basic Materials,19013534.0,4214.02
IFUS,Impact Fusion International Inc,0.033,4,6,0,9,5,0,2,26,-16.0,10.0,Broken,Avoid/exit,35,-10.6,-13.2,-10.8,43.0,1,,Communication Services,18913176.0,375132.98
SFCX,SUPA Consolidated Inc.,0.037,1,5,1,6,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,0,-37.7,-41.7,-31.5,37.9,0,,Technology,10848164.0,0.0
UCLE,US Nuclear Corp,0.032,4,6,7,1,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,23,-20.0,-20.0,-8.4,46.9,1,,Technology,2010312.0,75306.17
ETRUF,Etruscus Resources Corp,0.05,2,10,1,2,3,2,2,22,-8.0,10.0,Broken,Avoid/exit,23,0.8,0.0,-7.3,26.2,1,,Basic Materials,3228338.0,11323.57
PGYWW,Pagaya Technologies Ltd. Warrants,0.044,3,6,5,0,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,26,9.4,-12.3,-13.5,43.5,1,,nan,nan,87298.41
PMHS,PMHS,0.053,2,2,1,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,6,-55.4,0.0,-53.1,33.9,1,,Healthcare,1475592.0,540.43
NWXPF,Newport Exploration Ltd,0.065,2,11,5,3,5,2,2,30,-20,10,Broken,Avoid/exit,29,160.0,160.0,17.7,51.4,2,8,Basic Materials,2639496.0,0.0
LDXHF,Lumos Diagnostics Holdings Limited,0.079,3,6,8,3,0,3,4,27,-13.0,10.0,Broken,Avoid/exit,18,-1.2,-3.3,-2.6,43.9,1,,Healthcare,75551128.0,43964.34
TRSO,Transuite.Org Inc.,0.08,1,2,0,9,0,1,2,15,-5.0,10.0,Broken,Avoid/exit,17,-54.0,-20.0,-52.7,32.6,1,,Technology,6387999.0,13176.25
CRLEF,CRLEF,0.08,8,4,2,0,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,14,-11.1,-16.7,-14.0,45.3,0,,nan,nan,13243.35
CLIFF,Cordlife Group Limited,0.09,3,1,0,7,2,2,2,17,-3.0,10.0,Broken,Avoid/exit,27,-40.1,0.0,-32.3,35.3,1,,Healthcare,38569188.0,225.48
SEOVF,Sernova Corp,0.09,0,2,0,9,2,0,2,15,-5.0,10.0,Broken,Avoid/exit,10,0.0,-18.2,-13.1,39.5,1,,Healthcare,38519532.0,33356.54
RKVTF,RKVTF,0.089,1,3,8,3,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,33,-0.1,-8.8,-6.7,44.5,1,,Healthcare,2175254.0,5377.37
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.081,5,10,1,3,2,2,4,27,-13.0,10.0,Broken,Avoid/exit,29,-7.3,-8.8,-2.4,48.2,0,,nan,nan,0.0
MRMNF,MRMNF,0.082,9,9,4,0,0,2,2,26,-16.0,10.0,Broken,Avoid/exit,0,2.0,-3.7,-6.6,44.5,0,,nan,nan,0.0
CPOP,Pop Culture Group Co Ltd,0.092,4,9,0,3,3,2,2,23,-11.0,10.0,Broken,Avoid/exit,14,0.3,-24.3,-51.3,43.1,2,,Communication Services,8894666.0,4455671.25
AFGYF,AFC Energy plc,0.148,1,11,0,0,3,2,2,19,-9.0,10.0,Broken,Avoid/exit,38,-1.3,-20.0,-10.0,40.1,1,,Industrials,168207808.0,2176.0
KZR,Kezar Life Sciences Inc,0.148,3,9,3,2,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,15,18.0,-1.7,-38.5,15.5,1,,Healthcare,53856340.0,176400.83
GPUS,"Hyperscale Data, Inc.",0.139,4,8,0,0,2,0,2,16,-6.0,10.0,Broken,Avoid/exit,31,-18.1,-61.3,-26.4,42.3,0,,Industrials,48447516.0,70626272.45
USGDF,American Pacific Mining Corp,0.106,2,9,5,3,2,0,2,23,-13.0,10.0,Broken,Avoid/exit,20,-2.6,-12.1,-7.5,39.6,1,,Basic Materials,27924578.0,635126.78
ATCMF,Atico Mining Corporation,0.148,3,12,2,0,4,4,2,27,-17.0,10.0,Broken,Avoid/exit,19,-4.9,-6.1,-4.4,43.7,1,,Basic Materials,26296104.0,122216.27
HEEVF,Helium Evolution Incorporated,0.135,4,7,4,3,3,2,5,28,-16.0,10.0,Broken,Avoid/exit,32,1.0,-8.7,-5.6,43.1,2,,Energy,23306176.0,11407.68
BRQSF,Borqs Technologies Inc.,0.116,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,25,-18.2,-20.5,-17.2,44.0,0,,Technology,5212070.0,15210.21
LUXFF,Luxxfolio Holdings Inc,0.144,6,3,3,6,0,2,5,25,-15.0,10.0,Broken,Avoid/exit,26,-5.1,-16.5,-3.5,47.5,1,,Financial Services,4812555.0,16219.04
RIGMF,Ridgestone Mining Inc,0.129,1,3,5,1,6,3,3,22,-15.0,10.0,Broken,Avoid/exit,26,0.0,0.0,-7.1,41.8,1,,Basic Materials,2493095.0,2049.6
FMHS,Farmhouse Inc,0.13,1,1,0,10,0,0,2,14,-5.0,10.0,Broken,Avoid/exit,42,-55.2,-66.7,-50.1,33.8,2,,Communication Services,2483773.0,3496.83
STAI,ScanTech AI Systems Inc. Common stock,0.13,12,6,4,2,5,0,2,31,-21.0,10.0,Broken,Avoid/exit,15,-6.9,-13.3,-10.7,46.8,1,,Industrials,604905.0,2119412.0
TAVIR,Tavia Acquisition Corp. Right,0.1,1,12,2,0,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,22,-4.6,1.5,-7.0,45.8,1,,nan,nan,0.0
TBIIF,Tobii AB,0.185,1,3,4,6,3,6,2,25,-15.0,10.0,Broken,Avoid/exit,28,0.0,-12.7,-13.1,12.8,1,,Technology,47995724.0,2894.88
