code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VSSSF,Visionstate Corp,0.004,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4091.0
WPUR,WaterPure International Inc,0.007,14,12,2,12,6,1,5,52,-23.0,27.0,Poor,Stay away,58,-32.7,100.0,13.0,57.4,3,,Industrials,2545448.0,267029.4
GRXMF,Marvel Gold Limited,0.002,5,7,8,4,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-7.0,44.7,0,,Basic Materials,2275510.0,38.78
CHELF,Champion Electric Metals Inc.,0.004,3,6,1,9,0,4,2,25,2.0,27.0,Poor,Stay away,28,22.2,-22.8,-7.4,47.6,0,,Basic Materials,1484722.0,79809.31
MEDH,MedX Holdings Inc,0.001,4,10,0,8,4,2,2,30,-3.0,27.0,Poor,Stay away,46,0.0,-17.6,-11.4,46.5,2,,Consumer Defensive,1484572.0,689440.34
CDMNF,Canadian Manganese Company Inc.,0.01,8,9,10,5,3,1,2,38,-14.0,27.0,Poor,Stay away,26,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3244.94
EMRH,Emerging Holdings Inc,0.011,3,4,2,8,3,5,2,27,0.0,27.0,Poor,Stay away,38,0.0,0.0,-14.6,10.4,0,,Basic Materials,1299375.0,1605.45
MDXL,Medixall Group Inc,0.006,10,6,11,7,4,2,2,42,-18.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,1150833.0,119.65
LMLLF,Pharmadrug Inc,0.006,6,13,6,2,3,0,5,35,-8.0,27.0,Poor,Stay away,23,-7.2,1.6,11.6,52.6,0,,Healthcare,864340.0,19401.98
DAZD,"Dazed, Inc.",0.001,4,10,0,8,4,2,2,30,-3.0,27.0,Poor,Stay away,46,0.0,-17.6,-11.6,46.4,2,,Consumer Defensive,932173.0,652536.43
ODDAF,Odd Burger Corporation,0.006,3,3,10,7,3,1,2,29,-5.0,27.0,Poor,Stay away,17,0.0,0.0,-3.9,15.1,1,,Consumer Cyclical,646880.0,6207.07
NRGT,Energy Today Inc,0.006,5,6,11,6,3,4,2,37,-10.0,27.0,Poor,Stay away,37,18.2,0.0,0.4,48.0,0,,Consumer Defensive,454832.0,21592.5
XTMIF,XTM Inc,0.001,3,3,10,7,3,1,2,29,-5.0,27.0,Poor,Stay away,17,0.0,0.0,-3.6,0.3,1,,Technology,390918.0,12671.12
CNADF,CanadaBis Capital Inc.,0.002,3,7,3,11,3,2,4,33,-6.0,27.0,Poor,Stay away,27,4.8,4.8,-12.2,40.2,1,,Healthcare,310250.0,1167.5
SGOO,Snoogoo Corp,0.002,12,6,11,9,0,2,2,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
MXLGF,MX Gold Corp,0.009,4,10,2,10,3,3,2,34,-3.0,27.0,Poor,Stay away,20,1.1,-6.0,-2.7,17.9,1,,Financial Services,228160.0,718.07
VADP,Vado Corp,0.001,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,2591.42
WSRUF,Waseco Resources Inc,0.004,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,945.0
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,3,3,10,7,3,1,2,29,-5.0,27.0,Poor,Stay away,20,0.0,0.0,-3.7,28.4,1,,Communication Services,43675.0,27999.34
CHMN,Chester Mining Company,0.006,9,6,11,7,0,2,2,37,-13.0,27.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,70.11
CLSZF,China Oil And Gas Group Limited,0.02,3,3,10,6,3,7,2,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-2.3,28.2,0,,Energy,112961544.0,2706.72
PTNUF,Platina Resources Limited,0.018,16,15,2,10,8,1,5,57,-30,27,Poor,Stay away,55,-4.2,87.6,38.6,62.4,4,,Basic Materials,12568113.0,11323.0
MKRO,Monkey Rock Group Inc,0.02,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,534.44
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
QGSI,Quantgate Systems Inc,0.011,9,5,9,6,0,0,5,34,-10.0,27.0,Poor,Stay away,22,-4.3,0.0,0.4,50.3,0,,Technology,3585039.0,97089.36
URANF,International Prospect Ventures Ltd,0.02,6,4,9,5,3,5,2,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-6.2,16.5,0,,Basic Materials,1451236.0,525.5
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,2,42,-18.0,27.0,Poor,Stay away,52,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,89.74
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,5,4,8,4,5,2,32,-5.0,27.0,Poor,Stay away,28,0.0,0.0,-0.6,48.0,1,,Healthcare,68045.0,24251.64
ONFOW,Onfolio Holdings Inc. Warrant,0.016,8,11,4,6,3,2,5,39,-17,27,Poor,Stay away,22,57.3,26.6,11.8,48.9,2,9,nan,nan,57269.64
COOTW,Australian Oilseeds Holdings Limited Warrant,0.017,2,8,2,11,2,0,2,27,0.0,27.0,Poor,Stay away,19,-13.1,-3.5,-11.7,41.7,0,,nan,nan,54181.0
UBYH,UBuyHoldings Inc,0.024,2,5,3,8,5,2,2,27,0.0,27.0,Poor,Stay away,44,-21.0,-52.6,-32.3,43.7,0,,Financial Services,14218391.0,0.0
OLVRF,Olivut Resources Ltd,0.03,14,6,3,6,4,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,2.6,52.3,2,,Basic Materials,2472093.0,4720.0
FGLDF,Falcon Gold Corp,0.022,6,14,2,14,6,2,2,46,-20.0,27.0,Poor,Stay away,53,-8.1,45.9,-0.2,49.7,3,,Basic Materials,1281125.0,27356.58
BLFR,Bluefire,0.023,7,1,6,9,3,4,2,32,-5.0,27.0,Poor,Stay away,45,-23.3,-23.3,-14.5,17.2,2,,Financial Services,582989.0,2180.05
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
LANZ,Lancer Orthodontics Inc,0.04,10,6,10,10,4,2,2,44,-13.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Healthcare,42824428.0,694.28
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
OTLC,Oncotelic Therapeutics Inc,0.04,13,6,1,12,2,1,2,37,-10.0,27.0,Poor,Stay away,37,33.3,0.0,4.0,50.8,1,,Healthcare,17744628.0,260947.12
HUIPF,Hydrogen Utopia International PLC,0.039,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.3,42.0,0,,Industrials,17045830.0,23214.92
FCHDF,FCHDF,0.038,9,5,9,7,3,5,5,43,-20.0,27.0,Poor,Stay away,32,3.5,14.8,0.5,50.4,3,,Basic Materials,6843310.0,0.0
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,4,2,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49674.0
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81876352.0,0.0
JAXAF,Jaxsta Limited,0.05,12,6,10,10,0,2,2,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Technology,74158808.0,2256.48
TORVF,Saint Jean Carbon Inc,0.048,9,8,3,7,2,4,2,35,-8.0,27.0,Poor,Stay away,40,-13.7,-3.8,-9.0,44.8,0,,Basic Materials,14419842.0,165992.28
CMILF,Capella Minerals Limited,0.042,7,15,7,1,3,2,5,40,-13.0,27.0,Poor,Stay away,29,6.7,4.0,1.2,48.8,2,,Basic Materials,3162203.0,14579.21
ECIA,Encision Inc,0.043,8,4,1,7,3,4,2,29,-5.0,27.0,Poor,Stay away,34,-15.1,-64.4,-24.0,45.1,1,,Healthcare,751581.0,4029.36
IMITF,IMITF,0.054,3,5,4,8,3,2,2,27,0.0,27.0,Poor,Stay away,19,-3.1,-4.8,-8.7,39.8,0,,Industrials,9293745.0,0.0
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,2,39,-15.0,27.0,Poor,Stay away,39,0.0,0.0,0.0,39.7,1,,Basic Materials,9878831.0,0.0
KUBR,Kuber Resources Corporation,0.061,4,3,8,6,3,5,5,34,-10.0,27.0,Poor,Stay away,18,0.0,0.0,-34.4,39.2,0,,Industrials,9610960.0,9796.34
AGREF,Argonaut Resources NL,0.08,7,7,10,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
ADCV,ADCapital US Inc,0.072,4,3,9,7,3,1,2,29,-5.0,27.0,Poor,Stay away,22,0.0,0.0,-0.4,9.1,1,,Financial Services,26696112.0,17.89
ZOMDF,Zomedica Corp.,0.086,4,6,7,8,5,2,2,34,-5.0,27.0,Poor,Stay away,35,2.4,-4.4,-1.9,46.3,1,,Healthcare,84275680.0,1317953.07
OPWEF,Opawica Explorations Inc,0.085,15,5,3,9,1,6,5,44,-20.0,27.0,Poor,Stay away,47,21.0,26.4,3.8,51.9,3,,Basic Materials,3340464.0,0.0
ESXMF,Essex Minerals Inc,0.081,9,6,11,7,3,4,2,42,-18.0,27.0,Poor,Stay away,41,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
DFMTF,Defense Metals Corp,0.097,11,14,5,11,4,4,2,51,-24.0,27.0,Poor,Stay away,19,-2.0,12.8,2.4,50.7,3,,Basic Materials,38106264.0,150622.83
COPAF,CopAur Minerals Inc,0.094,1,9,7,8,3,0,2,30,-1.0,27.0,Poor,Stay away,30,4.3,-1.6,-0.0,48.4,2,,Basic Materials,11327903.0,79687.41
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,49,0.0,0.0,0.0,99.9,1,,Healthcare,214372848.0,500.0
CHNVF,China Youzan Ltd,0.129,17,4,4,11,6,7,5,54,-27,27,Poor,Stay away,60,578.9,578.9,176.6,100.0,2,3,Technology,208075632.0,903.0
HDRSF,Highland Copper Company Inc,0.101,5,5,2,10,2,0,3,27,0.0,27.0,Poor,Stay away,35,-9.0,4.1,-2.0,47.7,0,,Basic Materials,74616752.0,310416.31
INNMF,Amplia Therapeutics Limited,0.11,13,13,7,8,4,2,5,52,-28.0,27.0,Poor,Stay away,38,0.0,22.2,9.6,54.7,3,,Healthcare,56464320.0,20225.5
HPQFF,HPQ-Silicon Resources Inc,0.107,5,13,8,6,3,2,2,39,-12.0,27.0,Poor,Stay away,21,-0.9,4.9,-0.4,46.7,1,,Basic Materials,50442156.0,81741.64
RRDMF,Royal Road Minerals Limited,0.148,16,4,4,10,1,4,5,44,-20.0,27.0,Poor,Stay away,50,-1.9,14.0,0.8,51.2,3,,Basic Materials,49090264.0,20076.71
RDEXF,Red Pine Exploration Inc,0.1,6,9,8,7,4,0,3,37,-8.0,27.0,Poor,Stay away,20,-5.3,2.4,-0.9,47.2,1,,Basic Materials,44599004.0,131599.32
QGLDF,Q-Gold Resources Ltd,0.13,6,12,8,2,4,7,3,42,-15.0,27.0,Poor,Stay away,32,8.3,0.2,0.6,48.5,1,,Basic Materials,25194764.0,0.0
AUCUF,Inflection Resources Ltd,0.147,15,8,4,9,4,2,5,47,-20.0,27.0,Poor,Stay away,34,1.4,14.0,4.9,58.0,3,,Basic Materials,18711420.0,82071.64
AGRDF,Minnova Corp,0.13,4,7,5,7,3,4,2,32,-5.0,27.0,Poor,Stay away,39,9.2,1.6,-0.2,48.6,1,,Basic Materials,16165342.0,53001.53
SBMCF,Silver Bullet Mines Corp.,0.102,13,13,5,7,3,3,3,47,-18.0,27.0,Poor,Stay away,27,1.1,13.6,5.3,55.6,3,,Basic Materials,15067156.0,89042.21
TBRDF,TBRDF,0.12,15,4,6,12,6,2,5,50,-23.0,27.0,Poor,Stay away,60,0.0,18.8,8.2,76.0,3,,Basic Materials,6228014.0,118.6
AASZF,Atlantic Sapphire ASA,0.128,3,7,10,6,3,6,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-3.5,41.3,1,,Consumer Defensive,4596488.0,0.0
PMHS,PMHS,0.14,12,4,2,14,5,5,5,47,-20.0,27.0,Poor,Stay away,35,-6.7,75.0,9.5,52.9,3,,Healthcare,3927432.0,915.25
RDYFF,Ready Set Gold Corp,0.109,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,225.0
SRSLF,Sorrento Resources Ltd.,0.181,15,6,6,10,4,0,5,46,-22.0,27.0,Poor,Stay away,42,0.0,15.2,10.9,70.0,3,,Basic Materials,11111252.0,351.67
KTEL,KonaTel Inc,0.192,3,6,4,7,5,0,2,27,-3.0,27.0,Poor,Stay away,31,-1.5,-5.4,-4.1,41.4,2,,Communication Services,8443980.0,20086.73
LUXFF,Luxxfolio Holdings Inc,0.17,6,5,3,8,6,0,2,30,-3.0,27.0,Poor,Stay away,39,-11.4,-4.9,-2.3,49.3,1,,Financial Services,5638418.0,12328.61
CBLUF,China BlueChemical Ltd,0.22,3,3,10,6,3,7,2,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-1.3,26.1,0,,Basic Materials,1728749952.0,0.0
CXOXF,Core Lithium Ltd,0.231,16,6,6,16,3,5,5,57,-30,27,Poor,Stay away,58,10.0,40.0,17.7,65.0,3,,Basic Materials,747701184.0,23382.69
LNKLF,Linklogis Inc.,0.243,12,4,8,6,3,2,2,37,-13.0,27.0,Poor,Stay away,34,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Industrials,195300000.0,90.0
WNFT,Goff Corp,0.215,12,7,6,11,5,5,3,49,-20.0,27.0,Poor,Stay away,62,13.2,13.2,4.4,54.3,3,,Financial Services,20285488.0,48351.42
QIMGF,QIMGF,0.233,14,11,10,6,3,7,3,54,-28,27,Poor,Stay away,42,9.1,11.5,4.6,57.4,4,,Basic Materials,19459410.0,35587.73
COSM,Cosmos Health Inc.,0.218,6,15,5,6,5,0,2,39,-13.0,27.0,Poor,Stay away,27,-6.4,0.9,-1.0,48.2,1,,Healthcare,13526882.0,3605694.5
BQHG,BQHG,0.238,17,4,7,13,4,1,5,51,-24,27,Poor,Stay away,40,164.1,929.0,104.9,84.6,3,6,Financial Services,1588732.0,399.44
RADLF,Radial Research Corp.,0.25,17,5,6,11,4,2,5,50,-23,27,Poor,Stay away,51,321.4,321.4,95.6,71.6,2,7,Technology,811818.0,325.4
LGCXF,Lahontan Gold Corp.,0.261,11,11,8,13,5,1,3,52,-23.0,27.0,Poor,Stay away,57,2.5,12.0,2.2,52.4,3,,Basic Materials,111574616.0,865036.83
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
ARSMF,Ares Strategic Mining Inc,0.289,16,11,4,14,5,2,5,57,-30,27,Poor,Stay away,45,3.6,37.0,12.4,66.5,3,,Basic Materials,77394496.0,516936.28
TMKEF,TMK Energy Limited,0.27,17,4,7,14,6,2,5,55,-28.0,27.0,Poor,Stay away,65,0.0,0.0,34.5,85.5,1,,Energy,72826864.0,88.01
MIDLF,Midland Exploration Inc,0.28,6,5,5,9,2,2,3,32,-5.0,27.0,Poor,Stay away,36,3.7,7.7,-0.6,49.0,1,,Basic Materials,31632568.0,11170.0
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,3,7,8,4,3,3,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-1.3,42.7,0,,Consumer Defensive,3520730112.0,87.88
MLMLF,McFarlane Lake Mining Limited,0.315,14,14,5,11,6,0,5,55,-29.0,27.0,Poor,Stay away,61,2.1,22.3,13.6,61.2,3,,Basic Materials,162430400.0,727769.26
SLVRF,Silver One Resources Inc,0.307,11,13,6,11,3,0,5,49,-23.0,27.0,Poor,Stay away,31,-6.7,13.7,3.4,53.9,3,,Basic Materials,108379392.0,420577.14
EMOTF,Emerita Resources Corp,0.302,15,7,7,17,5,2,5,58,-29,27,Poor,Stay away,34,8.6,26.0,13.0,68.1,3,,Basic Materials,89491448.0,124418.71
ANEB,Anebulo Pharmaceuticals Inc,0.32,8,5,8,8,3,2,2,36,-5.0,27.0,Poor,Stay away,26,5.3,-3.0,1.1,49.3,2,,Healthcare,13051114.0,39833.05
EZES,"Easy Environmental Solutions, Inc.",0.391,5,12,1,10,4,6,2,40,-13.0,27.0,Poor,Stay away,28,-2.2,22.2,-6.0,45.9,3,,Industrials,19547676.0,9286.16
GSUN,Golden Sun Education Group Ltd,0.36,5,7,1,12,7,0,5,37,-8.0,27.0,Poor,Stay away,22,-23.4,-6.5,-10.7,47.0,1,,Consumer Defensive,3610393.0,3552038.64
PSSR,Passur Aerospace Inc,0.355,12,4,8,11,6,6,5,52,-28.0,27.0,Poor,Stay away,56,0.0,1.4,1.7,100.0,1,,Industrials,2737792.0,977.96
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.41,5,12,1,6,3,3,2,32,-8.0,27.0,Poor,Stay away,22,0.0,2.5,-0.3,48.4,0,,Industrials,367236160.0,0.0
NNFTF,Nanofilm Technologies International Limited,0.426,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,277977664.0,7.5
SRGXF,Surge Copper Corp,0.401,14,10,5,11,4,2,5,51,-24.0,27.0,Poor,Stay away,38,-3.7,17.8,4.7,54.5,3,,Basic Materials,151466400.0,230624.35
CTSO,Cytosorbents Crp,0.4,7,12,8,7,3,6,5,48,-21.0,27.0,Poor,Stay away,21,11.1,10.8,6.5,55.2,4,,Healthcare,25130814.0,115948.02
FSP,Franklin Street Properties Corp,0.49,4,16,7,2,3,4,2,38,-9.0,27.0,Poor,Stay away,25,8.9,8.9,5.3,55.3,2,,Real Estate,50778520.0,579492.23
AUXXF,Allegiant Gold Ltd,0.517,10,14,5,3,4,2,2,40,-16.0,27.0,Poor,Stay away,29,12.0,7.8,4.4,54.2,2,,Basic Materials,58682124.0,107431.52
NTPR,NutraProducts Inc.,0.51,20,10,6,9,6,5,5,61,-30,27,Poor,Stay away,61,44.5,44.5,33.6,87.4,4,,Consumer Defensive,10407824.0,1128.5
WDBG,Woodbrook Group Holdings Inc,0.5,12,6,10,7,3,2,2,42,-18.0,27.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Financial Services,70265.0,89.03
SEXHF,Sichuan Expressway Company Limited,0.58,4,4,8,6,3,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.4,40.6,0,,Industrials,2047985792.0,0.0
DOTDF,dotdigital Group Plc,0.558,4,6,10,6,3,3,2,34,-10.0,27.0,Poor,Stay away,23,0.0,0.0,-0.6,35.2,0,,Technology,175554736.0,126.55
WTXR,West Texas Resources Inc,0.59,11,10,6,14,9,1,5,56,-29,27,Poor,Stay away,67,18.0,103.4,38.1,63.4,4,,Energy,50415496.0,11521.07
JETMF,Global Crossing Airlines Inc,0.58,3,4,5,13,0,2,2,29,-5.0,27.0,Poor,Stay away,24,-8.7,-7.9,-4.3,43.7,1,,Industrials,38755760.0,72697.4
PMCB,PharmaCyte Biotech Inc,0.551,3,10,6,7,2,0,2,30,-3.0,27.0,Poor,Stay away,12,-6.6,-4.3,-6.8,32.9,1,,Healthcare,5915342.0,1196486.85
DSS,DSS Inc,0.565,7,12,5,2,5,4,2,37,-13.0,27.0,Poor,Stay away,36,10.6,5.3,4.8,54.0,2,,Consumer Cyclical,5151812.0,501877.17
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
HANNF,Hannan Metals Ltd,0.611,17,8,5,7,5,2,5,49,-22.0,27.0,Poor,Stay away,59,9.1,9.1,7.8,60.7,2,,Basic Materials,88483408.0,68415.5
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,2,37,-13.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
ALDS,APPlife Digital Solutions Inc,0.68,17,4,9,12,6,4,5,57,-30,27,Poor,Stay away,64,0.0,748.9,92.0,94.7,3,,Technology,5508069.0,1058.57
CUEN,Cuentas Inc.,0.674,15,11,5,15,6,2,5,59,-30,27,Poor,Stay away,72,12.3,25.8,20.2,64.3,3,,Technology,6544263.0,5404.48
CHDGF,COSCO SHIPPING International (Hong Kong) Co. Ltd,0.7,4,4,10,6,3,5,2,34,-10.0,27.0,Poor,Stay away,31,0.0,0.0,-0.3,42.6,0,,Industrials,1026180032.0,0.0
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,7,6,11,9,0,2,2,37,-13.0,27.0,Poor,Stay away,37,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1026.98
SPRQF,SPARQ Corp.,0.81,3,6,1,7,6,4,2,29,-5.0,27.0,Poor,Stay away,39,0.1,-6.8,-1.6,46.7,1,,Industrials,94717432.0,1056.63
IDCBF,Industrial and Commercial Bank of China,0.88,4,3,8,8,4,1,2,30,-3.0,27.0,Poor,Stay away,41,-6.4,-6.4,-3.4,38.5,0,,Financial Services,410386235392.0,0.0
GIFT,"RDE, Inc.",0.89,4,12,7,6,7,6,2,44,-15.0,27.0,Poor,Stay away,33,1.4,2.5,-1.5,47.9,1,,Communication Services,31528406.0,72158.89
URLOF,NameSilo Technologies Corp,0.93,3,3,9,9,2,3,2,31,-4.0,27.0,Poor,Stay away,18,-1.2,-1.1,-2.0,36.3,0,,Technology,83781368.0,41488.49
FPZXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,4,5,10,5,3,1,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.4,44.0,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,4,5,10,5,3,1,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.8,41.3,0,,nan,nan,0.0
FOXO,FOXO Technologies Inc.,0.08,15,7,4,8,6,0,5,45,-19.2,26.8,Poor,Stay away,51,-0.1,77.3,21.5,53.6,3,,nan,113360.0,16500.71
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
ARCNF,Arcane Crypto AB,0.002,6,6,10,8,3,1,2,36,-13.0,26.0,Poor,Stay away,29,0.0,0.0,0.2,94.4,0,,Financial Services,29841384.0,11490.86
WSZWF,Wesizwe Platinum Limited,0.01,8,3,9,6,3,2,2,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
MGUFF,Magnum Mining and Exploration Limited,0.004,4,4,9,6,3,3,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.7,46.0,0,,Basic Materials,12852149.0,3734.31
MMMKF,Avenira Limited,0.001,8,3,10,5,3,2,2,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
GVDI,Golden Valley Development Inc,0.007,10,6,10,6,3,1,2,38,-15.0,26.0,Poor,Stay away,22,0.0,0.0,-0.1,9.8,1,,Financial Services,4651943.0,13912.7
COHLF,Contango Holdings plc,0.005,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
ETBI,Eastgate Biotech Corp,0.003,10,6,11,9,1,2,2,41,-18.0,26.0,Poor,Stay away,45,0.0,0.0,0.2,99.3,1,,Healthcare,3173572.0,398983.44
MPIR,Empire Diversified Energy Inc,0.006,10,8,7,3,0,3,2,33,-15.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.7,50.6,1,,Energy,3172269.0,2209.5
EHVVF,Ehave Inc,0.001,1,5,3,10,3,2,2,26,0.0,26.0,Poor,Stay away,22,-16.7,0.0,-10.9,46.0,0,,Technology,1482014.0,501408.6
HSCC,Homeland Security Cp,0.004,3,7,8,5,3,3,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-1.2,44.7,0,,Consumer Cyclical,803355.0,21308.19
KUKEY,KUKEY,0.007,3,3,10,7,0,3,2,28,-5.0,26.0,Poor,Stay away,15,0.0,0.0,-10.0,29.6,1,,Communication Services,680353.0,24502.15
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,630.0
LVCE,Livecare Corp,0.006,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,6.7,0,,Healthcare,357224.0,1005.13
HERF,Red Oak Hereford Farms Inc,0.008,2,3,6,8,3,7,2,31,-5.0,26.0,Poor,Stay away,35,0.0,-2.4,-1.3,28.0,1,,Consumer Defensive,306860.0,883.97
FCHS,First Choice Healthc,0.009,13,11,2,3,3,0,5,37,-11.0,26.0,Poor,Stay away,49,12.5,0.0,3.9,52.3,1,,Healthcare,296625.0,20141.59
CFAGF,CFAGF,0.01,7,6,10,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,2,36,-13.0,26.0,Poor,Stay away,49,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
TICJ,Tritent International Corp,0.007,8,6,11,9,3,2,2,41,-18.0,26.0,Poor,Stay away,42,0.0,0.0,0.0,93.0,1,,Industrials,238351.0,73.99
BICTF,Biocure Technology Inc,0.01,7,6,10,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
