code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-4.0,42.7,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-4.0,42.8,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-4.0,42.9,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-4.5,43.2,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.398,18,8,4,4,9,4,5,52,-26.2,25.8,Poor,Stay away,57,-2.9,165.5,45.6,68.2,2,,nan,nan,0.0
AECX,CurrentC Power Corporation,0.006,4,11,4,7,4,2,2,34,-11.8,25.2,Poor,Stay away,33,44.4,-12.2,20.8,53.9,1,,Technology,2697693.0,27680.7
IGESF,IGas Energy plc,0.295,19,5,4,10,6,2,5,51,-25.8,25.2,Poor,Stay away,54,0.0,34.2,21.8,61.7,3,,Energy,56868200.0,940.02
LECBF,Lepanto Consolidated Mining Company,0.001,3,2,2,7,3,6,2,25,0.0,25.0,Poor,Stay away,20,0.0,0.0,-57.3,0.2,0,,Basic Materials,66375760.0,8080.36
GVDI,Golden Valley Development Inc,0.007,6,6,2,9,3,2,5,33,-8.0,25.0,Poor,Stay away,28,1.5,1.5,-3.9,9.8,1,,Communication Services,4651943.0,13808.34
BAKPF,Global Oil & Gas Limited,0.005,6,5,1,8,3,5,5,33,-8.0,25.0,Poor,Stay away,34,0.0,51.5,-21.4,47.2,2,,Energy,4245631.0,111.63
MDMP,MDM Permian Inc,0.005,15,8,5,5,7,5,5,50,-25.0,25.0,Poor,Stay away,40,0.0,25.0,17.9,54.3,3,,Energy,2701150.0,194363.56
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,1,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,1,,Basic Materials,2459173.0,4000.0
TLIF,TOCCA Life Holdings Inc,0.004,2,1,8,11,1,0,2,25,-3.0,25.0,Poor,Stay away,34,-2.3,-8.5,-4.4,35.8,1,,Consumer Cyclical,1497669.0,321472.08
PFRRF,PetroFrontier Corp,0.004,9,6,10,7,3,1,4,40,-18.0,25.0,Poor,Stay away,38,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
WRIT,WRIT Media Group Inc,0.001,4,3,2,8,0,2,4,23,2.0,25.0,Poor,Stay away,32,0.0,-33.3,-12.4,40.6,0,,Communication Services,686137.0,129977.97
NUGS,Cannabis Strategic Ventures,0.001,1,5,3,14,2,0,4,29,0.0,25.0,Poor,Stay away,0,-7.7,-7.7,-3.7,46.1,0,,Healthcare,442117.0,0.0
RVTI,Rival Technologies Inc,0.005,7,9,8,6,3,0,4,37,-12.0,25.0,Poor,Stay away,33,0.0,0.0,0.2,66.0,0,,Basic Materials,243947.0,2056.43
VRCV,Varca Ventures Inc,0.001,8,4,9,4,3,1,4,33,-13.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,47.1,1,,Basic Materials,7024.0,511.79
RNGG,Reno Gold Corporation,0.004,2,4,1,11,3,2,5,28,-3.0,25.0,Poor,Stay away,17,0.0,-26.7,-11.0,44.2,1,,Basic Materials,2426.0,2386.73
APGI,American Pwr Group,0.011,15,6,5,5,3,8,5,47,-22,25,Poor,Stay away,63,57.1,83.3,30.8,63.1,3,7,Industrials,12319763.0,36413.29
CGTRF,GT Resources Inc.,0.019,3,6,5,9,0,2,2,27,0.0,25.0,Poor,Stay away,20,11.8,-5.0,-4.4,44.6,0,,Basic Materials,7393236.0,111632.98
CBDG,THC Farmaceuticals Inc,0.011,5,7,1,8,0,0,2,23,2.0,25.0,Poor,Stay away,24,0.0,323.1,-19.9,44.7,2,,Healthcare,199447.0,1266.22
ALGEF,Alligator Energy Limited,0.03,17,10,5,5,1,2,2,42,-20.0,25.0,Poor,Stay away,47,11.9,31.3,6.1,53.0,2,,Energy,141541376.0,258109.11
VITFF,Victoria Gold Corp,0.03,15,4,6,5,6,1,5,42,-20.0,25.0,Poor,Stay away,29,0.0,0.0,9.2,54.1,0,,Basic Materials,2031775.0,81761.62
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,1,4,40,-18.0,25.0,Poor,Stay away,35,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
LTHIF,InZinc Mining Ltd,0.038,11,7,6,0,6,3,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-2.9,45.0,1,,Basic Materials,5405360.0,15113.5
RGSG,China Ivy School Inc,0.035,9,5,5,6,6,4,3,38,-13.0,25.0,Poor,Stay away,41,0.0,-2.2,0.1,49.7,1,,Real Estate,2814097.0,715.59
CNPTF,Central Petroleum Limited,0.045,12,5,4,5,1,4,4,35,-10.0,25.0,Poor,Stay away,46,0.0,0.0,9.7,52.4,0,,Energy,33838404.0,871.54
SXLXF,SXLXF,0.043,2,2,6,8,3,0,2,23,2.0,25.0,Poor,Stay away,15,0.0,-35.6,-21.1,41.8,0,,Basic Materials,6896424.0,0.0
MFMLF,Marifil Mines Limited,0.042,6,6,2,8,3,3,2,30,-5.0,25.0,Poor,Stay away,20,0.0,0.0,-11.5,23.5,1,,Basic Materials,641008.0,9408.64
OCEEF,OCEEF,0.042,6,10,4,10,0,4,2,36,-11.0,25.0,Poor,Stay away,0,-5.0,6.1,-2.3,46.5,1,,Basic Materials,nan,0.0
NMEX,Northern Minerals & Exploration Ltd,0.055,6,5,0,13,0,6,2,32,-3.0,25.0,Poor,Stay away,30,-4.8,-4.8,-20.7,46.2,0,,Basic Materials,6131891.0,6909.27
PRTT,Protect Pharmaceutical Corporation,0.06,1,7,1,12,5,4,2,32,-3.0,25.0,Poor,Stay away,30,-45.5,1.7,-26.2,37.7,0,,Industrials,3906693.0,12197.93
BSLK,"Bolt Projects Holdings, Inc.",0.054,3,14,7,1,4,2,2,33,-8.0,25.0,Poor,Stay away,22,9.6,-17.4,-6.7,45.3,0,,Basic Materials,235770.0,302171.84
COSG,Cosmos Group Holdings Inc,0.058,6,4,9,9,3,0,2,33,-8.0,25.0,Poor,Stay away,31,-20.6,-11.5,-9.3,47.0,0,,Financial Services,36534.0,1758.22
WLBMF,Wallbridge Mining Company Limited,0.069,8,6,3,8,2,0,2,29,-5.0,25.0,Poor,Stay away,55,-1.9,-1.9,-1.5,49.3,1,,Basic Materials,128159496.0,442884.57
JLRRF,South Atlantic Gold Inc,0.07,3,1,2,7,6,4,2,25,0.0,25.0,Poor,Stay away,52,-24.7,-24.7,-19.3,20.9,0,,Basic Materials,12804682.0,12386.5
VIAOY,VIA optronics AG,0.067,16,13,5,5,4,7,4,54,-29,25,Poor,Stay away,45,12.0,34.4,28.5,60.5,4,,Technology,1522315.0,3256.03
SAVNF,Savannah Resources Plc,0.08,3,3,2,7,3,2,4,24,2.0,25.0,Poor,Stay away,44,-5.7,-18.5,-9.0,43.0,0,,Basic Materials,206035968.0,13214.15
SVROF,Silver Predator Corp,0.075,1,3,3,7,3,6,2,25,0.0,25.0,Poor,Stay away,25,0.0,-25.3,-11.1,24.4,0,,Basic Materials,2941796.0,3292.0
DFNSW,T3 Defense Inc.,0.074,4,11,3,5,6,2,4,35,-8.0,25.0,Poor,Stay away,0,-20.1,-14.1,-4.1,47.7,0,,nan,nan,0.0
MKRIF,Melkior Resources Inc,0.09,2,4,5,9,0,2,5,27,-5.0,25.0,Poor,Stay away,26,0.0,-15.1,-2.7,42.9,1,,Basic Materials,4684519.0,21504.4
LRDJF,St. James Gold Corp,0.083,16,7,2,15,5,5,5,55,-30,25,Poor,Stay away,37,4.2,39.0,7.5,55.2,3,,Basic Materials,3159280.0,8266.27
LIPO,Lipella Pharmaceuticals Inc. Common Stock,0.083,7,14,2,3,8,0,2,36,-11.0,25.0,Poor,Stay away,33,-21.0,-17.0,-2.0,49.8,1,,Healthcare,383529.0,17476.25
PJXRF,PJX Resources Inc,0.106,12,7,2,12,5,5,2,45,-20.0,25.0,Poor,Stay away,38,11.7,17.8,5.0,53.2,3,,Basic Materials,20300554.0,18910.72
VDOMF,Val-d'Or Mining Corporation,0.128,4,10,4,6,6,0,2,32,-10.0,25.0,Poor,Stay away,47,-6.6,-16.9,-6.9,45.8,0,,Basic Materials,13633698.0,14808.09
REVVF,ReVolve Renewable Power Corp.,0.137,10,7,3,6,3,3,5,37,-15.0,25.0,Poor,Stay away,38,7.7,7.7,0.8,50.6,1,,Utilities,11530661.0,2192.18
SURNF,SURNF,0.113,3,15,3,5,3,2,2,33,-11.0,25.0,Poor,Stay away,16,-2.0,1.2,-7.1,41.6,1,,Basic Materials,3872071.0,11121.62
TRAC,Track Data Corporation Inc,0.1,3,6,3,8,0,1,4,25,0.0,25.0,Poor,Stay away,10,0.0,0.0,-62.4,1.6,0,,Financial Services,1658400.0,9.0
KENYF,KENYF,0.11,7,2,2,8,4,0,2,25,0.0,25.0,Poor,Stay away,47,-20.8,-17.4,-13.7,39.7,0,,nan,nan,16849.92
HCTPF,Hutchison Port Holdings Trust,0.17,1,3,3,8,3,5,2,25,0.0,25.0,Poor,Stay away,34,0.0,0.0,-2.9,27.1,0,,Industrials,1791920000.0,0.0
TITMF,Titomic Limited,0.156,17,7,4,5,6,4,5,48,-23,25,Poor,Stay away,37,108.1,108.1,22.0,62.6,3,7,Industrials,250935504.0,11447.01
ETST,Earth Science Tech Inc,0.16,6,5,8,5,3,2,3,32,-10.0,25.0,Poor,Stay away,46,-8.2,-10.3,-7.8,42.5,0,,Healthcare,51222968.0,71161.2
STPDF,STPDF,0.15,7,5,2,5,4,5,2,30,-8.0,25.0,Poor,Stay away,38,0.0,0.0,-2.3,45.4,0,,Energy,29428976.0,4360.27
RDZNW,Roadzen Inc,0.182,13,6,7,10,7,3,5,51,-24,25,Poor,Stay away,58,52.1,52.1,34.0,78.4,2,6,nan,nan,24551.54
CXAI,CXApp Inc.,0.221,13,3,4,4,5,3,5,37,-15.0,25.0,Poor,Stay away,37,7.9,-8.3,3.6,52.7,1,,Technology,24119058.0,10817727.83
NVLPF,Nova Leap Health Corp,0.246,2,2,2,11,3,0,5,25,0.0,25.0,Poor,Stay away,32,-3.4,-11.5,-5.4,38.6,0,,Healthcare,21521218.0,7631.44
WTXR,West Texas Resources Inc,0.213,7,5,0,11,5,0,2,30,-5.0,25.0,Poor,Stay away,50,-26.0,-9.7,-15.1,44.2,1,,Energy,18200850.0,16246.54
BRQL,brooqLy Inc.,0.248,1,10,2,8,5,2,3,31,-6.0,25.0,Poor,Stay away,33,17.9,-7.6,-0.7,48.4,2,,Industrials,7370414.0,13652.21
WALRF,MegaWatt Lithium and Battery Metals Corp,0.202,2,3,5,11,5,2,2,30,-5.0,25.0,Poor,Stay away,40,-19.0,-5.2,-16.1,37.2,1,,Basic Materials,1249517.0,1516.35
ARRT,Artisan Consumer Goods Inc,0.212,13,6,4,12,6,1,5,47,-22.0,25.0,Poor,Stay away,40,-10.5,24.7,9.3,67.3,3,,Consumer Defensive,932810.0,2024.0
SLCVF,SLCVF,0.26,8,11,3,3,3,2,3,33,-8.0,25.0,Poor,Stay away,29,13.0,-7.1,3.8,52.7,1,,Industrials,1094347904.0,572.5
EMOTF,Emerita Resources Corp,0.264,13,5,9,3,3,1,5,39,-17.0,25.0,Poor,Stay away,27,1.0,7.9,2.5,53.6,1,,Basic Materials,78397712.0,130897.28
HZRGF,Hazer Group Limited,0.251,13,3,4,4,6,2,5,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,1.7,53.1,1,,Basic Materials,67229808.0,333.0
MMCP,Morningstar US Mid Cap PR USD,0.25,1,6,1,8,3,2,4,25,0.0,25.0,Poor,Stay away,38,8.6,-43.9,-23.8,35.5,0,,Financial Services,25013984.0,4140.31
GSRFF,Golden Shield Resources Inc,0.274,16,5,4,14,3,4,5,51,-26.0,25.0,Poor,Stay away,59,4.9,16.9,8.7,71.3,3,,Basic Materials,3765725.0,1977.18
MNIZ,Gen 2 Technologies Inc,0.272,3,5,2,8,3,2,2,25,0.0,25.0,Poor,Stay away,24,0.0,-2.2,-15.3,38.6,0,,Communication Services,1078029.0,2358.5
BXNS,BXNS,0.25,15,4,7,14,6,2,5,53,-28.0,25.0,Poor,Stay away,65,0.0,400.0,78.2,100.0,2,,Consumer Defensive,nan,264.03
EULIF,European Lithium Limited,0.301,9,9,4,3,7,2,3,37,-10.0,25.0,Poor,Stay away,56,-0.8,0.3,0.2,51.1,0,,Basic Materials,513239040.0,3833090.91
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,4,2,4,37,-15.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,10,5,5,7,6,0,5,38,-13.0,25.0,Poor,Stay away,52,0.0,0.0,15.3,84.7,0,,Utilities,54743700.0,31.89
BWCCF,BWCCF,0.34,7,6,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
FWFW,Flywheel Advanced Technology Inc,0.399,16,4,7,13,6,4,5,55,-30,25,Poor,Stay away,51,0.0,238.1,38.1,78.0,3,,Financial Services,11806874.0,261.61
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,251.5
BZAIW,"Blaize Holdings, Inc. Warrants",0.4,10,10,5,6,5,2,5,43,-18.0,25.0,Poor,Stay away,38,-4.8,-7.0,4.5,52.6,0,,nan,6519961.0,70546.15
OILRF,Oil Refineries Ltd,0.451,4,5,1,8,1,4,2,25,0.0,25.0,Poor,Stay away,32,0.2,-6.0,-8.7,46.6,0,,Energy,1407610496.0,0.0
ZDPY,Zoned Properties Inc,0.47,8,6,6,12,6,4,3,45,-18.0,25.0,Poor,Stay away,48,-6.0,-6.0,-3.3,40.9,2,,Real Estate,6194989.0,8563.22
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,9,4,2,4,42,-13.0,25.0,Poor,Stay away,45,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,75.0
IBO,"Impact BioMedical, Inc.",0.538,0,12,5,10,4,0,4,35,-8.0,25.0,Poor,Stay away,36,-2.6,-3.9,-2.6,46.4,1,,Healthcare,57997036.0,1437002.27
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,47,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
ALPS,Alps Group Inc,0.65,2,5,4,9,0,2,3,25,0.0,25.0,Poor,Stay away,20,-15.6,-9.5,-10.4,36.8,0,,nan,108143568.0,0.0
RYDE,Ryde Group Ltd.,0.718,3,7,2,8,6,2,2,30,-5.0,25.0,Poor,Stay away,43,-4.1,-5.6,-11.4,39.7,2,,Technology,121829544.0,1622961.87
YHC,LQR House Inc,0.8,2,7,1,7,1,4,2,24,0.0,25.0,Poor,Stay away,15,3.1,-11.1,-5.1,45.3,0,,Consumer Defensive,17095106.0,367486.44
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.825,3,4,3,9,2,4,4,29,-5.0,25.0,Poor,Stay away,27,-8.2,-9.3,-10.2,43.0,1,,Technology,18803362.0,1212618.76
ORRAF,Orora Limited,0.901,3,3,9,6,0,7,4,32,-10.0,25.0,Poor,Stay away,12,0.0,0.0,-3.9,0.1,0,,Consumer Cyclical,1617452672.0,0.0
