code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CYGGF,Cygnus Metals Limited,0.137,15,7,7,8,6,9,5,57,-30,28,Poor,Stay away,71,33.2,34.1,26.7,72.0,3,,Basic Materials,153326240.0,46304.91
GNSMF,Genius Metals Inc,0.131,13,14,4,10,6,7,5,59,-27,28,Poor,Stay away,56,3.6,12.1,12.4,63.4,3,,Basic Materials,24347826.0,20341.91
KOREF,KORE Mining Ltd,0.118,6,3,5,7,4,1,5,31,-3.0,28.0,Poor,Stay away,15,-7.1,-7.1,-3.4,45.0,1,,Basic Materials,9693929.0,8804.5
RCTFF,Rochester Resources Ltd,0.137,14,5,7,14,4,2,5,51,-23.0,28.0,Poor,Stay away,42,0.0,28.9,11.4,71.9,3,,Basic Materials,6543015.0,1789.33
RDYFF,Ready Set Gold Corp,0.109,7,6,11,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,225.0
CMCGF,Power Metallic Mines Inc.,0.12,11,5,8,9,5,2,5,45,-20.0,28.0,Poor,Stay away,0,7.1,20.0,10.0,46.7,3,,Basic Materials,nan,0.0
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.15,6,8,8,6,3,0,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,23,0.0,15.4,-0.6,47.2,2,,Communication Services,14787141632.0,0.0
LEMIF,Leading Edge Materials Corp,0.192,2,12,4,10,5,2,2,37,-9.0,28.0,Poor,Stay away,46,2.1,1.1,-1.4,46.9,2,,Basic Materials,48930784.0,39604.22
HSRMF,Hastings Technology Metals Limited,0.18,3,3,10,8,0,3,3,30,-5.0,28.0,Poor,Stay away,11,0.0,0.0,-3.0,23.6,1,,Basic Materials,41481584.0,13552.42
LMSQF,Latin Metals Inc,0.181,11,5,3,5,5,4,5,38,-13.0,28.0,Poor,Stay away,46,-5.4,-5.5,1.9,53.6,1,,Basic Materials,25642358.0,67244.64
WBNEF,WestBond Enterprises Corporation,0.152,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
SDHIR,Siddhi Acquisition Corp Right,0.18,3,10,1,8,0,2,2,26,2.0,28.0,Poor,Stay away,19,-0.1,-5.3,-5.1,45.8,0,,nan,nan,0.0
SSACR,SPACSphere Acquisition Corp. Rights,0.17,11,6,4,9,3,2,2,37,-10.0,28.0,Poor,Stay away,0,6.1,7.4,3.4,54.9,1,,nan,nan,0.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,195300000.0,90.0
HZRGF,Hazer Group Limited,0.21,3,4,8,7,3,3,2,30,-5.0,28.0,Poor,Stay away,16,0.0,0.0,-2.5,19.9,1,,Basic Materials,56248044.0,362.93
PNTZF,Trigon Metals Inc,0.238,8,4,3,6,8,4,5,38,-13.0,28.0,Poor,Stay away,21,-6.9,-6.9,-1.4,47.3,1,,Basic Materials,13098289.0,15264.56
SVCCW,Stellar V Capital Corp. Warrant,0.232,13,4,2,7,2,3,5,36,-8.0,28.0,Poor,Stay away,25,21.5,-17.2,-0.8,50.4,0,,nan,nan,0.0
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
PATRF,Panthera Resources PLC,0.27,6,6,3,7,6,0,2,30,-5.0,28.0,Poor,Stay away,28,-3.4,7.6,-2.2,46.2,1,,Basic Materials,46977056.0,0.0
ZVLO,zvelo Inc,0.25,6,4,9,5,6,7,3,40,-15.0,28.0,Poor,Stay away,45,0.0,0.0,-4.9,41.1,1,,Technology,35811524.0,1961.91
CHBGF,China Boton Group Company Limited,0.3,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Basic Materials,317694656.0,1370.39
GPUS,"Hyperscale Data, Inc.",0.307,20,6,5,5,3,2,5,46,-18,28,Poor,Stay away,68,1603.9,1603.9,137.7,76.8,3,12,Industrials,115501936.0,55185214.07
CEXYF,Copper One Resources Corp.,0.333,11,13,5,16,2,1,5,53,-23.0,28.0,Poor,Stay away,49,1.0,11.1,0.9,50.1,3,,Basic Materials,10053983.0,121802.34
CAHO,Caro Holdings Inc,0.39,8,6,11,7,6,2,3,43,-18.0,28.0,Poor,Stay away,39,0.0,0.0,0.0,86.5,1,,Industrials,23654446.0,331.92
NNFTF,Nanofilm Technologies International Limited,0.426,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Technology,276496320.0,7.5
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
IDXMF,IDEX Metals Corp.,0.489,16,4,7,14,5,7,5,58,-30,28,Poor,Stay away,62,16.2,27.1,27.3,71.8,3,,Basic Materials,nan,33580.46
TYPMF,Tyro Payments Limited,0.526,4,4,10,6,3,3,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-0.1,46.2,0,,Technology,279964448.0,539.0
STCUF,Star Copper Corp.,0.54,3,5,3,11,1,5,5,33,-5.0,28.0,Poor,Stay away,18,0.0,-1.8,-2.6,45.5,1,,Basic Materials,37464812.0,143454.78
SEXHF,Sichuan Expressway Company Limited,0.58,4,4,8,6,3,5,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.2,40.6,0,,Industrials,2047985792.0,0.0
TGLVY,Top Glove Corporation Bhd ADR,0.578,5,12,5,3,5,2,2,34,-6.0,28.0,Poor,Stay away,21,3.6,-2.6,-3.0,46.5,1,,Healthcare,1158816896.0,0.0
USPCY,China Strategic Technology Group Limited,0.578,4,3,8,8,3,1,3,30,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-0.7,0.0,1,,Technology,47295912.0,26.0
SRCAF,Stria Lithium Inc,0.56,7,4,11,6,3,6,3,40,-15.0,28.0,Poor,Stay away,54,0.0,0.0,0.0,56.9,1,,Basic Materials,24877792.0,1786.83
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
OFSTF,Carbon Streaming Corp,0.649,7,4,0,11,6,3,2,33,-5.0,28.0,Poor,Stay away,45,-2.2,2.6,-1.1,49.3,1,,Financial Services,31844230.0,9023.29
PINXF,The People's Insurance Company (Group) of China Limited,0.68,12,3,6,3,6,2,5,37,-12.0,28.0,Poor,Stay away,43,0.0,-1.4,0.6,62.2,0,,Financial Services,30072313856.0,33513.73
NHLPF,NAHL Group plc,0.653,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,31660946.0,1.8
KDCCF,Kadestone Capital Corp,0.673,7,6,11,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,105.0
SICP,Silvergate Capital Corporation,0.725,17,4,4,11,5,4,5,50,-20.0,28.0,Poor,Stay away,0,-9.4,20.8,12.2,57.0,3,,Financial Services,27476064.0,0.0
HBGRY,Heidelberger Druckmaschinen AG ADR,0.928,16,8,7,8,6,8,5,58,-30,28,Poor,Stay away,53,22.1,22.1,19.9,88.4,3,,Industrials,535399584.0,1208.13
YUMSF,Demaecan Co Ltd,0.76,5,3,8,9,0,2,3,30,-5.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,0.5
PVFPF,Partners Value Investments Inc.,0.768,10,6,5,8,4,2,3,38,-13.0,28.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Financial Services,nan,18.0
BLCAF,BLCAF,0.824,17,3,7,4,4,1,5,41,-13.0,28.0,Poor,Stay away,38,20.8,20.8,11.0,77.8,2,,nan,600235776.0,200.94
NWGL,Nature Wood Group Limited American Depositary Shares,0.867,16,4,6,15,7,7,5,60,-30,28,Poor,Stay away,43,49.4,98.3,60.4,83.4,4,,Basic Materials,13699399.0,1113508.72
WEBJF,Webjet Limited,0.93,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,336648032.0,23.0
HENGY,Hengdeli Holdings Ltd ADR,0.964,19,6,5,12,6,9,5,62,-30,28,Poor,Stay away,63,19.0,19.0,16.2,98.1,3,,Industrials,165591104.0,26.5
FPZXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.7,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,2,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,44.1,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,5,4,10,5,3,1,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.2,44.0,0,,nan,nan,0.0
XAKJ,XAKJ,0.017,17,5,7,11,4,5,5,54,-26.8,27.2,Poor,Stay away,62,39.2,39.2,28.1,84.1,2,,Financial Services,34634808.0,9806.49
MUSLF,Promino Nutritional Sciences Inc,0.024,14,12,6,11,3,5,5,56,-26.8,27.2,Poor,Stay away,32,19.9,72.1,21.1,55.9,4,,Consumer Defensive,4798537.0,75466.49
UDOCF,Unidoc Health Corp,0.092,15,7,5,13,5,6,5,56,-24.8,27.2,Poor,Stay away,47,26.0,17.9,21.8,58.7,3,,Healthcare,8968226.0,15155.6
GTOFF,Gemalto N.V,0.002,1,4,2,7,3,2,3,22,0.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,-76.7,-35.9,43.0,0,,Technology,1812357120.0,21931.98
HLOGF,Helium One Global Ltd,0.006,7,4,2,7,1,3,2,26,0.0,27.0,Poor,Stay away,20,10.0,-16.7,-8.7,47.3,0,,Energy,69015480.0,422107.48
PLIXF,Prairie Lithium Limited,0.007,12,13,9,5,4,4,5,52,-28,27,Poor,Stay away,45,35.3,16.9,14.3,54.4,3,,Basic Materials,39884172.0,256147.02
COUTF,China Outfitters Holdings Ltd,0.01,5,4,10,5,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,35454500.0,50.0
KLXDF,Carbon Done Right Developments Inc.,0.011,7,6,11,6,3,6,3,42,-18.0,27.0,Poor,Stay away,41,0.0,0.0,0.0,73.9,1,,Technology,15513878.0,3740.0
ASTTF,Australis Oil & Gas Limited,0.005,8,6,10,6,3,1,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.1,50.0,1,,Energy,6983366.0,8291.17
MMMKF,Avenira Limited,0.001,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
VSSSF,Visionstate Corp,0.004,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,35,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4066.0
ZTLLF,Zonetail Inc,0.01,4,1,3,7,3,7,2,27,0.0,27.0,Poor,Stay away,28,0.0,-1.0,-0.6,0.0,0,,Technology,3023956.0,640.5
GRXMF,Marvel Gold Limited,0.002,5,7,9,4,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-3.2,44.7,0,,Basic Materials,2275510.0,11.05
ORAGF,Monarca Minerals Inc,0.007,16,6,4,6,4,3,5,44,-20,27,Poor,Stay away,23,119.4,36.0,40.6,63.8,3,10,Basic Materials,864367.0,21260.23
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,3,2,3,42,-18.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,2510.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,10,5,3,2,3,35,-13.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,630.0
LVCE,Livecare Corp,0.006,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,6.7,0,,Healthcare,357224.0,982.84
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,3,37,-13.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.25
TICJ,Tritent International Corp,0.007,8,6,11,9,3,2,3,42,-18.0,27.0,Poor,Stay away,43,0.0,0.0,0.0,93.0,1,,Industrials,238351.0,73.98
SZLSF,StageZero Life Sciences Ltd,0.001,3,3,9,7,3,1,3,29,-5.0,27.0,Poor,Stay away,19,0.0,0.0,-8.4,0.6,1,,Healthcare,123532.0,31.17
MSGP,Kenergy Scientific Inc,0.002,18,4,6,14,6,2,5,55,-28.0,27.0,Poor,Stay away,55,0.0,200.0,61.3,99.8,2,,Healthcare,109015.0,302.41
RRRUF,R&R Real Estate Investment Trust,0.002,5,5,9,4,3,1,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-7.5,48.3,0,,Real Estate,100338.0,193.48
MTOMF,First Growth Funds Ltd,0.001,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,77798.0,3478.39
NVOS,Novo Integrated Sciences Inc,0.004,12,11,6,11,3,2,2,47,-18,27,Poor,Stay away,30,483.3,59.1,73.4,55.5,4,8,Healthcare,69055.0,4830.94
RNGG,Reno Gold Corporation,0.006,15,4,8,16,4,5,5,57,-30,27,Poor,Stay away,48,20.4,20.4,16.9,82.3,3,,Basic Materials,3283.0,3115.49
MKDWW,MKDWELL Tech Inc. Warrants,0.01,5,4,1,11,3,0,2,26,0.0,27.0,Poor,Stay away,21,-9.2,-7.5,-4.6,46.8,0,,nan,nan,0.0
HEGLF,Peak Minerals Limited,0.014,4,7,9,6,3,3,2,34,-10.0,27.0,Poor,Stay away,40,3.6,0.0,-0.5,46.1,0,,Basic Materials,53126796.0,9137.55
NEWH,Newhydrogen Inc,0.015,1,5,6,9,2,2,2,27,0.0,27.0,Poor,Stay away,15,-10.1,-13.1,-5.0,44.7,0,,Industrials,12377944.0,1729346.44
SODE,Social Detention Inc,0.012,15,7,5,5,1,3,5,41,-14.0,27.0,Poor,Stay away,39,3.3,-0.8,12.6,60.0,0,,Industrials,2496916.0,21763.36
MKGP,Maverick Energy Group Ltd,0.015,9,8,2,9,7,6,2,43,-16.0,27.0,Poor,Stay away,64,13.8,13.8,5.7,53.0,3,,Energy,2154265.0,123121.88
ATMMF,Atomic Minerals Corporation,0.019,4,9,6,7,4,2,3,35,-8.0,27.0,Poor,Stay away,30,-3.5,2.6,-1.2,48.2,1,,Basic Materials,1835259.0,80568.47
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.017,3,8,1,7,2,4,2,27,0.0,27.0,Poor,Stay away,15,-10.6,9.0,-15.5,41.4,1,,nan,nan,109655.89
COOTW,Australian Oilseeds Holdings Limited Warrant,0.018,3,11,1,8,3,2,2,30,-1.0,27.0,Poor,Stay away,28,5.4,-8.4,-2.4,47.5,0,,nan,nan,53961.09
LIMFF,Li-Metal Corp.,0.023,8,4,10,6,4,4,3,39,-15.0,27.0,Poor,Stay away,49,0.0,0.0,-0.0,58.6,1,,Financial Services,17825790.0,478.77
GLWLF,Glow Lifetech Corp,0.031,1,7,2,7,8,0,3,28,-1.0,27.0,Poor,Stay away,18,-11.8,-14.7,-5.7,38.8,0,,Healthcare,5907771.0,14143.24
ARAT,Arax Holdings Corp,0.021,8,4,4,8,3,3,2,32,-5.0,27.0,Poor,Stay away,44,0.0,0.0,-3.3,13.0,1,,Technology,3628544.0,288.0
CDTAF,Carl Data Solutions Inc,0.029,11,14,4,6,9,6,5,55,-28.0,27.0,Poor,Stay away,61,13.3,14.2,6.7,58.0,3,,Technology,3544316.0,11496.75
AMTY,Amerityre Corp,0.03,3,4,3,10,4,1,2,27,0.0,27.0,Poor,Stay away,15,0.0,0.0,-4.1,26.8,0,,Consumer Cyclical,2478933.0,7748.33
NMNZF,Nortec Minerals Corp,0.03,3,4,3,9,3,0,5,27,0.0,27.0,Poor,Stay away,18,-40.0,-40.0,-20.2,43.3,0,,Basic Materials,2159939.0,1035.5
DREM,Dream Homes & Development Corporation,0.029,17,5,4,10,6,7,5,54,-27,27,Poor,Stay away,60,85.9,92.1,42.5,64.8,2,3,Consumer Cyclical,1408370.0,6633.91
RLMLF,Resolution Minerals Ltd,0.031,7,11,7,3,2,6,5,41,-15.0,27.0,Poor,Stay away,25,4.7,-4.0,0.1,49.6,1,,Basic Materials,68483264.0,1250668.49
SSPLF,Safe Supply Streaming Co Ltd.,0.039,14,4,7,13,4,3,5,50,-23.0,27.0,Poor,Stay away,37,0.0,38.9,13.6,73.3,3,,Financial Services,5187900.0,10149.98
EREPF,Zonte Metals Inc,0.04,5,7,1,7,3,2,2,27,0.0,27.0,Poor,Stay away,23,-33.3,100.0,-6.3,44.2,2,,Basic Materials,3404164.0,3488.0
NBYCF,Niobay Metals Inc,0.059,10,8,7,2,3,2,5,37,-13.0,27.0,Poor,Stay away,31,18.0,-1.7,8.0,58.2,2,,Basic Materials,9378532.0,51679.74
SOUTF,Southern Cross Media Group Limited,0.055,11,7,9,12,1,4,5,49,-22.0,27.0,Poor,Stay away,51,0.4,10.8,3.8,54.3,3,,Energy,20730030.0,0.0
ANORF,AnorTech Inc.,0.06,4,5,1,8,3,4,2,27,0.0,27.0,Poor,Stay away,42,0.0,0.0,-6.6,43.5,0,,Basic Materials,10898552.0,23392.5
SAIHW,SAIHEAT Limited,0.055,15,13,3,7,5,4,5,52,-23,27,Poor,Stay away,52,104.1,14.3,46.3,58.0,2,5,nan,nan,0.0
NWXPF,Newport Exploration Ltd,0.064,2,11,5,5,3,1,5,32,-6.0,27.0,Poor,Stay away,25,27.2,-20.5,-0.5,49.6,0,,Basic Materials,6714880.0,0.0
CYMHF,Cymat Technologies Ltd,0.072,4,5,2,7,6,1,2,27,-5.0,27.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,-2.2,47.4,1,,Industrials,8505726.0,16472.43
INEOF,INEO Tech Corp,0.082,16,13,2,11,3,2,5,52,-23.0,27.0,Poor,Stay away,52,25.5,25.5,6.8,53.1,3,,Communication Services,4317903.0,41658.4
BONXF,Bonterra Resources Inc,0.094,4,7,7,8,2,2,2,32,-3.0,27.0,Poor,Stay away,10,-3.1,-3.1,-4.4,42.2,1,,Basic Materials,21255486.0,91160.02
KNXFF,Vault Strategic Mining Corp.,0.094,9,7,1,7,4,2,2,32,-8.0,27.0,Poor,Stay away,16,-0.8,-31.6,-21.1,38.6,2,,Basic Materials,1213590.0,6650.12
MSCH,MainStreetChamber Holdings Inc.,0.146,4,3,3,7,4,4,2,27,0.0,27.0,Poor,Stay away,27,0.0,-16.8,-7.8,8.8,0,,Energy,47860604.0,333.12
DFMTF,Defense Metals Corp,0.114,14,9,5,8,4,1,5,46,-17.0,27.0,Poor,Stay away,24,15.2,17.5,12.8,65.2,3,,Basic Materials,43998984.0,132354.78
AVGDF,Avidian Gold Corp,0.102,8,5,5,5,3,0,4,30,-8.0,27.0,Poor,🔥 COILED: Stay away,34,2.8,-1.2,1.9,53.4,1,,Basic Materials,1933959.0,776.87
MGCV,MGC Ventures Inc,0.11,9,6,9,9,3,3,3,42,-18.0,27.0,Poor,Stay away,47,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,518.0
RFLXF,REDFLEX HOLDINGS LTD,0.129,14,12,3,10,4,4,5,52,-25,27,Poor,Stay away,40,69.7,69.7,31.7,58.8,3,3,Basic Materials,1331347.0,2485.51
CETH,21shares Core Ethereum ETF,0.13,1,9,2,9,3,2,4,30,-1.0,27.0,Poor,Stay away,38,4.0,8.3,-56.5,48.2,2,,nan,nan,928099.52
NUEPF,NU E Power Corp.,0.115,15,15,7,5,6,2,5,55,-28,27,Poor,Stay away,61,20.8,15.0,9.6,59.0,3,,nan,nan,8961.02
SBXD-WT,SilverBox Corp IV WT,0.13,3,15,3,6,3,0,2,32,-8.0,27.0,Poor,Stay away,26,-19.1,8.2,-5.3,47.2,1,,nan,nan,0.0
NOPFF,Nevada Organic Phosphate Inc.,0.102,14,6,6,10,2,1,5,44,-20.0,27.0,Poor,Stay away,26,-3.5,21.0,4.8,53.9,3,,Basic Materials,nan,0.0
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.18,10,5,8,6,0,3,5,37,-10.0,27.0,Poor,Stay away,25,0.0,0.0,1.0,49.7,0,,Financial Services,27103488000.0,0.0
PTHRF,Pantheon Resources Plc,0.162,0,8,2,13,4,2,3,32,-3.0,27.0,Poor,Stay away,27,-14.7,-10.0,-10.3,42.5,0,,Energy,233264384.0,644060.6
RYES,Rise Gold Corp,0.152,13,11,7,12,4,3,5,55,-26.0,27.0,Poor,Stay away,24,19.9,37.7,16.1,62.0,4,,Basic Materials,17856138.0,90531.33
MXROF,Max Resource Corp,0.16,3,9,2,8,4,2,2,30,-3.0,27.0,Poor,Stay away,29,14.3,-11.1,0.2,48.1,1,,Basic Materials,8881173.0,10584.25
RRUUF,Refined Energy Corp.,0.158,10,8,6,12,4,2,5,47,-20.0,27.0,Poor,Stay away,21,3.3,15.3,7.9,59.2,3,,Basic Materials,8365278.0,30724.0
PDPTF,PUDO Inc,0.159,3,3,4,7,6,7,2,32,-5.0,27.0,Poor,Stay away,15,0.0,8.9,-9.6,30.3,2,,Industrials,5290293.0,2161.08
CBLUF,China BlueChemical Ltd,0.22,4,3,10,6,3,5,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.5,26.1,0,,Basic Materials,1728749952.0,0.0
TXRP,"TX Rail Products, Inc",0.21,2,12,4,3,3,0,2,26,-4.0,27.0,Poor,Stay away,24,-4.5,-4.6,-5.6,43.2,0,,Industrials,9000000.0,39066.42
BBCMF,Blackbird Critical Metals Corp,0.2,11,6,12,6,1,1,3,40,-18.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,7.1,77.8,1,,Healthcare,5573391.0,995.82
NULGF,Nulegacy Gold Corporation,0.26,14,11,5,5,4,4,5,48,-21.0,27.0,Poor,Stay away,34,23.8,0.0,8.5,56.0,2,,Basic Materials,687485.0,1096.97
ELRFF,Eastern Platinum Limited,0.291,14,3,6,7,7,6,5,48,-21.0,27.0,Poor,Stay away,47,3.9,-9.1,1.5,51.5,1,,Basic Materials,72097000.0,62472.05
AMCOF,Americore Resources Corp,0.251,8,12,6,8,5,2,5,46,-17.0,27.0,Poor,Stay away,29,3.2,5.0,7.2,60.5,1,,Basic Materials,5714362.0,109031.3
SORNW,Soren Acquisition Corp. Warrant,0.3,16,12,4,6,3,4,5,50,-21,27,Poor,Stay away,0,64.3,47.5,24.1,56.4,3,7,nan,nan,0.0
PSSOF,PesoRama Inc.,0.334,9,5,4,9,0,1,4,32,-5.0,27.0,Poor,Stay away,27,-5.5,-1.9,-0.8,46.8,1,,Consumer Defensive,69497624.0,6941.98
AEON,"AEON Biopharma, Inc.",0.314,11,14,5,7,4,2,5,48,-19,27,Poor,Stay away,23,63.6,14.3,17.5,55.4,3,9,Healthcare,14660553.0,918531.56
PNGAF,Pangea Natural Foods Inc.,0.334,8,10,8,2,5,2,2,37,-11.0,27.0,Poor,Stay away,44,5.8,1.2,2.5,52.9,2,,Consumer Defensive,15113986.0,25744.23
GTBP,GT Biopharma Inc,0.3,6,11,8,1,4,2,3,35,-8.0,27.0,Poor,Stay away,26,3.8,1.4,-1.9,44.9,1,,Healthcare,13614046.0,1258789.2
SNZZF,Senzime AB (publ),0.39,3,4,4,10,3,3,2,29,-5.0,27.0,Poor,Stay away,22,0.0,0.0,-2.7,36.1,1,,Healthcare,76802696.0,5242.45
VLMGF,Viscount Mining Corp,0.36,14,9,6,10,6,4,5,54,-25.0,27.0,Poor,Stay away,30,-2.0,39.0,17.8,64.5,3,,Basic Materials,43281104.0,18579.81
CEGHF,China Education Group Holdings Limited,0.415,5,4,10,5,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
PLLMF,Plata Latina Minerals Corporation,0.4,11,12,5,12,4,0,5,49,-23.0,27.0,Poor,Stay away,40,0.0,14.3,6.8,53.7,4,,Basic Materials,66974220.0,47803.92
HWAUF,Headwater Gold Inc,0.432,11,3,4,15,3,1,5,42,-15.0,27.0,Poor,Stay away,62,-5.3,4.4,4.8,58.9,1,,Basic Materials,39898680.0,81288.63
CPFXF,Copper Fox Metals Inc,0.49,9,4,3,7,3,0,5,31,-4.0,27.0,Poor,Stay away,52,-3.9,-7.5,-2.4,48.3,0,,Basic Materials,287321120.0,43482.2
MGAFF,Mega Uranium Ltd.,0.457,13,5,5,15,3,2,5,48,-21.0,27.0,Poor,Stay away,56,-2.8,6.3,3.3,55.9,0,,Energy,192450320.0,130026.32
BCBNF,Base Carbon Inc,0.48,14,13,9,2,4,7,5,54,-27,27,Poor,Stay away,25,13.0,12.1,12.1,61.0,3,,Financial Services,48388336.0,58138.11
FALFF,Falcon Metals Limited,0.5,17,4,7,14,6,1,5,54,-27,27,Poor,Stay away,59,109.2,2824.0,152.8,90.0,3,3,Basic Materials,106895016.0,518.85
SPMMF,Space-Communication Ltd,0.526,4,6,10,5,3,3,3,34,-10.0,27.0,Poor,Stay away,20,0.0,0.0,-0.8,31.2,0,,Communication Services,37148044.0,211.3
XTPEF,Xtep International Holdings Limited,0.591,5,6,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,26.7,0,,Consumer Cyclical,1615508096.0,0.0
FEOVF,Oceanic Iron Ore Corp,0.56,11,12,5,13,4,0,5,50,-23.0,27.0,Poor,Stay away,35,0.0,12.0,6.1,58.8,3,,Basic Materials,143813120.0,16809.58
HLGVD,Kantra Copper Ltd,0.574,17,4,6,11,6,6,5,55,-28.0,27.0,Poor,Stay away,60,0.0,1400.0,71.9,98.3,2,,Basic Materials,135556160.0,430.5
HYLQF,HYLQ Strategy Corp.,0.562,14,3,6,4,6,1,5,39,-12.0,27.0,Poor,Stay away,39,-4.2,9.4,2.5,63.7,1,,Technology,10416064.0,612.23
