code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BBKCF,BIG Blockchain Intelligence Group Inc,0.29,17,6,3,14,3,3,5,51,-25.2,25.8,Poor,Stay away,60,-10.8,564.8,46.6,67.9,2,,Financial Services,15903403.0,204616.67
PHBI,Pharmagreen Biotech Inc,0.446,16,2,3,10,5,5,5,46,-20.5,25.5,Poor,Stay away,65,31.2,33.6,32.0,55.4,2,,Healthcare,230909472.0,2210139.74
RDCT,"Redacted Industries, Inc.",0.014,14,11,7,5,6,4,5,52,-24.8,25.2,Poor,Stay away,40,0.0,7.5,29.3,56.6,0,,Communication Services,124991.0,51010.38
ANDMF,Andromeda Metals Limited,0.007,18,3,7,10,1,4,5,48,-23,25,Poor,Stay away,40,50.0,53.2,29.6,75.2,3,7,Basic Materials,33290160.0,6253.54
MGUFF,Magnum Mining and Exploration Limited,0.004,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.2,46.0,0,,Basic Materials,12852149.0,3661.43
VHLUF,Vitasora Health Limited,0.003,9,6,11,7,0,1,4,38,-18.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,3.2,89.9,1,,Healthcare,7091494.0,2912.55
CYCA,Cytta Corp,0.01,5,3,1,10,2,0,2,23,2.0,25.0,Poor,Stay away,26,-33.3,-16.7,-23.7,27.3,0,,Technology,4802378.0,124140.85
SFIO,Starfleet Innotech Inc,0.001,10,5,1,9,3,2,5,35,-10.0,25.0,Poor,Stay away,45,0.0,0.0,-0.7,50.9,0,,Financial Services,1670949.0,753283.45
LBAS,Location Based Techs,0.002,2,7,2,11,4,2,5,33,-6.0,25.0,Poor,Stay away,32,26.3,0.0,6.0,52.9,2,,Technology,1065082.0,85731.27
TAKD,TransAKT Ltd,0.008,4,3,1,9,3,0,5,25,0.0,25.0,Poor,Stay away,43,-78.6,-78.6,-59.2,34.1,0,,Financial Services,1001299.0,4285.26
CCAJ,Coastal Capital Acq,0.001,0,3,6,8,3,0,5,25,2.0,25.0,Poor,Stay away,24,-15.4,0.0,-8.8,40.7,1,,Industrials,1157573.0,3415427.09
ATHHF,Athene Holding Ltd,0.009,11,6,6,2,4,1,5,35,-13.0,25.0,Poor,Stay away,24,-5.5,-5.5,2.6,52.9,1,,Consumer Cyclical,880609.0,43331.3
GKIT,Greenkraft Inc,0.008,6,3,10,5,0,4,4,32,-10.0,25.0,Poor,Stay away,36,0.0,0.0,-0.0,33.0,0,,Consumer Cyclical,793890.0,1233.47
GGLXF,GGL Resources Corp,0.005,3,4,9,6,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-1.7,47.9,0,,Basic Materials,521787.0,459.0
DDDX,3Dx Industries Inc,0.004,9,3,5,11,3,2,5,38,-13.0,25.0,Poor,Stay away,23,-29.8,5.3,-10.9,46.5,1,,Technology,481654.0,115206.95
MEHA,"Functional Brands, Inc. Common Stock",0.005,6,8,5,12,2,5,5,43,-18.0,25.0,Poor,Stay away,29,6.1,23.8,3.2,44.5,3,,Consumer Defensive,337589.0,15400150.7
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,27,0.0,0.0,-0.2,0.2,1,,Basic Materials,263007.0,44.67
MVES,Movie Studio Inc,0.001,8,8,8,4,3,1,4,36,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-0.3,40.2,0,,Communication Services,236359.0,27549.92
TWSI,Tristar Wellness,0.002,8,6,10,5,3,1,4,37,-15.0,25.0,Poor,Stay away,24,0.0,0.0,-0.8,22.5,1,,Healthcare,175808.0,1854.29
TTOO,T2 Biosystems Inc,0.001,11,5,12,9,3,5,5,50,-25,25,Poor,Stay away,38,66.7,100.0,30.9,57.3,3,5,Healthcare,28045.0,20967.98
ALURW,Allurion Technologies Inc.,0.005,3,3,1,9,2,0,4,22,0.0,25.0,Poor,Stay away,0,-68.4,-72.2,-52.2,46.5,0,,nan,nan,0.0
CCHMF,Central China Management Company Limited,0.015,5,3,9,6,3,2,4,32,-10.0,25.0,Poor,Stay away,13,0.0,0.0,-0.4,0.0,0,,Real Estate,193280864.0,11.0
CCEDF,Cascadero Copper Corporation,0.012,4,7,2,7,3,0,2,25,0.0,25.0,Poor,Stay away,21,0.0,20.0,-6.8,46.0,2,,Basic Materials,3601558.0,28770.29
NSHRF,Northern Shield Resources Inc,0.02,2,6,5,8,1,3,2,27,-5.0,25.0,Poor,Stay away,29,0.0,0.0,-15.4,41.4,1,,Basic Materials,3068845.0,0.0
AURWF,Aurwest Resources Corporation,0.015,17,4,7,10,6,3,5,52,-27,25,Poor,Stay away,59,435.7,435.7,97.3,100.0,2,3,Basic Materials,1876809.0,565.5
ICUCW,SeaStar Medical Holding Corporation,0.017,2,5,5,9,4,0,2,27,0.0,25.0,Poor,Stay away,16,-14.2,-16.3,-12.6,42.8,1,,nan,nan,74515.69
GBBFF,Granada Gold Mine Inc,0.03,12,12,6,12,4,3,4,53,-28.0,25.0,Poor,Stay away,39,4.5,52.5,10.6,55.6,3,,Basic Materials,6931611.0,121694.83
NMNZF,Nortec Minerals Corp,0.03,1,4,3,9,3,0,5,25,0.0,25.0,Poor,Stay away,21,-40.0,-40.0,-17.2,43.3,0,,Basic Materials,2159939.0,1035.5
ITNF,Internet Infinity Inc,0.024,8,3,10,6,0,1,4,32,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-0.0,38.5,0,,Industrials,1732746.0,3176.4
RLMLF,Resolution Minerals Ltd,0.032,9,7,9,3,2,0,5,35,-13.0,25.0,Poor,Stay away,33,-3.4,9.0,0.3,49.9,2,,Basic Materials,74875040.0,1250822.31
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
JORFF,Jourdan Resources Inc,0.039,3,9,8,10,6,2,2,40,-15.0,25.0,Poor,Stay away,31,-2.0,-10.9,-1.6,46.8,1,,Basic Materials,21435434.0,66121.22
OMMSF,Omineca Mining and Metals Ltd,0.036,3,4,1,8,1,3,2,22,0.0,25.0,Poor,Stay away,22,-4.5,-20.7,-15.0,41.8,0,,Basic Materials,9719114.0,48369.21
BISA,Baltic International USA Inc,0.04,17,4,8,13,6,2,5,55,-30,25,Poor,Stay away,66,0.0,13166.7,119.5,100.0,3,,Financial Services,436835.0,4549.13
SPCNF,SPC Nickel Corp,0.045,3,3,10,6,3,3,4,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-1.6,30.5,0,,Basic Materials,19974366.0,9533.05
CVAT,Cavitation Techs Inc,0.046,15,4,6,9,3,4,5,46,-21.0,25.0,Poor,Stay away,54,16.2,16.2,14.5,65.2,2,,Industrials,14750765.0,509685.94
VNTA,Ventana Biotech Inc,0.049,17,6,7,6,1,1,5,43,-18.0,25.0,Poor,Stay away,44,0.0,0.0,6.6,70.1,1,,Financial Services,2635394.0,418.47
ABVEF,Above Food Ingredients Inc,0.048,8,16,4,8,4,2,5,47,-20,25,Poor,Stay away,23,332.4,60.0,40.9,51.1,4,8,Consumer Defensive,2457208.0,2142571.75
VSBGF,VSBLTY Groupe Technologies Corp,0.052,4,5,3,8,3,2,2,27,-5.0,25.0,Poor,Stay away,13,0.0,-7.1,-18.4,45.8,1,,Technology,5894218.0,15079.24
BMVVF,Bathurst Metals Corp,0.056,7,3,10,4,3,1,4,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.3,40.0,0,,Basic Materials,2797600.0,1564.1
RENXF,Renalytix Plc,0.066,11,5,5,10,6,1,5,43,-18.0,25.0,Poor,Stay away,51,0.0,0.0,8.6,99.7,1,,Healthcare,29587472.0,630.0
TAOIF,TAG Oil Ltd.,0.07,15,8,4,9,6,0,5,47,-22.0,25.0,Poor,Stay away,53,0.0,16.7,8.9,64.1,3,,Energy,23954818.0,56883.43
ISEYF,Wi2Wi Corporation,0.066,18,4,5,11,6,1,5,50,-25.0,25.0,Poor,Stay away,61,10.7,232.0,47.9,100.0,2,,Technology,13162672.0,5205.64
IDKFF,ThreeD Capital Inc,0.07,12,7,4,6,3,5,5,42,-20.0,25.0,Poor,Stay away,32,2.9,7.7,2.7,53.2,1,,Financial Services,6609536.0,50394.38
BQST,BioQuest Corp,0.066,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,22,0.0,0.0,-0.1,3.9,0,,Financial Services,1973085.0,22.83
ECLMF,Ecolomondo Corporation,0.077,5,4,10,6,3,1,4,33,-13.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,47.0,1,,Industrials,17554294.0,2696.35
MOBXW,Mobix Labs Inc,0.079,4,5,8,11,0,0,2,30,-5.0,25.0,Poor,Stay away,20,-10.2,12.9,-5.4,47.2,2,,nan,nan,34398.46
KGLLF,KGL Resources Limited,0.093,13,5,4,5,4,1,5,37,-12.0,25.0,Poor,Stay away,26,0.0,0.0,20.0,63.2,0,,Basic Materials,210830496.0,1809.86
SSRSF,Silver Sands Resources Corp,0.092,16,4,7,11,3,2,5,48,-23.0,25.0,Poor,Stay away,45,0.0,84.0,17.2,70.9,3,,Basic Materials,2525854.0,4320.64
GCPEF,GCL-Poly Energy Holdings Limited,0.11,10,3,7,13,4,1,5,43,-18.0,25.0,Poor,Stay away,29,0.0,10.0,6.5,89.7,2,,Technology,3480774144.0,9102.75
FUUFF,F3 Uranium Corp.,0.106,14,3,5,9,5,0,5,41,-16.0,25.0,Poor,Stay away,33,-6.1,3.2,-1.6,49.1,1,,Energy,67627504.0,458639.78
RMESF,Red Metal Resources Ltd,0.1,17,4,8,12,3,6,5,55,-30,25,Poor,Stay away,58,0.0,56.2,17.0,96.9,3,,Basic Materials,20900916.0,1506.77
HEWA,Healthwarehouse.Com,0.11,7,7,3,9,0,2,2,30,-5.0,25.0,Poor,Stay away,22,10.0,0.0,-3.1,44.7,1,,Healthcare,6862847.0,2834.54
MAGE,Magellan Gold Corp,0.11,9,4,1,12,5,0,5,36,-11.0,25.0,Poor,Stay away,36,-31.0,-36.8,-11.9,47.4,1,,Basic Materials,3396129.0,11827.98
NEWDF,Newfoundland Discovery Corp,0.141,14,8,6,5,5,6,5,49,-24.0,25.0,Poor,Stay away,52,9.3,8.5,12.1,60.5,2,,Basic Materials,1963093.0,23967.7
INUMF,Infinitum Copper Corp,0.114,1,3,2,8,3,6,2,25,0.0,25.0,Poor,Stay away,28,0.0,-10.6,-6.8,31.8,0,,Basic Materials,697468.0,2410.31
CSTWF,Constellation Acquisition Corp I,0.13,1,5,1,13,2,1,5,28,-3.0,25.0,Poor,Stay away,27,-43.4,-34.9,-42.8,44.1,0,,nan,nan,0.0
QTIWW,QT Imaging Holdings Inc,0.13,3,6,5,7,0,2,2,25,0.0,25.0,Poor,Stay away,20,4.0,8.3,-4.8,44.9,1,,nan,nan,70483.08
IGACR,Invest Green Acquisition Corporation Rights,0.145,1,10,0,9,3,0,2,25,2.0,25.0,Poor,Stay away,22,-8.8,-6.5,-3.7,43.1,1,,nan,nan,0.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,4,40,-18.0,25.0,Poor,Stay away,43,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
JROOF,Jericho Oil Corp,0.185,17,10,4,13,5,3,5,57,-30.0,25.0,Poor,Stay away,61,6.0,14.1,8.5,57.6,3,,Energy,62107568.0,94443.33
ESIFF,ESG Global Impact Capital Inc,0.169,16,4,10,5,4,3,5,47,-22.0,25.0,Poor,Stay away,32,16.6,1.5,6.2,60.3,0,,Financial Services,5413582.0,1473.61
LNKLF,Linklogis Inc.,0.243,12,4,9,6,3,2,4,40,-18.0,25.0,Poor,Stay away,46,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
OROXF,Orosur Mining Inc,0.2,4,3,8,9,1,0,5,30,-5.0,25.0,Poor,Stay away,28,-13.0,-9.1,-6.7,46.9,1,,Basic Materials,80201016.0,44787.71
CRGCF,Crossroads Gold Corp.,0.229,20,6,4,5,6,3,5,49,-24,25,Poor,Stay away,0,316.2,47.7,60.2,68.2,2,5,Basic Materials,15007465.0,0.0
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,10,5,3,4,4,37,-15.0,25.0,Poor,Stay away,40,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
XAGE,"Longevity Health Holdings, Inc.",0.223,0,6,5,9,3,0,5,28,-3.0,25.0,Poor,Stay away,26,-19.5,0.5,-7.6,44.5,1,,Consumer Defensive,551996.0,2000.9
KTWOR,K2 Capital Acquisition Corporation Rights,0.24,14,14,2,10,6,1,5,52,-25.0,25.0,Poor,Stay away,0,-7.7,21.2,8.3,55.7,3,,nan,nan,0.0
IGC,India Globalization Capital Inc,0.297,14,3,4,10,5,2,5,43,-18.0,25.0,Poor,Stay away,32,-2.6,4.3,1.4,53.5,1,,Healthcare,30674036.0,783095.43
FRTU,"Fortun Holdings, Corp.",0.278,3,13,6,4,7,2,2,37,-13.0,25.0,Poor,Stay away,37,2.8,-7.5,-1.3,48.1,2,,Consumer Defensive,14481976.0,34178.99
GLIOF,Gold Lion Resources Inc,0.294,6,3,4,8,6,1,2,30,-5.0,25.0,Poor,Stay away,48,0.0,0.0,-4.5,35.5,1,,Basic Materials,6115727.0,191.37
AMCOF,Americore Resources Corp,0.257,11,12,9,5,5,4,5,51,-24.0,25.0,Poor,Stay away,33,3.2,7.0,8.7,60.5,1,,Basic Materials,6621370.0,109156.37
BEAGR,Bold Eagle Acquisition Corp. Right,0.25,2,6,1,8,4,2,2,25,0.0,25.0,Poor,Stay away,25,0.2,-16.7,-8.6,44.2,0,,nan,nan,0.0
EMAUF,Emperor Metals Inc.,0.347,18,4,6,14,5,3,5,55,-30,25,Poor,Stay away,61,33.0,54.3,24.7,75.8,3,,Basic Materials,71237160.0,366047.92
CSRIF,Copper Standard Resources Inc.,0.35,17,7,3,8,4,3,2,44,-22.0,25.0,Poor,Stay away,33,0.0,133.0,12.5,60.4,3,,Basic Materials,20355700.0,342.86
SBCWW,SBC Medical Group Holdings Incorporated,0.3,11,11,3,5,7,0,5,42,-13.0,25.0,Poor,Stay away,60,-6.2,17.6,4.8,53.3,2,,nan,nan,31830.23
ARSRF,AIS Corporation Limited,0.372,17,4,3,5,6,5,5,45,-20.0,25.0,Poor,Stay away,69,13.7,27.9,17.2,83.2,2,,Basic Materials,556166976.0,2893.44
CYPMF,Cyprium Metals Limited,0.392,17,4,8,13,6,2,5,55,-30,25,Poor,Stay away,72,0.0,11.9,10.2,97.6,3,,Basic Materials,226433840.0,1475.86
BMLQF,Boab Metals Ltd,0.355,9,3,4,13,3,1,5,38,-13.0,25.0,Poor,Stay away,48,-11.2,-1.3,0.7,54.6,1,,Basic Materials,219014608.0,23475.07
TTLTF,Total Telcom Inc,0.35,5,2,7,5,6,7,3,35,-10.0,25.0,Poor,Stay away,51,0.0,-1.7,-1.0,29.5,0,,Technology,9283055.0,3208.37
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
NXGL,Nexgel Inc,0.358,1,7,1,11,4,2,2,28,-1.0,25.0,Poor,Stay away,29,0.6,-7.0,-7.5,44.1,1,,Healthcare,3489663.0,385246.75
COGNY,Cogna Educacao SA ADR,0.404,6,14,4,0,5,2,2,33,-8.0,25.0,Poor,Stay away,22,0.9,12.1,0.7,49.4,2,,Consumer Defensive,840813184.0,20685.03
HGLD,Patagonia Gold Corp,0.4,12,7,4,1,1,7,5,37,-17.0,25.0,Poor,🔥 COILED: Stay away,30,11.1,0.0,1.9,51.1,1,,Basic Materials,187900592.0,145056.21
SRGXF,Surge Copper Corp,0.474,8,8,4,7,3,2,5,37,-10.0,25.0,Poor,Stay away,48,3.0,9.8,8.1,60.4,2,,Basic Materials,184244320.0,233380.37
STRM,Streamline Health Solutions Inc,0.485,13,9,7,13,5,3,5,55,-26.0,25.0,Poor,Stay away,55,3.2,11.5,5.0,58.6,3,,Healthcare,23231740.0,47331.5
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,43,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,38.53
VMXXF,Valhalla Metals Inc.,0.565,7,6,9,5,2,7,4,40,-15.0,25.0,Poor,Stay away,48,10.3,-1.8,-0.1,48.1,1,,Basic Materials,85373448.0,7790.41
RBLK,"Related Blocks, Inc.",0.61,7,6,8,6,3,2,4,36,-11.0,25.0,Poor,Stay away,30,1.7,1.7,0.5,45.7,0,,Financial Services,363918.0,378.45
GTCDD,Getty Copper Inc.,0.678,15,5,3,11,3,6,5,48,-23.0,25.0,Poor,Stay away,53,-4.2,6.7,3.2,55.1,1,,Basic Materials,46637336.0,6866.61
PETV,PetVivo Holdings Inc,0.68,4,8,5,7,4,4,3,35,-8.0,25.0,Poor,Stay away,28,-2.5,0.0,-1.1,46.7,1,,Healthcare,25806338.0,14762.86
GPHOF,Graphite One Inc,0.72,13,5,4,7,3,1,5,38,-13.0,25.0,Poor,Stay away,29,-5.3,0.0,1.9,53.6,1,,Basic Materials,150456784.0,292588.0
LUCMF,Luca Mining Corp.,0.78,10,9,5,14,3,4,5,50,-23.0,25.0,Poor,Stay away,29,-4.3,18.9,5.4,59.7,3,,Basic Materials,214674208.0,400296.61
PAGFF,Pacifica Silver Corp.,0.82,10,7,9,1,5,0,3,35,-13.0,25.0,Poor,Stay away,27,-2.7,0.0,-3.2,44.4,1,,Basic Materials,65718112.0,90823.63
LHAI,Linkhome Holdings Inc. Common stock,0.821,7,5,5,10,0,1,4,32,-5.0,25.0,Poor,Stay away,28,-4.9,9.0,-3.2,46.6,2,,Real Estate,13567824.0,2825581.44
SCND,Scientific Industries Inc,0.8,14,5,6,14,3,8,5,55,-30,25,Poor,Stay away,56,-0.4,14.3,8.4,62.7,3,,Technology,9829166.0,3065.3
NZAUF,Rua Gold Inc,0.85,8,11,4,10,7,0,5,45,-18.0,25.0,Poor,Stay away,38,-7.5,-3.0,-0.7,50.3,2,,Basic Materials,98283384.0,91949.65
HENGY,Hengdeli Holdings Ltd ADR,0.96,19,4,4,11,6,6,5,55,-30,25,Poor,Stay away,51,18.5,18.5,12.5,95.4,3,,Industrials,169114320.0,26.96
ATNM,Actinium Pharmaceuticals Inc,0.996,6,3,5,7,3,0,5,29,-4.0,25.0,Poor,Stay away,25,-7.8,-7.8,0.5,52.2,0,,Healthcare,31233808.0,156289.46
ABLT,American Biltrite Inc,1.0,3,3,8,8,3,1,4,30,-5.0,25.0,Poor,Stay away,13,0.0,0.0,-50.4,0.4,1,,Industrials,32330.0,12.5
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
DFDVW,DeFi Development Corp. Warrant,0.674,16,5,6,14,3,2,5,51,-26.8,24.2,Broken,Avoid/exit,42,32.2,124.7,42.0,68.7,2,,nan,nan,12947.53
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1355.5
DELX,Delex Healthcare Group Inc.,0.007,7,6,3,3,8,0,2,29,-8.0,24.0,Broken,Avoid/exit,47,0.0,0.0,0.7,50.8,0,,Healthcare,14597225.0,74561.6
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
