code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NLRCF,Northern Lights Resources Corp,0.107,19,6,4,14,3,6,5,57,-20.0,37.0,Poor,Stay away,76,20.3,22.1,14.1,63.9,2,,Basic Materials,7537683.0,15638.01
STXPF,Stuhini Exploration Ltd,0.123,5,10,6,8,6,5,2,42,-1.0,37.0,Poor,Stay away,48,-0.6,-1.0,-1.1,47.3,1,,Basic Materials,6871099.0,16152.84
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,45.0
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
FGHQF,Frontage Holdings Corporation,0.175,15,2,3,8,6,0,5,39,-2.0,37.0,Poor,Stay away,47,-12.5,16.7,5.3,62.7,2,,Healthcare,355963712.0,6145.0
LEEEF,Leef Brands Inc.,0.195,6,10,6,12,8,0,3,45,-6.0,37.0,Poor,Stay away,62,1.0,0.0,-0.5,48.8,1,,Healthcare,59583512.0,277756.38
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,4,35,-3.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,5970.0
SLROD,Stellar Resources Limited,0.15,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,1.2,100.0,1,,Basic Materials,50872288.0,1.25
TRRCF,Tribeca Resources Corporation,0.18,13,11,12,5,4,4,5,54,-17.0,37.0,Poor,Stay away,46,13.4,8.9,7.6,63.4,2,,Basic Materials,17088638.0,8293.38
CTTMF,Catena Media plc,0.195,8,4,10,8,3,2,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
AZTR,Azitra Inc,0.178,13,3,6,11,2,0,5,40,-3.0,37.0,Poor,Stay away,33,-1.1,-4.2,7.2,61.7,0,,Healthcare,10793527.0,7967303.82
CRGCF,Crossroads Gold Corp.,0.178,17,16,2,5,6,4,5,55,-18.0,37.0,Poor,Stay away,0,14.5,-22.5,8.3,54.3,0,,Basic Materials,10487855.0,0.0
ESIFF,ESG Global Impact Capital Inc,0.169,12,6,10,10,4,2,5,49,-12.0,37.0,Poor,Stay away,31,0.0,0.0,2.7,60.3,1,,Financial Services,5413582.0,1459.55
VCBDD,"Vitalibis, Inc.",0.15,4,3,9,10,3,5,5,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-8.5,45.9,1,,Financial Services,42862.0,492.98
MILFF,1CM Inc,0.223,14,3,4,12,6,5,5,49,-12.0,37.0,Poor,Stay away,57,0.0,-32.5,12.5,62.9,0,,Healthcare,31845684.0,1106.82
XTRRF,X-Terra Resources Inc,0.24,5,2,10,13,3,5,4,42,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-1.0,20.3,2,,Basic Materials,7130628.0,2028.92
GRDV,GRDV,0.2,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
BDLNF,Badlands Resources Inc,0.224,10,12,7,15,3,2,5,54,-13.0,37.0,Poor,Stay away,44,12.1,10.0,4.4,52.4,3,,Basic Materials,724956.0,1648.0
PCOFF,Pico Far East Holdings Limited,0.272,5,8,2,11,3,4,2,35,2.0,37.0,Poor,Stay away,36,10.6,10.6,1.0,45.1,2,,Communication Services,348054176.0,14.07
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
SYNTF,Syntholene Energy Corp.,0.29,5,5,8,10,3,5,5,41,-5.0,37.0,Poor,Stay away,28,0.4,-2.6,-1.5,47.7,1,,Energy,24308048.0,0.0
BRVVF,Quantum Battery Metals Corp,0.286,9,3,9,13,4,0,4,42,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.1,36.5,2,,Basic Materials,2734272.0,55.54
CAN,Canaan Inc,0.337,12,11,2,12,8,2,5,52,-13.0,37.0,Poor,Stay away,26,-14.4,-24.0,4.3,53.1,1,,Technology,251490176.0,14567479.04
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
XTRAF,Xtract One Technologies Inc.,0.38,6,12,8,9,5,2,3,45,-6.0,37.0,Poor,Stay away,34,0.8,-2.3,-0.4,48.3,1,,Technology,98772632.0,199378.0
AGNPF,Algernon Pharmaceuticals Inc,0.369,14,2,4,9,4,4,5,42,-5.0,37.0,Poor,Stay away,51,-11.9,2.2,2.6,55.3,1,,Healthcare,2000955.0,4770.96
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,321040864.0,20.0
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.465,8,5,1,10,3,0,5,32,0.0,37.0,Poor,Stay away,41,-13.8,-13.8,-7.5,38.0,0,,Basic Materials,2018649984.0,0.0
LSRBF,LaserBond Limited,0.45,5,3,10,10,3,2,4,37,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Industrials,53359948.0,0.0
HWAUF,Headwater Gold Inc,0.469,16,9,5,14,5,2,5,56,-17.0,37.0,Poor,Stay away,70,5.8,5.0,6.9,61.5,1,,Basic Materials,42084432.0,79982.66
PMEC,Primech Holdings Ltd. Ordinary Shares,0.492,10,9,6,6,3,3,5,42,-13.0,37.0,Poor,Stay away,38,9.2,-7.1,1.7,50.7,1,,Industrials,18917016.0,314930.21
IDXMF,IDEX Metals Corp.,0.463,13,10,4,9,6,0,5,47,-8.0,37.0,Poor,Stay away,57,-3.0,-6.0,6.4,58.6,1,,Basic Materials,nan,34851.76
GEBHF,Genting Berhad,0.5,6,3,10,8,3,3,4,37,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.1,20.9,1,,Consumer Cyclical,1925288064.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.542,17,4,4,9,6,2,5,47,-13.0,37.0,Poor,Stay away,62,0.0,5.3,2.5,100.0,0,,Financial Services,1059177856.0,78.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,16.46
ECTM,ECA Marcellus Trust I Unit,0.528,4,9,7,8,0,2,4,34,0.0,37.0,Poor,Stay away,25,1.5,1.5,-2.2,43.4,1,,Energy,9330649.0,30069.77
BBOE,Black Box Entertainment Ltd,0.59,4,7,4,10,3,3,3,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-0.8,16.6,0,,Financial Services,8155248.0,346.81
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,8,3,6,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,829.96
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,6,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,98.03
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,59,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
CKPDY,Cookpad Inc ADR,0.804,13,6,11,8,3,2,4,47,-13.0,37.0,Poor,Stay away,22,0.0,0.0,1.2,95.6,0,,Communication Services,57809596.0,54.22
NMYSF,NamSys Inc,0.85,16,3,7,13,4,2,5,50,-13.0,37.0,Poor,Stay away,42,0.0,13.3,6.8,94.7,2,,Technology,22824142.0,0.0
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
KTHUD,KMD Brands Limited,0.938,12,6,12,10,6,2,4,52,-18.0,37.0,Poor,Stay away,53,0.0,0.0,0.5,99.9,1,,Consumer Cyclical,44520880.0,134.47
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
IMXCF,IMAX China Holding Inc,1.0,5,3,3,11,6,7,2,37,0.0,37.0,Poor,Stay away,50,0.0,0.0,-1.1,20.0,1,,Communication Services,339401152.0,430.72
RMHI,Retrieve Medical Holdings Inc,0.99,9,3,9,9,4,4,4,42,-5.0,37.0,Poor,Stay away,37,-1.0,-0.4,-0.2,49.1,1,,Healthcare,29190636.0,914.45
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,53,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,7,11,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
NAUH,National American University Holdings Inc,0.06,15,4,2,9,5,1,5,41,-4.5,36.5,Poor,Stay away,58,-25.0,100.0,25.3,64.0,2,,Consumer Defensive,1482904.0,1887.17
FEXXF,Fjordland Exploration Inc,0.012,12,3,7,14,3,9,5,53,-16.8,36.2,Poor,Stay away,63,25.0,25.0,22.8,97.3,2,,Basic Materials,1036694.0,845.08
AVAT,Avalanche Treasury Corporation Class A Common Stock,1.0,18,7,7,17,4,7,5,65,-28.8,36.2,Poor,Stay away,0,37.4,60.0,41.6,81.4,2,,Financial Services,37914804.0,0.0
PXCLF,Phoenix Copper Limited,0.011,8,6,11,11,3,0,4,43,-7.0,36.0,Poor,Stay away,36,0.0,0.0,2.8,60.6,1,,Basic Materials,8970859.0,27780.24
TSPG,TGI Solar Power Group Inc,0.002,9,7,6,8,0,2,4,36,0.0,36.0,Poor,Stay away,32,5.9,-10.0,-2.4,47.0,0,,Technology,3069065.0,585115.63
ETBI,Eastgate Biotech Corp,0.003,12,6,3,12,4,2,2,41,-5.0,36.0,Poor,Stay away,43,0.0,-10.0,5.4,51.2,2,,Healthcare,2856215.0,434679.94
EKGGF,CardioComm Solutions Inc,0.01,6,4,4,7,6,7,2,36,0.0,36.0,Poor,Stay away,46,0.0,0.0,-1.9,34.1,0,,Healthcare,1975821.0,945.23
AERS,Aerius International Inc,0.006,16,8,4,16,6,6,5,61,-28,36,Poor,Stay away,64,16.4,236.8,68.4,75.0,3,,Financial Services,1427488.0,49717.32
WWRL,World Wireless Communications Inc,0.009,12,3,4,10,6,2,4,41,-5.0,36.0,Poor,Stay away,58,0.0,-2.2,1.8,56.8,1,,Communication Services,943802.0,4150.7
KITL,Kisses From Italy Inc,0.001,3,6,10,8,3,2,4,36,2.0,36.0,Poor,Stay away,21,9.1,0.0,-4.2,37.5,1,,Consumer Cyclical,664190.0,2403070.42
SKPO,Skye Petroleum Inc,0.002,8,7,2,12,4,2,4,39,-3.0,36.0,Poor,Stay away,26,4.3,-4.0,3.5,50.7,1,,Energy,599903.0,46545.0
CDSG,China Dongsheng International Inc,0.002,10,12,9,2,6,3,4,46,-10.0,36.0,Poor,Stay away,49,9.1,9.1,5.0,56.1,1,,Financial Services,514054.0,343550.68
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
KIDZW,"Classover Holdings, Inc. Warrants",0.01,5,9,2,12,2,4,2,36,2.0,36.0,Poor,Stay away,34,22.2,-1.0,-2.6,48.1,1,,nan,nan,81360.77
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
SNNSF,SenSen Networks Limited,0.02,5,3,10,9,3,2,4,36,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Technology,16598647.0,1005.0
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,5,3,10,8,3,5,4,38,-5.0,36.0,Poor,Stay away,21,0.0,0.0,-1.6,30.9,1,,Healthcare,827689.0,5485.16
DTII,Defense Technologies International Corp,0.014,5,4,10,7,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.8,46.8,1,,Industrials,525444.0,0.0
FITSF,Koios Beverage Corp,0.011,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-1.2,13.0,1,,Technology,3628544.0,288.0
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.022,7,7,9,10,1,2,2,38,-5.0,36.0,Poor,Stay away,28,0.0,10.0,-1.0,45.8,2,,Consumer Cyclical,nan,1854.3
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,3,4,6,11,5,3,4,36,0.0,36.0,Poor,Stay away,27,0.0,0.0,-1.9,46.7,0,,Consumer Defensive,4652723200.0,0.0
CNPTF,Central Petroleum Limited,0.04,7,12,5,12,6,4,2,48,-8.0,36.0,Poor,Stay away,41,33.3,-11.1,9.8,55.7,1,,Energy,30078578.0,1359.77
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
CROOF,Cariboo Rose Resources Ltd,0.04,15,5,7,4,6,1,5,43,-10.0,36.0,Poor,Stay away,31,0.0,0.0,9.2,72.4,0,,Basic Materials,2326475.0,16330.0
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,48,0.0,0.0,0.4,100.0,0,,Consumer Defensive,83941056.0,0.0
NNVUF,Nanoveu Limited,0.05,12,10,3,13,6,2,5,51,-15.0,36.0,Poor,Stay away,31,0.0,0.0,6.6,55.1,1,,Technology,54365740.0,13537.35
CLRMF,Clean Air Metals Inc,0.047,11,9,9,6,3,5,5,48,-17.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,2.4,61.7,1,,Basic Materials,11776168.0,150565.32
PSTO,Powerstorm Holdings Inc,0.048,16,8,6,17,6,3,5,61,-28.0,36.0,Poor,Stay away,34,8.1,44.6,32.7,67.4,3,,Industrials,1319625.0,8087.11
PTKFF,PT Kalbe Farma Tbk,0.052,13,5,8,10,6,2,5,49,-13.0,36.0,Poor,Stay away,0,0.0,0.0,4.8,93.8,0,,Healthcare,2371040256.0,0.0
RENXF,Renalytix Plc,0.066,11,6,11,10,6,1,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,4.1,99.7,1,,Healthcare,39852824.0,630.0
IVRO,Invitro International,0.07,2,7,1,13,4,4,5,36,-1.0,36.0,Poor,Stay away,26,-11.4,-12.5,-3.2,47.4,0,,Healthcare,1557964.0,18472.82
BINI,"Bollinger Innovations, Inc.",0.07,10,11,8,13,4,0,5,51,-21.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,12.9,5.5,51.8,4,,Consumer Cyclical,35426.0,111942.38
POGS,Pioneer Oil & Gas,0.078,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,12,0.0,0.0,-2.4,26.9,0,,Energy,313261.0,1067.67
BXXRF,ExGen Resources Inc,0.085,14,4,2,8,5,3,5,41,-5.0,36.0,Poor,Stay away,49,0.1,5.6,5.9,58.9,1,,Basic Materials,9277733.0,22787.06
BERLF,Rockland Resources Ltd.,0.083,2,6,7,8,0,6,2,31,-3.0,36.0,Poor,Stay away,17,-1.1,-9.7,-10.8,42.1,2,,Basic Materials,nan,49595.16
CCLHF,C C Land Holdings Limited,0.14,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
FUUFF,F3 Uranium Corp.,0.105,6,4,6,13,3,2,4,38,-5.0,36.0,Poor,Stay away,31,-8.9,-5.4,-3.4,46.0,1,,Energy,66344836.0,445715.15
SEOVF,Sernova Corp,0.101,15,10,3,16,3,7,5,59,-23.0,36.0,Poor,Stay away,36,26.8,26.8,16.7,67.4,3,,Healthcare,38292952.0,43287.54
PUMXF,Puma Exploration Inc,0.11,15,10,2,14,7,2,5,55,-19.0,36.0,Poor,Stay away,58,37.5,37.5,19.0,63.8,2,,Basic Materials,22282152.0,28499.44
NIOCF,Niocan Inc,0.11,7,5,7,7,4,3,5,38,-5.0,36.0,Poor,Stay away,27,0.0,0.0,0.6,50.4,2,,Basic Materials,15758229.0,2499.72
KOGDF,KO Gold Inc.,0.14,18,7,7,14,4,7,5,62,-22.0,36.0,Poor,Stay away,0,15.7,28.0,20.5,73.2,3,,Basic Materials,5706141.0,0.0
MANVF,Manning Ventures Inc,0.109,10,2,7,12,4,2,4,41,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-2.3,0.1,2,,Basic Materials,621220.0,117.58
CELG-RI,Bristol-Myers Squibb Company Ce,0.108,8,12,3,9,4,0,5,41,-3.0,36.0,Poor,Stay away,48,-27.1,-2.0,-6.5,47.7,0,,nan,nan,44018.94
JGLCF,JS Global Lifestyle Company Limited,0.19,13,3,9,14,3,2,5,49,-13.0,36.0,Poor,Stay away,43,0.0,0.0,5.0,86.4,0,,Consumer Cyclical,659821184.0,93.56
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Real Estate,556207040.0,50.0
VIZND,Visionary Metals Corp.,0.162,13,11,4,11,4,2,2,47,-11.0,36.0,Poor,Stay away,44,7.7,40275.0,13.0,53.7,3,,Basic Materials,10540721.0,427.47
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
SSHPF,Vow ASA,0.217,5,4,5,15,3,4,5,41,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,44.4,1,,Industrials,62990408.0,4220.29
DCHIF,Digital China Holdings Limited,0.25,5,3,10,7,3,1,4,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,17.6,0,,Industrials,645677760.0,0.0
NEXD,Next Dynamics Inc,0.29,19,8,4,14,6,0,5,56,-20,36,Poor,Stay away,57,52.6,56.8,87.1,67.9,3,9,Industrials,52424104.0,2767.29
NTRX,"Entrex Carbon Market, Inc",0.276,3,6,11,10,3,3,5,41,-5.0,36.0,Poor,Stay away,21,4.2,4.2,-5.2,31.0,1,,Financial Services,4386268.0,1250.47
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
PSSR,Passur Aerospace Inc,0.36,12,3,7,15,3,6,5,51,-18.0,36.0,Poor,Stay away,51,0.0,0.0,0.5,100.0,1,,Industrials,2776353.0,730.14
PXGYF,PAX Global Technology Limited,0.477,7,5,1,12,0,6,5,36,0.0,36.0,Poor,Stay away,39,-4.4,1.9,-2.5,48.4,0,,Industrials,507576608.0,0.0
ESAUF,ESGold Corp.,0.465,14,12,6,11,6,6,5,60,-27,36,Poor,Stay away,63,7.0,11.3,9.8,63.8,3,,Basic Materials,51726096.0,112030.62
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Industrials,13138212.0,35.78
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6273094144.0,0.0
OBSJF,Obrascón Huarte Lain S.A,0.51,6,2,7,11,4,2,4,36,0.0,36.0,Poor,Stay away,22,0.0,0.0,-0.9,0.3,1,,Industrials,705048448.0,528.78
TIGCF,Triumph Gold Corp,0.546,14,9,6,15,6,3,5,58,-20.0,36.0,Poor,Stay away,65,1.1,4.9,5.4,62.8,1,,Basic Materials,39578944.0,173700.69
WHLM,Wilhelmina,0.5,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,14,0.0,0.0,-2.7,0.9,0,,Industrials,2459922.0,292.25
FEOVF,Oceanic Iron Ore Corp,0.565,15,9,6,9,3,4,5,51,-15.0,36.0,Poor,Stay away,47,2.7,2.7,3.0,56.1,1,,Basic Materials,147753568.0,18640.23
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
ALSA,Alpha Star Acquisition Corp,0.6,15,5,7,9,6,2,5,49,-13.0,36.0,Poor,Stay away,38,-3.2,-1.6,0.2,52.6,1,,Financial Services,49542480.0,51421.0
LQWDF,LQwD FinTech Corp,0.65,14,6,5,11,6,8,5,55,-19.0,36.0,Poor,Stay away,36,10.1,15.9,12.2,64.3,3,,Technology,21012670.0,11849.93
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
GTCDF,Getty Copper Inc,0.699,13,12,8,7,7,4,5,56,-18.0,36.0,Poor,Stay away,0,-12.6,-3.0,1.0,52.8,1,,Basic Materials,50676592.0,0.0
CNUCF,Canuc Resources Corporation,0.68,17,5,10,9,8,3,4,56,-23.0,36.0,Poor,Stay away,50,4.6,15.3,5.7,58.2,4,,Energy,19841424.0,0.0
ITMSF,Intermap Technologies Corp,0.734,12,13,7,5,5,3,5,50,-15.0,36.0,Poor,Stay away,25,4.9,1.0,1.7,53.5,1,,Technology,53860640.0,104610.14
LOECF,Logan Energy Corp.,0.845,15,5,7,9,3,4,5,48,-12.0,36.0,Poor,Stay away,63,1.1,4.3,3.8,64.5,0,,Energy,584418112.0,83223.44
ALYAF,Alithya Group Inc,0.84,14,6,7,12,6,4,5,54,-21.0,36.0,Poor,Stay away,32,5.0,10.5,4.2,61.3,3,,Technology,81283064.0,5689.22
PMMCF,Pampa Metals Corporation,0.871,9,6,6,13,5,2,5,46,-8.0,36.0,Poor,Stay away,63,0.0,-8.4,-0.2,51.3,1,,Basic Materials,243334944.0,91562.52
BABB,BAB Inc,0.851,11,10,5,11,1,1,5,44,-8.0,36.0,Poor,Stay away,35,-1.0,1.3,0.3,51.4,0,,Consumer Defensive,6173982.0,6881.41
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
TOLUF,Tolu Minerals Limited,0.972,18,4,4,12,6,5,5,54,-18.0,36.0,Poor,Stay away,64,9.9,9.9,7.1,82.9,2,,Basic Materials,273230720.0,1074.91
DFORF,D4t4 Solutions Plc,1.0,5,3,9,10,3,2,4,36,0.0,36.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,1,,Technology,37346612.0,942.08
VRRCF,VR Resources Ltd,0.3,15,5,5,15,6,0,5,51,-11.2,35.8,Poor,Stay away,62,-3.4,-12.7,29.1,68.3,1,,Basic Materials,11434290.0,67164.04
PTEL,Pegasus Tel Inc,0.004,9,9,7,9,6,0,5,45,-8.0,35.0,Poor,Stay away,34,-2.3,7.5,-2.5,49.0,1,,Financial Services,13773572.0,816727.21
CROTF,Cirralto Limited,0.007,7,3,10,8,3,2,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.3,31.1,1,,Technology,8408730.0,348.0
