code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRMK,Cermetek Microelectronics Inc,0.009,5,3,10,4,4,3,3,32,-10.0,25.0,Poor,Stay away,25,0.0,0.0,-0.1,39.9,0,,Technology,189791.0,3007.98
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
WSRUF,Waseco Resources Inc,0.004,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,970.0
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
FRPC,First Republic Corp. of America,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,666.0,4.55
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,nan,0.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,15.37
PSCO,ProtoSource Corporation,0.016,0,5,6,13,3,0,3,30,-5.0,25.0,Poor,Stay away,29,-20.2,-7.4,-9.5,38.4,1,,Financial Services,8259743.0,8797.26
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
HSCT,Hoops Scouting USA,0.02,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,0.6,0,,Communication Services,2025000.0,100.08
CLGMF,Cleghorn Minerals Ltd,0.02,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,40.58
IBXXF,Imagion Biosystems Limited,0.03,18,4,6,14,6,2,5,55,-30,25,Poor,Stay away,50,0.0,200.0,37.0,99.0,3,,Healthcare,21386976.0,3760.14
LUVU,Luvu Brands Inc,0.03,4,3,2,10,6,2,3,30,-5.0,25.0,Poor,Stay away,42,0.0,0.0,-2.3,47.9,1,,Consumer Cyclical,2305021.0,35594.17
URANF,International Prospect Ventures Ltd,0.03,12,6,3,5,3,3,5,37,-12.0,25.0,Poor,Stay away,49,0.0,0.0,11.8,62.5,0,,Basic Materials,2187793.0,986.0
RSSFF,Affinor Growers Inc,0.027,16,12,4,9,4,4,5,54,-27,25,Poor,Stay away,51,12.1,572.5,63.9,66.8,3,,Consumer Defensive,1277382.0,1580.0
CTNMF,CTNMF,0.027,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
RREIF,Regal Real Estate Investment Trust,0.04,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
HYHDF,Sixty Six Capital Inc,0.031,1,4,4,8,3,5,2,27,-5.0,25.0,Poor,Stay away,22,0.0,6.9,-3.4,42.0,1,,Financial Services,7315179.0,9133.65
JFTH,"Japan Food Tech Holdings, Inc.",0.038,19,8,9,5,6,2,5,54,-27,25,Poor,Stay away,59,4.7,52.0,111.2,66.4,4,,Industrials,1435630.0,3698.09
NGXLF,NGX Limited,0.05,4,3,9,7,0,1,3,27,-5.0,25.0,Poor,Stay away,10,0.0,0.0,-0.3,0.0,1,,Basic Materials,4530592.0,168.62
CIRX,CirTran Corporation,0.05,10,6,2,15,7,5,5,50,-25.0,25.0,Poor,Stay away,67,30.2,-13.6,12.6,57.3,1,,Industrials,247270.0,9354.81
PTBKF,PTBKF,0.053,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,0.5
YHEGF,YHEGF,0.06,4,4,9,6,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
PBIIF,PBIIF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
UPHLW,UPHLW,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,851.67
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,55.28
MDRNF,Modern Plant Based Foods Inc,0.078,17,6,6,5,4,2,5,45,-23,25,Poor,Stay away,46,85.7,5.4,20.3,61.6,1,7,Consumer Defensive,1176290.0,407.0
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
PTMYF,PTMYF,0.14,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3097870848.0,0.0
EVGPF,Evergrande Property Services Group Limited,0.146,6,3,10,6,3,1,3,32,-10.0,25.0,Poor,Stay away,38,0.0,0.0,-0.1,2.9,0,,Real Estate,1572973056.0,908.16
AMTFF,AmeriTrust Financial Technologies Inc.,0.133,18,6,5,14,7,2,5,57,-30,25,Poor,Stay away,61,14.1,49.4,36.1,79.9,3,,Technology,132231592.0,150446.65
LOMLF,Lion One Metals Limited,0.1,5,13,3,3,3,2,2,31,-6.0,25.0,Poor,Stay away,16,0.3,0.3,-4.2,43.2,1,,Basic Materials,40285440.0,652249.95
HAVRF,HAVRF,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
DLPRF,DLP Resources Inc,0.145,8,10,7,5,4,4,2,40,-15.0,25.0,Poor,Stay away,18,9.8,3.8,-1.9,45.9,1,,Basic Materials,22315390.0,11007.36
KLGDF,Kalo Gold Holdings Corp,0.13,5,6,2,10,0,2,2,27,-3.0,25.0,Poor,Stay away,37,0.2,-10.1,-5.2,44.6,1,,Basic Materials,15510919.0,57023.29
PEXZF,Pacific Ridge Exploration Ltd,0.142,1,9,6,8,0,2,2,28,-3.0,25.0,Poor,Stay away,28,9.2,1.4,-2.0,47.4,2,,Basic Materials,8812055.0,153159.0
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
KLSVF,Klondike Silver Corp,0.14,4,11,4,6,4,2,2,33,-8.0,25.0,Poor,Stay away,50,0.0,0.0,1.3,49.3,0,,Basic Materials,3764349.0,20226.4
YYGH,YY Group Holding Limited Class A Ordinary Shares,0.141,3,9,1,8,3,2,2,28,-3.0,25.0,Poor,Stay away,19,12.5,-7.8,-53.6,28.0,2,,Consumer Cyclical,551669.0,8254155.4
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
CRACR,Crown Reserve Acquisition Corp. I Rights,0.134,2,3,7,10,0,0,2,24,0.0,25.0,Poor,Stay away,0,-10.5,-15.5,-7.6,43.3,0,,nan,nan,0.0
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,223205408.0,2250.0
BRRN,Born Inc,0.18,10,8,2,4,0,2,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,9.0,-2.8,48.0,1,,Financial Services,81000000.0,315.77
SDSDF,S.D. Standard Drilling Plc,0.15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,78672440.0,11.97
PASW,"Ping An Biomedical Co., Ltd.",0.174,12,5,4,5,5,4,5,40,-15.0,25.0,Poor,Stay away,37,-7.9,2.4,2.6,53.5,1,,Consumer Cyclical,20538296.0,1603036.82
AGRDF,Minnova Corp,0.158,3,3,5,11,0,4,3,29,-5.0,25.0,Poor,Stay away,31,-32.8,-7.1,-9.1,45.0,1,,Basic Materials,19232360.0,77484.0
IZOZF,Izotropic Corporation,0.174,3,9,1,8,5,2,2,30,-3.0,25.0,Poor,Stay away,31,-3.0,-8.4,-6.6,45.4,1,,Healthcare,11037549.0,35304.24
SDSTW,Stardust Power Inc.,0.151,1,9,2,8,4,2,2,28,-1.0,25.0,Poor,Stay away,29,26.2,-32.7,-11.5,41.9,1,,nan,nan,19865.66
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
IARLF,IARLF,0.225,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,BMTHF,0.244,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,14,0.0,0.0,-0.3,0.0,0,,Industrials,195300000.0,90.0
IXRRF,Ionic Rare Earths Limited,0.235,6,7,2,10,5,0,2,32,-5.0,25.0,Poor,Stay away,39,-25.2,-21.7,-8.7,46.7,2,,Basic Materials,55972264.0,33695.81
DRYGF,DRYGF,0.23,2,9,4,10,4,2,2,33,-8.0,25.0,Poor,Stay away,38,5.0,-6.1,-0.3,48.5,1,,Basic Materials,55897820.0,257534.82
CAMNF,Cascadia Minerals Ltd.,0.212,4,3,2,8,7,4,2,30,-5.0,25.0,Poor,Stay away,48,2.3,-17.8,-7.4,38.8,1,,Basic Materials,43900152.0,121109.39
QYOUF,QYOU Media Inc,0.225,5,7,1,9,3,3,2,30,-5.0,25.0,Poor,Stay away,33,-8.2,2.2,-4.9,41.9,1,,Communication Services,12887692.0,24775.92
ZSPC,"zSpace, Inc. Common stock",0.225,9,5,3,13,2,1,5,38,-16.0,25.0,Poor,Stay away,30,57.8,4.4,5.2,51.2,1,9,Technology,1127631.0,445150.43
APTFF,APTFF,0.235,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
SGQRF,SouthGobi Resources Ltd,0.28,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Energy,83066616.0,598.66
MREO,Mereo BioPharma Group PLC ADR,0.292,6,4,3,9,5,2,5,34,-9.0,25.0,Poor,Stay away,28,-4.6,-13.9,-3.6,46.4,1,,Healthcare,47247108.0,6213579.11
BIOE,Bio Essence Corporation,0.253,8,4,3,3,6,6,2,32,-10.0,25.0,Poor,Stay away,46,0.0,-7.7,-10.5,22.9,0,,Healthcare,11842677.0,2641.5
MWCAF,Matachewan Consolidated Mines Limited,0.272,5,5,5,4,3,3,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.2,47.4,0,,Energy,3705989.0,158.81
JDNRD,JDNRD,0.253,19,4,5,11,6,3,5,53,-28,25,Poor,Stay away,64,900.8,900.8,120.0,99.5,2,2,nan,1481671.0,57.82
RANGR,Range Capital Acquisition Corp. Rights,0.287,4,7,7,7,0,0,2,27,-2.0,25.0,Poor,Stay away,32,-0.7,6.3,0.2,48.9,0,,nan,nan,8964.88
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
ALVSF,ALVSF,0.324,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
GLFGF,Global Fashion Group S.A,0.33,9,3,10,6,4,2,3,37,-15.0,25.0,Poor,Stay away,43,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
TWOSF,TWOSF,0.312,9,9,9,5,2,2,2,38,-13.0,25.0,Poor,Stay away,38,5.1,7.3,1.1,49.4,1,,Basic Materials,18797998.0,12784.5
MOAEY,Mongolia Energy Corp Ltd ADR,0.309,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,12837707.0,0.15
VOBIF,Vobile Group Limited,0.39,3,3,9,6,3,5,3,32,-10.0,25.0,Poor,Stay away,15,0.0,0.0,-1.7,0.0,0,,Technology,991351680.0,998.83
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,4,7,0,5,2,25,0.0,25.0,Poor,Stay away,0,0.0,-0.3,-0.9,24.2,0,,Real Estate,891268608.0,0.0
NNFTF,Nanofilm Technologies International Limited,0.426,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Technology,278062880.0,7.5
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,4,4,9,6,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
CRPGF,Integrated Cannabis Company Inc,0.56,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,3518205696.0,1.5
PIHLF,Pihlajalinna Oyj,0.51,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,226590032.0,3500.0
GZITF,Yuexiu Transport Infrastructure Limited,0.581,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,971605248.0,4.5
FEOVF,Oceanic Iron Ore Corp,0.595,12,5,2,10,1,2,5,37,-8.0,25.0,Poor,Stay away,49,14.4,-0.8,1.2,51.2,1,,Basic Materials,155072128.0,6813.0
DXFFY,Dunxin Financial Holdings Limited,0.567,3,7,1,8,2,2,2,25,0.0,25.0,Poor,Stay away,27,1.6,-17.3,-16.7,45.6,0,,nan,nan,1581419.56
NGELF,NGE Capital Limited,0.629,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,21560434.0,44.0
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.63,8,4,2,7,1,7,5,34,-9.0,25.0,Poor,Stay away,30,-7.4,5.9,-0.8,49.1,1,,Healthcare,9177264.0,497576.47
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,499449024.0,6.46
HRZMF,Horizon Minerals Limited,0.75,13,7,7,2,4,1,3,37,-17.0,25.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,4.7,60.3,1,,Basic Materials,278850784.0,463.15
CYSNF,C-Com Satellite Systems Inc,0.7,17,5,4,3,1,3,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,42,2.2,6.4,0.8,51.5,0,,Technology,29579550.0,11947.36
PAASF,Pan American Silver Corp.,0.714,7,8,3,6,9,4,4,41,-16.0,25.0,Poor,Stay away,61,-1.4,-11.4,-2.2,46.8,0,,nan,nan,239084.69
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,6,6,10,9,0,1,3,35,-13.0,25.0,Poor,Stay away,33,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1143.26
YUMM,Yummies Inc,0.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,337219872.0,40.0
SDA,SunCar Technology Group Inc.,0.766,0,3,1,14,2,4,5,29,-4.0,25.0,Poor,Stay away,21,-30.4,-37.7,-18.5,39.7,0,,Consumer Cyclical,78975648.0,439491.47
UNEH,"Universal New Energy Holding Group, Inc.",0.79,15,6,6,13,5,4,5,54,-30,25,Poor,Stay away,56,-5.9,30.1,19.9,78.6,3,,Industrials,17749978.0,2546.31
INTZ,Intrusion Inc,0.762,8,6,5,10,0,2,5,36,-11.0,25.0,Poor,Stay away,24,9.8,-9.8,-1.5,48.1,1,,Technology,15527339.0,160348.88
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,76.03
TELA,Tela Bio Inc,0.897,6,10,6,4,6,0,5,37,-15.0,25.0,Poor,Stay away,36,-4.0,-1.4,1.1,51.0,1,,Healthcare,35812916.0,174015.11
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.9,9,10,4,5,5,2,2,37,-13.0,25.0,Poor,Stay away,59,9.8,-5.3,0.8,50.5,0,,Utilities,16793883648.0,12923.58
ASAGF,Australian Agricultural Company Ltd,0.91,3,3,3,8,3,3,2,25,0.0,25.0,Poor,Stay away,32,0.0,-2.2,-2.0,32.1,0,,Consumer Defensive,548517760.0,2665.34
WEBJF,Webjet Limited,0.93,4,4,9,6,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,336574560.0,23.0
PSSMF,PSSMF,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,10.0
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
GLCP,GLCP,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,154394752.0,40.0
BCWG,BCW Group Holding Inc,1.0,7,3,8,6,3,2,3,32,-10.0,25.0,Poor,Stay away,35,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,16.0
PSPX,PSPX,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,14375000.0,4.0
BMMAX,Blackrock Multi-Manager Alt Fund Cl A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
BMMCX,Blackrock Multi-Manager Alt Fund Cl C,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
CPVPX,Columbia Leg Captl Preservation Port A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
IUGXX,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,nan,0.0
FDRXX,Fidelity Govt Cash Rsrvs,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VUSXX,Vanguard Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGTXX,Goldman Sachs Financial Square Government Fund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMFXX,Vanguard Federal Money Market Fund Investor Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTIXX,Goldman Sachs Financial Square Treasury Instruments Fund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AALXX,Thrivent Money Market Fund Class S,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGPXX,Invesco Short-Term Investments Trust Government & Agency Portfolio Institutional,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVRXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DAPXX,Dreyfus Government Securities Cash Management Administrative Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MISXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTRXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGXXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FXFXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GVMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPIXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMJXX,Goldman Sachs Investor Money Market Fund Class I,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
FZDXX,Fidelity Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PDDXX,Putnam Money Market Fund Class A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWGXX,Schwab Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSCXX,T. Rowe Price Cash Reserves Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
