code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
INACR,Indigo Acquisition Corp. Right,0.124,1,8,5,8,3,2,2,29,-3.0,24.0,Broken,Avoid/exit,32,-11.6,6.6,-6.9,45.8,0,,nan,nan,0.0
SILLF,Sarine Technologies Ltd,0.166,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,3796.0
ABPO,"Abpro Holdings, Inc.",0.194,2,4,9,8,3,2,4,32,-8.0,24.0,Broken,Avoid/exit,34,-5.2,-10.8,-4.3,47.2,1,,Healthcare,1202793.0,559257.73
LNKLF,Linklogis Inc.,0.243,10,4,5,6,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,32,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
SMTK,"SmartKem, Inc. Common Stock",0.208,6,14,8,5,4,2,2,41,-15.0,24.0,Broken,Avoid/exit,24,10.6,4.0,-4.7,45.5,2,,Technology,4460812.0,3581517.74
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
IVFH,Innovative Food Hldg,0.269,7,13,4,2,4,2,2,34,-8.0,24.0,Broken,Avoid/exit,27,5.9,-7.2,-0.4,48.1,1,,Consumer Defensive,14700710.0,96083.81
CISO,Cerberus Cyber Sentinel Corp,0.253,2,11,7,7,2,0,2,31,-7.0,24.0,Broken,Avoid/exit,28,-7.1,-3.9,-5.6,41.7,0,,Technology,11455211.0,554228.65
UCASU,UC Asset LP,0.262,5,3,9,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.2,13.0,0,,Real Estate,1437076.0,154.48
LPBBW,Launch Two Acquisition Corp. Warrant,0.255,8,6,1,3,5,2,2,27,-6.0,24.0,Broken,Avoid/exit,41,10.9,-17.7,-3.6,47.7,1,,nan,nan,9854.91
NTWOW,Newbury Street II Acquisition Corp Warrant,0.25,16,4,3,5,1,5,5,39,-11.0,24.0,Broken,Avoid/exit,57,4.2,4.2,4.5,58.0,0,,nan,nan,5304.86
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.252,12,6,1,9,1,0,5,34,-10.0,24.0,Broken,Avoid/exit,51,-9.9,-9.9,-0.7,50.0,0,,nan,nan,0.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,47,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
VTECF,Vortex Energy Corp.,0.314,3,10,4,8,3,2,5,35,-11.0,24.0,Broken,Avoid/exit,35,8.0,7.6,0.1,49.6,1,,Basic Materials,4730723.0,2537.18
EURKR,Eureka Acquisition Corp Right,0.34,7,7,8,0,6,2,4,34,-10.0,24.0,Broken,Avoid/exit,42,-2.9,10.5,1.3,50.4,2,,nan,nan,0.0
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
LUOYF,Luoyang Glass Company Limited,0.457,4,4,1,7,3,1,4,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.8,47.0,1,,Basic Materials,295331712.0,61.25
EVGN,Evogene,0.482,7,7,1,11,2,4,5,37,-13.0,24.0,Broken,Avoid/exit,15,-10.8,-16.9,-7.0,43.2,1,,Healthcare,5830717.0,704691.91
DSNY,Destiny Media Technologies Inc,0.524,4,13,1,6,4,2,2,32,-13.0,24.0,Broken,Avoid/exit,35,-6.1,-6.1,-3.6,44.6,2,,Technology,5051930.0,5125.46
SWDHF,Skyworth Group Limited,0.59,3,3,9,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-3.1,1.3,0,,Technology,1307103488.0,31.5
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
ECTM,ECA Marcellus Trust I Unit,0.611,6,10,8,3,5,3,5,40,-16.0,24.0,Broken,Avoid/exit,47,0.2,-3.0,-0.5,49.2,0,,Energy,10915100.0,29822.45
MWYN,"Marwynn Holdings, Inc. Common stock",0.65,1,7,0,12,3,0,2,25,-6.0,24.0,Broken,Avoid/exit,23,-19.8,-34.3,-22.4,36.9,1,,Consumer Cyclical,13126622.0,478593.03
CKPDY,Cookpad Inc ADR,0.718,4,3,8,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,0.0,0,,Communication Services,51577200.0,48.49
SDA,SunCar Technology Group Inc.,0.773,1,7,4,3,5,6,3,29,-6.0,24.0,Broken,Avoid/exit,32,-2.0,-7.8,-4.6,42.7,0,,Consumer Cyclical,78853232.0,458750.45
PFHO,Pacific Health Care Organization Inc,0.84,6,6,8,3,0,2,4,29,-8.0,24.0,Broken,Avoid/exit,15,1.2,1.2,-2.2,42.3,0,,Healthcare,10752000.0,0.0
STGAF,Afentra PLC,0.864,10,5,2,7,0,3,5,32,-8.0,24.0,Broken,Avoid/exit,34,8.1,1.7,0.4,49.6,1,,Energy,236616032.0,1833.25
CIMEF,CIMC Enric Holdings Limited,0.93,3,8,1,5,3,3,4,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-2.4,43.5,0,,Energy,1963224064.0,130.1
KMFG,KMFG,0.935,6,3,6,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.7,2.2,0,,Consumer Cyclical,51425000.0,236.75
GLDAF,GlobalData Plc,0.977,3,3,4,8,3,1,2,24,0.0,24.0,Broken,Avoid/exit,24,-6.9,-6.9,-8.7,24.0,0,,Industrials,727796608.0,428.76
HLLK,Hallmark Venture Group Inc,1.0,8,7,1,10,6,0,2,34,-10.0,24.0,Broken,Avoid/exit,57,-36.3,-1.0,-13.5,46.9,0,,Financial Services,99265528.0,1629.06
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,4,7,5,6,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.7,44.1,0,,nan,nan,0.0
ORGS,Orgenesis Inc,0.4,12,8,5,11,3,3,4,46,-22.5,23.5,Broken,Avoid/exit,47,0.0,2005.3,30.1,55.6,3,,Healthcare,3919815.0,1042.79
TSPG,TGI Solar Power Group Inc,0.002,1,9,3,8,3,2,3,29,-6.0,23.0,Broken,Avoid/exit,36,5.0,-4.5,-2.0,47.1,0,,Technology,3580575.0,645672.95
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,4,6,8,0,3,4,28,-5.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-1.8,36.6,1,,Real Estate,3188617.0,7586.82
KOSK,One Step Vending Corp,0.005,4,15,3,9,5,2,2,40,-18.0,23.0,Broken,Avoid/exit,26,-10.5,50.0,5.6,51.6,3,,Energy,3094591.0,154556.55
MVNC,Marvion Inc.,0.008,1,4,2,10,0,4,2,23,0.0,23.0,Broken,Avoid/exit,19,-45.0,-20.6,-28.5,41.2,0,,Industrials,3003189.0,5624.02
ERHE,ERHC Energy Inc,0.001,8,4,8,6,3,1,5,35,-15.0,23.0,Broken,Avoid/exit,36,0.0,0.0,13.8,51.3,1,,Energy,2879442.0,0.0
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
PKLE,"PickleJar Entertainment Group, Inc.",0.006,9,7,3,7,0,2,5,33,-8.0,23.0,Broken,Avoid/exit,30,47.7,80.6,3.2,46.8,2,,Technology,860012.0,245014.27
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
GPIPF,WesCan Energy Corp.,0.004,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,24.8,1,,Energy,174029.0,564.63
AQSZF,Aequus Pharmaceuticals Inc,0.001,1,3,4,11,3,3,5,30,-3.0,23.0,Broken,Avoid/exit,20,-53.8,-53.8,-42.5,37.9,1,,Healthcare,159161.0,84716.64
CRMK,Cermetek Microelectronics Inc,0.005,3,3,10,5,3,5,4,33,-10.0,23.0,Broken,Avoid/exit,9,0.0,0.0,-4.2,1.3,0,,Technology,119171.0,3322.66
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
LGCP,Legion Capital Corporation,0.001,7,3,6,6,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,7.9,0,,Financial Services,23192.0,646.93
RDRSF,RDARS Inc,0.001,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
EEENF,88 Energy Limited,0.014,3,6,2,9,2,2,4,28,-5.0,23.0,Broken,Avoid/exit,25,-8.9,-2.7,-6.5,44.1,1,,Energy,19165722.0,651054.31
MMTIF,Micromem Technologies Inc,0.017,6,8,3,11,1,0,2,31,-8.0,23.0,Broken,Avoid/exit,22,-13.0,74.0,-6.5,46.5,2,,Technology,12981993.0,439312.38
ROSN,Rosinbomb,0.016,12,6,5,11,4,0,5,43,-20.0,23.0,Broken,Avoid/exit,36,-10.7,15.3,5.1,55.3,3,,Industrials,7214579.0,320422.51
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.1,0.0,1,,Healthcare,2298033.0,51.88
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
NEVIF,Nevis Brands Inc.,0.018,4,4,3,7,4,4,2,28,-5.0,23.0,Broken,Avoid/exit,25,15.0,-27.3,-9.1,45.1,1,,Consumer Defensive,729794.0,0.0
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.017,10,14,3,5,6,7,2,47,-23.0,23.0,Broken,Avoid/exit,56,9.7,18.2,9.5,52.0,3,,nan,nan,80694.47
BBRDF,Blackbird plc,0.024,3,4,1,7,3,1,4,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-2.4,47.1,1,,Technology,11430462.0,2156.0
BVCLF,BATM Advanced Communications Ltd.,0.022,11,5,8,12,3,2,5,46,-23.0,23.0,Broken,Avoid/exit,30,0.0,0.0,23.8,99.9,1,,Healthcare,7481753.0,427.65
KICK,HPN Holdings Inc,0.028,3,7,3,7,3,3,2,28,-5.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-23.3,37.0,1,,Industrials,2109972.0,2408.68
ITNF,Internet Infinity Inc,0.024,7,3,10,5,0,1,4,30,-10.0,23.0,Broken,Avoid/exit,37,0.0,0.0,-0.1,38.5,0,,Industrials,1732746.0,3276.66
CMMMF,Comstock Metals Ltd,0.028,10,3,1,9,3,0,2,28,-1.0,23.0,Broken,Avoid/exit,49,-17.2,-17.2,-10.3,39.8,0,,Basic Materials,830815.0,0.0
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.022,11,9,2,6,4,6,5,43,-23.0,23.0,Broken,Avoid/exit,40,-3.5,54.2,15.0,52.1,3,,nan,nan,24979.83
AUMMF,AuMEGA Metals Ltd,0.035,16,13,6,5,4,3,5,52,-29,23,Broken,Avoid/exit,52,47.7,75.0,44.6,63.1,4,,Basic Materials,50942756.0,58004.61
SMAYF,SIMEC Atlantis Energy Limited,0.037,8,5,4,4,6,3,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.6,43.2,1,,Utilities,26520504.0,19713.17
GLWLF,Glow Lifetech Corp,0.032,8,9,4,4,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,22,13.1,2.2,3.2,55.5,0,,Healthcare,5445926.0,15877.49
SBUM,Silver Buckle Mines Inc,0.04,14,6,8,5,4,2,5,44,-21.0,23.0,Broken,Avoid/exit,30,60.0,23.1,14.6,55.1,2,7,Basic Materials,479920.0,12335.07
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,300.0
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
ENMPF,Ensurge Micropower ASA,0.06,10,5,5,10,4,3,5,42,-19.0,23.0,Broken,Avoid/exit,22,0.0,50.0,13.5,60.7,3,,Technology,58325980.0,3713.5
ZENAF,Zenith Energy Ltd.,0.06,3,7,2,17,3,2,2,36,-18,23,Broken,Avoid/exit,31,89.9,-42.8,-24.0,35.1,1,10,Energy,38237824.0,7827.7
VSBGF,VSBLTY Groupe Technologies Corp,0.055,7,6,2,8,0,3,2,28,-5.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-20.3,46.4,1,,Technology,12851316.0,14082.41
LILIF,Argentina Lithium & Energy Corp,0.058,5,12,9,1,4,2,3,36,-13.0,23.0,Broken,Avoid/exit,23,-1.2,2.6,-1.8,46.7,2,,Basic Materials,10147733.0,67664.0
MNMRF,Monumental Minerals Corp,0.052,8,5,2,7,0,2,2,26,-3.0,23.0,Broken,Avoid/exit,36,-6.7,-0.9,-2.1,48.9,1,,Basic Materials,5913508.0,64143.53
SYBE,SYBLEU INC.,0.055,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
DSAIF,DeepSpatial Inc.,0.068,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,71.75
ORGEF,Oregen Energy Corp.,0.064,8,14,2,9,3,2,5,43,-20,23,Broken,Avoid/exit,36,56.7,44.7,43.1,59.7,3,8,Financial Services,2695107.0,15590.05
VRBFF,Vanadiumcorp Resource Inc,0.07,12,6,2,11,4,2,4,41,-18.0,23.0,Broken,Avoid/exit,41,16.7,16.7,5.3,52.7,3,,Basic Materials,1653624.0,30846.85
AGNMF,Agronomics Limited,0.073,8,5,1,8,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,16,-1.4,4.3,-3.1,47.3,1,,Financial Services,92087400.0,95016.63
DBCCF,Decibel Cannabis Company Inc,0.078,1,12,8,3,3,4,2,33,-13.0,23.0,Broken,Avoid/exit,30,0.1,-6.1,-2.5,42.8,1,,Healthcare,44432332.0,170031.4
RDTCF,Rapid Dose Therapeutics Corp,0.078,10,11,4,5,4,0,5,39,-16.0,23.0,Broken,Avoid/exit,32,-8.0,7.9,9.7,55.6,1,,Healthcare,9280233.0,5198.34
DFTC,Defentect Group Inc,0.08,14,6,6,14,0,3,4,47,-20.0,23.0,Broken,Avoid/exit,49,19.9,28.6,7.1,53.4,3,,Technology,6653393.0,131250.51
IMRFF,iMetal Resources Inc.,0.078,18,5,5,11,5,6,5,55,-28,23,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,51,7.7,12.1,7.4,56.1,3,,Basic Materials,3761651.0,65534.39
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,7,5,3,4,2,2,28,-8.0,23.0,Broken,Avoid/exit,33,-4.2,-1.2,-2.5,47.6,0,,nan,nan,0.0
CFXTF,Conifex Timber Inc,0.091,7,7,2,3,3,7,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.7,-0.6,45.5,1,,Basic Materials,3701708.0,1480.55
RMETF,Rackla Metals Inc,0.091,9,7,1,7,1,4,5,34,-11.0,23.0,Broken,Avoid/exit,29,1.1,0.0,-2.6,48.8,1,,Basic Materials,15146945.0,131416.54
STIFF,Plaid Technologies Inc.,0.091,3,4,4,7,0,1,4,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-13.4,46.0,1,,Consumer Defensive,6156867.0,226.83
AVGDF,Avidian Gold Corp,0.098,3,4,2,9,0,2,5,25,2.0,23.0,Broken,Avoid/exit,27,-10.5,-14.3,-6.0,43.8,0,,Basic Materials,1878367.0,1330.78
GBBYF,Goodbaby International Holdings Limited,0.11,3,4,1,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,6,0.0,0.0,-9.1,0.0,0,,Consumer Cyclical,183819520.0,130.0
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
VTXXF,Vertex Minerals Limited,0.1,3,6,1,8,0,3,4,25,-5.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-45.2,8.7,1,,Basic Materials,28660852.0,120.3
SURMF,Surface Metals Inc.,0.126,7,12,5,11,4,4,3,46,-23.0,23.0,Broken,Avoid/exit,32,9.2,19.5,7.0,53.8,4,,Basic Materials,5697121.0,28368.21
BVAXF,Biovaxys Technology Corp,0.112,8,5,1,14,6,4,5,43,-20.0,23.0,Broken,Avoid/exit,30,2.1,14.0,-5.5,45.9,3,,Healthcare,4565463.0,74918.31
CNRCF,CNRCF,0.144,8,5,4,5,3,5,5,35,-15.0,23.0,Broken,Avoid/exit,31,10.9,3.0,3.3,52.1,1,,Basic Materials,1966032.0,8988.37
LINMD,Linear Minerals Corp.,0.127,16,5,2,9,5,3,5,45,-22,23,Broken,Avoid/exit,64,115.9,1.9,37.7,57.9,1,6,Basic Materials,1647781.0,42758.75
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
TROUF,Troubadour Resources Inc,0.118,8,11,4,6,8,5,2,44,-21.0,23.0,Broken,Avoid/exit,53,1.3,1.3,-0.4,49.5,2,,Basic Materials,829611.0,716.14
SLROF,Stellar Resources Limited,0.15,17,4,6,11,6,4,5,53,-30,23,Broken,Avoid/exit,52,0.0,900.0,65.4,100.0,3,,Basic Materials,50872384.0,18.25
KLKLF,Kirkland Lake Discoveries Corp.,0.192,3,11,6,7,4,0,2,33,-8.0,23.0,Broken,Avoid/exit,24,-8.6,-5.9,-7.1,41.2,1,,Basic Materials,37835772.0,125422.29
MRLLF,Minera IRL Limited,0.15,13,6,9,5,6,3,4,46,-28.0,23.0,Broken,🔥 COILED: Avoid/exit,58,0.0,0.0,9.2,100.0,1,,Basic Materials,34670256.0,43018.24
SLNFF,Solution Financial Inc,0.191,2,2,4,7,3,1,4,23,0.0,23.0,Broken,Avoid/exit,12,-1.2,-1.2,-0.9,13.1,0,,Consumer Cyclical,15890081.0,4695.0
GECSF,Global Education Communities Corp.,0.19,3,10,3,8,0,2,2,28,-5.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-2.9,42.3,1,,Consumer Defensive,13044131.0,2770.98
CHPGR,ChampionsGate Acquisition Corporation Rights,0.15,4,7,7,6,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,42,14.9,15.2,2.2,50.8,2,,nan,nan,0.0
BYMAF,BYMAF,0.22,8,6,11,6,6,2,4,43,-23.0,23.0,Broken,Avoid/exit,39,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
GCUMF,Gunnison Copper Corp,0.247,7,8,7,3,4,2,2,33,-10.0,23.0,Broken,Avoid/exit,20,-1.7,-4.0,-4.2,42.3,0,,Basic Materials,124862912.0,455378.09
XTPT,Xtra Energy Corp,0.2,9,14,5,8,4,4,2,46,-23.0,23.0,Broken,Avoid/exit,22,31.3,33.3,9.0,51.5,3,,Basic Materials,43557612.0,97358.86
CCOOF,Core Assets Corp,0.213,1,7,3,9,2,2,2,26,-3.0,23.0,Broken,Avoid/exit,17,-8.2,-12.2,-7.8,44.5,2,,Basic Materials,7014714.0,30693.01
AUHIF,Advance United Holdings Inc,0.234,16,5,6,11,1,1,5,45,-22.0,23.0,Broken,Avoid/exit,37,0.0,139.3,19.6,64.9,3,,Basic Materials,5511220.0,673.52
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,379.31
CSRVF,Cross River Ventures Corp,0.284,17,4,6,11,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,54,0.0,2887.4,92.2,100.0,2,,Basic Materials,2724671.0,142.09
IESVF,Invinity Energy Systems plc,0.32,3,5,1,10,5,2,2,28,-5.0,23.0,Broken,Avoid/exit,33,-0.6,-16.9,-10.4,37.2,1,,Industrials,182204192.0,21502.57
CUPPF,CUPPF,0.33,7,11,5,4,5,4,5,41,-18.0,23.0,Broken,Avoid/exit,21,3.1,3.6,-0.3,48.6,0,,nan,nan,37815.68
JDSEF,Jadestone Energy plc,0.38,6,1,3,8,0,6,4,28,-5.0,23.0,Broken,Avoid/exit,51,0.0,-1.3,-0.6,3.3,1,,Energy,207073072.0,7167.25
FFMGF,First Mining Gold Corp,0.434,13,6,2,1,9,0,4,35,-13.0,23.0,Broken,Avoid/exit,51,-3.5,-4.0,-1.3,49.7,1,,Basic Materials,600741248.0,1389465.0
QBTQF,SuperQ Quantum Computing Inc.,0.409,3,13,8,3,3,6,2,38,-13.0,23.0,Broken,Avoid/exit,0,-4.7,-1.0,-4.5,41.9,1,,Technology,14985078.0,0.0
LQWDF,LQwD FinTech Corp,0.504,3,9,4,7,3,0,3,29,-6.0,23.0,Broken,Avoid/exit,13,-3.6,-5.5,-6.0,40.8,2,,Technology,15739294.0,15866.08
SPPJY,Sappi Ltd ADR,0.66,3,6,2,10,0,2,5,28,-5.0,23.0,Broken,Avoid/exit,16,-14.3,-2.9,-8.6,42.2,1,,Basic Materials,400674432.0,9763.85
LOECF,Logan Energy Corp.,0.691,15,5,4,4,5,0,5,38,-15.0,23.0,Broken,Avoid/exit,44,-2.7,5.8,2.4,56.4,0,,Energy,477623264.0,81178.23
GPRO,GoPro Inc,0.694,6,8,8,3,2,4,2,33,-13.0,23.0,Broken,Avoid/exit,23,-6.0,-1.5,-3.8,43.3,1,,Technology,120146496.0,5734408.04
MMTLF,Madison Metals Inc.,0.696,3,7,1,12,0,2,3,28,-5.0,23.0,Broken,Avoid/exit,32,2.8,-9.0,-6.8,40.4,1,,Energy,46620068.0,6206.9
YTRA,Yatra Online Inc,0.868,1,4,8,7,3,2,2,27,-5.0,23.0,Broken,Avoid/exit,27,-1.3,-3.5,-2.2,44.9,1,,Consumer Cyclical,53958300.0,108772.3
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.91,7,8,0,8,5,0,2,30,-5.0,23.0,Broken,Avoid/exit,22,-5.2,-10.8,-6.2,41.7,1,,Healthcare,10767880.0,240819.57
MRM,Medirom Healthcare Technologies Inc,0.935,3,7,5,8,3,0,2,28,-3.0,23.0,Broken,Avoid/exit,25,-7.4,-7.4,-5.6,40.2,1,,Consumer Cyclical,7390694.0,314358.27
TIAJF,Telecom Italia S.p.A,0.961,12,6,9,6,4,2,4,43,-23.0,23.0,Broken,Avoid/exit,57,0.0,0.0,0.0,98.6,0,,Communication Services,20455303168.0,654.0
BYAGF,Banyan Gold Corp,0.963,4,13,8,1,7,0,4,37,-15.0,23.0,Broken,Avoid/exit,47,-7.4,-7.0,-2.4,47.0,1,,Basic Materials,429092864.0,366068.91
SJ,Scienjoy Holding Corp,0.98,11,14,3,5,4,2,5,44,-21.0,23.0,Broken,Avoid/exit,32,42.0,6.5,11.8,56.3,1,,Communication Services,41617756.0,55285.65
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.991,10,6,6,12,4,5,5,48,-23.0,23.0,Broken,Avoid/exit,22,20.2,33.0,13.2,53.8,4,,Industrials,8220890.0,254770.82
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,350.0
JASUF,Jasmine International Public Company Limited,0.004,3,6,1,7,3,3,4,27,-5.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-32.4,38.0,1,,Communication Services,33168300.0,62.5
CSTXF,CryptoStar Corp,0.004,3,6,8,6,3,3,5,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,5.0,-3.6,39.6,1,,Financial Services,1956768.0,37000.44
IDGR,Industrial Distribution Group Inc,0.001,6,11,8,0,3,2,2,32,-10.0,22.0,Broken,Avoid/exit,18,0.0,-8.3,-14.2,32.7,0,,Financial Services,1912843.0,396266.83
BRZV,Fitvia Corp,0.01,16,5,4,9,8,0,5,47,-25.0,22.0,Broken,Avoid/exit,61,16.3,66.7,42.8,100.0,2,,Consumer Defensive,1870740.0,14325.06
