code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
IDTA,Identa Corp,0.22,18,6,7,13,4,3,5,56,-26.8,25.2,Poor,Stay away,37,37.5,45.7,24.2,84.5,2,,Healthcare,890029.0,2570.51
GMELF,GOME Retail Holdings Limited,0.002,2,3,0,7,6,5,2,25,0.0,25.0,Poor,Stay away,9,0.0,0.0,-17.6,27.4,0,,Consumer Cyclical,114388616.0,650.0
PLIXF,Prairie Lithium Limited,0.006,3,3,1,9,3,4,2,25,0.0,25.0,Poor,Stay away,32,-16.7,-25.0,-18.3,42.4,0,,Basic Materials,41852360.0,223069.36
NWFAF,New Focus Auto Tech Holdings Limited,0.002,1,4,2,8,3,5,2,25,0.0,25.0,Poor,Stay away,15,0.0,0.0,-23.0,36.3,0,,Consumer Cyclical,41320676.0,1387.65
FNQQF,Fineqia International Inc,0.003,2,13,2,3,8,4,2,34,-8.0,25.0,Poor,Stay away,32,8.0,-12.9,-1.6,47.6,1,,Financial Services,4473731.0,9645.88
NWPG,Newport Gold Inc,0.009,6,8,6,9,5,6,5,45,-20.0,25.0,Poor,Stay away,46,-8.2,11.3,-2.0,49.2,3,,Basic Materials,2622718.0,661272.16
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,1,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,1,,Basic Materials,2459173.0,4000.0
CCAJ,Coastal Capital Acq,0.002,4,7,6,8,2,2,2,31,-6.0,25.0,Poor,Stay away,31,7.1,-25.0,-6.9,45.5,1,,Industrials,1578508.0,3416102.99
BMTM,Bright Mountain Media Inc,0.006,8,4,1,7,3,0,5,28,-3.0,25.0,Poor,Stay away,35,-11.4,-19.5,-10.6,48.0,1,,Communication Services,1140524.0,125428.47
PFRRF,PetroFrontier Corp,0.004,9,6,10,7,3,1,4,40,-18.0,25.0,Poor,Stay away,38,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
GGLXF,GGL Resources Corp,0.005,3,7,0,8,3,0,4,25,0.0,25.0,Poor,Stay away,19,0.0,0.0,-37.8,47.5,0,,Basic Materials,521787.0,438.98
EGOC,Energy 1 Corp,0.005,6,0,6,13,3,2,4,34,-5.0,25.0,Poor,Stay away,46,-18.0,-18.0,-14.7,28.4,1,,Industrials,319706.0,1230.12
RVTI,Rival Technologies Inc,0.005,7,9,8,6,3,0,4,37,-12.0,25.0,Poor,Stay away,33,0.0,0.0,0.2,66.0,0,,Basic Materials,243947.0,2056.43
WINKF,Windfall Geotek Inc,0.015,3,5,7,8,0,0,2,25,-5.0,25.0,Poor,Stay away,18,-6.2,-6.2,-5.6,43.5,1,,Technology,2521434.0,14364.5
HAUP,Hauppauge Digital OTC,0.015,18,7,5,11,6,7,5,59,-30,25,Poor,Stay away,60,45.6,45.6,36.6,100.0,3,,Technology,151835.0,710.89
CPCPF,CopperCorp Resources Inc.,0.028,7,15,4,1,3,2,3,35,-13.0,25.0,Poor,Stay away,21,2.2,-1.1,-4.8,41.9,1,,Basic Materials,3283217.0,106376.02
ILXP,International Luxury Products Inc,0.03,3,3,10,6,3,3,4,32,-10.0,25.0,Poor,Stay away,16,0.0,0.0,-4.9,28.1,0,,Technology,3230125.0,2769.18
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,1,4,40,-18.0,25.0,Poor,Stay away,35,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
LVRLF,CordovaCann Corp,0.037,5,11,4,10,9,2,2,43,-18.0,25.0,Poor,Stay away,39,12.1,15.6,-4.8,47.0,3,,Healthcare,4062728.0,16291.88
GSDT,Gsdt Fintech Group Inc,0.047,13,4,5,4,1,2,4,33,-8.0,25.0,Poor,Stay away,40,0.0,0.0,4.0,54.1,0,,Technology,70715848.0,464.67
MYIDF,Killi Ltd,0.049,9,4,3,9,6,4,5,40,-15.0,25.0,Poor,Stay away,52,-12.0,-14.7,-1.7,52.7,1,,Technology,6289629.0,23717.57
IDIG,International Digital Holding Inc,0.051,1,10,0,9,3,2,2,27,2.0,25.0,Poor,Stay away,23,17.8,-43.0,-19.8,44.4,1,,Technology,35504044.0,1257.15
PMCCF,Peloton Minerals Corporation,0.065,3,12,5,2,4,2,2,30,-8.0,25.0,Poor,Stay away,24,3.5,1.6,0.6,49.7,1,,Basic Materials,9841023.0,19948.61
AQUI,Aquagold International Inc,0.061,5,8,2,8,3,2,2,30,-5.0,25.0,Poor,Stay away,27,0.0,0.0,-3.8,45.6,1,,Financial Services,3457747.0,307.46
ANORF,ANORF,0.09,18,9,2,14,3,4,5,55,-30,25,Poor,Stay away,61,0.0,80.0,28.7,67.7,3,,Basic Materials,16347830.0,23490.5
FRTN,Fortran Corp,0.09,12,10,3,8,5,2,2,42,-20,25,Poor,Stay away,37,50.0,28.6,15.8,56.4,4,8,Communication Services,1731094.0,12507.94
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,8,0,2,4,35,-13.0,25.0,Poor,Stay away,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
AUSTF,Austin Engineering Limited,0.125,3,12,5,2,3,3,2,30,-8.0,25.0,Poor,Stay away,22,0.0,3.3,-1.3,46.1,0,,Industrials,77888856.0,2523.29
TRAC,Track Data Corporation Inc,0.1,3,6,3,8,0,1,4,25,0.0,25.0,Poor,Stay away,10,0.0,0.0,-60.0,1.6,0,,Financial Services,1658400.0,9.0
APPCF,APAC Resources Limited,0.189,1,6,0,7,3,6,2,25,0.0,25.0,Poor,Stay away,0,0.0,-40.0,-27.3,17.1,0,,Financial Services,281678336.0,0.0
CLMPF,Canadian Premium Sand Inc,0.2,8,4,9,6,3,1,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.1,1,,Basic Materials,18488380.0,5.0
ALTX,Altex Industries Inc,0.244,4,12,4,5,4,4,5,38,-13.0,25.0,Poor,Stay away,34,5.6,-9.0,2.4,51.6,2,,Energy,2729784.0,4405.84
WALRF,MegaWatt Lithium and Battery Metals Corp,0.202,2,3,5,11,5,2,2,30,-5.0,25.0,Poor,Stay away,40,-19.0,-11.4,-14.8,37.2,1,,Basic Materials,1249517.0,1510.08
ALVLF,Big Ridge Gold Corp,0.26,8,13,2,4,4,0,2,33,-8.0,25.0,Poor,Stay away,36,-3.7,0.8,-7.4,41.2,1,,Basic Materials,76526960.0,224236.7
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,4,2,4,37,-15.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
BWCCF,BWCCF,0.34,7,6,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
SAFX,"XCF Global, Inc. Class A Common Stock",0.43,10,12,6,8,0,3,3,42,-17.0,25.0,Poor,Stay away,43,17.0,16.1,1.9,50.7,3,,Utilities,158433728.0,11818597.32
SKKY,Skkynet Cloud Systems Inc,0.448,12,5,1,9,6,2,5,40,-15.0,25.0,Poor,Stay away,53,-16.3,-21.4,-2.9,50.6,1,,Technology,23808434.0,3737.02
IMTE,Integrated Media Technology Ltd,0.505,2,10,3,9,2,4,3,33,-8.0,25.0,Poor,Stay away,21,-2.8,4.9,-4.4,45.7,2,,Technology,1743895.0,936309.18
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,47,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
TRNR,Interactive Strength Inc. Common Stock,0.551,1,9,2,12,4,2,2,32,-5.0,25.0,Poor,Stay away,14,-23.6,-20.7,-18.9,36.2,1,,Consumer Cyclical,1285278.0,623145.75
BACHF,Bank of China Ltd H,0.64,5,5,5,6,6,0,5,32,-10.0,25.0,Poor,Stay away,40,-4.5,-7.2,-2.8,46.1,0,,Financial Services,206215921664.0,0.0
THRC,Havana Roasters Coffee Companies Inc.,0.7,14,4,6,3,3,1,4,35,-13.0,25.0,Poor,Stay away,39,0.0,0.0,0.2,49.0,1,,Consumer Defensive,68810.0,364.17
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,3,4,35,-13.0,25.0,Poor,Stay away,0,0.0,0.0,-0.1,84.5,0,,Consumer Defensive,2134781056.0,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,3,5,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-3.7,42.7,0,,nan,nan,0.0
EXPL,Endurance Exploration Group Inc,0.01,14,3,5,14,6,2,5,49,-24.2,24.8,Broken,Avoid/exit,58,0.0,1328.6,60.7,100.0,2,,Industrials,558133.0,958.25
SNAVF,Star Navigation Systems Group Ltd,0.006,16,4,6,11,6,3,5,51,-26.8,24.2,Broken,Avoid/exit,56,39.1,39.1,22.8,78.3,2,,Industrials,10795012.0,14107.58
HAOTF,HAOTF,0.004,4,3,9,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,15.2,0,,Industrials,49929192.0,433.39
YTRGF,Y. T. Realty Group Limited,0.01,5,4,10,4,6,1,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-0.1,49.8,1,,Real Estate,11993361.0,28.5
ARTTF,Artemis Resources Ltd,0.002,6,6,8,4,3,3,4,34,-10.0,24.0,Broken,Avoid/exit,20,0.0,-4.0,-3.1,36.8,0,,Basic Materials,10796767.0,35504.86
VERTF,Vertiqal Studios Corp.,0.007,8,4,1,8,3,0,5,29,-5.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-5.8,48.8,1,,Communication Services,5749939.0,2609.41
RATHF,Rathdowney Resources Ltd,0.001,5,3,9,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-2.3,12.9,0,,Basic Materials,2304274.0,1266.0
LOBEF,Lobe Sciences Ltd,0.006,1,10,2,8,4,2,2,29,-3.0,24.0,Broken,Avoid/exit,36,-4.5,-92.5,-52.5,46.6,2,,Healthcare,1789845.0,84873.27
CEOS,CeCors Inc,0.005,3,6,2,9,5,2,2,29,-5.0,24.0,Broken,Avoid/exit,27,0.0,-33.3,-14.7,37.7,1,,Healthcare,1565399.0,150691.77
LHGI,Lighthouse Global Holdings Inc,0.002,3,3,10,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-1.5,37.8,0,,Communication Services,1138693.0,14000.4
IENT,iEntertainment Network Inc,0.008,8,4,10,4,3,1,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.0,44.0,1,,Communication Services,1060047.0,2509.5
AGIN,American Graphite Technologies Inc,0.002,4,9,8,4,3,2,5,35,-11.0,24.0,Broken,Avoid/exit,36,10.5,5.0,3.6,50.2,1,,Financial Services,880620.0,130668.67
TVCCF,Three Valley Copper Corp,0.007,2,3,8,6,3,5,4,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-7.2,45.7,0,,Basic Materials,798493.0,19353.63
ULIX,Ulixe Corp.,0.006,6,13,6,4,3,0,5,37,-13.0,24.0,Broken,Avoid/exit,21,9.1,9.1,3.0,36.8,1,,Technology,769670.0,4249.04
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,1,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
CYLC,County Line Energy Corp,0.002,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-0.0,42.9,1,,Industrials,162855.0,0.0
GBHPF,Global Hemp Group Inc,0.005,9,3,10,5,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,35.1,1,,Healthcare,123886.0,2092.5
NSHSF,Nanosphere Health Sciences Inc,0.01,12,4,4,5,3,0,4,32,-8.0,24.0,Broken,Avoid/exit,30,0.0,0.0,6.3,53.5,0,,Healthcare,98641.0,516.6
VRSEF,Verisante Technology Inc,0.002,8,7,8,4,3,2,2,34,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.8,37.4,0,,Healthcare,92269.0,1610.16
PLTXF,Plantx Life Inc.,0.007,3,4,3,7,3,2,2,24,0.0,24.0,Broken,Avoid/exit,17,-36.4,-41.7,-16.6,44.9,0,,Consumer Cyclical,72914.0,5148.0
COMS,COMSovereign Holding Corp,0.002,7,3,8,6,6,2,4,36,-15.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,50.6,1,,Technology,4312.0,1456.38
TNONW,"Tenon Medical, Inc. Warrant",0.008,7,9,2,5,4,3,2,32,-8.0,24.0,Broken,Avoid/exit,32,13.2,28.3,-8.0,46.0,2,,Healthcare,nan,43442.28
MBPG,Marelius Inc.,0.012,7,14,3,8,4,2,2,40,-21.0,24.0,Broken,Avoid/exit,54,5.2,21.0,7.0,53.1,3,,Consumer Defensive,2125354.0,8583.21
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,4,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
NVPCF,NVPCF,0.02,9,7,9,4,3,5,2,39,-15.0,24.0,Broken,Avoid/exit,23,0.0,8.9,0.7,49.0,2,,Basic Materials,938511.0,61008.94
CDTAF,Carl Data Solutions Inc,0.026,1,7,1,12,4,0,2,27,-3.0,24.0,Broken,Avoid/exit,30,2.4,-10.8,-4.7,45.4,1,,Technology,3586178.0,11280.13
CWVLF,Crown Point Energy Inc,0.04,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-0.3,48.5,1,,Energy,13304884.0,0.0
ADMQ,ADM Endeavors Inc,0.034,5,10,2,11,5,2,2,37,-13.0,24.0,Broken,Avoid/exit,25,0.0,18.9,-2.1,46.9,3,,Industrials,5373842.0,117898.35
NSGCF,Northstar Gold Corp,0.035,1,3,9,7,3,2,2,27,-3.0,24.0,Broken,Avoid/exit,46,0.0,-2.8,-3.2,45.4,2,,Basic Materials,5327031.0,67366.02
VPRB,VPR Brands LP,0.04,9,4,3,8,3,0,5,32,-8.0,24.0,Broken,Avoid/exit,55,-18.4,-25.9,-13.5,45.4,0,,Consumer Defensive,4220353.0,34697.51
ITRMF,Iterum Therapeutics plc,0.047,8,10,4,3,4,2,2,33,-13.0,24.0,Broken,Avoid/exit,33,17.5,9.3,4.9,50.3,2,,Healthcare,3090911.0,5539554.5
EDDYF,Edison Cobalt Corp,0.043,1,9,2,8,5,2,2,29,-6.0,24.0,Broken,Avoid/exit,24,-1.6,-1.4,-8.1,42.4,2,,Basic Materials,1300026.0,15341.37
UMGP,Universal Media Group Inc,0.052,3,9,2,8,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,19,-5.5,8.1,-13.1,45.9,2,,Communication Services,1913383.0,39045.29
VVCHF,Viva China Holdings Limited,0.07,3,4,0,9,4,2,2,24,0.0,24.0,Broken,Avoid/exit,15,0.0,-22.2,-10.2,35.1,0,,Consumer Cyclical,697100288.0,105.01
TAGP,Tristar Acquisition Group,0.1,6,8,2,7,3,2,2,30,-6.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-9.5,44.2,0,,Energy,18910752.0,11966.5
HEWA,Healthwarehouse.Com,0.13,6,5,9,11,6,0,2,39,-15.0,24.0,Broken,Avoid/exit,50,-13.3,-7.1,-5.2,43.1,1,,Healthcare,7403551.0,3026.0
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,6,8,6,2,4,39,-18.0,24.0,Broken,Avoid/exit,54,0.0,0.0,0.0,82.4,1,,Communication Services,754783936.0,272.11
SILLF,Sarine Technologies Ltd,0.166,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,10644.5
CGDXF,Xali Gold Corp,0.19,13,7,4,6,0,0,4,34,-10.0,24.0,Broken,Avoid/exit,31,0.0,26.7,5.4,55.7,2,,Basic Materials,30474450.0,14952.49
GRAPF,First Canadian Graphite Inc.,0.18,3,8,0,7,4,0,2,24,-3.0,24.0,Broken,Avoid/exit,36,-11.3,-27.3,-19.0,39.8,1,,Basic Materials,8545177.0,13510.53
BTRAF,Brightstar Resources Limited,0.26,8,7,4,10,3,2,5,39,-18.0,24.0,Broken,Avoid/exit,28,0.0,11.4,0.8,50.1,3,,Basic Materials,285353984.0,9661.03
MMCP,Morningstar US Mid Cap PR USD,0.25,1,4,2,8,3,2,4,24,0.0,24.0,Broken,Avoid/exit,38,0.0,-43.9,-22.1,35.5,0,,Financial Services,25013984.0,4140.31
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
BRQL,brooqLy Inc.,0.25,3,12,3,8,5,2,4,37,-13.0,24.0,Broken,Avoid/exit,32,47.1,-7.0,0.3,48.9,2,,Industrials,7444863.0,13650.83
AREB,American Rebel Holdings Inc,0.25,14,4,7,11,2,3,5,46,-22,24,Broken,Avoid/exit,34,92.3,150.0,49.8,61.1,3,8,Consumer Cyclical,3841777.0,1204226.37
UCASU,UC Asset LP,0.262,3,3,9,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-2.4,13.0,0,,Real Estate,1437076.0,207.04
GAME,GameSquare Holdings Inc.,0.391,3,5,8,7,3,4,3,33,-9.0,24.0,Broken,Avoid/exit,36,-10.1,-8.9,-7.4,43.1,1,,Communication Services,40027344.0,3678479.0
BNBX,"Applied DNA Sciences, Inc.",0.423,1,6,4,8,0,0,5,24,2.0,24.0,Broken,Avoid/exit,23,-8.1,-20.3,-8.5,41.8,0,,Financial Services,3059541.0,753967.33
CHKIF,China Southern Airlines Company Limited,0.47,7,7,5,6,3,3,3,34,-10.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-0.8,39.1,0,,Industrials,8516854784.0,35430.0
BLMWF,BluMetric Environmental Inc.,0.621,5,6,3,9,1,4,5,33,-5.0,24.0,Broken,Avoid/exit,18,-8.9,6.5,-3.3,45.8,1,,Industrials,34162900.0,16176.54
CYBHF,CYBHF,0.826,6,9,8,4,3,1,5,36,-15.0,24.0,Broken,Avoid/exit,25,0.0,0.7,-1.0,45.9,1,,Technology,23326336.0,9631.17
MOBQ,Mobiquity Technologies Inc,0.82,10,9,4,11,2,3,5,44,-20.0,24.0,Broken,Avoid/exit,31,-4.7,60.8,1.4,50.2,3,,Communication Services,22809436.0,57455.78
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,0,,Energy,316035968.0,11.11
HIT,"Health In Tech, Inc. Class A Common Stock",0.992,3,13,8,4,2,6,5,41,-15.0,24.0,Broken,Avoid/exit,20,-7.3,-5.6,-5.9,40.5,1,,Technology,64998108.0,362656.19
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,4,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,350.0
CAHXX,CAHXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-3.7,42.7,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-4.0,43.0,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-3.6,42.8,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-3.7,42.9,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-3.6,42.9,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-1.7,46.2,0,,nan,nan,0.0
PMBY,Postd Merchant Banque,0.001,12,7,5,14,6,2,5,51,-27.5,23.5,Broken,Avoid/exit,63,18.2,18.2,31.8,100.0,2,,Industrials,418868.0,3954.93
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,1,4,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
APYP,AppYea Inc,0.011,1,12,3,10,3,2,3,34,-11.0,23.0,Broken,Avoid/exit,31,-8.6,-8.6,-2.6,47.4,1,,Technology,10332612.0,96020.55
LOTT,Techlott Inc.,0.011,1,12,3,10,3,2,3,34,-11.0,23.0,Broken,Avoid/exit,31,-8.6,-8.6,-2.6,47.4,1,,Technology,8016682.0,96020.55
KLDI,KLDiscovery Inc,0.005,9,3,7,12,4,2,4,41,-18.0,23.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6261.89
PSYCF,Psyched Wellness Ltd,0.009,2,9,0,8,3,2,2,26,-3.0,23.0,Broken,Avoid/exit,36,0.0,-18.2,-0.9,49.0,1,,Consumer Defensive,4071934.0,67240.17
SAENF,Solar Alliance Energy Inc,0.007,4,7,8,2,2,1,2,26,-6.0,23.0,Broken,Avoid/exit,19,-2.7,-3.9,-3.2,44.6,1,,Technology,2154916.0,21020.05
EMMRF,Emmerson Resources Limited,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,2028076.0,100.0
SPNRF,Sparton Resources Inc,0.01,4,4,0,8,3,2,2,23,0.0,23.0,Broken,Avoid/exit,29,0.0,-9.0,-15.5,47.4,0,,Basic Materials,1835445.0,6574.43
EPWKF,EPWK Holdings Ltd. Class A,0.008,6,9,8,3,4,3,5,38,-15.0,23.0,Broken,Avoid/exit,23,-33.3,-27.3,-16.0,47.6,1,,Technology,1688089.0,18915113.28
ORAGF,Monarca Minerals Inc,0.011,6,6,4,7,8,2,2,35,-12.0,23.0,Broken,Avoid/exit,47,51.4,-26.4,8.3,53.3,0,6,Basic Materials,1341478.0,27577.79
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
KITL,Kisses From Italy Inc,0.002,0,5,1,9,5,0,2,22,0.0,23.0,Broken,Avoid/exit,27,-28.1,-25.8,-24.5,34.4,0,,Consumer Cyclical,1179879.0,4159915.03
IRME,International Display Advertising Inc,0.007,8,6,11,5,3,1,4,38,-18.0,23.0,Broken,Avoid/exit,29,0.0,0.0,0.2,78.5,1,,Healthcare,770419.0,8449.71
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
UAPC,United Amern Pete Cp,0.001,6,3,3,8,1,2,4,27,0.0,23.0,Broken,Avoid/exit,41,-21.4,0.0,-9.8,45.1,0,,Communication Services,351868.0,216220.33
WNBDD,Winning Brands Corporation,0.005,11,4,3,6,2,2,5,33,-10.0,23.0,Broken,Avoid/exit,31,1.9,-11.7,-9.0,49.7,1,,Consumer Defensive,38843.0,19211.55
