code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CHME,China Medicine Corporation,0.02,3,4,1,9,0,4,3,24,-8.0,16.0,Broken,Avoid/exit,37,-49.5,2.5,-33.2,42.2,0,,Healthcare,486097.0,10536.81
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.012,3,12,0,6,3,0,2,26,-8.0,16.0,Broken,Avoid/exit,28,-18.4,91.7,-14.2,47.5,2,,nan,nan,63086.16
DCHRF,Discovery Harbour Resources Corp,0.03,11,6,7,7,6,4,5,46,-30,16,Broken,Avoid/exit,41,0.0,10.7,9.1,93.7,3,,Basic Materials,3185750.0,757.28
SNBR,Sleep Number Corp,0.025,7,13,5,4,3,6,5,43,-30,16,Broken,Avoid/exit,20,47.1,42.0,-17.8,36.4,4,,Consumer Cyclical,2881125.0,8676341.85
BESAF,Besra Gold Inc.,0.04,4,6,4,6,6,3,2,31,-15.0,16.0,Broken,Avoid/exit,38,0.0,0.0,-13.9,9.4,1,,Basic Materials,16724035.0,19.44
DQWS,DSwiss Inc,0.031,6,3,5,2,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-1.5,2.6,0,,Consumer Defensive,6414042.0,362.65
ECIA,Encision Inc,0.041,6,7,2,5,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,37,-4.9,-19.3,-20.8,44.2,1,,Healthcare,714618.0,4167.41
MRIRF,BMEX Gold Inc,0.034,3,6,9,4,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-3.0,33.3,1,,Basic Materials,569836.0,164.82
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Real Estate,149634624.0,300.0
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,8,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-3.2,35.5,1,,Healthcare,35189520.0,496.5
IPGGF,Imperium Group Global Holdings Limited,0.042,4,14,3,11,3,2,2,39,-23.0,16.0,Broken,Avoid/exit,14,2.4,55.6,18.8,50.8,4,,Consumer Cyclical,24061158.0,4660.13
SILS,Silver Scott Mines Inc,0.046,8,6,5,6,1,7,5,38,-18.0,16.0,Broken,Avoid/exit,31,-8.0,-7.8,7.3,55.7,0,,Basic Materials,8210918.0,10337.74
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
UNEGF,United Energy Group Limited,0.055,3,3,4,4,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-1.2,0.1,0,,Energy,1413888640.0,13829.0
YNVYF,Ynvisible Interactive Inc,0.055,5,3,0,9,0,0,2,19,-3.0,16.0,Broken,Avoid/exit,13,-14.3,-13.7,-11.8,40.4,1,,Technology,11100172.0,7103.96
BBGCF,Big Bear Gold Corp.,0.054,10,9,5,11,3,2,2,42,-26,16,Broken,Avoid/exit,0,7.0,18.9,30.8,52.0,4,,Basic Materials,1920644.0,0.0
ATMTF,Andrada Mining Limited,0.07,18,5,5,13,3,1,5,50,-30,16,Broken,Avoid/exit,58,-1.0,28.4,12.9,89.5,3,,Basic Materials,156122960.0,5392.03
ROYIF,ROYIF,0.069,1,5,3,6,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,43,0.0,0.0,-2.2,43.0,0,,Basic Materials,19824178.0,31919.83
NILTF,NILTF,0.061,4,4,6,12,3,0,3,32,-16.0,16.0,Broken,Avoid/exit,40,-0.5,-15.3,-3.5,46.3,0,,nan,8027123.0,134804.23
DFTC,Defentect Group Inc,0.068,3,7,1,11,5,0,2,29,-13.0,16.0,Broken,Avoid/exit,43,-18.9,-8.0,-6.4,47.5,1,,Technology,5773482.0,118466.93
DAUGF,Desert Gold Ventures Inc,0.078,6,6,7,6,3,1,2,31,-13.0,16.0,Broken,Avoid/exit,30,-11.2,1.6,-2.0,47.1,1,,Basic Materials,28223616.0,0.0
MTEKW,Maris-Tech Ltd. Warrants,0.08,0,4,1,8,2,4,2,21,-5.0,16.0,Broken,Avoid/exit,11,-50.1,-39.5,-44.8,37.2,1,,nan,nan,7073.3
CTVFF,CleanTech Vanadium Mining Corp,0.083,8,15,8,2,4,4,3,44,-28,16,Broken,Avoid/exit,30,11.8,9.6,5.3,54.1,3,,Basic Materials,12288129.0,176138.38
THURF,Thunderstruck Resources Ltd,0.09,5,7,2,6,5,2,2,29,-13.0,16.0,Broken,Avoid/exit,36,-10.0,-10.0,-3.3,42.9,2,,Basic Materials,5685696.0,2023.64
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
CTMCF,Canterra Minerals Corporation,0.093,5,10,6,6,2,2,2,33,-17.0,16.0,Broken,Avoid/exit,23,2.3,-0.2,0.3,48.8,2,,Basic Materials,37738228.0,278177.93
MTLFF,Metallis Resources Inc,0.099,7,7,1,14,2,0,5,36,-20.0,16.0,Broken,Avoid/exit,29,-13.9,10.0,-0.2,50.5,3,,Basic Materials,9981460.0,76707.3
STIFF,Plaid Technologies Inc.,0.091,3,4,10,6,0,1,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-2.7,46.0,1,,Consumer Defensive,6156867.0,159.83
SNFRF,Sinofert Holdings Limited,0.141,3,4,4,5,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-4.2,3.7,0,,Basic Materials,1652253056.0,0.0
MRPMF,Marco Polo Marine Ltd.,0.1,5,11,5,2,3,0,2,28,-8.0,16.0,Broken,Avoid/exit,43,0.0,0.0,0.1,47.6,0,,Industrials,351881920.0,3941.22
DDOSF,Corero Network Security plc,0.1,1,6,0,7,0,0,2,16,0.0,16.0,Broken,Avoid/exit,14,0.0,-22.4,-14.6,25.8,0,,Technology,51216512.0,7078.94
LMEFF,Laurion Mineral Exploration Inc,0.105,5,13,3,6,3,2,2,34,-16.0,16.0,Broken,Avoid/exit,14,2.8,4.7,-0.2,45.9,2,,Basic Materials,25920628.0,7159.8
NBMFF,Neo Battery Materials Ltd,0.13,1,12,1,6,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,19,0.2,-13.2,-13.4,45.4,2,,Basic Materials,20101960.0,12629.06
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,4.3,1,,Energy,4691368.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
BRQSF,Borqs Technologies Inc.,0.1,6,5,6,6,0,5,3,31,-15.0,16.0,Broken,Avoid/exit,17,0.0,13.6,-1.0,48.8,2,,Technology,4493164.0,13968.79
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.11,2,4,5,9,0,2,2,24,-8.0,16.0,Broken,Avoid/exit,21,-0.1,0.0,-8.8,44.4,0,,Healthcare,nan,12815.09
SBXD-WT,SilverBox Corp IV WT,0.13,3,12,2,5,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,29,8.6,16.5,-7.2,46.8,2,,nan,nan,0.0
KFIIR,K&F Growth Acquisition Corp. II Rights,0.11,1,10,4,0,3,2,2,22,-6.0,16.0,Broken,Avoid/exit,18,10.0,-15.4,-5.5,44.8,0,,nan,nan,0.0
JLMKF,Jolimark Holdings Limited,0.19,6,4,4,5,3,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,49,-7.6,-7.6,-5.6,41.0,1,,Technology,139793984.0,214114.38
TBIIF,Tobii AB,0.192,14,4,7,8,0,1,4,38,-22.0,16.0,Broken,Avoid/exit,25,-1.5,10.3,3.0,56.9,3,,Technology,50590088.0,2183.7
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.194,4,12,5,4,4,2,2,33,-15.0,16.0,Broken,Avoid/exit,6,-14.2,3.1,-12.1,41.0,1,,Financial Services,6601156.0,8601992.63
TTHG,Titanium Holdings Group Inc,0.16,13,7,4,6,3,3,5,41,-28.0,16.0,Broken,Avoid/exit,43,0.0,23.1,6.0,58.5,3,,Industrials,1467209.0,307.0
SCIIR,SC II Acquisition Corp. Rights,0.18,3,10,4,0,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,23,0.1,5.9,-7.0,42.5,0,,nan,nan,0.0
MPU,Mega Matrix Corp.,0.214,7,13,4,0,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,23,2.0,6.5,-2.1,43.7,2,,Communication Services,15227416.0,1095828.48
RZOLF,RZOLF,0.22,9,4,4,4,0,1,2,24,-8.0,16.0,Broken,Avoid/exit,21,-3.0,9.9,-1.7,46.8,1,,nan,nan,0.0
AEUXF,AEUXF,0.284,14,7,3,6,3,2,4,39,-23.0,16.0,Broken,Avoid/exit,0,-5.2,5.1,-2.7,48.9,1,,Energy,111896864.0,0.0
DGNOF,DIAGNOS Inc,0.27,15,5,4,12,5,0,5,46,-30,16,Broken,Avoid/exit,59,-3.6,17.4,9.3,65.5,3,,Healthcare,33715516.0,105556.8
PTORW,Praetorian Acquisition Corp. Warrant,0.346,3,11,1,6,5,0,2,28,-10.0,16.0,Broken,Avoid/exit,0,-6.4,-25.5,-18.2,40.3,0,,nan,nan,0.0
BMKDF,BioMark Diagnostics Inc,0.36,3,2,0,11,5,1,2,24,-8.0,16.0,Broken,Avoid/exit,36,-16.3,-10.1,-9.0,35.7,1,,Healthcare,37821968.0,4331.48
CTSO,Cytosorbents Crp,0.37,1,11,5,6,3,0,3,29,-16.0,16.0,Broken,Avoid/exit,16,-7.5,2.8,0.8,49.5,1,,Healthcare,23251818.0,117054.81
SNTI,Senti Biosciences Inc,0.389,3,5,3,8,0,4,2,25,-5.0,16.0,Broken,Avoid/exit,8,-13.5,9.8,-11.8,37.7,2,,Healthcare,13579112.0,644757.54
AENTW,Alliance Entertainment Holding Corporation Warrants,0.365,1,10,2,4,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,28,-5.5,1.4,-11.6,44.9,0,,nan,nan,16622.16
APXYY,Appen Limited,0.426,15,9,5,5,6,0,5,45,-29,16,Broken,Avoid/exit,52,0.5,3.9,7.3,65.4,1,,Technology,227493232.0,1613.7
TRJNF,TRJNF,0.4,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
ONNVF,ONNVF,0.416,3,10,3,1,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,23,-5.3,-11.4,-6.9,40.9,1,,nan,nan,787.65
DNRSF,Denarius Silver Corp,0.451,14,10,4,5,3,5,3,44,-28,16,Broken,Avoid/exit,28,6.0,22.1,8.7,57.6,3,,Basic Materials,197889040.0,406074.97
MRIVF,MRIVF,0.496,3,10,1,3,8,0,2,27,-11.0,16.0,Broken,Avoid/exit,16,-3.6,-8.4,-4.0,43.9,0,,nan,nan,9049.12
VMXXF,Valhalla Metals Inc.,0.512,3,5,9,3,0,4,2,26,-15.0,16.0,Broken,Avoid/exit,38,-11.0,2.3,-10.0,39.2,1,,Basic Materials,91342000.0,7777.91
PMCB,PharmaCyte Biotech Inc,0.533,3,10,6,5,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,18,-3.3,-9.7,-5.9,35.5,1,,Healthcare,5722101.0,1198349.14
ZHSHF,Zhongsheng Group Holdings Limited,0.56,3,3,8,6,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-4.8,38.7,1,,Consumer Cyclical,1325516544.0,31.0
FEOVF,Oceanic Iron Ore Corp,0.56,13,6,4,14,3,1,5,46,-30.0,16.0,Broken,Avoid/exit,41,12.0,19.1,9.8,60.8,3,,Basic Materials,149598992.0,16307.08
REKR,Rekor Systems Inc,0.608,0,12,7,4,3,4,2,32,-14.0,16.0,Broken,Avoid/exit,20,-14.9,-8.9,-5.2,43.5,1,,Technology,80765096.0,2719776.13
CNUCF,Canuc Resources Corporation,0.63,6,8,8,5,7,5,2,41,-21.0,16.0,Broken,Avoid/exit,48,5.0,3.3,1.1,52.0,1,,Energy,18382496.0,0.0
CYSNF,C-Com Satellite Systems Inc,0.619,3,12,1,1,5,2,2,26,-10.0,16.0,Broken,Avoid/exit,23,-1.8,5.7,-1.7,46.2,0,,Technology,24601734.0,5713.84
QETAR,Quetta Acquisition Corporation Right,0.605,6,9,5,0,6,0,2,28,-10.0,16.0,Broken,Avoid/exit,21,-7.0,-13.6,-11.0,38.9,1,,nan,nan,0.0
TNYA,Tenaya Therapeutics Inc,0.697,1,9,8,4,2,0,2,26,-13.0,16.0,Broken,🔥 COILED: Avoid/exit,18,-4.2,-4.1,-5.0,40.1,1,,Healthcare,156355600.0,3935707.58
LFT,Lument Finance Trust Inc,0.666,6,11,1,1,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,13,0.9,-4.8,-4.1,39.7,2,,Real Estate,34961012.0,221335.54
GCL,GCL Global Holdings Ltd Ordinary Shares,0.717,16,5,6,6,5,3,5,46,-30,16,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,50,36.9,39.3,29.0,71.5,3,,Communication Services,91833448.0,1284143.11
ESLA,Estrella Immunopharma Inc.,0.735,7,10,8,5,2,4,2,38,-22.0,16.0,Broken,Avoid/exit,21,1.7,1.7,-2.2,43.3,1,,Healthcare,31983980.0,128849.5
NTNOF,Northern Ocean Ltd,0.793,6,1,2,7,2,1,2,21,-5.0,16.0,Broken,Avoid/exit,33,-3.3,-3.3,-2.3,22.4,1,,Energy,344224512.0,614.0
BDWBF,Budweiser Brewing Company APAC Limited,0.822,2,3,9,6,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,22,-0.6,-0.6,-0.5,44.7,0,,Consumer Defensive,10874869760.0,12126.5
MVST,Microvast Holdings Inc,0.805,4,15,5,0,3,0,2,29,-11.0,16.0,Broken,Avoid/exit,14,-4.0,-11.2,-5.0,42.9,1,,Consumer Cyclical,309434912.0,4772639.59
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.3,0.1,1,,Healthcare,3003057920.0,208.5
KUST,"Kustom Entertainment, Inc.",0.996,3,8,4,3,2,4,2,26,-13.0,16.0,Broken,Avoid/exit,18,-19.0,-17.7,-14.8,43.1,1,,Communication Services,6481483.0,2285518.07
SYNX,Silynxcom Ltd.,0.99,0,2,7,10,2,0,2,23,-5.0,16.0,Broken,Avoid/exit,17,-7.5,-2.9,-4.7,39.6,1,,Technology,6568095.0,487449.03
PSGR,Pershing Resources Company Inc,0.004,4,3,6,6,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,-4.9,-3.6,33.6,1,,Basic Materials,1715575.0,38889.27
DBLR,"Pet Ecology Brands, Inc.",0.01,2,4,2,4,3,3,2,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-16.7,40.8,0,,Financial Services,739360.0,2060.26
NFEI,New Frontier Energy Inc,0.007,13,4,7,0,4,0,5,33,-18.0,15.0,Broken,Avoid/exit,49,0.0,-11.4,12.3,71.6,1,,Financial Services,670506.0,16047.52
KITL,Kisses From Italy Inc,0.001,3,10,3,6,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,20,0.0,-14.3,-19.2,28.0,0,,Consumer Cyclical,615589.0,3132066.27
NUGS,Cannabis Strategic Ventures,0.001,8,7,3,12,3,2,2,37,-22.0,15.0,Broken,Avoid/exit,26,150.0,150.0,19.3,54.5,2,6,Healthcare,402295.0,0.0
UAPC,United Amern Pete Cp,0.001,4,4,2,2,5,3,5,25,-10.0,15.0,Broken,Avoid/exit,32,-16.7,0.0,-7.5,47.5,0,,Communication Services,369461.0,196173.45
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-13.8,21.1,1,,Basic Materials,57024.0,2553.7
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,1.7,1,,Financial Services,6922.0,117.5
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.002,4,4,2,9,0,3,2,24,-5.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-70.4,22.3,1,,Healthcare,3138.0,30267.45
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.5
MGWFF,Maple Leaf Green World Inc,0.015,0,4,1,7,3,0,2,17,-5.0,15.0,Broken,Avoid/exit,16,-51.6,-51.6,-33.7,40.1,1,,Healthcare,581886.0,1451.02
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,5,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,7.2,1,,Financial Services,509285.0,3743.18
TMCWW,TMC the metals company Inc Warrants,0.018,6,11,2,4,3,2,2,30,-16.0,15.0,Broken,Avoid/exit,14,15.6,-76.9,-52.5,37.4,1,,nan,nan,232272.99
ICUCW,SeaStar Medical Holding Corporation,0.02,4,6,2,5,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,20,-1.5,-1.5,-7.2,46.8,0,,nan,nan,75302.56
VENZF,Venzee Technologies Inc,0.026,3,3,9,4,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-6.2,38.9,1,,Technology,3167704.0,557.74
ORLCF,Oracle Commodity Holding Corp.,0.024,11,5,4,7,5,3,5,40,-25.0,15.0,Broken,Avoid/exit,33,15.6,10.2,5.4,52.8,4,,Financial Services,2886977.0,29595.53
BLSTF,Blackstone Minerals Ltd,0.031,6,5,7,7,3,2,2,32,-13.0,15.0,Broken,Avoid/exit,40,0.0,0.0,-4.7,32.6,1,,Basic Materials,53371456.0,21089.59
LKYRF,LKYRF,0.038,0,6,1,7,4,0,2,20,-3.0,15.0,Broken,Avoid/exit,15,-33.0,-15.6,-11.7,45.3,2,,Basic Materials,14277580.0,233075.61
SUNXF,Stardust Solar Energy Inc.,0.033,6,9,5,2,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,15,3.4,-2.9,-3.2,37.4,1,,nan,nan,28263.94
RSNUF,Renascor Resources Limited,0.045,5,1,2,5,6,4,2,25,-10.0,15.0,Broken,Avoid/exit,34,-12.5,-12.5,-9.6,32.5,0,,Basic Materials,115344568.0,2870.98
GGCPF,Generic Gold Corporation,0.051,16,6,5,6,6,4,2,45,-30.0,15.0,Broken,Avoid/exit,40,14.1,14.1,4.2,56.6,3,,Basic Materials,3808979.0,8236.15
CYNXF,Cyon Exploration Ltd,0.042,3,6,8,4,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-3.6,38.0,1,,Basic Materials,953648.0,1557.31
SAIHW,SAIHEAT Limited,0.049,12,15,3,5,3,0,5,43,-28,15,Broken,Avoid/exit,47,1.6,77.1,37.7,57.4,3,,nan,nan,0.0
TAOIF,TAG Oil Ltd.,0.058,13,6,2,1,3,3,5,33,-18.0,15.0,Broken,Avoid/exit,27,-3.8,-3.8,-1.0,49.3,1,,Energy,19745614.0,56685.68
ZNCXF,ZincX Resources Corp,0.057,6,6,2,5,1,3,2,25,-10.0,15.0,Broken,Avoid/exit,28,-4.3,-4.3,-2.7,46.2,0,,Basic Materials,11273768.0,14738.0
MMXLF,Mustang Minerals Limited,0.054,11,5,6,15,1,2,3,43,-28.0,15.0,Broken,Avoid/exit,0,38.5,22.7,11.2,54.5,3,,Basic Materials,3986767.0,0.0
AMIN,American International Industries Inc,0.053,5,3,1,4,3,7,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,30,0.0,-0.9,-12.1,44.5,1,,Financial Services,639854.0,430.8
GSFD,Global Seafood Technologies Inc,0.059,9,6,3,0,5,0,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.0,45.4,1,,Consumer Defensive,1109425.0,3620.32
RENXF,RENXF,0.066,15,5,4,10,6,0,5,45,-30,15,Broken,Avoid/exit,51,0.0,50.0,18.9,99.7,3,,Healthcare,29587472.0,565.0
MNXXF,Manganese X Energy Corp,0.068,3,5,6,9,0,0,4,27,-12.0,15.0,Broken,Avoid/exit,31,-3.7,-5.0,-1.0,48.7,2,,Basic Materials,16577983.0,96351.22
INEOF,INEO Tech Corp,0.065,6,6,3,8,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,41,0.0,-23.7,-10.3,43.5,1,,Communication Services,3570493.0,36250.84
DFMTF,Defense Metals Corp,0.098,12,6,4,6,2,1,5,36,-21.0,15.0,Broken,Avoid/exit,18,0.8,-1.2,3.2,51.9,1,,Basic Materials,38884680.0,141264.87
WGELF,WGELF,0.096,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
NOPFF,NOPFF,0.094,8,8,7,11,0,1,2,37,-22.0,15.0,Broken,Avoid/exit,28,8.2,10.7,0.5,48.9,3,,nan,nan,0.0
QGLDF,Q-Gold Resources Ltd,0.12,4,12,6,0,2,4,2,30,-15.0,15.0,Broken,Avoid/exit,28,-4.8,-0.9,-4.5,43.0,1,,Basic Materials,23256706.0,0.0
HLRTF,Hillcrest Energy Technologies Ltd,0.107,3,14,8,3,4,0,2,34,-19.0,15.0,Broken,Avoid/exit,30,-1.7,-1.1,-2.4,44.7,1,,Technology,20603478.0,123997.56
NRIS,Norris Industries Inc,0.148,11,4,7,13,3,2,5,45,-30,15,Broken,Avoid/exit,58,0.0,12.7,6.2,81.8,3,,Energy,15985723.0,542.67
CMAUF,Chibougamau Independent Mines Inc,0.11,3,6,2,3,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-12.6,29.3,0,,Basic Materials,6793071.0,2021.14
AISSF,A.I.S. Resources Limited,0.1,10,8,5,7,1,2,2,35,-20.0,15.0,Broken,Avoid/exit,45,-1.2,36.8,0.9,50.0,3,,Basic Materials,3795002.0,6385.61
EVEX-WT,EVEX-WT,0.102,0,3,3,8,2,0,2,18,-3.0,15.0,Broken,Avoid/exit,16,-34.3,-24.6,-28.8,38.1,0,,nan,nan,29758.26
PEIMF,PepinNini Minerals Limited,0.16,17,5,5,5,6,2,5,45,-30,15,Broken,Avoid/exit,59,0.0,15.6,26.4,66.7,3,,Basic Materials,69815392.0,10522.69
SBNY,Signature Bank,0.16,0,5,0,9,4,0,2,20,-3.0,15.0,Broken,Avoid/exit,14,-54.3,-56.8,-49.5,30.2,1,,Financial Services,59825336.0,121338.31
NOMNF,CANEX Metals Inc,0.152,6,4,1,9,0,4,2,26,-11.0,15.0,Broken,Avoid/exit,25,-15.6,-5.0,-13.4,43.8,0,,Basic Materials,54362000.0,15729.53
POWMF,POWMF,0.15,3,4,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-4.1,5.2,0,,nan,16937442.0,979.49
BAGGF,Blende Silver Corp.,0.153,12,3,4,4,3,0,4,30,-15.0,15.0,Broken,Avoid/exit,47,-12.7,-12.9,0.3,51.3,1,,Basic Materials,14275823.0,178149.57
IGACR,Invest Green Acquisition Corporation Rights,0.155,1,7,1,2,4,6,2,23,-8.0,15.0,Broken,Avoid/exit,20,0.0,-13.9,-4.2,41.1,0,,nan,nan,0.0
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-25.2,0.0,1,,Consumer Defensive,585705344.0,12.0
ZAIRF,Zinc8 Energy Solutions Inc,0.2,13,13,3,3,6,2,5,45,-30,15,Broken,Avoid/exit,60,11.1,17.6,14.2,58.2,3,,Industrials,5833588.0,8255.16
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.222,4,8,0,3,4,0,2,21,-6.0,15.0,Broken,Avoid/exit,23,-7.7,-22.2,-12.6,42.9,0,,Consumer Cyclical,4071750.0,2914984.05
ZVLO,zvelo Inc,0.25,5,5,2,2,6,5,2,27,-15.0,15.0,Broken,Avoid/exit,45,0.0,0.0,-8.6,41.1,1,,Technology,35811524.0,1968.81
AGRZ,Agroz Inc. Ordinary Shares,0.293,6,5,1,5,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,38,19.7,-8.3,-1.4,48.1,0,,Consumer Defensive,6356833.0,3390988.68
EKDHF,EKF Diagnostics Holdings plc,0.34,2,3,5,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,37,0.0,0.0,-0.7,38.0,0,,Healthcare,145832160.0,2100.0
CSRIF,CSRIF,0.35,10,11,3,9,4,2,2,41,-26,15,Broken,Avoid/exit,34,133.0,133.0,29.0,60.4,3,3,Basic Materials,20330362.0,352.86
NXL,Nexalin Technology Inc.,0.332,1,10,8,0,2,2,2,25,-13.0,15.0,Broken,Avoid/exit,21,-5.1,-5.9,-6.9,40.4,1,,Healthcare,7318289.0,441742.68
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
RMSG,Real Messenger Corporation Ordinary Shares,0.37,7,10,8,4,2,2,2,35,-18.0,15.0,Broken,Avoid/exit,20,-3.0,-3.0,-4.2,43.2,1,,Technology,5975940.0,6071951.94
COGNY,Cogna Educacao SA ADR,0.4,6,12,2,0,3,0,2,25,-8.0,15.0,Broken,Avoid/exit,21,2.6,-13.0,-1.1,47.1,1,,Consumer Defensive,800774528.0,21169.62
BCBNF,Base Carbon Inc,0.422,4,10,6,1,4,0,2,27,-15.0,15.0,Broken,Avoid/exit,20,-0.8,1.0,-1.1,48.1,1,,Financial Services,42818144.0,59344.71
GEBRF,Greenbriar Capital Corp,0.4,4,1,2,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,40,-16.7,-11.1,-13.1,34.1,1,,Utilities,17509994.0,6577.01
NGLD,Nevada Canyon Gold Corp,0.42,2,11,4,2,5,2,2,28,-13.0,15.0,Broken,Avoid/exit,34,1.0,-5.6,2.0,50.9,1,,Basic Materials,11008431.0,20077.61
TNMG,TNL Mediagene Ordinary Shares,0.4,4,3,4,4,2,6,5,28,-13.0,15.0,Broken,Avoid/exit,16,2.3,-25.0,-5.9,44.8,1,,Communication Services,1172503.0,3794674.38
LTHCF,Lithium Ionic Corp,0.497,10,14,7,4,4,2,2,43,-26.0,15.0,Broken,Avoid/exit,30,4.3,27.5,16.4,58.8,3,,Basic Materials,78368040.0,16871.28
ALGRF,ALGRF,0.45,9,6,1,10,2,5,5,38,-23.0,15.0,Broken,Avoid/exit,29,0.0,50.0,-27.3,48.4,3,,Basic Materials,19052884.0,2930.95
AIXI,XIAO-I Corporation American Depositary Shares,0.458,3,3,1,11,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,12,-44.7,-59.1,-55.4,21.4,1,,Technology,421261.0,1294236.81
