code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EXHI,Exlites Holdings International Inc,0.36,6,2,3,5,0,2,4,22,-10.0,12.0,Broken,Avoid/exit,26,-10.0,-10.0,-3.6,38.4,0,,Healthcare,15855406.0,210.0
OSRH,OSR Holdings Inc,0.384,1,9,4,0,4,2,2,22,-8.0,12.0,Broken,Avoid/exit,25,-8.1,-8.7,-11.4,38.1,0,,Healthcare,13466276.0,4047257.24
SFES,Safeguard Scientifics Inc,0.395,2,3,1,9,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,16,-14.1,-19.4,-16.6,34.3,1,,Financial Services,8194267.0,25000.82
BKBMF,Black Bear Minerals Limited,0.405,4,5,3,9,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,0,-5.8,-10.3,-11.9,41.1,1,,Basic Materials,68214680.0,0.0
SPHRF,Starpharma Holdings Limited,0.49,12,4,2,4,6,4,5,37,-25.0,12.0,Broken,Avoid/exit,44,-9.3,-2.0,-1.8,51.1,1,,Healthcare,210584848.0,2124.38
GEBHF,Genting Berhad,0.54,3,6,4,1,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-3.4,14.0,0,,Consumer Cyclical,2079311232.0,0.0
GWLL,Goldenwell Biotech Inc,0.52,1,3,2,6,3,3,4,22,-10.0,12.0,Broken,Avoid/exit,27,0.0,0.0,-14.9,32.1,0,,Consumer Defensive,51480000.0,228.27
TELIF,Telescope Innovations Corp.,0.616,14,5,2,5,5,7,4,42,-30,12,Broken,Avoid/exit,62,6.2,1.5,9.5,60.2,1,,Healthcare,49759904.0,135988.44
BZDLF,Kincora Copper Limited,0.62,4,6,2,4,7,2,2,27,-15.0,12.0,Broken,Avoid/exit,27,-1.6,-23.5,-5.8,46.0,1,,Basic Materials,29495396.0,31695.14
WYNMF,Wynn Macau Ltd,0.69,0,9,7,1,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,24,-2.8,-8.0,-2.9,44.8,0,,Consumer Cyclical,3614073344.0,0.0
WPGCF,West Point Gold Corp.,0.9,8,10,3,5,5,2,2,35,-21.0,12.0,Broken,Avoid/exit,35,32.4,2.6,1.6,49.1,2,,Basic Materials,129507000.0,203752.18
AURX,Nuo Therapeutics Inc,0.905,2,2,3,8,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,16,-10.4,-14.7,-13.7,36.1,1,,Healthcare,46828184.0,5099.87
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.99,16,7,2,5,3,4,4,41,-29.0,12.0,Broken,Avoid/exit,48,5.1,0.8,3.2,56.7,1,,Industrials,2889753600.0,4097.07
SOS,SOS Limited,0.99,5,8,6,0,2,4,2,27,-13.0,12.0,Broken,Avoid/exit,29,0.0,-6.6,-3.5,40.8,2,,Financial Services,16008617.0,155783.67
GLNS,Golden Star Resource Corp ,1.0,10,6,6,6,3,1,3,35,-28.0,12.0,Broken,🔥 COILED: Avoid/exit,44,0.0,0.0,0.0,91.8,1,,Basic Materials,7070000.0,27.51
TOPS,TOP Ships Inc.,0.96,3,5,3,5,2,2,2,22,-10.0,12.0,Broken,Avoid/exit,18,6.7,-10.3,-11.5,33.5,0,,Energy,5320003.0,320845.4
WLTXX,WLTXX,1.0,0,6,1,4,3,0,3,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,0,-70.7,0.0,-17.2,47.0,0,,nan,nan,0.0
MGUFF,Magnum Mining and Exploration Limited,0.004,2,4,2,1,3,4,5,21,-10.0,11.0,Broken,Avoid/exit,26,0.0,-35.5,-18.0,29.7,0,,Basic Materials,12852149.0,2926.59
LTUS,Lotus Pharmaceuticals Inc,0.004,12,11,4,3,3,2,5,40,-29,11,Broken,Avoid/exit,39,11.1,11.1,10.6,62.3,4,,Financial Services,9123579.0,16741.37
HIRU,Hiru Corporation,0.001,1,8,3,0,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,12,0.0,-23.1,-16.3,36.3,1,,Basic Materials,6264000.0,23215310.84
SVUHF,SRIVARU Holding Limited,0.01,2,5,6,6,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,20,-33.3,-33.3,-25.8,37.5,1,,Consumer Cyclical,2553599.0,16689.38
BIEI,Premier Biomedical Inc,0.001,8,4,2,0,3,2,2,21,-15.0,11.0,Broken,🔥 COILED: Avoid/exit,51,-16.7,-16.7,-15.4,44.8,1,,Healthcare,1539979.0,13104093.72
DCTIF,Delta CleanTech Inc,0.01,3,3,7,2,3,6,2,26,-15.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-8.8,11.2,1,,Industrials,1268827.0,4817.41
SKPO,Skye Petroleum Inc,0.003,4,4,2,6,3,2,5,26,-15.0,11.0,Broken,Avoid/exit,26,-6.7,-9.7,-7.3,45.1,1,,Energy,699886.0,54106.09
AERS,Aerius International Inc,0.002,7,4,8,6,3,1,5,34,-23.0,11.0,Broken,Avoid/exit,33,31.6,4.2,7.8,57.0,2,,Financial Services,562003.0,32821.19
RTON,Right On Brands Inc,0.011,4,7,2,8,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,25,-57.2,-12.3,-18.6,46.3,1,,Consumer Defensive,459992.0,20865.3
TMPOQ,"Tempo Automation Holdings, Inc.",0.001,8,5,4,8,0,2,5,32,-21,11,Broken,Avoid/exit,24,900.0,900.0,-29.9,49.1,3,7,Technology,30758.0,962.98
CLEUF,China Liberal Education Holdings Limited,0.005,6,5,6,5,3,6,5,36,-25,11,Broken,Avoid/exit,31,264.3,-40.0,-13.6,48.3,1,3,Consumer Defensive,17169.0,3436.08
YGMZF,MingZhu Logistics Holdings Ltd,0.003,9,6,2,0,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,26,-35.0,30.0,-18.3,45.2,2,,Industrials,12983.0,3342982.19
CEROW,CERo Therapeutics Holdings Inc,0.003,5,10,0,10,2,2,2,31,-20,11,Broken,Avoid/exit,31,190.9,-22.0,-14.4,48.2,0,10,nan,nan,0.0
RVVTF,Revive Therapeutics Ltd,0.02,2,4,2,8,2,0,2,20,-9.0,11.0,Broken,Avoid/exit,32,-9.1,-9.1,-13.3,42.6,1,,Healthcare,9584875.0,391780.35
STGZ,Stargaze Entertainment Group Inc,0.018,1,5,3,0,4,4,2,19,-8.0,11.0,Broken,Avoid/exit,38,0.0,3.4,-4.8,43.4,0,,Communication Services,9252185.0,104166.78
CEUMF,Century Global Commodities Corp,0.02,3,3,6,2,3,3,3,23,-15.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-11.6,0.0,1,,Consumer Defensive,2411392.0,330.0
AMFL,American Films Inc,0.018,7,8,7,6,2,2,2,34,-23.0,11.0,Broken,Avoid/exit,14,-10.0,-1.1,-8.9,29.9,1,,Communication Services,1151840.0,24055.38
MGWFF,Maple Leaf Green World Inc,0.015,3,4,8,3,3,0,2,23,-15.0,11.0,Broken,Avoid/exit,17,-28.6,0.0,-16.7,40.8,1,,Healthcare,581886.0,1645.87
PCLI,Protocall Technologs,0.012,3,6,8,1,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,15,1.6,1.6,-3.9,35.4,1,,Real Estate,189007.0,1715.64
TPHS,Trinity Place Holdings Inc,0.023,4,8,5,2,4,2,4,29,-18.0,11.0,Broken,Avoid/exit,35,13.9,-3.4,1.0,49.4,2,,Real Estate,1519087.0,43227.92
SWAGW,Software Acquisition Group Inc. III Warrant,0.03,3,9,1,5,3,2,2,25,-14.0,11.0,Broken,Avoid/exit,14,21.5,-57.1,-36.6,44.7,0,,nan,nan,18673.66
AWMLF,American West Metals Limited,0.032,4,6,7,6,3,4,4,34,-23.0,11.0,Broken,Avoid/exit,22,4.5,-7.7,-7.9,45.7,1,,Basic Materials,39809388.0,95404.68
SILS,Silver Scott Mines Inc,0.037,1,4,4,1,3,0,5,18,-10.0,11.0,Broken,Avoid/exit,40,-9.5,11.4,-7.8,44.6,2,,Basic Materials,6615850.0,12323.89
PRRSF,Posera Ltd,0.033,6,11,6,0,4,2,2,31,-18.0,11.0,Broken,Avoid/exit,15,-7.8,-2.6,-8.7,37.8,1,,Basic Materials,3790975.0,50702.71
TRGGF,Tarachi Gold Corp,0.031,0,5,2,4,5,4,2,22,-11.0,11.0,Broken,Avoid/exit,26,-29.5,-29.5,-21.6,21.6,0,,Basic Materials,3458302.0,14115.66
SUIFF,Superior Mining International Corporation,0.033,1,10,0,6,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,11,7.7,-28.6,-12.6,19.1,2,,Basic Materials,2429564.0,752.31
OCEEF,OCEEF,0.039,4,6,1,6,2,2,2,23,-15.0,11.0,Broken,Avoid/exit,0,1.8,-8.0,-8.9,40.5,1,,Basic Materials,nan,0.0
SBMSF,Danakali Ltd,0.049,4,3,6,3,1,2,2,21,-10.0,11.0,Broken,Avoid/exit,27,-1.6,-18.0,-19.8,44.4,0,,Basic Materials,25783404.0,0.0
GFAIW,Guardforce AI Co. Limited Warrant,0.05,0,6,2,8,3,0,2,21,-8.0,11.0,Broken,Avoid/exit,14,-37.2,-37.2,-29.7,21.8,2,,nan,nan,4703.61
PCLOF,Pharmacielo Ltd,0.068,13,5,7,6,5,0,2,38,-30,11,Broken,Avoid/exit,62,-3.5,12.3,5.0,53.5,4,,Healthcare,12970875.0,42399.71
SBFMW,Sunshine Biopharma Inc. Warrant,0.065,5,14,2,3,3,4,2,33,-23.0,11.0,Broken,Avoid/exit,21,30.6,-23.7,-3.0,48.6,2,,nan,nan,0.0
AIABF,AirAsia Group Berhad,0.071,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-7.7,9.2,0,,Industrials,581357376.0,1626.0
STMXF,STMXF,0.078,3,11,0,3,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,0,9.0,-10.9,-8.2,42.6,1,,Basic Materials,7411149.0,0.0
ECGS,Eco-Growth Strategies Inc,0.077,4,10,7,0,2,0,2,25,-15.0,11.0,Broken,Avoid/exit,29,-22.2,0.0,-13.7,41.3,1,,Consumer Defensive,4329973.0,128873.73
NVNXF,Novonix Ltd,0.14,2,5,1,9,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,13,-2.1,-17.6,-16.6,40.7,1,,Industrials,126747480.0,309712.8
KDKGF,Klondike Gold Corp,0.125,3,4,3,6,2,6,5,29,-18.0,11.0,Broken,Avoid/exit,35,1.0,-3.4,-4.2,43.4,0,,Basic Materials,31733302.0,124319.0
KROEF,Kr1 PLC,0.127,0,2,1,8,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,22,-42.0,-9.9,-21.7,38.2,1,,Financial Services,22553490.0,3741.88
GTERR,Globa Terra Acquisition Corporation Rights,0.11,6,6,3,1,1,2,2,21,-8.0,11.0,Broken,Avoid/exit,33,9.9,-7.5,-0.1,49.2,0,,nan,nan,0.0
ELMTF,Element 25 Limited,0.17,3,10,4,1,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,14,0.1,6.3,-3.3,34.8,2,,Basic Materials,55420384.0,15589.36
LTCH,Latch Inc,0.18,10,4,2,11,0,6,3,36,-25.0,11.0,Broken,Avoid/exit,39,12.5,28.5,-0.7,49.2,3,,Technology,29566406.0,65552.4
MXROF,Max Resource Corp,0.17,3,8,3,3,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,28,0.0,-19.0,-11.2,19.3,1,,Basic Materials,9436247.0,22294.0
NFLDD,Epic Gold Corp.,0.16,17,4,4,5,3,2,5,40,-29,11,Broken,Avoid/exit,57,-5.3,321.1,33.0,69.2,4,,Basic Materials,7256925.0,40321.55
HGTXU,Hugoton Royalty Trust,0.181,1,3,5,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,19,-9.5,-4.7,-11.3,37.6,0,,Energy,7200000.0,42712.28
IONI,I-On Digital Corp,0.185,1,11,2,6,3,0,5,28,-15.0,11.0,Broken,Avoid/exit,17,-5.1,-38.3,-16.0,40.6,1,,Technology,6309653.0,17945.63
SBEV,Splash Beverage Group Inc,0.195,3,8,2,4,4,0,3,24,-11.0,11.0,Broken,Avoid/exit,19,-32.1,-19.4,-13.7,44.5,1,,Consumer Defensive,3001018.0,6798873.35
OFAL,OFAL,0.238,3,12,3,0,4,4,2,28,-15.0,11.0,Broken,Avoid/exit,22,-6.3,1.3,-21.1,32.6,1,,Industrials,6524066.0,532017.39
SMRVF,Smooth Rock Ventures Corp,0.2,3,3,7,6,0,0,2,21,-10.0,11.0,Broken,Avoid/exit,34,0.0,-5.2,-6.6,29.1,0,,Basic Materials,3921817.0,5233.79
EDBL,Edible Garden AG Inc,0.206,6,6,7,5,2,2,2,30,-19.0,11.0,Broken,Avoid/exit,13,-14.1,2.0,-23.4,32.5,1,,Consumer Defensive,1976225.0,1631049.56
WNRS,Winners Inc,0.25,5,4,0,12,0,3,2,26,-15.0,11.0,Broken,Avoid/exit,34,-75.0,-37.7,-53.1,43.3,1,,Consumer Cyclical,3983671808.0,1252.5
PNTZF,Trigon Metals Inc,0.284,8,8,5,2,5,2,2,32,-17.0,11.0,Broken,Avoid/exit,41,7.8,-2.1,1.4,50.9,0,,Basic Materials,15557259.0,15953.71
SCNI,Scinai Immunotherapeutics Ltd,0.337,4,4,1,6,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,15,3.1,-25.6,-18.2,34.5,0,,Healthcare,1773098.0,1140655.64
ASLM,American Silver Mining Co,0.325,8,11,3,4,4,2,2,34,-21.0,11.0,Broken,Avoid/exit,50,18.2,10.2,2.9,51.1,3,,Basic Materials,nan,1670567.0
SAFX,"XCF Global, Inc. Class A Common Stock",0.414,2,12,6,3,3,2,3,31,-18.0,11.0,Broken,Avoid/exit,38,9.1,-8.1,1.2,49.9,1,,Utilities,123613928.0,11747776.95
LTSRF,Lotus Resources Limited,0.428,6,11,6,4,2,2,3,34,-23.0,11.0,Broken,Avoid/exit,23,8.0,-5.0,-7.3,37.7,2,,Basic Materials,117483888.0,90690.32
EMPPF,EMP Metals Corp,0.402,5,4,5,0,3,2,4,23,-15.0,11.0,Broken,Avoid/exit,35,-4.3,-9.0,-2.7,46.4,1,,Basic Materials,48303084.0,3017.5
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,0.409,5,9,2,4,4,0,2,26,-13.0,11.0,Broken,Avoid/exit,17,-19.5,-6.8,-8.6,45.1,2,,Technology,24377488.0,1055956.1
TTBKF,2020 Bulkers Ltd,0.43,3,11,1,0,3,2,2,22,-11.0,11.0,Broken,Avoid/exit,14,-2.0,-6.5,-46.9,12.6,1,,Industrials,8571475.0,1257.97
LSEB,LSEB Creative Corp.,0.44,6,3,2,0,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,37,0.0,0.0,-21.0,38.0,0,,Consumer Cyclical,7205572.0,2687.82
KAPA,"Kairos Pharma, Ltd.",0.457,3,13,3,0,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,31,6.3,-1.1,-3.0,42.7,2,,Healthcare,9784918.0,488070.01
YOOV,Concorde International Group Ltd.,0.533,7,7,3,3,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,0,11.3,-9.7,-19.0,36.6,1,,Industrials,114650368.0,0.0
HZEN,Zencash Investment Trust,0.513,3,4,1,8,0,2,2,20,-9.0,11.0,Broken,Avoid/exit,21,1.3,-16.6,-14.6,41.1,0,,nan,nan,105232.73
MDNGF,Midnight Sun Mining Corp,0.6,6,12,3,0,3,2,2,28,-15.0,11.0,Broken,Avoid/exit,15,7.3,-9.9,-7.9,39.0,1,,Basic Materials,126119112.0,139000.59
MARZF,Marston's PLC,0.658,0,8,3,0,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,22,-2.0,-2.0,-3.6,12.5,0,,Consumer Cyclical,416170336.0,6457.35
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,4,2,5,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-13.6,0.0,1,,Industrials,317373440.0,73.03
DTEAF,DAVIDsTEA Inc.,0.66,7,4,2,5,3,0,2,23,-10.0,11.0,Broken,Avoid/exit,44,-5.7,2.2,-4.0,44.6,0,,Consumer Defensive,20173560.0,24961.27
MDAIW,Spectral AI Inc,0.65,3,9,2,2,9,0,2,27,-16.0,11.0,Broken,Avoid/exit,51,-1.5,-1.7,-6.7,44.8,0,,nan,nan,18563.27
CDTI,CDTi Advanced Materials Inc,0.705,1,5,9,3,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,25,-4.7,-8.4,-5.8,41.2,1,,Consumer Cyclical,3225182.0,5837.75
AZREF,Azure Power Global Limited,0.8,3,1,1,8,1,0,2,16,-5.0,11.0,Broken,Avoid/exit,30,-20.0,-20.0,-16.8,39.8,1,,Utilities,64166360.0,10087.06
ORIO,Orion Digital Corp.,0.892,3,12,5,0,2,2,2,26,-13.0,11.0,Broken,Avoid/exit,22,1.4,-4.1,-2.3,44.2,1,,Technology,20625194.0,112503.19
WKGBF,Sanderson Design Group plc,0.91,3,4,1,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,7,0.0,0.0,-8.8,0.0,0,,Consumer Cyclical,65760808.0,5.0
FABXX,FABXX,1.0,2,4,0,7,0,1,2,16,-5.0,11.0,Broken,Avoid/exit,14,-45.7,-29.1,-41.0,30.2,0,,nan,nan,0.0
EDGM,EdgeMode Inc.,0.001,6,7,1,2,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,26,-48.0,-23.5,-32.7,40.2,0,,Financial Services,4808735.0,5869113.59
FNQQF,Fineqia International Inc,0.002,4,2,4,0,6,2,2,20,-10.0,10.0,Broken,Avoid/exit,23,-19.4,-16.7,-12.6,37.4,0,,Financial Services,4193091.0,9703.38
BWMG,Brownie's Marine Group Inc,0.006,9,4,5,5,0,2,2,27,-20.0,10.0,Broken,Avoid/exit,31,-9.1,20.0,-3.2,49.3,2,,Consumer Cyclical,3029962.0,0.0
KNOS,Kronos Advanced Technologies Inc,0.004,10,5,2,4,7,4,5,37,-30.0,10.0,Broken,Avoid/exit,48,4.9,10.3,5.0,53.3,3,,Industrials,2966957.0,209247.0
BKTPF,Cruz Cobalt Corp,0.008,1,8,3,4,3,0,2,21,-11.0,10.0,Broken,Avoid/exit,17,-27.3,-20.0,-26.9,41.3,2,,Basic Materials,1549101.0,124846.66
PTOP,Peer To Peer Network,0.009,3,3,4,5,0,0,2,17,-10.0,10.0,Broken,Avoid/exit,17,-10.0,-9.1,-11.9,40.6,0,,Technology,1302137.0,37200.44
SBLCF,SBLCF,0.007,2,4,6,0,6,2,2,22,-15.0,10.0,Broken,Avoid/exit,26,-10.1,-10.1,-10.8,40.5,1,,Financial Services,1121667.0,52687.57
HLOC,World Technology Corp,0.004,6,5,2,4,0,0,5,22,-8.0,10.0,Broken,Avoid/exit,18,2.9,50.0,-94.2,19.2,2,,Technology,312308.0,384.84
MARK,Remark Holdings Inc,0.001,4,6,4,6,2,0,3,25,-15.0,10.0,Broken,Avoid/exit,27,0.0,-6.7,-6.6,48.5,1,,Technology,86663.0,29518.68
FCIC,FCCC Inc,0.001,3,3,3,4,3,3,3,22,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-24.9,1.7,1,,Financial Services,6922.0,222.5
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.01,0,1,0,9,0,0,2,12,0.0,10.0,Broken,Avoid/exit,16,-50.8,-50.8,-43.9,34.6,0,,Healthcare,nan,24422.04
BSLKW,"Bolt Projects Holdings, Inc.",0.007,7,11,1,10,3,3,5,40,-28.0,10.0,Broken,Avoid/exit,29,38.0,43.8,-7.0,49.6,3,,nan,nan,79455.14
FALFF,Falcon Metals Limited,0.017,3,4,1,5,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-77.1,0.6,1,,Basic Materials,3654470.0,543.42
TSEOF,Trinseo PLC,0.013,3,3,1,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-60.3,29.5,1,,Basic Materials,475278.0,496841.52
TESI,Tangram Enterprise Solutions Inc,0.011,6,3,4,5,0,1,3,22,-15.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-0.9,0.5,1,,Industrials,453726.0,2007.84
TOGOF,TomaGold Corporation,0.027,2,4,6,3,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,23,-14.1,-7.3,-9.5,38.2,1,,Basic Materials,7907452.0,41749.5
CINGF,Coinsilium Group Ltd,0.029,3,10,3,0,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,27,9.0,0.7,-5.1,44.1,1,,Technology,6123532.0,378706.85
TOGI,"TurnOnGreen, Inc",0.022,5,6,1,9,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,20,-21.1,8.3,-13.8,42.4,2,,Industrials,4967544.0,543663.28
BELDF,Batero Gold Corp,0.03,3,4,5,0,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-23.3,23.5,0,,Basic Materials,3455471.0,17638.45
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,10,6,0,1,3,35,-28.0,10.0,Broken,Avoid/exit,41,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
CENQW,CENAQ Energy Corp. Warrant,0.025,3,6,2,5,4,0,2,22,-10.0,10.0,Broken,Avoid/exit,26,-26.2,0.8,-13.8,43.5,1,,Financial Services,nan,87153.62
AZURF,Azincourt Uranium Inc,0.037,5,5,3,5,1,2,2,23,-13.0,10.0,Broken,Avoid/exit,36,2.8,-6.6,-6.5,41.7,2,,Energy,6022414.0,32797.54
KSEZ,Kinetic Seas Incorporated,0.039,1,7,3,6,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,21,-30.4,-30.4,-24.0,39.1,1,,Technology,2369091.0,92888.55
SYGCF,Sylla Gold Corp.,0.04,3,10,2,1,3,0,2,21,-11.0,10.0,Broken,Avoid/exit,30,-3.7,-5.5,-14.0,43.9,1,,Basic Materials,2327718.0,34142.27
TRWD,TRWD,0.036,1,9,5,0,4,0,2,21,-11.0,10.0,Broken,Avoid/exit,26,-17.6,-20.2,-18.5,40.6,1,,Consumer Defensive,1616551.0,109962.74
UNEGF,United Energy Group Limited,0.057,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,31,0.0,-12.3,-6.1,0.7,0,,Energy,1465302784.0,14170.5
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.052,5,2,3,6,3,3,5,27,-20.0,10.0,Broken,Avoid/exit,31,0.0,9.6,-31.9,40.8,1,,Financial Services,52063624.0,167.47
GSFD,Global Seafood Technologies Inc,0.057,1,4,6,5,3,1,2,22,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-2.0,35.9,1,,Consumer Defensive,1071817.0,3184.82
BINI,"Bollinger Innovations, Inc.",0.06,3,8,0,6,4,0,2,23,-18.0,10.0,Broken,Avoid/exit,22,-25.0,0.0,-16.3,45.3,1,,Consumer Cyclical,45547.0,2317774.53
NRSAF,Norse Atlantic ASA,0.071,3,9,2,8,3,3,2,30,-20.0,10.0,Broken,Avoid/exit,11,0.9,23.4,-30.3,16.5,3,,Industrials,21223770.0,3950.61
PMCCF,Peloton Minerals Corporation,0.063,3,5,2,6,0,5,3,24,-15.0,10.0,Broken,Avoid/exit,20,-1.9,-1.9,-4.8,41.8,1,,Basic Materials,10529895.0,20148.18
JLMKF,Jolimark Holdings Limited,0.09,17,1,5,9,3,0,5,40,-30,10,Broken,Avoid/exit,49,-14.7,5900.0,77.7,84.7,3,,Technology,66191204.0,9286.0
CTVFF,CleanTech Vanadium Mining Corp,0.095,3,11,5,3,2,2,2,28,-18.0,10.0,Broken,Avoid/exit,28,3.8,-7.3,-4.5,43.7,1,,Basic Materials,14224364.0,326755.01
SHASF,ShaMaran Petroleum Corp,0.1,4,4,0,1,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-13.0,45.1,0,,Energy,288750432.0,228674.05
BRWXF,Brunswick Exploration Inc.,0.128,4,6,7,0,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,33,7.9,2.1,-2.0,45.5,1,,Basic Materials,36174428.0,122490.83
SBMCF,Silver Bullet Mines Corp.,0.107,3,12,1,2,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,12,26.2,-3.8,-5.5,42.0,2,,Basic Materials,15879601.0,90393.73
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.132,3,8,7,0,3,0,2,23,-11.0,10.0,Broken,Avoid/exit,27,-9.0,-9.0,-7.8,41.2,1,,Healthcare,nan,13287.75
GMGZ,Genuine Marketing Group Inc.,0.17,1,3,3,1,6,4,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,-5.6,-5.8,24.7,0,,Communication Services,16623574.0,675.53
SHCMF,Search Minerals Inc,0.162,3,8,4,0,3,3,2,23,-13.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-13.4,39.5,1,,Basic Materials,7222556.0,0.0
QVCAQ,QVC Group Inc.,0.16,3,11,3,6,3,2,2,30,-18.0,10.0,Broken,Avoid/exit,15,0.2,-15.6,-23.9,32.4,1,,Consumer Cyclical,977767.0,728583.36
TVAIR,Thayer Ventures Acquisition Corporation II Rights,0.17,5,6,2,5,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,27,-15.0,9.6,-10.0,43.2,1,,nan,nan,0.0
NSURF,North Shore Uranium Ltd.,0.172,5,5,3,6,5,0,4,28,-18.0,10.0,Broken,Avoid/exit,37,1.4,-15.4,-4.9,47.2,1,,nan,nan,35233.7
SPSTF,Singapore Post Limited,0.22,1,3,2,6,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-7.0,2.7,0,,Industrials,783167552.0,0.0
NCFFF,Northcliff Resources Ltd,0.213,0,3,3,8,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,31,-4.1,-13.5,-9.1,35.5,0,,Basic Materials,133900928.0,13229.19
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.238,3,6,3,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-4.1,1.3,1,,Healthcare,98912336.0,9798.47
EQMEF,Equity Metals Corporation,0.209,1,10,5,0,5,2,5,28,-18.0,10.0,Broken,Avoid/exit,33,14.3,-4.9,-2.1,46.9,1,,Basic Materials,49533552.0,379037.33
RSGOF,Resouro Strategic Metals Inc.,0.215,5,4,2,5,5,0,2,23,-13.0,10.0,Broken,Avoid/exit,47,-10.3,-9.8,-4.4,45.0,1,,Basic Materials,20337962.0,23257.73
JUNS,"Jupiter Neurosciences, Inc. Common Stock",0.23,6,5,4,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,14,2.0,-8.5,-10.2,39.2,1,,Healthcare,9970176.0,2071820.52
BRQL,brooqLy Inc.,0.222,1,10,3,6,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,20,-16.3,-14.0,-12.3,43.1,1,,Industrials,6599126.0,13518.95
KSMCF,Kirkstone Metals Corp.,0.204,7,9,2,0,2,2,2,24,-14.0,10.0,Broken,Avoid/exit,14,-5.5,-13.6,-8.0,39.1,0,,nan,nan,0.0
LGCXF,Lahontan Gold Corp.,0.27,11,5,5,3,3,3,4,34,-24.0,10.0,Broken,Avoid/exit,58,13.9,-2.5,-1.3,48.9,1,,Basic Materials,118502600.0,1123026.04
TOVX,Theriva Biologics Inc.,0.27,7,5,0,3,2,2,3,22,-15.0,10.0,Broken,Avoid/exit,26,12.5,-6.9,-5.5,45.3,1,,Healthcare,12391021.0,16020748.36
