code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRKT,Cirmaker Technology Corporation,0.151,11,5,3,9,6,4,2,40,-5.0,35.0,Poor,Stay away,63,1.9,1.5,10.8,55.8,1,,Financial Services,84971504.0,4310.04
SDRC,Sidney Resources Corp,0.173,4,12,7,9,3,2,3,40,-3.0,35.0,Poor,Stay away,21,-1.7,1.8,-4.1,41.7,2,,Basic Materials,65712932.0,197380.99
CTTMF,Catena Media plc,0.195,8,3,10,8,3,1,4,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
DMCUF,Domestic Metals Corp.,0.191,7,7,7,11,0,4,4,40,-5.0,35.0,Poor,Stay away,29,-9.0,0.6,-3.5,45.0,1,,Basic Materials,13750318.0,77507.75
JNCCF,JNC Resources Inc,0.152,12,6,11,10,3,4,4,50,-18.0,35.0,Poor,Stay away,62,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,35.01
TFLM,TFLM,0.17,12,7,11,6,3,4,4,47,-15.0,35.0,Poor,Stay away,36,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,582.46
OROXF,Orosur Mining Inc,0.24,1,11,9,9,3,0,3,36,-6.0,35.0,Poor,Stay away,33,-6.6,6.7,-3.2,46.8,1,,Basic Materials,89825144.0,76930.1
MBXBF,Microbix Biosystems Inc.,0.21,17,15,3,13,6,1,5,60,-25.0,35.0,Poor,Stay away,54,-4.1,12.3,6.1,61.9,3,,Healthcare,28875242.0,13554.0
KARX,KARX,0.205,6,13,1,11,3,4,5,43,-8.0,35.0,Poor,Stay away,25,-14.6,-2.1,-4.5,48.7,1,,Industrials,18279470.0,18827.47
IWINQ,"Irwin Naturals, Inc.",0.21,9,8,10,6,4,2,4,43,-13.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
PDLMF,Petra Diamonds Limited,0.269,8,3,9,9,3,1,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Basic Materials,90110800.0,375.96
ABCP,Ambase Corp,0.26,17,5,2,9,5,5,5,48,-13.0,35.0,Poor,Stay away,49,0.0,2.0,4.6,56.4,1,,Real Estate,22083934.0,17324.03
BIOE,Bio Essence Corporation,0.27,10,7,3,5,8,6,4,43,-8.0,35.0,Poor,Stay away,60,6.7,6.7,2.2,48.5,1,,Healthcare,12638431.0,2721.0
CLYYF,Celyad Oncology SA,0.25,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.5,13.9,0,,Healthcare,11190476.0,55.58
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.26,1,10,0,9,4,2,2,28,2.0,35.0,Poor,Stay away,17,-31.6,-31.6,-17.5,40.4,0,,nan,6931533.0,0.0
CWVWF,Lithoquest Resources Inc,0.28,14,6,9,7,6,5,2,49,-17.0,35.0,Poor,Stay away,48,0.0,0.0,5.3,63.0,1,,Basic Materials,5786550.0,7873.04
ANNAW,"AleAnna, Inc. Warrant",0.27,4,6,4,13,4,4,5,40,-3.0,35.0,Poor,Stay away,47,-21.4,-15.6,-7.5,46.8,0,,nan,nan,79197.93
SVCCW,Stellar V Capital Corp. Warrant,0.26,19,9,7,12,6,7,5,65,-30,35,Poor,Stay away,53,36.2,36.2,30.3,98.0,2,,nan,nan,0.0
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,39,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,35.0
FRTU,"Fortun Holdings, Corp.",0.34,18,10,6,17,5,2,5,63,-29,35,Poor,Stay away,34,47.2,36.0,27.2,63.0,3,,Consumer Defensive,16669900.0,42207.5
UREKF,Eureka Lithium Corp.,0.328,14,4,11,4,4,4,4,45,-15.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,7.2,1.8,53.4,1,,Basic Materials,15372317.0,2040.82
FERAR,Fifth Era Acquisition Corp I Rights,0.313,12,6,8,15,5,0,5,51,-16.0,35.0,Poor,Stay away,52,-5.3,-2.3,1.1,51.7,0,,nan,nan,0.0
BOCOF,Bougainville Copper Limited,0.35,10,2,6,10,6,1,5,40,-8.0,35.0,Poor,Stay away,44,0.0,0.0,10.4,73.5,1,,Basic Materials,140371872.0,120.0
CAHO,Caro Holdings Inc,0.39,11,4,9,13,6,2,5,50,-18.0,35.0,Poor,Stay away,33,0.0,0.0,1.5,86.5,1,,Industrials,14498565.0,420.42
JGSHF,JG Summit Holdings Inc,0.441,15,4,6,10,6,2,5,48,-13.0,35.0,Poor,Stay away,55,0.0,1.8,2.5,100.0,0,,Industrials,6727519744.0,0.0
SSHLY,Sunac Services Holdings Limited,0.424,5,3,9,7,3,1,4,32,0.0,35.0,Poor,Stay away,14,0.0,0.0,-0.2,0.0,0,,Real Estate,318835552.0,20.0
ABOIF,Aboitiz Equity Ventures Inc,0.489,5,3,10,9,0,1,4,32,0.0,35.0,Poor,Stay away,24,0.0,0.0,-0.0,31.6,0,,Utilities,2714211072.0,24.04
HANNF,Hannan Metals Ltd,0.452,14,16,2,15,4,0,5,56,-21.0,35.0,Poor,Stay away,27,-7.4,34.9,5.4,55.9,3,,Basic Materials,63574824.0,75911.0
AENTW,Alliance Entertainment Holding Corporation Warrants,0.47,1,9,0,12,3,0,3,28,2.0,35.0,Poor,Stay away,29,-35.6,20.5,-14.7,45.8,2,,nan,nan,19656.02
GIGNF,Genting Singapore Limited,0.52,11,5,11,6,4,3,5,45,-10.0,35.0,Poor,Stay away,18,0.0,18.2,2.4,55.4,2,,Consumer Cyclical,6285797376.0,0.0
WWNTF,Want Want China Holdings Limited,0.54,5,3,6,9,3,2,4,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,8023763456.0,288.0
NILIF,Surge Battery Metals Inc,0.53,10,14,8,5,6,0,4,47,-15.0,35.0,Poor,🔥 COILED: Stay away,56,-1.7,-1.9,1.3,51.8,1,,Basic Materials,120560176.0,272109.03
WMWWD,West Wits Mining Limited,0.55,12,6,11,9,6,2,4,50,-18.0,35.0,Poor,Stay away,56,0.0,0.0,0.4,95.2,1,,Basic Materials,239085280.0,4803.68
FACTW,FACT II Acquisition Corp. Warrant,0.56,7,4,2,8,3,3,5,32,0.0,35.0,Poor,Stay away,46,-18.8,-8.2,-2.4,49.8,0,,nan,nan,19098.98
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.64,3,12,1,7,3,2,2,30,2.0,35.0,Poor,Stay away,48,-1.5,-5.9,-6.6,41.3,1,,Energy,206328320.0,37232.76
HRZMF,Horizon Minerals Limited,0.75,12,6,1,8,4,0,4,35,-3.0,35.0,Poor,Stay away,34,0.0,0.0,-0.8,50.9,1,,Basic Materials,278850784.0,480.65
VTSYF,Vitasoy International Holdings Limited,0.82,8,7,10,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,45.1,0,,Consumer Defensive,834621504.0,0.0
PHCRF,Healius Limited,0.84,8,3,9,9,3,1,4,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,91.35
FABFF,FABFF,0.835,13,4,8,13,3,3,4,48,-13.0,35.0,Poor,Stay away,50,0.6,0.6,0.4,99.5,0,,Basic Materials,7815197.0,104.18
PEBC,Peoples Bancorp Inc,0.8,3,6,9,7,0,3,4,32,0.0,35.0,Poor,Stay away,15,0.0,0.0,-6.0,10.4,0,,Financial Services,583134.0,0.0
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,7,3,2,4,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,152.06
LNDNF,Lundin Energy AB,0.88,10,6,11,10,3,6,4,50,-18.0,35.0,Poor,Stay away,51,0.0,0.0,0.0,98.9,1,,Utilities,251596560.0,177.8
STPGF,Steppe Gold Ltd,0.914,3,6,3,15,4,4,5,40,-3.0,35.0,Poor,Stay away,15,-13.0,5.7,-3.3,46.4,0,,Basic Materials,228050128.0,78458.06
WKGBF,Sanderson Design Group plc,0.91,3,3,8,8,3,3,4,32,0.0,35.0,Poor,Stay away,9,0.0,0.0,-5.1,0.0,0,,Consumer Cyclical,65760808.0,10.0
KAMRF,Kalamazoo Resources Limited,0.02,11,5,8,7,3,2,5,41,-6.8,34.2,Poor,Stay away,34,0.0,100.0,24.1,70.8,2,,Basic Materials,6282494.0,2230.5
SXLXF,SXLXF,0.068,12,11,7,11,3,2,5,51,-16.8,34.2,Poor,Stay away,30,55.8,0.3,22.5,56.8,0,5,Basic Materials,6896424.0,0.0
LIANY,LianBio,0.16,18,12,3,13,7,3,5,61,-26.8,34.2,Poor,Stay away,59,44.1,45.5,22.6,57.5,3,,Healthcare,17460192.0,49237.76
IDTA,Identa Corp,0.22,18,4,6,13,6,6,5,58,-23.8,34.2,Poor,Stay away,37,37.5,37.5,21.4,84.5,2,,Healthcare,890029.0,2570.51
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
SAHRF,Sahara Energy Ltd,0.006,9,6,11,6,1,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,73.33
TNPH,Tian'an Pharmaceutical Co Ltd,0.01,8,3,8,7,3,1,4,34,0.0,34.0,Poor,Stay away,36,0.0,0.0,-0.5,38.4,0,,Healthcare,8400000.0,3572.55
BITRF,Biotron Limited,0.002,4,6,6,7,3,3,5,34,0.0,34.0,Poor,Stay away,16,0.0,81.8,-22.3,17.5,2,,Healthcare,5403743.0,22701.35
CCLX,Cableclix USA Inc,0.002,11,3,3,8,2,3,5,35,-1.0,34.0,Poor,Stay away,47,-16.7,-19.4,3.5,58.9,0,,Communication Services,2998918.0,20784.19
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,1,4,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,270.73
BLIBQ,BB Liquidating Inc B,0.009,12,5,3,7,6,2,2,37,-3.0,34.0,Poor,Stay away,46,5.9,-9.1,13.0,53.9,2,,Communication Services,1974334.0,2120.34
QIND,Quality Industrial Corp.,0.007,4,7,4,8,4,0,2,29,0.0,34.0,Poor,Stay away,26,-1.3,0.0,-6.0,45.0,0,,Industrials,845494.0,201977.14
CXCQ,CardXX Inc,0.007,9,5,2,8,6,2,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-1.1,49.8,1,,Financial Services,532500.0,33723.43
ETUGF,E2Gold Inc,0.002,13,6,9,6,6,0,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,2.8,52.8,1,,Basic Materials,447533.0,21559.33
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,38,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,273.0
IMAQW,International Media Acquisition Corp. Warrants,0.008,2,12,1,8,3,2,2,30,4.0,34.0,Poor,Stay away,27,-25.0,-25.0,-41.4,45.0,0,,nan,nan,0.0
PSUD,Petrosun Inc,0.015,13,4,3,11,3,0,2,36,-5.0,34.0,Poor,Stay away,44,-20.2,-11.8,-7.3,47.0,1,,Energy,9965200.0,45229.52
TBLLF,Tombill Mines Limited,0.014,18,6,6,11,3,5,5,54,-20.0,34.0,Poor,Stay away,53,67.4,67.4,34.3,69.5,2,7,Basic Materials,3797041.0,22780.18
AABVF,Aberdeen International Inc,0.02,3,3,10,7,3,1,4,31,0.0,34.0,Poor,Stay away,24,0.0,0.0,-1.0,30.8,0,,Financial Services,3213925.0,6378.22
LAAI,LAAI,0.014,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
BCII,Blockchain Industries Inc,0.014,16,7,4,6,6,0,2,41,-10.0,34.0,Poor,Stay away,46,-12.5,27.3,3.2,53.2,2,,Financial Services,936553.0,109349.0
DRCR,Dear Cashmere Holding Company,0.011,3,9,3,11,0,4,2,32,2.0,34.0,Poor,Stay away,27,0.0,31.0,-2.3,47.7,2,,Technology,690399.0,119384.71
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,1,2,4,44,-13.0,34.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.9
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,5,0,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22781.09
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,9,8,3,1,4,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
CEIN,"Camber Energy, Inc.",0.03,7,4,10,7,3,1,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,44.1,1,,Industrials,8453596.0,695588.5
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
GSSRF,Gossan Resources Limited,0.022,6,3,10,10,0,3,4,36,-5.0,34.0,Poor,Stay away,37,0.0,0.0,-1.1,38.8,1,,Basic Materials,4342683.0,4762.92
GCFFF,Goldcliff Resource Corporation,0.029,10,11,7,7,3,2,2,42,-8.0,34.0,Poor,Stay away,24,31.5,6.3,11.4,58.5,0,,Basic Materials,2166723.0,27231.79
CMMMF,Comstock Metals Ltd,0.03,20,7,5,14,4,7,5,62,-24,34,Poor,Stay away,56,77.5,77.5,61.1,91.6,2,6,Basic Materials,501456.0,0.0
SLND-WT,SLND-WT,0.026,6,3,9,8,0,4,2,32,2.0,34.0,Poor,Stay away,24,4.4,-27.1,-10.3,46.9,0,,nan,nan,47161.88
DRDNF,Dreadnought Resources Ltd,0.04,9,6,10,9,4,2,4,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
VITFF,Victoria Gold Corp,0.04,16,14,11,5,6,6,5,63,-27.0,34.0,Poor,Stay away,35,0.0,33.3,38.4,61.1,2,,Basic Materials,2709033.0,81861.17
AGSVF,Argentum Silver Corp,0.031,12,3,6,6,6,4,4,41,-10.0,34.0,Poor,Stay away,26,0.0,0.0,5.5,56.6,0,,Basic Materials,1599554.0,831.71
QDROF,Quadro Resources Ltd,0.037,5,3,3,10,3,0,5,29,2.0,34.0,Poor,Stay away,48,-7.5,-7.5,0.3,49.9,0,,Basic Materials,1547143.0,1498.95
GLIIF,Glacier Lake Resources Inc,0.036,6,4,9,7,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,50.1,1,,Basic Materials,381713.0,100.0
NIVFW,NewGenIvf Group Limited Warrants,0.035,18,9,5,10,7,3,5,57,-24,34,Poor,Stay away,57,114.7,114.7,61.8,70.6,2,6,nan,nan,0.0
PRRUF,Immutep Limited,0.05,4,6,8,10,3,1,4,36,-5.0,34.0,Poor,Stay away,15,0.0,0.0,-0.2,33.4,1,,Healthcare,73686072.0,16585.5
RMTG,Regenerative Medical Technology Group Inc.,0.045,13,14,1,15,6,3,5,57,-23.0,34.0,Poor,Stay away,55,9.4,43.9,12.3,56.6,3,,Healthcare,593881.0,12675.52
ASKE,Alaska Pacific Energy Corp,0.05,20,9,6,11,6,7,5,64,-30,34,Poor,Stay away,62,49900.0,49900.0,930.3,100.0,2,0,Communication Services,428103.0,6037.21
MNYWW,MoneyHero Limited Warrants,0.045,7,6,6,10,0,2,3,34,0.0,34.0,Poor,Stay away,22,0.0,-6.2,-10.3,43.9,0,,nan,nan,37469.5
SCAGW,Scage Future Warrants,0.05,8,3,0,9,5,5,4,34,0.0,34.0,Poor,Stay away,36,-7.2,4.6,-9.4,46.8,0,,nan,nan,0.0
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
MVMDF,Mountain Valley MD Holdings Inc,0.057,14,6,8,16,5,5,5,59,-23.0,34.0,Poor,Stay away,58,4.6,16.4,5.6,55.4,4,,Healthcare,21141298.0,145107.86
ZNCXF,ZincX Resources Corp,0.06,4,3,10,7,3,3,4,34,0.0,34.0,Poor,Stay away,35,0.0,0.0,-0.4,37.6,0,,Basic Materials,11273768.0,19649.0
MFON,Mobivity Holdings,0.06,2,12,2,9,6,4,2,37,-3.0,34.0,Poor,Stay away,36,20.0,-14.3,-2.7,47.0,2,,Technology,3698829.0,23962.04
ITRMF,Iterum Therapeutics plc,0.056,10,12,5,10,9,2,2,50,-19,34,Poor,Stay away,34,60.0,40.0,22.1,54.6,3,9,Healthcare,2989657.0,5538030.5
AMIN,American International Industries Inc,0.062,11,5,1,9,6,2,5,39,-5.0,34.0,Poor,Stay away,44,0.0,-38.1,-6.7,50.7,1,,Industrials,747302.0,145.93
NLRCF,Northern Lights Resources Corp,0.089,16,7,4,9,5,5,5,51,-20.0,34.0,Poor,Stay away,58,2.7,18.3,4.0,54.9,3,,Basic Materials,6033997.0,12321.45
POLBF,Poolbeg Pharma PLC,0.095,13,13,2,4,8,2,5,47,-9.0,34.0,Poor,Stay away,57,3.4,-17.7,2.5,54.4,1,,Healthcare,64799040.0,528.05
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
OSCI,Osceola Gold Inc,0.095,3,9,4,7,5,2,2,32,2.0,34.0,Poor,Stay away,46,11.8,-5.0,4.4,50.7,1,,Basic Materials,36922708.0,119788.25
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Communication Services,2259248128.0,0.0
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
KIQSF,Kelso Technologies Inc.,0.11,11,8,5,14,4,7,5,54,-20.0,34.0,Poor,Stay away,30,10.0,10.0,8.5,58.6,3,,Industrials,6328680.0,40409.08
SVMFF,Silver Valley Metals Corp,0.128,6,8,2,10,4,2,2,34,0.0,34.0,Poor,Stay away,34,-1.3,-14.7,-1.8,47.8,0,,Basic Materials,4620531.0,10903.7
HPTO,hopTo Inc,0.12,3,3,9,7,3,5,4,34,0.0,34.0,Poor,Stay away,22,0.0,0.0,-1.8,0.9,0,,Technology,3225948.0,305.0
CNYGF,CNYGF,0.135,3,4,2,11,3,4,5,32,2.0,34.0,Poor,Stay away,17,-12.9,11.6,-1.8,47.7,2,,Basic Materials,nan,3381.84
EEGUF,Empire Energy Group Limited,0.197,12,6,2,10,3,1,5,39,-5.0,34.0,Poor,Stay away,35,2.2,9.4,1.4,51.7,2,,Energy,296667552.0,4579.2
FLNCF,Freelancer Limited,0.18,4,8,5,10,1,2,2,32,2.0,34.0,Poor,Stay away,31,0.0,0.0,-1.9,47.1,0,,Communication Services,81164680.0,3595.97
CRSXQ,CRSXQ,0.152,12,6,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
SNPW,Sun Pacific Holding Corp,0.16,12,4,9,10,6,3,5,49,-18.0,34.0,Poor,Stay away,34,6.7,6.7,5.1,85.8,1,,Technology,41880.0,114.51
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.219,4,3,8,9,3,5,4,36,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-0.6,0.0,1,,Healthcare,1102588672.0,59.51
GMHLF,GAM Holding AG,0.22,12,6,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Financial Services,243588512.0,0.5
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,1,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,0.8,1,,Healthcare,63620352.0,21.5
TSPH,Tusimple Holdings Inc,0.242,9,11,6,7,5,0,4,42,-6.0,34.0,Poor,Stay away,30,-3.4,-0.2,-1.1,48.0,2,,Technology,59153288.0,208004.97
ASPSZ,Altisource Portfolio Solutions S.A.,0.2,9,4,2,10,3,5,3,36,0.0,34.0,Poor,Stay away,32,-8.2,-16.5,-8.1,46.1,1,,nan,nan,15433.55
RBLAF,Robinsons Land Corporation,0.296,9,6,11,8,4,2,4,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,99.8,0,,Real Estate,1419908608.0,4.9
ALVLF,Big Ridge Gold Corp,0.29,8,16,4,9,3,2,3,45,-11.0,34.0,Poor,Stay away,49,11.5,20.8,3.0,50.1,3,,Basic Materials,85356992.0,223387.2
CAIHF,Chia Tai Enterprises International Limited,0.28,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Healthcare,67401128.0,0.4
HZRGF,Hazer Group Limited,0.251,17,4,4,4,6,2,4,41,-15.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,1.4,53.1,1,,Basic Materials,67229808.0,333.0
SPMEF,South Pacific Metals Corp,0.258,4,10,1,7,4,2,2,30,4.0,34.0,Poor,Stay away,12,2.3,2.0,-3.9,42.6,1,,Basic Materials,17851952.0,8216.22
STQN,Strategic Acquis,0.25,8,7,11,4,6,6,4,46,-15.0,34.0,Poor,Stay away,43,0.0,0.0,0.1,56.7,1,,Financial Services,11668750.0,413.35
AMNTF,Asia Cement (China) Holdings Corporation,0.32,8,4,5,7,3,2,4,33,-2.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,61.5,0,,Basic Materials,501235616.0,6.1
BEAGR,Bold Eagle Acquisition Corp. Right,0.3,14,6,3,11,5,0,5,44,-10.0,34.0,Poor,Stay away,37,0.0,0.0,4.3,58.0,0,,nan,nan,64107.02
ALXPF,ALXPF,0.394,10,6,11,9,3,1,4,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,81.1,0,,Basic Materials,41666400.0,703.23
TODM,Tonopah Divide Mining Co,0.35,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,638.46
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.1,13.0,1,,Consumer Cyclical,94.0,0.0
HHSSF,Huishang Bank Corporation Limited,0.416,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,990.0
PIFMF,PT Indofood Sukses Makmur Tbk,0.42,3,3,8,7,3,3,4,31,0.0,34.0,Poor,Stay away,7,0.0,0.0,-1.4,0.0,0,,Consumer Defensive,3443683072.0,12.5
CDPMF,Cerro de Pasco Resources Inc.,0.436,8,13,0,11,3,0,4,39,-3.0,34.0,Poor,Stay away,0,-2.2,6.6,-2.5,48.4,0,,Basic Materials,265679360.0,0.0
CTLHF,CleanTech Lithium Plc,0.42,12,6,11,7,6,3,4,49,-18.0,34.0,Poor,Stay away,53,0.0,0.0,0.3,84.9,1,,Basic Materials,129353208.0,588.2
XTRAF,Xtract One Technologies Inc.,0.423,8,8,2,13,6,2,5,44,-8.0,34.0,Poor,Stay away,48,0.7,5.7,4.4,56.5,1,,Technology,109949536.0,337538.29
COLAR,Columbus Acquisition Corp Rights,0.43,11,9,2,12,7,0,5,46,-10.0,34.0,Poor,Stay away,52,-24.5,-21.8,-10.4,45.8,0,,nan,nan,0.0
AUXXF,Allegiant Gold Ltd,0.498,6,12,5,8,4,0,2,37,-3.0,34.0,Poor,Stay away,19,-7.8,3.1,-5.3,40.1,1,,Basic Materials,54141920.0,112807.61
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
MAHN,Mid-Atlantic Home Health Network Inc,0.5,12,3,11,7,6,1,4,44,-13.0,34.0,Poor,Stay away,56,0.0,0.0,0.3,81.0,0,,Healthcare,92235680.0,152.98
CBRF,Cyberfuels Holding Company Inc.,0.52,16,9,4,12,5,2,5,53,-17.0,34.0,Poor,Stay away,53,6.1,30.0,9.4,62.6,3,,Industrials,54533452.0,31710.09
PGFF,PGFF,0.51,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,1,4,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,193.53
PBSV,Pharma-Bio Serv Inc,0.57,14,8,7,3,6,2,4,44,-10.0,34.0,Poor,Stay away,43,0.0,16.3,2.5,59.4,2,,Healthcare,13053964.0,0.0
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,9,3,4,4,44,-13.0,34.0,Poor,Stay away,0,0.0,0.0,0.0,96.7,0,,Industrials,4115793664.0,0.0
CSPKF,COSCO SHIPPING Ports Limited,0.69,6,7,1,10,3,0,4,31,0.0,34.0,Poor,Stay away,19,0.0,0.0,-1.2,46.6,0,,Industrials,2774944768.0,0.0
DOTDF,dotdigital Group Plc,0.65,11,6,10,6,3,1,4,41,-10.0,34.0,Poor,Stay away,24,0.0,0.0,-0.0,34.5,0,,Technology,204627584.0,125.55
ODMUF,Old Mutual Limited,0.78,9,6,11,8,4,2,4,44,-13.0,34.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,3109104640.0,2.87
ZUUS,Zeuus Inc,0.83,4,3,10,7,3,5,4,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.1,0.0,1,,Industrials,87577824.0,654.86
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
GEDUF,GEDUF,0.885,10,6,11,6,0,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
NPACY,Quadient SA ADR,0.95,15,4,6,8,4,2,5,44,-13.0,34.0,Poor,Stay away,26,0.0,0.0,1.5,81.3,1,,Technology,482494944.0,295.59
TOLUF,TOLUF,0.95,11,7,11,6,3,6,4,48,-17.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,64.7,1,,Basic Materials,266936624.0,1311.15
MAMO,Massimo Group Common Stock,0.965,6,5,6,8,2,4,3,34,0.0,34.0,Poor,Stay away,34,-4.5,-1.6,-1.5,47.4,1,,Consumer Cyclical,40183516.0,713318.73
