code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PRSO,Peraso Inc,0.715,6,13,5,1,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,23,11.2,-1.0,-1.3,45.4,2,,Technology,10794115.0,3089039.13
BTTC,Black Titan Corporation,0.765,3,9,1,5,4,2,2,26,-6.0,18.0,Broken,Avoid/exit,27,11.0,-14.8,-3.3,45.2,0,,nan,8242585.0,757228.65
TAOP,Taoping Inc,0.765,6,4,0,7,2,2,2,23,-5.0,18.0,Broken,Avoid/exit,23,19.5,-21.1,-20.6,31.5,1,,Technology,7346448.0,193211.21
XRPNW,Armada Acquisition Corp. II,0.75,7,4,3,7,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,41,-2.5,-6.8,-3.0,46.8,0,,nan,nan,56436.69
BUMTF,BUMTF,0.809,1,1,0,7,3,4,2,18,0.0,18.0,Broken,Avoid/exit,8,0.0,-37.8,-25.0,0.0,0,,Consumer Defensive,1403095808.0,47.09
MCCHF,McChip Resources Inc,0.8,5,3,10,8,0,2,3,31,-13.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,87.2,0,,Energy,4768077.0,0.0
CLPS,CLPS Inc,0.87,5,15,5,6,4,1,2,38,-20.0,18.0,Broken,Avoid/exit,29,6.1,7.4,1.0,50.5,1,,Technology,25968358.0,46169.24
LOT,Lotus Technology Inc.,0.922,7,15,1,1,2,2,2,30,-13.0,18.0,Broken,Avoid/exit,15,9.8,1.7,-2.2,42.5,2,,Consumer Cyclical,597904000.0,112433.03
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,5,3,10,6,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,2.5,1,,Consumer Cyclical,43518884.0,517.78
RBRI,RBR Global Inc,0.009,4,3,4,5,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-13.0,0.0,0,,Financial Services,27933454.0,42.0
CKDXF,Opthea Ltd,0.01,6,3,8,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-36.8,0.0,1,,Healthcare,13679781.0,256.5
BRGX,"BioRegenx, Inc.",0.008,3,2,9,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,29,0.0,-1.3,-1.2,38.8,0,,Healthcare,7286813.0,24993.98
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-87.5,19.6,1,,Consumer Defensive,4749340.0,0.0
CREQF,China Rare Earth Holdings Limited,0.001,6,3,9,4,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-43.5,25.4,1,,Basic Materials,3069495.0,4377.66
VISM,Visium Technologies Inc,0.002,2,3,8,3,4,0,2,22,-8.0,17.0,Broken,Avoid/exit,21,-5.0,-17.4,-4.7,47.2,0,,Technology,2047255.0,2387172.05
AUNXF,AXP Energy Ltd,0.004,1,5,2,9,3,2,2,24,-3.0,17.0,Broken,Avoid/exit,31,2.3,-18.2,-13.1,45.0,1,,Energy,2023800.0,68454.55
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
LTCP,Life's Time Capsule Services Inc,0.004,5,5,1,5,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-7.2,41.9,0,,Communication Services,1805295.0,9003.5
EPWKF,EPWK Holdings Ltd. Class A,0.006,6,11,7,3,3,2,3,35,-18.0,17.0,Broken,Avoid/exit,23,1.7,-23.7,-8.7,46.6,2,,Technology,1350471.0,11500793.38
BTZI,Mcig Inc,0.001,7,6,4,6,3,4,2,32,-13.0,17.0,Broken,Avoid/exit,19,20.0,-20.0,-11.1,46.1,1,,Technology,1014488.0,327672.82
GMNI,Gemini Group Global Corp,0.001,4,10,3,5,3,2,5,32,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-3.1,47.1,1,,Financial Services,735765.0,484443.04
TVCCF,Three Valley Copper Corp,0.004,0,4,0,8,3,0,2,17,0.0,17.0,Broken,Avoid/exit,17,-79.9,-79.9,-58.8,42.0,0,,Basic Materials,449855.0,7924.67
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,19.7,1,,Basic Materials,277922.0,2374.42
QTCI,Quantum Capital Inc,0.003,4,6,2,3,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-31.8,17.7,0,,Financial Services,166174.0,669.68
LADX,LadRx Corporation,0.01,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-23.9,28.9,1,,Healthcare,49509.0,0.0
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.002,3,5,4,8,3,0,2,25,-4.0,17.0,Broken,Avoid/exit,26,-92.5,-92.5,-87.7,22.3,2,,Healthcare,837.0,83393.85
VSEEW,"VSee Health, Inc.",0.002,0,1,0,11,0,0,2,14,0.0,17.0,Broken,Avoid/exit,8,-91.0,-96.6,-93.8,36.7,0,,nan,nan,32009.8
TOGIW,TOGIW,0.001,4,13,0,3,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,20,22.2,22.2,-11.9,46.1,2,,nan,nan,241984.09
ALRDF,Defence Holdings Plc,0.013,1,5,4,5,3,2,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-7.6,43.3,0,,Industrials,33144712.0,41320.99
CCLX,Cableclix USA Inc,0.017,8,6,1,7,5,0,5,32,-13.0,17.0,Broken,Avoid/exit,47,-57.8,-27.6,-33.7,44.6,0,,Communication Services,17293764.0,179220.41
APGI,American Pwr Group,0.012,14,8,2,0,7,2,5,38,-21.0,17.0,Broken,Avoid/exit,53,3.3,-17.3,1.0,51.2,2,,Industrials,16687679.0,42963.68
NVLIF,Nova Lithium Corp.,0.016,5,7,8,2,3,3,2,30,-13.0,17.0,Broken,Avoid/exit,31,0.6,-1.2,-3.3,44.3,1,,Basic Materials,4158594.0,49313.62
SNRG,Susglobal Energy Corp,0.017,2,5,1,8,2,2,2,22,-5.0,17.0,Broken,Avoid/exit,27,-19.0,-19.0,-12.8,44.1,1,,Industrials,2419644.0,66927.31
GORAF,Goldrea Resources Corp,0.013,5,8,1,5,4,2,2,27,-10.0,17.0,Broken,Avoid/exit,20,6.3,-51.8,-11.9,47.6,0,,Basic Materials,2088636.0,23707.89
LANRF,Lancaster Resources Inc.,0.018,9,17,6,2,3,2,5,44,-27,17,Broken,Avoid/exit,26,29.0,11.3,17.6,66.1,4,,Basic Materials,1922356.0,5989.4
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
NVPCF,NVPCF,0.016,5,7,8,2,3,3,2,30,-13.0,17.0,Broken,Avoid/exit,31,0.6,-1.2,-3.3,44.3,1,,Basic Materials,781293.0,47877.87
WGNR,Wegener Corporation,0.012,3,9,4,2,5,5,2,30,-13.0,17.0,Broken,Avoid/exit,37,2.5,2.5,-9.3,23.6,1,,Technology,333908.0,11652.16
ZAAGD,"Goliath National, Inc.",0.012,5,11,3,2,4,0,2,27,-10.0,17.0,Broken,Avoid/exit,26,0.0,18.8,-13.0,42.6,2,,Consumer Cyclical,80416.0,7734.25
JSPRW,Jasper Therapeutics Inc,0.012,0,6,2,7,4,0,4,23,-6.0,17.0,Broken,Avoid/exit,31,-41.2,-0.8,-21.8,42.9,1,,nan,nan,13156.91
AVCRF,Avricore Health Inc,0.025,1,3,2,8,2,4,2,22,-5.0,17.0,Broken,Avoid/exit,16,0.0,-26.7,-20.1,39.8,1,,Healthcare,3159241.0,63686.7
BITTF,Bitterroot Resources Ltd,0.024,2,9,8,0,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,28,-1.6,-3.6,-1.4,46.8,1,,Basic Materials,3055001.0,46151.59
UCLE,US Nuclear Corp,0.03,6,4,7,0,3,5,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,22,-3.2,-3.2,-7.2,44.1,1,,Technology,1884667.0,75739.3
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,36.6,1,,Technology,23452.0,478.22
GNYPF,Masivo Silver Corp,0.052,0,3,5,9,0,0,2,19,-5.0,17.0,Broken,Avoid/exit,18,-13.7,-18.9,-16.2,22.6,1,,Basic Materials,4148025.0,78503.31
ZBNIF,ZEB Nickel Corp,0.059,3,10,2,4,3,2,5,29,-8.0,17.0,Broken,Avoid/exit,30,0.2,0.2,-0.9,47.3,0,,Basic Materials,2949658.0,808.32
COSG,Cosmos Group Holdings Inc,0.055,6,4,6,6,3,0,2,27,-10.0,17.0,Broken,Avoid/exit,31,0.0,-4.3,-5.0,42.7,0,,Financial Services,34946.0,1859.47
SFCX,SUPA Consolidated Inc.,0.069,9,5,6,3,4,0,2,29,-10.0,17.0,Broken,Avoid/exit,0,-7.0,-8.3,-0.5,50.2,0,,Technology,21521826.0,0.0
PURE,Pure Bioscience Inc,0.065,6,4,3,10,2,0,5,30,-13.0,17.0,Broken,Avoid/exit,28,-7.1,-7.1,-3.2,48.1,1,,Consumer Defensive,9101230.0,37417.59
AIABF,AirAsia Group Berhad,0.08,15,5,4,9,4,1,5,43,-26,17,Broken,Avoid/exit,27,300.0,12.7,46.8,65.7,2,3,Industrials,582190976.0,870.5
TTSRF,Tartisan Nickel Corp,0.089,3,15,4,4,3,2,5,36,-19.0,17.0,Broken,Avoid/exit,22,11.2,-17.6,-2.9,43.3,1,,Basic Materials,14079436.0,9560.38
TMASF,Temas Resources Corp,0.089,15,10,5,3,2,5,5,45,-28,17,Broken,Avoid/exit,30,26.6,24.8,11.6,55.4,3,,Basic Materials,8864779.0,28956.04
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
DTREF,DTREF,0.091,4,7,6,0,0,4,4,25,-13.0,17.0,Broken,🔥 COILED: Avoid/exit,18,0.0,-11.8,-5.0,42.0,1,,Basic Materials,366958592.0,5265143.25
HPMCF,Africa Energy Corp,0.107,6,3,9,5,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-2.7,16.0,1,,Energy,53233860.0,2209.73
ROOOF,Northstar Clean Technologies Inc,0.139,8,10,3,0,5,2,2,30,-16.0,17.0,Broken,🔥 COILED: Avoid/exit,29,8.6,6.0,3.9,53.0,2,,Industrials,23390644.0,47859.05
GNSMF,Genius Metals Inc,0.105,12,12,2,2,5,7,2,42,-30,17,Broken,🔥 COILED: Avoid/exit,36,19.9,21.3,12.4,54.1,3,,Basic Materials,18498332.0,18135.14
DMEHF,Desert Mountain Energy Corp,0.141,5,8,7,7,2,2,2,33,-16.0,17.0,Broken,Avoid/exit,13,-2.4,-4.4,-6.1,41.3,1,,Energy,14207392.0,177999.22
REDRF,REDRF,0.107,3,5,0,8,0,2,2,20,-3.0,17.0,Broken,Avoid/exit,27,7.2,-3.7,-5.1,43.2,2,,Basic Materials,9126661.0,7629.43
SNTW,Summit Networks Inc,0.131,5,4,8,4,2,3,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.5,43.0,1,,Consumer Cyclical,9027427.0,938.2
ALHDF,ALHDF,0.126,5,3,9,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-0.7,0.0,1,,Technology,7227965.0,0.0
OMGPF,Omega Pacific Resources Inc.,0.102,1,3,3,10,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,18,-13.1,-13.1,-9.6,26.9,1,,Basic Materials,5012245.0,2539.0
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,4.3,1,,Energy,4691368.0,47.35
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
MURMF,Murchison Minerals Ltd,0.143,3,7,3,4,0,6,2,25,-8.0,17.0,Broken,Avoid/exit,33,-0.6,-0.6,-5.7,43.6,1,,Basic Materials,3392515.0,9477.16
AZTR,Azitra Inc,0.135,6,6,8,6,0,2,2,30,-13.0,17.0,Broken,Avoid/exit,23,2.9,6.1,-3.2,42.7,2,,Healthcare,2182740.0,8459251.05
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,3,42,-28.0,17.0,Broken,Avoid/exit,44,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,6.83
SSACW,SPACSphere Acquisition Corp. Warrant,0.1,1,4,4,8,3,2,4,26,-9.0,17.0,Broken,Avoid/exit,0,-9.1,5.2,-9.6,45.7,0,,nan,nan,0.0
AUGCF,AUGCF,0.1,2,2,1,7,2,0,2,16,0.0,17.0,Broken,Avoid/exit,0,-9.1,-16.7,-14.0,36.1,0,,nan,nan,0.0
TPGVF,Top Glove Corporation Bhd,0.15,3,3,6,4,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,31,0.0,-6.2,-4.8,39.0,0,,Healthcare,1202716032.0,1003.98
PNGZF,Paringa Resources Limited,0.17,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,34.5,1,,Basic Materials,175250672.0,223.59
BRLL,Barrel Energy Inc,0.15,3,11,3,3,3,2,5,30,-13.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-26.6,46.0,1,,Industrials,112821704.0,563879.45
CGXEF,CGX Energy Inc,0.19,13,4,4,15,3,0,5,44,-25.0,17.0,Broken,Avoid/exit,61,-5.0,18.8,10.5,59.9,3,,Energy,67709800.0,58819.37
KZR,Kezar Life Sciences Inc,0.15,9,11,5,8,4,4,3,44,-30,17,Broken,Avoid/exit,20,20.0,11.1,2.9,34.3,4,,Healthcare,53856340.0,182042.58
LTFD,Littlefield Corporation,0.15,3,4,7,5,3,5,2,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-4.1,1.6,1,,Consumer Cyclical,2609959.0,96.96
GRMLW,Greenland Mines Ltd,0.15,6,10,4,0,3,4,2,29,-10.0,17.0,Broken,Avoid/exit,0,25.0,-2.0,-4.2,46.5,0,,nan,nan,0.0
PHKIF,Poly Property Group Co. Limited,0.218,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-1.9,0.0,0,,Real Estate,831107328.0,265.94
DRRSF,Arianne Phosphate Inc,0.241,11,13,8,5,3,2,3,45,-26.0,17.0,Broken,Avoid/exit,47,20.7,15.0,9.8,59.4,3,,Basic Materials,55833172.0,207233.58
NPRFF,Nepra Foods Inc,0.235,8,9,6,8,0,2,2,35,-21.0,17.0,Broken,🔥 COILED: Avoid/exit,49,19.1,17.9,5.2,51.3,4,,Consumer Defensive,34276908.0,79449.14
JOB,GEE Group Inc,0.208,6,9,9,3,2,3,2,34,-17.0,17.0,Broken,Avoid/exit,18,-1.1,-1.1,-1.6,42.5,2,,Industrials,22809154.0,667128.66
CAFZF,Canaf Investments Inc,0.228,5,3,4,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,42,0.0,0.0,-1.3,4.4,0,,Basic Materials,10813173.0,3587.5
AMCOF,Americore Resources Corp,0.225,11,12,6,7,5,1,5,47,-28,17,Broken,Avoid/exit,26,40.6,21.8,21.2,59.3,3,,Basic Materials,5186279.0,105599.43
CAPNR,Cayson Acquisition Corp Right,0.2,4,9,1,2,3,4,2,25,-6.0,17.0,Broken,Avoid/exit,34,-4.8,-15.9,-7.1,46.5,1,,nan,nan,0.0
CRAQR,Cal Redwood Acquisition Corp. Right,0.21,12,8,3,4,3,0,2,32,-15.0,17.0,Broken,Avoid/exit,30,-8.7,31.2,-0.8,49.8,2,,nan,nan,0.0
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.248,4,8,6,2,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,34,12.7,-0.8,-2.4,43.9,0,,nan,nan,0.0
MLMLF,McFarlane Lake Mining Limited,0.29,17,5,4,9,3,4,5,47,-30,17,Broken,Avoid/exit,62,5.7,13.5,10.7,60.4,3,,Basic Materials,139391280.0,650829.89
YMMCF,YUKON METALS CORP.,0.289,8,7,2,6,3,4,2,32,-15.0,17.0,Broken,Avoid/exit,32,-2.9,-3.8,-4.1,47.6,1,,Basic Materials,41762832.0,17073.27
APRAF,Trailbreaker Resources Ltd,0.26,11,14,4,7,4,2,5,47,-28,17,Broken,Avoid/exit,37,35.6,11.6,20.4,56.9,4,,Basic Materials,13648324.0,28128.45
GRAPF,First Canadian Graphite Inc.,0.293,14,9,2,13,4,2,2,46,-30,17,Broken,Avoid/exit,58,-2.3,14.4,3.8,52.4,3,,Basic Materials,13381816.0,27516.62
GCUMF,Gunnison Copper Corp,0.3,11,10,8,4,4,4,5,46,-29,17,Broken,Avoid/exit,38,14.5,24.5,13.0,64.3,3,,Basic Materials,151655376.0,449884.23
ASPU,Aspen Group Inc,0.302,8,14,7,5,4,2,5,45,-28,17,Broken,Avoid/exit,53,1.3,14.4,1.9,51.4,4,,Consumer Defensive,8986984.0,52456.2
GFTFF,Grafton Resources Inc.,0.35,2,8,6,5,0,0,3,24,-10.0,17.0,Broken,Avoid/exit,0,-3.8,2.8,-3.3,44.3,0,,nan,nan,0.0
LVXFF,Leviathan Gold Ltd,0.398,7,8,9,4,0,2,2,32,-13.0,17.0,Broken,Avoid/exit,23,14.9,5.0,0.8,48.3,2,,Basic Materials,46291320.0,65992.09
TRJNF,TRJNF,0.4,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
IPDN,Professional Diversity Network Inc,0.428,6,11,4,13,4,2,2,42,-23.0,17.0,Broken,Avoid/exit,25,29.6,13.9,-0.6,45.5,4,,Industrials,5488812.0,156921.33
AISPW,Airship AI Holdings Inc,0.47,6,12,3,0,4,2,2,29,-10.0,17.0,Broken,Avoid/exit,27,17.5,-13.0,-8.9,39.6,1,,nan,nan,31566.32
CUCSF,China Communications Services Corporation Limited,0.535,2,3,4,5,3,8,2,27,-10.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.3,5.0,0,,Communication Services,3704588800.0,0.0
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,6,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,35,0.0,0.0,-0.1,21.0,1,,Communication Services,1449415040.0,156.89
VXRT,Vaxart Inc,0.56,13,6,1,11,3,3,3,40,-23.0,17.0,Broken,Avoid/exit,31,5.8,12.1,3.6,53.0,3,,Healthcare,135666128.0,559356.95
SBMFF,Sino Biopharmaceutical Limited,0.61,4,5,5,6,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,11,-4.2,-3.6,-12.4,31.7,0,,Healthcare,10842126336.0,0.0
REKR,Rekor Systems Inc,0.647,8,9,9,6,2,3,2,39,-22.0,17.0,Broken,Avoid/exit,27,5.2,7.1,1.0,49.8,1,,Technology,89018688.0,2989063.37
SLND,"Southland Holdings, Inc.",0.614,4,7,1,8,0,2,2,24,-7.0,17.0,Broken,Avoid/exit,32,13.3,0.6,-8.5,44.4,1,,Industrials,33284970.0,1365533.42
LGMK,LogicMark Inc,0.657,9,6,0,6,2,0,2,25,-11.0,17.0,Broken,Avoid/exit,40,7.7,-8.2,-8.6,48.2,0,,Healthcare,591141.0,4300.9
WKSP,Worksport Ltd,0.712,7,12,5,2,2,2,2,32,-13.0,17.0,Broken,Avoid/exit,30,15.4,7.9,1.0,48.7,2,,Consumer Cyclical,10884264.0,1991032.26
DTSS,Datasea Inc,0.79,1,6,6,8,0,0,3,24,-7.0,17.0,Broken,Avoid/exit,32,1.9,-6.0,-1.3,48.5,1,,Technology,8715015.0,148602.89
NXLLF,Nuix Limited,0.81,3,5,2,3,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-8.6,-2.3,42.2,0,,Technology,274389184.0,92.98
SRFM,Surf Air Mobility Inc.,0.808,7,8,5,4,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,32,7.2,2.4,-1.4,45.6,2,,Industrials,89716928.0,4299209.32
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.81,1,6,3,6,2,2,2,22,-8.0,17.0,Broken,Avoid/exit,8,-3.6,-4.8,-5.5,40.0,0,,Communication Services,46428560.0,345241.08
MCRPF,MicroPort Scientific Corporation,0.852,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-1.0,0.1,1,,Healthcare,3003057920.0,295.0
ONXGF,Onyx Gold Corp.,0.925,4,11,4,0,4,2,2,27,-8.0,17.0,Broken,Avoid/exit,27,8.3,-5.7,-1.1,46.7,0,,Basic Materials,79151408.0,30302.42
OTLK,OUTLOOK THERAPEUTICS INC,0.972,5,7,2,3,7,4,2,30,-13.0,17.0,Broken,Avoid/exit,45,-6.5,-26.3,-16.6,40.2,2,,Healthcare,181854576.0,10170739.94
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,2,5,1,6,3,4,3,24,-10.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,40.9,0,,nan,nan,0.0
ECOX,Eco Innovation Group Inc,0.001,8,6,6,11,2,5,3,41,-25.0,16.0,Broken,Avoid/exit,39,10.0,10.0,-1.4,48.2,4,,Industrials,9054237.0,192798576.16
CEOS,CeCors Inc,0.007,8,7,1,5,5,2,2,30,-15.0,16.0,Broken,Avoid/exit,58,-9.6,-10.8,-4.4,48.2,1,,Consumer Defensive,2222867.0,145175.48
ALTPF,Altiplano Metals Inc,0.01,1,3,2,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,10,0.0,-16.7,-12.8,26.5,1,,Basic Materials,1775618.0,42334.78
VYRE,Vyre Network,0.003,6,4,0,5,5,4,2,26,-13.0,16.0,Broken,Avoid/exit,39,17.4,-25.0,-15.0,47.8,0,,Communication Services,1564383.0,173400.87
CHELF,Champion Electric Metals Inc.,0.004,3,3,0,8,0,0,2,16,0.0,16.0,Broken,Avoid/exit,22,-26.5,-16.3,-27.6,42.2,0,,Basic Materials,1225917.0,82207.66
PTAM,Potash America Inc,0.001,7,7,6,2,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,24,20.0,-14.3,1.1,48.7,1,,Industrials,531462.0,110527.96
AERS,Aerius International Inc,0.002,5,4,8,0,6,3,2,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-2.1,29.1,1,,Financial Services,472082.0,31894.79
PGTK,Pacific Green Technologies Inc,0.005,12,4,7,12,3,3,5,46,-30,16,Broken,Avoid/exit,31,0.0,455.6,43.1,99.9,3,,Industrials,285228.0,141.49
PIFR,Premier information Management Inc,0.002,14,4,6,12,3,2,5,46,-30,16,Broken,Avoid/exit,49,0.0,20.0,8.9,94.1,3,,Industrials,237625.0,16962.16
BMCS,Biotech Medics Ne,0.001,15,3,8,7,6,2,5,46,-30,16,Broken,Avoid/exit,29,0.0,400.0,67.4,87.0,3,,Healthcare,205356.0,7931.96
APSI,Aqua Power Systems Inc,0.01,3,6,3,5,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,21,2.0,-23.1,-19.3,29.9,0,,Industrials,172041.0,0.0
AFFY,Affymax Inc.,0.002,17,4,5,8,3,1,5,43,-27,16,Broken,Avoid/exit,63,50.0,50.0,22.9,84.1,2,3,Healthcare,56235.0,6652.21
BNZIW,Banzai International Inc,0.009,8,6,6,4,0,2,2,28,-10.0,16.0,Broken,Avoid/exit,18,2.3,-12.9,-12.0,44.7,0,,nan,nan,37975.74
CCEDF,Cascadero Copper Corporation,0.015,8,8,0,9,6,4,2,37,-21.0,16.0,Broken,Avoid/exit,31,265.9,-16.7,-4.9,48.4,1,7,Basic Materials,4501947.0,29128.47
NIOVF,Plato Gold Corp,0.017,4,3,3,2,6,3,5,26,-10.0,16.0,Broken,Avoid/exit,33,0.0,0.0,-2.2,47.7,0,,Basic Materials,3990517.0,10278.53
FAASF,DigiAsia Corp.,0.017,4,5,2,7,1,2,2,23,-5.0,16.0,Broken,Avoid/exit,0,-13.7,-41.2,-24.3,40.5,1,,Technology,1031761.0,0.0
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,5,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,7.2,1,,Financial Services,509285.0,3138.15
RVSNW,Rail Vision Ltd. Warrant,0.019,1,6,1,7,0,2,2,19,-3.0,16.0,Broken,Avoid/exit,15,-4.9,-30.0,-22.6,42.7,1,,nan,nan,12523.34
LUFFF,Luff Enterprises Ltd,0.029,3,11,8,3,3,6,5,39,-21.0,16.0,Broken,Avoid/exit,22,31.8,0.4,2.3,49.1,1,,Healthcare,3671618.0,64977.47
PTEEF,Plaintree Systems Inc,0.03,5,6,4,5,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,23.3,1,,Industrials,383880.0,1159.01
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,9,6,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,1,,Real Estate,150094688.0,244.9
FCHDF,FCHDF,0.034,6,4,5,5,5,0,5,30,-15.0,16.0,Broken,Avoid/exit,26,0.3,-14.8,-9.3,47.3,1,,Basic Materials,6286505.0,0.0
EGLXF,Enthusiast Gaming Holdings Inc.,0.035,4,7,1,11,4,2,2,31,-11.0,16.0,Broken,Avoid/exit,31,9.4,-16.7,-8.0,45.6,2,,Communication Services,5411746.0,64203.23
TBRIF,Therma Bright Inc,0.036,1,2,6,8,0,2,5,24,-8.0,16.0,Broken,Avoid/exit,32,-7.7,-7.7,-4.3,38.1,1,,Healthcare,2204878.0,1874.31
HSTA,Hestia Insight Inc,0.033,1,3,3,8,3,1,2,21,-5.0,16.0,Broken,Avoid/exit,31,-1.5,-1.5,-8.6,21.2,1,,Technology,921995.0,4076.0
OCEEF,OCEEF,0.039,4,9,3,1,4,4,2,27,-11.0,16.0,Broken,Avoid/exit,0,-1.7,-6.2,-3.5,44.9,1,,Basic Materials,nan,0.0
STMXF,STMXF,0.05,6,8,4,0,4,2,2,26,-11.0,16.0,Broken,Avoid/exit,19,-6.5,-11.8,-9.0,40.3,1,,Basic Materials,4865301.0,0.0
HPSIF,HPSIF,0.042,1,4,7,6,5,3,2,28,-15.0,16.0,Broken,Avoid/exit,41,-2.3,0.0,-4.7,37.2,1,,Industrials,4369258.0,40379.05
