code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AAM,AA Mission Acquisition Corp.,0.033,8,15,6,0,3,4,5,41,-19.0,22.0,Broken,Avoid/exit,21,-2.9,-5.7,-2.7,42.3,0,,Financial Services,468762848.0,520448.98
GDLNF,Greenland Minerals And Energy Ltd,0.034,9,8,5,6,2,6,2,38,-16.0,22.0,Broken,Avoid/exit,21,13.7,13.7,1.6,49.1,2,,Basic Materials,88500016.0,656912.4
FEERF,Freeport Resources Inc,0.034,2,5,7,9,0,2,2,27,-5.0,22.0,Broken,Avoid/exit,10,-5.9,5.0,-9.7,36.1,1,,Basic Materials,12797418.0,87620.87
MCREF,Metals Creek Resources Corp,0.039,8,3,2,9,3,4,3,32,-10.0,22.0,Broken,Avoid/exit,53,-1.5,-1.5,-1.2,50.5,0,,Basic Materials,9341616.0,53427.79
MMJJF,MMJ Group Holdings Limited,0.04,14,7,3,5,6,2,5,42,-20.0,22.0,Broken,Avoid/exit,55,4.7,4.7,3.3,56.1,0,,Financial Services,8210432.0,1093.34
OPTEY,Opthea Limited,0.034,10,11,10,8,3,2,5,49,-28,22,Broken,Avoid/exit,39,0.0,47.8,30.5,54.5,4,,Healthcare,5813908.0,21355.61
SCVFF,Scotch Creek Ventures Inc,0.032,10,9,11,5,3,2,5,45,-26,22,Broken,Avoid/exit,32,27.9,16.2,17.6,56.5,4,,Basic Materials,1056896.0,9078.15
EDBLW,Edible Garden AG Incorporated,0.036,0,12,2,10,4,2,2,32,-8.0,22.0,Broken,Avoid/exit,19,-18.8,-40.7,-39.3,45.2,1,,nan,nan,11360.14
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,300.0
SAMMF,Sama Resources Inc,0.05,17,4,5,9,3,6,5,49,-27,22,Broken,Avoid/exit,60,66.7,66.7,40.7,74.0,2,3,Basic Materials,11596507.0,4058.15
PHRRF,Pharmather Holdings Ltd,0.043,9,15,10,6,3,2,5,50,-28,22,Broken,Avoid/exit,27,19.4,19.4,11.7,57.9,4,,Healthcare,3731781.0,222738.82
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
SOUTF,Southern Cross Media Group Limited,0.051,4,7,9,7,3,3,2,35,-13.0,22.0,Broken,Avoid/exit,30,0.2,8.0,0.2,49.8,1,,Energy,18825504.0,0.0
KDAGF,KDAGF,0.057,16,7,6,10,1,3,5,48,-26,22,Broken,Avoid/exit,21,375.8,375.8,51.2,60.7,2,3,nan,13421314.0,1414.32
STLXF,Stellar AfricaGold Inc,0.058,12,13,2,6,3,4,4,44,-28.0,22.0,Broken,🔥 COILED: Avoid/exit,28,10.0,19.0,6.7,52.6,3,,Basic Materials,3785848.0,23796.8
BMVVF,Bathurst Metals Corp,0.056,4,4,7,5,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-4.4,40.0,0,,Basic Materials,2797600.0,1773.92
SYBE,SYBLEU INC.,0.055,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
WLBMF,Wallbridge Mining Company Limited,0.067,5,10,6,6,3,2,5,37,-13.0,22.0,Broken,Avoid/exit,48,-4.3,-4.3,1.6,50.9,2,,Basic Materials,128159496.0,396688.87
RVXCF,Resverlogix Corp.,0.07,6,8,3,7,1,1,3,29,-3.0,22.0,Broken,Avoid/exit,28,-12.5,0.0,-4.4,45.5,1,,Healthcare,22188430.0,14296.79
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
GGIFF,Garibaldi Resources Corp,0.07,4,7,5,11,3,2,2,34,-15.0,22.0,Broken,Avoid/exit,34,40.0,-12.5,-0.6,49.3,1,,Basic Materials,10642839.0,9443.5
DSAIF,DeepSpatial Inc.,0.068,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,71.75
SLTN,Silverton Energy Inc,0.062,4,10,3,6,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,25,21.6,240.7,3.8,49.0,2,,Financial Services,5973080.0,0.0
FRTN,Fortran Corp,0.09,9,8,3,11,1,4,3,39,-20.0,22.0,Broken,Avoid/exit,44,-10.0,28.6,9.7,54.9,3,,Communication Services,2219351.0,11129.46
RKVTF,RKVTF,0.09,5,8,7,6,5,2,2,35,-13.0,22.0,Broken,Avoid/exit,30,1.0,-4.3,0.4,49.3,1,,Healthcare,2197226.0,5127.8
LAFAR,LaFayette Acquisition Corp. Rights,0.09,2,5,1,8,0,4,2,22,0.0,22.0,Broken,Avoid/exit,32,-12.6,-18.2,-13.7,40.6,0,,nan,nan,0.0
ROQAF,Roquefort Therapeutics plc,0.131,9,6,4,5,6,2,2,34,-15.0,22.0,Broken,Avoid/exit,49,0.0,-3.1,2.5,52.4,1,,Healthcare,61940832.0,1197.62
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
JROOF,Jericho Oil Corp,0.134,11,12,1,0,7,4,2,37,-15.0,22.0,Broken,Avoid/exit,60,11.7,-22.5,-6.7,46.5,1,,Energy,44747056.0,111190.66
ORMNF,Orex Minerals Inc,0.127,7,9,7,13,2,2,2,42,-21.0,22.0,Broken,Avoid/exit,23,-0.8,14.9,0.0,46.8,3,,Basic Materials,8839203.0,17781.79
NXNIF,NorthX Nickel Corp.,0.12,1,12,3,8,4,2,5,35,-13.0,22.0,Broken,Avoid/exit,29,20.0,-7.5,1.6,50.5,1,,Basic Materials,6633721.0,23373.29
TTHG,Titanium Holdings Group Inc,0.13,4,5,0,8,3,1,3,24,-5.0,22.0,Broken,Avoid/exit,33,0.0,0.0,-6.8,48.2,1,,Industrials,1100407.0,286.5
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
KFIIR,K&F Growth Acquisition Corp. II Rights,0.135,6,10,5,2,0,4,5,32,-8.0,22.0,Broken,Avoid/exit,25,12.4,-10.1,5.0,51.7,1,,nan,nan,0.0
SNNGF,PPX Mining Corp,0.15,12,5,7,7,1,3,5,40,-18.0,22.0,Broken,Avoid/exit,29,3.4,15.4,4.6,53.4,3,,Basic Materials,134758544.0,36361.22
NBMFF,Neo Battery Materials Ltd,0.197,5,10,3,7,3,0,2,30,-8.0,22.0,Broken,Avoid/exit,12,-38.3,-1.3,-12.7,46.6,1,,Basic Materials,30477164.0,12416.39
SRSLF,Sorrento Resources Ltd.,0.157,15,8,3,11,4,3,5,49,-27,22,Broken,Avoid/exit,37,57.4,57.4,25.6,60.2,3,3,Basic Materials,9639348.0,349.17
XNYIF,Xinyi Solar Holdings Limited,0.22,3,4,0,7,3,3,2,22,0.0,22.0,Broken,Avoid/exit,8,0.0,-13.0,-10.6,37.3,0,,Technology,2086489600.0,354.9
BYMAF,BYMAF,0.22,8,6,11,6,6,2,3,42,-23.0,22.0,Broken,Avoid/exit,39,0.0,0.0,0.1,90.7,0,,Financial Services,1675543808.0,2.0
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
OCGSF,Outcrop Gold Corp,0.2,4,10,9,5,2,2,5,37,-13.0,22.0,Broken,Avoid/exit,24,11.1,5.3,1.8,49.7,2,,Basic Materials,98693584.0,634293.5
FTURF,Future Fuels Inc.,0.216,1,10,2,7,3,0,4,27,-1.0,22.0,Broken,Avoid/exit,26,22.0,-31.4,-9.6,41.8,1,,Basic Materials,19543458.0,6205.37
ALP,Alpha Compute Corp,0.243,2,9,3,9,2,0,2,27,-3.0,22.0,Broken,Avoid/exit,35,19.1,1.2,-3.6,47.2,2,,Financial Services,5714149.0,9433065.5
SATT,Sativus Tech Corp,0.2,15,6,6,14,3,3,5,52,-30,22,Broken,Avoid/exit,69,33.3,185.7,49.6,82.0,3,,Technology,843114.0,399.49
CULTF,Cult Food Science Corp,0.234,5,13,5,3,3,4,2,35,-13.0,22.0,Broken,Avoid/exit,45,-0.2,-5.9,-7.7,43.9,2,,Consumer Defensive,576320.0,2414.75
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
GTHP,Guided Therapeutics Inc,0.26,7,4,5,13,3,4,3,39,-15.0,22.0,Broken,Avoid/exit,40,-7.1,-18.8,-3.3,48.7,1,,Healthcare,25099710.0,13398.56
GLGI,Greystone Logistics,0.25,15,5,7,7,4,1,5,44,-22.0,22.0,Broken,Avoid/exit,33,25.0,19.0,12.0,63.3,3,,Basic Materials,6817568.0,53081.03
ENSC,Ensysce Biosciences Inc,0.273,3,6,9,9,0,0,2,29,-7.0,22.0,Broken,Avoid/exit,21,-1.6,-1.6,-3.2,45.3,1,,Healthcare,4356127.0,2748124.36
SNBH,Sentient Brands Holdings Inc,0.25,3,2,5,11,3,0,3,27,-5.0,22.0,Broken,Avoid/exit,50,-28.6,-28.6,-20.3,37.6,1,,Consumer Defensive,1194682.0,2673.53
DNMXW,Dynamix Corporation III Warrants,0.27,0,7,2,10,3,0,2,24,-3.0,22.0,Broken,Avoid/exit,16,-3.9,-10.9,-6.0,34.2,0,,nan,nan,0.0
BMLQF,Boab Metals Ltd,0.31,15,6,9,7,1,4,5,47,-25.0,22.0,Broken,Avoid/exit,51,23.1,10.7,12.2,59.0,4,,Basic Materials,181551584.0,19607.52
TKRFF,Tinka Resources Limited,0.3,6,11,12,9,3,2,5,48,-26.0,22.0,Broken,Avoid/exit,32,7.1,15.4,3.0,51.3,4,,Basic Materials,38794040.0,23426.96
CRCUF,Canagold Resources Ltd,0.37,10,5,8,5,1,1,2,32,-13.0,22.0,Broken,Avoid/exit,33,5.7,0.0,0.9,50.4,2,,Basic Materials,85517168.0,14208.68
IGCRF,IGCRF,0.513,10,6,5,8,1,0,5,35,-13.0,22.0,Broken,Avoid/exit,40,-6.7,2.3,1.8,53.7,1,,Technology,42252948.0,13643.46
SWDHF,Skyworth Group Limited,0.59,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-4.5,1.3,0,,Technology,1307103488.0,31.5
NKGFF,Nevada King Gold Corp,0.56,9,10,11,5,8,4,5,52,-28,22,Broken,Avoid/exit,54,13.2,12.2,5.7,54.3,4,,Basic Materials,53886992.0,51922.69
SEGG,Lottery.com Inc.,0.609,2,4,6,9,0,4,2,27,-5.0,22.0,Broken,Avoid/exit,20,-20.6,-26.2,-27.5,31.3,1,,Consumer Cyclical,13899755.0,4483164.78
SSLVF,SSLVF,0.618,3,11,8,4,4,0,2,32,-10.0,22.0,Broken,Avoid/exit,19,-5.1,-9.2,-7.7,38.5,0,,nan,nan,0.0
HBGRY,Heidelberger Druckmaschinen AG ADR,0.76,5,6,9,4,0,0,5,29,-10.0,22.0,Broken,Avoid/exit,40,0.0,-3.8,0.3,50.5,0,,Industrials,515067936.0,1135.49
MOBQ,Mobiquity Technologies Inc,0.8,13,6,9,12,1,7,2,50,-28.0,22.0,Broken,Avoid/exit,31,5.2,18.0,2.7,51.7,3,,Communication Services,22531272.0,58567.45
MCUJF,Medicure Inc,0.84,17,3,4,12,6,3,5,50,-28.0,22.0,Broken,Avoid/exit,44,25.4,25.4,11.9,75.8,3,,Healthcare,9412628.0,975.36
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
DYLLF,Deep Yellow Ltd,0.93,5,6,2,7,1,2,2,25,-3.0,22.0,Broken,Avoid/exit,15,5.1,-3.2,-1.3,48.4,1,,Energy,905740992.0,106587.29
WLDBF,WildBrain Ltd,0.9,2,3,4,12,1,0,5,27,-5.0,22.0,Broken,Avoid/exit,25,-5.3,-6.2,-2.1,46.9,1,,Communication Services,192432848.0,166514.56
KMFG,KMFG,0.935,5,3,6,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-1.1,2.2,0,,Consumer Cyclical,51425000.0,236.75
LHAI,Linkhome Holdings Inc. Common stock,0.95,5,3,2,8,2,2,5,27,-5.0,22.0,Broken,Avoid/exit,28,-11.2,-28.0,-12.9,46.7,1,,Real Estate,15705153.0,2837998.26
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,350.0
GTOFF,Gemalto N.V,0.002,6,3,3,8,0,1,5,26,-1.0,21.0,Broken,Avoid/exit,24,0.0,13.3,-47.1,44.3,2,,Technology,1805417344.0,22066.98
JASUF,Jasmine International Public Company Limited,0.004,3,7,0,7,3,3,3,26,-5.0,21.0,Broken,Avoid/exit,10,0.0,0.0,-41.8,38.0,1,,Communication Services,33168300.0,62.5
SFRX,Seafarer Exploration,0.002,3,12,4,0,3,2,5,29,-8.0,21.0,Broken,Avoid/exit,16,5.0,-4.5,-2.0,46.7,0,,Industrials,22750862.0,3952594.94
GRGUF,Grand Gulf Energy Limited,0.002,11,6,1,2,6,3,2,31,-10.0,21.0,Broken,Avoid/exit,24,0.0,-20.0,-1.3,48.6,0,,Energy,6240850.0,44203.63
BWMG,Brownie's Marine Group Inc,0.005,4,12,3,5,3,0,2,29,-8.0,21.0,Broken,Avoid/exit,32,-12.9,8.0,2.8,50.1,1,,Consumer Cyclical,2981712.0,0.0
LBRG,Ladybug Resource Group Inc,0.008,9,4,3,5,0,5,5,31,-10.0,21.0,Broken,Avoid/exit,47,2.6,-16.8,-5.9,48.9,0,,Healthcare,2637725.0,310503.89
SRCH,Searchlight Minerals Corp,0.006,4,3,5,8,3,0,3,26,-5.0,21.0,Broken,Avoid/exit,44,-14.3,-4.8,-5.0,41.9,1,,Basic Materials,2181576.0,23812.54
AVVH,AVVAA World Health Care Products Inc,0.002,6,7,2,11,3,2,5,36,-15.0,21.0,Broken,Avoid/exit,35,-20.0,-15.8,-1.0,49.6,1,,Financial Services,1546948.0,296766.29
KITL,Kisses From Italy Inc,0.002,3,1,5,9,0,0,2,20,0.0,21.0,Broken,Avoid/exit,26,-16.0,-22.2,-19.8,28.5,0,,Consumer Cyclical,1077280.0,3918493.77
SVLT,Sunvault Energy Inc,0.006,11,4,5,14,3,2,5,44,-23.0,21.0,Broken,Avoid/exit,55,0.0,20.0,8.0,73.1,3,,Industrials,914283.0,3530.0
CNADF,CanadaBis Capital Inc.,0.002,3,7,0,7,3,3,3,26,-5.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-49.8,39.2,1,,Healthcare,296147.0,1145.0
SISI,Shineco Inc,0.002,3,3,8,6,3,7,3,33,-15.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-88.7,12.5,1,,Consumer Defensive,226954.0,1725.54
TRII,Trio Resources Inc,0.001,6,3,8,5,3,1,2,28,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-1.9,32.6,0,,Consumer Defensive,217547.0,45598.17
GKOR,Golkor Inc.,0.001,6,3,6,2,3,5,3,28,-10.0,21.0,Broken,Avoid/exit,10,0.0,0.0,-98.2,0.1,0,,Basic Materials,42115.0,164.04
COHG,Cheetah Oil & Gas Ltd,0.001,17,3,7,7,6,4,5,49,-28.0,21.0,Broken,Avoid/exit,53,0.0,0.0,23.7,89.4,0,,Energy,33050.0,2356.38
CLEUF,China Liberal Education Holdings Limited,0.002,5,11,7,3,3,3,2,34,-13.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-34.4,45.2,1,,Consumer Defensive,5723.0,2872.4
CHNVF,China Youzan Ltd,0.019,17,5,5,7,6,4,5,49,-28.0,21.0,Broken,Avoid/exit,62,0.0,0.0,30.4,100.0,1,,Technology,30646798.0,1509.5
RHCO,Readen Holding Corp,0.019,4,4,10,4,5,1,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.9,47.3,1,,Financial Services,6961677.0,15412.5
INNI,Innovaro Inc,0.018,2,4,7,12,5,2,2,34,-13.0,21.0,Broken,Avoid/exit,38,-20.6,-10.2,-14.5,41.0,1,,Financial Services,3933376.0,71604.2
ELMGF,Element79 Gold Corp,0.015,2,10,4,6,8,0,4,34,-11.0,21.0,Broken,Avoid/exit,38,-2.0,-13.5,-5.1,45.9,2,,Basic Materials,3048395.0,86462.37
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,5,12,4,3,4,0,5,33,-12.0,21.0,Broken,Avoid/exit,20,-1.7,-30.6,-3.3,46.8,0,,Healthcare,496236.0,1285778.61
RTTGF,RTG Mining Inc,0.025,5,6,5,6,2,3,4,31,-10.0,21.0,Broken,Avoid/exit,16,0.0,22.0,1.3,49.0,2,,Basic Materials,58157172.0,29973.77
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,5,0,2,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,48,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3714.78
NUVID,NUVID,0.021,3,3,8,5,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-92.2,12.0,0,,Financial Services,12020000.0,8.48
EELFF,ENRG Elements Limited,0.028,17,4,6,9,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,53,0.0,0.0,46.2,100.0,0,,Basic Materials,7392935.0,439.76
EELFD,Barys Resources Ltd,0.028,17,4,6,9,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,55,0.0,0.0,46.2,100.0,0,,Basic Materials,7392948.0,289.76
NVSGF,Nevada Sunrise Gold Corporation,0.028,8,8,9,6,3,0,2,36,-15.0,21.0,Broken,Avoid/exit,52,-5.0,-5.0,-2.2,49.3,1,,Basic Materials,4582605.0,144889.34
CNSUF,Canasil Resources Inc,0.028,9,7,4,2,4,0,5,31,-10.0,21.0,Broken,Avoid/exit,42,-9.7,129.5,8.3,53.2,2,,Basic Materials,4362800.0,17079.14
MSTXF,Madoro Metals Corp,0.024,9,3,11,8,0,2,3,36,-18.0,21.0,Broken,Avoid/exit,53,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
GRXXF,Oz Lithium Corp,0.021,3,6,3,10,3,1,5,31,-13.0,21.0,Broken,Avoid/exit,28,0.0,0.0,-14.8,42.6,1,,Basic Materials,221178.0,62.47
IFUS,Impact Fusion International Inc,0.035,6,13,3,10,5,4,2,43,-20.0,21.0,Broken,Avoid/exit,39,11.8,14.7,-0.3,49.1,3,,Communication Services,20127786.0,374388.78
BHLIF,Bradda Head Lithium Limited,0.036,3,1,1,8,6,0,2,21,0.0,21.0,Broken,Avoid/exit,39,-15.6,-15.6,-12.2,29.9,0,,Basic Materials,14179123.0,7978.5
NMNZF,Nortec Minerals Corp,0.035,3,7,4,3,3,1,5,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-23.1,43.7,0,,Basic Materials,2476179.0,597.5
TORVF,Saint Jean Carbon Inc,0.045,2,6,0,8,6,0,2,24,-1.0,21.0,Broken,Avoid/exit,40,-37.5,-35.4,-23.8,40.0,0,,Basic Materials,13426408.0,225455.84
CMILF,Capella Minerals Limited,0.047,3,11,6,6,3,2,2,33,-13.0,21.0,Broken,Avoid/exit,25,-5.8,-6.0,0.1,47.9,1,,Basic Materials,3564223.0,21205.62
EMFGF,Fluence Corporation Limited,0.055,4,12,4,5,4,2,3,34,-13.0,21.0,Broken,Avoid/exit,37,9.1,9.1,3.4,50.7,2,,Industrials,62935360.0,5370.13
SXLXF,SXLXF,0.054,2,4,8,2,8,0,5,29,-8.0,21.0,Broken,Avoid/exit,26,9.7,-19.8,-7.4,44.7,0,,Basic Materials,8623425.0,0.0
HAMRF,Silver Hammer Mining Corp,0.053,15,6,6,12,3,2,5,49,-28.0,21.0,Broken,Avoid/exit,40,22.5,31.3,9.2,57.3,3,,Basic Materials,7947624.0,238689.12
CAXPF,District Copper Corp,0.056,3,10,4,6,4,2,5,34,-13.0,21.0,Broken,Avoid/exit,37,7.1,-5.1,2.5,50.2,1,,Basic Materials,2380745.0,0.0
RADLF,Radial Research Corp.,0.059,5,6,1,5,3,3,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-16.9,47.8,0,,Technology,192640.0,325.82
AIABF,AirAsia Group Berhad,0.071,4,3,10,4,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-0.7,9.2,0,,Industrials,582139456.0,1572.0
SHERF,Sherritt International Corporation,0.09,9,7,2,9,0,2,3,32,-11.0,21.0,Broken,Avoid/exit,24,-10.0,0.0,-4.3,46.5,1,,Basic Materials,63357072.0,55485.16
HWAL,Hollywall Entertainment Inc,0.098,11,7,5,5,9,2,5,44,-23,21,Broken,Avoid/exit,65,58.1,40.0,20.3,55.2,4,5,Communication Services,14244667.0,117619.5
EUEMF,European Energy Metals Corp.,0.094,6,6,1,7,1,2,5,28,-5.0,21.0,Broken,Avoid/exit,22,-25.6,4.3,-10.7,48.4,2,,Basic Materials,9704683.0,6731.94
OXBRW,Oxbridge Re Holdings Equity Warrant,0.099,1,3,1,10,2,2,2,21,0.0,21.0,Broken,Avoid/exit,25,-29.0,-7.5,-14.3,42.6,0,,nan,574505.0,6076.47
GBBYF,Goodbaby International Holdings Limited,0.11,1,4,1,7,3,3,2,21,0.0,21.0,Broken,Avoid/exit,6,0.0,0.0,-13.0,0.0,0,,Consumer Cyclical,183819520.0,130.0
YGTFF,Gold Terra Resource Corp,0.123,4,13,8,0,0,2,2,29,-9.0,21.0,Broken,Avoid/exit,36,0.8,-1.4,-1.8,43.8,1,,Basic Materials,58324628.0,147586.43
COTXF,Coiled Therapeutics plc,0.131,8,6,4,5,6,2,2,33,-15.0,21.0,Broken,Avoid/exit,47,0.0,-3.1,2.2,51.6,1,,Healthcare,55802968.0,1418.12
CNRIF,Condor Resources Inc,0.11,3,8,7,13,3,2,2,38,-20.0,21.0,Broken,Avoid/exit,39,0.0,22.2,0.2,49.0,3,,Basic Materials,16712902.0,18811.94
STKXF,StrikePoint Gold Inc,0.125,14,4,4,8,3,3,5,41,-20.0,21.0,Broken,Avoid/exit,36,3.9,40.1,8.5,56.8,3,,Basic Materials,7846974.0,89780.57
RIGMF,Ridgestone Mining Inc,0.11,9,6,0,10,7,0,2,34,-13.0,21.0,Broken,Avoid/exit,23,-15.4,-13.0,-9.0,47.4,1,,Basic Materials,2633984.0,2080.88
EWPMF,East West Petroleum Corp,0.1,12,4,9,12,3,6,5,51,-30,21,Broken,Avoid/exit,43,11.1,150.0,40.8,78.2,3,,Energy,904855.0,3137.03
XLEFF,XXL Energy Corp,0.118,9,3,10,6,3,2,3,36,-18.0,21.0,Broken,Avoid/exit,40,0.0,0.0,0.0,72.3,1,,Energy,856572.0,9.2
MYCB,My City Builders Inc.,0.112,3,4,4,7,3,3,2,26,-5.0,21.0,Broken,Avoid/exit,30,0.0,0.0,-1.3,13.2,1,,Real Estate,717067.0,41.51
TPGVF,Top Glove Corporation Bhd,0.16,5,8,2,5,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,41,0.0,-0.2,-4.9,43.6,0,,Healthcare,1282897024.0,1004.98
PREIF,Precipitate Gold Corp,0.19,7,9,7,4,0,4,2,33,-13.0,21.0,Broken,Avoid/exit,28,-1.7,2.9,-0.1,48.7,2,,Basic Materials,36845900.0,135478.65
GRGG,Green For Energy Inc,0.15,8,5,1,7,4,2,2,29,-8.0,21.0,Broken,Avoid/exit,41,50.0,-36.9,-2.7,47.9,0,,Financial Services,912711.0,859.33
AACBR,Artius II Acquisition Inc. Rights,0.17,2,2,4,9,0,4,2,23,0.0,21.0,Broken,Avoid/exit,17,-12.4,-19.0,-16.6,32.3,1,,nan,nan,0.0
PTUUF,Purepoint Uranium Group Inc,0.23,5,10,8,6,3,2,2,36,-15.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-2.1,42.8,1,,Energy,18256506.0,29892.59
MTGRF,Mount Gibson Iron Ltd,0.26,5,3,10,5,3,4,3,33,-15.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.7,1,,Basic Materials,414751712.0,155.61
EBRCZ,EBR Systems Inc.,0.255,0,5,4,8,0,2,2,21,0.0,21.0,Broken,Avoid/exit,9,-13.9,-16.3,-10.2,39.0,0,,Healthcare,192431920.0,4669.38
ORRCF,Oroco Resource Corp,0.263,3,11,8,3,4,2,4,35,-15.0,21.0,Broken,Avoid/exit,24,4.4,-3.1,-1.5,46.7,2,,Basic Materials,84748072.0,600681.57
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,4,3,2,3,33,-15.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,379.31
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.266,1,12,0,6,4,4,2,29,-6.0,21.0,Broken,Avoid/exit,34,15.7,-8.2,-8.3,46.4,0,,nan,nan,80199.08
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,3,8,1,5,3,3,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-6.5,42.7,0,,Consumer Defensive,3520730112.0,87.88
JNNDF,Japan Display Inc,0.303,5,3,10,6,3,3,3,33,-15.0,21.0,Broken,Avoid/exit,35,0.0,0.0,-2.8,17.3,1,,Technology,1292488320.0,1200.1
BMTLF,BeMetals Corp,0.349,10,6,5,6,4,3,2,36,-15.0,21.0,Broken,Avoid/exit,46,0.0,0.0,0.4,50.1,1,,Basic Materials,10269497.0,1497.85
ALDFW,Aldel Financial II Inc. Warrants,0.33,6,5,3,3,5,2,2,26,-8.0,21.0,Broken,Avoid/exit,24,-2.9,-2.9,-0.4,49.4,0,,nan,nan,12722.3
ONGRF,ONGRF,0.351,1,8,4,7,4,2,2,28,-5.0,21.0,Broken,Avoid/exit,14,-1.4,-17.8,-9.2,36.5,2,,Basic Materials,25053628.0,65162.72
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.42,2,2,9,7,0,1,2,23,2.0,21.0,Broken,Avoid/exit,31,-6.7,-6.7,-7.4,27.2,0,,Industrials,881000000.0,16722.69
DMXCF,District Metals Corp.,0.438,4,10,8,6,2,2,2,34,-16.0,21.0,Broken,Avoid/exit,26,4.3,-3.4,-2.7,43.2,1,,Basic Materials,88773384.0,95244.12
CSRIF,CSRIF,0.405,9,3,11,5,3,2,3,36,-18.0,21.0,Broken,Avoid/exit,47,0.0,0.0,0.0,76.0,1,,Basic Materials,23558788.0,346.56
