code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TSCXX,T. Rowe Price Cash Reserves Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWGXX,Schwab Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MUSXX,MainStay U.S. Government Liquidity Fund Class I,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGCXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAHXX,State Street Institutional U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
INFXX,Institutional Fiduciary Trust Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSTXX,BlackRock Liquidity Funds - T-Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AAOXX,American Beacon U.S. Government Money Market Select Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACAXX,American Century Investment Trust - Prime Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ABZXX,American Funds U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACXXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACNXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACZXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ADAXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AEAXX,AB Government Exchange Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGCXX,Short-Term Investment Trust - Invesco Government & Agency Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AEYXX,AB Government Exchange Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AECXX,AB Fixed-Income Shares Inc. - AB Government Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGQXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGRXX,AllianceBernstein Bond Fund - Government Reserves Portfolio Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGHXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AIEXX,AB Government Exchange Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AIMXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AIYXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AMAXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AMGXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AMMXX,Thrivent Mutual Funds - Thrivent Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APCXX,Cavanal Hill Funds - Government Securities Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APGXX,Cavanal Hill Funds - U.S. Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APHXX,Cavanal Hill Funds - Government Securities Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APKXX,Cavanal Hill Funds - U.S. Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APPXX,Cavanal Hill Funds - Government Securities Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APNXX,Cavanal Hill Funds - U.S. Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BBSXX,BBH Trust - BBH U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APSXX,Cavanal Hill Funds - Government Securities Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ARCXX,American Century Investment Trust - Prime Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BCHXX,BlackRock Liquidity Funds - T-Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BCTXX,American Century California Tax-Free and Municipal Funds - California Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BECXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BFFXX,BlackRock Liquidity Funds - FedFund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BFMXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BFTXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BFRXX,BlackRock Liquidity Funds - FedFund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BMMIX,CollegeAdvantage 529 Savings Plan - BlackRock Money Market Option,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BGSXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BPRXX,American Century Investment Trust - Prime Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BNTXX,American Century Municipal Trust - Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BNGXX,Northern Institutional Funds - U.S. Government Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BRIXX,Blackrock Funds III - Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BSCXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BTCXX,BlackRock Liquidity Funds - Treasury Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BTRXX,BlackRock Liquidity Funds - T-Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CACXX,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CACPX,Future Scholar 529 College Savings Plan - Conservative Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CAGXX,Cash Account Trust - Government & Agency Securities Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CAIXX,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CALXX,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CBDAX,Future Scholar 529 College Savings Plan - Columbia Bank Deposit 529 Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CBDCX,Future Scholar 529 College Savings Plan - Columbia Bank Deposit 529 Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CBDEX,Future Scholar 529 College Savings Plan - Columbia Bank Deposit 529 Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CBDPX,Future Scholar 529 College Savings Plan - Columbia Bank Deposit 529 Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CCCXX,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CCCPX,Future Scholar 529 College Savings Plan - Conservative Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CCSXX,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CEAXX,Citizensselect Funds - Dreyfus Institutional Preferred Treasury Securities Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CECPX,Future Scholar 529 College Savings Plan - Conservative Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CEIXX,Citizensselect Funds - Dreyfus Institutional Preferred Treasury Securities Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CIIXX,Legg Mason Partners Institutional Trust - Western Asset Institutional U.S. Treasury Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CIFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CNFXX,City National Rochdale Funds - City National Rochdale Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CNGXX,City National Rochdale Funds - City National Rochdale Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
COSXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CNIXX,City National Rochdale Funds - City National Rochdale Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRHXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRJXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CPFXX,American Century Government Income Trust - Capital Preservation Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRKXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRRXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CVGXX,BofA Funds Series Trust - BofA Money Market Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRVXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRMXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CVTXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DAGXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DARXX,Dreyfus Treasury Securities Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DBBXX,Cash Account Trust - Government & Agency Securities Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DCMXX,Cash Account Trust - Government & Agency Securities Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGQXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGEXX,Morgan Stanley U.S Government Money Market Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGUXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGPXX,Dreyfus Government Cash Management Funds - Dreyfus Government Prime Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGVXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DHLXX,Dreyfus Institutional Reserves Funds - Dreyfus Institutional Treasury and Agency Cash Advantage Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DIPXX,Dreyfus Government Cash Management Funds - Dreyfus Government Prime Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DIRXX,Dreyfus Treasury Securities Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DOAXX,DWS Money Market Prime Series - DWS Cash Investment Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DNSXX,Dreyfus Institutional Reserves Funds - Dreyfus Institutional Treasury and Agency Cash Advantage Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DOCXX,DWS Money Market Prime Series - DWS Cash Investment Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DOSXX,DWS Money Market Prime Series - DWS Cash Investment Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DPGXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DSHXX,Dreyfus Institutional Reserves Funds - Dreyfus Institutional Preferred Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DPRXX,Dreyfus Treasury Securities Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DSVXX,Dreyfus Institutional Reserves Funds - Dreyfus Institutional Preferred Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTAXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTBXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTCXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTGXX,Cash Account Trust - Government & Agency Securities Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTDXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTHXX,Dreyfus Treasury Securities Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTKXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTLXX,Dreyfus Institutional Liquidity Funds - Dreyfus Treasury and Agency Liquidity Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTPXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTNXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTVXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DVPXX,Dreyfus Government Cash Management Funds - Dreyfus Government Prime Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DVRXX,Dreyfus Treasury Securities Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DWGXX,Morgan Stanley U.S Government Money Market Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FAAXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ELMXX,Elfun Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FAPXX,First American Funds Inc. - Retail Prime Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FATXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FCEXX,Fidelity Colchester Street Trust - Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FCGXX,Fidelity Colchester Street Trust - Government Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FCIXX,Fidelity Colchester Street Trust - Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FCOXX,Fidelity Colchester Street Trust - Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FCVXX,Fidelity Colchester Street Trust - Government Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FCSXX,Fidelity Colchester Street Trust - Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
