code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,3,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
NVSGF,Nevada Sunrise Gold Corporation,0.03,9,4,5,13,6,2,5,44,-5.0,39.0,Poor,Stay away,51,0.0,1.7,4.9,57.1,1,,Basic Materials,3787706.0,165735.52
ARAT,Arax Holdings Corp,0.026,15,6,11,9,6,2,3,52,-18.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,5.1,99.0,1,,Technology,3628544.0,285.5
EDNSF,Eden Research plc,0.035,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
ADAPY,Adaptimmune Therapeutics plc,0.036,11,4,9,15,7,2,5,53,-15.0,39.0,Poor,Stay away,47,-2.7,5.9,3.4,54.9,2,,Healthcare,9541857.0,19171329.25
BCCEF,BacTech Environmental Corporation,0.035,10,12,6,11,3,2,2,46,-3.0,39.0,Poor,Stay away,45,12.9,-1.7,2.5,49.2,2,,Industrials,8325454.0,59918.87
GLWLF,Glow Lifetech Corp,0.033,7,5,9,7,3,3,5,39,0.0,39.0,Poor,Stay away,23,0.0,6.1,1.8,53.6,0,,Healthcare,6388860.0,15885.01
ELIXF,Elixxer Ltd,0.034,7,8,11,9,3,2,3,43,-7.0,39.0,Poor,Stay away,36,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,576.68
PYHOF,Playmates Holdings Limited,0.05,6,4,10,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.1,46.9,1,,Consumer Cyclical,103606800.0,0.0
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.1,6.7,0,,Healthcare,34705796.0,12.5
NGRC,National Graphite Corp,0.044,19,7,6,9,7,11,3,62,-23,39,Poor,Stay away,57,51.7,51.7,26.5,70.0,3,6,Financial Services,6789570.0,4042.27
CYMHF,Cymat Technologies Ltd,0.06,11,9,2,11,7,4,5,49,-6.0,39.0,Poor,Stay away,32,-14.3,-14.3,0.4,53.4,1,,Industrials,8212426.0,15484.5
NETX,Tradr 2X Long NET Daily ETF,0.055,8,11,3,11,8,0,3,44,-3.0,39.0,Poor,Stay away,23,-15.4,-8.3,-16.3,34.3,0,,nan,nan,0.0
SNYXF,Vital Energy Inc,0.07,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,301.38
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
EREPF,Zonte Metals Inc,0.079,13,6,11,5,3,1,5,44,-10.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.9,59.1,0,,Basic Materials,6723224.0,3273.5
IMRFF,iMetal Resources Inc.,0.072,11,7,8,8,5,5,5,49,-13.0,39.0,Poor,Stay away,39,11.3,5.3,4.6,56.0,1,,Basic Materials,2926177.0,63008.18
PRMO,Prom Resources Inc,0.089,11,8,1,15,3,4,5,47,-8.0,39.0,Poor,Stay away,61,0.0,70.8,-1.4,51.3,2,,Consumer Cyclical,2064217.0,1535.99
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,9,9,3,2,3,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
SPKTF,Spectra Products Inc,0.13,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1697223.0,400.0
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
CELG-RI,Bristol-Myers Squibb Company Ce,0.105,7,11,7,3,7,4,5,44,-8.0,39.0,Poor,Stay away,51,16.9,-4.3,3.1,50.9,0,,nan,nan,44199.76
HDVTY,Henderson Investment Ltd ADR,0.162,12,6,6,8,3,6,3,44,-8.0,39.0,Poor,Stay away,49,0.0,0.0,0.0,74.9,1,,Consumer Cyclical,98733408.0,449.97
ADIA,Adia Nutrition Inc,0.16,16,9,7,10,5,3,2,52,-13.0,39.0,Poor,Stay away,55,3.9,22.1,5.8,55.7,3,,Financial Services,15104751.0,47343.61
GNGXF,Inventus Mining Corp,0.225,8,4,5,11,5,9,5,47,-8.0,39.0,Poor,Stay away,59,19.7,-0.0,5.9,53.4,1,,Basic Materials,49492640.0,32634.78
APEOF,Coloured Ties Capital Inc,0.2,8,7,9,7,1,3,2,37,2.0,39.0,Poor,Stay away,27,5.3,5.3,0.3,46.6,0,,Financial Services,4377387.0,7974.78
ACITF,Asian Citrus Holdings Limited,0.2,8,7,9,8,0,2,3,37,-3.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,2980105.0,1950.0
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,12,6,11,7,6,2,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.1,99.2,0,,Consumer Cyclical,303795712.0,1649.49
YMMCF,YUKON METALS CORP.,0.29,7,10,7,8,5,2,3,42,-3.0,39.0,Poor,Stay away,20,2.1,-2.0,-3.4,45.5,1,,Basic Materials,39030684.0,21546.48
IDTA,Identa Corp,0.275,16,4,7,12,6,2,5,52,-13.0,39.0,Poor,Stay away,52,7.8,25.6,19.9,92.3,2,,Healthcare,1011397.0,2545.51
BDLNF,Badlands Resources Inc,0.328,14,10,5,16,9,3,4,61,-22.0,39.0,Poor,Stay away,57,18.9,26.2,17.8,67.5,3,,Basic Materials,954333.0,2404.0
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,98.17
SKYZF,SkyCity Entertainment Group Limited,0.364,12,5,6,9,3,3,3,41,-2.0,39.0,Poor,Stay away,27,0.0,16.8,4.3,64.8,2,,Consumer Cyclical,401070816.0,67.92
JDSEF,Jadestone Energy plc,0.385,10,5,9,9,3,4,3,43,-7.0,39.0,Poor,Stay away,67,0.0,0.0,0.0,65.6,1,,Energy,209797712.0,7154.75
NZMEF,NZME Limited,0.35,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
KPEA,Kun Peng International Ltd.,0.376,15,6,12,10,6,6,3,58,-18.0,39.0,Poor,Stay away,56,0.0,0.0,9.1,88.8,1,,Consumer Cyclical,8800000.0,514.47
EGHAR,EGH Acquisition Corp. Rights,0.375,10,3,9,9,6,0,2,39,0.0,39.0,Poor,Stay away,45,-3.7,-10.6,-2.6,49.1,0,,nan,nan,0.0
JGSHF,JG Summit Holdings Inc,0.441,15,5,6,9,6,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,1.1,100.0,0,,Industrials,6727519744.0,0.0
PIFYF,Pine Cliff Energy Ltd,0.425,6,6,5,11,1,2,3,34,2.0,39.0,Poor,Stay away,22,5.0,3.7,1.3,51.0,2,,Energy,156417248.0,72778.23
GCAN,Greater Cannabis Company Inc,0.4,19,8,5,15,7,2,5,61,-20,39,Poor,Stay away,66,106.2,117.6,86.3,78.6,2,10,Healthcare,330727.0,52604.95
GMALF,Genting Malaysia Berhad,0.492,5,3,10,8,3,4,3,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,35.8,0,,Consumer Cyclical,2787962112.0,0.0
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
VSQTF,Victory Square Technologies Inc,0.468,4,6,6,12,5,4,2,39,0.0,39.0,Poor,Stay away,33,-2.0,-4.5,-4.2,44.7,0,,Healthcare,47681232.0,102367.03
NTRX,"Entrex Carbon Market, Inc",0.49,7,9,8,11,0,0,2,37,-3.0,39.0,Poor,Stay away,34,-2.4,-2.4,-5.5,42.8,1,,Financial Services,7781858.0,1231.27
CUEN,Cuentas Inc.,0.45,18,6,6,15,7,5,5,62,-23,39,Poor,Stay away,66,60.7,42.9,31.2,70.4,3,7,Technology,3203386.0,4706.7
BECVY,BEC World PCL ADR,0.53,6,3,10,9,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,119393552.0,0.0
SPMEF,South Pacific Metals Corp,0.536,16,11,4,18,6,6,5,66,-30,39,Poor,Stay away,65,40.6,134.5,56.4,84.5,2,,Basic Materials,37059048.0,11856.3
SRCAF,Stria Lithium Inc,0.56,7,4,11,7,3,6,3,41,-5.0,39.0,Poor,Stay away,51,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,2109.92
GLKFF,Raise Production Inc,0.58,9,3,9,8,3,4,3,39,-3.0,39.0,Poor,Stay away,45,0.0,0.0,0.0,80.0,0,,Industrials,18394208.0,1071.45
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,137.5
MRAI,Marpai Inc,0.638,11,4,3,14,3,4,5,44,-5.0,39.0,Poor,Stay away,41,-19.8,-0.5,-2.7,51.2,1,,Healthcare,17704868.0,44520.45
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.68,7,7,9,12,2,0,4,41,-5.0,39.0,Poor,Stay away,35,-4.3,2.6,-0.5,49.0,1,,Healthcare,12602761.0,3842549.66
ITRE,IntriEnergy Inc,0.65,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
YSASF,YesAsia Holdings Limited,0.768,7,4,11,8,3,2,3,38,-2.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,63.8,0,,Consumer Cyclical,320639680.0,2.75
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.838,6,10,3,11,3,2,2,37,-3.0,39.0,Poor,Stay away,34,8.0,1.6,1.4,49.1,2,,Technology,19104216.0,1188642.14
CCDSF,Carrier Connect Data Solutions Inc.,0.862,3,12,9,3,8,5,2,42,-6.0,39.0,Poor,Stay away,39,1.4,0.3,0.3,50.2,1,,nan,nan,7521.25
AFMJF,Alphamin Resources Corp,0.98,8,5,9,11,1,2,2,38,0.0,39.0,Poor,Stay away,42,-5.8,-4.8,-3.7,43.3,0,,Basic Materials,1258144512.0,495131.76
BBOP,Bebop Channel Corp,1.0,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Communication Services,8733041.0,4.0
QNTPF,XtalPi Holdings Limited,0.988,11,9,5,8,0,2,2,37,2.0,39.0,Poor,Stay away,33,18.7,18.7,5.9,52.2,2,,nan,nan,10240.36
NIKA,Nika BioTechnology Inc,0.769,16,5,7,9,6,2,5,50,-11.2,38.8,Poor,Stay away,51,0.0,280.7,41.3,72.3,2,,Healthcare,806334336.0,865.08
SPNRF,Sparton Resources Inc,0.02,12,6,4,11,6,0,5,44,-5.8,38.2,Poor,Stay away,48,0.0,98.0,22.7,60.7,2,,Basic Materials,3634545.0,6584.43
PCOGF,Pancontinental Oil & Gas NL,0.007,3,11,4,11,3,2,2,36,2.0,38.0,Poor,Stay away,37,25.4,27.6,9.6,51.8,2,,Energy,61316992.0,172921.5
ACMNF,ACMNF,0.01,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,8.0
KLXDF,KLXDF,0.011,7,6,10,8,3,6,3,43,-8.0,38.0,Poor,Stay away,48,0.0,0.0,0.0,73.9,1,,Technology,15513878.0,3740.0
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,14835870.0,270.0
RMSL,REMSleep Holdings Inc,0.002,5,8,3,10,4,3,2,35,0.0,38.0,Poor,Stay away,27,-3.8,-16.7,-6.6,46.3,1,,Healthcare,4321256.0,4231607.28
PWDY,Powerdyne International Inc,0.002,4,8,4,14,2,6,3,41,-3.0,38.0,Poor,Stay away,18,11.8,-13.6,0.7,49.1,1,,Industrials,3994967.0,3412175.94
STOCF,Stock Trend Capital Inc.,0.006,14,12,6,10,4,0,5,51,-13.0,38.0,Poor,Stay away,30,5.8,17.0,10.1,56.4,3,,Financial Services,3466270.0,9527.6
FUAPF,Global Cannabis Applications Corp,0.005,5,6,9,7,3,4,2,36,2.0,38.0,Poor,Stay away,47,0.0,10.6,2.4,50.1,2,,Technology,2143148.0,53113.5
SNRY,Solar Energy Initiat,0.002,15,8,6,16,7,5,5,62,-24,38,Poor,Stay away,46,650.0,50.0,182.5,65.4,3,5,Financial Services,2099995.0,751443.64
AWON,A1 Group Inc,0.002,16,6,11,6,8,4,5,56,-18.0,38.0,Poor,Stay away,42,31.6,31.6,15.1,58.6,2,,Consumer Defensive,2074897.0,432207.13
ECWDF,ECWDF,0.002,9,6,11,7,0,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
SFWJ,Software Effective Solutions Corp,0.004,3,8,7,8,6,2,2,36,2.0,38.0,Poor,Stay away,39,0.0,-10.3,-4.5,42.9,0,,Healthcare,1188278.0,287807.77
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,329.32
PWCO,PwrCor Inc,0.004,7,5,10,10,3,0,3,38,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.4,39.0,0,,Utilities,884779.0,14094.34
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,11957.27
FLWBF,Flow Beverage Corp,0.001,7,6,10,9,3,2,3,40,-5.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,4296.64
WYPH,WayPoint Biomedical Holdings Inc,0.001,15,5,7,12,6,6,5,56,-18.0,38.0,Poor,Stay away,63,0.0,0.0,11.2,95.8,1,,Financial Services,72283.0,7006.61
WTRV,White River Energy Corp.,0.001,7,3,9,12,4,2,3,40,-5.0,38.0,Poor,Stay away,41,0.0,0.0,0.1,50.0,1,,Energy,61976.0,1018.91
GNIS,GNIS,0.003,9,5,4,8,4,5,5,40,-2.0,38.0,Poor,Stay away,37,26.1,70.6,5.9,51.2,2,,Consumer Defensive,38199.0,3143856.79
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
RIINF,Braveheart Resources Inc,0.02,6,10,6,7,3,2,2,36,2.0,38.0,Poor,Stay away,18,6.4,0.0,-1.0,47.1,0,,Basic Materials,6753589.0,302743.91
FNINF,49 North Resources Inc,0.015,9,7,11,6,4,3,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.2,53.2,0,,Financial Services,2494650.0,10020.0
PRPI,Perpetual Industries Inc,0.012,12,7,4,7,6,4,3,43,-5.0,38.0,Poor,Stay away,35,0.0,0.0,6.4,53.3,1,,Industrials,1439120.0,2799.06
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,9,3,2,3,42,-7.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,2495.4
NBHEF,NBHEF,0.03,18,4,5,9,6,4,5,51,-13.0,38.0,Poor,Stay away,68,20.0,20.0,11.2,100.0,2,,nan,37410816.0,3224.67
ADRLF,Adavale Resources Limited,0.026,12,7,4,7,4,2,2,38,-3.0,38.0,Poor,Stay away,19,0.0,0.0,6.1,51.2,1,,Energy,9631452.0,25.95
HNTRF,Gold Hunter Resources Inc.,0.028,7,11,6,11,3,2,5,45,-3.0,38.0,Poor,Stay away,23,6.4,-1.0,0.0,46.6,1,,Basic Materials,8195846.0,46839.26
INNI,Innovaro Inc,0.023,15,7,8,10,8,3,5,56,-18,38,Poor,Stay away,54,55.3,30.2,12.1,55.4,3,10,Financial Services,4953927.0,71605.07
NOSUF,Nerds on Site Inc,0.026,10,5,9,5,6,7,3,45,-10.0,38.0,Poor,Stay away,49,0.0,0.0,0.1,53.4,0,,Technology,2418956.0,4006.44
OARFF,Fort St. James Nickel Corp,0.023,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
JFIL,Jubilant Flame International Ltd,0.023,4,9,2,11,6,3,4,39,-1.0,38.0,Poor,Stay away,22,0.9,0.9,-4.8,48.5,0,,Industrials,463668.0,10384.92
JPOTF,Jackpot Digital Inc,0.039,15,11,10,10,5,2,5,58,-23.0,38.0,Poor,Stay away,31,8.6,12.7,7.8,54.9,4,,Consumer Cyclical,11935424.0,120528.96
ADMQ,ADM Endeavors Inc,0.032,5,11,2,13,4,0,3,38,2.0,38.0,Poor,Stay away,30,-8.0,-5.0,-3.7,45.1,0,,Industrials,4914133.0,116215.35
ALRGF,Antler Gold Inc,0.031,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Basic Materials,2843008.0,52.5
SIMTF,SIM Technology Group Limited,0.046,12,6,11,9,3,4,3,48,-13.0,38.0,Poor,Stay away,53,0.0,0.0,0.1,99.5,0,,Technology,343983616.0,140.0
BYOGD,Bounty Oil & Gas NL,0.048,15,6,12,8,3,4,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,3.3,99.8,1,,Energy,47269840.0,342.1
NEXD,Next Dynamics Inc,0.05,8,5,5,10,2,5,5,40,-5.0,38.0,Poor,Stay away,31,-2.0,-2.0,-1.4,46.9,1,,Industrials,9395000.0,1576.5
DQWS,DSwiss Inc,0.042,6,3,10,9,3,1,3,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.8,20.0,0,,Consumer Defensive,8689993.0,346.93
TEAH,Worry Free Tea House Holdings Company,0.052,5,4,4,9,3,5,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-12.3,40.8,0,,Industrials,958375040.0,733.13
PFSF,Pacific Software Inc,0.055,8,4,4,11,3,3,5,38,0.0,38.0,Poor,Stay away,56,-8.3,0.0,1.6,51.5,0,,Healthcare,46406796.0,0.0
SEEMF,Seeing Machines Limited,0.061,9,10,7,5,8,4,3,46,-13.0,38.0,Poor,🔥 COILED: Stay away,52,-9.0,-1.1,1.3,51.5,1,,Technology,292775616.0,121531.48
MKSEF,Marksmen Energy Inc,0.07,17,9,8,12,6,12,5,69,-27,38,Poor,Stay away,55,775.0,775.0,402.2,98.7,3,3,Energy,52.0,0.0
NVNIW,Nvni Group Limited Warrants,0.062,18,10,8,9,6,6,5,62,-22,38,Poor,Stay away,56,118.5,118.5,92.8,97.9,3,6,nan,nan,15963.02
COLRF,China Medical & HealthCare Group Limited,0.08,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,43,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
CLLEF,Challenger Gold Limited,0.088,18,5,7,9,6,8,5,58,-20,38,Poor,Stay away,67,1934.9,1722.9,235.8,94.8,2,10,Basic Materials,213398128.0,180732.4
HLUCF,HLUCF,0.09,8,6,3,11,2,3,5,38,0.0,38.0,Poor,Stay away,21,5.9,-13.5,-3.7,46.8,1,,nan,nan,389982.52
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,155.0
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
AISSF,A.I.S. Resources Limited,0.142,12,10,9,15,6,0,5,57,-19.0,38.0,Poor,Stay away,56,22.7,24.3,18.9,61.4,3,,Basic Materials,4420246.0,6551.31
HPTO,hopTo Inc,0.12,4,3,10,7,3,5,3,35,0.0,38.0,Poor,Stay away,22,0.0,0.0,-0.8,0.9,0,,Technology,3225948.0,305.0
MACIW,Melar Acquisition Corp. I Warrant,0.131,15,11,4,9,8,3,5,55,-13.0,38.0,Poor,Stay away,53,9.2,9.2,8.0,79.2,1,,nan,2070000.0,0.0
FESNF,First Real Estate Investment Trust,0.19,10,5,10,9,0,3,3,40,-2.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,68.5,0,,Real Estate,402654528.0,0.0
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,27,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
BAUFF,Blue Star Gold Corp,0.18,13,14,13,12,4,4,5,65,-25.0,38.0,Poor,Stay away,55,12.5,16.2,9.9,60.1,3,,Basic Materials,28130096.0,27049.35
FVNNR,Future Vision II Acquisition Corporation Right,0.15,13,4,7,14,6,5,5,54,-12.0,38.0,Poor,Stay away,51,3.5,3.5,10.6,93.3,0,,nan,nan,5735.52
AKOBF,AKOBF,0.203,5,7,11,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,1,2,3,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,23283398.0,56.13
CECAF,CanAsia Energy Corp.,0.2,13,7,4,7,3,6,2,42,-7.0,38.0,Poor,Stay away,44,1.3,0.0,6.4,54.8,1,,Energy,22558782.0,22344.3
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.237,4,8,7,10,2,4,5,40,0.0,38.0,Poor,Stay away,26,-16.1,24.9,-9.8,44.6,2,,nan,nan,0.0
SMNRF,S2 Minerals Inc,0.251,13,7,4,10,4,2,3,43,-5.0,38.0,Poor,Stay away,51,0.0,0.0,7.3,53.2,1,,Basic Materials,6017381.0,11.29
PXCLY,Phoenix Copper Limited,0.252,13,6,12,11,6,2,3,53,-18.0,38.0,Poor,Stay away,52,0.0,0.0,0.7,98.4,1,,Basic Materials,7519415.0,306.0
CLSDQ,"Clearside Biomedical, Inc.",0.25,11,12,5,9,4,4,5,50,-16,38,Poor,Stay away,24,108.6,127.5,44.9,54.8,4,10,Healthcare,654247.0,98462.13
HPDHF,Hopson Development Holdings Limited,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
HUMGF,Humm Group Limited,0.348,6,12,1,10,3,4,2,38,0.0,38.0,Poor,Stay away,14,8.7,8.7,-4.7,47.0,2,,Financial Services,161370656.0,1503.0
KIMO,KIMO,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
DNMXW,Dynamix Corporation III Warrants,0.303,1,10,4,8,9,2,2,36,2.0,38.0,Poor,Stay away,31,10.2,1.0,0.7,49.2,1,,nan,nan,0.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,3,35,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
ELTP,Elite Pharma Inc,0.369,9,16,2,4,7,0,3,41,-6.0,38.0,Poor,🔥 COILED: Stay away,32,-0.3,2.5,0.5,50.8,1,,Healthcare,398525696.0,697489.17
MSN,Emerson Radio Corporation,0.372,7,15,4,8,3,4,2,43,-3.0,38.0,Poor,Stay away,32,4.3,4.7,-0.3,47.7,1,,Technology,7820502.0,393300.54
DHAWF,DHAWF,0.41,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
HAATF,Haad Thip Public Company Limited,0.484,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
AMIN,American International Industries Inc,0.48,20,9,5,10,6,10,5,65,-23,38,Poor,Stay away,60,667.7,675.1,339.5,82.0,3,7,Financial Services,5792497.0,216.23
SUPCF,Supalai Public Company Limited,0.549,7,4,11,7,3,2,3,37,-2.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1037616960.0,0.84
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
TPTJF,Topps Tiles Plc,0.508,10,3,5,9,3,2,3,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,16.63
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,3,3,8,8,3,7,3,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-0.9,1.8,0,,Healthcare,9652723712.0,0.0
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,9,3,2,3,40,-5.0,38.0,Poor,Stay away,40,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,296.25
VCCTF,Victoria plc,0.561,12,3,10,12,4,4,3,48,-13.0,38.0,Poor,Stay away,44,0.0,0.0,0.2,90.6,0,,Consumer Cyclical,64725036.0,14782.66
SBDCF,SBD Capital Corp,0.591,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,12.9,0,,Healthcare,10170881024.0,0.0
FEZHF,Far East Horizon Limited,0.629,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Financial Services,2981531648.0,445.0
AINHF,Ai-Media Technologies Limited,0.6,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Communication Services,126196912.0,0.0
