code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
THAFF,Thoresen Thai Agencies Public Company Limited,0.2,12,6,11,6,0,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Other,314385184.0,4.5
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
KCCFF,Kutcho Copper Corp,0.216,5,9,6,8,6,4,2,40,-6.0,35.0,Poor,Stay away,48,1.8,-13.6,-3.1,46.4,2,,Basic Materials,38537172.0,71089.09
MYIDF,Killi Ltd,0.216,18,8,7,11,6,8,5,63,-28,35,Poor,Stay away,66,36.9,33.1,37.7,91.7,2,,Technology,27576790.0,17761.09
BDLNF,Badlands Resources Inc,0.22,10,6,4,7,0,3,5,35,4.0,35.0,Poor,Stay away,40,-1.9,8.5,0.3,48.5,1,,Basic Materials,754032.0,1677.5
GNGYF,Guangshen Railway Company Limited,0.3,12,3,7,13,6,2,5,48,-13.0,35.0,Poor,Stay away,42,0.0,0.0,4.2,97.2,0,,Industrials,2124352640.0,0.0
NOMNF,CANEX Metals Inc,0.264,9,6,3,13,7,2,5,45,-10.0,35.0,Poor,Stay away,62,-12.1,-16.2,1.4,52.0,0,,Basic Materials,69890264.0,13650.88
ADYRF,Adyton Resources Corporation,0.265,20,11,8,7,6,12,5,69,-30,35,Poor,Stay away,54,18.8,15.8,16.2,79.2,4,,Basic Materials,69860544.0,3409.35
QZMRF,Quartz Mountain Resources Ltd,0.29,2,12,5,8,6,0,2,35,-3.0,35.0,Poor,Stay away,26,-3.0,-7.5,-5.4,43.6,1,,Basic Materials,21257496.0,47959.86
SBNY,Signature Bank,0.3,7,9,2,7,5,0,5,35,0.0,35.0,Poor,Stay away,31,-21.1,-6.2,-2.8,48.6,0,,Financial Services,59825336.0,106577.19
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
CAMNF,Cascadia Minerals Ltd.,0.385,19,5,4,14,5,5,5,57,-20.0,35.0,Poor,Stay away,61,14.9,15.1,18.7,73.4,3,,Basic Materials,80920952.0,139562.4
OTCFF,Ocumetics Technology Corp,0.35,8,16,3,5,4,4,5,45,-13.0,35.0,Poor,Stay away,45,9.4,9.4,5.3,53.8,2,,Healthcare,47044240.0,5887.86
JDSEF,Jadestone Energy plc,0.468,17,5,4,14,6,2,5,53,-18.0,35.0,Poor,Stay away,60,0.0,6.2,5.1,99.5,1,,Energy,255193984.0,7249.25
ZEO,Zeo Energy Corp.,0.49,13,12,5,9,3,4,5,51,-21,35,Poor,Stay away,29,100.7,88.4,54.7,67.5,3,8,Technology,44602896.0,3396093.75
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Industrials,13138212.0,35.78
SCPPF,S4 Capital plc,0.58,4,6,3,11,5,2,2,33,2.0,35.0,Poor,Stay away,34,-4.9,-14.8,-7.9,35.1,1,,Communication Services,386199552.0,19652.0
TIGXF,Team Internet Group plc,0.556,4,3,10,10,3,4,3,37,-5.0,35.0,Poor,Stay away,39,0.0,0.0,-0.1,11.1,1,,Communication Services,134514576.0,605.88
FFOXF,FireFox Gold Corp,0.561,18,4,6,14,5,3,5,55,-20,35,Poor,Stay away,67,56.9,50.6,29.7,74.9,3,10,Basic Materials,28475526.0,13832.43
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
NKGFF,Nevada King Gold Corp,0.633,8,5,2,13,5,5,2,40,-5.0,35.0,Poor,Stay away,51,5.4,-13.9,-1.4,49.7,1,,Basic Materials,63958816.0,48647.43
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
BOCN,Blue Ocean Acquisition Corp,0.669,17,2,5,9,3,5,5,46,-9.0,35.0,Poor,Stay away,68,1.9,2.3,3.8,64.4,1,,Financial Services,70565776.0,510.22
DTEAF,DAVIDsTEA Inc.,0.7,11,9,3,9,6,5,4,47,-13.0,35.0,Poor,Stay away,62,13.3,-2.8,2.1,52.9,0,,Consumer Defensive,21447262.0,16686.16
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.738,5,6,3,8,0,6,5,33,2.0,35.0,Poor,Stay away,16,-0.8,-8.0,-3.0,44.9,0,,Communication Services,42313044.0,379437.47
PINXF,The People's Insurance Company (Group) of China Limited,0.76,15,3,6,14,3,2,5,48,-13.0,35.0,Poor,Stay away,51,0.0,11.8,4.7,93.6,2,,Financial Services,33610233856.0,31911.35
REFR,Research Frontiers Incorporated,0.779,18,10,3,14,7,2,5,59,-22,35,Poor,Stay away,54,116.5,99.8,57.2,82.0,3,8,Technology,27175950.0,550767.96
AMSS,AMASS Brands Inc. Common Stock,0.785,7,9,6,7,4,2,2,37,-5.0,35.0,Poor,Stay away,0,19.0,3.3,-1.0,34.5,2,,Consumer Defensive,9113470.0,0.0
KGFMF,Kingfisher Metals Corp,0.813,9,7,7,8,2,2,2,37,2.0,35.0,Poor,Stay away,43,6.2,-4.9,-2.4,46.2,0,,Basic Materials,127974304.0,68794.47
NMYSF,NamSys Inc,0.85,15,3,8,13,6,2,5,52,-13.0,35.0,Poor,Stay away,42,0.0,0.0,2.9,94.7,0,,Technology,22824142.0,0.0
KTHUD,KMD Brands Limited,0.938,12,6,11,10,6,2,3,50,-18.0,35.0,Poor,Stay away,56,0.0,0.0,0.2,99.9,1,,Consumer Cyclical,44520880.0,134.47
FRTT,Fort Technology Inc.,0.92,7,11,8,8,4,0,2,40,-5.0,35.0,Poor,Stay away,0,-1.1,1.1,-3.6,38.2,1,,Consumer Cyclical,13840679.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
BZDLF,Kincora Copper Limited,0.95,13,5,4,16,7,2,5,52,-18.0,35.0,Poor,Stay away,65,14.2,11.8,12.0,59.3,3,,Basic Materials,45616516.0,23724.96
FTRKF,Fast Track Group,1.0,12,9,2,10,5,0,5,43,-8.0,35.0,Poor,Stay away,56,-37.5,-25.9,0.4,52.2,1,,Communication Services,22091364.0,54790.04
ONAR,ONAR Holding Corporation,0.013,13,11,7,14,7,3,5,60,-23.2,34.8,Poor,Stay away,55,5.8,22.1,20.6,68.8,3,,Communication Services,3554506.0,1735405.95
ZEOWW,Zeo Energy Corp.,0.03,10,11,4,12,4,6,5,52,-13.5,34.5,Poor,Stay away,35,48.0,74.1,26.4,59.3,2,,nan,nan,11771.06
CROTF,Cirralto Limited,0.007,7,3,10,8,3,2,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.1,31.1,1,,Technology,8408730.0,347.41
EATR,Eastern Asteria Inc,0.002,9,3,3,12,5,2,5,39,-5.0,34.0,Poor,Stay away,56,-11.8,-16.7,-2.5,50.8,1,,Financial Services,5009851.0,2518171.48
CSTXF,CryptoStar Corp,0.003,7,6,4,8,0,7,2,34,0.0,34.0,Poor,Stay away,22,-20.6,0.0,-3.4,47.9,0,,Financial Services,1304512.0,37454.17
AIBT,Aibotics Inc.,0.001,15,5,4,11,3,2,5,45,-11.0,34.0,Poor,Stay away,28,-16.7,150.0,18.1,58.3,2,,Consumer Cyclical,1020198.0,10117863.07
WWRL,World Wireless Communications Inc,0.009,13,2,4,10,6,2,2,39,-5.0,34.0,Poor,Stay away,51,0.0,0.0,0.9,56.8,1,,Communication Services,943802.0,4435.81
SETO,Seto Holdings Inc,0.004,8,10,2,9,3,0,2,34,0.0,34.0,Poor,Stay away,12,-28.3,43.3,-15.0,43.7,2,,Financial Services,664494.0,21110.39
AAGR,African Agriculture Holdings Inc.,0.007,9,5,3,13,4,2,3,39,-5.0,34.0,Poor,Stay away,50,0.0,0.0,3.4,51.5,1,,Consumer Defensive,405067.0,3533.56
WCIG,Wee-Cig International Corp,0.002,7,3,10,7,3,3,3,36,-5.0,34.0,Poor,Stay away,18,0.0,0.0,-0.1,33.4,1,,Technology,111156.0,11467.02
JNHMF,Jack Nathan Medical Corp,0.001,3,2,9,12,3,0,3,32,-3.0,34.0,Poor,Stay away,16,0.0,0.0,-15.2,12.9,1,,Healthcare,87099.0,141.5
IRNS,Ironstone Group Inc,0.002,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
ATCHW,Calculator New Pubco Inc,0.009,1,11,3,10,5,2,2,34,2.0,34.0,Poor,Stay away,30,-8.2,-25.0,-11.8,46.4,0,,nan,nan,0.0
ALURW,Allurion Technologies Inc.,0.004,4,9,0,11,4,2,2,32,4.0,34.0,Poor,Stay away,0,-71.0,-74.2,-49.4,46.4,1,,nan,nan,0.0
ALTAF,Altura Mining Limited,0.012,7,5,9,7,3,2,4,37,-3.0,34.0,Poor,Stay away,24,0.0,1.7,-10.0,47.9,1,,Basic Materials,5389460.0,0.0
AUVGF,Australian Vintage Ltd,0.014,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
SVUHF,SRIVARU Holding Limited,0.012,13,11,9,10,4,3,5,55,-19,34,Poor,Stay away,44,150.0,56.2,70.4,62.4,3,10,Consumer Cyclical,2553599.0,18615.47
MYLKF,The Planting Hope Company Inc,0.015,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
ATMMF,Atomic Minerals Corporation,0.018,3,13,5,7,5,2,2,37,-3.0,34.0,Poor,Stay away,31,15.6,2.8,2.0,50.3,2,,Basic Materials,1612406.0,81362.44
PORCF,Power One Resources Corp.,0.011,5,8,10,7,0,1,3,34,-3.0,34.0,Poor,Stay away,29,0.0,0.0,-0.2,45.0,1,,Basic Materials,365404.0,1351.26
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
AGCI,American Gold & Copper Inc.,0.029,5,8,4,8,7,0,2,34,0.0,34.0,Poor,Stay away,42,-8.2,-15.7,-6.7,46.9,0,,Communication Services,20412192.0,1217026.01
QPTFF,Quest PharmaTech Inc,0.03,18,9,6,14,4,9,5,65,-27,34,Poor,Stay away,51,50.0,50.0,42.9,98.3,2,3,Healthcare,5073877.0,13243.88
ITNF,Internet Infinity Inc,0.024,6,3,10,7,0,2,3,31,0.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,38.5,0,,Industrials,1732746.0,3208.85
UBYHD,Longevity Diversified Holdings Inc,0.025,7,5,4,11,0,2,5,34,0.0,34.0,Poor,Stay away,36,-0.4,25.0,-4.5,48.6,2,,Financial Services,nan,1259.17
RTTGF,RTG Mining Inc,0.033,10,3,10,12,3,2,3,43,-5.0,34.0,Poor,Stay away,41,-1.8,-1.8,-0.3,59.1,0,,Basic Materials,77465352.0,45803.79
PRRUF,Immutep Limited,0.04,4,2,5,12,4,2,3,32,-3.0,34.0,Poor,Stay away,21,0.0,0.0,-2.2,0.5,1,,Healthcare,58948852.0,17064.5
PCIMF,Pacific Imperial Mines Inc,0.04,18,9,5,12,6,10,5,65,-27,34,Poor,Stay away,74,981.1,981.1,458.8,100.0,2,3,Basic Materials,720012.0,10119.7
HISNF,Hi Sun Technology (China) Limited,0.05,13,6,12,10,3,2,3,49,-18.0,34.0,Poor,Stay away,45,0.0,0.0,0.4,100.0,1,,Technology,135628400.0,3550.0
BARUF,Baru Gold Corp,0.048,15,10,4,15,6,2,5,57,-23.0,34.0,Poor,Stay away,54,-0.8,5.7,7.4,59.0,1,,Basic Materials,17981060.0,82823.34
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,18316.78
PRYNF,Backstageplay Inc,0.049,8,3,10,10,0,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Communication Services,1293003.0,218.75
PTEEF,Plaintree Systems Inc,0.042,5,3,1,11,5,4,5,34,0.0,34.0,Poor,Stay away,43,-48.8,-48.8,-32.7,32.7,0,,Industrials,544153.0,1262.13
NSRPF,Novo Resources Corp,0.055,10,9,5,14,5,4,5,52,-18.0,34.0,Poor,Stay away,39,-2.0,-2.3,1.5,54.5,1,,Basic Materials,23230756.0,266319.0
SYBE,SYBLEU INC.,0.055,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
WERDF,Boba Mint Holdings Ltd.,0.056,15,3,8,13,6,2,5,52,-18.0,34.0,Poor,Stay away,41,0.0,0.0,11.2,92.8,1,,Basic Materials,nan,33189.8
DFNSW,T3 Defense Inc.,0.061,3,10,6,9,4,2,3,37,-3.0,34.0,Poor,Stay away,17,-10.4,-4.1,-12.0,43.7,1,,nan,nan,0.0
CAULF,Cauldron Energy Limited,0.067,7,6,8,6,6,4,2,39,-6.0,34.0,Poor,Stay away,51,0.0,4.7,-1.8,43.2,0,,Basic Materials,136477472.0,49155.5
PURE,Pure Bioscience Inc,0.07,6,9,1,11,4,0,5,36,-5.0,34.0,Poor,Stay away,35,-12.6,-12.6,-2.1,49.2,1,,Consumer Defensive,7801054.0,32396.27
WLBMF,Wallbridge Mining Company Limited,0.071,11,9,3,7,8,0,4,42,-6.0,34.0,Poor,Stay away,57,-11.1,1.6,-0.9,50.0,1,,Basic Materials,128159496.0,382694.07
LAFAR,LaFayette Acquisition Corp. Rights,0.08,4,3,8,7,3,3,3,31,0.0,34.0,Poor,Stay away,32,0.0,0.0,-1.3,32.5,0,,nan,nan,7782.16
SRCO,Sparta Commercial Services Inc,0.09,15,8,5,16,4,7,5,60,-27,34,Poor,Stay away,45,49.6,19.9,20.9,64.5,3,,Technology,5053175.0,16796.84
CHAEF,China Aerospace International Holdings Limited,0.092,5,2,9,13,3,4,3,39,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.8,28.4,1,,Technology,282588000.0,1461.96
OPWEF,Opawica Explorations Inc,0.091,8,6,9,12,5,4,2,46,-15.0,34.0,Poor,Stay away,55,-16.3,-10.7,-8.2,44.7,1,,Basic Materials,3600760.0,0.0
CCLHF,C C Land Holdings Limited,0.14,5,4,10,9,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,29.0
ZENAF,Zenith Energy Ltd.,0.106,10,3,8,11,4,1,5,42,-8.0,34.0,Poor,Stay away,45,0.0,0.0,15.3,74.8,1,,Energy,82942864.0,8319.22
ICABY,I-Cable Communications Ltd ADR,0.11,4,6,10,10,3,3,3,39,-5.0,34.0,Poor,Stay away,20,0.0,0.0,-0.8,36.0,1,,Communication Services,39240428.0,150.25
SGPTF,Sage Potash Corp.,0.1,10,8,8,5,7,2,2,42,-13.0,34.0,Poor,🔥 COILED: Stay away,37,8.8,0.1,1.2,51.0,1,,Basic Materials,17123864.0,112072.6
OMGPF,Omega Pacific Resources Inc.,0.104,7,6,8,8,3,1,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.2,35.3,1,,Basic Materials,5100783.0,2989.0
ADHI,Arsenal Digital Holdings Inc.,0.17,10,10,7,5,6,4,5,47,-13.0,34.0,Poor,Stay away,30,26.1,0.0,15.3,57.5,2,,Utilities,4478905.0,2782.97
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
FSTTF,First Tellurium Corp,0.178,8,5,4,13,0,4,5,39,-3.0,34.0,Poor,Stay away,45,-1.1,-14.2,0.3,51.7,1,,Basic Materials,23809428.0,112983.98
MEDAF,Medaro Mining Corp,0.18,7,6,6,10,5,4,4,42,-8.0,34.0,Poor,Stay away,29,5.9,-10.4,-1.2,49.2,1,,Basic Materials,2924854.0,10016.45
TFLM,TFLM,0.17,12,7,11,6,3,4,3,46,-15.0,34.0,Poor,Stay away,42,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
AACPR,Apogee Acquisition Corp Rights,0.19,13,10,5,2,4,4,5,43,-9.0,34.0,Poor,Stay away,0,26.7,0.0,14.2,62.2,1,,nan,nan,0.0
VLQCF,Quantum Graphite Limited,0.22,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
JOB,GEE Group Inc,0.235,9,7,4,8,7,0,2,37,-3.0,34.0,Poor,Stay away,45,0.9,-2.1,-0.9,48.4,2,,Industrials,25819612.0,669711.98
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,207.76
LFLRF,LaFleur Minerals Inc.,0.299,16,12,6,10,6,7,5,62,-29.0,34.0,Poor,Stay away,36,13.2,19.5,9.7,68.2,3,,Basic Materials,34202232.0,134072.79
RANGR,Range Capital Acquisition Corp. Rights,0.274,9,10,6,7,4,0,5,41,-10.0,34.0,Poor,Stay away,44,2.9,0.3,1.9,53.2,0,,nan,nan,4301.22
NXPGF,National Express Group PLC,0.31,10,8,10,6,3,2,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.8,1,,Industrials,194955872.0,760.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,75111296.0,4753.66
VIPRF,Silver Viper Minerals Corp,0.306,9,9,5,3,7,7,5,45,-11.0,34.0,Poor,Stay away,30,2.9,-12.1,-0.1,50.6,1,,Basic Materials,28835714.0,55189.43
IVDA,Iveda Solutions Inc,0.311,12,6,8,6,2,6,2,42,-13.0,34.0,Poor,🔥 COILED: Stay away,34,11.0,3.6,2.8,51.8,1,,Industrials,3890913.0,5074529.02
PCAPW,ProCap Acquisition Corp Warrant,0.32,9,13,4,4,4,2,3,39,-8.0,34.0,Poor,Stay away,33,6.6,6.6,3.4,54.2,1,,nan,nan,13530.08
GCUMF,Gunnison Copper Corp,0.36,17,13,7,10,6,7,5,65,-29,34,Poor,Stay away,60,22.4,9.8,13.4,66.5,3,,Basic Materials,180469888.0,467136.28
ENDGF,Endurance Gold Corporation,0.399,8,5,5,3,5,7,2,35,-6.0,34.0,Poor,🔥 COILED: Stay away,58,5.0,2.3,1.1,53.1,0,,Basic Materials,80049856.0,37679.64
EMPPF,EMP Metals Corp,0.35,10,14,5,10,4,2,2,47,-21.0,34.0,Poor,Stay away,37,9.2,15.5,8.5,56.9,4,,Basic Materials,42710008.0,4286.3
ALXPF,Alpha Exploration Ltd.,0.394,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,41,0.0,0.0,0.0,81.1,0,,Basic Materials,42500832.0,211.8
FTURF,Future Fuels Inc.,0.382,10,12,6,11,6,6,2,53,-19.0,34.0,Poor,Stay away,49,14.3,14.3,8.4,61.7,3,,Basic Materials,42229524.0,1445.82
SNHO,Shonghoya Intl Group Inc,0.398,20,3,6,14,6,7,5,61,-27,34,Poor,Stay away,56,180.7,180.7,47.9,77.9,3,3,Financial Services,33589504.0,219.82
SSVFF,Southern Silver Exploration Corp.,0.433,10,13,9,1,9,2,2,46,-13.0,34.0,Poor,Stay away,44,6.5,-5.8,0.6,51.2,1,,Basic Materials,178505552.0,546432.67
DXYN,The Dixie Group Inc,0.45,12,10,9,4,4,0,5,44,-13.0,34.0,Poor,Stay away,43,0.9,3.4,2.4,52.9,1,,Consumer Cyclical,6627054.0,14480.61
EKSN,Erickson Incorporated,0.465,17,4,6,14,6,0,5,52,-18.0,34.0,Poor,Stay away,59,3.3,-1.1,38.6,82.4,0,,Industrials,1140000.0,4202.15
WHGPF,Warehouse Group Ltd,0.535,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
KUYAF,Kuya Silver Corporation,0.5,4,7,5,10,7,2,2,37,-3.0,34.0,Poor,Stay away,25,6.4,-7.2,-2.0,46.6,1,,Basic Materials,97376416.0,411424.3
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,44718608.0,25.03
FLD,"Fold Holdings, Inc. Class A Common Stock",0.582,15,7,8,2,5,5,5,47,-13.0,34.0,Poor,Stay away,31,14.2,4.0,9.6,59.2,1,,Financial Services,31949886.0,872169.1
CNEY,CN Energy Group Inc,0.58,9,16,9,2,6,2,2,46,-13.0,34.0,Poor,Stay away,30,7.4,5.9,3.3,51.8,1,,Basic Materials,3262340.0,1544742.87
IMTCF,Intrepid Metals Corp.,0.612,9,7,7,11,7,4,4,49,-13.0,34.0,Poor,Stay away,50,0.8,-5.2,-0.1,51.4,1,,Basic Materials,76852624.0,73260.19
VNTXF,Vanta Holdings Inc.,0.6,3,3,8,9,3,7,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-15.5,0.0,1,,Consumer Defensive,3438642.0,254.18
PCWLF,PCCW Limited,0.682,8,5,6,8,0,3,4,34,0.0,34.0,Poor,Stay away,26,5.0,0.4,-1.6,47.5,0,,Communication Services,5268478464.0,1701.15
RKTO,Rocket One Inc.,0.781,15,14,3,12,4,1,5,54,-23.0,34.0,Poor,Stay away,32,6.0,12.3,5.1,53.8,3,,Technology,19454970.0,4138734.67
CCDSF,Carrier Connect Data Solutions Inc.,0.86,0,6,9,10,3,2,2,32,2.0,34.0,Poor,Stay away,38,-4.4,-7.5,-4.0,39.3,0,,Technology,29353714.0,6136.46
RMRDF,Radisson Mining Resources Inc,0.906,17,12,7,5,6,3,3,53,-17.0,34.0,Poor,Stay away,61,14.2,1.2,9.5,64.5,1,,Basic Materials,412004256.0,512285.13
EHGO,Eshallgo Inc.,0.928,6,8,5,9,4,2,2,36,-3.0,34.0,Poor,Stay away,22,-5.6,-10.8,-15.3,35.7,2,,Industrials,5478772.0,2747462.45
SAPMY,Saipem SpA ADR,0.96,5,8,7,10,1,1,2,34,0.0,34.0,Poor,Stay away,35,-1.5,-5.9,-2.5,45.7,0,,Energy,9313356800.0,21700.02
CGC,Canopy Growth Corp,0.967,7,12,5,2,8,7,2,43,-13.0,34.0,Poor,Stay away,31,5.1,0.1,1.1,51.5,2,,Healthcare,434562112.0,12745540.09
IVVD,Invivyd Inc.,0.964,17,12,8,12,7,2,4,62,-28,34,Poor,Stay away,41,16.1,16.7,13.8,58.7,4,,Healthcare,284147424.0,3843211.03
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,7,7,11,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,8,7,3,6,3,35,-5.0,33.0,Poor,Stay away,35,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,521.0
AEUSF,Active Energy Group Plc,0.002,6,4,2,10,6,3,2,33,0.0,33.0,Poor,Stay away,33,0.0,0.0,-4.4,44.2,0,,Industrials,11561211.0,59340.26
EMBR,Embarr Downs Inc,0.004,3,12,0,11,6,0,2,34,-1.0,33.0,Poor,Stay away,53,-10.0,-25.0,-10.5,45.9,2,,Financial Services,3733014.0,1404989.89
BLLB,Bell Buckle Holdings,0.001,18,13,6,6,6,6,5,60,-25.0,33.0,Poor,Stay away,65,8.3,30.0,23.7,66.5,2,,Consumer Defensive,1799768.0,3388594.6
PSPW,3Power Energy Group Inc,0.002,9,3,10,12,4,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,6140.25
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,60.5
RDCT,"Redacted Industries, Inc.",0.01,8,11,4,1,8,2,2,36,-6.0,33.0,Poor,Stay away,38,14.9,14.9,1.8,50.1,2,,Communication Services,86799.0,47291.98
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,7,3,10,7,3,2,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.3,28.4,1,,Communication Services,43675.0,27591.46
MCCHF,McChip Resources Inc,0.001,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,0,0.0,0.0,-98.7,2.2,0,,Energy,7152.0,0.0
BEATW,Heartbeam Inc. Warrant,0.01,5,12,3,9,3,2,2,36,-3.0,33.0,Poor,Stay away,18,-14.2,-17.1,-23.5,43.5,1,,Healthcare,nan,12723.64
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
SXOOF,St-Georges Eco-Mining Corp,0.015,8,10,4,10,3,7,3,45,-20.0,33.0,Poor,🔥 COILED: Stay away,27,8.1,22.5,0.8,50.2,3,,Basic Materials,4687497.0,119016.61
CBULF,Gratomic Inc,0.018,5,4,10,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.7,44.4,1,,Basic Materials,3504564.0,0.0
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,43,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
DTII,Defense Technologies International Corp,0.014,5,4,10,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.9,46.8,1,,Industrials,525444.0,0.0
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,7,0,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,2860.36
DIGTF,Thruvision Group plc,0.031,20,5,5,13,6,6,5,60,-27,33,Poor,Stay away,46,222.1,222.1,129.6,100.0,3,3,Industrials,13725906.0,17537.5
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
