code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
USCUF,US Copper Corp,0.12,6,14,7,0,3,2,2,34,-21.0,16.0,Broken,Avoid/exit,42,3.0,1.5,1.3,50.5,1,,Basic Materials,18779492.0,430137.81
GOGAF,GOGAF,0.11,8,5,6,0,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,34,-10.3,0.0,-6.2,42.1,0,,Financial Services,13484346.0,37982.73
SLRRF,Silver Range Resources Ltd,0.1,0,2,8,7,3,0,3,23,-3.0,16.0,Broken,Avoid/exit,29,-9.1,-16.7,-11.6,36.9,1,,Basic Materials,9866513.0,15712.87
TRRFF,Trifecta Gold Ltd,0.142,5,13,6,6,4,0,2,36,-16.0,16.0,Broken,Avoid/exit,31,-1.8,-7.0,0.1,48.1,0,,Basic Materials,6110590.0,55649.61
RCTFF,Rochester Resources Ltd,0.12,3,3,4,4,5,7,2,28,-15.0,16.0,Broken,Avoid/exit,37,0.0,0.0,-4.7,34.7,1,,Basic Materials,5725736.0,1708.82
AMBIQ,Ambipar Emergency Response,0.1,7,9,7,4,4,2,3,36,-20.0,16.0,Broken,Avoid/exit,35,53.8,25.0,9.0,52.1,2,8,Industrials,5542985.0,94194.71
ANICF,Anonymous Intelligence Company Inc.,0.1,0,8,1,8,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,13,-2.4,-18.1,-13.6,44.1,1,,Technology,3379941.0,4230.02
BOTY,Lingerie Fighting Championships Inc,0.131,4,8,3,6,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,37,-12.4,-12.4,-5.7,48.1,1,,Communication Services,274340.0,1969.14
RKHNF,Rockhaven Resources Ltd,0.16,7,3,9,1,3,0,2,25,-10.0,16.0,Broken,Avoid/exit,36,-5.9,-5.9,-4.3,35.7,1,,Basic Materials,46848500.0,37428.5
NOMNF,CANEX Metals Inc,0.178,2,5,1,8,3,0,2,21,-8.0,16.0,Broken,Avoid/exit,37,-3.7,-6.3,-8.6,46.4,0,,Basic Materials,37031444.0,14641.25
QIMGF,QIMGF,0.192,1,4,2,8,0,4,2,21,-5.0,16.0,Broken,Avoid/exit,19,-7.8,-23.4,-10.1,41.3,1,,Basic Materials,16014315.0,34523.29
NOTE,FiscalNote Holdings Inc.,0.182,3,15,5,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,20,6.4,-4.7,-2.5,41.3,2,,Technology,4850800.0,392052.36
RFLXF,REDFLEX HOLDINGS LTD,0.157,2,1,1,11,2,2,2,21,-5.0,16.0,Broken,Avoid/exit,42,-13.3,-15.1,-12.2,35.3,1,,Basic Materials,1620322.0,2179.49
FMZNF,Family Zone Cyber Safety Limited,0.2,4,3,10,5,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-0.6,3.8,1,,Technology,274845888.0,2356.51
RYOOF,Rio Silver Inc,0.22,7,11,2,3,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,23,10.0,-12.0,-9.7,43.9,1,,Basic Materials,13023824.0,69852.22
NHAWF,North Arrow Minerals Inc,0.215,0,3,3,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,19,-12.0,-12.0,-5.4,32.8,1,,Basic Materials,9888677.0,2140.39
ELRFF,Eastern Platinum Limited,0.286,1,9,3,8,3,2,2,28,-12.0,16.0,Broken,Avoid/exit,42,24.2,-16.0,-0.6,48.0,1,,Basic Materials,59737512.0,65139.64
SUND,Sundance Strategies Inc,0.259,16,8,6,5,4,3,2,44,-28.0,16.0,Broken,Avoid/exit,29,0.0,29.5,5.9,59.4,3,,Financial Services,11153431.0,0.0
CCOOF,Core Assets Corp,0.279,3,7,3,8,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,19,-8.4,-10.6,-10.0,41.7,1,,Basic Materials,9178254.0,33092.03
AHNRF,Athena Gold Corp,0.25,7,17,2,6,6,4,2,44,-28.0,16.0,Broken,Avoid/exit,43,8.7,8.7,-3.8,46.8,3,,Basic Materials,8955015.0,18638.15
ALP,Alpha Compute Corp,0.272,5,10,2,5,5,0,2,29,-11.0,16.0,Broken,Avoid/exit,34,-6.8,-25.7,-9.2,44.8,1,,Financial Services,5674141.0,8898200.9
ACUT,Accustem Sciences Inc,0.256,4,10,7,0,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,22,0.0,-0.6,-3.7,44.5,1,,Healthcare,3722337.0,1382.67
VLMGF,Viscount Mining Corp,0.319,3,12,4,5,4,0,2,30,-14.0,16.0,Broken,Avoid/exit,19,0.0,-11.0,-6.4,44.6,0,,Basic Materials,37672592.0,18316.95
HWNI,High Wire Networks Inc,0.32,5,8,8,0,6,2,2,31,-15.0,16.0,Broken,Avoid/exit,38,-8.6,0.0,-7.4,46.6,1,,Technology,6638941.0,0.0
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,11.77
TOEYF,Toro Energy Limited,0.358,2,3,5,8,0,1,2,21,-5.0,16.0,Broken,Avoid/exit,45,-5.3,-5.3,-5.8,28.1,1,,Basic Materials,43012788.0,2897.03
TRCK,Track Group Inc,0.37,0,1,0,8,3,2,2,16,0.0,16.0,Broken,Avoid/exit,25,-42.2,-42.2,-31.1,34.5,0,,Technology,15294020.0,4448.03
MBAVW,M3-Brigade Acquisition V Corp. Warrant,0.37,0,1,2,9,0,0,2,14,-3.0,16.0,Broken,Avoid/exit,23,-38.3,-38.3,-34.3,25.3,1,,nan,10062500.0,34438.05
CTTZF,Centaurus Metals Limited,0.425,4,8,5,4,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,47,2.4,-1.1,0.4,49.1,2,,Basic Materials,240977520.0,207057.86
COSAF,Cosa Resources Corp.,0.42,3,8,2,5,9,2,2,31,-13.0,16.0,Broken,Avoid/exit,43,0.0,-13.1,-7.0,39.2,2,,Basic Materials,49718736.0,51839.2
UNFYF,Edge Total Intelligence Inc.,0.425,5,12,8,2,3,2,2,34,-16.0,16.0,Broken,Avoid/exit,30,1.1,6.1,0.6,47.6,2,,Technology,26780364.0,45536.02
MSN,Emerson Radio Corporation,0.401,3,8,3,5,5,2,3,29,-13.0,16.0,Broken,Avoid/exit,40,3.2,-2.2,-2.8,45.7,1,,Technology,8438103.0,602669.51
CYDX,Cyduct Diagnostics Inc,0.403,3,4,4,5,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-7.9,6.1,0,,Healthcare,2112065.0,786.44
GFTFF,Grafton Resources Inc.,0.42,8,7,1,2,0,2,4,24,-8.0,16.0,Broken,Avoid/exit,0,27.3,5.0,5.3,51.2,0,,nan,nan,0.0
AZMTF,Azimut Exploration Inc,0.48,2,11,2,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,27,-4.0,-5.9,-2.5,45.4,1,,Basic Materials,47366276.0,23329.71
GLE,Global Engine Group Holding Limited Ordinary Shares,0.465,13,6,1,4,4,2,5,35,-19.0,16.0,Broken,Avoid/exit,41,16.6,-10.5,-0.5,50.5,1,,Technology,8514990.0,3383172.29
BBBY-WT,BBBY-WS,0.5,5,10,3,0,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,24,6.4,-10.7,-5.3,41.8,0,,nan,nan,0.0
SKIN,Beauty Health Co,0.655,3,13,2,4,4,6,3,35,-19.0,16.0,Broken,Avoid/exit,29,3.4,-6.8,-4.0,44.2,1,,Consumer Defensive,84926912.0,874643.56
NPRLF,North Peak Resources Ltd.,0.655,4,11,2,5,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,32,0.8,-10.3,-3.0,45.3,1,,Basic Materials,32732732.0,8927.84
SCND,Scientific Industries Inc,0.685,3,2,4,11,3,0,2,25,-5.0,16.0,Broken,Avoid/exit,39,-8.1,9.6,-6.5,39.8,2,,Technology,8886806.0,5179.06
GRLVF,Group Eleven Resources Corp,0.701,7,11,3,3,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,56,4.0,-7.8,-1.9,46.2,2,,Basic Materials,197707888.0,378748.92
CJMB,Callan JMB Inc. Common Stock,0.702,2,4,5,8,0,4,2,25,-9.0,16.0,Broken,Avoid/exit,16,-8.5,-9.2,-13.8,37.2,1,,Industrials,3963575.0,1214638.62
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,6,3,3,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-5.9,4.2,0,,nan,nan,1182.5
SJMHY,SJM Holdings Ltd ADR,0.849,2,2,1,9,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,11,-7.7,-7.7,-8.7,4.3,1,,Consumer Cyclical,1507358208.0,120.25
BSXGF,Belo Sun Mining Corp,0.819,6,10,3,5,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,57,9.2,-6.9,-1.1,46.6,1,,Basic Materials,465750752.0,319536.7
CIGMF,CI Games S.A,0.826,3,6,3,3,6,3,2,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-2.4,11.9,0,,Communication Services,180749344.0,52.9
BQSSF,Boss Resources Ltd,0.863,1,11,6,1,3,2,2,26,-11.0,16.0,Broken,Avoid/exit,16,-0.1,-5.3,-4.2,42.8,2,,Energy,358296288.0,47919.44
AKBA,Akebia Ther,0.939,6,12,3,4,4,2,2,33,-15.0,16.0,Broken,Avoid/exit,22,0.3,-8.0,-5.7,38.6,2,,Healthcare,251814016.0,3782866.51
MMTLF,Madison Metals Inc.,0.916,4,6,2,3,8,2,2,27,-11.0,16.0,Broken,Avoid/exit,56,-10.2,-15.2,-8.4,40.2,1,,Energy,58336408.0,8093.33
HYFM,Hydrofarm Holdings Group Inc,0.935,5,5,9,5,2,0,2,28,-13.0,16.0,Broken,Avoid/exit,25,-3.4,-8.3,-3.4,43.1,2,,Industrials,4455865.0,44253.65
AURX,Nuo Therapeutics Inc,0.967,4,4,3,8,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,16,-3.3,-5.2,-9.9,39.7,1,,Healthcare,48408728.0,5099.09
SOS,SOS Limited,1.0,4,10,6,0,5,4,2,31,-13.0,16.0,Broken,Avoid/exit,29,1.0,-4.8,-3.3,42.1,2,,Financial Services,16170320.0,161284.49
ADXDF,Adex Mining Inc,0.11,15,9,5,5,4,0,5,43,-27.2,15.8,Broken,Avoid/exit,60,-7.9,272.9,59.8,58.6,2,,Basic Materials,74493256.0,14133.66
ECOX,Eco Innovation Group Inc,0.001,3,10,3,5,5,2,2,30,-13.0,15.0,Broken,Avoid/exit,50,7.7,-22.2,-12.9,42.2,2,,Industrials,11112018.0,177053304.17
BDCM,Broadcast Marketing Group Inc,0.01,0,1,0,7,3,2,2,15,0.0,15.0,Broken,Avoid/exit,36,-38.6,-38.6,-28.6,19.0,0,,Industrials,3159960.0,12597.9
LNGNF,LNG Energy Group Corp.,0.009,3,4,5,5,5,0,5,27,-15.0,15.0,Broken,Avoid/exit,18,-10.0,0.0,-16.5,47.4,1,,Energy,1401766.0,77896.64
CATTF,CAT Strategic Metals Corporation,0.003,3,6,5,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-16.3,27.6,0,,Basic Materials,1288171.0,75136.96
DCTIF,Delta CleanTech Inc,0.01,3,6,7,2,4,6,2,30,-15.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-10.5,11.2,1,,Industrials,1268827.0,4817.41
PTOP,Peer To Peer Network,0.01,8,5,3,3,3,0,2,24,-10.0,15.0,Broken,Avoid/exit,16,-5.0,-5.0,-8.5,42.3,1,,Technology,1302137.0,35614.6
CNNA,Cann American Corp,0.002,13,6,2,14,2,3,5,45,-30,15,Broken,Avoid/exit,46,0.0,900.0,26.3,58.7,3,,Healthcare,523333.0,234073.49
MXLGF,MX Gold Corp,0.01,6,6,2,3,3,4,3,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-1.6,10.1,1,,Financial Services,242723.0,616.33
WNBDD,Winning Brands Corporation,0.009,12,12,4,4,4,4,5,45,-26,15,Broken,Avoid/exit,64,43.3,-57.0,41.5,56.0,0,,Consumer Defensive,51302.0,17230.37
MPHYF,McPhy Energy S.A,0.001,8,6,10,6,3,1,3,37,-25.0,15.0,Broken,Avoid/exit,26,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,525.59
ANGCF,Angel Gold Corp,0.001,6,3,7,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-64.7,26.7,1,,Basic Materials,24328.0,379.35
BNZIW,Banzai International Inc,0.01,0,2,2,9,0,0,2,15,0.0,15.0,Broken,Avoid/exit,18,-31.8,21.7,-25.8,40.0,2,,nan,nan,41717.74
OPADW,Offerpad Solutions Inc.,0.002,4,6,2,4,0,2,2,20,-10.0,15.0,Broken,Avoid/exit,19,16.7,40.0,-47.7,44.6,2,,nan,nan,0.0
ILHMF,International Lithium Corp,0.014,2,6,4,3,6,4,2,27,-15.0,15.0,Broken,Avoid/exit,34,0.0,-11.8,-7.7,41.8,1,,Basic Materials,3868126.0,86272.95
CVHL,Cv Holdings Inc,0.015,4,4,4,1,3,7,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,57,0.0,2.0,-2.1,45.2,1,,Financial Services,990684.0,21650.58
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.013,3,11,2,1,3,2,2,24,-10.0,15.0,Broken,Avoid/exit,24,18.2,-13.3,-20.6,38.0,1,,Healthcare,496236.0,1211858.5
RTON,Right On Brands Inc,0.011,8,5,1,9,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,25,26.4,10.0,-19.4,46.7,2,,Consumer Defensive,1170890.0,20843.47
GOCOF,Go Metals Corp,0.012,1,3,1,7,0,0,5,17,-5.0,15.0,Broken,Avoid/exit,13,0.0,-56.5,-49.6,37.1,1,,Basic Materials,159963.0,3370.6
ZAAG,ZA Group Inc,0.014,6,10,0,0,4,4,2,26,-11.0,15.0,Broken,Avoid/exit,32,9.2,-26.4,-23.7,45.7,1,,Consumer Cyclical,68411.0,4380.01
LTRYW,"Lottery.com, Inc. Warrants",0.011,11,13,5,6,3,0,5,43,-26,15,Broken,Avoid/exit,47,-26.2,17.0,6.4,52.9,3,,Consumer Cyclical,nan,142154.03
SLZNF,Slave Lake Zinc Corp,0.027,1,4,2,6,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,38,-0.7,-0.7,-7.2,9.2,0,,Basic Materials,1555227.0,5405.31
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,3,3,8,6,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-3.1,0.0,1,,Real Estate,150094688.0,144.9
NSGCF,Northstar Gold Corp,0.035,2,3,8,5,3,4,2,27,-15.0,15.0,Broken,Avoid/exit,37,-2.8,-7.9,-4.9,42.2,1,,Basic Materials,5327031.0,68916.02
HRFEF,Harfang Exploration Inc,0.04,6,7,5,8,3,2,2,33,-18.0,15.0,Broken,Avoid/exit,26,28.6,28.6,8.5,53.7,3,,Basic Materials,4017428.0,11478.79
AVPMF,Avrupa Minerals Ltd,0.033,3,4,4,4,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-10.0,21.0,0,,Basic Materials,3672905.0,4949.39
KSEZ,Kinetic Seas Incorporated,0.039,1,1,2,11,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,21,-30.4,8.3,-27.9,39.1,2,,Technology,2369091.0,93344.73
BDVB,Bagger Dave's Burger Tavern Inc,0.035,16,3,11,4,4,2,5,45,-30,15,Broken,Avoid/exit,35,17.1,16.3,10.2,73.9,3,,Consumer Cyclical,950907.0,10149.68
IGTAW,Inception Growth Acquisition Limited Warrants,0.04,8,7,6,6,2,2,2,33,-18.0,15.0,Broken,Avoid/exit,28,-24.9,-0.2,-13.3,42.4,0,,nan,nan,0.0
BCBC,Bitcoin Bancorp,0.046,1,10,4,3,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,28,6.4,-12.4,3.9,49.9,1,,Technology,21404588.0,58874.13
KRTL,KRTL Holding Group Inc,0.042,5,3,3,9,1,0,2,23,-8.0,15.0,Broken,Avoid/exit,31,-28.8,-25.0,-23.7,36.8,0,,Industrials,3801031.0,48323.14
CHME,China Medicine Corporation,0.041,15,4,5,9,6,1,5,45,-30,15,Broken,Avoid/exit,55,28.8,106.0,42.2,95.9,3,,Healthcare,976936.0,11528.05
IVHI,Invech Holdings Inc,0.049,5,5,6,5,3,4,2,30,-15.0,15.0,Broken,Avoid/exit,17,4.7,-15.8,-8.9,43.4,2,,nan,32515.0,49414.27
BMPA,BMP AI Technologies Inc.,0.05,3,6,6,4,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,23,-37.5,-4.8,-25.2,45.8,0,,Technology,10595.0,50452.38
TAOIF,TAG Oil Ltd.,0.059,4,10,3,11,3,2,2,35,-20.0,15.0,Broken,Avoid/exit,27,18.4,18.4,1.6,50.2,3,,Energy,17110584.0,57471.43
VMSXF,Nine Mile Metals Ltd,0.052,7,7,9,5,8,0,2,38,-23.0,15.0,Broken,Avoid/exit,24,-5.0,-10.3,-5.9,45.5,1,,Basic Materials,10008144.0,226496.85
CAXPF,District Copper Corp,0.057,4,8,6,5,0,2,2,27,-13.0,15.0,Broken,Avoid/exit,35,-5.5,2.9,-5.3,43.5,2,,Basic Materials,2293912.0,0.0
SUME,Summer Energy Holdings Inc,0.056,12,5,3,9,3,1,5,38,-23,15,Broken,Avoid/exit,17,113.7,113.7,15.7,50.1,3,7,Utilities,2086485.0,1539.5
CUPIF,Cupani Metals Corp.,0.07,5,4,0,8,0,6,2,25,-10.0,15.0,Broken,Avoid/exit,16,-2.6,-19.4,-15.3,43.0,0,,Financial Services,12284105.0,19800.17
CETI,NexGen Holdings Corp,0.063,4,8,5,8,0,3,2,30,-15.0,15.0,Broken,Avoid/exit,30,-12.6,-18.2,-14.5,45.0,1,,Utilities,9787734.0,425525.78
GCCFF,Golden Cariboo Resources Ltd,0.064,7,4,2,3,8,2,2,28,-13.0,15.0,Broken,Avoid/exit,46,0.2,-19.9,-5.6,43.8,1,,Basic Materials,8449374.0,46301.12
ONPH,Oncology Pharma Inc,0.069,6,11,4,6,3,0,5,35,-18.0,15.0,Broken,Avoid/exit,41,-1.6,-34.4,-0.8,49.5,2,,Financial Services,2315756.0,24755.84
BQST,BioQuest Corp,0.066,3,3,3,4,3,3,3,22,-10.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-12.1,3.9,0,,Financial Services,1973085.0,43.33
SHIEF,Shield Therapeutics plc,0.08,3,6,3,5,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-10.3,17.2,1,,Healthcare,85561928.0,1059.67
PANXF,PTX Metals Inc.,0.081,2,7,8,2,4,0,3,26,-15.0,15.0,Broken,Avoid/exit,27,-1.8,-2.7,-1.6,47.7,2,,Basic Materials,17005538.0,230672.89
VYYRF,Voyageur Pharmaceuticals Ltd,0.075,13,10,4,2,4,2,3,38,-23,15,Broken,Avoid/exit,23,433.6,433.6,103.4,69.4,3,6,Healthcare,13406847.0,5470.92
GDLG,Glidelogic Corp.,0.072,3,2,7,4,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,13,-10.0,-10.0,-14.0,2.5,0,,Technology,4795153.0,15254.48
ERWWF,ERWWF,0.085,1,3,1,8,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,0,0.0,-29.3,-19.3,1.0,1,,Basic Materials,30806242.0,0.0
GRTX,Galera Therapeutics Inc,0.087,6,3,5,1,3,0,2,20,-8.0,15.0,Broken,Avoid/exit,43,-10.8,-12.9,-7.8,41.5,1,,Healthcare,17684392.0,157324.25
VPTDF,VentriPoint Diagnostics Ltd,0.082,0,11,1,7,4,0,2,25,-8.0,15.0,Broken,Avoid/exit,30,-12.5,-9.8,-12.2,41.3,2,,Healthcare,15144097.0,79617.69
SCFR,Security First Intl,0.123,0,4,2,7,3,0,2,18,-3.0,15.0,Broken,Avoid/exit,30,-1.9,-5.7,-5.7,36.0,1,,Communication Services,231100992.0,26982.36
OPORF,Open Orphan plc,0.11,13,5,7,10,3,2,5,45,-30,15,Broken,Avoid/exit,50,27.3,27.3,21.3,99.8,3,,Healthcare,75448760.0,203.52
PLNH,Planet 13 Holdings Inc.,0.129,3,6,1,8,2,2,3,25,-8.0,15.0,Broken,Avoid/exit,24,-13.9,-13.9,-8.8,42.0,2,,Healthcare,42389932.0,701722.41
NMREF,Namibia Critical Metals Inc,0.13,3,11,4,2,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,20,21.5,-5.8,-1.5,46.3,0,,Basic Materials,30366280.0,72831.26
WINH,WINHA INTERNATIONAL GROUP LTD,0.12,6,7,4,0,3,0,5,25,-6.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-3.7,46.3,0,,Other,7498425.0,3181.27
ALHDF,ALHDF,0.126,3,4,7,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-19.3,0.0,1,,Technology,7227965.0,0.0
CFXTF,Conifex Timber Inc,0.1,15,4,7,9,3,2,5,45,-30,15,Broken,Avoid/exit,32,0.0,12.1,4.7,94.8,3,,Basic Materials,4076771.0,1466.55
NUVOQ,Holdco Nuvo Group D.G Ltd,0.1,13,5,3,4,0,0,5,30,-15.0,15.0,Broken,Avoid/exit,42,0.0,0.0,6.9,53.9,1,,Healthcare,3326154.0,120.98
GBEI,Great Basin Energies Inc,0.12,2,1,7,3,6,4,2,25,-10.0,15.0,Broken,Avoid/exit,51,-7.6,-7.6,-4.8,26.4,0,,Basic Materials,2298888.0,3860.87
WANSF,WANdisco plc,0.15,13,5,6,7,4,2,5,42,-27,15,Broken,Avoid/exit,33,400.0,400.0,77.1,71.1,3,3,Technology,18967300.0,11815.04
SLNFF,Solution Financial Inc,0.196,2,8,3,3,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,23,-0.2,-1.0,-0.7,27.2,0,,Consumer Cyclical,16605483.0,4535.0
SIGL,Signal Advance Inc,0.151,4,11,5,3,2,0,2,27,-8.0,15.0,Broken,Avoid/exit,19,0.7,-19.5,-4.8,46.0,0,,Technology,8657238.0,15875.65
NVGLF,NV Gold Corporation,0.193,3,10,0,11,8,0,2,34,-19.0,15.0,Broken,Avoid/exit,35,-21.2,-17.5,-11.6,44.3,1,,Basic Materials,5694700.0,19977.16
JOB,GEE Group Inc,0.228,5,6,8,3,0,3,2,27,-15.0,15.0,Broken,Avoid/exit,38,-0.7,-4.8,-1.8,44.5,1,,Industrials,25105452.0,687854.82
EVEX-WT,EVEX-WT,0.215,1,10,0,4,4,4,2,25,-13.0,15.0,Broken,Avoid/exit,23,-2.8,-25.9,-14.1,39.9,0,,nan,nan,34718.49
FOMTF,FOMTF,0.236,4,9,0,3,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,31,-2.0,-11.7,-3.3,44.5,1,,nan,nan,115506.85
SYHBF,Skyharbour Resources Ltd,0.298,1,13,1,0,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,34,-2.4,-11.2,-5.7,42.3,0,,Basic Materials,61507784.0,153131.62
JSDA,Jones Soda Co,0.265,3,9,6,6,2,0,2,28,-13.0,15.0,Broken,Avoid/exit,39,-8.6,-4.3,-4.3,43.3,1,,Consumer Defensive,30883038.0,164844.23
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
MRNO,Murano Global Investments PLC Ordinary Shares,0.338,3,10,6,3,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,29,6.1,-11.6,-2.8,48.1,1,,Real Estate,26984824.0,3336280.24
VSTD,Vestand Inc.,0.307,3,10,2,3,4,2,2,26,-11.0,15.0,Broken,Avoid/exit,36,-3.4,-12.5,-11.9,40.8,1,,Consumer Cyclical,4505649.0,680815.69
ASLM,American Silver Mining Co,0.305,6,9,2,1,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,43,8.9,-10.3,-3.6,41.4,1,,Basic Materials,nan,1656864.0
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
SVRSF,Silver Storm Mining Ltd.,0.367,8,10,1,0,7,2,2,30,-13.0,15.0,Broken,Avoid/exit,44,11.2,-10.5,-0.7,48.5,2,,Basic Materials,279988704.0,1195489.23
WSTRF,Western Uranium & Vanadium Corp,0.442,4,11,5,2,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,20,0.5,-11.3,-6.5,40.4,2,,Energy,31865698.0,168399.52
ALDS,APPlife Digital Solutions Inc,0.45,17,2,5,9,6,1,5,45,-30,15,Broken,Avoid/exit,58,20.0,13962.5,117.1,88.6,3,,Technology,911261504.0,277.64
DLXY,Delixy Holdings Limited Ordinary Shares,0.475,7,7,2,11,2,4,2,35,-20.0,15.0,Broken,Avoid/exit,22,1.8,17.6,-5.3,46.3,3,,Energy,8176635.0,1277400.33
ALDSD,APPlife Digital Solutions Inc.,0.45,17,2,5,9,6,1,5,45,-30,15,Broken,Avoid/exit,57,20.0,13962.5,117.1,88.6,3,,Technology,nan,272.64
AGXPF,Silver X Mining Corp,0.53,1,11,5,2,4,2,2,27,-13.0,15.0,Broken,Avoid/exit,40,17.1,-6.9,1.6,49.9,2,,Basic Materials,151510448.0,648464.49
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.55,14,6,2,5,5,3,5,40,-23.0,15.0,Broken,Avoid/exit,42,38.5,22.2,5.7,52.0,2,,Industrials,7559749.0,2872687.21
CPTLF,The Blockchain Group,0.552,3,6,5,6,6,0,2,28,-13.0,15.0,Broken,Avoid/exit,31,0.4,-13.8,-7.9,45.1,1,,Technology,165851584.0,0.0
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.581,4,10,1,3,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,24,6.7,-38.8,-27.0,34.8,0,,Healthcare,1614845.0,928694.06
MITQ,Moving iMage Technologies Inc,0.6,8,4,8,5,3,3,3,34,-19.0,15.0,Broken,Avoid/exit,37,-1.6,-2.6,-2.1,46.2,1,,Technology,5964643.0,177645.88
GLAI,Global AI Inc,0.67,8,14,3,3,3,4,2,37,-20,15,Broken,Avoid/exit,27,91.4,-4.3,-1.6,48.7,2,10,Industrials,103781672.0,4515.72
DYNR,Dynaresource Inc,0.69,0,1,0,7,0,0,2,10,0.0,15.0,Broken,Avoid/exit,10,-16.9,-29.6,-22.7,22.8,0,,Basic Materials,20227850.0,7116.57
GEDC,GEDC,0.65,10,3,4,10,3,0,2,32,-13.0,15.0,Broken,Avoid/exit,53,-16.7,6.6,-2.8,51.0,1,,Technology,17754072.0,2792.03
CTRGF,Country Garden Services Holdings Co Ltd,0.725,4,3,3,5,3,1,3,22,-10.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.0,0,,Real Estate,2361506560.0,20.88
TNYA,Tenaya Therapeutics Inc,0.719,1,12,6,1,4,4,2,30,-15.0,15.0,Broken,Avoid/exit,30,4.7,-17.4,-5.5,43.0,1,,Healthcare,155957088.0,4379570.61
KNGRF,Kingsmen Resources Ltd,0.767,1,11,4,4,3,2,2,27,-13.0,15.0,Broken,Avoid/exit,23,3.5,-5.3,-4.2,43.3,2,,Basic Materials,26241000.0,39609.06
