code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GLMFF,Glacier Media Inc,0.258,7,6,4,7,3,4,3,34,0.0,34.0,Poor,Stay away,52,0.0,0.0,-0.2,9.5,0,,Communication Services,33766388.0,687.51
DIPGF,Datang International Power Generation Co. Ltd,0.31,15,6,10,6,6,6,3,52,-23.0,34.0,Poor,🔥 COILED: Stay away,65,0.0,0.0,1.3,100.0,0,,Utilities,4466448384.0,0.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,38,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,75111296.0,4753.66
PRNCF,Prince Silver Corp.,0.338,12,10,4,9,9,1,5,50,-16.0,34.0,Poor,Stay away,27,-0.4,2.4,6.9,59.4,1,,Basic Materials,19743224.0,51472.68
BOCOF,Bougainville Copper Limited,0.35,8,3,11,8,4,2,3,39,-8.0,34.0,Poor,Stay away,39,0.0,0.0,0.1,73.5,1,,Basic Materials,140371872.0,124.0
ALPS,Alps Group Inc,0.38,9,12,4,7,4,0,2,38,-4.0,34.0,Poor,Stay away,24,-7.3,40.7,1.0,47.7,2,,nan,63232120.0,84179.5
BMKDF,BioMark Diagnostics Inc,0.363,3,10,1,10,8,1,2,35,-1.0,34.0,Poor,Stay away,36,0.9,1.0,-2.6,42.9,1,,Healthcare,38674784.0,4210.23
IDTA,Identa Corp,0.356,17,4,7,9,3,2,5,47,-13.0,34.0,Poor,Stay away,60,0.0,18.7,14.7,90.8,2,,Healthcare,1555929.0,2435.26
SPHRF,Starpharma Holdings Limited,0.47,2,4,7,9,6,4,2,34,-5.0,34.0,Poor,Stay away,38,-6.0,-6.0,-3.4,40.8,1,,Healthcare,224215824.0,0.0
CAWW,CCA Industries Inc,0.45,11,4,8,4,4,3,3,37,-8.0,34.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.4,40.1,0,,Consumer Defensive,3402757.0,2455.55
WHGPF,Warehouse Group Ltd,0.535,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
AOTUF,Precinct Properties New Zealand Limited,0.58,7,6,4,7,3,1,3,31,0.0,34.0,Poor,Stay away,21,0.0,0.0,-0.1,14.3,0,,Real Estate,1224065792.0,27.5
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,44718608.0,25.03
ATER,Aterian Inc,0.618,11,12,6,10,3,1,5,48,-19,34,Poor,Stay away,29,57.7,43.7,25.7,59.3,3,9,Consumer Cyclical,11103550.0,1557822.15
TERS,Tersis Technologies Inc.,0.666,13,3,3,14,3,0,5,41,-7.0,34.0,Poor,Stay away,62,-14.0,-11.2,12.8,57.8,1,,Industrials,59426612.0,10659.16
FTBYF,Fortune Bay Corp,0.661,16,5,5,16,5,6,5,58,-24.0,34.0,Poor,Stay away,72,4.9,24.1,14.4,65.3,3,,Basic Materials,47102064.0,29585.23
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.658,8,11,10,18,4,2,5,58,-24.0,34.0,Poor,Stay away,28,19.4,13.4,12.5,59.1,3,,Industrials,21355478.0,549247.25
FRLOF,Frasers Logistics & Commercial Trust,0.747,6,6,9,8,3,2,3,37,-3.0,34.0,Poor,Stay away,51,0.4,0.4,-0.1,38.3,0,,Real Estate,2843507456.0,68.69
THRC,Havana Roasters Coffee Companies Inc.,0.7,12,7,11,5,4,2,3,44,-15.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,363.9
SERKF,Serko Limited,0.755,3,4,10,8,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-0.9,41.7,1,,Technology,95247768.0,534.38
NASO,The GNS Group Inc,0.784,3,3,10,7,3,7,3,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-14.2,14.9,1,,Consumer Defensive,1763246.0,1071.48
LBCMF,Libero Copper & Gold Corporation,0.93,16,7,5,14,5,4,5,56,-20.0,34.0,Poor,Stay away,59,-2.6,4.5,7.3,62.2,1,,Basic Materials,241524432.0,529107.82
GSDT,Gsdt Fintech Group Inc,0.1,17,6,5,11,8,6,5,58,-27.2,33.8,Poor,Stay away,56,37.0,37.0,40.8,73.8,2,,Technology,96245848.0,441.97
IXRRF,Ionic Rare Earths Limited,0.278,16,10,7,11,4,3,5,56,-23.2,33.8,Poor,Stay away,56,26.3,43.5,21.5,67.6,3,,Basic Materials,65512912.0,24660.85
ATXI,Avenue Therapeutics Inc,0.57,16,7,6,14,7,6,5,61,-27.5,33.5,Poor,Stay away,62,-1.2,121.3,41.0,70.8,3,,Healthcare,1878131.0,4194.85
ORAGF,Monarca Minerals Inc,0.007,14,6,4,6,6,5,5,46,-15.8,33.2,Poor,Stay away,28,0.0,119.4,24.0,63.8,2,,Basic Materials,864367.0,21233.34
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,8,7,3,6,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,648.22
AHIX,ALUF Holdings Inc,0.004,11,5,8,5,6,5,5,45,-12.0,33.0,Poor,Stay away,39,0.0,0.0,4.4,66.0,0,,Technology,6456417.0,26284.92
UCIX,Umbra Companies Inc,0.007,16,6,2,16,5,5,5,55,-18,33,Poor,Stay away,51,217.4,87.2,64.9,70.7,2,10,Real Estate,3669792.0,30904.59
PUBC,PureBase Corp,0.01,3,7,6,8,3,3,3,33,-3.0,33.0,Poor,Stay away,18,0.0,0.0,-4.1,41.5,1,,Basic Materials,3508059.0,66367.55
BWMG,Brownie's Marine Group Inc,0.004,4,6,2,13,4,0,2,31,2.0,33.0,Poor,Stay away,24,-38.7,-38.7,-19.0,45.9,0,,Consumer Cyclical,2167880.0,0.0
EKGGF,CardioComm Solutions Inc,0.01,9,1,2,7,6,6,2,33,0.0,33.0,Poor,Stay away,45,0.0,-8.3,-3.5,34.1,0,,Healthcare,1975821.0,645.23
CPMD,CannaPharmaRx Inc,0.002,14,7,6,12,5,7,5,56,-23.0,33.0,Poor,Stay away,41,9.1,50.0,8.8,59.5,3,,Healthcare,1700855.0,167753.74
EHVVF,Ehave Inc,0.001,7,7,1,10,3,3,2,33,0.0,33.0,Poor,Stay away,30,10.0,22.2,-2.3,49.6,2,,Technology,1630216.0,495210.38
GYST,Graystone Company Inc,0.002,5,4,8,7,3,3,5,35,-5.0,33.0,Poor,Stay away,33,0.0,-4.5,-3.2,43.3,1,,Financial Services,1439637.0,123463.38
BSEG,Big Screen Entertainment Group Inc,0.01,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,23,0.0,0.0,-0.0,0.8,0,,Communication Services,1244184.0,16763.0
CWLK,"Starstream Entertainment, Inc.",0.004,16,7,6,16,5,2,5,57,-24,33,Poor,Stay away,58,100.0,100.0,67.2,89.9,3,6,Industrials,1140040.0,163221.56
PSPW,3Power Energy Group Inc,0.002,10,6,11,7,4,2,3,43,-13.0,33.0,Poor,Stay away,45,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,5641.5
HAWWF,Hawthorn Resources Limited,0.001,3,4,7,8,3,3,2,30,0.0,33.0,Poor,Stay away,7,0.0,0.0,-89.4,0.0,0,,Basic Materials,402018.0,364.97
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,61.0
WCIG,Wee-Cig International Corp,0.002,6,3,10,7,3,3,3,35,-5.0,33.0,Poor,Stay away,17,0.0,0.0,-0.5,33.4,1,,Technology,111156.0,11471.74
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
XERI,Xeriant Inc,0.012,7,15,8,5,4,2,2,43,-8.0,33.0,Poor,Stay away,43,4.2,4.2,3.8,51.6,1,,Industrials,12019949.0,2345388.73
DBLR,"Pet Ecology Brands, Inc.",0.015,12,5,6,13,5,3,5,49,-19.0,33.0,Poor,Stay away,41,50.0,50.0,17.3,60.7,2,3,Financial Services,1109040.0,2217.37
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,45,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
SRNW,Stratos Renewables Corp,0.02,7,4,10,6,3,5,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.1,47.0,0,,Financial Services,980117.0,10918.28
HAUP,Hauppauge Digital OTC,0.011,10,7,5,12,0,1,3,38,-5.0,33.0,Poor,Stay away,22,0.0,0.0,0.6,50.0,1,,Technology,111345.0,1232.38
ONFOW,Onfolio Holdings Inc. Warrant,0.014,6,15,4,4,3,7,5,44,-9.0,33.0,Poor,Stay away,23,8.5,-13.0,1.0,48.6,0,,nan,nan,72922.63
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,7,0,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,2860.36
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,8,0,2,3,35,-5.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,1776.01
GRXXF,Oz Lithium Corp,0.021,6,7,5,8,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.9,42.6,1,,Basic Materials,221178.0,38.36
SHRG,Sharing Services Global Corp,0.022,7,3,10,8,0,4,3,35,-5.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,12.5
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
NUMIF,Numinus Wellness Inc,0.034,3,6,7,9,7,0,5,37,-5.0,33.0,Poor,Stay away,48,-2.9,-5.6,-6.1,47.4,1,,Healthcare,10898756.0,111360.5
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,14,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,28.7
ELST,Electronic Systems Technology Inc,0.05,8,3,11,9,0,1,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,0.0,76.5,1,,Technology,247325.0,240.43
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
GNCNF,Gencan Capital Inc,0.065,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
BOTY,Lingerie Fighting Championships Inc,0.07,1,10,7,9,3,0,3,33,0.0,33.0,Poor,Stay away,21,-15.8,-2.0,-7.9,46.7,0,,Communication Services,134058.0,2752.62
STKKF,Strike Energy Limited,0.073,9,7,11,6,3,1,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.3,52.3,1,,Energy,295090528.0,3591.55
SYAAF,Syrah Resources Limited,0.085,12,6,8,14,3,4,5,52,-24.0,33.0,Poor,🔥 COILED: Stay away,36,2.0,14.5,4.1,53.2,3,,Basic Materials,197363840.0,159131.08
ERWWF,West Coast Silver Limited,0.085,7,3,10,7,3,2,3,35,-5.0,33.0,Poor,Stay away,19,0.0,0.0,-0.1,1.0,1,,Basic Materials,31741242.0,0.0
ARBTF,Argo Gold Inc,0.084,13,12,5,5,6,0,5,46,-11.0,33.0,Poor,Stay away,63,6.3,-7.2,6.0,56.0,1,,Basic Materials,6138533.0,16553.63
PBEGF,Touchstone Exploration Inc,0.117,10,8,3,14,6,0,5,46,-13.0,33.0,Poor,Stay away,34,6.2,-2.7,3.6,56.5,0,,Energy,52935592.0,55637.71
NVRVF,Novra Technologies Inc,0.13,17,4,8,14,6,2,5,56,-23.0,33.0,Poor,Stay away,47,0.0,8.3,9.5,88.5,1,,Technology,4604638.0,7345.34
PHGE,Biomx Inc,0.142,3,13,8,8,4,2,2,40,-8.0,33.0,Poor,Stay away,23,7.7,1.5,-6.4,33.7,1,,Industrials,3797462.0,3074999.79
SNGCF,Sanu Gold Corp.,0.192,7,13,6,10,3,2,3,44,-11.0,33.0,Poor,Stay away,29,6.2,1.1,1.5,50.9,2,,Basic Materials,80511720.0,106035.4
BYLTF,Baylin Technologies Inc,0.182,4,10,6,8,3,2,3,36,-3.0,33.0,Poor,Stay away,24,-0.1,1.4,0.5,48.8,1,,Technology,48324528.0,17774.08
REZZF,Global Battery Metals Ltd,0.156,14,5,6,14,6,5,5,55,-22.0,33.0,Poor,Stay away,59,1.1,11.4,9.2,61.3,3,,Basic Materials,2323154.0,6969.34
HOGPF,H100 Group AB (publ),0.16,12,11,6,5,6,0,5,45,-8.0,33.0,Poor,Stay away,40,-11.1,0.0,12.8,56.6,1,,nan,nan,27449.5
AACPR,Apogee Acquisition Corp Rights,0.19,20,6,6,2,1,2,5,42,-9.0,33.0,Poor,Stay away,0,18.8,18.8,10.1,60.1,2,,nan,nan,0.0
TLGRF,Talga Group Ltd,0.21,11,11,9,3,6,0,5,45,-17.0,33.0,Poor,🔥 COILED: Stay away,43,-3.9,2.2,0.0,50.9,1,,Basic Materials,107805552.0,45824.12
AUMN,Golden Minerals Company,0.228,15,11,7,14,7,2,5,61,-28.0,33.0,Poor,Stay away,46,3.5,13.9,4.9,55.3,3,,Basic Materials,3485201.0,39788.35
INJJF,Intrum AB (publ),0.296,3,4,5,7,3,8,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-90.1,48.1,1,,Financial Services,940845248.0,1303.76
PATRF,Panthera Resources PLC,0.27,7,6,4,7,6,1,2,33,-5.0,33.0,Poor,🔥 COILED: Stay away,27,0.0,-3.4,-1.5,46.2,1,,Basic Materials,46977056.0,0.0
ASHXF,Progressive Planet Solutions Inc,0.256,10,10,2,9,6,2,2,41,-8.0,33.0,Poor,Stay away,48,-3.5,-7.4,-1.6,47.4,0,,Basic Materials,26724958.0,24877.83
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,3.0,1,,Healthcare,6884890.0,57.5
VIPRF,Silver Viper Minerals Corp,0.34,15,12,7,9,5,2,5,55,-22.0,33.0,Poor,Stay away,28,12.4,25.5,14.8,62.0,3,,Basic Materials,37861884.0,55180.86
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.32,5,9,3,10,0,4,2,33,0.0,33.0,Poor,Stay away,10,-17.9,10.4,-9.5,43.1,2,,nan,nan,4098.98
TAKOF,Volatus Aerospace Inc.,0.37,9,15,7,1,4,5,4,45,-13.0,33.0,Poor,Stay away,22,3.1,1.1,1.8,51.8,1,,Industrials,275919808.0,285968.54
ANEB,Anebulo Pharmaceuticals Inc,0.39,12,13,7,11,4,0,5,52,-19.0,33.0,Poor,Stay away,41,18.2,11.4,17.6,60.4,3,,Healthcare,15906045.0,38700.06
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,0.0
ASXSF,Elysee Development Corp,0.43,7,11,2,9,4,2,3,38,-1.0,33.0,Poor,Stay away,32,-6.5,-6.5,-2.3,47.4,0,,Financial Services,12123501.0,0.0
LSEB,LSEB Creative Corp.,0.44,12,3,10,5,3,4,3,40,-10.0,33.0,Poor,Stay away,43,0.0,0.0,-0.1,38.0,0,,Consumer Cyclical,7398072.0,2675.48
AMGDF,Aston Martin Lagonda Global Holdings plc,0.468,2,6,9,8,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,23,-0.4,-5.8,-2.9,45.6,1,,Consumer Cyclical,474982624.0,26837.09
DNRSF,Denarius Silver Corp,0.54,16,9,6,10,7,2,5,55,-22.0,33.0,Poor,Stay away,53,0.0,19.3,13.0,63.1,3,,Basic Materials,236024496.0,432734.08
PGFF,PGFF,0.51,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
MRIVF,Moon River Moly Ltd.,0.518,5,10,5,6,3,3,2,34,-6.0,33.0,Poor,Stay away,24,5.7,9.7,2.6,52.7,2,,nan,nan,8611.0
HLGVF,Hillgrove Resources Limited,0.574,17,4,7,11,6,6,5,56,-23.0,33.0,Poor,Stay away,58,0.0,0.0,39.4,99.7,0,,Basic Materials,135554336.0,910.88
HUSIF,Nicola Mining Inc,0.563,10,12,7,8,6,1,5,49,-16.0,33.0,Poor,Stay away,35,-4.6,-2.0,3.2,56.7,1,,Basic Materials,126353896.0,22419.06
VGES,Vanguard Green Investment Limited,0.56,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
BLMWF,BluMetric Environmental Inc.,0.67,9,8,2,9,6,2,2,38,-5.0,33.0,Poor,Stay away,29,-15.4,-6.8,-5.1,45.1,2,,Industrials,36940688.0,16613.3
KWIK,KwikClick Inc,0.695,5,6,9,9,3,3,3,38,-5.0,33.0,Poor,Stay away,17,0.0,-0.7,-3.5,25.8,1,,Technology,2705621.0,518.98
PGUUF,Prosegur Cash S.A,0.72,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,1053033536.0,0.0
FREDF,Fredonia Mining Inc,0.72,16,12,3,15,7,4,5,62,-29,33,Poor,Stay away,60,44.0,53.2,31.9,63.9,3,,Basic Materials,45395748.0,15133.39
FSRPF,Frasers Property Limited,0.798,4,3,10,7,0,3,3,30,0.0,33.0,Poor,Stay away,24,0.0,0.0,-0.3,33.4,0,,Real Estate,3133373696.0,22.58
CURZ,Curzio Research LLC,0.81,4,3,8,8,3,1,3,30,0.0,33.0,Poor,Stay away,21,0.0,0.0,-0.2,3.9,0,,Communication Services,nan,53.5
GGDVF,Guangdong Investment Limited,0.88,10,7,11,6,3,2,3,42,-12.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,64.0,0,,Utilities,6265193984.0,0.0
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
XESP,CannAssist International Corp,0.063,18,4,5,11,6,2,5,51,-21.2,32.8,Poor,Stay away,59,0.0,186.4,63.5,50.0,2,,Communication Services,535280.0,10.5
SGCPF,Solstice Gold Corp,0.075,16,6,4,14,5,4,5,54,-21.2,32.8,Poor,Stay away,60,25.0,87.5,21.9,58.0,3,,Basic Materials,20998572.0,131937.6
CCEDF,Cascadero Copper Corporation,0.017,17,5,3,9,7,6,5,52,-19.8,32.2,Poor,Stay away,44,41.7,70.0,23.1,56.6,2,,Basic Materials,3601558.0,30505.35
PFSF,Pacific Software Inc,0.08,12,8,9,11,1,2,5,48,-15.8,32.2,Poor,Stay away,65,37.6,33.0,28.5,66.3,2,,Healthcare,79534488.0,0.0
GTOFF,Gemalto N.V,0.002,1,5,2,10,3,3,3,27,0.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-25.4,43.0,0,,Technology,1812357120.0,21931.98
ICABF,i-CABLE Communications Limited,0.001,3,3,9,10,3,3,3,34,-5.0,32.0,Poor,Stay away,18,0.0,0.0,-13.6,24.3,1,,Communication Services,149319792.0,242.59
HLOGF,Helium One Global Ltd,0.006,12,9,4,6,1,0,5,37,-10.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,-6.0,3.0,50.8,0,,Energy,49296768.0,420042.64
PSCO,ProtoSource Corporation,0.009,4,7,9,9,3,1,4,37,-5.0,32.0,Poor,Stay away,29,0.0,2.2,-0.0,42.5,1,,Financial Services,4690718.0,3014.71
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
RMSL,REMSleep Holdings Inc,0.002,7,8,4,15,0,1,5,40,-8.0,32.0,Poor,Stay away,14,-37.5,0.0,-15.3,43.5,0,,Healthcare,2678999.0,4620789.16
PSGR,Pershing Resources Company Inc,0.005,11,13,4,16,8,1,5,58,-26.0,32.0,Poor,Stay away,42,-31.2,35.9,10.6,55.3,4,,Basic Materials,2331423.0,42455.42
YBGJ,Yubo International Biotech Limited,0.011,7,9,3,7,4,2,2,34,-5.0,32.0,Poor,Stay away,23,-9.2,-9.2,4.4,50.8,2,,Healthcare,1840544.0,4470.22
AXIM,Axim Biotechnologies Inc,0.004,4,8,3,12,3,5,5,40,-8.0,32.0,Poor,Stay away,30,20.0,20.0,-0.3,49.5,2,,Healthcare,1399217.0,333992.34
EMBYF,Nexera Energy Inc,0.007,15,5,5,10,6,4,5,50,-18.0,32.0,Poor,Stay away,53,0.0,0.0,9.5,100.0,1,,Energy,1138223.0,170.59
NNRI,NNRF Inc,0.002,8,3,3,9,6,0,5,34,-5.0,32.0,Poor,Stay away,34,-17.9,-17.9,-9.0,45.4,1,,Financial Services,1078059.0,94681.87
LNGNF,LNG Energy Group Corp.,0.005,3,3,10,11,3,1,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-1.1,37.4,1,,Energy,794334.0,76051.67
KITL,Kisses From Italy Inc,0.001,3,7,8,7,3,2,2,32,2.0,32.0,Poor,Stay away,21,0.0,0.0,-6.2,37.5,1,,Consumer Cyclical,608841.0,2469088.88
VSOLF,Three Sixty Solar Ltd.,0.01,12,6,10,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Technology,460711.0,710.5
INKWD,"Greene Concepts, Inc.",0.007,11,8,4,6,7,0,4,40,-6.0,32.0,Poor,Stay away,61,-30.0,-53.3,-12.5,48.5,1,,nan,366692.0,320632.23
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,8,0,2,3,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2634.0
ANGCF,Angel Gold Corp,0.002,12,6,11,4,6,2,3,44,-15.0,32.0,Poor,Stay away,35,0.0,0.0,0.1,34.7,1,,Basic Materials,41706.0,353.22
MKDTY,Molecular Data Inc.,0.001,20,4,8,11,6,5,5,59,-27,32,Poor,Stay away,59,900.0,900.0,199.9,100.0,3,3,Basic Materials,12181.0,852.66
KTTAW,Pasithea Therapeutics Corp. Warrant,0.007,3,11,2,9,3,2,5,35,-1.0,32.0,Poor,Stay away,16,7.2,-6.3,6.1,50.1,1,,nan,nan,0.0
ARDNF,Argent Minerals Limited,0.017,7,3,1,11,5,2,5,34,2.0,32.0,Poor,Stay away,29,-43.3,-43.3,-28.4,39.8,0,,Basic Materials,28943746.0,46942.95
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,44,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,31.25
NVLIF,Nova Lithium Corp.,0.015,8,7,4,9,0,7,2,37,-5.0,32.0,Poor,Stay away,30,6.4,-27.7,-1.3,48.7,1,,Basic Materials,4158594.0,41507.41
NVPCF,Nova Pacific Metals Corp.,0.015,8,7,4,9,0,7,2,37,-5.0,32.0,Poor,Stay away,28,6.4,-27.7,-1.3,48.7,1,,Basic Materials,716106.0,39466.11
PXFG,Phoenix Footwear Group Inc,0.011,15,9,7,13,6,7,5,62,-30,32,Poor,Stay away,52,14.0,14.0,12.5,98.7,3,,Consumer Cyclical,146707.0,8528.72
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,3,42,-13.0,32.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.7
AMSLF,Australian Mines Limited,0.024,15,5,1,12,3,6,5,47,-15.0,32.0,Poor,Stay away,62,-7.3,10.0,-5.3,50.0,2,,Basic Materials,52827588.0,45911.38
TNPH,Tian'an Pharmaceutical Co Ltd,0.026,20,5,3,10,7,2,5,52,-25,32,Poor,Stay away,65,187.8,187.8,114.4,99.3,2,5,Healthcare,20720000.0,2629.14
BVCLF,BATM Advanced Communications Ltd.,0.022,11,6,12,8,3,2,3,45,-18.0,32.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,1.4,99.9,1,,Healthcare,7481753.0,427.65
QMCQF,QMC Quantum Minerals Corp,0.025,7,7,10,13,1,4,2,44,-8.0,32.0,Poor,Stay away,24,-5.7,-1.2,-3.3,47.4,1,,Basic Materials,2765071.0,14981.13
CVHL,Cv Holdings Inc,0.025,18,5,6,14,6,8,5,62,-30,32,Poor,Stay away,73,24.6,62.1,21.0,72.3,3,,Financial Services,1597463.0,17491.77
DFLIW,Dragonfly Energy Holdings Corp.,0.029,2,11,5,7,3,2,2,32,2.0,32.0,Poor,Stay away,20,14.2,-11.9,-5.0,47.0,0,,nan,nan,40653.68
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,1,3,6,11,5,3,3,32,0.0,32.0,Poor,Stay away,26,0.0,33.3,-3.1,46.7,2,,Consumer Defensive,4652723200.0,0.0
JUBPF,Jubilee Metals Group PLC,0.04,12,9,10,10,4,2,3,50,-18.0,32.0,Poor,Stay away,34,0.0,33.3,4.1,57.7,3,,Basic Materials,135253200.0,15143.5
AFFL,Affiliated Resources Corp,0.039,11,8,10,14,4,9,5,61,-29.0,32.0,Poor,Stay away,43,0.0,11.4,6.0,63.8,3,,Financial Services,2907610.0,2063.13
MRRYF,Murray Income Trust Plc,0.037,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,42,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,383.5
CCCHF,City Chic Collective Limited,0.05,8,3,10,8,0,2,3,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,14.5,1,,Consumer Cyclical,19257890.0,201.0
PEMSF,Pacific Empire Minerals Corp,0.044,8,8,2,11,5,1,5,40,-8.0,32.0,Poor,Stay away,33,-18.7,-6.0,-1.3,51.4,1,,Basic Materials,11823395.0,210979.1
KOGMF,KGL Resources Ltd,0.05,8,3,10,8,0,2,3,34,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
ECXWW,ECARX Holdings Inc. Warrants,0.049,4,10,2,10,5,2,2,35,-1.0,32.0,Poor,Stay away,32,-0.6,-1.2,-0.1,48.9,1,,nan,nan,21795.95
