code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
HDGHF,Haydale Graphene Industries plc,0.003,0,3,4,9,0,2,4,22,0.0,25.0,Poor,Stay away,25,-2.9,-32.0,-20.0,45.1,0,,Basic Materials,26434012.0,908277.8
FIRTF,Mammoth Minerals Limited,0.01,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
GTII,Global Tech Industries Group Inc,0.005,5,5,3,8,3,2,2,28,-3.0,25.0,Poor,Stay away,26,0.0,0.0,-24.9,46.8,2,,Industrials,3498524.0,18544.35
KPOC,Kimberly Parry Organics Corp,0.005,15,6,7,10,6,4,5,53,-28.0,25.0,Poor,Stay away,55,0.0,455.6,81.6,97.1,2,,Consumer Defensive,1938675.0,665.11
ENEVF,Enerev5 Metals Inc,0.006,2,3,4,8,0,0,5,22,0.0,25.0,Poor,Stay away,32,0.0,-16.7,-6.0,43.4,0,,Industrials,1887032.0,14497.23
BRYN,Bryn Resources Inc,0.005,17,4,9,12,6,2,5,55,-30,25,Poor,Stay away,0,0.0,4900.0,115.2,97.3,3,,Industrials,1036597.0,0.0
IPSI,Innovative Payment Solutions Inc,0.001,1,7,0,8,3,0,2,21,4.0,25.0,Poor,Stay away,18,10.0,-45.0,-30.8,40.1,1,,Technology,994175.0,1421230.77
GGLXF,GGL Resources Corp,0.005,8,5,6,2,3,0,4,28,-8.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.6,47.9,0,,Basic Materials,521787.0,499.0
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,28,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
XSVT,Xsovt Brands Inc,0.001,16,4,5,12,6,4,5,52,-27,25,Poor,Stay away,37,233.3,233.3,88.3,100.0,2,3,Healthcare,22301.0,66.67
NMHIW,Nature's Miracle Holding Inc. Warrants,0.007,3,8,5,7,0,0,2,25,0.0,25.0,Poor,Stay away,24,-24.4,-9.3,-28.1,43.9,0,,nan,nan,0.0
HYSR,SunHydrogen Inc.,0.02,9,12,5,2,5,2,3,38,-11.0,25.0,Poor,Stay away,18,19.4,6.8,8.6,57.0,1,,Technology,116277584.0,8945252.78
STSN,Stemsation International Inc,0.015,4,2,3,9,3,2,2,25,0.0,25.0,Poor,Stay away,45,-17.9,-18.3,-14.7,27.7,0,,Healthcare,10671763.0,184250.16
LUDG,Ludwig Enterprises Inc,0.015,12,6,9,13,4,2,5,51,-26,25,Poor,Stay away,23,50.0,50.0,23.6,65.6,3,3,Healthcare,2507503.0,8371.01
JMBRF,James Bay Resources Limited,0.017,10,3,9,9,3,2,4,40,-18.0,25.0,Poor,Stay away,51,0.0,0.0,0.0,85.7,1,,Energy,1639671.0,1537.93
GPLS,Geopulse Exploration Inc,0.014,12,7,6,5,4,4,5,43,-18.0,25.0,Poor,Stay away,31,48.5,-5.3,17.5,58.7,1,,Energy,1288939.0,12591.77
FUUN,FutureNet Inc,0.029,1,7,0,9,4,0,2,23,2.0,25.0,Poor,Stay away,39,-42.2,-17.4,-30.1,38.3,1,,Consumer Cyclical,20524792.0,5733.27
MATAF,Matador Technologies Inc.,0.021,7,8,8,5,0,0,5,33,-11.0,25.0,Poor,Stay away,30,-4.1,5.5,-0.2,50.0,1,,Financial Services,3201192.0,59537.12
IONGF,Ion Energy Ltd,0.022,11,6,4,11,1,3,4,40,-18.0,25.0,Poor,Stay away,36,9.5,46.0,6.9,52.4,3,,Basic Materials,2288410.0,10455.79
UCLE,US Nuclear Corp,0.024,3,6,8,9,0,2,2,30,-5.0,25.0,Poor,Stay away,32,0.0,4.3,-5.2,38.2,1,,Technology,1507734.0,35083.24
RMSGW,Real Messenger Corporation Warrants,0.031,7,8,7,3,0,5,5,35,-10.0,25.0,Poor,Stay away,23,13.8,-10.5,-9.6,48.0,0,,nan,nan,23363.4
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
EMOR,Healixa Inc,0.034,3,9,5,3,4,2,2,28,-6.0,25.0,Poor,Stay away,36,-15.5,-12.9,-12.1,43.8,0,,Healthcare,23003186.0,0.0
EOXFF,Euromax Resources Ltd,0.049,6,11,2,8,3,0,2,32,-3.0,25.0,Poor,Stay away,40,-18.0,0.4,-6.1,44.8,2,,Basic Materials,46116020.0,8721.0
GOCOF,Go Metals Corp,0.041,18,4,6,5,6,4,5,48,-23,25,Poor,Stay away,49,272.7,197.1,66.7,74.7,3,7,Basic Materials,174132.0,3298.52
RMESF,Red Metal Resources Ltd,0.07,13,5,2,3,6,2,2,33,-13.0,25.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,-6.8,40.2,1,,Basic Materials,14630641.0,1654.0
ATMTF,Andrada Mining Limited,0.084,15,4,6,14,6,2,5,52,-30,25,Poor,Stay away,52,0.0,10.7,7.6,96.1,3,,Basic Materials,184928736.0,5412.12
LMEFF,Laurion Mineral Exploration Inc,0.1,7,6,1,11,0,0,5,30,-5.0,25.0,Poor,Stay away,10,-2.0,-4.8,-4.2,45.9,1,,Basic Materials,28827922.0,7478.4
CNRIF,Condor Resources Inc,0.12,6,4,7,8,3,0,2,30,-5.0,25.0,Poor,Stay away,48,0.0,-7.7,-2.8,44.0,1,,Basic Materials,18232256.0,18191.94
ZZZOF,Zinc One Resources Inc,0.12,9,8,6,5,3,2,4,37,-15.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,55.3,1,,Basic Materials,232748.0,9.3
AGTEF,AGTech Holdings Limited,0.193,15,5,5,5,6,4,5,45,-23.0,25.0,Poor,Stay away,60,0.0,0.0,6.7,99.5,0,,Consumer Cyclical,2224121344.0,10513.58
NLLSF,Nel ASA,0.18,2,7,3,11,1,2,4,30,-5.0,25.0,Poor,Stay away,17,-10.0,-22.7,-9.1,43.9,1,,Industrials,330847168.0,28736.58
DDOSF,Corero Network Security plc,0.169,18,9,4,9,6,5,5,56,-27,25,Poor,Stay away,48,113.8,113.8,78.6,85.0,3,3,Technology,86709560.0,7238.18
ECORF,Elcora Advanced Materials Corp,0.19,8,8,8,4,0,3,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.7,1,,Basic Materials,7985643.0,1912.25
DLPRF,DLP Resources Inc,0.246,8,3,1,8,3,2,2,27,-5.0,25.0,Poor,Stay away,51,-14.6,-7.1,-6.7,45.4,1,,Basic Materials,48567408.0,14928.59
SPHXF,SM Prime Holdings Inc,0.267,4,3,10,5,3,3,4,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.7,28.5,0,,Real Estate,7614887424.0,0.0
CLDHF,CapitaLand China Trust,0.49,7,5,7,4,3,0,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,44.4,1,,Real Estate,861003648.0,69.61
IGCRF,Integrated Quantum Technologies Inc.,0.462,12,12,7,9,5,3,5,53,-28.0,25.0,Poor,Stay away,39,21.0,12.0,8.2,58.3,4,,Technology,36791952.0,11184.11
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,42,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,36.96
VTECF,Vortex Energy Corp.,0.565,18,5,6,9,5,7,5,55,-30,25,Poor,Stay away,55,16.9,45.5,23.6,73.5,3,,Basic Materials,11340596.0,2362.14
MIPCF,Minor International Public Company Limited,0.688,7,3,5,6,3,4,4,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3870269696.0,28.5
SUIG,SUI Group Holdings Limited,0.926,2,6,5,8,2,2,5,30,-5.0,25.0,Poor,Stay away,17,-8.3,-1.0,-5.6,44.6,1,,Financial Services,71096416.0,581779.81
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,10,3,6,3,2,4,30,-8.0,25.0,Poor,Stay away,28,-0.0,-0.0,-0.0,41.8,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1355.5
FRQN,"Frequency Holdings, Inc.",0.01,4,7,5,9,3,4,2,34,-13.0,24.0,Broken,Avoid/exit,48,3.2,70.2,14.4,51.5,3,,Technology,28101906.0,29850.87
MGUFF,Magnum Mining and Exploration Limited,0.004,8,5,7,2,3,0,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.1,46.0,0,,Basic Materials,12852149.0,4161.43
ADTX,Aditxt Inc. ,0.005,8,8,5,9,0,2,5,37,-13.0,24.0,Broken,Avoid/exit,15,-37.5,-37.5,-22.7,41.6,1,,Healthcare,4989882.0,133247155.51
GJST,GEO JS Tech Group Corp,0.008,1,3,3,8,3,4,2,24,0.0,24.0,Broken,Avoid/exit,18,0.0,-12.6,-16.9,6.6,0,,Basic Materials,1577228.0,32320.11
LQWC,LifeQuest World Corporation,0.01,4,3,0,10,5,2,3,27,-3.0,24.0,Broken,Avoid/exit,29,-36.5,-15.8,-18.5,46.1,1,,Industrials,1280519.0,33762.37
LSLCF,Lachlan Star Limited,0.003,12,7,5,5,3,0,4,36,-15.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,22.77
ORAGF,Monarca Minerals Inc,0.006,7,4,4,10,3,1,5,34,-10.0,24.0,Broken,Avoid/exit,25,-11.6,-10.3,-2.9,50.2,0,,Basic Materials,873226.0,21691.44
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.2,0,,Basic Materials,720012.0,10118.7
CGUD,Com-Guard.Com Inc,0.001,6,3,10,5,3,5,4,36,-15.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.5,29.1,1,,Technology,592289.0,204181.23
AAGR,African Agriculture Holdings Inc.,0.007,9,7,4,9,6,2,4,41,-20.0,24.0,Broken,Avoid/exit,43,-30.0,250.0,5.1,51.5,3,,Consumer Defensive,405067.0,3571.48
RRRUF,R&R Real Estate Investment Trust,0.002,9,5,6,2,3,0,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-2.0,48.3,0,,Real Estate,100338.0,243.48
HBKRF,Highbank Resources Ltd,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
RDRSF,RDARS Inc,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
FRQND,"Frequency Holdings, Inc.",0.01,4,7,5,9,3,4,2,34,-13.0,24.0,Broken,Avoid/exit,48,3.2,70.2,14.4,51.5,3,,Technology,nan,29850.86
MMTIF,Micromem Technologies Inc,0.015,12,14,9,2,9,2,5,53,-29,24,Broken,Avoid/exit,28,47.0,47.0,29.3,65.7,2,,Technology,13153639.0,523464.66
VSMR,Verify Smart Corp,0.02,2,6,1,8,5,0,2,24,0.0,24.0,Broken,Avoid/exit,23,0.0,-18.2,-9.1,42.4,0,,Technology,11641385.0,8546.0
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
WRXLF,Western Ridge Resources Limited,0.02,16,5,7,10,4,3,5,50,-29,24,Broken,Avoid/exit,0,36.7,36.7,20.3,68.0,3,,Basic Materials,3926357.0,0.0
DRCR,Dear Cashmere Holding Company,0.012,2,4,8,6,5,4,2,31,-10.0,24.0,Broken,Avoid/exit,46,-3.4,-5.7,-2.9,46.6,0,,Technology,721781.0,88494.65
ACGX,"Alliance Creative Group, Inc",0.019,3,5,1,10,3,0,2,24,0.0,24.0,Broken,Avoid/exit,17,-16.1,58.2,-10.1,42.1,2,,Consumer Cyclical,149383.0,11295.27
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.015,11,12,3,11,3,0,5,45,-21.0,24.0,Broken,Avoid/exit,28,-3.2,11.9,1.1,50.4,3,,nan,nan,14928.5
TRNGF,The Trendlines Group Ltd,0.029,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Financial Services,45805584.0,12800.0
GBBFF,Granada Gold Mine Inc,0.029,7,4,6,11,3,1,5,37,-13.0,24.0,Broken,Avoid/exit,31,-4.0,-4.0,-0.6,50.5,1,,Basic Materials,6545259.0,120854.33
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
PRRUF,Immutep Limited,0.04,3,4,5,8,4,3,2,29,-5.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-3.3,0.5,1,,Healthcare,58948852.0,16914.5
ULTXF,Ultra Resources Inc,0.04,10,9,4,5,6,3,2,39,-15.0,24.0,Broken,Avoid/exit,51,0.0,0.0,-1.4,47.3,1,,Basic Materials,9373545.0,15774.65
LFSWF,Lifeist Wellness Inc.,0.036,7,10,8,6,6,0,2,39,-15.0,24.0,Broken,Avoid/exit,52,0.8,3.7,-1.1,49.8,2,,Consumer Defensive,1601870.0,9783.86
SLMZF,Damara Gold Corp,0.036,6,7,8,3,3,4,5,36,-15.0,24.0,Broken,Avoid/exit,34,2.9,2.9,0.6,49.3,1,,Basic Materials,1294985.0,0.0
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,4,10,6,0,2,4,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
CLLMF,Collective Metals Inc.,0.049,13,3,4,5,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.2,55.7,1,,Basic Materials,3342026.0,4151.81
CASXF,Casa Minerals Inc,0.051,7,5,8,6,4,7,2,39,-15.0,24.0,Broken,Avoid/exit,28,2.4,2.4,-0.4,47.9,1,,Basic Materials,4636861.0,17671.69
XXMMF,Ximen Mining Corp,0.054,5,7,5,7,6,4,5,39,-18.0,24.0,Broken,Avoid/exit,29,14.9,10.2,5.5,51.4,3,,Basic Materials,3805189.0,0.0
FINR,Fintech Scion Limited,0.07,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
BADVF,Naughty Ventures Corp.,0.07,2,5,5,7,3,0,2,24,0.0,24.0,Broken,Avoid/exit,0,-1.4,-17.4,-8.3,43.2,0,,Basic Materials,5637033.0,0.0
NRPI,NRP Stone Inc,0.079,12,13,10,2,8,2,2,49,-28,24,Broken,Avoid/exit,51,0.0,15.2,12.6,55.9,4,,Industrials,30717338.0,0.0
COPAF,CopAur Minerals Inc,0.084,0,7,2,7,2,4,2,24,-3.0,24.0,Broken,Avoid/exit,24,-11.7,-16.3,-9.3,41.1,1,,Basic Materials,10496387.0,81643.55
SBMCF,Silver Bullet Mines Corp.,0.097,4,9,5,6,8,0,3,35,-11.0,24.0,Broken,Avoid/exit,31,-4.0,-3.0,-1.4,47.0,1,,Basic Materials,14328570.0,86046.47
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,40,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
MSCH,MainStreetChamber Holdings Inc.,0.138,7,3,6,4,4,5,2,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-3.6,6.1,0,,Energy,45114500.0,299.58
SMREF,Sun Summit Minerals Corp,0.102,8,4,9,8,3,4,3,39,-15.0,24.0,Broken,Avoid/exit,43,-8.5,-4.4,-2.5,48.4,1,,Basic Materials,31639282.0,105887.92
PVGDF,Provenance Gold Corp,0.122,10,12,6,11,4,2,5,50,-22.0,24.0,Broken,Avoid/exit,27,-5.9,3.1,-0.7,50.0,1,,Basic Materials,23063958.0,141685.9
AUCUF,Inflection Resources Ltd,0.136,8,12,1,2,3,0,4,30,-11.0,24.0,Broken,🔥 COILED: Avoid/exit,28,-1.4,6.2,0.2,49.8,2,,Basic Materials,17311246.0,79046.37
SIGL,Signal Advance Inc,0.13,12,4,3,15,1,3,3,41,-18.0,24.0,Broken,Avoid/exit,28,99.8,-0.1,11.0,53.0,0,8,Technology,7656060.0,9532.56
WINVR,WinVest Acquisition Corp. Right,0.115,9,8,8,8,6,3,2,44,-23.0,24.0,Broken,Avoid/exit,49,121.2,-17.8,1.5,50.4,0,7,nan,nan,0.0
SHERF,Sherritt International Corporation,0.18,7,5,1,11,3,0,2,29,-5.0,24.0,Broken,Avoid/exit,47,0.0,0.0,-10.3,46.3,1,,Basic Materials,126714144.0,55015.9
DTARF,Delta Resources Ltd,0.15,13,3,3,13,3,4,5,44,-20.0,24.0,Broken,Avoid/exit,63,-16.0,17.9,1.3,54.2,3,,Basic Materials,24537674.0,47998.6
TOUBF,Toubani Resources Limited,0.219,10,3,4,8,1,0,5,31,-7.0,24.0,Broken,Avoid/exit,26,-4.0,-4.2,1.9,53.9,1,,Basic Materials,245086528.0,3623.57
GRLMF,GreenLight Metals Inc.,0.212,3,10,6,6,6,0,5,36,-17.0,24.0,Broken,🔥 COILED: Avoid/exit,36,5.9,-3.3,1.9,51.4,1,,Basic Materials,19442304.0,31445.29
FWFW,Flywheel Advanced Technology Inc,0.2,3,7,0,13,0,2,2,27,-3.0,24.0,Broken,Avoid/exit,46,-56.4,-56.4,-26.1,45.2,1,,Financial Services,5918233.0,270.09
QPRC,Quest Products Corp,0.216,3,11,11,7,3,2,5,42,-14.0,24.0,Broken,Avoid/exit,43,7.4,7.4,-1.8,44.6,1,,Industrials,1125046.0,715.1
RBLAF,Robinsons Land Corporation,0.28,7,3,6,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.7,0.8,0,,Real Estate,1345429504.0,110.9
KLKLF,Kirkland Lake Discoveries Corp.,0.265,11,14,5,12,6,1,5,54,-30,24,Broken,Avoid/exit,46,-15.6,18.8,1.0,52.3,3,,Basic Materials,54491736.0,125048.39
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,350.69
FSTJ,First America Resources Corporation,0.3,2,7,3,10,5,2,2,31,-3.0,24.0,Broken,Avoid/exit,23,-8.8,-26.8,-18.1,26.5,2,,Technology,26389228.0,311.03
ANEB,Anebulo Pharmaceuticals Inc,0.36,9,13,7,8,5,0,2,44,-23.0,24.0,Broken,Avoid/exit,39,0.7,14.3,5.1,53.8,4,,Healthcare,14682504.0,37723.98
IDXMF,IDEX Metals Corp.,0.408,9,12,3,6,7,0,5,42,-18.0,24.0,Broken,Avoid/exit,52,-13.1,-18.3,-5.0,49.0,1,,Basic Materials,nan,35103.62
ZNOG,Zion Oil & Gas Inc,0.48,15,5,4,14,1,0,5,44,-20.0,24.0,Broken,Avoid/exit,46,-7.7,14.3,3.7,56.9,3,,Energy,572103872.0,3502194.01
AAWH,Ascend Wellness Holdings Inc,0.509,16,8,5,12,3,2,5,51,-27.0,24.0,Broken,Avoid/exit,49,6.0,24.4,8.2,60.1,3,,Healthcare,106686704.0,122425.33
LESL,Leslies Inc,0.534,6,12,6,6,3,2,2,37,-18.0,24.0,Broken,Avoid/exit,22,6.3,6.2,-20.4,32.9,1,,Consumer Cyclical,5002100.0,902916.23
CWAFF,China Water Affairs Group Limited,0.62,5,4,10,6,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,71.0,0,,Utilities,1012424704.0,0.0
MCHHF,Macmahon Holdings Limited,0.68,3,2,1,8,6,4,3,27,-3.0,24.0,Broken,Avoid/exit,49,-11.7,-11.7,-8.2,26.7,0,,Basic Materials,1497709184.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.77,1,1,5,8,6,7,3,31,-3.0,24.0,Broken,Avoid/exit,20,-1.3,-2.5,-2.8,36.2,1,,Industrials,4755708928.0,0.0
GGOXF,Galleon Gold Corp.,0.78,10,7,7,2,7,4,2,39,-15.0,24.0,Broken,Avoid/exit,41,-5.5,-6.0,-4.3,42.7,1,,Basic Materials,105789384.0,106505.58
BUMTF,Bumitama Agri Ltd.,0.809,6,3,5,4,3,6,4,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-1.8,0.0,0,,Consumer Defensive,1403095808.0,21.0
DFDVW,DeFi Development Corp. Warrant,0.855,13,4,5,9,3,2,5,41,-15.0,24.0,Broken,Avoid/exit,41,-8.1,26.9,15.8,62.1,2,,nan,nan,10453.56
UPYY,UPAY Inc,0.9,6,3,10,6,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,2.3,1,,Technology,15898690.0,106.95
MWYN,"Marwynn Holdings, Inc. Common stock",0.968,8,6,0,11,7,0,2,34,-13.0,24.0,Broken,Avoid/exit,42,10.2,-29.3,-9.0,44.9,1,,Consumer Cyclical,19558668.0,504519.0
CLEV,Concrete Leveling Systems Inc,1.0,20,4,6,6,6,7,5,54,-30,24,Broken,Avoid/exit,72,49.3,49.3,32.4,77.2,3,,Industrials,14027834.0,575.12
CWPE,CW Petroleum Corp,0.017,16,6,10,6,4,2,5,49,-25.8,23.2,Broken,Avoid/exit,41,30.8,30.8,24.1,68.9,2,,Energy,381580.0,13085.97
