code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AGXPF,Silver X Mining Corp,0.644,9,13,6,6,9,0,2,45,-8.0,37.0,Poor,Stay away,58,4.4,-6.1,1.2,52.4,1,,Basic Materials,185074336.0,473073.53
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,8,3,6,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,829.96
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,6,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,98.03
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
VANAF,Largo Physical Vanadium Corp.,0.66,9,5,3,11,6,0,5,39,-2.0,37.0,Poor,Stay away,46,-12.0,13.8,5.7,62.8,2,,Basic Materials,11099088.0,779.62
MMTMF,Monument Mining Limited,0.729,11,13,9,4,6,0,4,47,-11.0,37.0,Poor,Stay away,63,0.8,-3.8,2.7,56.8,0,,Basic Materials,248757904.0,92843.1
TACOW,Berto Acquisition Corp. Warrant,0.74,10,11,5,8,8,4,3,49,-13.0,37.0,Poor,Stay away,52,-1.3,2.8,1.6,52.0,2,,nan,1626949.0,43125.77
LAB,Standard Biotools Inc,0.77,12,12,9,9,4,5,5,56,-20.0,37.0,Poor,Stay away,24,11.6,14.9,8.9,61.1,3,,Healthcare,302207168.0,2433690.15
ALDSD,APPlife Digital Solutions Inc.,0.75,15,6,9,12,6,2,5,55,-18.0,37.0,Poor,Stay away,60,0.0,0.0,7.6,94.0,1,,Technology,648818.0,239.29
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
SLVTF,Silver Tiger Metals Inc,0.837,17,14,5,7,7,0,5,55,-14.0,37.0,Poor,Stay away,64,0.5,7.6,8.2,61.0,1,,Basic Materials,463663264.0,601388.79
PHBI,Pharmagreen Biotech Inc,0.899,19,8,7,16,7,3,5,65,-24,37,Poor,Stay away,61,99.9,101.6,80.8,72.9,2,6,Healthcare,230909488.0,1989825.43
CCDSF,Carrier Connect Data Solutions Inc.,0.87,0,6,8,9,7,2,2,34,0.0,37.0,Poor,Stay away,39,-3.3,0.0,-3.6,41.5,0,,Technology,29353714.0,6117.7
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,0.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
RDGT,"Ridgetech, Inc.",0.91,7,9,7,9,2,5,5,44,-7.0,37.0,Poor,Stay away,29,9.6,1.1,1.1,49.4,1,,Healthcare,818004.0,1487801.01
KUNUF,Kunlun Energy Company Limited,0.95,17,4,6,12,4,2,5,50,-13.0,37.0,Poor,Stay away,40,0.0,9.2,4.4,82.7,1,,Energy,7802685952.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,7,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
BADEF,Bald Eagle Gold Corp.,0.98,12,4,2,11,3,0,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,60,-8.4,-8.4,0.9,53.7,1,,Basic Materials,336040480.0,235817.84
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,51,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
LOTT,Techlott Inc.,0.01,5,12,6,13,4,2,5,47,-16.0,36.0,Poor,Stay away,37,16.5,23.8,12.0,53.8,3,,Technology,8818350.0,81951.19
TSPG,TGI Solar Power Group Inc,0.002,7,8,4,10,0,3,4,36,0.0,36.0,Poor,Stay away,29,0.0,12.5,-5.0,46.3,2,,Technology,3069065.0,583252.69
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
CWLK,"Starstream Entertainment, Inc.",0.003,12,4,3,9,5,3,5,41,-5.0,36.0,Poor,Stay away,29,0.0,-25.0,6.5,53.2,1,,Industrials,1054537.0,159356.56
NFEI,New Frontier Energy Inc,0.007,15,4,10,5,6,3,5,48,-15.0,36.0,Poor,Stay away,50,-1.3,5.7,3.3,74.4,1,,Financial Services,708820.0,15862.55
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1474.42
CBMJ,Canna Consumer Goods Inc,0.009,5,9,8,7,3,2,2,36,-3.0,36.0,Poor,Stay away,26,1.1,-4.1,-2.0,43.4,1,,Communication Services,600853.0,39616.7
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
GBXI,GBX International Group Inc,0.002,19,9,3,11,7,5,2,56,-20,36,Poor,Stay away,55,325.0,-26.1,48.7,53.9,1,10,Communication Services,239465.0,1528.79
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
PXXXF,PolarX Limited,0.016,8,7,1,11,8,4,2,41,-8.0,36.0,Poor,Stay away,55,0.6,1.2,-0.4,52.3,0,,Basic Materials,44145312.0,18929.77
TNGL,Tonogold Resources Inc,0.019,6,12,10,2,4,7,5,46,-13.0,36.0,Poor,Stay away,30,11.8,0.5,5.1,53.1,1,,Basic Materials,18408118.0,165043.35
DTZZF,Dotz Nano Limited,0.019,11,8,5,9,1,4,2,40,-5.0,36.0,Poor,Stay away,26,18.8,-1.6,6.0,52.0,2,,Basic Materials,14917777.0,479508.04
BPAIF,BrandPilot AI Inc.,0.02,19,4,7,16,4,4,5,59,-23.0,36.0,Poor,Stay away,70,28.9,34.9,19.3,70.2,3,,Technology,4814591.0,19220.0
INNI,Innovaro Inc,0.019,8,4,8,14,3,0,4,41,-5.0,36.0,Poor,Stay away,30,-7.0,3.9,-1.1,49.1,1,,Financial Services,3954637.0,73960.46
STTX,Stratex Oil & Gas,0.011,17,5,6,15,6,6,5,60,-24,36,Poor,Stay away,74,126.0,94.8,61.7,86.8,3,6,Energy,1461147.0,47070.31
DTII,Defense Technologies International Corp,0.014,5,4,10,7,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-1.0,46.8,1,,Industrials,525444.0,0.0
HEGLF,Peak Minerals Limited,0.026,16,4,8,9,6,6,5,54,-18.0,36.0,Poor,Stay away,68,0.0,70.3,23.5,84.2,2,,Basic Materials,96727408.0,10497.34
AMSLF,Australian Mines Limited,0.024,8,4,2,11,3,0,5,33,0.0,36.0,Poor,Stay away,60,-7.7,-0.8,-1.5,50.1,0,,Basic Materials,52832108.0,46966.55
LGVT,LGVT,0.025,6,6,3,11,3,2,5,36,0.0,36.0,Poor,Stay away,49,25.0,-37.5,-4.8,48.8,0,,Financial Services,14218395.0,1259.17
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-0.7,13.0,1,,Technology,3628544.0,288.0
IONGF,Ion Energy Ltd,0.022,11,7,4,11,1,3,4,41,-5.0,36.0,Poor,Stay away,36,10.0,10.0,5.9,52.5,2,,Basic Materials,2475108.0,10400.29
ACBM,ACRO Biomedical Co Ltd,0.026,11,6,11,9,3,2,4,46,-13.0,36.0,Poor,Stay away,43,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.94
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
VVCHF,Viva China Holdings Limited,0.034,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,7,0.0,0.0,-11.7,4.4,0,,Consumer Cyclical,334608096.0,225.01
EELFD,Barys Resources Ltd,0.04,17,4,6,9,6,2,5,49,-13.0,36.0,Poor,Stay away,54,0.0,42.9,14.4,100.0,2,,Basic Materials,7392948.0,194.76
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
MFON,Mobivity Holdings,0.04,5,3,10,10,3,3,4,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.3,30.8,1,,Technology,2959063.0,17966.32
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,49,0.0,0.0,0.2,99.9,0,,Consumer Defensive,83941056.0,0.0
YMAIF,Yoma Strategic Holdings Ltd,0.052,4,3,8,8,3,3,4,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-0.9,0.0,0,,Industrials,124918776.0,0.0
BNTRF,Benton Resources Inc,0.065,12,4,3,9,6,2,5,41,-5.0,36.0,Poor,Stay away,55,-17.7,-13.3,-2.0,50.4,1,,Basic Materials,20430916.0,30288.29
FASLF,First Andes Silver Ltd.,0.064,12,10,6,4,4,3,3,42,-11.0,36.0,Poor,🔥 COILED: Stay away,38,4.5,3.7,3.4,54.7,1,,Basic Materials,5580262.0,70121.27
SRCO,Sparta Commercial Services Inc,0.08,15,5,5,13,4,2,5,49,-13.0,36.0,Poor,Stay away,30,33.1,6.7,10.0,57.0,2,,Technology,4370954.0,16474.8
TSGO,"Trade School Go, Inc.",0.08,6,7,5,13,4,2,2,39,-3.0,36.0,Poor,Stay away,26,14.3,6.7,1.4,46.8,2,,Consumer Defensive,218035.0,2544.38
CHVKY,China Vanke Co. Ltd,0.092,6,6,9,7,3,3,4,38,-5.0,36.0,Poor,Stay away,13,0.0,0.0,-3.2,17.7,1,,Real Estate,4264704256.0,279.5
MTTAF,Meta Critical Minerals Inc.,0.092,4,6,8,11,4,3,2,38,-5.0,36.0,Poor,Stay away,22,0.5,0.2,-2.3,46.2,1,,Basic Materials,11999338.0,0.0
CUGCF,China Oriental Group Company Limited,0.134,3,3,8,9,3,3,4,33,0.0,36.0,Poor,Stay away,9,0.0,0.0,-4.0,0.0,0,,Basic Materials,498079712.0,50.0
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
BJCHF,Beijing Capital International Airport Company Limited,0.19,17,4,7,13,5,3,5,54,-18.0,36.0,Poor,Stay away,25,5.6,5.6,3.9,86.7,1,,Industrials,1076107008.0,428.5
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.2,0,,Real Estate,555872448.0,50.0
SHERF,Sherritt International Corporation,0.17,7,11,1,12,6,0,2,39,-3.0,36.0,Poor,Stay away,45,-5.6,-15.0,-12.5,45.0,1,,Basic Materials,238715360.0,55188.41
VVIVF,EarthRenew Inc,0.186,11,11,5,4,8,0,5,44,-9.0,36.0,Poor,Stay away,65,9.3,-11.4,2.7,54.4,1,,Basic Materials,37440172.0,0.0
CLOQ,Advanced Credit Technologies Inc,0.172,15,6,6,10,3,3,5,48,-12.0,36.0,Poor,Stay away,41,32.3,22.0,11.6,62.0,2,,Technology,25137156.0,4848.54
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,14749526.0,157.13
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
THAFF,Thoresen Thai Agencies Public Company Limited,0.2,12,6,11,6,0,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Other,314385184.0,0.0
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
JZRIF,Jazz Resources Inc,0.205,12,5,12,7,4,4,5,49,-18.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,6.5,3.1,73.4,1,,Basic Materials,16245853.0,29927.72
AMCOF,Americore Resources Corp,0.225,7,10,7,9,7,0,2,42,-6.0,36.0,Poor,Stay away,28,-1.5,-11.1,-2.9,47.2,1,,Basic Materials,5267702.0,106612.8
FUNR,FUNR,0.23,10,6,1,7,3,4,5,36,0.0,36.0,Poor,Stay away,42,-67.1,-61.7,-20.3,49.5,0,,Communication Services,115.0,372.38
EULIF,European Lithium Limited,0.26,11,9,9,6,3,0,5,43,-8.0,36.0,Poor,Stay away,51,1.6,-5.3,1.5,53.9,0,,Basic Materials,450145472.0,1897347.5
ABCP,Ambase Corp,0.26,4,4,5,12,6,0,2,33,-3.0,36.0,Poor,Stay away,46,-2.3,-8.8,-2.9,44.2,1,,Real Estate,22083934.0,13668.14
NTRX,"Entrex Carbon Market, Inc",0.276,3,6,11,10,3,3,5,41,-5.0,36.0,Poor,Stay away,17,0.0,4.2,-2.9,31.0,1,,Financial Services,4386268.0,1162.97
RIBBR,Ribbon Acquisition Corp Rights,0.251,11,9,1,14,5,4,5,49,-13.0,36.0,Poor,Stay away,48,-9.0,16.1,-5.1,49.6,2,,nan,1017899.0,0.0
FTURF,Future Fuels Inc.,0.334,5,4,4,11,6,4,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-4.4,42.4,1,,Basic Materials,36941708.0,1445.62
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
EZES,"Easy Environmental Solutions, Inc.",0.365,6,7,3,12,4,0,2,34,2.0,36.0,Poor,Stay away,26,-12.0,-6.4,-4.4,46.6,0,,Industrials,20838862.0,9025.24
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Industrials,13138212.0,35.78
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6012519424.0,0.0
WHGPF,Warehouse Group Ltd,0.535,8,4,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
FALFF,Falcon Metals Limited,0.53,13,5,7,13,6,2,5,51,-18.0,36.0,Poor,Stay away,60,0.0,-1.9,14.7,87.9,1,,Basic Materials,113308712.0,535.61
LTRE,Learning Tree International Inc,0.51,9,7,6,8,3,4,4,41,-5.0,36.0,Poor,Stay away,49,2.0,2.0,0.8,55.5,1,,Consumer Defensive,6744418.0,511.62
PCPJ,PaperClip Incorporated,0.5,13,5,6,9,6,2,5,46,-13.0,36.0,Poor,Stay away,66,0.0,0.0,1.2,86.9,0,,Technology,nan,970.0
TIGXF,Team Internet Group plc,0.556,4,3,10,10,3,4,4,38,-5.0,36.0,Poor,Stay away,44,0.0,0.0,-0.1,11.1,1,,Communication Services,134514576.0,605.88
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
NNOMF,Nano One Materials Corp,0.601,14,4,3,9,5,1,5,41,-5.0,36.0,Poor,Stay away,40,-1.5,4.3,2.0,56.0,1,,Basic Materials,70683000.0,85035.21
JETMF,Global Crossing Airlines Inc,0.604,9,13,7,6,4,0,5,44,-13.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,-7.6,0.6,51.2,1,,Industrials,40101176.0,68601.66
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
RAFLF,Raffles Medical Group Ltd,0.67,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-1.3,0.1,0,,Healthcare,1229739520.0,0.0
SKIN,Beauty Health Co,0.675,4,4,8,8,4,0,5,33,-3.0,36.0,Poor,Stay away,33,-3.6,-3.2,-1.4,47.6,1,,Consumer Defensive,87845016.0,1278469.95
GTCDF,Getty Copper Inc,0.697,13,6,8,7,5,4,5,48,-15.0,36.0,Poor,🔥 COILED: Stay away,0,-0.3,-12.8,-0.1,51.7,1,,Basic Materials,51401920.0,0.0
SGRP,SPAR Group Inc,0.68,7,6,8,15,5,4,5,50,-15.0,36.0,Poor,Stay away,29,1.5,-2.9,0.4,52.0,1,,Industrials,19311022.0,107282.49
BRANF,Baran Group Ltd,0.72,6,3,7,10,1,2,4,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-0.2,14.7,0,,Industrials,19640762.0,7.55
BCCLF,Becle SA de CV,0.84,4,6,8,9,5,0,2,34,2.0,36.0,Poor,Stay away,26,-2.3,-1.2,-1.6,38.2,0,,Consumer Defensive,3088411648.0,15658.59
RMRDF,Radisson Mining Resources Inc,0.836,14,13,6,3,8,0,5,49,-13.0,36.0,Poor,Stay away,54,-0.7,-6.7,2.3,56.0,1,,Basic Materials,381655648.0,518377.46
SYRA,Syra Health Corp. Class A Common Stock,0.86,10,3,7,13,3,0,4,40,-4.0,36.0,Poor,Stay away,59,-8.5,-6.6,-2.1,49.9,0,,Healthcare,12212240.0,47285.58
NRBP,NRBP,0.899,18,7,7,16,7,4,5,64,-24,36,Poor,Stay away,59,99.9,101.6,75.6,71.6,3,6,Healthcare,nan,984.6
KTHUD,KMD Brands Limited,0.938,12,6,11,10,6,2,4,51,-18.0,36.0,Poor,Stay away,55,0.0,0.0,0.3,99.9,1,,Consumer Cyclical,44520880.0,134.47
FRTT,Fort Technology Inc.,0.92,7,12,8,8,2,0,2,39,-3.0,36.0,Poor,Stay away,0,-3.2,-4.2,-4.3,38.1,1,,Consumer Cyclical,13809090.0,0.0
HOWL,Werewolf Therapeutics Inc,0.965,13,6,10,11,7,4,5,56,-20.0,36.0,Poor,Stay away,54,-1.7,2.2,9.1,66.3,1,,Healthcare,46898096.0,2587814.27
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
UCIX,Umbra Companies Inc,0.014,16,5,3,14,7,4,5,54,-16.5,35.5,Poor,Stay away,44,-14.7,98.6,42.8,68.6,2,,Real Estate,7289313.0,40081.56
RDACR,Rising Dragon Acquisition Corp. Rights,0.128,14,14,3,9,4,7,5,56,-18.5,35.5,Poor,Stay away,39,33.6,60.2,36.0,59.6,2,,nan,nan,0.0
ICABF,i-CABLE Communications Limited,0.001,3,3,10,11,3,3,4,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-4.5,24.3,1,,Communication Services,149319792.0,268.92
TXTM,Protext Mobility Inc,0.004,5,7,9,7,0,2,3,33,4.0,35.0,Poor,Stay away,17,0.0,0.0,-1.8,44.0,0,,Healthcare,31208840.0,9417401.3
FRDSF,4DS Memory Limited,0.007,7,3,2,9,5,4,5,35,0.0,35.0,Poor,Stay away,19,-10.7,-17.3,-11.5,47.8,0,,Technology,21021284.0,11082.53
AEFI,American EcoFuels Inc.,0.002,14,8,6,10,7,3,5,53,-18.0,35.0,Poor,Stay away,65,14.3,33.3,13.2,58.2,3,,Industrials,14521190.0,195069681.78
CROTF,Cirralto Limited,0.007,7,3,10,8,3,2,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.1,31.1,1,,Technology,8408730.0,347.41
OPTI,Optec International Inc,0.002,12,6,7,15,7,4,2,53,-16.0,35.0,Poor,Stay away,60,5.9,20.0,1.9,51.9,3,,Consumer Cyclical,6705693.0,1834627.51
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,145.73
FAGI,Full Alliance Group Inc,0.008,4,9,4,9,3,2,2,33,2.0,35.0,Poor,Stay away,34,8.0,2.5,-1.9,46.6,1,,Healthcare,991256.0,155777.0
WWRL,World Wireless Communications Inc,0.009,10,4,4,10,7,2,3,40,-5.0,35.0,Poor,Stay away,49,0.0,0.0,1.0,56.8,1,,Communication Services,943802.0,4157.45
SKPO,Skye Petroleum Inc,0.003,13,5,6,14,4,3,5,50,-18.0,35.0,Poor,Stay away,34,12.5,17.4,14.4,58.0,3,,Energy,674890.0,46188.0
MPVDF,Mountain Province Diamonds Inc,0.002,4,5,3,13,3,7,5,40,-5.0,35.0,Poor,Stay away,11,0.0,-33.3,-4.1,47.3,1,,Basic Materials,425224.0,37536.89
AAGR,African Agriculture Holdings Inc.,0.007,9,5,3,13,4,2,4,40,-5.0,35.0,Poor,Stay away,43,0.0,-30.0,3.8,51.5,1,,Consumer Defensive,405067.0,3533.06
EGOC,Energy 1 Corp,0.005,7,2,9,9,6,0,4,37,-5.0,35.0,Poor,Stay away,43,0.0,0.0,-1.1,38.6,1,,Industrials,262054.0,643.93
FLLLF,Feel Foods Ltd,0.01,8,3,11,13,6,4,5,50,-18.0,35.0,Poor,Stay away,56,0.0,0.0,5.0,94.3,1,,Consumer Defensive,175635.0,68.51
GERFF,Glen Eagle Resources Inc,0.001,14,6,8,5,6,0,4,43,-13.0,35.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,2.7,75.0,0,,Basic Materials,160382.0,2311.25
WCIG,Wee-Cig International Corp,0.002,7,3,10,7,3,3,4,37,-5.0,35.0,Poor,Stay away,21,0.0,0.0,-0.2,33.4,1,,Technology,111156.0,11467.02
BSLK,"Bolt Projects Holdings, Inc.",0.003,9,4,9,8,0,0,5,35,0.0,35.0,Poor,Stay away,20,0.0,2900.0,10.9,47.8,2,,Basic Materials,13098.0,167298.97
IRNS,Ironstone Group Inc,0.002,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
DUBRF,Dubber Corporation Limited,0.011,10,5,7,7,0,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,48.8,1,,Technology,29829552.0,479.9
AUVGF,Australian Vintage Ltd,0.014,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Healthcare,2298033.0,51.88
MYLKF,The Planting Hope Company Inc,0.015,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
AEXFF,Aminex PLC,0.03,11,8,8,3,6,0,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.1,54.0,0,,Energy,134550032.0,1662.65
AWMLF,American West Metals Limited,0.03,13,10,8,8,4,3,4,50,-20.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,17.3,1.9,52.1,3,,Basic Materials,37501888.0,156534.21
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
VMSSF,Vortex Metals Inc,0.028,2,10,0,12,5,0,4,33,-3.0,35.0,Poor,Stay away,42,-22.6,-2.1,-6.0,47.5,1,,Basic Materials,3857736.0,16242.73
NUMD,Nu-Med Plus Inc,0.023,15,6,10,3,3,3,2,42,-12.0,35.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,2.8,65.4,0,,Healthcare,1921614.0,11066.8
ITNF,Internet Infinity Inc,0.024,6,3,10,7,0,2,4,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,38.5,0,,Industrials,1732746.0,3208.85
CVHL,Cv Holdings Inc,0.025,17,2,5,10,4,7,5,50,-15.0,35.0,Poor,Stay away,72,47.6,0.0,11.1,57.3,2,,Financial Services,1597463.0,19126.69
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,0,2,4,35,-3.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,1495.74
KACLF,Kairous Acquisition Corp. Limited,0.021,5,3,10,10,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,28.2,1,,Financial Services,668118.0,113.0
GRABW,Grab Holdings Limited Warrant,0.03,10,9,6,15,5,7,5,57,-20,35,Poor,Stay away,33,50.0,42.9,20.5,57.5,3,8,nan,nan,29576.06
UBYHD,Longevity Diversified Holdings Inc,0.025,7,5,3,11,2,2,5,35,0.0,35.0,Poor,Stay away,44,25.0,-37.5,-5.0,48.6,0,,Financial Services,nan,1251.68
MGTC,Megatech Corp,0.04,8,0,8,9,4,6,4,39,0.0,35.0,Poor,Stay away,24,0.0,0.0,-0.1,0.0,0,,Industrials,1797200.0,51.67
CYCL,Centennial Communications Corp,0.039,11,7,5,7,3,1,3,37,-5.0,35.0,Poor,Stay away,29,-0.5,-1.3,-0.6,48.6,1,,Financial Services,1610356.0,6484.91
