code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BBKCF,BIG Blockchain Intelligence Group Inc,0.047,5,4,7,9,2,2,2,31,0.0,29.0,Poor,Stay away,28,-4.1,-4.1,-4.9,39.4,1,,Financial Services,16847288.0,226450.54
BCUFF,Bell Copper Corporation,0.053,3,4,8,8,2,4,2,31,-5.0,29.0,Poor,Stay away,41,0.2,-10.0,-5.0,42.2,1,,Basic Materials,7702699.0,46013.55
BVLDF,Bold Ventures Inc,0.06,9,10,2,13,8,0,5,47,-18.0,29.0,Poor,Stay away,56,-0.2,15.6,10.4,55.7,3,,Basic Materials,4981283.0,6575.0
MDWK,MDwerks Inc,0.061,5,6,7,9,3,2,2,34,-5.0,29.0,Poor,Stay away,8,-6.2,-12.9,-10.4,40.2,1,,Financial Services,14378313.0,37799.69
NRVTF,Noram Lithium Corp,0.069,5,9,2,10,3,6,2,37,-8.0,29.0,Poor,Stay away,20,5.7,4.5,-7.7,39.2,1,,Basic Materials,6155368.0,95765.27
ADCV,ADCapital US Inc,0.072,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,20,0.0,0.0,-4.4,9.1,1,,Financial Services,26696112.0,59.03
IMRFF,iMetal Resources Inc.,0.074,11,14,7,5,8,7,5,57,-28.0,29.0,Poor,Stay away,44,0.3,10.1,5.8,59.3,3,,Basic Materials,2914069.0,62751.09
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,59,0.0,0.0,0.0,96.5,1,,Basic Materials,1875840.0,625.0
ERWWF,ERWWF,0.085,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,0,0.0,0.0,-3.5,1.0,1,,Basic Materials,30806242.0,0.0
RSMXF,Regency Silver Corp.,0.083,4,8,8,9,4,4,4,41,-8.0,29.0,Poor,Stay away,25,0.0,0.0,-0.2,47.1,1,,Basic Materials,11511377.0,108089.55
NSCIF,Nanalysis Scientific Corp,0.092,8,14,8,9,8,2,3,52,-23.0,29.0,Poor,Stay away,29,2.3,10.8,3.3,57.0,4,,Technology,12750363.0,22264.02
TSGZF,Tristar Gold,0.12,3,9,4,8,3,2,3,32,-3.0,29.0,Poor,Stay away,16,9.1,9.1,-0.6,43.8,2,,Basic Materials,42260788.0,64262.39
ENDMF,Enduro Metals Corporation,0.113,5,10,5,12,4,3,5,44,-18.0,29.0,Poor,Stay away,15,-5.8,10.0,-0.1,49.4,3,,Basic Materials,13646234.0,29939.31
HPAIW,Helport AI Limited Warrants,0.125,11,8,5,6,4,2,3,39,-10.0,29.0,Poor,Stay away,30,0.0,0.0,8.4,52.1,1,,nan,nan,16167.43
ERNAW,Ernexa Therapeutics Inc. Warrants,0.11,11,14,4,1,9,6,2,47,-21,29,Poor,Stay away,0,54.3,44.4,20.4,53.1,3,7,nan,nan,0.0
CSTWF,Constellation Acquisition Corp I,0.18,10,8,5,5,3,3,5,39,-10.0,29.0,Poor,Stay away,41,0.0,0.1,-9.1,48.3,0,,nan,nan,0.0
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,3,43,-17.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
SYHBF,Skyharbour Resources Ltd,0.28,3,13,9,7,0,2,2,36,-7.0,29.0,Poor,Stay away,19,-2.8,-1.4,-3.5,43.9,0,,Basic Materials,62356168.0,141663.09
AAMMF,Almadex Minerals Ltd,0.28,6,10,5,5,2,2,2,32,-6.0,29.0,Poor,Stay away,28,3.7,3.7,-2.6,45.0,1,,Basic Materials,16553943.0,39381.41
GRAPF,First Canadian Graphite Inc.,0.286,16,5,3,13,5,2,5,49,-20.0,29.0,Poor,Stay away,56,-1.2,56.0,14.7,59.9,3,,Basic Materials,13047100.0,18297.93
GXSBF,Geox S.p.A,0.34,5,3,9,7,3,1,3,31,-5.0,29.0,Poor,Stay away,19,0.0,0.0,-0.1,0.0,1,,Consumer Cyclical,347495808.0,6.5
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,42.8,1,,Industrials,195309904.0,772.5
EKDHF,EKF Diagnostics Holdings plc,0.347,3,5,0,7,6,2,3,26,0.0,29.0,Poor,Stay away,39,-11.1,0.0,-0.9,48.7,0,,Healthcare,149261744.0,2100.0
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,3,44,-18.0,29.0,Poor,Stay away,37,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,27.5
TPET,Trio Petroleum Corp.,0.335,7,13,10,8,3,6,2,49,-21.0,29.0,Poor,Stay away,25,8.4,15.5,4.6,50.8,3,,Energy,14829670.0,12856492.13
EVGIF,EverGen Infrastructure Corp,0.331,13,4,7,11,6,1,5,47,-18.0,29.0,Poor,Stay away,45,0.0,0.0,5.0,82.9,1,,Industrials,8573712.0,656.23
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,3,4,3,44,-18.0,29.0,Poor,Stay away,51,0.0,0.0,0.1,84.9,1,,Basic Materials,152456512.0,588.2
RLFTY,Relief Therapeutics Holding AG,0.422,3,3,10,9,0,3,3,31,-5.0,29.0,Poor,Stay away,10,0.0,0.0,-11.2,28.6,1,,Healthcare,66586868.0,648.33
CRWE,Crown Equity Holdings Inc,0.43,3,3,10,8,3,1,3,31,-5.0,29.0,Poor,Stay away,13,0.0,0.0,-1.8,17.4,1,,Communication Services,6852686.0,198.11
CHKIF,China Southern Airlines Company Limited,0.45,5,8,2,7,3,2,2,29,0.0,29.0,Poor,Stay away,28,9.8,-4.3,-1.7,42.3,0,,Industrials,8154436608.0,35415.0
MYSZ,My Size Inc,0.453,4,5,4,15,0,4,2,34,-5.0,29.0,Poor,Stay away,26,-7.9,-0.4,-4.0,44.7,1,,Technology,2307900.0,128287.91
SKYH-WT,Sky Harbour Group Corporation WT,0.46,5,6,3,9,0,3,5,31,0.0,29.0,Poor,Stay away,20,-11.5,3.4,-8.9,43.8,0,,nan,nan,20279.85
PLMKW,Plum Acquisition Corp. IV Warrants,0.46,3,10,8,7,4,0,2,34,-1.0,29.0,Poor,Stay away,59,-2.1,2.2,-2.8,46.3,0,,nan,nan,37907.35
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,3,39,-13.0,29.0,Poor,Stay away,48,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,37.5
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,3,36,-10.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,3,38,-12.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,64.1,0,,Financial Services,1008161280.0,20.5
RCLFF,RCL Foods Limited,0.571,8,4,9,5,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513837280.0,0.75
ZDZT,"Zhengduozhe Technology, Inc",0.568,2,5,1,8,3,3,2,24,0.0,29.0,Poor,🔥 COILED: Stay away,34,3.6,0.0,-9.4,43.2,0,,Industrials,881547.0,19.91
BPSCF,BPSCF,0.61,7,8,1,9,0,4,3,32,-3.0,29.0,Poor,Stay away,27,-0.5,6.1,-2.9,46.6,0,,nan,nan,0.0
ZONE,CleanCore Solutions Inc.,0.689,8,7,0,9,5,0,2,31,-5.0,29.0,Poor,Stay away,50,-20.8,-8.1,-11.0,44.5,1,,Industrials,158996992.0,3096747.29
VMXXF,Valhalla Metals Inc.,0.731,4,6,3,11,6,2,2,34,-5.0,29.0,Poor,Stay away,56,12.5,-2.9,-5.3,46.5,1,,Basic Materials,110520264.0,17215.05
STEAF,Stream Media Corporation,0.757,7,7,10,4,3,2,3,36,-10.0,29.0,Poor,Stay away,31,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.1
SDA,SunCar Technology Group Inc.,0.825,7,5,3,9,0,4,5,33,-4.0,29.0,Poor,Stay away,26,-8.3,4.4,-4.9,45.1,0,,Consumer Cyclical,84167920.0,457052.69
ONCY,Oncolytics Biotech Inc,0.929,8,13,5,5,3,2,5,41,-13.0,29.0,Poor,🔥 COILED: Stay away,37,5.6,-2.2,3.5,53.2,1,,Healthcare,110867992.0,1182506.71
RMHI,Retrieve Medical Holdings Inc,0.91,5,4,9,11,3,2,5,39,-10.0,29.0,Poor,Stay away,30,-9.0,4.7,-3.1,46.1,1,,Healthcare,25159364.0,951.93
CLGOF,CleanGo Innovations Inc,0.902,15,3,4,18,5,4,5,54,-28.0,29.0,Poor,Stay away,80,20.8,64.1,26.3,74.5,3,,Consumer Defensive,7219193.0,790.66
MAPGF,Mapletree Logistics Trust,0.96,8,3,8,9,6,0,3,37,-8.0,29.0,Poor,Stay away,40,-8.6,-5.0,-3.3,41.3,0,,Real Estate,4915100672.0,0.0
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,540.63
MATH,Metalpha Technology Holding Limited,0.99,5,13,8,2,2,6,2,38,-10.0,29.0,Poor,Stay away,30,0.0,3.0,-0.1,49.0,1,,Financial Services,46642104.0,86988.88
UCL,Ucloudlink Group Inc,0.96,4,13,4,6,4,2,2,35,-6.0,29.0,Poor,Stay away,26,1.0,6.7,-0.5,46.5,0,,Communication Services,36564748.0,15393.2
YQAI,YouneeqAI Technical Services Inc.,1.0,10,6,9,10,3,1,3,42,-18.0,29.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,1.9,84.8,1,,Technology,10511393.0,53.95
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,7,6,7,5,57,-28,29,Poor,Stay away,59,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
TWELF,Tokenwell Platforms Inc.,0.029,13,13,3,10,3,4,5,51,-22.2,28.8,Poor,Stay away,28,-14.7,98.6,28.4,54.7,3,,Technology,1784459.0,27584.66
CLRD,Clearday Inc,0.002,11,7,7,15,3,5,5,53,-27.5,28.5,Poor,Stay away,47,0.0,108.3,30.6,54.6,3,,Healthcare,65434.0,1135.69
ACAI,Safeplus International Holdings Ltd,0.001,18,4,6,10,6,5,5,54,-25.5,28.5,Poor,Stay away,58,25.0,25.0,20.0,50.0,3,,Financial Services,25384.0,105.04
NWPG,Newport Gold Inc,0.018,15,5,4,15,3,6,5,53,-22.5,28.5,Poor,Stay away,61,19.5,87.4,23.9,57.7,3,,Basic Materials,5743754.0,678403.55
DOCKF,Beyond Medical Technologies Inc,0.14,16,5,3,7,8,5,5,49,-20.5,28.5,Poor,Stay away,35,-29.8,201.9,26.8,54.3,3,,Industrials,10454167.0,590.09
STSN,Stemsation International Inc,0.012,18,6,4,15,6,5,5,59,-28.8,28.2,Poor,Stay away,68,43.8,98.3,67.5,82.3,2,,Healthcare,6700874.0,196670.74
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
BITRF,Biotron Limited,0.002,4,6,9,6,3,4,3,35,-10.0,28.0,Poor,Stay away,20,0.0,0.0,-8.7,17.5,0,,Healthcare,5403743.0,24201.35
FNNZF,Fincanna Capital Corp,0.003,6,4,11,6,3,2,3,35,-10.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3502.66
PVRS,Providence Resources Inc,0.011,9,5,9,3,6,1,2,35,-15.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.8,51.1,1,,Basic Materials,2657681.0,0.0
WCUFF,World Copper Ltd,0.007,5,13,7,6,3,2,5,41,-13.0,28.0,Poor,Stay away,32,-6.8,-6.8,1.3,49.1,1,,Basic Materials,1787931.0,257649.37
SFIO,Starfleet Innotech Inc,0.001,8,12,4,13,5,2,2,46,-16.0,28.0,Poor,Stay away,35,22.2,22.2,6.7,52.8,3,,Financial Services,1413880.0,761024.77
KITL,Kisses From Italy Inc,0.002,0,9,5,9,5,0,2,30,0.0,28.0,Poor,Stay away,25,-16.7,-10.7,-12.2,38.8,0,,Consumer Cyclical,1282477.0,4155631.23
LEKOF,Lekoil Limited,0.001,5,6,0,8,3,0,3,25,0.0,28.0,Poor,Stay away,19,-90.7,0.0,-59.0,45.3,0,,Energy,640838.0,2050.0
CXCQ,CardXX Inc,0.01,15,9,7,11,8,3,5,58,-30,28,Poor,Stay away,64,40.8,40.8,34.3,72.6,3,,Financial Services,532500.0,33730.77
EGOC,Energy 1 Corp,0.005,7,3,4,9,4,4,2,33,-5.0,28.0,Poor,Stay away,41,0.0,0.0,-4.9,28.4,1,,Industrials,262054.0,1145.4
CVVRF,Vertical Exploration Inc,0.002,8,3,10,4,3,4,3,35,-10.0,28.0,Poor,Stay away,19,0.0,0.0,-0.5,3.4,0,,Basic Materials,244646.0,9933.75
RVLCF,Rivalry Corp,0.003,3,3,10,7,3,1,3,30,-5.0,28.0,Poor,Stay away,26,0.0,0.0,-5.0,34.9,1,,Consumer Cyclical,235626.0,33261.96
VADP,Vado Corp,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3341.92
MTOMF,First Growth Funds Ltd,0.001,8,4,10,5,3,2,3,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,77798.0,3478.39
GROO,GROO,0.006,3,4,6,7,3,2,3,28,0.0,28.0,Poor,Stay away,24,-13.9,-13.9,-18.7,42.0,0,,Technology,45787.0,8077.52
PTPKF,PT Pakuwon Jati Tbk,0.019,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,28,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,195.5
ALRTF,ALR Technologies Inc.,0.02,16,7,5,9,6,2,5,50,-22.0,28.0,Poor,Stay away,62,8.1,33.3,11.4,60.3,3,,Healthcare,12909336.0,42428.27
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
PTEFF,Pioneering Technology Corp,0.02,17,4,3,9,6,7,3,49,-24,28,Poor,Stay away,51,900.0,0.0,11.8,53.7,1,6,Industrials,1120834.0,3018.45
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,3,43,-18.0,28.0,Poor,Stay away,45,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,128.74
AGTX,Agentix Corp,0.02,6,8,3,9,3,2,2,33,-5.0,28.0,Poor,Stay away,10,0.0,-5.2,-3.7,42.0,1,,Healthcare,801339.0,8694.2
YWRLF,Dixie Gold Inc,0.013,3,3,10,7,3,1,3,30,-5.0,28.0,Poor,Stay away,22,0.0,0.0,-2.0,35.3,1,,Basic Materials,412583.0,1556.0
CPCPF,CopperCorp Resources Inc.,0.028,10,12,10,1,3,0,3,39,-11.0,28.0,Poor,Stay away,23,-4.8,3.3,0.2,47.3,1,,Basic Materials,3211843.0,106221.56
ENTEF,ESE Entertainment Inc,0.022,3,3,7,11,0,2,2,28,-5.0,28.0,Poor,Stay away,18,-8.3,4.8,-10.5,45.1,1,,Communication Services,3129659.0,99421.53
AIMH,AimRite Holdings Corp,0.022,0,8,2,8,0,6,2,26,2.0,28.0,Poor,Stay away,33,15.8,-4.3,-7.7,46.9,0,,Financial Services,2935805.0,44793.42
OVTZ,Oculus VisionTech Inc,0.03,13,7,1,1,4,4,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,9.1,0.0,1.1,51.3,0,,Technology,2742677.0,16765.0
DTWOF,D2 Lithium Corp.,0.03,8,4,10,6,3,1,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.1,44.6,0,,Basic Materials,1163040.0,7111.2
KAVL,Kaival Brands Innovations Group Inc,0.023,6,9,2,11,2,4,2,36,-8.0,28.0,Poor,Stay away,29,-24.7,-16.3,-25.7,41.9,1,,Consumer Defensive,441500.0,1300624.23
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
HENGF,Hengdeli Holdings Limited,0.033,18,4,4,9,6,0,5,46,-18.0,28.0,Poor,Stay away,58,0.0,65.0,20.9,100.0,2,,Industrials,88080384.0,12800.0
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
EGLXF,Enthusiast Gaming Holdings Inc.,0.04,8,4,2,9,3,2,2,30,-5.0,28.0,Poor,Stay away,34,-8.9,-12.8,-9.3,46.8,1,,Communication Services,6382677.0,64335.23
HRFEF,Harfang Exploration Inc,0.04,11,11,8,7,3,5,3,48,-19.0,28.0,Poor,Stay away,34,14.3,14.3,10.0,63.0,3,,Basic Materials,4017428.0,11688.79
KSTBF,Kestrel Gold Inc,0.033,9,3,10,5,4,1,3,35,-10.0,28.0,Poor,Stay away,22,0.0,0.0,-0.5,16.6,0,,Basic Materials,3587793.0,8199.26
HEXPF,Huntington Exploration Inc,0.031,10,6,10,6,3,2,3,40,-15.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,640.0
RNDXF,Randgold & Exploration Company Limited,0.038,10,4,10,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,571.87
MGTC,Megatech Corp,0.04,6,2,1,7,4,6,2,28,0.0,28.0,Poor,Stay away,16,0.0,0.0,-13.1,0.0,0,,Industrials,1797200.0,142.84
PITEF,Heramba Electric plc,0.038,10,6,11,8,3,2,3,43,-18.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,84.7,1,,Industrials,475494.0,5141.33
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81865624.0,0.0
NGXLF,NGX Limited,0.05,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,13,0.0,0.0,-0.1,0.0,1,,Basic Materials,4530592.0,168.62
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,37,0.0,0.0,0.0,95.9,1,,Financial Services,122929.0,15.66
UNEGF,United Energy Group Limited,0.057,3,3,10,6,3,7,3,35,-10.0,28.0,Poor,Stay away,24,0.0,0.0,-1.3,0.7,0,,Energy,1465302784.0,11478.0
GGCPF,Generic Gold Corporation,0.057,14,6,3,3,3,1,5,35,-15.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,2.6,52.3,1,,Basic Materials,4232200.0,8101.56
MRPT,MacReport.Net Inc,0.053,17,4,6,16,6,4,5,58,-30,28,Poor,Stay away,62,16.4,16.4,10.4,99.8,3,,Communication Services,944729.0,346.54
FHGDF,Founder Holdings Limited,0.07,4,4,10,6,3,3,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.3,43.7,0,,Technology,80715664.0,422.0
PVCT,Provectus Biopharmaceuticals Inc,0.065,6,4,5,13,3,0,2,33,-5.0,28.0,Poor,Stay away,47,-5.7,-2.8,-2.9,46.7,1,,Healthcare,27360220.0,255833.33
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,3,40,-15.0,28.0,Poor,Stay away,44,0.0,0.0,0.0,39.7,1,,Basic Materials,9878831.0,0.0
VRBFF,Vanadiumcorp Resource Inc,0.068,5,9,3,11,3,0,2,33,-1.0,28.0,Poor,Stay away,42,-3.0,-3.0,-1.2,48.7,1,,Basic Materials,1604016.0,34903.35
SWAGW,Software Acquisition Group Inc. III Warrant,0.07,12,12,4,10,4,2,3,47,-19,28,Poor,Stay away,36,214.0,133.1,38.8,53.3,2,9,nan,nan,18419.19
MSEZ,Media Sentiment Inc,0.076,6,5,0,8,3,0,3,25,0.0,28.0,Poor,Stay away,33,-41.5,0.0,-5.4,48.1,0,,Communication Services,68801128.0,2636.94
BKIRF,Black Iron Inc,0.079,9,4,3,11,2,2,3,34,-6.0,28.0,Poor,Stay away,35,-3.7,-2.5,-2.7,47.0,0,,Basic Materials,28247768.0,37235.75
AGREF,Argonaut Resources NL,0.08,7,7,10,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
MNXXF,Manganese X Energy Corp,0.078,2,13,3,1,8,4,2,33,-8.0,28.0,Poor,Stay away,42,-2.4,0.1,-0.1,49.3,0,,Basic Materials,19015922.0,116247.22
AMLM,American Lithium Minerals Inc,0.075,12,7,4,14,2,1,5,45,-20.0,28.0,Poor,Stay away,27,2.9,22.3,1.8,51.3,3,,Basic Materials,7974485.0,157268.88
DYFSF,dynaCERT Inc,0.09,6,7,3,12,0,2,3,33,-5.0,28.0,Poor,Stay away,32,0.0,-10.0,-1.7,45.7,1,,Industrials,45814936.0,17325.78
EESE,Energy and Environmental Services Inc,0.09,5,4,3,10,1,2,3,28,-5.0,28.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-1.7,45.8,1,,Basic Materials,4854545.0,10060.01
AMBIQ,Ambipar Emergency Response,0.085,2,6,2,9,3,4,2,28,0.0,28.0,Poor,Stay away,27,0.0,0.0,-7.6,47.2,0,,Industrials,4714309.0,84169.1
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,55,0.0,0.0,0.0,99.9,1,,Healthcare,194547824.0,500.0
SCDCF,Scandium Canada Ltd,0.122,6,8,8,6,5,0,2,35,-10.0,28.0,Poor,Stay away,37,-7.0,-4.6,-5.1,44.0,0,,Basic Materials,56981296.0,149168.98
AAPI,Apple iSports Group Inc,0.11,0,3,5,13,3,2,5,31,-3.0,28.0,Poor,Stay away,18,-21.4,-15.4,-11.6,42.8,1,,Consumer Cyclical,24176292.0,6116.77
BETRF,BetterLife Pharma Inc,0.138,18,4,6,14,7,4,5,58,-30,28,Poor,Stay away,62,6.6,23.9,33.2,81.6,3,,Healthcare,22307592.0,49418.57
EVNIF,EV Nickel Inc,0.136,4,3,9,7,3,1,3,30,-5.0,28.0,Poor,Stay away,16,0.0,0.0,-0.1,0.0,1,,Basic Materials,21566756.0,650.0
DTARF,Delta Resources Ltd,0.122,4,7,3,10,0,1,5,30,-5.0,28.0,Poor,Stay away,26,-4.2,5.5,-0.1,49.4,1,,Basic Materials,16949800.0,49538.7
AIEV,"Thunder Power Holdings, Inc.",0.129,3,10,1,10,4,0,3,31,-3.0,28.0,Poor,Stay away,25,-22.8,-0.8,-9.8,45.5,1,,Consumer Cyclical,13235068.0,23392.01
EDWZF,Edgewater Exploration Ltd,0.1,10,3,8,11,1,2,3,38,-13.0,28.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,424.0
CETH,21shares Core Ethereum ETF,0.14,4,9,1,9,4,0,5,32,-4.0,28.0,Poor,Stay away,59,7.7,16.7,-74.3,48.2,2,,nan,nan,1069087.53
ANGGF,Angang Steel Company Limited,0.15,3,3,8,7,3,3,3,30,-5.0,28.0,Poor,Stay away,10,0.0,0.0,-2.2,0.0,1,,Basic Materials,1405383168.0,37.5
SPWRW,"Complete Solaria, Inc.",0.18,7,11,3,3,4,2,3,33,-8.0,28.0,Poor,Stay away,40,0.0,0.0,5.6,52.0,1,,nan,nan,21034.64
NCFFF,Northcliff Resources Ltd,0.21,3,10,8,5,3,2,2,33,-8.0,28.0,Poor,Stay away,37,0.3,-4.6,-1.5,44.4,0,,Basic Materials,132261696.0,13278.19
BYLTF,Baylin Technologies Inc,0.219,11,6,1,7,6,0,5,36,-8.0,28.0,Poor,Stay away,43,-5.2,-16.2,-2.4,49.2,1,,Technology,57525324.0,9006.07
SCCFF,Strategic Resources Inc,0.202,5,6,3,7,4,2,3,30,-5.0,28.0,Poor,Stay away,23,19.1,0.0,-0.0,48.3,1,,Basic Materials,11953169.0,849.96
RREE,ResourceTec Corporation,0.202,6,5,5,8,0,4,2,30,-5.0,28.0,Poor,Stay away,33,0.0,0.0,-6.1,42.0,1,,Basic Materials,2121026.0,1221.24
NPRFF,Nepra Foods Inc,0.29,13,8,3,10,2,7,5,48,-20.0,28.0,Poor,Stay away,51,-9.4,68.4,8.1,52.1,3,,Consumer Defensive,42624344.0,76565.41
PCYN,Procyon Corporation,0.28,20,5,6,13,4,9,5,62,-30,28,Poor,Stay away,74,39.3,39.3,29.9,98.5,3,,Healthcare,2279375.0,837.53
HUMDF,Hua Medicine (Shanghai) Ltd,0.34,3,7,0,7,3,0,3,23,0.0,28.0,Poor,🔥 COILED: Stay away,14,-17.2,0.0,-4.5,42.5,0,,Healthcare,338916320.0,362.17
SYNTF,SYNTF,0.331,8,8,1,10,4,2,2,35,-3.0,28.0,Poor,Stay away,0,3.9,1.0,-8.1,43.2,1,,Energy,25703880.0,0.0
ITOC,iTonic Holdings Ltd.,0.325,7,13,8,0,4,2,2,36,-11.0,28.0,Poor,Stay away,37,-0.1,6.1,0.5,50.2,1,,Healthcare,8023463.0,0.0
BEAGR,Bold Eagle Acquisition Corp. Right,0.315,13,8,8,8,5,2,5,49,-21.0,28.0,Poor,Stay away,57,-1.6,-1.6,4.5,56.0,1,,nan,nan,63761.85
TDGGF,TDGGF,0.314,3,3,9,8,0,3,2,28,0.0,28.0,Poor,Stay away,19,-3.6,-3.0,-7.1,28.6,0,,nan,nan,29016.0
MLSS,Milestone Scientific,0.394,15,12,7,9,9,2,5,59,-29,28,Poor,Stay away,57,12.7,23.4,12.0,61.4,3,,Healthcare,33778832.0,1134898.52
EDMFF,EDMFF,0.37,10,6,7,4,6,0,5,38,-13.0,28.0,Poor,Stay away,51,-7.5,-7.5,-2.9,48.8,1,,Basic Materials,26769698.0,14276.75
HAFG,Holistic Asset Finance Group Co. Ltd,0.35,4,7,2,7,4,2,2,28,0.0,28.0,Poor,Stay away,25,0.0,0.0,-3.6,43.6,0,,Communication Services,25979864.0,412.52
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
