code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RNGE,RING ENERGY INC,0.76,11,10,3,13,5,4,2,48,-21.0,27.0,Poor,Stay away,61,-13.6,-9.5,-2.6,51.1,0,,Basic Materials,90875312.0,36439.5
NRRSF,Norsemont Mining Inc,0.75,16,10,10,9,4,4,5,58,-29,27,Poor,Stay away,40,38.9,41.4,26.5,69.1,3,,Basic Materials,65097836.0,94275.84
AMEGF,American Eagle Gold Corp,0.875,18,11,7,4,6,7,5,58,-29,27,Poor,Stay away,47,23.2,18.5,14.2,67.7,4,,Basic Materials,179307296.0,64182.56
ONXGF,Onyx Gold Corp.,1.0,13,9,5,4,5,2,2,40,-13.0,27.0,Poor,Stay away,40,11.7,11.8,5.4,55.6,2,,Basic Materials,88373720.0,29976.85
FPZXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,4,5,10,5,3,1,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.7,44.0,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,42.9,0,,nan,nan,0.0
LFLS,Loans4Less.Com Inc,0.04,17,4,6,11,6,4,5,53,-26.8,26.2,Poor,Stay away,32,33.3,33.3,20.1,98.8,2,,Financial Services,2400000.0,411.0
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
WSZWF,Wesizwe Platinum Limited,0.01,8,3,9,6,3,2,2,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
RITE,Mineralrite Corporat,0.002,3,12,5,6,4,2,2,34,-8.0,26.0,Poor,Stay away,20,0.0,0.0,-10.3,41.2,1,,Basic Materials,10590621.0,12697272.95
KLDI,KLDiscovery Inc,0.005,10,6,10,7,4,2,2,41,-18.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6878.78
MMMKF,Avenira Limited,0.001,8,3,10,5,3,2,2,33,-10.0,26.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
GVDI,Golden Valley Development Inc,0.007,10,6,10,6,3,1,2,38,-15.0,26.0,Poor,Stay away,23,0.0,0.0,-0.1,9.8,1,,Financial Services,4651943.0,13915.47
COHLF,Contango Holdings plc,0.005,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
BXRDF,Australian Silica Quartz Group Ltd,0.009,4,4,9,6,3,3,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-1.5,45.3,0,,Basic Materials,3690371.0,2006.0
ENEVF,Enerev5 Metals Inc,0.008,11,5,3,13,1,3,5,41,-11.0,26.0,Poor,Stay away,41,35.1,51.0,11.3,55.3,2,,Industrials,3465277.0,15815.75
FECOF,FEC Resources Inc,0.002,16,8,7,13,6,5,5,60,-30.0,26.0,Poor,Stay away,64,16.7,75.0,35.8,98.2,2,,Energy,2084556.0,18139.85
BKTPF,Cruz Cobalt Corp,0.01,7,5,3,9,3,2,2,31,-5.0,26.0,Poor,Stay away,32,0.0,0.0,-6.9,48.4,1,,Basic Materials,1955740.0,76324.38
EPWKF,EPWK Holdings Ltd. Class A,0.006,6,10,7,3,3,2,3,34,-11.0,26.0,Poor,Stay away,23,-12.9,-23.7,-7.0,46.6,1,,Technology,1350471.0,11252081.46
MDXL,Medixall Group Inc,0.006,10,6,10,7,4,2,2,41,-18.0,26.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,1150833.0,119.65
ODYY,Odyssey Group International Inc,0.01,15,5,8,15,3,3,5,54,-28,26,Poor,Stay away,20,42.9,42.9,25.6,56.9,3,,Healthcare,949105.0,113944.22
QYBX,Qian Yuan Baixing Inc,0.009,18,4,7,11,6,5,5,56,-30,26,Poor,Stay away,58,32.9,32.9,23.3,90.5,3,,Consumer Cyclical,852268.0,16284.41
LEKOF,Lekoil Limited,0.001,4,7,8,4,3,3,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-16.3,45.3,0,,Energy,640838.0,2050.0
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,3,2,2,41,-18.0,26.0,Poor,Stay away,49,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,630.0
LVCE,Livecare Corp,0.006,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.0,6.7,0,,Healthcare,357224.0,1005.13
CFAGF,CFAGF,0.01,7,6,10,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,2,36,-13.0,26.0,Poor,Stay away,50,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
TICJ,Tritent International Corp,0.007,8,6,11,9,3,2,2,41,-18.0,26.0,Poor,Stay away,42,0.0,0.0,0.0,93.0,1,,Industrials,238351.0,73.99
BICTF,Biocure Technology Inc,0.01,7,6,10,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
SSYRF,Sassy Resources Corporation,0.005,6,10,12,14,6,1,5,54,-28,26,Poor,Stay away,35,28.2,28.2,14.8,54.5,4,,Basic Materials,83185.0,10432.22
MTOMF,First Growth Funds Ltd,0.001,8,3,10,5,3,2,2,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Financial Services,77798.0,3478.39
MYRX,Myrexis Inc Cmn Stk,0.001,3,2,1,11,0,7,5,29,-3.0,26.0,Poor,Stay away,37,-83.3,-85.7,-77.5,29.7,0,,Financial Services,34479.0,6164.1
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,8,5,7,6,6,1,2,35,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.5,51.7,0,,Other,nan,677.77
CCLX,Cableclix USA Inc,0.02,11,10,1,9,7,0,5,43,-17.0,26.0,Poor,Stay away,49,-44.4,-52.4,-19.6,47.1,0,,Communication Services,18993150.0,182649.55
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,7,3,2,2,41,-18.0,26.0,Poor,Stay away,40,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.5
INNI,Innovaro Inc,0.019,2,5,7,12,1,0,2,29,-1.0,26.0,Poor,Stay away,40,-2.6,-12.0,-5.2,46.3,1,,Financial Services,4039683.0,73747.23
GRHI,Gold Rock Holdings Inc,0.014,18,4,7,13,4,2,5,53,-27,26,Poor,Stay away,53,160.0,160.0,90.9,90.3,2,3,Technology,3406502.0,9579.18
EVKRF,Grid Battery Metals Inc.,0.011,3,11,4,10,4,2,2,36,-8.0,26.0,Poor,Stay away,26,0.9,0.0,-3.9,46.5,2,,Basic Materials,2127188.0,185949.01
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,9,6,3,2,2,33,-10.0,26.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,15.58
VIVC,Vivic Corp,0.012,0,5,6,7,0,4,2,24,2.0,26.0,Poor,Stay away,19,-53.8,-53.8,-42.4,18.4,0,,Consumer Cyclical,319895.0,9818.47
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,4,3,8,4,4,2,29,-3.0,26.0,Poor,Stay away,26,0.0,0.0,-0.9,48.0,1,,Healthcare,68045.0,26095.45
ASKED,"AI Music Distribution, Inc.",0.014,11,11,3,10,3,2,2,42,-19,26,Poor,Stay away,42,245.0,176.0,27.1,53.5,2,9,Communication Services,34248.0,7916.73
LIMFF,Li-Metal Corp.,0.023,6,4,10,6,4,4,2,36,-13.0,26.0,Poor,Stay away,47,0.0,0.0,-0.1,58.6,1,,Financial Services,17825790.0,488.77
SNTX,Suntex Enterprises Inc,0.029,10,9,2,3,8,0,2,34,-6.0,26.0,Poor,Stay away,57,-27.8,-16.0,-12.1,44.5,1,,Financial Services,9836640.0,2920965.6
DCHRF,Discovery Harbour Resources Corp,0.027,9,5,8,7,6,4,5,44,-18.0,26.0,Poor,Stay away,37,0.0,0.0,10.7,89.1,1,,Basic Materials,2877795.0,751.78
ARBEW,Arbe Robotics Ltd. Warrant,0.03,4,6,8,9,2,0,2,31,-5.0,26.0,Poor,Stay away,26,-3.5,-5.1,-7.9,46.0,1,,nan,nan,26387.76
ALGEF,Alligator Energy Limited,0.032,4,2,2,11,3,2,2,26,0.0,26.0,Poor,Stay away,52,-13.9,-14.8,-9.2,46.0,0,,Energy,153965072.0,252104.88
CLRMF,Clean Air Metals Inc,0.04,13,13,9,11,5,1,3,55,-29,26,Poor,Stay away,40,18.2,11.7,11.3,60.1,4,,Basic Materials,11776168.0,166472.24
ITMIF,iTech Minerals Ltd,0.035,16,4,5,14,4,4,5,52,-26,26,Poor,Stay away,63,75.0,75.0,38.8,64.9,2,3,Basic Materials,8360989.0,466.19
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,3,2,33,-10.0,26.0,Poor,Stay away,36,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49674.0
VMSSF,Vortex Metals Inc,0.032,11,7,4,13,4,0,5,44,-18.0,26.0,Poor,Stay away,58,0.0,31.8,11.8,57.7,3,,Basic Materials,3942175.0,18635.62
ABRMF,Arbor Metals Corp,0.032,2,4,1,7,3,2,2,21,0.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,-58.2,-28.6,43.9,0,,Basic Materials,3239943.0,341.13
CETI,NexGen Holdings Corp,0.042,13,6,2,15,0,5,5,46,-20.0,26.0,Poor,Stay away,26,-5.6,142.9,9.0,51.3,3,,Utilities,8069405.0,483314.44
YHEGF,YHEGF,0.06,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
RBRI,RBR Global Inc,0.06,14,5,7,10,6,6,5,53,-27,26,Poor,Stay away,24,566.7,566.7,210.0,87.2,2,3,Financial Services,27933454.0,42.5
INIKF,PopReach Corporation,0.06,17,4,8,10,6,3,5,53,-27,26,Poor,Stay away,55,55.4,55.4,27.3,91.6,3,3,Communication Services,35195248.0,20005.25
CASXF,Casa Minerals Inc,0.054,9,12,7,6,3,5,2,44,-26,26,Poor,🔥 COILED: Stay away,21,14.6,25.8,6.5,52.1,4,,Basic Materials,4677615.0,18895.28
VRCV,Varca Ventures Inc,0.06,18,5,4,9,5,4,5,50,-24,26,Poor,Stay away,61,200.0,200.0,112.2,100.0,3,6,Basic Materials,421490.0,720.4
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,3,3,10,5,3,7,2,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-3.9,34.9,0,,Basic Materials,795790336.0,0.0
GWBK,Gateway Bank F.S.B.,0.08,4,7,0,11,6,4,2,34,-8.0,26.0,Poor,Stay away,42,-20.0,-20.0,-11.5,34.2,1,,Financial Services,21593008.0,102721.59
NOWVF,NowVertical Group Inc,0.071,3,5,5,10,3,3,2,31,-5.0,26.0,Poor,Stay away,19,-0.1,0.0,-2.8,36.9,1,,Technology,6974183.0,9106.89
TCSG,"The Container Store Group, Inc.",0.08,2,11,1,9,4,0,2,29,-1.0,26.0,Poor,Stay away,31,0.0,-5.9,-1.0,48.1,1,,Consumer Cyclical,nan,214799.5
ACHR-WT,Archer Aviation Inc. WT,0.072,7,12,4,6,3,6,2,40,-17,26,Poor,Stay away,20,85.9,76.8,31.4,53.2,2,9,nan,nan,186671.39
CHHYF,CHARBONE Hydrogen Corporation,0.089,10,5,5,6,3,5,5,39,-13.0,26.0,Poor,Stay away,28,4.7,3.3,6.6,56.3,1,,Basic Materials,26904052.0,263331.75
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,3,2,2,41,-18.0,26.0,Poor,Stay away,51,0.0,0.0,0.0,97.3,1,,Basic Materials,1597279.0,215.0
MNULF,MNULF,0.127,7,6,10,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
CNRIF,Condor Resources Inc,0.125,11,10,11,10,3,2,5,52,-22.0,26.0,Poor,Stay away,55,25.0,56.2,17.3,60.7,3,,Basic Materials,18991934.0,18114.94
OAMCF,OverActive Media Corp,0.108,6,8,8,6,3,3,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-1.4,40.1,1,,Communication Services,14095144.0,3112.93
SGTM,National Storm Recovery Inc,0.12,8,13,3,10,7,0,5,46,-20.0,26.0,Poor,Stay away,36,-7.7,17.6,4.5,52.6,3,,Basic Materials,13485512.0,58707.7
ELMSQ,"Electric Last Mile Solutions, Inc.",0.128,8,9,5,10,4,0,5,41,-13.0,26.0,Poor,Stay away,40,6.7,16.4,11.9,52.6,3,,Consumer Cyclical,12774844.0,6824.97
ADIA,Adia Nutrition Inc,0.12,3,7,2,9,3,0,2,26,0.0,26.0,Poor,Stay away,30,-20.0,-24.1,-10.6,41.6,0,,Healthcare,11328563.0,42859.83
HMMR,Hammer Fiber Optics Holdings Corp,0.11,3,6,3,13,5,2,2,34,-6.0,26.0,Poor,Stay away,21,0.9,0.0,-2.3,46.7,1,,Communication Services,7596286.0,14525.75
BRQSF,Borqs Technologies Inc.,0.1,6,12,6,4,3,6,2,39,-11.0,26.0,Poor,Stay away,22,5.3,1.0,2.8,49.4,0,,Technology,4493164.0,13804.11
SURRF,Sun Art Retail Group Limited,0.197,5,6,10,5,3,2,2,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-0.0,15.0,0,,Consumer Cyclical,2949923840.0,0.0
ALLIF,Alpha Lithium Corporation,0.195,5,8,6,9,5,1,2,36,-15.0,26.0,Poor,Stay away,36,2.6,-2.5,-1.6,47.9,2,,Basic Materials,160300656.0,36048.56
BYLTF,Baylin Technologies Inc,0.195,5,17,2,9,3,6,2,44,-18.0,26.0,Poor,Stay away,26,7.1,20.7,1.9,50.3,3,,Technology,46806420.0,17200.08
WBNEF,WestBond Enterprises Corporation,0.152,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
TBNRL,Tamboran Resources Corporation,0.205,17,4,8,12,6,4,5,56,-30,26,Poor,Stay away,69,0.0,11.0,5.8,98.9,3,,Energy,1431901440.0,6389.64
NCFFF,Northcliff Resources Ltd,0.232,14,7,7,6,4,2,5,45,-19.0,26.0,Poor,Stay away,48,16.4,16.3,10.9,68.4,2,,Basic Materials,147454768.0,13065.02
WYGC,WYGC,0.232,14,6,8,8,3,6,5,50,-24.0,26.0,Poor,Stay away,21,17.6,44.7,30.2,61.9,3,,Consumer Defensive,19124302.0,1653.0
BLMH,Blum Holdings Inc,0.22,9,7,10,5,4,3,5,43,-18.0,26.0,Poor,Stay away,28,37.5,22.2,8.7,54.4,2,,Healthcare,6936338.0,7629.36
HYDI,Hydromer Inc,0.22,6,3,10,8,3,3,2,35,-5.0,26.0,Poor,Stay away,39,0.0,0.0,-0.1,21.6,1,,Basic Materials,715847.0,571.5
IEAGR,Infinite Eagle Acquisition Corp. Rights,0.2,9,9,2,4,4,2,4,34,-8.0,26.0,Poor,Stay away,0,17.6,5.2,6.6,54.5,0,,nan,nan,0.0
FCSMF,Focus Graphite Inc,0.287,10,14,7,10,4,2,2,49,-21.0,26.0,Poor,Stay away,45,19.4,15.8,9.2,57.7,4,,Basic Materials,30979684.0,45036.1
OSHDF,Oshidori International Holdings Limited,0.34,15,1,6,7,6,2,5,42,-16.0,26.0,Poor,Stay away,55,0.0,12.8,3.8,85.9,2,,Financial Services,2358701312.0,113.67
PCOFF,Pico Far East Holdings Limited,0.33,8,3,11,7,3,2,2,36,-13.0,26.0,Poor,Stay away,44,0.0,0.0,0.0,98.5,0,,Communication Services,421496800.0,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Basic Materials,317694656.0,1370.39
FTZFF,Fitzroy Minerals Inc,0.3,5,10,9,4,4,2,2,36,-13.0,26.0,Poor,Stay away,40,7.1,3.6,3.8,53.0,1,,Basic Materials,101725680.0,58120.37
AGAGF,AGAGF,0.395,16,11,10,8,5,2,5,57,-29,26,Poor,Stay away,45,22.9,16.5,13.9,65.2,3,,Basic Materials,114712344.0,656091.98
HSCT,Hoops Scouting USA,0.39,18,4,7,12,6,2,5,54,-28.0,26.0,Poor,Stay away,62,0.0,1850.0,62.7,100.0,2,,Communication Services,39487500.0,102.58
APCX,Apptech Corp,0.365,15,5,4,14,1,6,5,50,-24.0,26.0,Poor,Stay away,43,15.5,35.2,14.8,59.0,3,,Technology,15331437.0,71217.3
ACDXF,American Copper Development Corporation,0.376,18,4,7,13,3,6,5,56,-30,26,Poor,Stay away,72,0.0,17.1,8.6,80.6,3,,Basic Materials,9457986.0,832.01
TTLTF,Total Telcom Inc,0.356,7,5,6,3,3,5,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,-1.7,40.6,0,,Technology,9442194.0,3025.74
GLE,Global Engine Group Holding Limited Ordinary Shares,0.387,8,16,4,3,4,4,2,41,-16.0,26.0,Poor,Stay away,32,15.9,3.3,4.2,51.2,2,,Technology,7085760.0,2745292.82
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,9,6,3,2,2,33,-10.0,26.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
MLSS,Milestone Scientific,0.475,17,7,5,15,5,2,5,56,-30,26,Poor,Stay away,65,9.2,18.0,11.6,64.1,3,,Healthcare,42013468.0,1129325.6
LQWDF,LQwD FinTech Corp,0.475,1,13,1,7,3,2,2,29,-3.0,26.0,Poor,Stay away,16,-4.0,-2.4,-2.4,45.4,1,,Technology,14549471.0,14403.52
SPMMF,Space-Communication Ltd,0.526,3,6,9,5,3,5,2,33,-10.0,26.0,Poor,Stay away,23,0.0,0.0,-2.8,31.2,0,,Communication Services,37148044.0,211.3
XTPEF,Xtep International Holdings Limited,0.591,5,6,10,5,3,2,2,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-0.0,26.7,0,,Consumer Cyclical,1615508096.0,0.0
VLTLF,Volt Lithium Corp.,0.575,7,6,7,10,0,6,3,39,-13.0,26.0,Poor,Stay away,16,0.9,2.7,-3.8,44.7,1,,Basic Materials,133511872.0,542537.26
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,4,4,10,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,2.0
NILIF,Surge Battery Metals Inc,0.615,18,8,7,11,5,2,5,56,-30,26,Poor,Stay away,56,43.5,44.7,26.9,73.7,3,,Basic Materials,155183552.0,241701.34
PEFDF,Delfi Limited,0.68,2,3,7,8,3,1,2,26,0.0,26.0,Poor,Stay away,26,0.0,-2.9,-1.1,29.5,0,,Consumer Defensive,415586752.0,0.0
NHLPF,NAHL Group plc,0.653,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Communication Services,31660946.0,1.8
KDCCF,Kadestone Capital Corp,0.673,7,6,10,6,3,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,105.0
MANA,Manatron Inc,0.66,15,10,3,6,5,2,5,46,-23.0,26.0,Poor,Stay away,28,24.5,6.5,6.7,53.8,0,,nan,nan,14401.52
MWTCF,Manila Water Company Inc,0.72,8,3,11,10,0,2,2,36,-13.0,26.0,Poor,Stay away,0,0.0,0.0,0.0,96.8,0,,Utilities,2134642304.0,0.0
ASGOF,Asante Gold Corporation,0.72,17,13,8,5,4,3,5,55,-29,26,Poor,Stay away,33,29.4,31.7,23.2,68.7,3,,Basic Materials,650234880.0,89768.34
STLFF,Stillfront Group AB (publ),0.733,15,6,4,14,6,10,5,60,-30,26,Poor,Stay away,67,3.4,68.9,29.9,93.8,3,,Communication Services,377485568.0,1355.0
WSTTF,Westports Holdings Berhad,0.75,8,3,10,5,3,2,2,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,4.0
RANI,Rani Therapeutics Holdings Inc,0.777,6,3,3,12,0,2,5,31,-5.0,26.0,Poor,Stay away,28,-3.0,-4.1,-1.0,48.9,1,,Healthcare,106811096.0,2686704.2
TOPS,TOP Ships Inc.,0.763,4,12,6,2,4,2,4,34,-8.0,26.0,Poor,Stay away,23,3.1,-2.1,1.1,47.7,0,,Energy,4229956.0,356964.26
THXPF,Thor Explorations Ltd,0.807,14,6,7,5,1,6,5,44,-18.0,26.0,Poor,Stay away,20,10.2,5.9,5.8,57.6,0,,Basic Materials,537817856.0,142785.67
NTNOF,Northern Ocean Ltd,0.82,10,6,10,10,6,1,2,45,-18.0,26.0,Poor,Stay away,41,0.0,0.0,0.5,100.0,1,,Energy,356034432.0,622.0
NSPR,InspireMD Inc,0.8,17,13,9,5,3,2,5,54,-29,26,Poor,Stay away,28,17.6,15.9,11.9,66.5,4,,Healthcare,37485220.0,146438.18
SRFM,Surf Air Mobility Inc.,0.851,6,12,7,6,4,2,2,39,-13.0,26.0,Poor,Stay away,30,8.4,7.0,2.9,50.3,1,,Industrials,94412000.0,4303762.23
WEBJF,Webjet Limited,0.93,5,4,9,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,336648032.0,23.0
CGMLF,Chalice Mining Limited,1.0,17,8,9,12,4,5,5,60,-30,26,Poor,Stay away,40,31.6,31.6,21.8,81.6,3,,Basic Materials,335539776.0,3767.34
BCWG,BCW Group Holding Inc,1.0,7,3,10,6,3,2,2,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,10.25
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,4,4,10,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
ONAR,ONAR Holding Corporation,0.005,15,5,5,14,7,0,5,51,-25.8,25.2,Poor,Stay away,39,-48.4,444.4,47.7,57.9,3,,Communication Services,965544.0,1573759.87
COUTF,China Outfitters Holdings Ltd,0.01,5,4,9,5,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,34454500.0,50.0
KLXDF,KLXDF,0.011,7,6,10,6,3,6,2,40,-18.0,25.0,Poor,Stay away,45,0.0,0.0,0.0,73.9,1,,Technology,15513878.0,3740.0
MGUFF,Magnum Mining and Exploration Limited,0.004,3,4,9,6,3,3,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-1.1,46.0,0,,Basic Materials,12852149.0,3734.31
EGMMF,Eagle Mountain Mining Limited,0.007,6,4,8,4,3,3,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-28.0,48.1,0,,Basic Materials,10309689.0,250.5
CTGL,Citrine Global Corp,0.006,0,8,5,10,3,0,2,28,-3.0,25.0,Poor,Stay away,20,-31.2,-21.4,-23.8,39.6,0,,Industrials,5365906.0,70079.72
MPIR,Empire Diversified Energy Inc,0.006,9,7,7,3,0,2,2,30,-13.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,1.0,50.6,1,,Energy,3172269.0,2264.5
RATHF,Rathdowney Resources Ltd,0.001,6,3,10,6,3,2,2,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.1,12.9,0,,Basic Materials,2304274.0,1111.0
VISM,Visium Technologies Inc,0.002,2,8,9,6,5,0,2,32,-10.0,25.0,Poor,Stay away,21,-5.0,-13.6,-4.3,47.2,0,,Technology,2014930.0,2385736.26
MGUY,Mogul Energy International Inc,0.003,7,6,9,6,6,0,5,39,-15.0,25.0,Poor,Stay away,43,-8.3,3.1,1.6,52.7,1,,Industrials,1662949.0,112121.53
PFRRF,PetroFrontier Corp,0.004,9,6,11,7,3,2,2,40,-18.0,25.0,Poor,Stay away,37,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
FEXXF,Fjordland Exploration Inc,0.01,16,4,7,11,4,6,5,53,-28.0,25.0,Poor,Stay away,48,0.0,614.3,42.9,89.9,2,,Basic Materials,829355.0,320.08
PNDHF,Pond Technologies Holdings Inc,0.008,8,4,10,6,3,2,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,307.5
CVVRF,Vertical Exploration Inc,0.002,8,3,10,5,3,4,2,35,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.1,3.4,0,,Basic Materials,244646.0,10378.75
ORAGF,Monarca Minerals Inc,0.005,11,11,3,8,3,2,2,40,-20,25,Poor,Stay away,21,284.6,900.0,57.6,56.1,2,6,Basic Materials,164520.0,22169.65
ASRE,Astra Energy Inc,0.001,8,7,10,4,3,1,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.9,58.6,1,,Utilities,75110.0,27798.81
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.006,2,6,0,8,5,2,2,25,0.0,25.0,Poor,Stay away,35,-18.2,-27.6,-17.1,42.0,0,,nan,nan,19832.22
BYOGD,Bounty Oil & Gas NL,0.018,5,4,8,5,6,7,2,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-16.5,9.7,1,,Energy,47269840.0,692.0
GTII,Global Tech Industries Group Inc,0.011,7,11,5,10,3,2,5,43,-18.0,25.0,Poor,Stay away,47,-43.5,11.9,12.2,51.0,3,,Industrials,3498524.0,18511.26
DROP,Fuse Science Inc,0.011,19,3,3,14,7,4,5,55,-30,25,Poor,Stay away,59,8.7,88.3,46.3,83.3,3,,Technology,2875000.0,188946.27
TTEXF,Bullion Gold Resources Corp,0.011,6,5,0,8,0,4,2,25,0.0,25.0,Poor,Stay away,14,0.0,-47.6,-41.5,35.1,0,,Basic Materials,1357224.0,776.45
IWAL,iWallet Corporation,0.012,5,6,3,7,1,3,2,27,-5.0,25.0,Poor,Stay away,16,0.0,0.0,-1.3,47.1,1,,Industrials,1330242.0,15859.81
