code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PINXF,The People's Insurance Company (Group) of China Limited,0.65,1,3,2,8,3,3,3,23,0.0,23.0,Broken,Avoid/exit,25,0.0,-7.1,-2.6,21.8,0,,Financial Services,28745592832.0,34392.6
WYNMF,Wynn Macau Ltd,0.71,6,6,8,6,3,0,4,33,-10.0,23.0,Broken,Avoid/exit,35,-5.3,-0.6,-1.4,47.8,0,,Consumer Cyclical,3718829056.0,0.0
DOWAY,Defeng Solife Holdings Limited,0.745,5,4,10,4,3,3,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-1.0,47.0,1,,Communication Services,57365000.0,22081.04
PHGE,Biomx Inc,0.708,3,6,3,13,3,0,5,33,-8.0,23.0,Broken,Avoid/exit,20,-15.6,-54.6,-21.1,40.3,1,,Industrials,7899156.0,2170049.76
SNAL,"Snail, Inc. Class A Common Stock",0.774,6,9,2,3,6,2,5,33,-11.0,23.0,Broken,Avoid/exit,38,-4.6,-14.7,-6.0,47.1,1,,Communication Services,32989428.0,6944154.37
TOMZ,TOMI Environmental Solutions Inc,0.793,7,4,0,12,5,1,3,32,-9.0,23.0,Broken,Avoid/exit,38,-26.6,-13.8,-10.3,44.2,1,,Industrials,18318668.0,305292.18
BFRI,Biofrontera Inc,0.886,4,13,3,7,4,0,2,33,-8.0,23.0,Broken,Avoid/exit,26,-10.9,3.1,-3.9,44.9,1,,Healthcare,11347604.0,247365.12
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,6,6,3,4,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,20.6,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-9.4,43.0,0,,nan,nan,0.0
LEIXX,LEIXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-7.8,44.4,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,4,10,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-8.5,42.9,0,,nan,nan,0.0
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.0,2,5,4,6,3,4,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-0.2,44.3,0,,nan,nan,0.0
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1666.17
FRDSF,4DS Memory Limited,0.01,1,3,1,8,3,4,2,22,0.0,22.0,Broken,Avoid/exit,23,0.0,-55.5,-31.3,33.0,0,,Technology,32002552.0,7189.86
ASTTF,Australis Oil & Gas Limited,0.005,14,5,6,14,3,2,5,49,-27,22,Broken,Avoid/exit,53,66.7,66.7,48.7,50.0,3,3,Energy,6953463.0,7541.17
BAKPF,Global Oil & Gas Limited,0.005,5,11,1,11,3,4,2,37,-15.0,22.0,Broken,Avoid/exit,34,51.5,51.5,-7.9,36.7,2,3,Energy,4245631.0,111.63
PSGR,Pershing Resources Company Inc,0.005,5,8,9,5,3,3,4,37,-15.0,22.0,Broken,Avoid/exit,23,0.0,2.0,-0.6,46.3,1,,Basic Materials,2234647.0,212441.34
CPWR,Ocean Thermal Energy Corp,0.007,10,4,4,4,6,4,5,37,-15.0,22.0,Broken,Avoid/exit,34,-22.2,-22.2,-11.7,44.5,1,,Utilities,1710109.0,65834.22
NUMD,Nu-Med Plus Inc,0.01,3,4,9,5,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-5.8,30.6,0,,Healthcare,852194.0,7708.32
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,9,0.0,0.0,-14.4,0.2,0,,Basic Materials,720012.0,10118.7
TOYRF,"Toys""R""Us ANZ Limited",0.004,7,4,8,5,3,1,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6679.55
JETR,Star Jets International Inc,0.004,5,5,8,3,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-2.4,43.3,0,,Industrials,414672.0,50519.9
PVMCF,Pine Valley Mining Corp,0.005,9,8,6,3,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,36,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4817.94
RSLT,Resilient Healthcare Corp,0.003,3,6,3,6,3,3,5,29,-10.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-19.9,2.7,0,,Healthcare,347524.0,0.0
XPRCF,Xplore Resources Corp.,0.005,3,3,8,6,3,7,4,34,-15.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-33.3,0.2,1,,Basic Materials,263007.0,96.67
NFTM,"The NFT Marketplace, Inc.",0.001,6,3,2,8,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,23,0.0,-69.7,-47.1,15.1,1,,Financial Services,201021.0,6676.25
PPMT,Profit Planners Management Inc,0.01,10,6,10,6,4,2,4,42,-23.0,22.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Industrials,54302.0,14.05
LGCP,Legion Capital Corporation,0.001,6,4,6,6,3,3,4,32,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-1.5,7.9,0,,Financial Services,23192.0,614.09
VRCV,Varca Ventures Inc,0.001,7,4,9,4,3,1,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.0,47.1,1,,Basic Materials,7024.0,561.79
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,1,3,0,8,3,3,4,22,0.0,22.0,Broken,Avoid/exit,42,0.0,0.0,-3.4,36.6,0,,Other,nan,687.42
CEROW,CERo Therapeutics Holdings Inc,0.004,5,12,2,11,7,3,4,44,-20.0,22.0,Broken,Avoid/exit,34,309.1,18.4,18.5,50.8,2,10,nan,nan,0.0
SHGDF,Star Diamond Corporation,0.02,7,4,10,5,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,44.1,1,,Basic Materials,15478282.0,17802.87
CVHL,Cv Holdings Inc,0.015,4,7,4,2,3,7,5,32,-13.0,22.0,Broken,Avoid/exit,64,2.7,2.0,-2.5,45.2,1,,Financial Services,990684.0,21650.58
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.014,13,5,5,10,3,2,5,43,-21.0,22.0,Broken,Avoid/exit,41,44.3,44.3,14.3,55.5,2,,Technology,nan,301244.19
EESH,Eestech Inc,0.03,4,6,4,6,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,38,0.0,35.1,-7.8,46.4,2,,Industrials,9610185.0,4400.45
ADAPY,Adaptimmune Therapeutics plc,0.03,16,7,3,13,5,2,5,51,-30,22,Broken,Avoid/exit,45,7.1,233.3,35.1,60.9,3,,Healthcare,7951548.0,29202942.69
BUDZ,Weed Inc,0.029,4,4,5,10,5,2,5,35,-13.0,22.0,Broken,Avoid/exit,32,-6.1,1.8,-9.8,44.8,1,,Healthcare,4449380.0,81927.2
ILXP,International Luxury Products Inc,0.03,3,4,8,6,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,18,0.0,0.0,-10.2,28.1,0,,Technology,3230125.0,2769.18
ARAT,Arax Holdings Corp,0.026,15,4,6,12,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,49,0.0,0.0,36.6,99.0,1,,Technology,2310784.0,285.5
LFLS,Loans4Less.Com Inc,0.03,3,3,9,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-2.4,0.0,0,,Financial Services,1800000.0,396.5
ACGX,"Alliance Creative Group, Inc",0.03,11,5,9,5,0,4,5,39,-20.0,22.0,Broken,Avoid/exit,27,0.0,-0.7,0.4,49.7,0,,Consumer Cyclical,203178.0,23285.59
TUGHF,Tungtex (Holdings) Company Limited,0.033,10,6,10,6,4,2,4,42,-23.0,22.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,14736376.0,13.0
NSGCF,Northstar Gold Corp,0.036,5,7,7,5,6,4,2,36,-13.0,22.0,Broken,Avoid/exit,35,-5.3,-5.3,-2.9,45.6,1,,Basic Materials,5479232.0,69748.52
DGNMF,Diagnamed Holdings Corp.,0.039,6,16,3,0,4,4,2,35,-11.0,22.0,Broken,Avoid/exit,19,-6.4,-0.5,-6.6,45.2,2,,Healthcare,4882705.0,110385.69
MMMRF,Mammoth Resources Corp,0.034,6,3,10,5,3,3,4,34,-15.0,22.0,Broken,Avoid/exit,39,0.0,0.0,-0.4,10.4,1,,Basic Materials,3569657.0,4603.73
DNDDF,Dundee Sustainable Technologies Inc,0.04,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-13.6,0.0,0,,Industrials,2667831.0,417.68
ZPHRF,Zephyr Energy plc,0.042,5,3,4,7,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,33,0.0,0.0,-2.2,37.2,1,,Energy,88230192.0,17431.03
BZRD,Giant Motorsports Inc,0.043,5,3,4,10,3,5,2,32,-10.0,22.0,Broken,Avoid/exit,31,-24.9,-23.9,-19.1,41.1,0,,Financial Services,40048624.0,130531.71
SEAV,SEATech Ventures Corp,0.051,3,3,2,9,6,4,5,32,-10.0,22.0,Broken,Avoid/exit,47,-42.0,-42.0,-22.9,43.1,0,,Technology,4720680.0,1129.19
CAXPF,District Copper Corp,0.057,4,11,6,4,3,2,2,32,-13.0,22.0,Broken,Avoid/exit,36,-1.9,-0.7,-6.0,43.8,2,,Basic Materials,2406522.0,0.0
SUME,Summer Energy Holdings Inc,0.056,12,7,3,11,3,2,5,43,-21,22,Broken,Avoid/exit,21,113.7,113.7,19.9,50.1,3,7,Utilities,2086485.0,1539.5
FHGDF,Founder Holdings Limited,0.07,1,4,2,7,3,1,4,22,0.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-2.0,43.7,0,,Technology,80726736.0,457.0
PURE,Pure Bioscience Inc,0.07,6,4,2,8,5,2,5,32,-8.0,22.0,Broken,Avoid/exit,43,0.0,-12.5,-1.0,48.8,1,,Consumer Defensive,9101230.0,42268.48
EONR-WT,EON Resources Inc. WT,0.085,2,3,4,9,0,2,2,22,2.0,22.0,Broken,Avoid/exit,38,-18.4,-9.3,-13.0,45.7,1,,nan,nan,0.0
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,5,0,2,4,29,-10.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
PJXRF,PJX Resources Inc,0.094,6,7,0,10,2,2,2,29,-3.0,22.0,Broken,Avoid/exit,39,3.9,-11.4,-6.4,40.4,1,,Basic Materials,19151466.0,13175.15
SIREF,Sirios Resources Inc,0.132,4,12,4,0,6,0,2,28,-6.0,22.0,Broken,Avoid/exit,30,-9.4,-7.3,-5.1,42.1,0,,Basic Materials,85011968.0,305778.87
SGMO,Sangamo Therapeutics Inc,0.145,0,3,2,13,2,4,5,29,-5.0,22.0,Broken,Avoid/exit,4,-31.0,-31.0,-19.0,39.3,1,,Healthcare,62143328.0,7123349.08
YTOEF,YTO Express (International) Holdings Limited,0.14,7,4,9,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,525.0
MGPRF,Cover Technologies Inc,0.14,15,4,10,14,4,0,5,52,-30,22,Broken,Avoid/exit,44,0.0,16.7,9.1,81.7,3,,Industrials,18666270.0,4933.66
GOGAF,GOGAF,0.12,9,5,6,4,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,49,9.1,5.0,1.8,51.4,0,,Financial Services,13484346.0,37952.83
SNHO,Shonghoya Intl Group Inc,0.142,3,2,4,10,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-14.8,38.3,1,,Financial Services,11965468.0,181.97
RSVRW,Reservoir Media Management Inc,0.12,1,8,3,8,4,4,2,30,-8.0,22.0,Broken,Avoid/exit,22,0.0,-40.0,-15.1,41.3,0,,nan,nan,5983.62
LAFAR,LaFayette Acquisition Corp. Rights,0.1,5,4,2,9,2,6,4,32,-10.0,22.0,Broken,Avoid/exit,0,0.0,-33.3,-7.3,44.1,0,,nan,nan,0.0
BAUFF,Blue Star Gold Corp,0.163,1,6,1,12,5,0,2,27,-5.0,22.0,Broken,Avoid/exit,44,1.9,-21.6,-8.1,39.6,1,,Basic Materials,26084806.0,28529.88
NWVCF,EnWave Corporation,0.17,2,7,2,9,3,0,2,25,-3.0,22.0,Broken,Avoid/exit,13,-5.6,-10.5,-4.7,43.6,2,,Industrials,20181842.0,22217.39
ASAPF,Aurora Spine Corporation,0.158,1,9,2,8,3,0,2,25,-3.0,22.0,Broken,Avoid/exit,16,-1.9,-11.2,-6.4,37.8,1,,Healthcare,13244437.0,27359.02
MURMF,Murchison Minerals Ltd,0.18,7,7,8,3,0,2,2,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-1.5,42.1,0,,Basic Materials,3739454.0,14680.5
AUMN,Golden Minerals Company,0.18,5,13,5,4,4,0,4,35,-13.0,22.0,Broken,Avoid/exit,21,-5.3,-5.3,0.1,48.7,1,,Basic Materials,2727548.0,70924.47
KGLLF,KGL Resources Limited,0.24,10,1,3,5,6,5,2,32,-10.0,22.0,Broken,Avoid/exit,49,-4.0,-4.0,-2.1,38.6,0,,Basic Materials,185133472.0,1934.36
HYPRF,HydrogenPro AS,0.233,3,3,2,11,3,0,5,27,-5.0,22.0,Broken,Avoid/exit,31,-19.2,-33.1,-12.0,41.2,1,,Industrials,22202150.0,64.3
MTGRF,Mount Gibson Iron Ltd,0.26,4,3,10,5,3,5,4,34,-15.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,0.7,1,,Basic Materials,414751712.0,256.61
TBIIF,Tobii AB,0.253,7,3,9,6,6,4,2,37,-15.0,22.0,Broken,Avoid/exit,46,-10.0,-10.0,-6.3,37.1,1,,Technology,66033648.0,2979.88
XTPT,Xtra Energy Corp,0.258,5,11,4,6,4,2,2,34,-10.0,22.0,Broken,Avoid/exit,10,3.3,8.0,-9.4,36.4,0,,Basic Materials,56167536.0,114822.0
BRKCF,Barksdale Resources Corp,0.27,7,11,1,6,6,0,2,33,-11.0,22.0,Broken,Avoid/exit,59,-12.6,-26.4,-10.4,45.1,1,,Basic Materials,48020616.0,205497.73
NSFDF,NXT Energy Solutions Inc,0.27,2,4,3,9,6,1,2,27,-5.0,22.0,Broken,Avoid/exit,44,-3.6,-10.0,-6.0,36.9,1,,Energy,32268138.0,12272.25
BRYFF,Bri-Chem Corp,0.28,14,4,3,3,3,2,4,33,-11.0,22.0,Broken,Avoid/exit,53,-3.4,-3.4,-1.4,51.0,0,,Energy,7401234.0,2257.5
AMCOF,Americore Resources Corp,0.282,4,7,4,8,4,0,2,29,-5.0,22.0,Broken,Avoid/exit,22,-3.6,-9.5,-10.9,35.7,2,,Basic Materials,6498415.0,101883.18
BRQL,brooqLy Inc.,0.255,2,6,8,8,5,4,2,35,-13.0,22.0,Broken,Avoid/exit,28,-16.9,-3.3,-6.8,44.7,2,,Industrials,7368329.0,12628.43
RCHN,Rouchon Industries Inc,0.265,3,13,5,5,3,2,2,33,-9.0,22.0,Broken,Avoid/exit,31,0.0,-1.9,-9.7,40.9,1,,Industrials,5509371.0,56069.72
KSRBF,Kossan Rubber Industries Bhd,0.333,10,6,11,6,3,2,4,42,-23.0,22.0,Broken,Avoid/exit,52,0.0,0.0,0.0,93.9,0,,Healthcare,839589056.0,15.0
DCHIF,Digital China Holdings Limited,0.32,1,3,3,7,3,3,2,22,0.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-1.5,0.1,0,,Industrials,645677760.0,92.0
ACHFF,Arch Biopartners Inc,0.326,6,13,5,5,2,4,5,40,-18.0,22.0,Broken,Avoid/exit,19,-8.2,1.2,-2.0,46.6,1,,Healthcare,22553850.0,33594.4
CISO,Cerberus Cyber Sentinel Corp,0.312,6,4,1,9,3,2,5,30,-8.0,22.0,Broken,Avoid/exit,32,-7.1,-25.7,-7.4,45.9,0,,Technology,14137761.0,526803.09
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.37,6,6,3,6,3,3,3,30,-8.0,22.0,Broken,Avoid/exit,43,0.0,2.8,-2.4,45.5,0,,Consumer Defensive,2190789632.0,57824.0
JNNDF,Japan Display Inc,0.374,5,4,3,7,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,38,7.5,7.5,-9.5,29.1,1,,Technology,1529277824.0,1199.1
MAXQF,Maritime Launch Services Inc.,0.358,4,12,6,3,3,4,2,34,-15.0,22.0,Broken,Avoid/exit,42,-8.6,-10.9,-5.0,43.7,1,,Industrials,272305344.0,232805.6
FWFW,Flywheel Advanced Technology Inc,0.399,17,4,4,11,6,6,5,53,-27,22,Broken,Avoid/exit,62,241.0,241.0,125.4,78.0,3,3,Financial Services,11806874.0,262.61
BRTX,BioRestorative Therapies Inc,0.376,12,2,3,4,7,2,5,35,-13.0,22.0,Broken,Avoid/exit,38,-9.2,-21.5,10.8,57.0,1,,Healthcare,9579792.0,6179752.52
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.369,15,7,3,4,7,4,5,45,-23.0,22.0,Broken,Avoid/exit,52,-14.1,-0.7,7.8,59.0,0,,nan,nan,0.0
PRPL,Purple Innovation Inc,0.424,6,14,7,6,3,2,2,40,-16.0,22.0,Broken,Avoid/exit,15,3.6,1.8,-0.3,45.5,2,,Consumer Cyclical,46120300.0,364737.41
APEUF,Atlas Engineered Products Ltd,0.436,1,5,0,9,6,4,2,27,-5.0,22.0,Broken,Avoid/exit,28,-0.9,0.7,-3.9,43.7,1,,Industrials,31020328.0,21082.35
SPTY,Specificity Inc.,0.45,8,9,6,14,6,4,5,52,-30,22,Broken,Avoid/exit,61,-8.2,51.0,27.1,64.6,3,,Communication Services,7906203.0,31889.24
NGLD,Nevada Canyon Gold Corp,0.51,8,13,2,2,4,2,4,35,-13.0,22.0,Broken,Avoid/exit,32,15.6,4.1,10.0,53.9,1,,Basic Materials,14096511.0,27070.51
OPENW,Opendoor Technologies Inc.,0.535,3,12,3,4,4,4,2,32,-8.0,22.0,Broken,Avoid/exit,0,-20.2,-23.5,-10.1,43.5,0,,nan,nan,0.0
AFGVF,Agfa-Gevaert NV,0.571,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,66.91
IPEXR,Inflection Point Acquisition Corp. V,0.55,7,8,4,6,1,6,2,34,-15.0,22.0,Broken,Avoid/exit,29,7.8,-8.3,-6.5,47.0,0,,nan,nan,0.0
IQEPF,IQE PLC,0.605,6,9,2,9,6,0,2,34,-13.0,22.0,Broken,Avoid/exit,41,-6.9,-5.5,-2.5,49.2,1,,Technology,653668288.0,1014119.85
SNOXF,SulNOx Group PLC,0.687,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,1.6,1,,Utilities,90849880.0,822.58
CYSNF,C-Com Satellite Systems Inc,0.7,14,10,3,3,1,2,5,38,-16.0,22.0,Broken,Avoid/exit,48,2.2,2.7,1.3,52.0,0,,Technology,28945702.0,11864.08
YUMSF,Demaecan Co Ltd,0.76,4,3,3,9,0,1,4,24,-5.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-0.5,0.0,1,,Consumer Cyclical,152581024.0,8.5
GGOXF,Galleon Gold Corp.,0.76,11,11,4,6,6,0,2,40,-21.0,22.0,Broken,Avoid/exit,47,-7.3,-4.9,-1.9,48.0,1,,Basic Materials,96197616.0,99687.78
CNEY,CN Energy Group Inc,0.761,5,4,1,11,2,4,4,31,-9.0,22.0,Broken,Avoid/exit,34,-23.9,-52.7,-25.5,40.7,1,,Basic Materials,6245178.0,1165884.72
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.84,14,5,3,12,3,2,5,44,-23.0,22.0,Broken,Avoid/exit,29,22.4,23.5,7.4,53.5,4,,Industrials,27270600.0,763284.7
CYBHF,CYBHF,0.82,3,10,6,5,3,3,2,32,-13.0,22.0,Broken,Avoid/exit,28,0.0,3.5,-2.0,43.7,1,,Technology,23173528.0,10174.06
HIHO,Highway Holdings Limited,0.871,17,15,1,6,4,5,5,53,-29,22,Broken,Avoid/exit,37,19.3,14.7,11.3,61.6,3,,Industrials,4064674.0,964128.31
CLVFA,Cloverleaf Kennel Club,0.9,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,13,0.0,0.0,-7.2,0.0,0,,Consumer Cyclical,nan,464.02
BTTC,Black Titan Corporation,0.985,9,10,3,2,2,2,2,30,-8.0,22.0,Broken,Avoid/exit,40,1.6,-2.5,-5.6,41.3,0,,nan,10614079.0,0.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,15,4,5,6,6,2,4,42,-23.0,22.0,Broken,Avoid/exit,55,0.0,0.0,0.0,97.7,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,2,4,9,4,3,1,4,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-8.5,42.9,0,,nan,nan,0.0
SUNTF,Suncorp Technologies Limited,0.013,14,4,6,14,3,2,5,48,-26.8,21.2,Broken,Avoid/exit,56,36.8,36.8,25.0,100.0,2,,Industrials,20000976.0,143.51
TRDX,Trend Exploration I,0.035,17,2,5,11,6,1,5,47,-25.8,21.2,Broken,Avoid/exit,60,6.1,84.2,28.1,63.6,3,,Basic Materials,366083.0,1385.38
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
CSCNF,CSCNF,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2830.0
DELX,Delex Healthcare Group Inc.,0.006,4,1,2,9,3,0,2,21,0.0,21.0,Broken,Avoid/exit,27,-7.1,-7.1,-6.1,15.8,0,,Healthcare,13997339.0,99651.57
OXBOF,Oxford BioDynamics Plc,0.003,1,3,4,8,3,5,2,26,-5.0,21.0,Broken,Avoid/exit,42,0.0,0.0,-4.4,18.2,1,,Healthcare,12872733.0,26950.52
TMRFF,Tempus Resources Limited,0.01,8,6,11,4,6,2,4,41,-23.0,21.0,Broken,Avoid/exit,46,0.0,0.0,0.4,84.0,0,,Basic Materials,12068796.0,7314.91
CROTF,Cirralto Limited,0.007,6,4,0,8,3,0,2,23,-5.0,21.0,Broken,Avoid/exit,30,-80.6,-80.6,-65.7,26.6,1,,Technology,10608407.0,690.83
VERTF,Vertiqal Studios Corp.,0.007,9,7,7,9,3,0,5,40,-19.0,21.0,Broken,Avoid/exit,18,0.0,26.9,7.4,62.6,3,,Communication Services,5749939.0,2753.41
FIRTF,Mammoth Minerals Limited,0.01,3,3,8,6,3,1,4,28,-10.0,21.0,Broken,Avoid/exit,14,0.0,0.0,-11.0,0.0,0,,Basic Materials,5589129.0,0.0
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
EAWD,Energy and Water Development Corp,0.005,14,4,8,11,3,1,5,46,-28.0,21.0,Broken,Avoid/exit,51,0.0,0.0,32.7,89.0,1,,Industrials,2049269.0,0.0
NWPG,Newport Gold Inc,0.008,3,9,3,3,7,2,2,29,-8.0,21.0,Broken,Avoid/exit,54,-10.0,-8.0,-6.9,47.3,0,,Basic Materials,1940812.0,655081.85
SFIO,Starfleet Innotech Inc,0.001,1,7,8,6,5,2,2,31,-10.0,21.0,Broken,Avoid/exit,31,0.0,-7.7,-3.7,44.9,1,,Financial Services,1478147.0,746365.36
XTMIF,XTM Inc,0.004,6,3,10,6,3,1,4,33,-15.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,23.1,1,,Technology,1195094.0,20829.11
IPNFF,ImagineAR Inc,0.004,4,6,2,9,2,0,2,25,0.0,21.0,Broken,Avoid/exit,13,2.9,-16.3,-12.6,46.8,0,,Technology,1190482.0,81716.4
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.5
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
CBDY,Target Group Inc,0.002,6,10,4,2,1,4,2,29,-8.0,21.0,Broken,Avoid/exit,33,0.0,15.4,-1.4,48.0,2,,Healthcare,925539.0,154801.83
CNNN,ConneXionONE Corp.,0.01,15,4,7,10,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,51,0.0,0.0,35.7,98.9,1,,Communication Services,765716.0,289.64
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
PHBI,Pharmagreen Biotech Inc,0.001,3,10,1,5,4,4,2,29,-6.0,21.0,Broken,Avoid/exit,26,0.0,-9.1,-10.5,42.0,1,,Healthcare,691345.0,2240813.05
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
JNSH,JNS Holdings Corp,0.002,1,4,1,7,2,4,2,21,0.0,21.0,Broken,Avoid/exit,25,-26.1,0.0,-14.7,43.0,0,,Industrials,666202.0,205601.56
HDRPF,Epsilon Healthcare Limited,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,544745.0,440.0
XESP,CannAssist International Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,535280.0,9.5
