code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AMSLF,Australian Mines Limited,0.024,8,5,1,12,3,3,2,34,-10.0,24.0,Broken,Avoid/exit,60,-7.7,-38.5,-1.8,50.1,0,,Basic Materials,52832108.0,47031.55
RHCO,Readen Holding Corp,0.024,18,4,7,12,3,2,5,51,-27,24,Broken,Avoid/exit,47,50.0,50.0,25.1,81.8,3,3,Financial Services,5899105.0,8255.75
LUFFF,Luff Enterprises Ltd,0.025,8,14,7,2,3,2,5,41,-13.0,24.0,Broken,Avoid/exit,29,13.6,6.4,10.3,53.2,1,,Healthcare,2823745.0,66925.0
LBSR,Liberty Star Uranium & Metals Corp,0.023,4,10,4,3,9,0,2,32,-11.0,24.0,Broken,Avoid/exit,39,-7.3,-0.9,-4.4,45.8,1,,Basic Materials,2607543.0,541363.0
REOS,ReoStar Energy Corp,0.025,12,3,5,6,3,3,4,36,-15.0,24.0,Broken,Avoid/exit,58,-0.4,-16.7,0.1,51.8,1,,Energy,2447126.0,133298.13
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
SPQS,Sportsquest Inc,0.023,9,7,2,5,4,2,5,34,-10.0,24.0,Broken,Avoid/exit,47,-77.0,11400.0,-6.6,51.0,2,,Consumer Cyclical,104628.0,0.0
EUDAW,EUDA Health Holdings Limited,0.022,3,3,6,9,1,0,2,24,0.0,24.0,Broken,Avoid/exit,27,-37.0,-25.4,-23.1,41.4,0,,nan,nan,35821.11
AZRH,Azure Holding Group Corp,0.033,3,4,4,9,0,2,2,24,0.0,24.0,Broken,Avoid/exit,15,0.0,-17.5,-16.3,44.8,0,,Financial Services,1885863.0,31957.53
VGGOF,Greenhawk Resources Inc,0.035,17,4,7,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,55,0.0,0.0,35.7,97.4,1,,Basic Materials,925479.0,182.5
FINR,Fintech Scion Limited,0.07,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
FBRKF,FBR Limited,0.061,3,5,2,8,3,4,2,27,-3.0,24.0,Broken,Avoid/exit,47,-21.5,-49.1,-31.8,29.7,2,,Real Estate,9552983.0,0.0
CYMHF,Cymat Technologies Ltd,0.07,8,2,1,9,3,7,2,32,-8.0,24.0,Broken,Avoid/exit,44,-29.4,-10.6,-16.7,38.1,1,,Industrials,9953464.0,16246.36
VPRB,VPR Brands LP,0.07,4,4,0,9,3,2,2,24,0.0,24.0,Broken,Avoid/exit,45,-20.5,-7.9,-18.6,42.3,0,,Consumer Defensive,7431491.0,46459.84
BADVF,Naughty Ventures Corp.,0.07,2,5,5,7,3,0,2,24,0.0,24.0,Broken,Avoid/exit,0,-1.4,-17.4,-8.3,43.2,0,,Basic Materials,5637033.0,0.0
FDVXF,FenixOro Gold Corp,0.07,9,11,5,12,4,2,4,47,-23.0,24.0,Broken,Avoid/exit,41,16.7,16.7,12.8,56.5,4,,Basic Materials,4331421.0,7946.23
ZICX,Zicix Corp,0.069,4,3,10,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-2.2,37.0,0,,Technology,877342.0,0.0
KIQSF,Kelso Technologies Inc.,0.08,7,5,0,10,0,3,4,29,-5.0,24.0,Broken,Avoid/exit,14,0.0,-11.1,-10.2,43.8,1,,Industrials,5610008.0,27827.51
HGTXU,Hugoton Royalty Trust,0.08,7,2,7,10,3,3,2,34,-10.0,24.0,Broken,Avoid/exit,14,-11.1,-11.1,-11.8,35.3,0,,Energy,3200000.0,40744.67
BNAIW,Brand Engagement Network Inc,0.08,4,12,4,4,3,2,2,31,-8.0,24.0,Broken,Avoid/exit,26,14.3,0.0,-13.1,45.3,1,,nan,nan,103164.78
JTWOF,J2 Metals Inc.,0.099,13,4,5,5,3,0,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,0,-10.6,1.7,0.3,50.5,1,,Basic Materials,4884150.0,0.0
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,544790720.0,0.0
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
AUSTF,Austin Engineering Limited,0.12,2,4,2,11,6,4,5,34,-10.0,24.0,Broken,Avoid/exit,34,-17.4,-13.0,-4.3,45.9,0,,Industrials,81004408.0,2833.4
PBEGF,Touchstone Exploration Inc,0.11,9,4,5,6,5,0,2,31,-10.0,24.0,Broken,Avoid/exit,28,-8.3,-8.3,-3.1,46.1,0,,Energy,52185672.0,50473.18
STLNF,Stallion Discoveries Corp.,0.14,13,12,9,7,3,4,5,53,-27.0,24.0,Broken,Avoid/exit,25,20.5,30.5,18.6,64.0,4,,Basic Materials,21078608.0,46607.09
PUMXF,Puma Exploration Inc,0.112,14,15,1,6,6,0,5,47,-23.0,24.0,Broken,Avoid/exit,60,1.8,40.0,12.5,57.8,2,,Basic Materials,20256502.0,28617.94
PCQRF,Petrolympic Ltd,0.13,17,4,6,14,6,2,5,54,-30,24,Broken,Avoid/exit,58,0.0,62.5,20.9,89.0,3,,Energy,17944362.0,4510.5
CMAUF,Chibougamau Independent Mines Inc,0.11,3,3,10,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-2.1,29.3,0,,Basic Materials,6793071.0,2022.02
WINVR,WinVest Acquisition Corp. Right,0.115,9,8,8,8,6,3,2,44,-23.0,24.0,Broken,Avoid/exit,49,121.2,-17.8,1.5,50.4,0,7,nan,nan,0.0
PEXZF,Pacific Ridge Exploration Ltd,0.161,7,11,5,5,6,0,5,39,-13.0,24.0,Broken,Avoid/exit,58,7.2,0.5,5.5,55.6,1,,Basic Materials,15641888.0,95125.48
INVLW,"Innventure, Inc.",0.154,3,10,3,11,3,2,5,37,-13.0,24.0,Broken,Avoid/exit,18,1.2,33.9,-39.7,37.1,3,,nan,nan,20018.81
ASPSZ,Altisource Portfolio Solutions S.A.,0.17,6,12,4,4,4,0,2,32,-6.0,24.0,Broken,Avoid/exit,20,-9.4,-0.1,-6.6,44.0,0,,nan,nan,17217.61
TOUBF,Toubani Resources Limited,0.222,10,7,5,7,4,0,5,38,-10.0,24.0,Broken,Avoid/exit,28,-2.8,-3.0,2.9,55.4,1,,Basic Materials,204024000.0,3631.07
NBMFF,Neo Battery Materials Ltd,0.2,12,8,6,15,1,7,5,54,-30,24,Broken,Avoid/exit,36,31.6,42.9,24.8,56.2,3,,Basic Materials,30878586.0,12969.7
QPRC,Quest Products Corp,0.216,3,11,11,7,3,2,5,42,-14.0,24.0,Broken,Avoid/exit,43,7.4,7.4,-1.8,44.6,1,,Industrials,1070127.0,715.1
WRLRF,WRLRF,0.2,2,5,6,7,0,0,2,22,2.0,24.0,Broken,Avoid/exit,34,-20.0,-5.1,-7.4,47.1,0,,nan,nan,0.0
RBLAF,Robinsons Land Corporation,0.28,7,3,6,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.6,0.8,0,,Real Estate,1427116160.0,110.9
WTHVF,Westhaven Gold Corp,0.266,12,11,5,4,8,0,2,42,-16.0,24.0,Broken,Avoid/exit,59,3.7,-5.3,-1.1,49.4,2,,Basic Materials,68069352.0,104445.3
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,10.8,1,,Basic Materials,38068668.0,350.69
BMNDF,Biomind Labs Inc.,0.25,6,6,7,5,6,2,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,48,0.0,0.0,-7.0,46.3,1,,Healthcare,19416214.0,1525.49
PCRCF,Bolt Metals Corp,0.275,4,7,8,11,6,2,3,41,-20.0,24.0,Broken,Avoid/exit,35,0.0,11.3,-1.4,46.5,3,,Basic Materials,12893444.0,0.0
NXGL,Nexgel Inc,0.266,1,9,2,9,4,2,2,29,-3.0,24.0,Broken,Avoid/exit,23,-8.7,-21.6,-15.7,35.4,1,,Healthcare,2590928.0,396545.83
ANKOF,Angkor Resources Corp,0.31,15,3,4,9,5,4,5,45,-21.0,24.0,Broken,Avoid/exit,56,-0.3,9.9,6.3,62.9,2,,Basic Materials,65310156.0,91665.79
ARGYF,Avanti Energy Inc,0.329,3,11,8,4,4,4,2,36,-13.0,24.0,Broken,Avoid/exit,42,-0.3,1.0,-1.7,46.0,2,,Energy,42432480.0,180647.64
BWCCF,Bowen Coking Coal Limited,0.34,6,6,11,7,3,2,4,39,-18.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
QYOUF,QYOU Media Inc,0.305,16,4,4,14,5,6,5,54,-30,24,Broken,Avoid/exit,62,35.9,38.0,31.9,85.4,3,,Communication Services,11557277.0,2647.89
UCL,Ucloudlink Group Inc,0.394,7,12,2,3,3,2,4,33,-10.0,24.0,Broken,Avoid/exit,9,-7.6,-0.1,-9.0,35.9,0,,Communication Services,15015964.0,589324.3
FBGL,FBS Global Limited Ordinary Shares,0.39,4,15,5,6,4,2,3,39,-13.0,24.0,Broken,Avoid/exit,26,4.1,-2.1,-1.8,45.9,1,,Industrials,5271750.0,999178.94
WAMFF,Western Alaska Minerals Corp,0.495,3,10,8,4,7,0,2,34,-13.0,24.0,Broken,Avoid/exit,27,-8.9,-6.7,-4.0,44.5,1,,Basic Materials,51312656.0,51439.48
AAWH,Ascend Wellness Holdings Inc,0.5,14,5,4,11,5,0,5,44,-20.0,24.0,Broken,Avoid/exit,48,-3.7,16.0,4.8,57.6,3,,Healthcare,101606392.0,121617.25
DOTDF,dotdigital Group Plc,0.558,8,7,7,2,3,0,4,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,35.2,0,,Technology,197280944.0,131.55
CRCUF,Canagold Resources Ltd,0.55,16,5,7,10,6,5,5,54,-30.0,24.0,Broken,Avoid/exit,71,7.8,34.1,14.6,72.1,3,,Basic Materials,127120120.0,14231.88
CWAFF,China Water Affairs Group Limited,0.62,5,4,10,6,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,71.0,0,,Utilities,1012424704.0,0.0
HSTC,HST Global Inc,0.65,7,3,8,3,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.6,15.6,0,,Healthcare,91930816.0,155.3
TSWCF,The Smarter Web Company Plc,0.76,16,7,8,10,6,4,5,56,-30,24,Broken,Avoid/exit,69,48.3,82.2,50.2,87.9,3,,Technology,284841440.0,247907.69
RKTO,Rocket One Inc.,0.79,15,8,4,13,2,2,5,49,-23.0,24.0,Broken,Avoid/exit,37,23.2,14.3,7.0,55.1,4,,Technology,19669088.0,4132522.22
BUMTF,Bumitama Agri Ltd.,0.809,6,3,5,4,3,6,4,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-1.6,0.0,0,,Consumer Defensive,2254387200.0,21.0
SLVTF,Silver Tiger Metals Inc,0.83,17,9,5,5,7,0,5,48,-24.0,24.0,Broken,Avoid/exit,64,-0.4,6.7,7.4,60.3,1,,Basic Materials,463663264.0,595066.96
RNTX,Rein Therapeutics Inc,0.8,2,15,6,4,4,2,4,37,-13.0,24.0,Broken,Avoid/exit,29,1.9,-5.2,1.5,50.7,1,,Healthcare,69013624.0,423481.3
PRWYF,Prodways Group SA,0.862,10,5,7,4,0,4,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-0.1,49.4,1,,Technology,27942070.0,92.22
XAARF,Xaar plc,0.92,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,75720112.0,180.0
ABLV,Able View Global Inc. Class B Ordinary Shares,0.9,9,10,1,6,7,0,3,36,-13.0,24.0,Broken,Avoid/exit,37,-8.9,-14.3,-4.0,47.1,1,,Consumer Cyclical,49704264.0,260135.33
UPYY,UPAY Inc,0.9,6,3,10,6,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,2.3,1,,Technology,15898690.0,106.95
AIKO,Alternative Investment Corporation,0.983,8,5,6,4,3,4,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.1,46.3,1,,Financial Services,15317435.0,8.97
CYDX,Cyduct Diagnostics Inc,1.0,2,3,2,8,5,2,2,24,0.0,24.0,Broken,Avoid/exit,32,-19.4,-19.4,-19.1,19.8,0,,Healthcare,5240857.0,1478.68
FOXOD,FOXO Technologies Inc.,0.132,12,10,3,10,6,0,5,46,-22.5,23.5,Broken,Avoid/exit,54,3.0,31.8,23.1,56.7,3,,Healthcare,213125.0,29296156.78
BSNLF,Blue Star Helium Ltd,0.004,2,12,4,6,5,0,2,31,-6.0,23.0,Broken,Avoid/exit,24,11.1,-25.9,-7.9,47.6,0,,Energy,22150494.0,555159.06
ATTGF,Auto Italia Holdings Limited,0.002,3,3,8,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,7,0.0,0.0,-63.1,0.0,0,,Real Estate,14009760.0,6.38
SVNNF,Savannah Energy PLC,0.005,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-12.7,30.1,0,,Energy,10442953.0,21199.79
SPNRF,Sparton Resources Inc,0.01,6,6,5,2,3,2,2,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-2.6,42.7,0,,Basic Materials,3634545.0,6682.18
JAMGF,Jasper Mining Corporation,0.01,11,7,3,4,3,0,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,5.6,1.7,54.5,1,,Energy,2522853.0,24276.09
RJDG,Rjd Green Inc,0.005,8,6,2,6,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,25,-5.7,-3.8,-3.1,45.6,0,,Industrials,1904597.0,147523.36
NWRV,"Nationwide RV & Resorts, Inc.",0.01,18,3,4,5,6,2,5,43,-20,23,Broken,Avoid/exit,46,117.8,292.0,59.9,73.5,3,10,Real Estate,1594308.0,7228.76
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
LSLCF,Lachlan Star Limited,0.003,12,7,5,4,3,0,4,35,-15.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,2.77
RIHT,Rightscorp Inc,0.004,13,7,4,4,6,6,5,45,-22,23,Broken,Avoid/exit,33,90.5,25.0,22.4,57.4,3,6,Technology,987364.0,70061.17
WDGNF,Widgie Nickel Limited,0.001,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-42.4,14.1,0,,Basic Materials,944982.0,379.68
AACTF,Aurora Solar Technologies Inc,0.004,1,10,0,8,5,2,2,28,-1.0,23.0,Broken,Avoid/exit,26,-5.0,-36.7,-13.0,44.5,1,,Technology,888776.0,40680.47
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
GGLXF,GGL Resources Corp,0.005,8,5,6,2,3,0,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.5,47.9,0,,Basic Materials,521787.0,499.0
STGDF,Stone Gold Inc.,0.003,7,5,6,3,3,0,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-4.7,43.1,0,,Basic Materials,345145.0,913.18
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
MLYCF,American CuMo Mining Corporation,0.001,15,5,1,6,3,1,5,36,-13.0,23.0,Broken,Avoid/exit,38,30.0,30.0,13.0,72.6,2,,Basic Materials,326666.0,16852.36
TMPOQ,"Tempo Automation Holdings, Inc.",0.001,0,4,2,10,3,0,4,23,-3.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-73.6,46.9,1,,Technology,307583.0,799.24
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Healthcare,603193.0,300.0
ASRE,Astra Energy Inc,0.001,7,8,8,5,3,0,4,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,0.1,58.6,1,,Utilities,75110.0,18320.16
LGCP,Legion Capital Corporation,0.001,10,4,6,3,3,0,4,30,-10.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,696.93
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
TRYXF,Bessor Minerals Inc,0.017,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,0.1,1,,Basic Materials,528727.0,187.75
MRNOW,Murano Global Investments PLC Warrants,0.011,10,8,6,8,4,3,2,41,-21,23,Broken,🔥 COILED: Avoid/exit,26,91.4,117.6,25.3,52.6,2,7,nan,nan,50645.87
TOGOF,TomaGold Corporation,0.027,13,12,6,9,3,3,5,51,-28,23,Broken,Avoid/exit,38,7.9,13.7,8.2,56.9,4,,Basic Materials,7901169.0,39970.99
MMMRF,Mammoth Resources Corp,0.03,15,3,6,11,1,0,5,41,-18.0,23.0,Broken,Avoid/exit,42,0.0,0.0,19.6,90.6,1,,Basic Materials,2131138.0,4400.85
PREM,Premier Community Bankshares Inc,0.03,1,9,0,8,4,2,2,26,-1.0,23.0,Broken,Avoid/exit,16,0.0,-46.4,-26.1,43.3,2,,Industrials,984105.0,39990.52
EAATF,Earthworks Industries Inc,0.026,18,4,6,9,6,2,5,50,-27,23,Broken,Avoid/exit,50,460.9,460.9,122.1,99.1,2,3,Industrials,723033.0,52576.63
GCLWW,GCL Global Holdings Ltd Warrants,0.021,2,10,3,6,3,2,5,31,-8.0,23.0,Broken,Avoid/exit,40,7.0,-16.5,-4.4,47.1,0,,nan,476850.0,24527.65
MSTXF,Madoro Metals Corp,0.024,9,3,11,9,0,2,4,38,-18.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,97.7,1,,Basic Materials,121415.0,718.4
TEBAF,Terra Balcanica Resources Corp.,0.025,7,10,3,1,5,2,3,31,-8.0,23.0,Broken,Avoid/exit,26,16.2,-14.0,-1.2,45.5,1,,Basic Materials,nan,112214.72
MLBEF,Webcentral Group Limited,0.037,1,14,5,4,4,0,5,33,-11.0,23.0,Broken,Avoid/exit,27,1.1,-19.7,0.8,49.7,1,,Technology,11884519.0,2476.93
TORVF,Saint Jean Carbon Inc,0.032,1,8,2,7,3,0,2,23,2.0,23.0,Broken,Avoid/exit,28,-16.0,-19.6,-17.0,36.7,1,,Basic Materials,8128095.0,144237.01
SLMZF,Damara Gold Corp,0.036,6,8,9,3,3,4,2,35,-15.0,23.0,Broken,Avoid/exit,34,2.9,2.9,0.5,49.3,1,,Basic Materials,1294985.0,0.0
PFFOF,Portofino Resources Inc,0.031,5,4,6,3,6,2,4,30,-10.0,23.0,Broken,Avoid/exit,34,-19.8,-11.6,-10.8,40.9,0,,Basic Materials,682476.0,1335.63
TARGF,Taurus Gold Corp.,0.032,8,8,6,4,3,0,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.1,41.3,1,,Basic Materials,548985.0,1257.75
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
GOCOF,Go Metals Corp,0.041,18,6,6,6,6,3,5,50,-27,23,Broken,Avoid/exit,49,272.7,197.1,56.8,74.7,3,3,Basic Materials,15830250.0,3298.52
GGIFF,Garibaldi Resources Corp,0.05,9,5,9,4,1,4,4,36,-13.0,23.0,Broken,Avoid/exit,40,25.0,0.0,8.5,53.5,1,,Basic Materials,7602028.0,8953.04
ASNS,Actelis Networks Inc.,0.042,3,7,9,7,4,0,3,33,-8.0,23.0,Broken,Avoid/exit,20,-2.3,-2.3,-3.7,37.2,1,,Technology,1234248.0,9991435.63
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
IVRO,Invitro International,0.06,0,3,1,9,3,2,5,23,0.0,23.0,Broken,Avoid/exit,14,-14.3,-25.0,-13.2,39.0,0,,Healthcare,1335588.0,18533.9
SIKI,SIKI,0.056,17,6,2,9,3,2,5,44,-17,23,Broken,Avoid/exit,36,177.2,177.2,57.9,63.7,3,10,Technology,nan,211.31
FBRKD,FBRKD,0.061,3,5,1,8,3,4,2,26,-3.0,23.0,Broken,Avoid/exit,47,-21.5,-49.1,-31.8,29.6,2,,Real Estate,16391698.0,5319.47
MLGCF,M3 Metals Corp,0.063,7,7,6,3,3,0,4,30,-10.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-1.4,28.2,0,,Basic Materials,644225.0,135.0
KLSVF,Klondike Silver Corp,0.08,1,5,4,8,3,0,2,23,0.0,23.0,Broken,Avoid/exit,20,-20.0,0.0,-17.6,39.7,0,,Basic Materials,3293806.0,10886.72
RMTG,Regenerative Medical Technology Group Inc.,0.079,13,11,3,3,5,0,2,37,-15.0,23.0,Broken,Avoid/exit,49,-11.9,-1.0,-2.8,49.4,1,,Healthcare,1030422.0,41005.88
VRCV,Varca Ventures Inc,0.099,7,3,7,11,6,2,5,41,-18.0,23.0,Broken,Avoid/exit,55,0.0,0.0,16.0,100.0,1,,Basic Materials,694054.0,609.11
SURRF,Sun Art Retail Group Limited,0.131,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-4.0,0.2,0,,Consumer Cyclical,2949923840.0,0.0
SCNLF,Scancell Holdings plc,0.141,10,5,8,5,3,2,5,38,-15.0,23.0,Broken,Avoid/exit,22,0.0,1.9,1.2,46.6,1,,Healthcare,191291184.0,4989.56
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,400.0
LVWD,Liveworld Inc.,0.12,0,1,8,12,3,0,4,28,-5.0,23.0,Broken,Avoid/exit,34,-7.7,-14.3,-6.8,35.9,1,,Technology,5476012.0,66086.17
RKVTF,Rakovina Therapeutics Inc.,0.132,11,3,4,3,6,4,4,35,-15.0,23.0,Broken,Avoid/exit,51,-14.8,-2.9,-2.1,51.5,1,,Healthcare,3225040.0,4196.31
RIGMF,Ridgestone Mining Inc,0.101,6,7,4,3,7,4,5,36,-13.0,23.0,Broken,Avoid/exit,24,18.7,-21.6,0.6,48.9,1,,Basic Materials,1303665.0,2051.1
ZCAR,Zoomcar Holdings Inc.,0.1,4,14,5,2,4,2,5,36,-13.0,23.0,Broken,Avoid/exit,34,7.9,0.2,-0.0,48.6,1,,Industrials,685002.0,46251.75
CNYGF,Canary Gold Corp.,0.11,4,4,8,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.5,44.6,0,,Basic Materials,nan,3067.34
TPGVF,Top Glove Corporation Bhd,0.191,14,12,7,10,4,3,5,55,-28.0,23.0,Broken,Avoid/exit,50,27.5,27.5,22.7,82.9,2,,Healthcare,2004526720.0,1028.4
AVAI,Avant Technologies Inc.,0.15,12,12,6,13,4,3,5,55,-30,23,Broken,Avoid/exit,26,30.4,28.2,16.4,59.1,4,,Technology,23087484.0,121094.39
INVRF,Inverite Insights Inc,0.198,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,41,0.0,0.0,-0.0,31.6,1,,Financial Services,10919342.0,189.46
TTTMF,Total Metals Corp.,0.165,14,12,7,6,4,5,5,53,-28,23,Broken,Avoid/exit,43,17.9,15.7,11.2,55.4,3,,Basic Materials,9703335.0,37931.05
GXPLF,Greenridge Exploration Inc.,0.18,6,13,2,3,3,4,2,33,-10.0,23.0,Broken,Avoid/exit,35,10.8,11.4,1.5,49.8,2,,nan,nan,4915.18
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
RDBBF,Redbubble Limited,0.243,15,3,4,7,3,4,5,41,-18.0,23.0,Broken,Avoid/exit,47,-6.5,-14.7,1.0,56.1,0,,Consumer Cyclical,74475432.0,15370.92
DRRSF,Arianne Phosphate Inc,0.23,10,10,6,1,8,4,2,41,-16.0,23.0,Broken,Avoid/exit,33,-5.4,-8.0,-2.4,45.9,0,,Basic Materials,52570640.0,203425.83
BETRF,BetterLife Pharma Inc,0.246,17,7,3,13,5,1,4,50,-30.0,23.0,Broken,Avoid/exit,58,7.1,10.9,3.6,54.2,3,,Healthcare,42108764.0,70371.38
VTGN,VistaGen Therapeutics Inc,0.24,4,12,6,1,3,2,4,32,-13.0,23.0,Broken,Avoid/exit,20,0.0,-4.0,-1.8,44.1,1,,Healthcare,10650459.0,2397009.95
SKVI,Skinvisible Inc,0.201,1,3,3,10,3,0,5,25,-5.0,23.0,Broken,Avoid/exit,29,0.0,-53.7,-9.6,46.3,1,,Consumer Defensive,1086172.0,726.34
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
ROKRF,ROK Resources Inc.,0.263,12,4,3,9,3,4,2,37,-19.0,23.0,Broken,🔥 COILED: Avoid/exit,49,-10.3,-8.3,-4.7,46.1,1,,Energy,57596184.0,222145.36
CHRB,CHRB,0.29,1,9,0,9,3,2,2,26,-1.0,23.0,Broken,Avoid/exit,23,3.6,31.8,-95.0,36.3,2,,nan,nan,0.0
GNZUF,Guangzhou Automobile Group Co. Ltd,0.33,18,4,7,9,6,4,5,53,-30,23,Broken,Avoid/exit,48,17.9,13.8,11.1,83.8,4,,Consumer Cyclical,3319144960.0,2739.5
CWBHF,Charlotte's Web Holdings Inc,0.325,6,5,9,11,5,1,5,42,-19.0,23.0,Broken,Avoid/exit,39,-6.3,4.5,1.3,53.3,1,,Healthcare,89485504.0,630297.91
SLCVF,"Sitios LatinoamÃ©rica, S.A.B. de C.V.",0.39,17,4,6,9,6,3,5,50,-27,23,Broken,Avoid/exit,58,50.0,50.0,25.3,99.6,2,3,Industrials,1855633152.0,668.73
MDEVF,Melco International Development Limited,0.39,3,7,8,4,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-3.0,39.5,0,,Consumer Cyclical,853092224.0,0.0
