code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,3,4,10,4,3,1,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-1.2,42.7,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,3,4,10,4,3,1,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-1.2,42.8,0,,nan,nan,0.0
LKSPR,Lake Superior Acquisition Corp. Rights,0.96,5,7,6,4,3,5,5,35,-10.0,25.0,Poor,Stay away,24,-3.4,-4.0,-1.2,48.6,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CANN,General Cannabis Corp,0.024,13,12,3,8,5,5,5,51,-24.2,24.8,Broken,Avoid/exit,31,18.3,16.0,20.0,57.5,4,,Healthcare,2750752.0,139417.69
ACAI,Safeplus International Holdings Ltd,0.001,16,9,6,10,6,3,5,55,-26.8,24.2,Broken,Avoid/exit,58,25.0,25.0,25.6,50.0,3,,Financial Services,25384.0,105.04
EDGM,EdgeMode Inc.,0.007,16,3,7,8,3,5,5,47,-23,24,Broken,Avoid/exit,42,88.6,407.7,88.7,74.2,2,7,Financial Services,25893192.0,6990680.01
MGUFF,Magnum Mining and Exploration Limited,0.004,0,7,0,8,3,0,3,21,0.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-9.5,46.0,0,,Basic Materials,12852149.0,3801.59
WDGNF,Widgie Nickel Limited,0.01,3,10,1,6,8,2,2,32,-8.0,24.0,Broken,Avoid/exit,32,0.0,-20.6,-6.8,47.5,0,,Basic Materials,12392215.0,319.17
YTRGF,Y. T. Realty Group Limited,0.01,7,4,10,6,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,-0.0,49.8,1,,Real Estate,11993361.0,28.5
AMRU,Amaru Inc,0.006,8,3,2,8,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,23,0.0,-1.8,-20.2,12.7,1,,Communication Services,1439909.0,8567.65
CATTF,CAT Strategic Metals Corporation,0.006,4,3,1,8,3,0,5,24,0.0,24.0,Broken,Avoid/exit,33,-79.7,-79.7,-63.0,36.0,0,,Basic Materials,1288171.0,8488.73
MDXL,Medixall Group Inc,0.006,10,3,8,12,4,2,3,42,-18.0,24.0,Broken,Avoid/exit,56,0.0,0.0,0.1,100.0,1,,Healthcare,1150833.0,121.15
GKIT,Greenkraft Inc,0.008,6,3,10,5,3,4,3,34,-10.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.5,33.0,0,,Consumer Cyclical,793890.0,1254.44
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
GGLXF,GGL Resources Corp,0.005,2,8,0,8,3,0,3,24,0.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-44.1,47.9,0,,Basic Materials,521787.0,471.78
ATIXF,AnalytixInsight Inc,0.001,6,4,7,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-29.5,29.5,0,,Technology,121686.0,7157.5
BENFW,Beneficient Warrant,0.01,2,2,8,10,4,4,2,32,-8.0,24.0,Broken,Avoid/exit,26,-3.7,-3.7,-2.9,41.9,0,,nan,nan,196432.08
ABPWW,Abpro Holdings Inc,0.003,4,14,3,6,3,2,5,37,-13.0,24.0,Broken,Avoid/exit,27,4.0,23.8,-28.7,40.6,2,,nan,nan,0.0
TYPTF,Entropy Neurodynamics Limited,0.02,14,7,3,11,4,2,2,43,-19,24,Broken,Avoid/exit,50,78.6,78.6,26.7,54.4,3,9,Healthcare,32636536.0,38098.78
RHCO,Readen Holding Corp,0.019,4,4,4,8,3,1,2,26,-5.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-2.4,47.3,1,,Financial Services,6961677.0,16887.0
ATMMF,Atomic Minerals Corporation,0.021,2,6,8,7,0,2,2,27,-3.0,24.0,Broken,Avoid/exit,18,-16.6,-7.6,-9.0,42.5,1,,Basic Materials,1826520.0,75526.94
AMFL,American Films Inc,0.02,6,13,4,4,3,0,5,35,-11.0,24.0,Broken,Avoid/exit,25,-2.0,8.9,3.1,50.2,2,,Communication Services,1244115.0,23943.88
RVRVF,Pathfinder Ventures Inc,0.02,3,8,1,8,3,3,3,29,-5.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-4.5,42.8,1,,Consumer Cyclical,1208457.0,2480.13
WINT,Windtree Therapeutics Inc,0.015,7,7,1,11,4,3,2,35,-11.0,24.0,Broken,Avoid/exit,35,51.0,-24.5,-4.3,49.4,1,9,Healthcare,674175.0,297455.5
MLPH,Molecular Pharmacology (USA) Ltd,0.02,17,3,8,13,6,2,5,54,-30,24,Broken,Avoid/exit,56,0.0,0.0,30.9,97.3,0,,Financial Services,403819.0,18622.82
CDTTW,Conduit Pharmaceuticals Inc.,0.015,14,9,2,5,5,5,5,45,-21,24,Broken,Avoid/exit,55,125.8,18.3,28.5,54.5,2,7,nan,nan,30628.18
LVWR-WT,LVWR-WT,0.018,3,7,2,8,2,2,2,26,0.0,24.0,Broken,Avoid/exit,26,-20.5,12.9,-13.5,45.5,2,,nan,nan,53807.34
AEXFF,Aminex PLC,0.03,11,12,2,12,4,3,5,49,-25,24,Broken,Avoid/exit,46,100.0,100.0,36.2,54.0,2,5,Energy,134250016.0,1537.65
HYSR,SunHydrogen Inc.,0.021,5,10,4,5,4,2,2,32,-8.0,24.0,Broken,Avoid/exit,21,1.9,-2.7,-3.0,42.2,1,,Technology,122578336.0,9129028.35
DTZZF,Dotz Nano Limited,0.024,9,14,1,3,4,6,2,39,-13.0,24.0,Broken,Avoid/exit,27,2.6,6.2,-5.7,46.4,2,,Basic Materials,20476468.0,675798.22
PDIV,Premier Development & Investment Inc,0.029,11,8,8,6,6,7,5,51,-30.0,24.0,Broken,Avoid/exit,33,-3.3,69.6,10.0,54.6,3,,Basic Materials,8630428.0,33149.06
GSPRF,Golden Spike Resources Corp.,0.023,18,3,6,10,3,2,5,47,-23,24,Broken,Avoid/exit,41,123.8,123.8,53.8,84.4,2,7,Basic Materials,1406435.0,35300.03
GRXXF,Oz Lithium Corp,0.021,1,6,1,12,3,2,2,27,-3.0,24.0,Broken,Avoid/exit,37,5.0,5.0,-29.9,42.6,1,,Basic Materials,221178.0,66.41
EUDAW,EUDA Health Holdings Limited,0.025,0,6,4,8,4,2,2,26,0.0,24.0,Broken,Avoid/exit,18,-9.5,-29.0,-18.4,44.5,0,,nan,nan,36200.82
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
STCB,Starco Brands Inc,0.04,14,5,5,7,5,3,5,44,-18.0,24.0,Broken,Avoid/exit,66,20.3,16.8,16.1,56.3,3,,Consumer Defensive,33720260.0,0.0
TRRE,Terra Energy Res,0.04,16,5,2,6,8,3,2,42,-18.0,24.0,Broken,Avoid/exit,60,33.3,9.9,8.2,56.6,1,,Real Estate,14875703.0,5341.11
CRICF,Churchill Resources Inc.,0.035,6,3,2,10,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,13,0.0,-12.5,-20.8,16.1,1,,Basic Materials,11083868.0,15713.55
KCRD,"Kindcard, Inc.",0.034,19,4,4,5,4,3,5,44,-20.0,24.0,Broken,Avoid/exit,42,36.2,28.8,12.4,58.8,2,,Technology,3469957.0,1018.65
AFFL,Affiliated Resources Corp,0.039,10,6,4,4,8,2,3,37,-13.0,24.0,Broken,Avoid/exit,32,0.0,0.0,1.9,50.6,1,,Financial Services,2915065.0,10267.81
CNPTF,Central Petroleum Limited,0.045,14,4,3,5,1,2,3,32,-8.0,24.0,Broken,Avoid/exit,45,0.0,0.0,10.9,52.0,0,,Energy,33838404.0,938.21
ZOONF,Zoono Group Limited,0.044,17,6,3,5,1,2,3,37,-13.0,24.0,Broken,Avoid/exit,43,0.0,0.0,13.0,52.6,1,,Consumer Defensive,18151084.0,60.13
SILS,Silver Scott Mines Inc,0.05,13,14,12,3,4,2,5,53,-29,24,Broken,Avoid/exit,46,40.3,34.2,31.5,62.3,3,,Basic Materials,5884718.0,12015.39
VCBDD,"Vitalibis, Inc.",0.046,8,5,1,8,0,2,5,29,-5.0,24.0,Broken,Avoid/exit,30,0.0,-70.2,-40.7,47.6,1,,Financial Services,15001.0,603.22
EMOR,Healixa Inc,0.051,15,5,6,7,3,2,4,42,-18.0,24.0,Broken,Avoid/exit,47,-7.3,30.8,2.8,52.0,2,,Healthcare,38338644.0,0.0
VMSXF,Nine Mile Metals Ltd,0.056,4,4,4,9,3,2,5,31,-5.0,24.0,Broken,Avoid/exit,25,-23.3,-10.1,-10.7,44.3,1,,Basic Materials,11831333.0,222116.17
GARWF,Golden Arrow Resources Corp,0.061,8,11,1,9,6,2,3,40,-16.0,24.0,Broken,Avoid/exit,49,1.3,-24.0,-6.1,47.0,1,,Basic Materials,10300529.0,72212.42
CXAIW,CXApp Inc.,0.055,7,5,9,6,5,2,2,36,-10.0,24.0,Broken,Avoid/exit,44,0.0,-12.0,-6.5,45.3,0,,Technology,nan,70330.95
VRBFF,Vanadiumcorp Resource Inc,0.063,0,11,6,11,2,0,2,32,-8.0,24.0,Broken,Avoid/exit,34,-10.0,-10.0,-7.5,41.6,1,,Basic Materials,1889856.0,34612.85
CANSF,Willow Biosciences Inc,0.09,0,4,0,12,1,0,2,19,0.0,24.0,Broken,Avoid/exit,21,-15.9,-36.2,-22.3,39.0,1,,Energy,56649544.0,0.0
LMPX,Lmp Automotive Holdings Inc,0.081,16,10,5,5,6,7,5,54,-30,24,Broken,Avoid/exit,61,15.7,15.1,11.6,81.0,4,,Consumer Cyclical,872701.0,0.0
MHIVF,Invesque Inc,0.091,6,6,8,5,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-0.6,47.6,1,,Real Estate,83130216.0,11259.5
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,8,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
METOF,Meteoric Resources NL,0.125,5,14,6,7,4,2,5,43,-23.0,24.0,Broken,Avoid/exit,35,4.2,16.8,5.2,53.5,4,,Basic Materials,363327360.0,1178857.67
CHAEF,China Aerospace International Holdings Limited,0.125,16,4,5,14,6,4,5,54,-30,24,Broken,Avoid/exit,55,0.0,39.2,17.7,83.6,3,,Technology,386553280.0,2558.05
SRAFF,Sandfire Resources America Inc,0.15,6,9,7,2,4,7,2,37,-13.0,24.0,Broken,Avoid/exit,21,6.8,6.8,0.5,48.9,1,,Basic Materials,152991232.0,58949.38
SEDA,SDCL EDGE Acquisition Corporation,0.1,16,5,3,12,5,5,5,51,-27.0,24.0,Broken,Avoid/exit,49,11.1,17.6,6.3,55.1,3,,Financial Services,115041912.0,3207663.5
OPORF,Open Orphan plc,0.11,4,5,1,9,3,2,5,29,-5.0,24.0,Broken,Avoid/exit,41,0.0,0.0,-15.2,48.7,1,,Healthcare,75448760.0,208.52
BTRMF,Battery Mineral Resources Corp,0.103,5,3,5,9,2,0,5,29,-5.0,24.0,Broken,Avoid/exit,33,-6.7,-6.7,-4.9,44.1,1,,Basic Materials,42879448.0,31354.42
NXNIF,NorthX Nickel Corp.,0.13,13,4,8,16,1,2,5,49,-25.0,24.0,Broken,Avoid/exit,36,16.2,20.0,8.1,59.5,3,,Basic Materials,7169947.0,24164.45
NGMC,Next Generation Management Corp,0.1,3,3,7,9,0,2,5,29,-5.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-46.2,13.9,1,,Financial Services,20000.0,155.83
NUEPF,NUEPF,0.125,18,11,5,6,7,3,5,55,-29,24,Broken,Avoid/exit,53,10.2,41.2,12.4,61.9,3,,nan,nan,9817.06
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,3,39,-18.0,24.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,567.43
LMSQF,Latin Metals Inc,0.168,13,13,4,6,4,5,4,49,-26,24,Broken,Avoid/exit,50,19.0,26.4,11.4,57.2,4,,Basic Materials,19475644.0,64033.05
KTEL,KonaTel Inc,0.198,6,3,4,10,1,0,5,29,-5.0,24.0,Broken,Avoid/exit,24,-3.4,-1.0,-2.0,46.7,1,,Communication Services,8707855.0,20496.03
AMIN,American International Industries Inc,0.187,18,4,3,8,5,6,5,49,-25,24,Broken,Avoid/exit,62,199.8,202.7,60.7,55.2,3,5,Financial Services,2262430.0,220.23
ESMC,Escalon Medical Corp,0.19,6,9,6,3,0,2,3,29,-8.0,24.0,Broken,Avoid/exit,32,0.0,5.6,-0.5,48.3,0,,Healthcare,1408912.0,12297.0
PYNKF,Perimeter Medical Imaging AI Inc,0.21,4,15,9,2,3,2,2,37,-13.0,24.0,Broken,Avoid/exit,25,10.5,5.0,2.8,51.1,2,,Healthcare,31637362.0,96126.78
VEEA,Veea Inc.,0.234,4,8,1,9,3,2,2,29,-3.0,24.0,Broken,Avoid/exit,14,-1.6,-25.5,-22.1,30.5,2,,Technology,12897367.0,954286.81
INXSF,Intouch Insight Ltd,0.22,1,6,3,9,6,2,2,29,-5.0,24.0,Broken,Avoid/exit,34,0.0,10.0,-3.2,42.1,2,,Technology,5628264.0,5092.37
GRDV,GRDV,0.2,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
GNZUF,Guangzhou Automobile Group Co. Ltd,0.28,5,6,3,9,0,2,2,27,-3.0,24.0,Broken,Avoid/exit,19,7.7,-3.4,-1.2,44.0,1,,Consumer Cyclical,2855178496.0,3174.52
IMUC,ImmunoCellular Therapeutics Ltd,0.255,16,10,11,5,6,2,2,52,-28,24,Broken,Avoid/exit,67,-5.6,34.2,19.9,59.4,3,,Healthcare,25300574.0,6540.93
BJWTF,Beijing Enterprises Water Group Limited,0.3,3,4,8,6,5,3,2,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-2.1,39.3,0,,Utilities,3008433408.0,0.0
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
GDSRF,Gold Strike Resources Corp.,0.31,3,8,3,7,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-11.7,35.0,1,,Basic Materials,35605712.0,6657.72
EVGIF,EverGen Infrastructure Corp,0.331,13,3,6,8,6,1,5,42,-18.0,24.0,Broken,Avoid/exit,45,0.0,0.0,6.2,82.9,1,,Industrials,8573712.0,781.73
CUBWW,Lionheart Holdings Warrant,0.32,10,4,1,8,5,0,2,30,-6.0,24.0,Broken,Avoid/exit,50,-13.5,-5.9,-2.5,50.2,0,,nan,nan,34870.15
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,10,6,0,5,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,24.2,0,,Real Estate,891268608.0,0.0
MGAFF,Mega Uranium Ltd.,0.39,3,12,7,2,3,2,2,31,-8.0,24.0,Broken,Avoid/exit,34,-2.5,-2.5,-3.6,43.0,1,,Energy,149721248.0,159692.81
ZMDTF,Zoomd Technologies Ltd,0.38,12,8,5,14,2,4,5,50,-26.0,24.0,Broken,Avoid/exit,21,7.0,16.6,7.2,57.4,3,,Communication Services,38301852.0,91446.64
MISVF,Minco Silver Corporation,0.38,20,6,6,7,3,7,4,53,-29,24,Broken,Avoid/exit,59,31.0,26.7,13.3,66.9,3,,Basic Materials,23417532.0,8958.9
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
MGRX,"Mangoceuticals, Inc. Common Stock",0.374,8,13,8,6,4,0,5,44,-18.0,24.0,Broken,Avoid/exit,26,-12.2,4.2,-2.0,48.9,1,,Healthcare,6424049.0,4815523.6
EUBG,Entrepreneur Universe Bright Group,0.426,5,6,1,10,7,0,3,32,-8.0,24.0,Broken,Avoid/exit,52,-3.0,-4.3,-1.4,48.0,0,,Industrials,72555448.0,3645.0
FURY,Fury Gold Mines Ltd,0.533,7,11,7,2,2,4,4,37,-13.0,24.0,Broken,Avoid/exit,21,2.3,3.7,-0.8,47.8,0,,Basic Materials,101340456.0,660212.99
MMA,Mixed Martial Arts Group Limited,0.515,3,5,4,11,2,4,2,31,-5.0,24.0,Broken,Avoid/exit,21,-4.6,-1.3,-3.9,46.4,1,,Consumer Cyclical,13639023.0,542152.19
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
GLMD,Galmed Pharmaceuticals Ltd,0.57,4,9,4,6,5,4,5,37,-11.0,24.0,Broken,Avoid/exit,32,-12.0,-3.1,-2.6,47.0,2,,Healthcare,3761802.0,1747882.37
RVP,Retractable Technologies Inc,0.697,9,5,4,7,5,0,3,33,-9.0,24.0,Broken,Avoid/exit,41,-4.5,-3.2,-0.8,49.2,1,,Healthcare,20860212.0,85875.49
SYRA,Syra Health Corp. Class A Common Stock,0.68,15,5,3,14,3,3,5,48,-22.0,24.0,Broken,Avoid/exit,50,25.6,33.3,15.6,58.7,3,,Healthcare,9648635.0,41712.43
MANA,Manatron Inc,0.75,8,13,4,5,4,4,5,43,-19,24,Broken,Avoid/exit,37,59.2,70.4,25.9,59.9,3,9,nan,nan,14726.42
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.72,10,4,3,5,7,2,5,36,-10.0,24.0,Broken,Avoid/exit,0,-9.4,2.6,5.6,56.9,0,,nan,nan,0.0
ICG,Intchains Group Limited American Depositary Shares,0.799,7,6,3,10,0,2,5,33,-9.0,24.0,Broken,Avoid/exit,26,8.2,8.5,-1.7,47.6,2,,Technology,48496688.0,232408.57
YHEKF,Yeahka Limited,0.8,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,1.6,0,,Technology,310082720.0,43.99
UPXI,Upexi Inc.,0.818,3,13,6,0,3,6,2,33,-10.0,24.0,Broken,Avoid/exit,24,-8.7,3.5,-7.9,41.1,0,,Communication Services,60047304.0,4335615.36
TMDE,TMD Energy Limited,0.818,8,5,7,3,0,7,2,32,-8.0,24.0,Broken,Avoid/exit,31,1.6,16.2,1.7,50.0,2,,Energy,19278526.0,3061199.77
AVHHL,AVITA Medical Inc,0.88,16,8,5,9,4,0,4,46,-22.0,24.0,Broken,Avoid/exit,47,0.0,40.6,10.2,66.0,3,,Healthcare,135417424.0,105.5
WKSP,Worksport Ltd,0.865,5,2,1,7,5,4,5,29,-5.0,24.0,Broken,Avoid/exit,24,-5.5,-16.0,-2.3,49.2,1,,Consumer Cyclical,12912514.0,2006116.05
HIHO,Highway Holdings Limited,0.85,13,11,6,6,4,7,4,51,-25.0,24.0,Broken,Avoid/exit,35,4.2,6.2,4.2,56.4,1,,Industrials,3966674.0,952118.69
RZLVW,Rezolve AI Limited Warrants,0.868,7,5,5,10,0,0,5,32,-8.0,24.0,Broken,Avoid/exit,36,-9.1,9.8,-0.5,48.8,1,,nan,nan,60243.22
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
CLGOF,CleanGo Innovations Inc,0.9,18,3,5,16,3,8,5,58,-30,24,Broken,Avoid/exit,78,0.4,63.6,29.5,74.4,3,,Consumer Defensive,7299202.0,763.24
PMTRW,Perimeter Acquisition Corp. I Warrant,0.9,16,9,2,8,5,3,3,46,-22.0,24.0,Broken,Avoid/exit,61,0.0,1.1,8.8,54.3,0,,nan,nan,22469.04
LUCD,Lucid Diagnostics Inc,0.99,1,8,6,10,4,2,3,34,-8.0,24.0,Broken,Avoid/exit,13,-5.7,-2.9,-3.8,44.6,1,,Healthcare,188901968.0,1100829.14
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,3,5,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-1.2,42.9,0,,nan,nan,0.0
VYYRF,Voyageur Pharmaceuticals Ltd,0.1,12,8,4,4,3,7,5,43,-19.5,23.5,Broken,Avoid/exit,44,5.3,0.0,20.5,62.7,1,,Healthcare,17947588.0,5877.27
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
ASTTF,Australis Oil & Gas Limited,0.005,10,6,6,5,3,0,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,5.1,50.0,1,,Energy,6953463.0,8291.17
JAMGF,Jasper Mining Corporation,0.009,2,7,0,8,3,2,3,25,-5.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-27.4,46.4,1,,Energy,2390071.0,22665.59
IPNFF,ImagineAR Inc,0.004,7,8,4,10,1,6,4,40,-17.0,23.0,Broken,Avoid/exit,25,53.6,-14.0,2.5,50.2,0,9,Technology,1190482.0,80719.58
AXIM,Axim Biotechnologies Inc,0.004,3,13,3,6,4,2,2,33,-8.0,23.0,Broken,Avoid/exit,19,-18.0,2.5,-6.8,46.5,1,,Healthcare,1361826.0,308616.54
INNX,Infinite Networks Corporation,0.001,14,4,5,14,6,5,5,53,-30,23,Broken,Avoid/exit,59,30.0,30.0,21.0,100.0,3,,Financial Services,960455.0,8017.04
AHFI,Absolute Health and Fitness Inc,0.01,1,4,1,8,3,4,2,23,0.0,23.0,Broken,Avoid/exit,32,-34.4,-32.3,-30.8,34.8,0,,Financial Services,883165.0,3979.17
NUGS,Cannabis Strategic Ventures,0.002,15,8,8,5,5,2,5,48,-23,23,Broken,Avoid/exit,0,66.7,66.7,62.4,80.0,3,5,Healthcare,368431.0,0.0
AUCCF,Goldplay Mining Inc,0.002,3,3,9,5,3,7,3,33,-10.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-64.3,19.7,0,,Basic Materials,200022.0,1365.26
CYLC,County Line Energy Corp,0.002,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,-0.0,42.9,1,,Industrials,162855.0,0.0
PNXP,Pineapple Express Cannabis Company,0.001,9,7,5,5,2,6,2,36,-13.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-11.3,46.4,1,,Healthcare,44727.0,1629337.22
HTHL,Humitech International Group Inc,0.002,10,6,11,5,3,6,3,44,-21.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.1,77.8,1,,Industrials,9678.0,10.65
