code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,4,43,-5.0,41.0,Weak,Watchlist only,42,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
AGIN,American Graphite Technologies Inc,0.002,7,7,6,9,5,4,5,43,0.0,41.0,Weak,Watchlist only,19,-5.0,-5.0,-0.7,49.0,0,,Financial Services,796751.0,131445.91
SMGI,SMG Industries Inc,0.001,7,4,9,11,4,6,4,45,-7.0,41.0,Weak,Watchlist only,43,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,4,40,-2.0,41.0,Weak,Watchlist only,39,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
BFHJ,Beneficial Holdings Inc,0.001,4,3,10,8,3,6,4,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-1.4,16.4,0,,Financial Services,9408.0,28.56
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116209832.0,200.0
XITO,Xenous Holdings Inc,0.014,11,7,6,15,4,2,5,50,-12.0,41.0,Weak,Watchlist only,50,0.0,4.5,8.8,65.2,0,,Financial Services,10643500.0,3686.0
AGTX,Agentix Corp,0.02,6,8,8,13,3,3,2,43,-5.0,41.0,Weak,Watchlist only,13,0.0,0.0,-1.3,42.0,1,,Healthcare,801339.0,8057.2
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.02,10,5,10,12,3,1,5,46,-8.0,41.0,Weak,Watchlist only,32,0.0,0.0,18.8,77.1,1,,Healthcare,41853.0,84562.94
AEXFF,Aminex PLC,0.03,7,6,3,10,4,1,5,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,7.8,54.0,0,,Energy,134250016.0,1537.65
NVSGF,Nevada Sunrise Gold Corporation,0.03,9,7,9,8,6,1,4,44,-3.0,41.0,Weak,Watchlist only,57,0.0,8.7,1.8,55.9,2,,Basic Materials,4566525.0,138155.34
ARAT,Arax Holdings Corp,0.026,15,6,12,9,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.2,99.0,1,,Technology,3628544.0,285.5
OLVRF,Olivut Resources Ltd,0.03,13,6,5,9,4,2,4,43,-5.0,41.0,Weak,Watchlist only,22,0.0,0.0,1.6,55.3,1,,Basic Materials,2513295.0,5017.5
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,6,11,8,3,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,12.4,99.9,0,,Consumer Defensive,83941056.0,0.0
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,4,43,-5.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,42,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.91
NMLSF,Nova Mentis Life Science Corp,0.056,9,8,3,14,1,4,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,19,0.0,-3.8,3.3,50.7,1,,Healthcare,3544720.0,2041.48
ACWRF,Acceleware Ltd,0.08,15,5,7,9,6,2,4,48,-7.0,41.0,Weak,Watchlist only,43,0.0,0.0,2.9,60.6,1,,Technology,11450308.0,1065.09
EHGRF,The Star Entertainment Group Limited,0.11,13,6,11,7,4,1,4,46,-8.0,41.0,Weak,Watchlist only,43,0.0,0.0,2.7,78.1,1,,Consumer Cyclical,735291264.0,585.47
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,44,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,546521408.0,0.25
PNXPF,Planet Ventures Inc,0.128,10,13,2,11,3,2,2,43,-3.0,41.0,Weak,Watchlist only,35,8.9,-15.8,-5.3,44.9,1,,Financial Services,19418488.0,0.0
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
DGDCF,Dynasty Gold Corp,0.1,12,11,9,3,4,3,4,46,-8.0,41.0,Weak,Watchlist only,30,6.0,6.0,3.7,56.8,0,,Basic Materials,7395071.0,15066.54
CHMMD,CHMMD,0.1,12,6,10,7,0,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.1,50.0,1,,Healthcare,5182228.0,0.0
TBRDF,TBRDF,0.101,16,5,6,9,3,2,4,45,-7.0,41.0,Weak,Watchlist only,56,0.0,0.0,5.7,61.6,1,,Basic Materials,3114007.0,106.1
GBEI,Great Basin Energies Inc,0.12,6,6,8,7,3,7,4,41,0.0,41.0,Weak,Watchlist only,44,0.1,0.1,-0.2,29.8,0,,Basic Materials,2298888.0,4749.05
CCCP,Crona Corp.,0.1,10,5,10,8,0,2,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,114.46
HDVTY,Henderson Investment Ltd ADR,0.162,12,6,9,9,3,6,4,49,-8.0,41.0,Weak,Watchlist only,62,0.0,0.0,0.0,74.9,1,,Consumer Cyclical,98794352.0,459.97
MSCH,MainStreetChamber Holdings Inc.,0.179,6,3,7,10,6,4,2,38,0.0,41.0,Weak,Watchlist only,39,0.0,-4.8,-2.2,41.1,0,,Energy,58518084.0,377.07
MTQCF,MTQCF,0.172,8,3,3,8,3,1,5,31,2.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.2,50.6,0,,nan,50396572.0,201.0
TLGRF,Talga Group Ltd,0.217,15,10,5,10,5,6,5,56,-16.0,41.0,Weak,Watchlist only,43,5.5,18.7,14.3,59.0,3,,Basic Materials,111024392.0,53942.74
HSRMF,Hastings Technology Metals Limited,0.22,7,8,8,10,3,3,4,43,-5.0,41.0,Weak,Watchlist only,15,0.0,0.0,-2.6,40.4,1,,Basic Materials,50699712.0,25450.11
CMAUF,Chibougamau Independent Mines Inc,0.204,12,7,4,8,4,3,2,40,-2.0,41.0,Weak,Watchlist only,38,0.0,85.9,18.4,64.4,2,,Basic Materials,12628937.0,2142.39
ACUT,Accustem Sciences Inc,0.22,7,14,4,9,3,2,2,41,-3.0,41.0,Weak,Watchlist only,31,7.3,-0.0,9.8,53.3,1,,Healthcare,3535898.0,1919.51
RIBBR,Ribbon Acquisition Corp Rights,0.23,16,6,3,14,3,4,5,51,-10.0,41.0,Weak,Watchlist only,44,27.1,30.7,2.0,51.6,2,,nan,1017899.0,0.0
HZRGF,Hazer Group Limited,0.251,13,8,6,4,6,7,4,48,-15.0,41.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.4,52.3,1,,Basic Materials,58926524.0,358.0
IPTNF,Credissential Inc.,0.264,12,6,11,10,6,2,4,51,-13.0,41.0,Weak,Watchlist only,56,0.0,0.0,0.3,99.6,0,,Technology,1805187.0,1175.97
IPTND,IPTND,0.264,12,6,11,10,6,2,4,51,-13.0,41.0,Weak,Watchlist only,59,0.0,0.0,0.3,99.6,0,,Technology,338811.0,129.17
OSHDF,Oshidori International Holdings Limited,0.34,16,8,5,7,6,7,5,54,-13.0,41.0,Weak,Watchlist only,60,9.6,9.6,10.0,85.9,1,,Financial Services,2091377152.0,113.67
LMTI,Laser Master International Inc,0.33,6,3,10,9,6,3,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,50.5,1,,Industrials,2710095.0,2000.5
PCRBF,Pricer AB (publ),0.356,13,6,11,10,3,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,82.6,0,,Industrials,58171952.0,173.0
CRYIF,CRYIF,0.547,7,4,10,10,3,2,4,40,-2.0,41.0,Weak,Watchlist only,49,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1141699456.0,0.03
CUEN,Cuentas Inc.,0.565,19,7,4,15,7,5,5,62,-21,41,Weak,Watchlist only,69,55.6,67.2,41.8,75.1,3,9,Technology,4135454.0,5226.01
FITGF,FIT Hon Teng Limited,0.707,6,10,3,10,3,2,2,36,4.0,41.0,Weak,Watchlist only,26,1.9,-7.3,-9.3,35.2,1,,Technology,5017432576.0,5356.83
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.78,15,6,10,9,6,6,4,56,-18.0,41.0,Weak,Watchlist only,61,0.0,0.0,0.1,97.4,1,,Industrials,374151296.0,250.5
CJIMF,Gunpoint Exploration Ltd,0.75,12,6,11,11,3,6,4,53,-15.0,41.0,Weak,Watchlist only,65,0.0,0.0,0.0,93.6,1,,Basic Materials,40583784.0,295.0
IRCKF,Inter-Rock Minerals Inc,0.77,15,4,7,13,3,4,5,51,-13.0,41.0,Weak,Watchlist only,51,5.5,5.5,3.1,95.0,0,,Consumer Defensive,16707161.0,194.0
GEDC,"TerraVolt Holdings, Inc.",0.78,15,7,8,11,6,4,5,56,-18.0,41.0,Weak,Watchlist only,50,0.0,41.8,4.0,53.1,3,,Real Estate,6229363.0,2697.6
ACBD,Annabidiol Corp,0.84,10,6,11,8,3,2,4,44,-3.0,41.0,Weak,Watchlist only,57,0.0,0.0,0.0,78.5,0,,Financial Services,34081376.0,20.07
PAGFF,Pacifica Silver Corp.,0.849,4,6,9,10,1,3,3,36,2.0,41.0,Weak,Watchlist only,37,-1.0,-6.7,-1.9,47.5,0,,nan,nan,84241.7
TETHF,Tethys Petroleum Limited,0.934,10,5,2,10,4,3,4,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.2,2.3,52.7,0,,Energy,108700896.0,192.66
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
ELOG,Eastern International Ltd.,1.0,16,12,8,10,3,2,5,56,-18.0,41.0,Weak,Watchlist only,42,17.8,22.0,13.5,62.2,3,,Industrials,12832000.0,302986.92
CUBWW,Lionheart Holdings Warrant,0.465,17,6,2,14,7,2,5,53,-10.5,40.5,Weak,Watchlist only,56,25.6,12.3,28.3,55.0,2,,nan,nan,35276.34
ACMNF,ACMNF,0.01,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,8.0
RJDG,Rjd Green Inc,0.006,3,8,6,10,5,2,4,38,2.0,40.0,Weak,Watchlist only,32,5.8,0.0,1.6,51.5,0,,Industrials,1976468.0,135067.88
CNNA,Cann American Corp,0.006,13,3,5,13,3,2,5,44,-5.0,40.0,Weak,Watchlist only,62,-1.7,3.5,5.4,54.8,1,,Healthcare,1543834.0,395784.33
GBBLF,Global Energy Ventures Ltd,0.001,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
EKGGF,CardioComm Solutions Inc,0.011,15,4,6,13,6,4,5,53,-13.0,40.0,Weak,Watchlist only,68,0.0,0.0,13.3,88.5,0,,Healthcare,1442349.0,395.23
LSLCF,Lachlan Star Limited,0.003,8,6,10,9,3,2,4,42,-5.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,23.37
ATXMF,Advantex Marketing International Inc,0.003,7,6,10,8,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
ATIXF,AnalytixInsight Inc,0.002,10,7,6,8,3,1,5,40,0.0,40.0,Weak,Watchlist only,21,0.0,0.0,10.3,51.1,0,,Technology,462409.0,7168.5
CDSG,China Dongsheng International Inc,0.002,3,6,8,11,3,4,5,40,4.0,40.0,Weak,Watchlist only,28,0.0,5.6,0.9,49.3,0,,Financial Services,406959.0,845086.8
PVMCF,Pine Valley Mining Corp,0.005,8,7,9,8,3,1,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4873.94
LGNDZ,Ligand Pharms Inc Cvr,0.002,6,8,6,12,0,1,5,38,2.0,40.0,Weak,Watchlist only,20,-11.1,23.1,-13.0,44.1,2,,nan,nan,0.0
FMELF,Future Metals NL,0.013,5,4,6,7,6,3,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.4,49.0,0,,Basic Materials,12267530.0,12803.33
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
LUDG,Ludwig Enterprises Inc,0.02,4,3,10,8,3,5,4,37,0.0,40.0,Weak,Watchlist only,22,0.0,0.0,-2.4,31.2,0,,Healthcare,3309904.0,9091.51
ELMGF,Element79 Gold Corp,0.016,7,8,4,7,5,2,2,35,2.0,40.0,Weak,Watchlist only,45,9.2,-8.8,-0.2,49.5,0,,Basic Materials,3006920.0,81130.79
RECX,Recreatives Industries Inc.,0.012,9,4,3,14,3,2,5,40,0.0,40.0,Weak,Watchlist only,37,-16.1,0.9,-0.5,50.5,0,,Consumer Cyclical,2871424.0,1142401.53
ENAI,ENAI,0.02,16,6,12,7,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,8.2,97.5,1,,nan,403819.0,435.86
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,398081536.0,33.38
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,4,42,-5.0,40.0,Weak,Watchlist only,40,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
EDNSF,Eden Research plc,0.035,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,0,,Basic Materials,40168152.0,1000.0
RENXF,RENXF,0.036,13,6,12,10,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,2.0,91.5,1,,Healthcare,16183451.0,372.5
SNTX,Suntex Enterprises Inc,0.034,13,6,7,8,5,0,5,44,-4.0,40.0,Weak,Watchlist only,61,-7.8,-4.7,-0.3,53.3,0,,Financial Services,11681011.0,3006161.08
ELIXF,Elixxer Ltd,0.034,7,8,11,9,3,2,4,44,-7.0,40.0,Weak,Watchlist only,35,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,495.78
ALRGF,Antler Gold Inc,0.031,7,7,10,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2815759.0,52.5
AGSVF,Argentum Silver Corp,0.031,11,6,7,6,6,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.2,53.5,0,,Basic Materials,1083569.0,841.71
ALGEF,Alligator Energy Limited,0.043,13,11,9,12,6,4,5,60,-18.0,40.0,Weak,Watchlist only,65,12.6,22.6,16.5,62.5,3,,Energy,173044336.0,257829.91
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,15,6,10,8,3,2,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,11.1,100.0,0,,Consumer Defensive,83941056.0,0.0
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,34,0.0,0.0,-0.0,6.7,0,,Healthcare,8869178.0,12.5
EOXFF,Euromax Resources Ltd,0.057,11,4,7,7,6,3,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.0,-9.5,-1.0,52.9,1,,Basic Materials,56613980.0,8717.0
UMCN,UMC Inc,0.058,13,4,9,10,4,1,3,44,-7.0,40.0,Weak,Watchlist only,56,0.0,0.0,1.1,68.4,1,,Industrials,39360740.0,9194.1
LIGA,Lig Assets Inc.,0.058,18,13,6,15,8,7,5,72,-30,40,Weak,Watchlist only,64,45.0,93.3,52.0,82.4,2,,Communication Services,3674661.0,90165.45
VVCHF,Viva China Holdings Limited,0.07,6,8,3,9,4,3,4,37,0.0,40.0,Weak,Watchlist only,16,0.0,0.0,-0.7,44.9,0,,Consumer Cyclical,697100288.0,155.01
FHGDF,Founder Holdings Limited,0.07,4,4,10,9,3,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.1,43.7,0,,Technology,115263504.0,447.0
LOBEF,Lobe Sciences Ltd,0.07,17,7,7,17,5,3,5,61,-19,40,Weak,Watchlist only,60,872.2,775.0,118.2,64.1,3,10,Healthcare,21850114.0,74044.19
SNYXF,Vital Energy Inc,0.07,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Energy,15712994.0,337.5
WDGRF,Wedgemount Resources Corp.,0.069,15,16,5,5,4,7,5,57,-17.0,40.0,Weak,Watchlist only,56,5.7,8.0,8.1,64.9,1,,Energy,6845645.0,35075.04
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Industrials,1352754816.0,276.38
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,48.1,1,,Healthcare,161659776.0,300.0
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,9,3,6,4,51,-11.0,40.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,47770.5
FFLO,Free Flow Inc,0.081,12,6,11,9,6,2,4,50,-13.0,40.0,Weak,Watchlist only,45,0.0,0.0,0.1,99.9,0,,Consumer Cyclical,2504800.0,48.27
FFUCF,FFUCF,0.09,10,9,3,7,2,7,5,43,-3.0,40.0,Weak,Watchlist only,42,-2.7,16.9,1.3,49.9,2,,nan,nan,139126.14
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
ZNWLF,Zinnwald Lithium Plc,0.115,14,3,9,9,3,6,3,47,-7.0,40.0,Weak,Watchlist only,48,-0.9,-0.9,6.4,67.4,1,,Basic Materials,54571720.0,743.34
TUTH,Standard Dental Labs Inc.,0.11,2,13,3,7,9,0,2,36,1.0,40.0,Weak,Watchlist only,25,-26.7,10.0,-12.8,46.3,1,,Healthcare,3557117.0,34154.14
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
IBACR,IB Acquisition Corp. Right,0.115,12,5,9,5,6,3,5,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,50,-0.3,0.0,0.4,53.4,0,,nan,nan,0.0
PFGTF,Pacific Edge Limited,0.171,11,4,7,7,6,3,4,42,-5.0,40.0,Weak,Watchlist only,51,0.0,0.0,0.2,57.3,1,,Healthcare,212307120.0,791.67
HOFBF,Hofseth BioCare ASA,0.167,7,6,10,8,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
IZOZF,Izotropic Corporation,0.184,13,5,6,10,3,3,5,45,-8.0,40.0,Weak,Watchlist only,40,6.6,4.8,1.5,51.1,1,,Healthcare,12727673.0,29270.09
ABPO,"Abpro Holdings, Inc.",0.205,4,9,9,10,8,4,2,46,-6.0,40.0,Weak,Watchlist only,36,5.7,0.0,0.5,50.2,1,,Healthcare,1147371.0,559515.79
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
DOCKF,Beyond Medical Technologies Inc,0.268,18,11,5,14,6,2,5,61,-21,40,Weak,Watchlist only,56,423.9,90.7,97.4,61.8,3,8,Industrials,19935748.0,590.38
SPTY,Specificity Inc.,0.28,3,11,4,15,7,2,5,47,-5.0,40.0,Weak,Watchlist only,53,-6.4,-20.0,-4.8,48.3,1,,Communication Services,4919415.0,40397.38
BJWTF,Beijing Enterprises Water Group Limited,0.3,4,3,10,10,3,3,4,37,0.0,40.0,Weak,Watchlist only,19,0.0,0.0,-0.6,39.3,0,,Utilities,3008433408.0,0.0
ENQUF,EnQuest PLC,0.33,9,4,5,12,3,2,3,38,-8.0,40.0,Weak,🔥 COILED: Watchlist only,42,-2.9,6.5,0.4,54.1,0,,Energy,630531136.0,0.0
HUMGF,Humm Group Limited,0.348,5,7,2,10,3,5,5,37,0.0,40.0,Weak,Watchlist only,14,0.0,0.0,-1.3,47.0,0,,Financial Services,253467040.0,1503.0
ASLM,American Silver Mining Co,0.325,13,5,5,14,1,1,5,44,-4.0,40.0,Weak,Watchlist only,34,-5.8,10.2,0.9,52.8,2,,Basic Materials,nan,1793982.5
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,98.17
NZMEF,NZME Limited,0.35,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
ENDGF,Endurance Gold Corporation,0.354,13,4,4,14,3,6,5,49,-9.0,40.0,Weak,Watchlist only,57,7.2,-1.7,2.3,54.1,0,,Basic Materials,70788720.0,32339.89
PIFYF,Pine Cliff Energy Ltd,0.4,6,7,6,9,2,2,3,35,2.0,40.0,Weak,Watchlist only,21,-1.2,0.8,-2.0,43.6,1,,Energy,147288976.0,78358.25
CHKIF,China Southern Airlines Company Limited,0.45,7,8,6,8,3,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.6,42.3,0,,Industrials,8154436608.0,35265.0
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Industrials,298532480.0,33.25
FSTJ,First America Resources Corporation,0.499,11,6,8,14,1,2,5,47,-7.0,40.0,Weak,Watchlist only,53,-0.2,1.8,2.7,56.8,1,,Financial Services,43894080.0,241.23
BBBY-WT,BBBY-WS,0.45,7,13,11,4,4,4,5,48,-8.0,40.0,Weak,Watchlist only,34,11.7,9.8,5.1,53.5,1,,nan,nan,0.0
BECVY,BEC World PCL ADR,0.53,6,3,10,9,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Communication Services,119393552.0,0.0
SRCAF,Stria Lithium Inc,0.56,7,4,11,7,3,6,4,42,-5.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,56.9,1,,Basic Materials,22872684.0,2046.86
CNENF,Claren Energy Corp,0.55,8,4,8,9,4,3,4,40,0.0,40.0,Weak,Watchlist only,18,0.0,0.0,-2.3,0.0,0,,Energy,5960436.0,61.85
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,234490528.0,137.5
AINHF,Ai-Media Technologies Limited,0.6,7,7,10,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Communication Services,126592184.0,0.0
EVOL,Evolving Systems Inc,0.6,9,4,7,8,3,5,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.2,49.3,1,,Technology,4374286.0,768.93
CYSNF,C-Com Satellite Systems Inc,0.67,5,14,4,7,4,0,4,38,2.0,40.0,Weak,Watchlist only,25,-0.9,5.1,0.3,50.1,0,,Technology,28311856.0,12124.42
ITRE,IntriEnergy Inc,0.65,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
ATTRF,Ascott Residence Trust,0.739,10,5,10,5,3,6,4,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,-0.0,42.4,0,,Real Estate,2503432704.0,29.62
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.7,10,6,3,7,4,4,3,37,0.0,40.0,Weak,Watchlist only,46,2.9,-2.9,-0.0,49.9,0,,Real Estate,940000000.0,1949.65
ARLSF,Argo Living Soils Corp,0.703,14,5,5,11,5,2,5,47,-5.0,40.0,Weak,Watchlist only,53,4.9,2.1,2.5,55.7,1,,Basic Materials,17790656.0,33527.06
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,6,2,4,50,-13.0,40.0,Weak,Watchlist only,53,0.0,0.0,0.3,100.0,0,,Financial Services,25892.0,8.5
RMLFF,Rusoro Mining Ltd,0.8,7,7,8,10,5,3,5,45,-8.0,40.0,Weak,Watchlist only,47,2.6,3.9,2.0,54.9,2,,Basic Materials,508019552.0,266826.57
CONXF,Nickel 28 Capital Corp,0.815,5,7,3,9,3,4,4,35,2.0,40.0,Weak,Watchlist only,43,0.6,-2.7,-0.2,47.7,0,,Basic Materials,70136640.0,8442.11
FVEDMX,FVEDMX,0.845,4,11,5,8,3,1,3,35,2.0,40.0,Weak,Watchlist only,24,0.0,0.3,-0.1,44.5,0,,nan,nan,0.0
SDWHF,Soundwill Holdings Limited,0.872,16,6,4,6,4,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.5,51.6,1,,Real Estate,246917648.0,20.26
YTRA,Yatra Online Inc,0.88,4,8,9,9,5,4,3,42,-3.0,40.0,Weak,Watchlist only,30,0.0,-0.6,-1.1,47.0,1,,Consumer Cyclical,54679072.0,111481.69
GWLL,Goldenwell Biotech Inc,0.9,15,5,7,14,4,3,5,53,-13.0,40.0,Weak,Watchlist only,44,0.0,0.0,9.6,81.6,0,,Consumer Defensive,51480000.0,239.11
NDGPF,Nine Dragons Paper (Holdings) Limited,0.95,17,4,6,10,6,2,5,50,-13.0,40.0,Weak,Watchlist only,51,0.0,5.6,3.3,96.6,0,,Basic Materials,4222998784.0,2604.0
SHZNF,Shenzhen Expressway Company Limited,0.95,8,4,11,8,3,2,4,40,-3.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,71.0,0,,Industrials,2929030656.0,0.0
