code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RMTG,Regenerative Medical Technology Group Inc.,0.056,10,6,0,5,3,0,2,26,-15.0,14.0,Broken,Avoid/exit,48,-19.3,-19.2,-14.5,45.7,1,,Healthcare,751548.0,31889.66
BVAXF,Biovaxys Technology Corp,0.069,0,4,0,11,0,2,2,19,-3.0,14.0,Broken,Avoid/exit,24,-12.5,-38.4,-28.7,29.9,1,,Healthcare,2805137.0,71696.31
EGMLF,Engineer Gold Mines Ltd,0.064,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-4.2,2.1,1,,Basic Materials,1670498.0,1504.42
PCQRF,Petrolympic Ltd,0.08,9,4,1,6,6,1,2,29,-15.0,14.0,Broken,Avoid/exit,33,0.0,0.0,-5.9,45.0,1,,Energy,11351193.0,4944.5
CRTMF,CRTMF,0.08,3,4,3,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,29,0.0,0.0,-5.1,28.9,0,,Basic Materials,8141082.0,495.24
FRTN,Fortran Corp,0.075,3,6,1,8,0,1,2,21,-5.0,14.0,Broken,Avoid/exit,25,-6.2,-6.2,-17.1,42.4,1,,Communication Services,2712541.0,10946.19
AMNP,American Sierra Gold Corp,0.085,2,1,7,6,1,2,5,24,-10.0,14.0,Broken,Avoid/exit,21,-14.1,-15.0,-15.1,39.6,0,,Basic Materials,74682000.0,29269.94
TCEFF,Tisdale Clean Energy Corp.,0.086,18,7,6,2,4,1,5,43,-29,14,Broken,Avoid/exit,51,43.1,20.2,15.7,64.3,3,,Energy,5164024.0,7037.5
USCMF,US Critical Metals Corp.,0.089,6,14,4,5,4,6,2,41,-27.0,14.0,Broken,Avoid/exit,21,4.4,29.1,4.0,50.5,3,,Basic Materials,2881298.0,119648.18
AOXY,Advanced Oxygen Technologies Inc,0.081,3,4,3,3,3,0,5,21,-10.0,14.0,Broken,Avoid/exit,40,-19.0,-7.5,-6.6,43.7,0,,Real Estate,266728.0,1253.07
DDOSF,Corero Network Security plc,0.1,0,4,0,8,0,0,2,14,0.0,14.0,Broken,Avoid/exit,14,-22.4,-22.4,-22.0,25.8,0,,Technology,65608348.0,7078.94
OHCFF,OHCFF,0.107,0,2,1,12,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,30,-26.4,-22.4,-26.5,40.2,1,,Healthcare,13089379.0,62831.09
TRRFF,Trifecta Gold Ltd,0.128,5,7,7,3,1,2,2,27,-13.0,14.0,Broken,Avoid/exit,26,2.1,-1.2,-1.2,45.0,1,,Basic Materials,6201223.0,36398.9
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,2,39,-28.0,14.0,Broken,Avoid/exit,51,0.0,0.0,0.1,95.2,1,,Basic Materials,4169920.0,3199.4
MGN,Megan Holdings Limited Ordinary Shares,0.102,8,9,2,4,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,28,-7.2,48.0,-6.7,46.2,2,,Industrials,3777700.0,13376950.77
BNBX,"Applied DNA Sciences, Inc.",0.14,5,6,3,10,2,4,5,35,-21.0,14.0,Broken,Avoid/exit,19,7.7,16.7,-7.9,42.0,3,,Financial Services,1007611.0,391491.39
DOSEF,Doseology Sciences Inc.,0.111,3,7,8,0,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-1.7,35.5,1,,Healthcare,892494.0,523.03
NOEMR,CO2 Energy Transition Corp. Right,0.13,0,3,1,7,0,0,2,13,2.0,14.0,Broken,Avoid/exit,20,-16.1,-27.7,-22.6,42.3,0,,nan,nan,0.0
GRDZF,Giordano International Limited,0.174,4,4,4,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-0.9,11.6,0,,Consumer Cyclical,281894656.0,0.0
TBIIF,Tobii AB,0.174,7,6,7,4,0,3,2,29,-15.0,14.0,Broken,Avoid/exit,21,0.0,4.2,-3.2,30.4,1,,Technology,45141924.0,2278.7
PJXRF,PJX Resources Inc,0.158,16,5,3,8,3,2,5,42,-28.0,14.0,Broken,Avoid/exit,58,-1.7,11.2,4.7,56.6,3,,Basic Materials,32013590.0,29212.28
IZOZF,Izotropic Corporation,0.172,1,9,3,5,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,37,1.2,-3.4,-2.0,46.8,1,,Healthcare,11865365.0,24264.78
TTHG,Titanium Holdings Group Inc,0.16,17,5,4,5,3,5,5,44,-30.0,14.0,Broken,Avoid/exit,52,23.1,23.1,11.5,58.5,3,,Industrials,1467209.0,307.0
CAN,Canaan Inc,0.214,6,12,1,1,3,4,2,29,-13.0,14.0,Broken,Avoid/exit,17,10.3,-12.3,-5.7,42.4,1,,Technology,159537936.0,16396986.68
NCAUF,Newcore Gold Ltd,0.244,9,8,5,9,0,2,5,38,-20.0,14.0,Broken,Avoid/exit,16,8.7,18.4,4.7,52.8,3,,Basic Materials,70140728.0,100876.96
RDFEF,Brookside Energy Ltd,0.231,0,1,0,8,3,0,2,14,0.0,14.0,Broken,Avoid/exit,6,-28.5,-28.5,-22.0,19.7,0,,Energy,21852600.0,3239.0
COSM,Cosmos Health Inc.,0.206,5,8,4,4,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,22,-6.6,3.2,-6.3,44.1,1,,Healthcare,12819188.0,3603950.06
CANOF,California Nanotechnologies Corp,0.22,1,7,1,11,7,0,2,29,-13.0,14.0,Broken,Avoid/exit,39,-8.8,-1.8,-6.4,44.9,2,,Basic Materials,10288225.0,20919.43
GPACW,Global Partner Acquisition Corp II Warrant,0.225,3,7,2,8,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,0,-55.6,-56.5,-46.0,41.6,0,,nan,nan,0.0
CXXIF,C21 Investments Inc,0.262,13,7,5,8,3,3,5,44,-30.0,14.0,Broken,Avoid/exit,39,9.5,22.8,10.0,57.5,4,,Healthcare,31046450.0,110440.41
RYOOF,Rio Silver Inc,0.256,11,5,5,13,3,3,5,45,-27.0,14.0,Broken,Avoid/exit,29,18.9,41.9,18.9,63.8,3,,Basic Materials,15125395.0,77986.63
VTGN,VistaGen Therapeutics Inc,0.27,3,12,2,10,3,2,5,37,-21.0,14.0,Broken,Avoid/exit,22,-3.6,12.5,-2.0,44.7,3,,Healthcare,11817571.0,2409393.65
MNIZ,Gen 2 Technologies Inc,0.285,8,5,4,6,0,4,5,32,-18.0,14.0,Broken,Avoid/exit,25,-12.6,1.8,-5.8,45.2,0,,Communication Services,1129553.0,2588.55
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
ILIKF,Ilika plc,0.34,6,10,2,3,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,21,-1.4,0.0,-3.8,41.4,2,,Industrials,66230140.0,47523.72
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
HRZMF,Horizon Minerals Limited,0.44,3,4,4,5,3,5,2,26,-15.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-9.9,31.7,1,,Basic Materials,163663728.0,504.09
RMSG,Real Messenger Corporation Ordinary Shares,0.4,6,12,10,6,3,4,3,44,-28,14,Broken,Avoid/exit,27,-2.3,19.6,1.9,47.2,4,,Technology,5708309.0,6069291.02
APXYY,Appen Limited,0.454,16,10,4,5,4,0,5,44,-30,14,Broken,Avoid/exit,51,9.8,33.8,21.4,77.4,3,,Technology,213691104.0,2098.26
GCL,GCL Global Holdings Ltd Ordinary Shares,0.482,15,4,3,4,2,0,5,33,-19.0,14.0,Broken,Avoid/exit,38,-6.9,-1.1,-0.1,50.9,1,,Communication Services,61764200.0,1271532.21
BBBXF,Brixton Metals Corporation,0.464,6,8,3,0,4,0,5,26,-15.0,14.0,Broken,Avoid/exit,31,-3.4,-11.7,-3.5,46.2,1,,Basic Materials,34430960.0,101257.5
APEUF,Atlas Engineered Products Ltd,0.5,17,6,4,11,1,2,5,46,-28,14,Broken,Avoid/exit,56,11.2,19.1,13.0,66.2,3,,Industrials,35884880.0,15601.35
LSH,Lakeside Holding Limited Common Stock,0.516,12,13,1,4,6,1,5,42,-26,14,Broken,Avoid/exit,32,-25.5,66.0,21.3,57.2,3,,Industrials,10810254.0,1186448.24
PMCB,PharmaCyte Biotech Inc,0.55,3,10,6,6,2,0,2,29,-13.0,14.0,Broken,Avoid/exit,12,-6.8,-8.3,-7.6,32.5,1,,Healthcare,5904607.0,1196500.87
HBEIF,Honey Badger Silver Inc,0.625,16,5,3,12,1,0,5,42,-28.0,14.0,Broken,Avoid/exit,49,-2.3,20.3,5.1,55.3,3,,Basic Materials,107791600.0,357131.32
CYSNF,C-Com Satellite Systems Inc,0.63,3,9,2,6,4,0,2,26,-8.0,14.0,Broken,Avoid/exit,25,9.3,-6.0,-1.5,46.6,1,,Technology,26608918.0,6142.12
VMAR,Vision Marine Technologies Inc,0.664,5,9,3,3,3,4,2,29,-13.0,14.0,Broken,Avoid/exit,24,-7.9,-18.5,-15.4,40.3,2,,Consumer Cyclical,4335572.0,1296607.81
ASGOF,Asante Gold Corporation,0.722,15,8,6,5,1,4,5,44,-30,14,Broken,Avoid/exit,33,11.1,44.5,15.8,66.5,4,,Basic Materials,669922560.0,88887.02
LIMX,Limitless X Holdings Inc.,0.7,3,5,8,6,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,16,-6.7,-2.8,-12.8,32.1,1,,Consumer Defensive,12954869.0,0.0
SDA,SunCar Technology Group Inc.,0.751,5,8,8,3,2,0,2,28,-14.0,14.0,Broken,Avoid/exit,30,-4.9,-4.0,-5.6,42.0,0,,Consumer Cyclical,76578424.0,452944.97
FMTYF,FMTYF,0.8,7,3,1,4,6,1,2,24,-10.0,14.0,Broken,Avoid/exit,38,0.0,-5.9,-2.8,25.3,0,,nan,nan,6002.76
BCDA,Biocardia Inc,0.929,6,16,2,12,3,2,5,46,-30,14,Broken,Avoid/exit,25,-2.2,20.6,2.4,51.7,3,,Healthcare,13826052.0,1038321.89
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,3,6,1,5,0,2,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-49.3,45.7,0,,nan,nan,0.0
ABIT,Athena Bitcoin Global,0.004,6,15,3,3,3,0,5,35,-23.0,13.0,Broken,Avoid/exit,31,-12.5,16.7,14.6,53.0,3,,Financial Services,16380039.0,416086.26
IPDQF,ImpediMed Limited,0.003,3,5,7,0,3,3,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,17,0.0,0.0,-34.2,44.6,1,,Healthcare,12086229.0,0.0
BBUZ,Bebuzee Inc.,0.01,0,6,1,6,2,2,4,21,-11.0,13.0,Broken,Avoid/exit,22,-48.0,-48.0,-31.1,41.6,0,,Communication Services,7350876.0,83865.01
DTGI,Digerati Technologies Inc,0.004,6,10,6,2,4,6,2,36,-23.0,13.0,Broken,Avoid/exit,22,12.5,32.4,3.7,49.9,3,,Communication Services,2990077.0,715647.75
AUNXF,AXP Energy Ltd,0.004,0,3,2,9,0,2,2,18,-1.0,13.0,Broken,Avoid/exit,28,-22.2,-20.5,-24.0,43.1,2,,Energy,1574067.0,64709.05
LVROF,Lavoro Limited,0.01,5,2,7,5,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,0,0.0,-9.1,-11.9,38.2,1,,Basic Materials,1149721.0,0.0
ORAGF,Monarca Minerals Inc,0.005,11,6,4,7,3,2,2,35,-22,13,Broken,Avoid/exit,21,284.6,900.0,42.7,56.1,2,6,Basic Materials,632773.0,22169.65
PTPI,Petros Pharmaceuticals Inc,0.003,3,9,3,4,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,26,13.3,-15.0,-5.3,40.9,1,,Healthcare,127116.0,139945.54
CGFEF,CF Energy Corp,0.001,4,3,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-5.7,0.0,0,,Utilities,65885.0,366.5
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,3,5,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-52.6,0.0,1,,Industrials,41247.0,3019.56
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,2,38,-28.0,13.0,Broken,Avoid/exit,32,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
CGTRF,GT Resources Inc.,0.018,5,4,3,5,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,21,-5.3,-10.0,-3.8,46.4,0,,Basic Materials,7004119.0,76269.48
CYCA,Cytta Corp,0.012,1,3,7,0,3,4,2,20,-10.0,13.0,Broken,Avoid/exit,23,0.0,-14.3,-11.8,30.9,0,,Technology,5762854.0,128215.54
ACMB,Agro Capital Management Corp,0.011,3,4,8,0,0,6,2,23,-10.0,13.0,Broken,Avoid/exit,14,-15.4,-15.4,-21.1,37.1,0,,Industrials,4695466.0,105962.9
GORAF,Goldrea Resources Corp,0.013,5,4,1,6,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,17,-0.8,7.3,-9.1,47.4,0,,Basic Materials,2048171.0,24207.89
FZMD,Fuse Medical Inc,0.02,6,3,6,4,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,30,0.0,0.0,-2.9,38.0,0,,Healthcare,1477915.0,6898.82
MFMLF,Marifil Mines Limited,0.014,5,8,2,11,4,2,2,34,-21,13,Broken,Avoid/exit,20,118.2,-45.2,-21.4,40.8,1,7,Basic Materials,217188.0,1862.7
JNCCF,JNC Resources Inc,0.012,3,6,4,12,0,3,5,33,-20.0,13.0,Broken,Avoid/exit,10,0.0,500.0,-43.6,16.3,3,,Basic Materials,124277.0,52.0
BEATW,Heartbeam Inc. Warrant,0.016,3,9,2,5,2,2,2,25,-15.0,13.0,Broken,Avoid/exit,18,-0.6,-50.9,-42.7,43.4,1,,Healthcare,nan,12851.21
TUGHF,Tungtex (Holdings) Company Limited,0.027,1,2,0,12,0,1,2,18,-1.0,13.0,Broken,Avoid/exit,24,-30.3,-16.8,-21.0,26.9,0,,Consumer Cyclical,12250995.0,13.0
ADAPY,Adaptimmune Therapeutics plc,0.027,4,6,8,5,3,0,2,28,-15.0,13.0,Broken,Avoid/exit,34,-12.9,-20.6,-11.9,44.4,1,,Healthcare,7156393.0,1740068.98
PRRSF,Posera Ltd,0.03,5,10,3,4,2,0,2,26,-18.0,13.0,Broken,Avoid/exit,22,-6.8,6.7,-2.7,47.3,1,,Basic Materials,2969280.0,59335.5
SLMZF,Damara Gold Corp,0.025,3,12,4,5,3,2,2,31,-18,13,Broken,Avoid/exit,27,77.3,-8.1,-16.5,45.6,2,10,Basic Materials,899295.0,0.0
GENRF,GENRF,0.04,2,4,1,10,1,2,2,22,-5.0,13.0,Broken,Avoid/exit,17,-15.8,-17.4,-15.1,39.2,1,,Basic Materials,2805684.0,34648.99
EMOR,Healixa Inc,0.042,4,9,4,3,1,2,3,26,-13.0,13.0,Broken,Avoid/exit,45,5.3,5.0,-1.5,48.9,0,,Healthcare,30670914.0,0.0
HYEG,Hydrogen Engine Center Inc,0.046,11,5,1,4,0,3,2,26,-13.0,13.0,Broken,Avoid/exit,31,14.0,-9.3,-8.3,46.9,1,,Industrials,7554456.0,10112.01
AZRH,Azure Holding Group Corp,0.05,5,7,5,2,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,-23.2,1.3,49.3,0,,Financial Services,2848736.0,35139.89
LUCYW,Innovative Eyewear Inc,0.042,2,9,0,9,7,4,2,33,-18.0,13.0,Broken,Avoid/exit,25,-34.6,21.4,-15.5,44.9,3,,nan,nan,8251.46
LIMNW,"Liminatus Pharma, Inc. Warrants",0.058,6,12,5,0,3,6,2,34,-21.0,13.0,Broken,Avoid/exit,33,5.5,41.1,-1.8,49.3,2,,nan,nan,0.0
TUWOY,Tullow Oil PLC ADR,0.08,8,7,4,1,3,0,2,25,-15.0,13.0,Broken,Avoid/exit,42,0.0,0.0,-1.1,46.1,1,,Energy,242403696.0,478114.95
SEOVF,Sernova Corp,0.075,3,3,7,9,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,10,-6.4,-6.4,-9.2,37.4,1,,Healthcare,28285424.0,37212.27
CTVFF,CleanTech Vanadium Mining Corp,0.075,6,7,5,0,2,4,2,26,-13.0,13.0,Broken,Avoid/exit,23,-5.1,-6.6,-5.0,43.0,2,,Basic Materials,11954519.0,183136.11
SVGAF,Silver Grail Resources Ltd,0.08,3,3,6,4,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,24,0.0,-20.0,-8.0,34.8,0,,Basic Materials,3885206.0,11713.16
CTMCF,Canterra Minerals Corporation,0.089,5,10,6,3,2,4,2,32,-19.0,13.0,Broken,Avoid/exit,13,-2.5,-4.2,-5.8,42.8,1,,Basic Materials,34952552.0,280464.7
PMNT,Perfect Moment Ltd.,0.09,4,7,2,13,2,2,2,32,-20.0,13.0,Broken,Avoid/exit,17,-17.7,9.8,-7.2,45.9,3,,Consumer Cyclical,4779790.0,3685353.85
CHARR,Charlton Aria Acquisition Corporation Rights,0.09,7,5,3,0,1,2,2,20,-10.0,13.0,Broken,Avoid/exit,21,9.2,11.4,-5.5,48.2,2,,nan,nan,0.0
PVGDF,Provenance Gold Corp,0.112,4,10,8,4,4,0,3,33,-18.0,13.0,Broken,Avoid/exit,14,-3.9,0.6,-2.1,44.8,1,,Basic Materials,21612948.0,162355.5
KDOZF,Kidoz Inc,0.11,7,12,6,7,3,2,2,39,-26.0,13.0,Broken,Avoid/exit,8,0.1,10.1,-2.2,41.4,4,,Communication Services,14443494.0,10884.11
AIEV,"Thunder Power Holdings, Inc.",0.128,7,7,3,9,2,0,5,33,-20.0,13.0,Broken,Avoid/exit,23,-20.0,16.4,-5.4,47.4,3,,Consumer Cyclical,12106497.0,16963.77
RRUUF,RRUUF,0.137,6,6,8,3,0,1,4,28,-13.0,13.0,Broken,Avoid/exit,21,3.0,0.7,-0.5,46.3,1,,Basic Materials,7253437.0,31553.0
SURNF,SURNF,0.104,2,7,2,4,3,0,5,23,-13.0,13.0,Broken,Avoid/exit,17,-8.7,3.4,-1.1,48.6,1,,Basic Materials,3569994.0,12084.1
NIOMF,First American Uranium Inc.,0.142,6,12,3,1,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,17,2.8,-1.7,-19.1,27.7,1,,Basic Materials,3282872.0,48833.09
NEWDF,Newfoundland Discovery Corp,0.106,2,6,3,11,4,0,2,28,-15.0,13.0,Broken,Avoid/exit,21,-17.2,-13.1,-10.7,42.2,1,,Basic Materials,1475800.0,24514.7
NREDF,NREDF,0.121,3,8,1,1,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,0,-26.1,-34.0,-55.2,24.7,0,,nan,nan,0.0
SNNGF,PPX Mining Corp,0.158,12,10,4,11,5,0,5,47,-30,13,Broken,Avoid/exit,37,1.9,58.4,12.1,56.9,3,,Basic Materials,137279840.0,28159.82
WANSF,WANdisco plc,0.186,11,8,6,10,5,2,5,47,-30,13,Broken,Avoid/exit,52,23.7,23.7,28.0,69.0,3,,Technology,29711740.0,9766.58
BRQL,brooqLy Inc.,0.17,1,10,3,5,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,20,12.6,-19.6,-15.1,40.4,1,,Industrials,5572256.0,13914.73
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,3,3,9,5,0,3,2,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-1.6,33.6,1,,Healthcare,84223336.0,7631.67
MIDLF,Midland Exploration Inc,0.28,6,5,3,8,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,36,3.7,7.7,-0.7,49.0,1,,Basic Materials,35869072.0,11197.5
AEON,"AEON Biopharma, Inc.",0.271,5,8,4,5,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,10,-4.4,6.1,-13.8,28.6,1,,Healthcare,13220139.0,522852.98
CGLCF,Cassiar Gold Corp,0.305,13,9,5,6,3,2,5,43,-30,13,Broken,Avoid/exit,36,3.4,22.0,6.6,58.0,4,,Basic Materials,49258308.0,255246.9
ANEB,Anebulo Pharmaceuticals Inc,0.3,4,3,9,5,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,18,-9.1,-9.1,-5.1,44.7,1,,Healthcare,12235420.0,39872.07
GCTK,GlucoTrack Inc,0.366,4,3,0,10,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,24,-22.5,-53.1,-13.2,46.3,0,,Healthcare,2908564.0,4967589.0
AERA,AERA,0.35,3,3,3,7,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,20,-10.1,-12.4,-27.1,32.0,1,,Communication Services,2099050.0,5912.23
TFGL,Nuvonyx Inc,0.379,3,4,6,5,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-4.3,22.9,1,,Financial Services,671570.0,1159.4
AENTW,Alliance Entertainment Holding Corporation Warrants,0.393,1,11,2,4,3,2,2,25,-10.0,13.0,Broken,Avoid/exit,25,-1.8,-9.1,-13.9,44.2,1,,nan,nan,16891.82
LTHCF,Lithium Ionic Corp,0.474,10,14,5,5,3,2,2,41,-26.0,13.0,Broken,Avoid/exit,30,36.9,5.8,11.2,55.1,1,,Basic Materials,73830112.0,16830.91
NEXUF,Nexus Uranium Corp.,0.542,13,7,4,6,1,7,5,43,-30.0,13.0,Broken,Avoid/exit,32,-3.2,44.5,11.0,59.0,3,,Basic Materials,9796724.0,2392.59
ADSEW,ADS-TEC ENERGY PLC Warrant,0.5,1,8,3,8,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,27,-10.7,-35.9,-15.6,45.0,1,,nan,nan,13068.13
STCUF,Star Copper Corp.,0.55,5,12,1,8,5,2,2,35,-20.0,13.0,Broken,Avoid/exit,19,6.4,12.3,-0.7,47.0,3,,Basic Materials,34417456.0,146817.14
MBIO,Mustang Bio Inc,0.594,6,6,5,5,2,4,2,30,-17.0,13.0,Broken,Avoid/exit,28,3.3,0.0,-2.0,45.7,1,,Healthcare,4587421.0,121283.3
YHEKF,Yeahka Limited,0.722,3,4,3,3,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-2.2,0.0,0,,Technology,279762240.0,44.49
GIPR,Generation Income Properties Inc,0.705,9,5,3,6,5,2,2,32,-19.0,13.0,Broken,Avoid/exit,44,-6.2,3.7,-2.9,50.3,1,,Real Estate,587669.0,407907.86
XRPNW,Armada Acquisition Corp. II,0.744,2,5,2,6,5,2,2,24,-10.0,13.0,Broken,Avoid/exit,54,-0.7,-3.2,-2.8,46.5,0,,nan,nan,48887.72
EEMMF,E3 Metals Corp,0.75,7,8,5,1,1,4,2,28,-18.0,13.0,Broken,Avoid/exit,26,1.8,2.7,-1.7,46.2,1,,Basic Materials,68480472.0,23897.44
HUBC,Hub Cyber Security Ltd. Ordinary Shares,0.751,1,9,7,3,6,0,2,28,-13.0,13.0,Broken,Avoid/exit,32,-22.9,-27.1,-22.6,35.3,1,,Technology,4569406.0,1466579.55
GEGYF,Genel Energy plc,0.851,16,2,5,8,6,1,5,43,-30,13,Broken,Avoid/exit,50,18.3,18.3,10.0,81.5,3,,Energy,234620784.0,866.0
GLAI,Global AI Inc,0.85,7,5,9,0,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,23,-12.4,-15.0,-10.7,42.9,1,,Industrials,131845232.0,5426.97
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.0,5,9,5,3,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,27,0.0,-1.0,-1.4,46.9,2,,Technology,5839770.0,474585.86
BONL,Bonal International Inc,0.95,7,1,2,6,4,1,2,23,-10.0,13.0,Broken,Avoid/exit,29,-5.0,-5.0,-4.0,17.8,0,,Industrials,1660525.0,202.64
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,6,6,2,6,1,3,2,26,-13.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,47.4,0,,nan,nan,0.0
DUKRW,DUKE Robotics Corp. Warrant,0.96,7,12,6,3,4,2,2,36,-23.0,13.0,Broken,Avoid/exit,0,17.1,10.3,3.1,47.4,3,,nan,nan,0.0
STBEF,Starbreeze AB (publ),0.005,3,3,8,4,3,1,2,24,-15.0,12.0,Broken,Avoid/exit,9,0.0,0.0,-9.0,0.0,1,,Communication Services,8122191.0,5.75
AHIX,ALUF Holdings Inc,0.003,4,4,6,4,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,23,-9.1,-9.1,-3.9,37.1,0,,Technology,5533648.0,25330.87
PVRS,Providence Resources Inc,0.008,2,5,7,0,6,2,2,24,-15.0,12.0,Broken,Avoid/exit,19,0.0,-19.0,-9.8,44.3,1,,Basic Materials,2015657.0,0.0
CYYNF,Cynata Therapeutics Limited,0.009,3,6,4,9,3,2,5,32,-20.0,12.0,Broken,Avoid/exit,20,0.0,115.0,-28.2,38.7,3,,Healthcare,2093707.0,112.48
AWON,A1 Group Inc,0.002,1,3,0,10,0,4,2,20,-4.0,12.0,Broken,Avoid/exit,25,-34.5,-24.0,-34.0,41.3,0,,Consumer Defensive,1576922.0,498305.12
FMBV,Full Motion Beverage Inc,0.007,15,3,4,10,3,1,5,41,-30,12,Broken,Avoid/exit,49,19.6,103.0,29.1,75.0,3,,Consumer Defensive,1455711.0,7002.3
WAST,Wastemasters Inc,0.005,3,10,2,1,2,2,2,22,-10.0,12.0,Broken,Avoid/exit,4,6.5,-30.0,-51.5,31.3,1,,Industrials,746104.0,452078.63
SGTB,Kuboo Inc,0.005,6,12,9,6,3,2,2,40,-28,12,Broken,Avoid/exit,23,35.1,35.1,15.3,53.0,3,,Financial Services,671141.0,40420.84
XELAP,Exela Technologies Inc Preferred Series B,0.005,0,1,2,9,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,30,-95.1,-95.1,-92.3,21.9,1,,Technology,nan,715.85
GBLEF,Global Energy Metals Corp,0.015,4,2,6,6,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,15,0.0,-5.6,-3.1,36.6,1,,Basic Materials,1033853.0,3503.41
GRLF,Green Leaf Innovations Inc,0.012,11,9,10,2,0,2,5,39,-23.0,12.0,Broken,Avoid/exit,26,38.9,52.4,30.0,59.7,2,,Consumer Defensive,93338.0,24625611.67
SBMSF,Danakali Ltd,0.03,0,1,0,9,0,0,2,12,0.0,12.0,Broken,Avoid/exit,12,-57.1,-50.0,-50.2,37.2,0,,Basic Materials,11050030.0,0.0
GYSLF,Eco Oro Minerals Corp,0.022,2,3,7,2,3,2,2,21,-8.0,12.0,Broken,Avoid/exit,38,2.3,-5.9,-5.5,42.4,0,,Basic Materials,2450074.0,5055.5
NRBT,Novus Robotics Inc,0.022,4,4,5,3,3,0,3,22,-10.0,12.0,Broken,Avoid/exit,30,1.4,-4.3,-8.4,46.6,0,,Industrials,757955.0,0.0
MSAIW,Infrared Cameras Holdings Inc,0.025,1,11,2,10,3,4,2,33,-21.0,12.0,Broken,Avoid/exit,30,12.7,14.3,-9.6,44.8,3,,nan,nan,44809.69
LGVT,LGVT,0.024,7,4,1,5,3,2,2,24,-8.0,12.0,Broken,Avoid/exit,53,-60.5,-52.6,-32.9,44.2,0,,Financial Services,nan,801.74
MLBEF,Webcentral Group Limited,0.035,0,14,8,5,3,0,2,32,-16.0,12.0,Broken,Avoid/exit,29,-20.4,0.3,-13.5,41.4,1,,Technology,9243515.0,3126.35
