code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BEATW,Heartbeam Inc. Warrant,0.032,2,12,0,9,3,6,2,34,-8.0,31.0,Poor,Stay away,18,-1.9,-1.2,-46.6,43.4,2,,Healthcare,nan,11952.93
MIRXF,Serrano Resources Ltd,0.05,4,3,9,7,0,1,4,28,0.0,31.0,Poor,Stay away,8,0.0,0.0,-0.7,0.0,0,,Energy,3696784.0,31.4
KOGMF,KGL Resources Ltd,0.05,8,3,9,7,0,2,4,33,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
BNTRF,Benton Resources Inc,0.055,3,5,2,9,6,4,2,31,0.0,31.0,Poor,Stay away,27,-30.4,0.0,-13.7,44.5,0,,Basic Materials,14322898.0,30446.29
PRNAF,Alterity Therapeutics Limited,0.055,10,6,11,10,3,2,4,46,-18.0,31.0,Poor,Stay away,0,0.0,0.0,0.1,83.7,1,,Healthcare,11962958.0,0.0
PIAC,Princeton Capital Corporation,0.051,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-0.2,0.1,1,,Financial Services,6144789.0,455.53
LSBCF,"LakeShore Biopharma Co., Ltd",0.067,10,6,6,4,3,5,2,36,-13.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,-4.3,0.1,51.7,1,,Healthcare,2761250.0,13176.34
WGLIF,Westward Gold Inc,0.074,3,14,5,12,6,2,3,45,-14.0,31.0,Poor,Stay away,42,5.3,1.4,0.6,49.8,2,,Basic Materials,16857480.0,207066.42
ZAIRF,Zinc8 Energy Solutions Inc,0.076,12,3,4,14,3,0,5,41,-10.0,31.0,Poor,Stay away,54,-12.1,-9.6,13.3,67.2,1,,nan,1317424.0,6902.45
EONR-WT,EON Resources Inc. WT,0.08,3,9,2,9,4,0,2,29,2.0,31.0,Poor,Stay away,37,-15.8,-20.2,-10.3,45.9,1,,nan,nan,0.0
TAGP,Tristar Acquisition Group,0.09,7,8,3,7,0,2,2,29,2.0,31.0,Poor,Stay away,33,-9.6,-9.6,-11.9,44.7,0,,Energy,17019678.0,12090.5
GAMN,Great American Food Chain Inc. (The),0.085,8,5,1,15,1,3,5,38,-5.0,31.0,Poor,Stay away,42,-15.0,6.2,-8.5,47.9,1,,Consumer Cyclical,908058.0,2708.07
SEQP,Santana Equestrian Private Financial LLC,0.099,10,6,10,4,3,1,4,38,-10.0,31.0,Poor,Stay away,18,0.0,0.0,-0.1,19.2,0,,Industrials,6509476.0,495.49
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,5,4,9,7,0,2,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,10.0
RSGLF,Rocky Shore Gold Ltd.,0.11,3,3,10,7,3,3,4,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-1.9,40.0,1,,Basic Materials,26086808.0,7158.73
INTWF,Sharc International Systems Inc,0.113,8,12,4,10,8,2,2,46,-21.0,31.0,Poor,Stay away,63,13.0,10.8,3.8,52.8,4,,Industrials,17443766.0,3834.32
CAPC,Capstone Companies Inc,0.113,5,10,2,10,3,2,2,34,-3.0,31.0,Poor,Stay away,52,-1.7,-5.8,-3.4,47.5,2,,Technology,5517435.0,38670.5
INACR,Indigo Acquisition Corp. Right,0.14,2,13,4,8,3,0,3,33,2.0,31.0,Poor,Stay away,48,0.1,7.7,2.1,50.4,0,,nan,nan,0.0
HCTPF,Hutchison Port Holdings Trust,0.17,3,4,6,8,3,5,2,31,0.0,31.0,Poor,Stay away,35,0.0,0.0,-1.5,27.1,0,,Industrials,1791920000.0,0.0
WEMXF,Weimob Inc,0.2,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-0.3,0.1,1,,Technology,825294592.0,25.5
NMAKF,Nemak S. A. B. de C. V,0.198,5,3,3,8,6,8,3,36,-5.0,31.0,Poor,Stay away,44,0.0,-1.6,-0.5,19.3,1,,Consumer Cyclical,566354112.0,1296.15
MLMLF,McFarlane Lake Mining Limited,0.178,17,5,5,12,5,4,5,53,-22.0,31.0,Poor,Stay away,60,-6.3,13.4,8.1,56.1,3,,Basic Materials,86807128.0,467092.56
ELVUF,Elevate Uranium Ltd,0.162,2,13,8,7,3,2,2,37,-6.0,31.0,Poor,Stay away,16,-2.9,-4.9,-4.3,46.0,1,,Energy,75347048.0,55587.43
RDBBF,Redbubble Limited,0.19,15,9,2,3,1,3,5,38,-10.0,31.0,Poor,Stay away,30,9.8,9.8,4.5,53.8,1,,Consumer Cyclical,58133724.0,14397.17
TLTFF,Theralase Technologies Inc.,0.196,14,14,8,11,4,2,5,58,-25.0,31.0,Poor,Stay away,40,22.8,15.6,12.0,61.2,3,,Healthcare,53220840.0,121399.16
GMGZ,Genuine Marketing Group Inc.,0.17,5,1,8,13,0,4,2,33,-2.0,31.0,Poor,Stay away,27,0.0,0.0,-2.1,26.3,0,,Communication Services,16623574.0,692.03
QMCI,Quotemedia Inc,0.151,6,15,6,2,5,3,2,39,-11.0,31.0,Poor,Stay away,27,0.7,0.7,-0.8,42.0,2,,Financial Services,13571671.0,19181.48
INVRF,Inverite Insights Inc,0.198,5,3,10,7,3,4,4,36,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,205.37
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
BLMH,Blum Holdings Inc,0.237,5,11,6,5,5,2,2,36,-8.0,31.0,Poor,Stay away,31,24.7,7.7,6.4,52.4,1,,Healthcare,6936338.0,7636.19
RSAU,Rooshine Inc,0.229,13,4,5,4,4,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,1.0,51.9,0,,Consumer Defensive,5129669.0,91.1
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,10,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
PMIR,The PMI Group Inc,0.24,5,3,9,7,3,2,4,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
CNCKW,Coincheck Group N.V. Warrants,0.23,13,7,6,3,5,5,2,41,-13.0,31.0,Poor,Stay away,38,21.1,34.5,3.8,50.7,2,,nan,nan,6510.77
CHECW,Chenghe Acquisition III Co. Warrants,0.225,2,4,2,13,1,0,2,24,2.0,31.0,Poor,Stay away,32,-6.2,-6.2,-4.7,41.3,1,,nan,nan,0.0
FCSMF,Focus Graphite Inc,0.285,2,9,5,8,7,0,2,33,-5.0,31.0,Poor,Stay away,50,1.8,-10.9,-4.8,44.8,1,,Basic Materials,32086100.0,53178.77
STQN,Strategic Acquis,0.25,8,7,11,4,3,6,4,43,-15.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,56.7,1,,Financial Services,11668750.0,413.35
QUTIF,Questor Technology Inc,0.28,15,4,7,10,6,2,5,49,-18.0,31.0,Poor,Stay away,38,0.0,0.0,8.9,88.8,1,,Industrials,7776475.0,714.0
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,10,9,3,2,4,41,-13.0,31.0,Poor,Stay away,43,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
SNANF,Sona Nanotech Inc,0.315,16,7,6,12,6,9,5,61,-30,31,Poor,Stay away,44,37.6,41.9,34.0,80.1,4,,Healthcare,36028204.0,6288.76
TPET,Trio Petroleum Corp.,0.302,3,13,5,9,2,4,2,38,-5.0,31.0,Poor,Stay away,26,4.9,0.7,-6.3,39.6,2,,Energy,13368836.0,12579947.94
CXDEF,CXDEF,0.327,9,6,11,7,3,6,4,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,34.62
GALKF,Galantas Gold Corporation,0.37,11,12,5,9,8,4,5,54,-23.0,31.0,Poor,Stay away,54,15.6,19.4,18.7,56.9,4,,Basic Materials,204539504.0,38570.18
DMGGF,Dmg Blockchain Solutions Inc,0.4,13,4,1,13,5,2,5,43,-15.0,31.0,Poor,Stay away,61,-9.1,0.7,-0.1,53.7,1,,Financial Services,82719224.0,477126.02
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.372,4,9,1,10,3,2,2,31,2.0,31.0,Poor,Stay away,35,16.3,-17.8,-1.5,48.5,0,,Technology,4474342.0,991626.93
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,57,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,114.85
BCCOY,BICO Group AB (publ),0.5,3,7,1,9,3,4,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-2.5,44.9,1,,Healthcare,141149792.0,686.23
MAHN,Mid-Atlantic Home Health Network Inc,0.5,12,3,11,7,3,1,4,41,-13.0,31.0,Poor,Stay away,51,0.0,0.0,0.2,81.0,0,,Healthcare,92235680.0,151.73
TKLS,Trutankless Inc,0.57,19,3,8,11,4,1,5,51,-20,31,Poor,Stay away,52,375.0,375.0,90.1,94.9,3,10,Technology,92865656.0,499.38
CSPKF,COSCO SHIPPING Ports Limited,0.69,1,7,1,10,3,2,4,28,0.0,31.0,Poor,Stay away,21,0.0,0.0,-0.7,46.6,0,,Industrials,2770727168.0,0.0
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,4,41,-13.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,90.4,1,,Real Estate,1367221760.0,0.0
RGFC,"The Real Good Food Company, Inc.",0.65,14,9,10,5,4,0,5,47,-17.0,31.0,Poor,Stay away,47,0.0,1.6,1.8,53.1,1,,Consumer Defensive,10051882.0,2830.14
UMEW,UMeWorld Inc.,0.85,18,8,3,12,4,3,5,53,-22,31,Poor,Stay away,56,57.4,57.4,28.8,67.3,3,7,Consumer Defensive,98684656.0,793.5
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,4,3,8,8,3,3,4,33,-5.0,31.0,Poor,Stay away,11,0.0,0.0,-0.3,0.0,1,,Consumer Cyclical,1846765056.0,17.67
BOPCF,BioPharma Credit PLC,0.958,16,7,2,4,3,4,4,40,-14.0,31.0,Poor,🔥 COILED: Stay away,51,-2.3,5.5,0.2,52.7,0,,nan,1161350784.0,67057.74
AEHL,Antelope Enterprise Holdings Ltd,1.0,6,9,7,8,2,2,2,36,-5.0,31.0,Poor,Stay away,26,-2.0,-2.0,-10.5,42.7,1,,Industrials,18515492.0,3376947.15
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
INNMF,Amplia Therapeutics Limited,0.115,17,7,8,14,4,2,5,57,-26.5,30.5,Poor,Stay away,39,27.8,43.8,21.7,62.8,4,,Healthcare,59030880.0,20127.0
GEBRF,Greenbriar Capital Corp,0.533,16,5,5,15,6,3,5,55,-24.5,30.5,Poor,Stay away,71,16.9,16.1,22.1,66.8,3,,Utilities,23332066.0,6162.51
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
ABIT,Athena Bitcoin Global,0.003,6,14,7,2,4,2,5,40,-8.0,30.0,Poor,Stay away,30,13.3,13.3,5.0,50.3,2,,Financial Services,12285029.0,484380.73
EDGM,EdgeMode Inc.,0.003,14,12,5,5,4,4,5,49,-19,30,Poor,Stay away,37,153.8,153.8,43.9,60.1,2,11,Financial Services,12206790.0,6647159.79
ABTI,Alterola Biotech Inc,0.005,9,5,10,6,3,2,4,39,-12.0,30.0,Poor,Stay away,39,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,1134.1
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
CCAJ,Coastal Capital Acq,0.002,9,8,6,12,4,2,2,43,-13.0,30.0,Poor,Stay away,32,23.1,14.3,5.7,51.0,3,,Industrials,1683742.0,3418099.95
CPWR,Ocean Thermal Energy Corp,0.008,13,8,7,11,6,3,2,50,-20.0,30.0,Poor,Stay away,61,15.9,27.0,7.3,56.7,3,,Utilities,1520097.0,64275.94
SZLSF,StageZero Life Sciences Ltd,0.005,9,6,11,10,3,2,4,45,-18.0,30.0,Poor,Stay away,43,0.0,0.0,0.1,99.1,1,,Healthcare,630018.0,102.03
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,4,38,-13.0,30.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,1563.48
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,1,4,32,-5.0,30.0,Poor,Stay away,12,0.0,0.0,-1.5,27.1,1,,Healthcare,369605.0,13504.57
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
FMPR,Fame Productions Inc,0.005,10,6,11,9,3,2,4,45,-18.0,30.0,Poor,Stay away,50,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1164.5
BENFW,Beneficient Warrant,0.011,4,4,9,13,5,1,4,40,-10.0,30.0,Poor,Stay away,31,0.0,0.0,-0.3,48.5,0,,nan,nan,197985.99
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,4,32,-5.0,30.0,Poor,Stay away,31,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
AEXFF,Aminex PLC,0.015,0,6,0,8,3,6,4,27,0.0,30.0,Poor,Stay away,28,0.0,0.0,-13.8,45.9,0,,Energy,67125008.0,1247.65
DGGXF,DigitalX Limited,0.014,9,4,6,5,6,0,5,35,-10.0,30.0,Poor,🔥 COILED: Stay away,33,0.0,-6.7,0.7,50.0,0,,Technology,20839152.0,41475.16
RVVTF,Revive Therapeutics Ltd,0.02,5,11,1,9,3,2,2,33,-3.0,30.0,Poor,Stay away,38,5.3,0.0,-3.0,47.3,1,,Healthcare,7406495.0,390766.98
TVTV,WhereverTV Broadcasting Corporation,0.016,6,9,2,3,3,7,5,35,-8.0,30.0,Poor,Stay away,34,29.2,29.2,-6.9,47.5,2,,Communication Services,4484822.0,3473.1
ANAS,Alternaturals Inc,0.015,6,3,10,5,6,3,4,37,-10.0,30.0,Poor,Stay away,44,0.0,0.0,-0.4,35.5,0,,Financial Services,1563708.0,12242.74
BCII,Blockchain Industries Inc,0.012,7,6,3,7,5,0,5,33,-3.0,30.0,Poor,Stay away,39,-10.7,-21.9,-6.9,45.5,0,,Financial Services,836208.0,110351.03
APSI,Aqua Power Systems Inc,0.018,2,4,5,8,5,2,2,28,2.0,30.0,Poor,Stay away,34,1.1,-6.2,-5.5,43.6,0,,Industrials,309675.0,0.0
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,8,0,2,4,32,-5.0,30.0,Poor,Stay away,32,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,319.45
LVWR-WT,LVWR-WT,0.016,5,6,2,8,0,6,2,29,0.0,30.0,Poor,Stay away,27,-6.4,-24.9,-21.7,43.2,1,,nan,nan,53465.13
CMMCF,OXE Marine AB (publ),0.03,3,3,10,8,3,1,4,32,-5.0,30.0,Poor,Stay away,18,0.0,0.0,-1.1,1.0,1,,Industrials,20791214.0,539.7
PUBC,PureBase Corp,0.03,12,7,4,15,7,3,5,53,-23.0,30.0,Poor,Stay away,46,-25.3,42.4,10.9,57.5,3,,Basic Materials,11225792.0,70367.17
DFIFF,Diamond Fields Resources Inc,0.03,10,7,9,9,3,2,5,45,-20.0,30.0,Poor,🔥 COILED: Stay away,59,0.0,10.3,17.1,53.2,3,,Basic Materials,6094190.0,0.0
QMCQF,QMC Quantum Minerals Corp,0.027,4,7,7,6,3,6,5,38,-8.0,30.0,Poor,Stay away,22,10.3,9.8,0.3,48.4,2,,Basic Materials,2995680.0,21254.27
SARMF,Southern Arc Minerals Inc,0.03,9,6,11,8,3,4,4,45,-18.0,30.0,Poor,Stay away,57,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,88.02
DTWOF,D2 Lithium Corp.,0.03,7,4,10,6,3,1,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.1,44.6,0,,Basic Materials,1086954.0,7333.7
ACMB,Agro Capital Management Corp,0.036,14,13,9,5,7,5,2,55,-28,30,Poor,Stay away,39,29.5,24.0,10.2,54.3,4,,Industrials,15196235.0,106191.66
BTUMF,BTU Metals Corp,0.036,5,6,3,9,3,5,4,35,-5.0,30.0,Poor,Stay away,20,0.8,0.6,-2.6,45.8,1,,Basic Materials,6435564.0,7808.65
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,5,4,37,-10.0,30.0,Poor,Stay away,26,0.0,0.0,-0.3,1.2,0,,Basic Materials,5334376.0,49714.0
MATEF,Blockmate Ventures Inc.,0.035,11,3,3,10,5,3,5,40,-6.0,30.0,Poor,Stay away,50,0.3,-9.8,1.2,52.2,1,,Financial Services,5304970.0,15084.34
LUVU,Luvu Brands Inc,0.04,17,4,6,14,6,9,4,60,-30.0,30.0,Poor,Stay away,55,33.3,33.3,17.1,75.0,3,,Consumer Cyclical,3073362.0,34899.67
MRRYF,Murray Income Trust Plc,0.037,7,6,11,7,3,2,4,40,-13.0,30.0,Poor,Stay away,48,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,383.5
PFFEF,Pool Safe Inc,0.038,12,6,10,8,3,2,4,45,-18.0,30.0,Poor,Stay away,54,0.0,0.0,0.2,93.2,1,,Consumer Cyclical,524731.0,1.0
EPRJF,Emperor Watch & Jewellery Limited,0.042,5,6,11,6,3,2,4,37,-10.0,30.0,Poor,Stay away,44,0.0,0.0,0.0,16.3,0,,Consumer Cyclical,307684416.0,0.0
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,4,32,-5.0,30.0,Poor,Stay away,15,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
EGMCF,Emgold Mining Corporation,0.046,1,10,3,9,4,2,2,31,1.0,30.0,Poor,Stay away,24,-0.6,-19.0,-7.9,44.1,0,,Basic Materials,3154345.0,134884.85
UMCN,UMC Inc,0.059,14,4,11,15,4,0,5,53,-23.0,30.0,Poor,Stay away,68,0.0,18.0,9.4,77.3,3,,Industrials,39427568.0,9908.1
RVBR,Markray Corp,0.058,3,8,5,10,0,2,2,30,0.0,30.0,Poor,Stay away,28,13.7,5.5,-0.6,48.3,0,,Consumer Defensive,15569100.0,37828.43
SUME,Summer Energy Holdings Inc,0.057,11,7,4,9,0,1,5,37,-3.0,30.0,Poor,Stay away,19,0.0,0.4,4.6,50.4,1,,Utilities,2108840.0,1603.5
MDWK,MDwerks Inc,0.065,5,5,8,9,3,1,4,35,-5.0,30.0,Poor,Stay away,9,-7.1,0.0,-3.9,35.5,1,,Financial Services,15321153.0,38775.46
EUMNF,Euro Manganese Inc,0.078,6,10,6,6,3,3,3,37,-10.0,30.0,Poor,Stay away,23,1.3,-9.3,-1.5,44.6,0,,Basic Materials,11150451.0,32569.0
SRWRF,SolarWorld Aktiengesellschaft,0.08,12,3,7,13,4,4,5,48,-18.0,30.0,Poor,Stay away,66,0.0,0.0,19.0,99.5,1,,Technology,1191680.0,81.21
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,4,45,-18.0,30.0,Poor,Stay away,56,0.0,0.0,0.0,96.5,1,,Basic Materials,1295617.0,625.0
ERWWF,ERWWF,0.085,3,3,8,8,3,3,4,32,-5.0,30.0,Poor,Stay away,0,0.0,0.0,-6.1,1.0,1,,Basic Materials,30806242.0,0.0
NSCIF,Nanalysis Scientific Corp,0.09,8,15,5,4,6,2,3,43,-13.0,30.0,Poor,Stay away,29,8.3,9.2,1.9,50.6,2,,Technology,12460992.0,23231.53
SWLFF,Silver Wolf Exploration Ltd,0.085,4,8,5,9,2,2,2,32,-2.0,30.0,Poor,Stay away,25,4.8,-5.5,-2.3,44.9,1,,Basic Materials,5278851.0,50535.34
ROIUF,Route1 Inc,0.094,13,4,3,4,6,5,5,40,-15.0,30.0,Poor,🔥 COILED: Stay away,53,-0.4,0.1,2.1,56.4,1,,Technology,4429576.0,3039.5
CMEIF,China MeiDong Auto Holdings Limited,0.102,3,3,8,8,3,3,4,32,-5.0,30.0,Poor,Stay away,13,0.0,0.0,-3.0,0.0,1,,Consumer Cyclical,137586464.0,100.0
GBRRF,Gabriel Resources Ltd,0.122,5,6,2,8,8,2,2,33,-3.0,30.0,Poor,Stay away,56,27.4,-3.4,-0.2,48.8,2,,Basic Materials,33912748.0,3873.15
AIMV,AI Maverick Intel Inc.,0.13,15,4,4,14,3,4,5,49,-19.0,30.0,Poor,Stay away,56,0.0,30.0,15.8,61.7,3,,Healthcare,17590674.0,11182.23
AGRTF,Bullfrog Gold Corporation,0.12,12,4,6,12,4,2,5,45,-18.0,30.0,Poor,Stay away,56,0.0,0.0,6.1,100.0,1,,Basic Materials,4952388.0,1265.24
EDWZF,Edgewater Exploration Ltd,0.1,10,3,9,11,1,2,4,40,-13.0,30.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,374.0
SNTMF,SenseTime Group Inc.,0.185,1,12,2,8,4,2,2,31,-1.0,30.0,Poor,Stay away,15,3.4,3.4,-7.9,40.6,2,,Technology,7704380416.0,1455.1
ARAFF,Arafura Resources Ltd,0.17,1,7,5,7,4,2,2,28,2.0,30.0,Poor,Stay away,24,0.3,-10.3,-7.5,39.5,0,,Basic Materials,913057280.0,1036748.15
APPCF,APAC Resources Limited,0.189,3,7,2,7,3,6,2,30,0.0,30.0,Poor,Stay away,15,0.0,0.0,-17.1,17.1,0,,Financial Services,281678336.0,0.0
SRLZF,Salazar Resources Limited,0.19,13,7,6,5,3,7,4,45,-15.0,30.0,Poor,Stay away,62,11.8,5.6,5.5,58.4,1,,Basic Materials,50616884.0,36767.77
EQTRF,Altamira Gold Corp,0.15,15,14,7,5,8,6,3,58,-28,30,Poor,Stay away,38,38.2,14.5,14.2,57.8,4,,Basic Materials,38877040.0,126149.09
PJXRF,PJX Resources Inc,0.16,18,4,3,16,7,7,5,60,-30,30,Poor,Stay away,72,50.0,52.1,35.9,75.5,3,,Basic Materials,30642344.0,23299.92
BVAXF,Biovaxys Technology Corp,0.155,9,10,2,16,7,2,2,48,-18.0,30.0,Poor,Stay away,59,33.9,6.8,12.5,54.7,2,,Healthcare,6301396.0,76119.37
SDAWW,SunCar Technology Group Inc.,0.16,18,7,7,9,3,1,5,50,-20,30,Poor,Stay away,59,118.0,99.5,42.5,66.1,2,10,Consumer Cyclical,nan,9917.75
APMRF,Amper S.A.,0.226,9,6,11,8,0,2,4,40,-13.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,96.6,0,,Technology,515314528.0,405.51
JUNS,"Jupiter Neurosciences, Inc. Common Stock",0.223,6,12,4,9,3,0,2,36,-4.0,30.0,Poor,Stay away,11,-5.9,-3.0,-7.2,43.7,1,,Healthcare,10753977.0,2341256.19
NHAWF,North Arrow Minerals Inc,0.215,3,4,6,9,3,5,2,32,-5.0,30.0,Poor,Stay away,25,0.0,0.0,-1.5,32.8,1,,Basic Materials,9888677.0,2355.39
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,4,44,-17.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
QSEAR,Quartzsea Acquisition Corporation,0.2,6,3,2,8,3,3,2,27,0.0,30.0,Poor,Stay away,34,0.0,-16.6,-5.9,46.9,0,,nan,nan,0.0
ABCP,Ambase Corp,0.271,15,3,2,9,5,4,5,43,-11.0,30.0,Poor,Stay away,54,4.2,4.2,5.2,57.6,2,,Real Estate,23018254.0,17143.03
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,42.8,1,,Industrials,195309904.0,773.0
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,4,45,-18.0,30.0,Poor,Stay away,40,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,35.0
PAUIF,Premier American Uranium Inc,0.37,1,13,3,9,3,2,2,33,-3.0,30.0,Poor,Stay away,15,6.9,-4.9,-3.8,44.5,1,,Energy,35375048.0,64964.08
LSEB,LSEB Creative Corp.,0.44,8,3,9,5,3,5,4,37,-10.0,30.0,Poor,Stay away,36,0.0,0.0,-8.1,38.0,0,,Consumer Cyclical,7205572.0,2700.32
BRWC,Birdie Win Corporation,0.41,4,12,4,6,3,7,5,41,-9.0,30.0,Poor,Stay away,31,17.1,-8.9,6.2,50.0,0,,Consumer Defensive,2755200.0,15950.43
VGLS,Vg Life Sciences Inc,0.41,10,4,2,11,0,0,5,32,-5.0,30.0,Poor,Stay away,43,-35.9,2.5,-14.0,48.1,1,,Financial Services,432457.0,3995.73
SSCCX,Saratoga Small Capitalization C,0.43,14,3,3,7,3,0,5,35,-10.0,30.0,Poor,🔥 COILED: Stay away,50,-2.3,2.4,0.1,53.2,0,,nan,0.0,0.0
VGLSD,SB Technology Holdings Inc.,0.41,9,4,2,12,0,0,5,32,-5.0,30.0,Poor,Stay away,43,-35.9,2.5,-14.2,48.1,1,,Financial Services,421909.0,3991.7
STLFF,Stillfront Group AB (publ),0.463,3,11,2,8,5,4,2,35,-5.0,30.0,Poor,Stay away,36,4.0,3.1,-3.8,35.1,2,,Communication Services,221594272.0,1348.5
HANNF,Hannan Metals Ltd,0.45,12,5,3,15,1,4,5,45,-15.0,30.0,Poor,Stay away,27,-0.4,-7.8,0.9,52.2,1,,Basic Materials,68208976.0,75169.0
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,4,40,-13.0,30.0,Poor,Stay away,45,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,37.5
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,4,37,-10.0,30.0,Poor,Stay away,30,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,4,39,-12.0,30.0,Poor,Stay away,48,0.0,0.0,0.0,64.1,0,,Financial Services,1009314240.0,20.5
CEIEF,Coelacanth Energy Inc.,0.565,1,7,2,9,4,5,2,30,0.0,30.0,Poor,Stay away,18,-0.1,-4.8,-3.0,36.6,1,,Energy,358020768.0,20213.03
ACHFF,Arch Biopartners Inc,0.598,14,11,4,12,8,0,5,54,-22.0,30.0,Poor,Stay away,29,-2.0,70.9,19.2,62.8,3,,Healthcare,40630900.0,34601.9
PGCMF,Puregold Price Club Inc,0.67,5,6,11,6,3,2,4,37,-10.0,30.0,Poor,Stay away,0,0.0,0.0,0.0,59.1,0,,Consumer Cyclical,1919942912.0,0.0
EPOW,Sunrise New Energy Co. Ltd,0.667,8,14,7,7,4,4,5,49,-23.0,30.0,Poor,Stay away,26,4.3,16.9,5.2,54.9,4,,Industrials,25820790.0,773805.7
