code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BMSPF,Biomass Secure Power Inc,0.002,3,4,1,4,3,0,4,19,-10.0,9.0,Broken,Avoid/exit,32,-59.6,0.0,-18.4,45.2,0,,Basic Materials,1375836.0,20241.85
ORAGF,Monarca Minerals Inc,0.009,1,7,2,8,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,27,-15.1,28.6,-7.8,45.8,3,,Basic Materials,860571.0,27721.79
PIFR,Premier information Management Inc,0.002,1,6,6,6,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-1.4,38.7,1,,Industrials,198021.0,23152.57
FSTF,First State Financial Corporation,0.009,5,7,0,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,119.5,-14.8,47.0,2,,Industrials,53282.0,988.52
FCIC,FCCC Inc,0.001,3,3,3,4,3,1,4,21,-15.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-13.0,1.7,1,,Financial Services,6922.0,122.5
RVVTF,Revive Therapeutics Ltd,0.02,6,6,2,6,2,0,2,24,-13.0,9.0,Broken,Avoid/exit,38,-6.7,-6.7,-6.8,45.0,1,,Healthcare,7885739.0,392751.73
OPHRF,Ophir Gold Corp.,0.019,2,5,2,0,3,2,5,19,-10.0,9.0,Broken,Avoid/exit,12,-5.9,-24.3,-9.9,43.8,0,,Basic Materials,1931798.0,15738.3
CBMJ,Canna Consumer Goods Inc,0.013,5,8,5,8,0,6,5,37,-28.0,9.0,Broken,Avoid/exit,20,-6.4,12.9,-1.6,47.7,3,,Communication Services,830967.0,53842.92
HANCF,Hanstone Gold Corp,0.014,7,7,1,7,3,2,2,29,-20.0,9.0,Broken,Avoid/exit,23,0.0,43.6,0.3,46.8,3,,Basic Materials,697857.0,2953.53
MYBUF,Meyer Burger Technology AG,0.02,3,7,3,6,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,29,-33.3,0.0,-69.3,37.1,1,,Technology,632770.0,0.0
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.018,1,3,4,6,3,2,2,21,-15.0,9.0,Broken,Avoid/exit,17,0.0,-10.0,-10.7,31.4,1,,Consumer Cyclical,nan,1845.89
CINGW,Cingulate Inc. Warrants,0.019,0,6,0,6,3,4,2,21,-15.0,9.0,Broken,Avoid/exit,22,-19.1,-4.5,-41.2,45.6,1,,nan,nan,31789.45
CDTTW,Conduit Pharmaceuticals Inc.,0.016,12,11,3,5,6,0,2,39,-28,9,Broken,Avoid/exit,55,30.2,30.2,51.2,56.4,2,,nan,nan,32125.95
HNTRF,Gold Hunter Resources Inc.,0.027,0,10,4,3,3,0,2,22,-18.0,9.0,Broken,Avoid/exit,22,-11.3,-11.3,-9.2,36.9,2,,Basic Materials,7703516.0,45445.76
DTMXF,Datametrex AI Limited,0.03,3,6,9,0,3,0,3,24,-15.0,9.0,Broken,Avoid/exit,18,-6.0,0.3,-3.2,38.2,1,,Technology,4516545.0,2836.49
MSAIW,Infrared Cameras Holdings Inc,0.029,2,5,1,6,3,0,2,19,-8.0,9.0,Broken,Avoid/exit,16,-38.2,-2.7,-25.0,44.0,0,,nan,nan,47292.1
BLSTF,Blackstone Minerals Ltd,0.039,8,5,1,4,3,0,3,24,-15.0,9.0,Broken,Avoid/exit,46,-9.3,-9.3,-5.6,47.8,1,,Basic Materials,42180668.0,22558.75
AKEMF,Alaska Energy Metals Corporation,0.039,3,11,4,0,4,2,2,26,-15.0,9.0,Broken,Avoid/exit,13,-2.8,-2.8,-7.8,30.7,2,,Basic Materials,8957215.0,515322.69
SSPLF,Safe Supply Streaming Co Ltd.,0.031,3,3,4,3,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-12.8,26.4,1,,Financial Services,6233523.0,7859.48
NSGCF,Northstar Gold Corp,0.033,0,3,9,5,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,30,-13.2,-5.7,-6.8,39.3,1,,Basic Materials,5022629.0,64620.05
BTKRF,Black Tusk Resources Inc,0.034,4,8,4,0,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,22,12.0,-17.6,-10.6,42.8,1,,Basic Materials,4347256.0,30270.85
BWLKF,Boardwalktech Software Corp,0.034,2,5,6,3,6,0,2,24,-15.0,9.0,Broken,Avoid/exit,34,3.0,-2.9,-6.3,43.8,1,,Technology,2390923.0,30544.19
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.033,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-2.8,0.0,0,,Other,nan,301.4
LTUM,Lithium Corp,0.045,5,5,5,4,0,2,2,23,-10.0,9.0,Broken,Avoid/exit,11,-3.6,-7.6,-8.7,33.2,0,,Basic Materials,5540944.0,601589.0
SBFMW,Sunshine Biopharma Inc. Warrant,0.06,10,11,1,7,2,6,2,39,-30,9,Broken,Avoid/exit,24,49.3,114.3,-6.6,48.4,3,,nan,nan,0.0
APCXW,AppTech Payments Corp. Warrant,0.066,1,14,1,3,3,4,2,28,-19,9,Broken,Avoid/exit,26,230.0,-54.5,-12.3,48.0,1,9,nan,nan,0.0
HOLOW,MicroCloud Hologram Inc.,0.08,4,5,5,3,6,2,2,27,-18.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-3.6,46.3,0,,nan,nan,23504.55
TCSG,"The Container Store Group, Inc.",0.08,0,4,2,5,3,0,2,16,-10.0,9.0,Broken,Avoid/exit,29,0.0,0.0,-3.8,44.7,0,,Consumer Cyclical,nan,206315.5
AASZF,Atlantic Sapphire ASA,0.09,1,8,0,5,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,20,25.5,-61.6,-47.3,37.6,1,,Consumer Defensive,3226864.0,0.0
KROEF,Kr1 PLC,0.114,0,2,1,9,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,16,-24.0,-28.3,-20.6,37.2,1,,Financial Services,22198316.0,4353.88
KDOZF,Kidoz Inc,0.14,7,4,2,4,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,11,0.0,-12.5,-7.9,29.5,1,,Communication Services,18382630.0,10335.11
PRKR,ParkerVision Inc,0.115,3,12,3,0,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,7,-11.5,-4.1,-13.7,38.2,2,,Technology,17732118.0,139166.94
MILIF,Military Metals Corp.,0.126,3,11,0,0,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,15,-0.9,-21.8,-21.0,28.1,2,,Basic Materials,10132180.0,219559.52
MXTRF,Montero Mining and Exploration Ltd,0.1,5,8,5,9,0,5,5,37,-28,9,Broken,Avoid/exit,22,23.3,23.3,-1.5,42.0,3,,Basic Materials,845383.0,2207.13
POGS,Pioneer Oil & Gas,0.101,3,4,3,0,0,7,2,19,-10.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-9.8,5.2,0,,Energy,405633.0,962.91
PFSA,"Profusa, Inc. Common Stock",0.116,1,9,0,6,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,23,-19.1,-50.6,-45.1,25.8,2,,Healthcare,542921.0,2466731.78
TMET,iShares Transition-Enabling Metals ETF,0.1,3,5,3,0,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,13,-13.0,-16.7,-96.9,33.2,0,,nan,nan,17992.18
CHPGR,ChampionsGate Acquisition Corporation Rights,0.136,0,3,8,5,0,0,3,19,-8.0,9.0,Broken,Avoid/exit,19,-14.8,-14.8,-9.8,43.9,1,,nan,nan,0.0
NSURF,North Shore Uranium Ltd.,0.148,1,7,3,4,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,26,4.8,-19.3,-10.6,41.7,1,,nan,nan,35798.02
TPGVF,Top Glove Corporation Bhd,0.16,3,4,0,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,43,-16.4,-16.4,-15.3,34.7,0,,Healthcare,1285302400.0,1121.97
CYDVF,Cypress Development Corp,0.19,3,9,3,5,4,2,2,28,-19.0,9.0,Broken,Avoid/exit,15,5.4,-9.7,-6.3,37.1,2,,Basic Materials,34300412.0,201383.78
ATCH,"AtlasClear Holdings, Inc.",0.197,3,10,3,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,33,-0.1,-2.6,-4.6,42.5,1,,Financial Services,29721778.0,19757355.58
NPRFF,Nepra Foods Inc,0.172,5,10,1,0,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,37,-15.6,5.6,-21.1,39.9,2,,Consumer Defensive,24806112.0,77973.43
AIEV,"Thunder Power Holdings, Inc.",0.167,14,5,2,7,2,2,5,37,-28,9,Broken,Avoid/exit,50,42.7,36.9,16.4,54.7,3,,Consumer Cyclical,17133770.0,23834.01
MTTAF,Meta Critical Minerals Inc.,0.154,5,13,3,5,3,6,2,37,-28,9,Broken,Avoid/exit,0,33.4,9.6,5.4,49.7,3,,Basic Materials,15328288.0,0.0
IMCC,Im Cannabis Corp,0.168,1,8,2,6,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,18,2.7,-35.5,-17.9,37.4,2,,Healthcare,1518385.0,1566429.49
WRLRF,WRLRF,0.172,4,7,4,0,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,0,0.9,-14.2,-18.0,45.0,1,,nan,nan,0.0
GNEMF,Great Northern Energy Metals Inc.,0.165,2,10,1,0,0,0,2,15,-6.0,9.0,Broken,Avoid/exit,0,-8.1,-6.9,-9.8,40.6,0,,nan,nan,0.0
ARSRF,AIS Corporation Limited,0.246,1,5,1,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,26,-3.3,-3.3,-8.5,41.1,0,,Basic Materials,294623232.0,2948.55
EMOTF,Emerita Resources Corp,0.235,1,8,6,2,7,0,5,29,-18.0,9.0,Broken,Avoid/exit,24,-11.1,-10.2,-6.6,39.6,2,,Basic Materials,69706632.0,131345.08
DRRSF,Arianne Phosphate Inc,0.247,4,4,1,3,5,0,2,19,-10.0,9.0,Broken,Avoid/exit,39,-5.0,-8.5,-7.9,38.9,1,,Basic Materials,57813580.0,224238.16
ZUUZD,Zeus North America Mining Corp.,0.205,17,5,4,4,3,2,2,37,-28,9,Broken,Avoid/exit,56,6.4,12.6,2.1,53.8,3,,Basic Materials,10346032.0,8869.94
ZUUZF,Zeus North America Mining Corp,0.205,17,5,4,4,3,2,2,37,-28,9,Broken,Avoid/exit,56,6.4,12.6,2.1,53.8,3,,Basic Materials,9553768.0,8870.07
SUND,Sundance Strategies Inc,0.2,0,1,1,8,0,0,4,14,-5.0,9.0,Broken,Avoid/exit,12,-22.8,-22.8,-16.1,23.9,1,,Financial Services,8612688.0,0.0
MUNMF,Mundoro Capital Inc,0.251,1,8,4,3,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,32,4.5,-7.1,-5.2,38.9,2,,Basic Materials,28034548.0,57061.36
VACBF,Nykode Therapeutics AS,0.321,3,7,2,3,3,4,2,24,-15.0,9.0,Broken,Avoid/exit,35,-1.0,-1.0,-5.3,32.1,1,,Healthcare,167625008.0,205.39
MISVF,Minco Silver Corporation,0.3,3,3,3,0,3,2,2,16,-10.0,9.0,Broken,Avoid/exit,31,0.0,-18.9,-6.7,36.6,0,,Basic Materials,18487526.0,9000.4
KRLCF,Kainantu Resources Ltd.,0.309,8,11,3,10,5,2,2,41,-28,9,Broken,Avoid/exit,28,40.5,22.0,12.0,57.1,3,,Basic Materials,12474579.0,9133.34
CGDCF,CGDCF,0.3,1,1,0,6,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,28,0.0,-45.5,-26.3,10.0,0,,nan,8046239.0,1328.41
HGLD,Patagonia Gold Corp,0.392,1,13,2,5,4,0,2,27,-18.0,9.0,Broken,Avoid/exit,31,-21.5,-16.5,-14.1,41.0,2,,Basic Materials,183203072.0,137866.6
OONEF,01 Communique Laboratory Inc,0.359,3,8,2,2,7,0,2,24,-15.0,9.0,Broken,Avoid/exit,36,4.0,-9.1,-3.5,47.1,1,,Technology,39325100.0,158180.81
TAKOF,Volatus Aerospace Inc.,0.437,3,12,4,1,3,2,2,27,-16.0,9.0,Broken,Avoid/exit,31,5.9,4.6,1.7,49.4,2,,Industrials,267070912.0,312471.24
APEUF,Atlas Engineered Products Ltd,0.409,0,2,8,6,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,19,-2.6,-6.2,-5.0,34.5,1,,Industrials,29610312.0,17378.35
GLE,Global Engine Group Holding Limited Ordinary Shares,0.43,5,6,1,3,2,2,2,21,-13.0,9.0,Broken,Avoid/exit,38,0.7,-7.5,-3.9,48.3,1,,Technology,7867170.0,2748719.65
TRAC,Track Data Corporation Inc,0.4,5,6,6,10,0,2,5,34,-25,9,Broken,Avoid/exit,17,300.0,300.0,56.9,40.2,2,3,Financial Services,1658400.0,9.5
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.42,2,3,2,4,0,3,2,16,-10.0,9.0,Broken,Avoid/exit,17,-2.3,-4.5,-4.1,0.7,0,,Other,0.0,0.0
BBBY-WT,BBBY-WS,0.42,1,8,4,0,4,0,2,19,-8.0,9.0,Broken,Avoid/exit,23,-15.3,-16.0,-12.0,36.4,0,,nan,nan,0.0
GDQMF,GoldQuest Mining Corp.,0.488,1,11,1,1,4,0,2,20,-11.0,9.0,Broken,Avoid/exit,11,-7.5,-26.1,-14.5,40.4,2,,Basic Materials,187572656.0,123627.89
OGOFF,Organto Foods Inc,0.478,4,6,2,6,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,24,-4.1,-9.3,-6.9,39.1,2,,Consumer Defensive,90542008.0,103244.52
TSIOF,361 Degrees International Limited,0.543,1,3,7,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,-10.3,-5.9,31.8,0,,Consumer Cyclical,1177268096.0,0.0
LTHCF,Lithium Ionic Corp,0.513,6,6,1,5,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,17,-9.7,2.0,-11.0,36.4,2,,Basic Materials,101168168.0,16816.34
ALPS,Alps Group Inc,0.58,0,2,1,8,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,17,-10.8,-24.7,-14.8,29.7,0,,nan,98176184.0,0.0
LOECF,Logan Energy Corp.,0.6,1,13,1,0,3,2,2,22,-11.0,9.0,Broken,Avoid/exit,38,0.3,-4.8,-2.3,43.5,1,,Energy,414945728.0,76161.96
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.629,7,4,5,0,3,2,5,26,-17.0,9.0,Broken,Avoid/exit,34,-9.5,-0.1,-1.8,48.8,1,,Healthcare,8247869.0,497826.7
SPWR,"Complete Solaria, Inc",0.687,4,10,1,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,15,9.1,-12.0,-10.8,37.3,2,,Technology,103289656.0,2151411.93
PNPNF,Power Nickel Inc.,0.746,1,10,3,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,23,3.1,-12.4,-7.4,37.4,2,,Basic Materials,193608496.0,283220.43
CNCOF,Arizona Eagle Mining Corp.,0.742,8,5,3,0,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,34,0.0,-6.8,-4.3,40.2,1,,Basic Materials,36372908.0,1279.94
CMETF,Power Nickel Inc,0.746,1,10,3,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,23,3.1,-12.4,-7.4,37.5,2,,Basic Materials,31656294.0,283095.51
MLXEF,Metals X Limited,0.892,3,8,1,2,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,36,-4.3,-12.0,-9.7,36.7,0,,Basic Materials,847441600.0,76700.67
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.946,7,11,4,0,2,0,2,26,-17.0,9.0,Broken,Avoid/exit,19,-0.8,1.6,-2.2,46.0,1,,Healthcare,39773908.0,1112575.34
UCL,Ucloudlink Group Inc,0.94,1,7,4,0,3,0,2,17,-6.0,9.0,Broken,Avoid/exit,16,-6.9,-6.1,-5.8,40.9,1,,Communication Services,35802904.0,17733.18
BGMS,"Bio Green Med Solution, Inc.",0.91,4,13,2,3,3,2,2,29,-18.0,9.0,Broken,Avoid/exit,31,35.8,9.6,11.2,53.2,1,,Healthcare,5022705.0,917931.35
CNIKF,Canada Nickel Company Inc,0.983,1,10,4,0,3,2,2,22,-11.0,9.0,Broken,Avoid/exit,27,-0.8,-12.8,-6.2,36.0,2,,Basic Materials,240449168.0,89326.43
SOS,SOS Limited,1.0,4,8,6,4,0,0,2,24,-15.0,9.0,Broken,Avoid/exit,30,-9.9,0.0,-3.5,43.1,1,,Financial Services,16170320.0,107823.8
NOKPF,Nok Airlines Public Company Limited,0.007,3,6,7,0,0,0,2,18,-8.0,8.0,Broken,Avoid/exit,41,0.0,-30.0,-12.7,47.9,0,,Industrials,37291868.0,60331.38
PKTX,Protokinetix Inc,0.005,2,6,9,3,5,0,3,28,-16.0,8.0,Broken,Avoid/exit,20,-5.6,-1.9,-5.2,43.7,0,,Healthcare,1997058.0,125232.92
TBIXF,TrustBIX Inc,0.006,0,1,0,7,3,0,2,13,-5.0,8.0,Broken,Avoid/exit,12,-27.0,-27.0,-20.9,0.0,1,,Technology,918845.0,3787.57
BZYR,Burzynski Research,0.006,1,10,2,3,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,12,0.0,-33.3,-28.9,33.3,2,,Healthcare,657242.0,7995.0
SKPO,Skye Petroleum Inc,0.002,5,2,2,0,3,4,2,18,-15.0,8.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-16.7,-8.9,40.2,1,,Energy,624898.0,51450.09
BMXC,Bemax Inc,0.001,8,6,5,7,0,2,2,30,-18.0,8.0,Broken,Avoid/exit,18,25.0,11.1,-11.0,40.7,3,,Consumer Defensive,393099.0,952052.28
STGDF,Stone Gold Inc.,0.003,1,3,0,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,-96.6,-90.7,30.1,0,,Basic Materials,345145.0,927.18
ASKED,"AI Music Distribution, Inc.",0.006,5,4,1,3,0,0,5,18,-10.0,8.0,Broken,Avoid/exit,47,-94.0,5900.0,-68.9,46.0,2,,Communication Services,59934.0,4490.61
SHGI,Sparx Holdings Group Inc,0.002,3,2,2,4,3,2,4,20,-15.0,8.0,Broken,Avoid/exit,17,0.0,-50.0,-37.8,17.5,1,,Industrials,57500.0,1493.5
ECIA,Encision Inc,0.002,6,3,3,4,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-90.4,8.4,1,,Healthcare,25319.0,5821.49
CREVF,Carbon Revolution Limited,0.001,6,5,4,0,3,0,5,23,-15.0,8.0,Broken,Avoid/exit,12,0.0,-90.0,-82.3,22.1,1,,Consumer Cyclical,1927.0,190014.29
FOXOW,FOXO Technologies Inc.,0.002,2,4,3,9,0,0,2,20,-8.0,8.0,Broken,Avoid/exit,23,-3.8,-64.3,-50.3,46.8,0,,Healthcare,nan,0.0
ZCARW,Zoomcar Holdings Inc,0.002,1,4,6,5,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,18,-67.8,-65.5,-61.8,43.1,0,,nan,nan,0.0
LUDG,Ludwig Enterprises Inc,0.02,2,4,3,0,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,-9.1,-13.9,31.2,0,,Healthcare,3309904.0,9446.51
BSTO,Blue Star Opportunities Corp,0.014,1,6,1,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,24,0.0,-53.2,-36.6,38.2,0,,Basic Materials,2621098.0,14482.0
GORAF,Goldrea Resources Corp,0.014,3,7,0,0,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,13,-1.4,-18.0,-20.0,38.0,0,,Basic Materials,2215314.0,18320.97
XELA,Exela Technologies Inc,0.011,2,4,2,6,0,2,5,21,-13.0,8.0,Broken,Avoid/exit,34,0.0,0.0,-21.0,48.7,1,,Technology,305261.0,3596.5
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,3,4,2,1,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-4.5,0.2,0,,Financial Services,260083.0,822.49
GBBFF,Granada Gold Mine Inc,0.023,1,12,1,0,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,19,-3.3,-22.0,-13.5,43.9,2,,Basic Materials,4545319.0,126435.54
CVSI,CV Sciences Inc,0.024,10,13,5,2,4,2,2,38,-28,8,Broken,Avoid/exit,22,21.5,21.5,3.6,48.5,4,,Healthcare,4079550.0,784094.75
ARBEW,Arbe Robotics Ltd. Warrant,0.029,1,10,0,6,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,18,18.8,-25.6,-24.6,41.8,1,,nan,nan,27939.1
AVLNF,Avalon Advanced Materials Inc,0.038,1,11,4,1,4,2,2,25,-13.0,8.0,Broken,Avoid/exit,25,-0.3,-4.3,-4.9,42.0,2,,Basic Materials,31670332.0,664039.54
MMJJF,MMJ Group Holdings Limited,0.033,1,3,3,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,0.0,0,,Financial Services,6742757.0,1191.4
LVRLF,CordovaCann Corp,0.033,2,8,4,9,3,0,2,28,-20.0,8.0,Broken,Avoid/exit,22,-10.8,13.8,-12.8,43.5,3,,Healthcare,4095669.0,16369.88
OMMSF,Omineca Mining and Metals Ltd,0.047,0,4,9,0,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,22,-8.9,-13.2,-6.9,37.9,1,,Basic Materials,12530427.0,52860.96
EAGRF,Leaf Mobile Inc,0.052,3,2,6,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,8,-6.5,-6.5,-9.3,15.8,1,,Communication Services,5417959.0,12986.84
TEKCF,Tekcapital plc,0.066,3,4,2,3,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-8.0,0.0,1,,Financial Services,17025220.0,864.62
FYMNF,Finlay Minerals Ltd,0.064,3,6,2,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-4.7,39.7,0,,Basic Materials,10950119.0,8361.87
ALDS,APPlife Digital Solutions Inc,0.08,7,3,1,4,3,0,5,23,-15.0,8.0,Broken,Avoid/exit,40,0.0,-82.2,-50.3,41.9,1,,Technology,911261504.0,1067.77
MILFF,1CM Inc,0.078,2,3,0,5,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,-46.1,-22.8,36.9,0,,Healthcare,11138862.0,975.05
CHHYF,CHARBONE Hydrogen Corporation,0.083,1,12,3,0,3,0,2,21,-11.0,8.0,Broken,Avoid/exit,29,-6.2,-8.0,-6.2,43.0,2,,Basic Materials,23913108.0,275140.32
AVGDF,Avidian Gold Corp,0.09,0,4,0,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,21,-20.3,-26.8,-16.0,35.7,0,,Basic Materials,1703812.0,1324.14
COPAF,CopAur Minerals Inc,0.099,1,9,3,1,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,24,3.1,-9.6,-3.6,44.0,1,,Basic Materials,10821763.0,85509.7
SRSLF,Sorrento Resources Ltd.,0.1,3,5,0,5,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,10,-8.9,-8.9,-16.2,39.3,1,,Basic Materials,6103046.0,84.17
ASCC,Aristocrat Group Corp,0.094,10,11,3,5,6,0,3,38,-28,8,Broken,Avoid/exit,54,0.0,9.6,4.9,51.7,3,,Consumer Defensive,3980250.0,2305.84
RKVTF,RKVTF,0.094,4,6,7,3,5,2,2,29,-21.0,8.0,Broken,Avoid/exit,43,-3.6,-6.0,-2.7,48.1,1,,Healthcare,2293904.0,5450.7
MQMIF,MetalQuest Mining Inc.,0.139,3,3,5,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,20,-4.8,-8.6,-9.5,16.6,0,,Basic Materials,6799814.0,7587.5
ACHR-WT,Archer Aviation Inc. WT,0.12,3,12,2,0,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,12,-29.4,-15.5,-22.3,36.5,0,,nan,nan,185816.74
YNGFF,Veris Gold Corp,0.177,1,7,2,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-3.9,30.4,1,,Financial Services,664766080.0,3332.18
SNYR,Synergy CHC Corp. Common Stock,0.198,3,8,4,0,0,6,2,23,-15.0,8.0,Broken,Avoid/exit,14,-4.1,-3.2,-11.0,36.0,1,,Healthcare,2957627.0,1220064.64
OROXF,Orosur Mining Inc,0.224,0,4,9,5,0,0,2,20,-15.0,8.0,Broken,Avoid/exit,31,-0.4,-13.8,-8.3,42.5,1,,Basic Materials,96241216.0,77203.3
SCCFF,Strategic Resources Inc,0.202,4,7,2,2,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-2.1,43.6,1,,Basic Materials,10034759.0,774.96
HVWRF,Hi-View Resources Inc,0.23,3,3,3,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,35,0.0,0.0,-2.4,1.9,1,,Basic Materials,7688727.0,417.51
GV,Visionary Education Technology Holdings Group Inc.,0.205,3,8,4,0,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,34,-2.3,-9.7,-8.8,40.6,2,,Consumer Defensive,1149506.0,6135600.21
TGLO,theglobe.com Inc,0.25,1,11,1,0,3,0,2,18,-8.0,8.0,Broken,Avoid/exit,16,-7.4,-21.9,-18.1,42.1,0,,Financial Services,103747912.0,49684.11
YMMCF,YUKON METALS CORP.,0.284,4,9,4,3,1,2,2,25,-17.0,8.0,Broken,Avoid/exit,20,-4.1,-11.5,-7.2,40.3,2,,Basic Materials,39574324.0,22475.66
USAQ,USA Equities Corp,0.265,3,7,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,11,-12.3,-24.3,-20.9,37.1,0,,Healthcare,3983688.0,7640.53
TSWCF,TSWCF,0.33,0,5,7,0,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,23,-14.3,-16.6,-14.0,34.8,0,,Technology,122748688.0,475018.3
APCX,Apptech Corp,0.34,1,7,2,5,3,0,3,21,-13.0,8.0,Broken,Avoid/exit,32,-2.9,-20.4,-11.1,37.3,2,,Technology,13483264.0,62302.5
RNGTW,Range Capital Acquisition Corp II Warrants,0.34,13,4,3,3,3,5,2,33,-21.0,8.0,Broken,Avoid/exit,26,5.6,-5.6,-2.3,46.6,0,,nan,nan,0.0
NXXT,NextNRG Inc.,0.35,3,10,0,0,3,0,2,18,-8.0,8.0,Broken,Avoid/exit,28,-18.7,-9.3,-21.1,39.8,1,,Utilities,55336072.0,6823762.76
ALGRF,ALGRF,0.39,0,7,3,5,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,13,-11.4,-20.4,-11.8,26.6,1,,Basic Materials,16512500.0,1465.26
TTBKF,2020 Bulkers Ltd,0.355,3,6,1,1,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,6,-9.0,-16.6,-37.7,11.7,0,,Industrials,7144574.0,1375.97
GFTFF,Grafton Resources Inc.,0.359,3,6,1,2,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,0,2.7,-14.5,-6.0,43.8,0,,nan,nan,0.0
TGASF,Towngas China Company Limited,0.429,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-5.3,0.0,0,,Utilities,1471601024.0,0.0
JSPR,Jasper Therapeutics Inc,0.421,3,12,2,0,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,16,-13.9,-12.5,-16.9,35.9,2,,Healthcare,11456009.0,874222.03
DGTCF,DIGITAL CORE REIT,0.47,0,2,9,1,0,3,3,18,-10.0,8.0,Broken,Avoid/exit,27,-2.1,-3.0,-3.0,33.5,0,,Real Estate,612884608.0,12419.22
