code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PSGCF,Pinnacle Silver and Gold Corp.,0.077,12,14,4,3,4,2,3,42,-13.0,32.0,Poor,Stay away,39,4.1,0.3,3.6,53.3,1,,Basic Materials,11778346.0,26714.37
ARBTF,Argo Gold Inc,0.079,8,3,6,8,3,2,4,34,-5.0,32.0,Poor,Stay away,39,-4.0,-2.0,-0.9,49.1,1,,Basic Materials,5751221.0,17497.76
WCUFF,World Copper Ltd,0.077,7,4,2,13,6,2,5,39,-10.0,32.0,Poor,Stay away,55,0.0,-41.4,-14.4,47.8,0,,Basic Materials,1014685.0,12027.63
SBMCF,Silver Bullet Mines Corp.,0.094,1,9,5,10,7,2,2,36,-5.0,32.0,Poor,Stay away,26,-3.1,-6.9,-3.2,44.1,2,,Basic Materials,13885418.0,83697.01
USGDF,American Pacific Mining Corp,0.134,10,4,2,11,3,2,5,37,-5.0,32.0,Poor,Stay away,47,3.7,-20.8,-0.1,52.1,1,,Basic Materials,37585692.0,596519.82
EGPLF,Eagle Plains Resources Ltd,0.13,4,4,7,9,2,2,2,30,2.0,32.0,Poor,Stay away,25,0.0,-7.1,-3.0,40.6,0,,Basic Materials,15033099.0,69093.67
REDRF,Red Canyon Resources Ltd.,0.102,4,7,6,13,3,0,2,35,-3.0,32.0,Poor,Stay away,25,-2.0,-2.7,-1.7,46.0,1,,Basic Materials,7794307.0,7946.93
IMRFF,iMetal Resources Inc.,0.146,12,12,1,4,9,0,5,43,-11.0,32.0,Poor,Stay away,62,5.9,-6.5,-1.2,50.6,2,,Basic Materials,5872535.0,100308.77
SYDRF,Delota Corp,0.1,10,6,11,8,0,4,3,42,-13.0,32.0,Poor,Stay away,42,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,40.0
MANVF,Manning Ventures Inc,0.109,6,2,7,12,4,3,3,37,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-1.1,0.1,1,,Basic Materials,621220.0,117.58
BJCHF,Beijing Capital International Airport Company Limited,0.19,14,4,7,13,3,1,5,47,-18.0,32.0,Poor,Stay away,26,0.0,5.6,2.9,86.7,1,,Industrials,870044032.0,428.5
AGYTF,Allergy Therapeutics plc,0.15,12,6,10,8,6,2,3,47,-18.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Healthcare,949879488.0,926.42
WEMXF,Weimob Inc,0.2,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Technology,825294592.0,25.5
SNNGF,PPX Mining Corp,0.184,9,4,9,9,3,0,2,36,-3.0,32.0,Poor,Stay away,41,0.3,-3.9,1.2,52.4,1,,Basic Materials,165187888.0,27979.68
LEIC,Lead Innovation Corp,0.151,6,3,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,6645.0
CIVXD,"TruLine Brands, Inc.",0.15,15,14,3,10,5,0,5,52,-20,32,Poor,Stay away,53,172.7,435.7,109.6,60.4,2,10,Industrials,111200.0,1874.81
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.173,5,12,2,12,5,4,2,42,-8.0,32.0,Poor,Stay away,48,7.9,24.3,1.2,50.3,2,,nan,nan,0.0
AACPR,Apogee Acquisition Corp Rights,0.176,14,8,3,2,3,4,5,39,-8.0,32.0,Poor,Stay away,0,17.4,3.6,5.3,53.9,1,,nan,nan,0.0
NLLSF,Nel ASA,0.21,6,6,3,8,5,2,5,35,-3.0,32.0,Poor,Stay away,27,16.7,-4.5,9.0,52.7,2,,Industrials,385988352.0,28043.21
RADLF,Radial Research Corp.,0.25,14,7,9,5,6,1,3,45,-18.0,32.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,3.4,71.6,1,,Technology,695676.0,177.23
AYAAF,Ayala Land Inc,0.25,7,7,11,6,3,2,3,39,-10.0,32.0,Poor,Stay away,28,0.0,0.0,0.0,57.7,0,,Real Estate,3573130240.0,0.0
PATRF,Panthera Resources PLC,0.297,16,9,5,9,3,2,5,49,-13.0,32.0,Poor,Stay away,48,-1.0,10.0,4.5,67.4,1,,Basic Materials,81509280.0,0.0
ASFT,AppSoft Technologies Inc,0.25,4,3,10,8,3,3,3,34,-5.0,32.0,Poor,Stay away,17,0.0,0.0,-0.2,0.9,1,,Technology,1123799.0,114.55
AMLIF,American Lithium Corp.,0.319,5,8,8,7,4,0,4,36,-5.0,32.0,Poor,Stay away,40,-2.3,-3.5,-1.2,47.9,1,,Basic Materials,82070600.0,127594.24
IXRRF,Ionic Rare Earths Limited,0.31,15,11,7,12,6,7,5,63,-29.0,32.0,Poor,Stay away,59,20.1,10.7,14.6,68.1,3,,Basic Materials,78178824.0,23012.09
UPERF,Union Power Metals Corporation,0.348,15,3,7,14,6,2,5,52,-20.0,32.0,Poor,Stay away,0,0.0,0.0,19.1,96.2,1,,Basic Materials,25929062.0,0.0
VTGN,VistaGen Therapeutics Inc,0.368,15,10,6,6,8,8,5,58,-22,32,Poor,Stay away,40,60.2,53.5,44.1,78.0,3,8,Healthcare,16348455.0,5259743.23
VRRCF,VR Resources Ltd,0.398,18,8,6,14,6,7,5,64,-30,32,Poor,Stay away,72,41.6,44.1,36.9,77.5,3,,Basic Materials,15317332.0,67572.19
PSSR,Passur Aerospace Inc,0.36,12,3,10,10,3,6,3,47,-18.0,32.0,Poor,Stay away,51,0.0,0.0,0.2,100.0,1,,Industrials,2776353.0,841.86
EBQLF,Ebiquity plc,0.4,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
CEBUF,Cebu Air Inc,0.469,10,8,7,5,3,1,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,47.9,0,,Industrials,287560832.0,18.25
BMNDF,Biomind Labs Inc.,0.486,17,11,5,9,8,4,5,59,-27,32,Poor,Stay away,67,94.3,94.3,71.1,74.8,3,3,Healthcare,37730912.0,1528.61
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.475,11,12,3,3,7,6,5,47,-13.0,32.0,Poor,Stay away,39,3.3,-0.4,1.5,51.5,1,,Consumer Defensive,14285594.0,757327.85
TCVNF,Tocvan Ventures Corp,0.549,6,3,3,11,6,4,4,37,-5.0,32.0,Poor,Stay away,47,-16.3,-16.3,-7.8,37.2,1,,Basic Materials,43225336.0,948.52
XTAIF,xTAO Inc.,0.525,15,11,5,13,6,5,5,60,-28,32,Poor,Stay away,41,11.7,26.5,15.2,58.4,3,,Technology,14418859.0,20792.75
LMTI,Laser Master International Inc,0.5,17,8,5,9,6,0,5,50,-18.0,32.0,Poor,Stay away,62,-2.0,6.4,11.0,82.4,1,,Industrials,2710095.0,2514.5
GLVT,Greenlit Ventures Inc,0.5,11,8,7,3,4,1,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,46.5,0,,Industrials,2041241.0,326.25
BTRYF,Battery Minerals Limited,0.582,16,6,6,16,6,7,5,62,-30,32,Poor,Stay away,82,32.2,28.6,26.4,72.8,3,,Basic Materials,213927024.0,11584.85
DLTI,DLT Resolution Inc,0.63,3,5,5,13,1,4,5,36,-5.0,32.0,Poor,Stay away,32,-10.0,-3.1,-3.6,44.4,1,,Technology,53945352.0,0.0
GWLL,Goldenwell Biotech Inc,0.69,4,2,6,7,6,4,3,32,0.0,32.0,Poor,Stay away,29,0.0,-1.5,-1.9,18.9,0,,Consumer Defensive,68280304.0,164.84
RNGE,RING ENERGY INC,0.74,4,4,5,10,3,2,2,30,2.0,32.0,Poor,Stay away,45,0.0,-6.3,-3.2,45.2,0,,Basic Materials,94472648.0,33523.29
REFR,Research Frontiers Incorporated,0.714,18,5,3,14,7,2,5,54,-22,32,Poor,Stay away,46,87.8,83.0,38.1,71.7,3,8,Technology,24888624.0,540162.15
ODMUF,Old Mutual Limited,0.78,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Financial Services,3149209088.0,2.87
STEAF,Stream Media Corporation,0.757,7,7,11,4,3,2,3,37,-8.0,32.0,Poor,Stay away,35,0.0,0.0,0.0,55.1,0,,Communication Services,87709240.0,0.1
GEDUF,G8 Education Limited,0.885,9,6,11,6,0,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,98.4,0,,Financial Services,2310014720.0,6.25
KTHUD,KMD Brands Limited,0.938,12,6,11,10,3,2,3,47,-18.0,32.0,Poor,Stay away,56,0.0,0.0,0.2,99.9,1,,Consumer Cyclical,44520880.0,134.47
AIJTY,Jianpu Technology Inc.,0.98,15,7,1,14,3,5,5,50,-18.0,32.0,Poor,Stay away,56,2.5,3.0,3.1,57.5,0,,Financial Services,19625656.0,5867.01
HYFM,Hydrofarm Holdings Group Inc,0.98,8,8,5,7,2,2,5,37,-3.0,32.0,Poor,Stay away,40,6.5,0.0,-1.2,48.2,1,,Industrials,4723418.0,867090.68
BERLF,Rockland Resources Ltd.,0.117,14,13,12,9,4,3,5,60,-28.2,31.8,Poor,Stay away,36,29.1,19.9,21.0,64.4,4,,Basic Materials,nan,49488.45
GBXI,GBX International Group Inc,0.002,18,7,4,12,6,5,2,54,-22.5,31.5,Poor,Stay away,57,-22.7,325.0,36.6,53.9,3,,Communication Services,239465.0,1561.44
QUTX,"Quantum X, Inc.",0.001,8,6,2,12,0,0,3,31,0.0,31.0,Poor,Stay away,18,-21.4,10.0,-5.2,46.4,2,,Consumer Defensive,8467522.0,27637933.66
BRGX,"BioRegenx, Inc.",0.006,8,9,2,7,5,5,5,41,-10.0,31.0,Poor,Stay away,36,44.4,25.0,3.1,50.7,2,,Healthcare,6315238.0,24866.37
BKUH,Bakhu Holdings Corp,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Healthcare,6026059.0,3.0
SRCH,Searchlight Minerals Corp,0.008,17,8,4,14,6,3,5,57,-26.0,31.0,Poor,Stay away,64,7.0,20.6,8.6,70.2,3,,Basic Materials,2774238.0,21458.05
LDSN,Luduson G Inc,0.004,20,3,5,13,3,2,5,51,-20,31,Poor,Stay away,53,387.5,387.5,114.1,75.5,2,10,Communication Services,2761003.0,20696.95
PSGR,Pershing Resources Company Inc,0.006,7,3,2,14,3,2,5,36,-5.0,31.0,Poor,Stay away,47,-15.4,3.8,-3.6,49.6,1,,Basic Materials,2419401.0,43029.53
CPMD,CannaPharmaRx Inc,0.002,6,4,4,8,7,2,2,33,-3.0,31.0,Poor,Stay away,35,0.0,-16.7,-5.2,40.2,2,,Healthcare,1417379.0,167111.59
PEMC,Pacific Energy & Mining Company,0.001,3,0,9,9,3,1,3,28,0.0,31.0,Poor,Stay away,17,0.0,0.0,-15.6,0.0,0,,Energy,966272.0,838.02
ODDAF,Odd Burger Corporation,0.006,5,0,10,9,4,2,3,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-0.3,15.1,1,,Consumer Cyclical,646880.0,4186.61
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,20.0
FMPR,Fame Productions Inc,0.005,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,705.0
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,700.0
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
ZTTO,Zitto Inc,0.009,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,0.0
VRSEF,Verisante Technology Inc,0.001,10,7,9,3,3,1,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.6,54.0,0,,Healthcare,52725.0,1807.4
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,19.08
KMFI,The Keller Manufacturing Company Inc,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.2,6.5,1,,Consumer Cyclical,6575.0,418.5
SNAX,Stryve Foods Inc,0.001,3,4,8,8,3,4,3,33,-5.0,31.0,Poor,Stay away,36,0.0,0.0,-28.0,43.3,1,,Consumer Defensive,4792.0,1647.33
TEXG,Terax Energy Inc,0.001,9,3,9,11,4,2,3,41,-13.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1779.41
AURMF,Auris Minerals Limited,0.019,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
PRTDF,Petro Matad Limited,0.015,5,4,1,11,3,2,2,28,0.0,31.0,Poor,Stay away,30,-11.8,0.0,-12.1,40.2,0,,Energy,27882006.0,5629.21
PXCLF,Phoenix Copper Limited,0.016,16,7,12,14,4,3,5,61,-30,31,Poor,Stay away,46,43.5,43.5,39.4,91.7,3,,Basic Materials,12874843.0,26750.0
MDRM,Modern Mobility Aids,0.019,17,8,5,15,6,4,5,60,-29,31,Poor,Stay away,64,0.0,90.0,103.7,68.1,3,,Healthcare,5795237.0,31061.0
SVUHF,SRIVARU Holding Limited,0.012,13,11,8,9,4,3,5,53,-22,31,Poor,Stay away,41,95.0,46.2,55.3,61.3,3,7,Consumer Cyclical,3319678.0,18602.56
EVKRF,Grid Battery Metals Inc.,0.011,2,6,6,12,5,0,2,33,-3.0,31.0,Poor,Stay away,28,-5.0,-5.0,-3.2,43.9,2,,Basic Materials,2127188.0,159385.5
STTX,Stratex Oil & Gas,0.011,17,7,6,14,6,6,5,61,-30,31,Poor,Stay away,67,-2.7,120.0,40.5,75.2,3,,Energy,1422355.0,45977.14
ARSEF,Altai Resources Inc,0.015,9,3,11,12,4,4,3,46,-18.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,97.7,1,,Energy,840503.0,1205.68
RMIAF,Automotive Finco Corp,0.011,8,3,10,5,3,6,3,38,-10.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.4,0,,Financial Services,219995.0,0.25
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,10,0,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,302.13
ONFOW,Onfolio Holdings Inc. Warrant,0.016,8,16,6,3,3,0,5,41,-13.0,31.0,Poor,Stay away,30,20.0,4.7,14.0,52.9,0,,nan,nan,74151.63
ASASF,Asia Standard International Group Limited,0.03,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,42619056.0,2295.0
DIGTF,Thruvision Group plc,0.031,20,4,5,13,6,5,5,58,-27,31,Poor,Stay away,46,222.1,222.1,104.4,100.0,3,3,Industrials,13725906.0,17537.5
XCRT,Union Dental Holdings Inc,0.024,17,8,5,14,6,6,5,61,-30,31,Poor,Stay away,66,40.7,95.2,52.4,82.1,2,,Healthcare,9514369.0,102708.21
BGFGF,Beauce Gold Fields Inc,0.028,8,6,8,3,6,5,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,1.3,73.8,0,,Basic Materials,3883157.0,1594.87
FEXXD,Fjordland Exploration Inc.,0.023,18,3,5,11,6,7,5,55,-24,31,Poor,Stay away,65,700.0,85.6,85.9,74.1,2,6,Basic Materials,240513.0,104.38
KACLF,Kairous Acquisition Corp. Limited,0.021,5,3,10,10,3,2,3,36,-5.0,31.0,Poor,Stay away,35,0.0,0.0,-0.0,28.2,1,,Financial Services,66463.0,126.0
SHRG,Sharing Services Global Corp,0.022,5,3,10,8,0,4,3,33,-5.0,31.0,Poor,Stay away,44,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,12.5
VGASW,Verde Clean Fuels Inc.,0.026,2,8,3,10,4,2,2,31,2.0,31.0,Poor,Stay away,29,18.2,-9.7,-0.0,48.8,1,,Utilities,nan,84095.69
AGPYF,Agile Group Holdings Limited,0.04,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,11.5
ABSOF,ABS-CBN Holdings Corporation,0.04,9,6,10,5,4,1,3,38,-10.0,31.0,Poor,Stay away,0,0.0,0.0,-0.1,21.7,0,,Financial Services,3625060.0,0.0
ETFLF,Eastfield Resources Ltd,0.031,7,7,7,3,8,2,5,39,-8.0,31.0,Poor,Stay away,38,23.4,3.7,4.5,53.5,0,,Basic Materials,3470442.0,6366.18
MFON,Mobivity Holdings,0.04,5,3,10,9,3,3,3,36,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-0.2,30.8,1,,Technology,2959063.0,17967.14
GODZF,Goldhills Holding Ltd,0.04,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Basic Materials,1338906.0,60.83
NBBTF,Natural Beauty Bio-Technology Limited,0.05,3,3,9,10,0,3,3,31,0.0,31.0,Poor,Stay away,11,0.0,0.0,-2.2,0.9,0,,Consumer Defensive,100105048.0,1006.15
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,6,3,2,3,41,-13.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,78.4,0,,Energy,78039432.0,0.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,12,6,10,8,0,2,3,41,-13.0,31.0,Poor,Stay away,48,0.0,0.0,0.2,100.0,0,,Consumer Defensive,83941056.0,0.0
CCCHF,City Chic Collective Limited,0.05,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,14.5,1,,Consumer Cyclical,19257890.0,201.0
SITS,Southern ITS International Inc,0.047,16,2,9,9,3,4,5,48,-20.0,31.0,Poor,Stay away,59,1.1,1.7,2.9,59.0,1,,Industrials,15461593.0,114598.76
JNCCF,JNC Resources Inc,0.042,8,4,3,7,3,1,5,31,-5.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,1.3,50.7,1,,Basic Materials,434971.0,28.25
ELST,Electronic Systems Technology Inc,0.05,9,3,11,9,0,1,3,36,-8.0,31.0,Poor,Stay away,36,0.0,0.0,0.0,76.5,1,,Technology,247325.0,240.96
STMXF,UraniumX Discovery Corp.,0.061,15,6,6,9,3,7,3,49,-18.0,31.0,Poor,Stay away,34,9.0,25.6,9.4,57.1,3,,Basic Materials,6110767.0,0.0
FDVXF,FenixOro Gold Corp,0.06,8,6,3,10,5,0,2,34,-3.0,31.0,Poor,Stay away,24,0.0,0.0,-0.3,48.3,1,,Basic Materials,6497131.0,7551.23
ADRLF,Adavale Resources Limited,0.07,10,3,7,14,6,4,5,49,-18.0,31.0,Poor,Stay away,41,0.0,0.0,15.4,95.0,1,,Energy,27705998.0,277.3
CSOL,China Solar & Cln En,0.07,16,4,8,9,6,7,5,55,-24,31,Poor,Stay away,62,164.2,164.2,90.7,89.3,3,6,Industrials,6106418.0,4411.36
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,45.0
GRXXF,Oz Lithium Corp,0.076,18,5,7,11,6,6,5,58,-27,31,Poor,Stay away,54,261.9,261.9,145.0,98.0,3,3,Basic Materials,800454.0,47.31
GSGTF,GenSight Biologics S.A,0.09,8,3,10,8,0,1,3,33,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-0.1,0.0,1,,Healthcare,21102640.0,42.31
CHAEF,China Aerospace International Holdings Limited,0.092,5,2,9,13,3,1,3,36,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.8,28.4,1,,Technology,282588000.0,1461.96
SLRRF,Silver Range Resources Ltd,0.091,6,11,6,2,8,2,2,37,-11.0,31.0,Poor,🔥 COILED: Stay away,40,1.1,1.1,2.3,51.2,2,,Basic Materials,8914962.0,13622.87
EVNIF,EV Nickel Inc,0.136,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Basic Materials,21566756.0,640.0
CEUMF,Century Global Commodities Corp,0.104,9,3,11,12,6,2,3,46,-18.0,31.0,Poor,Stay away,55,0.0,0.0,0.4,81.0,1,,Consumer Defensive,12293371.0,1897.5
AJYG,AJ1G Inc,0.104,15,4,7,10,6,2,5,49,-18.0,31.0,Poor,Stay away,37,0.0,159.2,29.3,99.1,2,,Financial Services,6473794.0,13.88
CNRCF,Canter Resources Corp.,0.105,6,12,4,7,3,0,2,34,-3.0,31.0,Poor,Stay away,29,1.1,1.1,3.1,50.7,2,,Basic Materials,1430436.0,11226.97
SHERF,Sherritt International Corporation,0.178,7,6,3,8,5,0,2,31,-3.0,31.0,Poor,Stay away,58,-1.1,-1.1,-6.5,46.8,1,,Basic Materials,125306200.0,52596.41
FSTTF,First Tellurium Corp,0.178,9,5,4,13,4,4,5,44,-13.0,31.0,Poor,Stay away,44,-0.2,-14.2,0.0,51.6,1,,Basic Materials,23755924.0,112964.84
GRNWF,Greenlane Renewables Inc,0.19,18,11,5,11,4,7,5,61,-30,31,Poor,Stay away,60,46.1,39.6,31.4,75.3,3,,Industrials,21572222.0,2931.38
VDOMF,Val-d'Or Mining Corporation,0.179,12,4,10,2,6,1,3,38,-10.0,31.0,Poor,Stay away,57,0.0,0.0,0.4,55.3,0,,Basic Materials,19938942.0,13828.59
CRSXQ,Corsa Coal Corp.,0.152,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,46.04
GHVNF,GoldHaven Resources Corp,0.17,13,13,12,5,6,2,5,56,-25.0,31.0,Poor,Stay away,56,1.7,6.2,6.5,60.1,1,,Basic Materials,14602519.0,191334.19
RLFTF,Relief Therapeutics Holding SA,0.197,5,11,2,8,3,2,5,36,-3.0,31.0,Poor,Stay away,29,10.1,-0.5,-3.7,45.9,1,,nan,2817999.0,3759.2
HYDI,Hydromer Inc,0.17,3,3,9,7,3,5,3,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-1.8,0.3,1,,Basic Materials,715847.0,545.0
ECGFF,EcoGraf Limited,0.2,7,3,10,8,0,2,3,33,-5.0,31.0,Poor,Stay away,39,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
NHAWF,North Arrow Minerals Inc,0.227,15,12,4,11,6,7,5,60,-29,31,Poor,Stay away,51,17.0,26.6,14.9,61.9,4,,Basic Materials,9361270.0,4052.75
PMIR,The PMI Group Inc,0.24,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
ANNAW,"AleAnna, Inc. Warrant",0.25,10,7,5,7,3,2,5,39,-8.0,31.0,Poor,Stay away,32,-13.8,4.1,1.3,51.5,0,,nan,nan,91041.5
EULIF,European Lithium Limited,0.285,17,5,4,12,5,2,5,50,-19.0,31.0,Poor,Stay away,69,14.0,5.6,6.5,57.7,0,,Basic Materials,519398656.0,1917106.24
MTMCF,Metallium Limited,0.276,10,11,6,3,5,2,2,39,-13.0,31.0,Poor,🔥 COILED: Stay away,27,6.2,2.2,1.1,50.8,2,,Basic Materials,210631344.0,650322.91
EMOTF,Emerita Resources Corp,0.255,6,6,6,10,3,2,2,35,-5.0,31.0,Poor,Stay away,28,-1.0,8.4,-2.4,46.3,2,,Basic Materials,75579784.0,113272.27
KLKLF,Kirkland Lake Discoveries Corp.,0.27,11,5,5,8,7,5,5,46,-15.0,31.0,Poor,Stay away,44,1.9,-14.0,1.0,52.4,1,,Basic Materials,55519888.0,126440.63
RGRLF,Star Phoenix Group Ltd,0.273,11,6,6,13,3,4,5,48,-15.0,31.0,Poor,Stay away,46,-16.2,-11.8,-6.7,45.6,1,,Real Estate,14534179.0,26185.15
CMHSF,Comprehensive Healthcare Systems Inc,0.289,5,16,9,1,3,4,3,41,-13.0,31.0,Poor,Stay away,29,3.3,-0.3,0.3,48.0,2,,Healthcare,8377122.0,2085.24
FUNRD,FUNRD,0.26,11,9,1,6,3,4,5,39,-8.0,31.0,Poor,Stay away,55,-13.3,62.5,-6.6,50.1,2,,Communication Services,nan,384.63
GXSBF,Geox S.p.A,0.34,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,347495808.0,0.5
NXPGF,National Express Group PLC,0.31,10,7,10,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.8,1,,Industrials,194955872.0,760.0
EKDHF,EKF Diagnostics Holdings plc,0.34,9,7,7,6,3,3,3,38,-10.0,31.0,Poor,Stay away,44,0.1,0.1,0.0,45.9,0,,Healthcare,145786144.0,2200.0
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,11,9,3,2,3,41,-13.0,31.0,Poor,Stay away,40,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
MTMV,Motomova Inc.,0.3,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Technology,84153968.0,5.03
ANKOF,Angkor Resources Corp,0.305,15,5,5,9,3,4,5,46,-15.0,31.0,Poor,Stay away,51,-1.3,-2.0,3.0,59.0,1,,Basic Materials,62890192.0,91413.64
AEAQW,Activate Energy Acquisition Corp. Warrant,0.305,2,9,2,8,6,2,2,31,2.0,31.0,Poor,Stay away,35,1.7,-15.8,-5.2,46.9,1,,nan,3546750.0,0.0
XRXDW,Xerox Holdings Corporation Warrants,0.32,10,3,8,3,7,3,5,39,-8.0,31.0,Poor,Stay away,52,3.2,3.2,-0.0,50.7,0,,nan,nan,0.0
SNHO,Shonghoya Intl Group Inc,0.398,18,3,8,14,6,7,5,61,-30,31,Poor,Stay away,56,0.0,180.7,41.5,77.9,3,,Financial Services,33589504.0,219.82
EZES,"Easy Environmental Solutions, Inc.",0.37,5,5,4,10,0,4,3,31,0.0,31.0,Poor,Stay away,29,23.6,-1.3,-2.9,47.3,0,,Industrials,21128798.0,8874.14
TFGL,Nuvonyx Inc,0.379,6,3,10,8,3,3,3,36,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.3,22.9,1,,Financial Services,671570.0,1164.4
WEXPF,Western Exploration Inc,0.44,12,9,5,5,5,3,2,41,-15.0,31.0,Poor,🔥 COILED: Stay away,32,9.9,-2.3,1.5,52.0,2,,Basic Materials,27499446.0,84677.19
