code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
QSCGF,q.beyond AG,0.922,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Technology,19932718.0,0.0
HIHO,Highway Holdings Limited,0.916,4,9,2,5,5,4,2,31,-9.0,20.0,Broken,Avoid/exit,46,1.1,-11.0,-4.4,45.1,2,,Industrials,4239886.0,1427829.95
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,3,8,6,1,2,3,27,-10.0,20.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,35.6,0,,nan,nan,0.0
BKUH,Bakhu Holdings Corp,0.001,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Healthcare,6026059.0,3.0
TMMI,T M M Inc New,0.005,5,14,5,0,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-2.0,46.1,1,,Technology,3962359.0,135696.24
LTCP,Life's Time Capsule Services Inc,0.007,18,4,7,2,4,2,5,42,-23,19,Broken,Avoid/exit,49,79.5,75.0,39.2,83.5,3,7,Communication Services,3159267.0,8680.85
IPSI,Innovative Payment Solutions Inc,0.002,5,16,6,5,3,2,5,42,-21.0,19.0,Broken,Avoid/exit,27,25.0,25.0,14.9,55.9,3,,Technology,2982525.0,1151914.53
JAMGF,Jasper Mining Corporation,0.009,3,4,9,6,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.9,46.4,1,,Energy,2390071.0,18776.09
RMHB,Rocky Mountain High Brands Inc,0.001,4,14,5,2,3,2,2,32,-13.0,19.0,Broken,Avoid/exit,21,27.3,-6.7,8.2,50.4,1,,Consumer Defensive,1273294.0,258302.1
LQWC,LifeQuest World Corporation,0.01,5,4,2,8,5,2,5,31,-15.0,19.0,Broken,Avoid/exit,32,-27.9,-13.3,-9.4,47.6,1,,Industrials,1247556.0,33403.22
DGNG,Diguang Intl Dev Co,0.001,3,3,8,6,3,5,3,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-21.0,0.0,1,,Technology,354852.0,448.15
CPTAF,Captivision Inc.,0.006,6,11,6,3,4,6,2,38,-22,19,Broken,Avoid/exit,33,233.3,42.9,33.8,52.5,3,8,Basic Materials,65341.0,1064225.96
SSYRF,Sassy Resources Corporation,0.003,1,3,7,8,0,3,2,24,-5.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-13.2,36.9,1,,Basic Materials,49911.0,6741.24
KMFI,The Keller Manufacturing Company Inc,0.001,4,3,10,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.9,6.5,1,,Consumer Cyclical,6575.0,529.5
ANGHW,Anghami Inc. Warrants,0.01,11,12,1,10,4,6,5,49,-28.0,19.0,Broken,Avoid/exit,30,33.8,32.0,12.7,52.0,3,,nan,nan,26004.52
ALRDF,Defence Holdings Plc,0.015,8,5,3,2,4,2,5,29,-10.0,19.0,Broken,Avoid/exit,39,0.0,11.9,-0.1,50.3,2,,Industrials,37102292.0,30483.84
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
UARI,Uranium American Resources Inc.,0.017,2,14,6,0,5,2,2,31,-8.0,19.0,Broken,Avoid/exit,20,-5.6,-14.6,-5.6,45.1,0,,Basic Materials,13413544.0,165809.43
TRUFF,Red Light Holland Corp,0.02,4,5,3,8,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,15,-4.8,-19.7,-7.9,43.3,1,,Healthcare,12282494.0,214684.87
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,9,5,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-4.2,21.0,1,,Consumer Cyclical,7433066.0,266.0
BPAIF,BrandPilot AI Inc.,0.015,11,6,4,3,1,2,2,29,-13.0,19.0,Broken,Avoid/exit,61,2.0,2.0,1.1,50.9,2,,Technology,2899501.0,17398.86
FZMD,Fuse Medical Inc,0.02,6,3,8,3,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,31,0.0,0.0,-0.9,38.0,0,,Healthcare,1477915.0,6899.39
GBBGF,Global Li-Ion Graphite Corp,0.014,9,10,6,2,3,2,5,37,-23.0,19.0,Broken,🔥 COILED: Avoid/exit,36,12.5,11.6,9.2,54.6,3,,Basic Materials,1221550.0,6273.55
FPTE,FPTE,0.02,1,4,0,9,3,3,2,22,-3.0,19.0,Broken,Avoid/exit,40,-98.0,-98.4,-96.8,32.7,0,,Industrials,261408.0,1072.25
OSRHW,"OSR Holdings, Inc.",0.014,0,5,0,8,0,2,2,17,2.0,19.0,Broken,Avoid/exit,6,-58.5,-69.5,-58.5,38.1,0,,nan,nan,32246.95
NEXRW,Nexera Technologies Ltd,0.013,4,7,2,11,4,6,2,36,-15.0,19.0,Broken,Avoid/exit,0,-12.9,28.0,-20.3,44.6,3,,nan,nan,0.0
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,2,15,5,4,4,0,5,35,-16.0,19.0,Broken,Avoid/exit,40,-0.5,10.1,7.0,51.1,2,,nan,nan,13416.82
KMSWF,Kingmaker Footwear Holdings Limited,0.04,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,65639744.0,25.0
KTRXF,Auriginal Mining Corp.,0.038,2,4,6,9,0,1,2,24,-5.0,19.0,Broken,Avoid/exit,0,-7.3,-5.0,-7.4,16.1,1,,Basic Materials,10851254.0,0.0
NUMIF,Numinus Wellness Inc,0.033,4,5,8,8,5,0,2,32,-13.0,19.0,Broken,Avoid/exit,47,-5.1,-10.3,-9.6,46.4,1,,Healthcare,10578203.0,112636.5
PFFOF,Portofino Resources Inc,0.035,10,4,4,4,5,0,2,29,-10.0,19.0,Broken,Avoid/exit,41,-18.9,13.5,3.0,52.0,2,,Basic Materials,619316.0,1359.12
BKKT-WT,Bakkt Holdings Inc. Warrant,0.035,6,6,5,7,2,6,2,34,-13.0,19.0,Broken,Avoid/exit,22,16.3,16.3,0.4,47.2,3,,nan,nan,20791.47
COCHW,Envoy Medical Inc.,0.04,7,13,2,5,4,4,2,37,-18.0,19.0,Broken,Avoid/exit,40,32.9,33.3,6.1,50.7,2,,nan,nan,26800.4
SFCX,SUPA Consolidated Inc.,0.046,0,1,6,8,0,2,2,19,0.0,19.0,Broken,Avoid/exit,0,-37.8,-37.8,-34.7,24.4,0,,Technology,21521826.0,0.0
GULTU,Gulf Coast,0.043,5,8,3,0,7,2,2,27,-8.0,19.0,Broken,Avoid/exit,34,4.9,-4.4,-1.8,48.5,0,,Energy,10587944.0,330940.26
ATALF,American Tungsten and Antimony Ltd,0.053,12,3,5,9,3,2,5,39,-20.0,19.0,Broken,Avoid/exit,36,-4.7,13.5,6.1,56.8,3,,Basic Materials,102125232.0,0.0
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,11,8,3,2,3,40,-21.0,19.0,Broken,Avoid/exit,43,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
NKLXF,Nickelex Resource Corporation,0.054,4,6,10,4,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,38.7,1,,Basic Materials,949403.0,2849.67
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,3.7,1,,Industrials,108286544.0,293.0
TEKCF,Tekcapital plc,0.066,5,3,5,5,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,0,,Financial Services,17025220.0,867.12
FVTI,Fortune Valley Treasures Inc,0.063,3,3,3,7,5,1,2,24,-5.0,19.0,Broken,Avoid/exit,41,0.0,0.0,-2.8,24.0,1,,Consumer Defensive,981570.0,102.08
GSCCF,ioneer Ltd,0.076,7,9,5,2,1,0,2,26,-10.0,19.0,Broken,Avoid/exit,17,-2.7,0.0,-8.6,46.0,0,,Basic Materials,233672176.0,62281.67
AAPI,Apple iSports Group Inc,0.083,10,6,11,10,3,4,5,49,-30,19,Broken,Avoid/exit,32,34.8,10.5,7.3,52.8,4,,Consumer Cyclical,18220134.0,5852.05
PMDRF,Prime Meridian Resources Corp,0.082,16,5,7,10,6,0,5,49,-30,19,Broken,Avoid/exit,43,0.0,26.2,15.8,81.2,3,,Basic Materials,4900745.0,2992.5
TUWOY,Tullow Oil PLC ADR,0.125,19,5,3,9,5,3,5,49,-30,19,Broken,Avoid/exit,60,13.3,38.4,19.1,72.6,3,,Energy,393905984.0,463271.78
RDEXF,Red Pine Exploration Inc,0.113,10,9,5,10,3,2,5,44,-23.0,19.0,Broken,Avoid/exit,46,-3.8,11.5,3.9,57.7,3,,Basic Materials,50008860.0,139530.58
PREIF,Precipitate Gold Corp,0.112,4,4,4,12,0,3,5,32,-13.0,19.0,Broken,Avoid/exit,14,-6.0,0.0,-6.6,43.0,1,,Basic Materials,22008548.0,134058.39
TRLEF,Trillion Energy International Inc.,0.118,8,8,5,4,1,6,2,34,-13.0,19.0,Broken,Avoid/exit,42,-0.3,-4.4,-0.6,49.0,1,,Energy,7553687.0,58791.07
CMAUF,Chibougamau Independent Mines Inc,0.11,3,3,9,4,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-7.3,29.3,0,,Basic Materials,6793071.0,2021.14
SVMFF,Silver Valley Metals Corp,0.105,6,4,4,0,3,2,5,24,-8.0,19.0,Broken,Avoid/exit,29,4.5,-9.8,-2.2,47.3,0,,Basic Materials,3761148.0,11008.08
VYST,Vystar Corp,0.108,3,9,4,15,4,2,2,39,-21.0,19.0,Broken,Avoid/exit,31,7.5,13.2,0.1,48.4,3,,Industrials,2659078.0,25267.92
ALDVF,Kiplin Metals Inc,0.14,3,5,8,5,3,5,2,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-5.2,40.9,1,,Basic Materials,2061212.0,0.0
ALP,Alpha Compute Corp,0.17,4,11,6,4,2,2,2,31,-13.0,19.0,Broken,Avoid/exit,28,11.3,6.8,-3.7,43.2,2,,Financial Services,13158208.0,10106798.17
FMHS,Farmhouse Inc,0.15,3,3,3,10,3,0,2,24,-5.0,19.0,Broken,Avoid/exit,25,0.0,-6.2,-10.8,37.1,1,,Communication Services,2862213.0,2862.2
CHMJF,Chemistree Technology Inc,0.152,15,4,7,10,6,2,5,49,-30,19,Broken,Avoid/exit,53,0.0,375.0,48.2,99.5,3,,Financial Services,1498956.0,217.57
DGIPF,DGIPF,0.158,0,3,6,8,0,0,2,19,0.0,19.0,Broken,Avoid/exit,0,-8.0,-15.9,-5.9,46.1,0,,nan,nan,0.0
BYMAF,Bolsas y Mercados Argentinos S.A.,0.22,8,6,11,6,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,42,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
HZRGF,Hazer Group Limited,0.21,3,3,10,6,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-2.1,19.9,1,,Basic Materials,56248044.0,362.93
GGLDF,Getchell Gold Corp,0.202,16,5,5,12,3,3,3,47,-28.0,19.0,Broken,Avoid/exit,43,1.8,14.5,0.3,51.5,3,,Basic Materials,42441348.0,213780.02
ANZFF,Air New Zealand Limited,0.256,11,4,7,6,6,2,4,40,-21.0,19.0,Broken,Avoid/exit,37,-1.7,-1.7,-0.2,52.5,1,,Industrials,826498496.0,1208.08
ANKOF,Angkor Resources Corp,0.28,16,8,2,10,5,3,5,49,-30,19,Broken,Avoid/exit,57,3.6,13.9,10.9,63.3,3,,Basic Materials,58746984.0,84032.7
RYOOF,Rio Silver Inc,0.263,15,12,7,2,5,1,5,47,-28,19,Broken,Avoid/exit,36,-2.8,16.9,7.0,58.4,3,,Basic Materials,15569390.0,81226.09
DOCKF,Beyond Medical Technologies Inc,0.276,15,8,5,9,6,1,5,49,-30,19,Broken,Avoid/exit,47,-29.8,359.2,65.1,63.5,3,,Industrials,9034736.0,377.61
IVDA,Iveda Solutions Inc,0.287,2,3,2,8,2,0,5,22,-3.0,19.0,Broken,Avoid/exit,31,-10.3,-22.4,-9.5,45.4,1,,Industrials,3592960.0,5963272.69
RLFTF,Relief Therapeutics Holding SA,0.255,2,8,0,12,3,2,2,29,-11.0,19.0,Broken,Avoid/exit,38,14.3,-20.3,-0.2,49.1,2,,nan,2817999.0,3674.53
UOKAF,MDJM Ltd,0.28,5,9,6,5,7,0,5,37,-18.0,19.0,Broken,Avoid/exit,44,-9.7,3.3,-4.3,48.9,1,,Consumer Cyclical,375062.0,196353.96
AGNPF,Algernon Pharmaceuticals Inc,0.365,16,5,6,11,3,2,5,48,-29.0,19.0,Broken,Avoid/exit,55,9.9,10.6,11.6,71.0,3,,Healthcare,1975489.0,4748.01
USBC,"USBC, Inc.",0.423,11,5,4,9,7,1,5,42,-21.0,19.0,Broken,Avoid/exit,43,-5.6,14.3,5.6,55.4,3,,Technology,164185088.0,1193275.76
LTHCF,Lithium Ionic Corp,0.447,8,5,5,6,0,5,5,34,-15.0,19.0,Broken,Avoid/exit,21,-10.2,-6.3,0.8,49.9,1,,Basic Materials,88114720.0,16941.33
SSCCX,Saratoga Small Capitalization C,0.4,2,2,3,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,35,-2.4,-7.0,-3.4,28.5,0,,nan,0.0,0.0
AICAF,Air China Limited,0.52,4,3,10,5,3,1,3,29,-10.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.2,20.4,0,,Industrials,10656131072.0,1898.0
ZTEK,ZEN Graphene Solutions Ltd,0.518,2,4,1,7,3,0,2,19,-5.0,19.0,Broken,Avoid/exit,25,-13.9,-13.7,-10.9,35.7,2,,Healthcare,65588920.0,184331.35
BSDGF,Bosideng International Holdings Limited,0.551,1,3,2,8,5,0,2,21,0.0,19.0,Broken,Avoid/exit,25,-2.4,-8.5,-7.2,41.8,1,,Consumer Cyclical,6426650624.0,5648.78
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.56,6,12,4,4,2,4,2,34,-13.0,19.0,Broken,Avoid/exit,24,-2.6,-5.1,-3.8,42.6,2,,Industrials,18186892.0,458191.77
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,6,3,6,4,2,3,26,-10.0,19.0,Broken,Avoid/exit,31,-0.0,-0.0,-0.0,42.3,0,,nan,nan,0.0
ATGGF,Actinogen Medical Limited,0.035,14,3,6,5,5,2,5,40,-21.2,18.8,Broken,Avoid/exit,58,-12.5,4275.0,80.3,76.0,2,,Healthcare,130496768.0,4973.5
FFLO,Free Flow Inc,0.348,17,4,4,9,3,1,5,43,-24.2,18.8,Broken,Avoid/exit,58,14.6,330.7,65.3,100.0,2,,Consumer Cyclical,10788000.0,129.45
CKDXF,Opthea Ltd,0.01,6,3,9,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-9.6,0.0,1,,Healthcare,13679781.0,256.5
JPTE,"JP 3E Holdings, Inc.",0.009,3,4,6,10,3,0,2,28,-10.0,18.0,Broken,Avoid/exit,36,-11.8,-11.8,-8.0,43.3,0,,Technology,6620935.0,604369.84
FRDSF,4DS Memory Limited,0.008,9,11,4,9,4,4,2,43,-25,18,Broken,Avoid/exit,28,575.0,-19.0,39.4,57.0,0,3,Technology,5647509.0,8843.57
NGMDF,NuGen Medical Devices Inc,0.01,3,4,9,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-8.1,6.9,1,,Healthcare,2156839.0,3746.79
ABCFF,Abacus Mining & Exploration Corporation,0.01,1,6,0,9,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,13,0.0,-50.0,-28.6,44.9,1,,Basic Materials,1874562.0,48682.5
BWMG,Brownie's Marine Group Inc,0.003,3,5,0,9,2,0,2,21,-3.0,18.0,Broken,Avoid/exit,15,-58.1,-18.8,-47.8,41.4,0,,Consumer Cyclical,1445253.0,0.0
PTOP,Peer To Peer Network,0.01,4,4,8,2,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,25,0.0,-6.5,-3.8,42.4,0,,Technology,1330637.0,38975.96
ATHHF,Athene Holding Ltd,0.009,11,4,6,2,4,1,5,33,-15.0,18.0,Broken,Avoid/exit,23,-5.5,-5.5,2.8,52.9,1,,Consumer Cyclical,880609.0,43357.35
MOOIF,Sensor Technologies Corp,0.001,6,7,3,4,3,0,5,28,-10.0,18.0,Broken,Avoid/exit,29,0.0,10.0,-7.1,46.9,2,,Financial Services,376787.0,1261.85
AVRTF,Avarone Metals Inc,0.003,0,4,0,11,3,0,2,20,-5.0,18.0,Broken,Avoid/exit,16,-93.5,-49.0,-67.8,44.2,1,,Basic Materials,237678.0,1187.21
MOMT,MoneyOnMobile Inc,0.003,6,7,9,6,0,1,3,32,-13.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-2.9,43.3,1,,Financial Services,12214.0,1184.76
CDTTW,Conduit Pharmaceuticals Inc.,0.011,4,6,3,8,2,2,2,27,-9.0,18.0,Broken,Avoid/exit,35,12.5,-8.5,-3.3,49.1,0,,nan,nan,31162.38
LSMLF,Lodestar Minerals Limited,0.018,2,3,1,10,5,0,2,23,-5.0,18.0,Broken,Avoid/exit,23,-10.0,-25.0,-17.5,11.4,1,,Basic Materials,26218214.0,8044.49
PMEDF,Predictmedix Inc,0.02,3,5,5,5,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-6.4,41.0,0,,Healthcare,4381750.0,20253.69
KNBIF,Kane Biotech Inc,0.018,5,3,5,14,0,0,4,31,-13.0,18.0,Broken,Avoid/exit,19,-15.5,-15.5,-10.7,40.9,1,,Healthcare,3793546.0,0.0
MRDH,Meridian Holdings Inc,0.02,2,7,2,14,6,2,5,38,-23,18,Broken,Avoid/exit,44,73.0,10.6,-3.8,49.0,3,7,Industrials,2992578.0,0.0
DTII,Defense Technologies International Corp,0.014,5,4,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-3.9,46.8,1,,Industrials,525444.0,0.0
BWLKF,Boardwalktech Software Corp,0.021,1,10,1,7,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,15,16.7,0.0,-7.4,42.5,1,,Technology,2330773.0,32137.19
SBUM,Silver Buckle Mines Inc,0.028,2,7,5,6,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,22,12.0,8.9,-9.2,46.2,2,,Basic Materials,335944.0,11150.25
SABSW,SAB Biotherapeutics Inc,0.024,9,5,2,4,0,2,5,27,-10.0,18.0,Broken,Avoid/exit,26,-12.2,13.9,3.3,51.7,2,,nan,nan,53700.25
CYCUW,"Cycurion, Inc. Warrant",0.026,9,10,0,0,4,0,3,26,-8.0,18.0,Broken,Avoid/exit,39,-18.6,-15.1,-2.8,49.7,0,,nan,nan,51886.57
AKEMF,Alaska Energy Metals Corporation,0.04,7,7,8,4,4,0,3,33,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,30.0,1,,Basic Materials,9558921.0,404459.5
KSTBF,Kestrel Gold Inc,0.039,12,5,6,4,6,3,5,41,-23.0,18.0,Broken,Avoid/exit,37,0.0,0.0,3.5,97.8,0,,Basic Materials,4240120.0,5233.88
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,5,3,33,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-1.2,18.0,1,,Basic Materials,3286424.0,341.25
TORVF,Saint Jean Carbon Inc,0.046,3,9,6,5,3,0,2,28,-8.0,18.0,Broken,Avoid/exit,49,-8.2,-6.5,-5.1,45.4,1,,Basic Materials,13245784.0,158621.83
CWSFF,Cielo Waste Solutions Corp,0.046,2,3,8,8,0,4,2,27,-9.0,18.0,Broken,Avoid/exit,21,-3.9,-4.7,-6.4,41.8,1,,Industrials,10728868.0,38091.4
NFTM,"The NFT Marketplace, Inc.",0.05,12,6,5,14,3,3,5,48,-30,18,Broken,Avoid/exit,60,31.6,47.5,41.0,64.8,3,,Financial Services,10551067.0,6800.79
CMILF,Capella Minerals Limited,0.048,13,5,4,7,4,0,5,38,-20.0,18.0,Broken,Avoid/exit,30,-22.7,14.4,3.0,52.1,3,,Basic Materials,3617420.0,14625.31
CUPIF,Cupani Metals Corp.,0.058,5,8,5,6,3,4,2,33,-18.0,18.0,Broken,Avoid/exit,28,26.5,0.5,4.6,51.7,2,,Financial Services,10140921.0,24704.84
EMMA,Emmaus Life Sciences Inc,0.06,18,6,3,9,7,4,5,52,-30,18,Broken,Avoid/exit,65,46.1,420.9,83.6,69.9,3,,Healthcare,5825625.0,66533.05
AMIN,American International Industries Inc,0.053,5,3,3,4,3,7,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-7.0,44.5,1,,Financial Services,639854.0,430.8
BMPA,BMP AI Technologies Inc.,0.057,13,5,7,4,1,6,5,41,-19.0,18.0,Broken,Avoid/exit,31,11.0,11.0,2.8,51.0,2,,Technology,15792.0,18046.4
PHRZF,Pharol SGPS S.A,0.065,0,1,1,8,6,0,2,18,0.0,18.0,Broken,Avoid/exit,16,-18.9,-18.9,-15.5,16.1,0,,Financial Services,53336312.0,16646.79
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
ROYIF,Royalties Inc.,0.069,3,5,3,6,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,44,0.0,0.0,-1.2,43.0,0,,Basic Materials,17653688.0,31092.8
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
UDOCF,Unidoc Health Corp,0.068,9,3,3,5,1,4,5,30,-15.0,18.0,Broken,Avoid/exit,29,-4.2,-18.1,-10.2,47.0,1,,Healthcare,9260668.0,15040.6
EGMLF,Engineer Gold Mines Ltd,0.064,3,3,10,5,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-1.3,2.1,1,,Basic Materials,1875790.0,1504.19
VTMXF,Vital Metals Limited,0.075,3,13,6,3,3,0,5,33,-13.0,18.0,Broken,Avoid/exit,39,-6.2,-1.3,2.6,50.1,2,,Basic Materials,14872779.0,19138.47
ALGLF,Alma Gold Inc,0.08,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Basic Materials,4619623.0,719.04
ELECF,Electric Royalties Ltd,0.09,15,5,3,13,3,4,5,48,-30,18,Broken,Avoid/exit,30,3.0,12.0,4.5,56.2,3,,Basic Materials,13409556.0,37260.78
COPAF,CopAur Minerals Inc,0.093,3,8,3,7,5,0,2,28,-8.0,18.0,Broken,Avoid/exit,22,-7.1,-1.2,-3.0,47.4,1,,Basic Materials,11195343.0,80127.15
SGPTF,Sage Potash Corp.,0.107,11,13,4,4,7,0,5,44,-26.0,18.0,Broken,Avoid/exit,33,-5.0,-2.5,3.6,54.8,1,,Basic Materials,18363176.0,131915.67
ALHDF,Alco Holdings Limited,0.126,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,0.0,1,,Technology,7227965.0,0.0
SZZLR,Sizzle Acquisition Corp. II,0.14,2,2,1,9,2,0,2,18,0.0,18.0,Broken,Avoid/exit,12,-6.6,-22.2,-15.2,39.8,0,,nan,nan,0.0
TPSRF,Topsports International Holdings Limited,0.155,3,2,5,5,3,3,4,25,-10.0,18.0,Broken,Avoid/exit,9,0.0,0.0,-5.3,31.4,0,,Consumer Cyclical,961189440.0,16153.58
TARSF,Alianza Minerals Ltd,0.196,11,3,5,6,3,2,5,35,-15.0,18.0,Broken,Avoid/exit,34,-6.8,-1.2,1.4,54.3,1,,Basic Materials,21347380.0,113432.02
SPTCF,Sparc Technologies Limited,0.16,4,12,5,1,3,6,2,33,-13.0,18.0,Broken,Avoid/exit,0,15.1,-7.5,-0.6,48.7,2,,Basic Materials,17248508.0,0.0
POWMF,POWMF,0.15,3,4,3,5,3,5,2,25,-10.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-2.3,5.2,0,,nan,16937442.0,979.49
DMCUF,Domestic Metals Corp.,0.188,12,12,4,6,4,0,5,43,-30.0,18.0,Broken,🔥 COILED: Avoid/exit,36,6.9,15.6,5.5,52.9,3,,Basic Materials,12575212.0,76815.63
BIOE,Bio Essence Corporation,0.19,0,1,5,8,0,2,2,18,0.0,18.0,Broken,Avoid/exit,22,-24.0,-24.0,-19.8,4.7,0,,Healthcare,10223710.0,2762.11
TRPTF,Tribe Property Technologies Inc,0.166,16,6,6,7,1,4,5,45,-27.0,18.0,Broken,Avoid/exit,34,16.9,16.9,10.7,67.6,3,,Technology,8515531.0,3146.9
SKVI,Skinvisible Inc,0.18,4,4,8,4,0,5,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,24,0.0,-0.6,-2.1,41.7,1,,Consumer Defensive,972691.0,726.49
LQMT,Liquidmetal Technologies Inc,0.223,9,4,2,3,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,46,2.2,-10.8,-3.1,47.6,0,,Industrials,210975584.0,684384.22
SBNY,Signature Bank,0.22,1,11,0,8,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,23,32.5,-31.2,-13.2,42.0,1,,Financial Services,59825336.0,115227.34
XBOTF,Realbotix Corp,0.21,6,14,7,2,3,2,2,36,-18.0,18.0,Broken,Avoid/exit,27,-4.0,-3.0,-2.3,46.1,1,,Technology,46187068.0,298168.5
VVIVF,EarthRenew Inc,0.21,17,5,5,9,3,4,5,48,-30,18,Broken,Avoid/exit,63,-6.6,29.2,14.5,65.1,3,,Basic Materials,43708380.0,0.0
MBXBF,Microbix Biosystems Inc.,0.217,10,5,9,3,6,5,3,41,-23.0,18.0,Broken,Avoid/exit,44,0.0,-4.8,-0.6,47.9,1,,Healthcare,29722198.0,9177.5
GRLMF,GreenLight Metals Inc.,0.228,9,12,6,11,3,2,5,48,-30,18,Broken,Avoid/exit,44,4.8,12.1,6.3,57.6,3,,Basic Materials,22535126.0,31596.7
UCASU,UC Asset LP,0.241,3,5,0,9,0,2,2,21,-3.0,18.0,Broken,Avoid/exit,19,-4.7,-4.7,-21.3,42.9,0,,Real Estate,2629521.0,149.06
DVLT,Datavault AI Inc.,0.296,1,13,4,3,3,0,2,26,-6.0,18.0,Broken,Avoid/exit,18,-4.5,-7.5,-6.3,44.3,1,,Technology,252919168.0,48560455.63
MAXQF,Maritime Launch Services Inc.,0.289,1,4,6,9,0,0,3,23,-5.0,18.0,Broken,Avoid/exit,30,-8.1,-11.3,-6.3,41.6,1,,Industrials,220462672.0,160231.5
