code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FTHM,Fathom Holdings Inc,0.953,11,5,4,4,3,0,5,32,-19.0,13.0,Broken,Avoid/exit,36,-8.4,-10.9,1.9,53.9,1,,Real Estate,32509244.0,694283.32
FUSE,Fusemachines Inc. Common stock,0.985,3,11,7,3,4,0,2,30,-15.0,13.0,Broken,Avoid/exit,21,-5.3,-4.4,-8.6,34.1,1,,Technology,28550522.0,1925794.33
AQB,AquaBounty Technologies Inc,0.98,2,12,2,2,6,0,2,26,-11.0,13.0,Broken,Avoid/exit,38,-4.9,-9.3,-2.7,47.2,1,,Consumer Defensive,4713295.0,68585.82
KUST,"Kustom Entertainment, Inc.",0.954,6,10,0,3,3,6,2,30,-15.0,13.0,Broken,Avoid/exit,10,-11.7,-33.3,-28.2,33.6,1,,Communication Services,575958.0,1080781.68
BKTPF,Cruz Cobalt Corp,0.016,12,8,4,7,1,2,5,39,-22.5,12.5,Broken,Avoid/exit,42,-2.9,106.2,23.6,54.7,3,,Basic Materials,3291841.0,124284.93
PLIXF,Prairie Lithium Limited,0.006,5,7,1,6,0,6,2,27,-11.0,12.0,Broken,Avoid/exit,39,-7.6,19.6,-12.2,46.0,2,,Basic Materials,38280960.0,232594.68
CKDXF,Opthea Ltd,0.01,6,3,5,3,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-79.6,0.0,1,,Healthcare,13679781.0,256.5
DELX,Delex Healthcare Group Inc.,0.006,4,6,2,6,4,2,2,26,-10.0,12.0,Broken,Avoid/exit,25,0.0,16.0,-2.7,38.0,2,,Healthcare,11597795.0,68586.6
CREQF,China Rare Earth Holdings Limited,0.001,6,3,6,2,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-83.7,25.4,1,,Basic Materials,3069495.0,6018.31
MVNC,Marvion Inc.,0.008,1,6,1,2,3,4,2,19,-10.0,12.0,Broken,Avoid/exit,15,-31.5,-30.9,-21.3,42.9,0,,Industrials,2964186.0,5752.9
BMSPF,Biomass Secure Power Inc,0.002,4,4,2,3,3,1,2,19,-10.0,12.0,Broken,Avoid/exit,31,0.0,0.0,-10.0,45.2,0,,Basic Materials,1375836.0,20137.1
NBCO,Neon Bloom Inc,0.006,6,3,7,3,0,3,2,24,-15.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-1.3,35.3,1,,Healthcare,1262951.0,12020.7
AMMPF,AmmPower Corp,0.006,0,2,3,8,2,0,2,17,-5.0,12.0,Broken,Avoid/exit,16,-11.0,-26.1,-17.0,39.9,1,,Basic Materials,1118739.0,146919.08
GMNI,Gemini Group Global Corp,0.001,9,12,5,5,4,0,5,40,-28.0,12.0,Broken,Avoid/exit,38,16.7,16.7,16.5,55.0,3,,Financial Services,1030072.0,842977.6
JFTH,"Japan Food Tech Holdings, Inc.",0.009,6,6,2,4,5,2,2,27,-15.0,12.0,Broken,Avoid/exit,35,0.0,-10.9,-25.0,46.3,1,,Industrials,861378.0,4049.71
SNNC,Sibannac Inc,0.006,1,9,1,6,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,26,-5.0,-47.7,-32.8,40.7,1,,Healthcare,752366.0,151171.14
RJKAF,RJK Explorations Ltd,0.006,3,4,4,0,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-21.6,39.3,0,,Basic Materials,736535.0,15869.94
EAATF,Earthworks Industries Inc,0.005,3,7,3,4,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-39.0,7.8,1,,Industrials,665190.0,49553.7
GFMH,Goliath Film and Media Holdings,0.004,3,5,1,2,2,2,5,20,-8.0,12.0,Broken,Avoid/exit,44,21.2,-33.3,-4.7,48.4,0,,Communication Services,555859.0,5020.94
NIHK,Video River Networks,0.002,4,5,4,4,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,19,-16.0,0.0,-12.8,32.2,0,,Financial Services,382978.0,87951.03
FEXXF,Fjordland Exploration Inc,0.001,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,9,0.0,0.0,-48.1,0.1,0,,Basic Materials,116109.0,195.08
TBIO,Telesis Bio Inc.,0.01,5,6,2,8,3,3,5,32,-20.0,12.0,Broken,Avoid/exit,18,-80.0,900.0,-45.8,44.9,3,,Healthcare,88791.0,347.1
ALRDF,Defence Holdings Plc,0.015,5,4,2,3,6,2,2,24,-15.0,12.0,Broken,Avoid/exit,35,0.0,-25.0,-10.7,43.1,1,,Industrials,37102292.0,58054.28
TVTV,WhereverTV Broadcasting Corporation,0.016,6,7,1,0,3,0,2,19,-10.0,12.0,Broken,Avoid/exit,30,0.0,29.2,-3.0,48.0,2,,Communication Services,4484822.0,3475.92
DPXCF,DelphX Capital Markets Inc,0.018,3,10,3,1,3,3,2,25,-13.0,12.0,Broken,Avoid/exit,18,3.4,3.4,-4.8,27.2,2,,Financial Services,4100739.0,5449.81
NDEV,Novus Acquisition and Development Corp,0.014,3,2,1,11,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,25,-12.7,-43.4,-17.8,44.1,0,,Financial Services,2022216.0,26033.85
MYBUF,Meyer Burger Technology AG,0.02,3,8,5,6,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,29,0.0,-33.3,-55.3,37.1,1,,Technology,632770.0,0.0
AWMLF,American West Metals Limited,0.025,1,9,2,6,3,0,2,23,-11.0,12.0,Broken,Avoid/exit,29,0.0,-26.5,-16.9,41.1,1,,Basic Materials,30739252.0,140550.04
TNGL,Tonogold Resources Inc,0.024,10,6,4,14,1,0,5,40,-28.0,12.0,Broken,Avoid/exit,45,-4.1,27.0,6.1,54.4,3,,Basic Materials,18408118.0,231236.78
SNEGF,Sound Energy plc,0.028,2,6,0,6,3,5,2,24,-15.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-24.3,46.4,1,,Energy,6311941.0,0.0
BITTF,Bitterroot Resources Ltd,0.025,1,5,5,3,3,0,2,19,-10.0,12.0,Broken,Avoid/exit,19,-4.9,-12.8,-5.3,44.9,0,,Basic Materials,3181765.0,48682.11
PGXFF,Prosper Gold Corp,0.025,4,8,3,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,21,5.6,-8.2,-5.3,41.9,1,,Basic Materials,1531582.0,9148.42
ARYMF,Argosy Minerals Limited,0.031,1,4,5,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,18,0.0,-31.1,-18.9,38.1,0,,Basic Materials,47847288.0,30496.63
EWPMF,East West Petroleum Corp,0.04,3,4,5,3,3,7,2,27,-15.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-19.9,26.4,1,,Energy,361942.0,3329.53
GRABW,Grab Holdings Limited Warrant,0.04,2,10,6,4,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,19,-10.9,-4.5,-10.1,39.8,1,,nan,nan,33512.44
HMTXF,Hemostemix Inc,0.05,19,5,5,2,4,2,5,42,-30,12,Broken,Avoid/exit,35,32.9,32.9,22.7,74.9,3,,Healthcare,10184223.0,5680.46
WMELF,Westmount Energy Limited,0.046,3,7,1,5,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,32,0.0,0.0,-14.8,37.7,0,,Energy,6626368.0,5480.74
STKKF,Strike Energy Limited,0.069,1,2,0,7,3,2,2,17,-5.0,12.0,Broken,Avoid/exit,24,0.0,-20.6,-11.1,38.5,1,,Energy,279325408.0,3737.37
MGHCF,Minco Capital Corp,0.07,5,5,0,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,34,-12.5,-12.5,-10.6,40.6,0,,Financial Services,3454070.0,7117.79
SATT,Sativus Tech Corp,0.07,0,8,2,5,3,2,2,22,-13.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-9.7,43.4,1,,Technology,295089.0,327.3
CFXTF,Conifex Timber Inc,0.09,5,4,1,8,3,1,2,24,-15.0,12.0,Broken,Avoid/exit,38,-13.4,-1.1,-3.4,43.2,1,,Basic Materials,3677247.0,1434.55
NEXNF,NEXE Innovations Inc,0.096,1,11,4,2,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,0.0,-7.7,-2.0,44.2,2,,Consumer Cyclical,9590402.0,12888.99
CTMCF,Canterra Minerals Corporation,0.112,9,7,5,7,3,3,5,39,-25.0,12.0,Broken,Avoid/exit,29,6.0,13.8,2.8,51.3,4,,Basic Materials,44397912.0,325409.14
PLNH,Planet 13 Holdings Inc.,0.126,6,5,8,3,2,0,2,26,-15.0,12.0,Broken,Avoid/exit,26,-4.6,0.7,-3.4,43.3,1,,Healthcare,41732724.0,669692.32
ZCRMF,Golden Cross Resources Inc,0.117,7,13,7,3,4,3,5,42,-30,12,Broken,Avoid/exit,26,-2.7,14.6,0.6,49.3,3,,Basic Materials,9299823.0,170725.56
KOREF,KORE Mining Ltd,0.112,3,4,8,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,17,0.0,-6.7,-7.1,32.7,1,,Basic Materials,9201017.0,10605.34
EUEMF,European Energy Metals Corp.,0.108,6,16,2,6,5,0,2,37,-28.0,12.0,Broken,Avoid/exit,33,-18.0,16.3,10.0,51.6,3,,Basic Materials,6900665.0,5643.56
MQMIF,MetalQuest Mining Inc.,0.116,3,10,2,0,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,17,-10.8,-16.6,-14.9,27.8,0,,Basic Materials,5332228.0,7681.0
BTMCQ,Bitcoin Depot Inc.,0.11,3,8,3,6,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,11,-0.9,-12.7,-57.7,26.3,2,,Financial Services,1248341.0,317843.03
AUNM,Auction Mills Inc,0.11,3,8,1,2,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-18.2,32.8,0,,Financial Services,286891.0,17.21
RDZNW,Roadzen Inc,0.138,7,7,2,3,4,0,5,28,-16.0,12.0,Broken,Avoid/exit,32,-27.6,-18.2,-3.0,49.3,0,,nan,nan,24090.95
DTSQR,DT Cloud Star Acquisition Corporation Right,0.12,4,8,6,3,3,2,2,28,-16.0,12.0,Broken,Avoid/exit,23,9.1,11.7,1.0,48.8,2,,nan,nan,0.0
PREIF,Precipitate Gold Corp,0.18,2,10,5,0,4,0,2,23,-11.0,12.0,Broken,Avoid/exit,19,-10.0,-3.0,-7.1,44.6,1,,Basic Materials,35801452.0,135966.7
NWVCF,EnWave Corporation,0.18,9,9,1,6,6,7,4,42,-30,12,Broken,Avoid/exit,30,0.1,12.6,1.1,50.7,3,,Industrials,21369010.0,24447.66
AXVEF,CDN Maverick Capital Corp,0.152,1,4,1,9,6,4,2,27,-15.0,12.0,Broken,Avoid/exit,38,-16.2,-3.4,-7.4,38.7,1,,Basic Materials,3160311.0,644.18
FDXTF,FendX Technologies Inc.,0.16,5,6,3,0,4,4,5,27,-15.0,12.0,Broken,Avoid/exit,18,-25.1,6.6,-8.6,44.4,1,,Basic Materials,1494425.0,2402.72
SMDZF,Strategic Metals Ltd,0.21,8,9,0,0,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-5.2,46.4,2,,Basic Materials,23321752.0,44638.34
DEMCF,Discovery Energy Metals Corp.,0.2,15,3,3,7,5,2,5,40,-28.0,12.0,Broken,Avoid/exit,62,-2.9,13.0,2.0,53.1,3,,Basic Materials,15537331.0,36741.9
BRYFF,Bri-Chem Corp,0.22,3,3,3,3,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,31,0.0,0.0,-7.9,23.1,0,,Energy,5815255.0,2194.5
MWCAF,Matachewan Consolidated Mines Limited,0.223,0,6,2,5,3,1,2,19,-10.0,12.0,Broken,Avoid/exit,25,0.0,-17.8,-15.4,45.9,0,,Energy,3045569.0,153.19
FCSMF,Focus Graphite Inc,0.29,1,6,6,1,6,2,2,24,-15.0,12.0,Broken,Avoid/exit,53,0.0,3.6,-1.4,48.1,2,,Basic Materials,32086100.0,52924.2
CCOOF,Core Assets Corp,0.258,3,13,5,5,3,2,2,33,-21.0,12.0,Broken,Avoid/exit,21,-2.2,4.4,-3.8,44.2,2,,Basic Materials,8398036.0,32608.68
CLSKW,"CleanSpark, Inc. Warrant",0.275,1,10,2,2,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,32,8.3,-19.0,-7.0,43.9,0,,nan,nan,206594.05
USBC,"USBC, Inc.",0.324,5,9,2,0,2,2,2,22,-11.0,12.0,Broken,Avoid/exit,34,1.1,4.4,-4.3,45.3,1,,Technology,125564328.0,1284299.07
BRTX,BioRestorative Therapies Inc,0.345,7,8,6,0,5,2,2,30,-18.0,12.0,Broken,Avoid/exit,36,-13.8,-12.4,-6.2,46.2,1,,Healthcare,8789969.0,6221147.79
BZAIW,"Blaize Holdings, Inc. Warrants",0.325,2,4,2,4,0,6,2,20,-8.0,12.0,Broken,Avoid/exit,33,5.0,-18.5,-7.8,46.5,0,,nan,6519961.0,69019.55
IESVF,Invinity Energy Systems plc,0.356,3,10,0,4,6,0,2,25,-11.0,12.0,Broken,Avoid/exit,39,-11.0,-29.3,-12.3,41.3,1,,Industrials,199285824.0,21394.09
BNBX,"Applied DNA Sciences, Inc.",0.377,4,8,5,0,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,24,4.7,1.9,-5.0,42.7,1,,Financial Services,2712635.0,746358.13
XTAIF,XTAIF,0.39,5,14,7,2,3,4,2,37,-25.0,12.0,Broken,Avoid/exit,28,-2.5,14.7,-6.2,45.7,3,,nan,nan,25734.89
TGASF,Towngas China Company Limited,0.429,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-2.7,0.0,0,,Utilities,1471601024.0,0.0
CEBUF,Cebu Air Inc,0.4,2,7,0,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-28.0,45.3,0,,Industrials,245097648.0,14.0
BADEF,Bald Eagle Gold Corp.,0.425,5,8,5,1,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,26,1.6,4.9,-0.3,47.2,1,,Basic Materials,150086640.0,229330.59
AAWH,Ascend Wellness Holdings Inc,0.435,1,12,3,3,4,0,2,25,-11.0,12.0,Broken,Avoid/exit,21,-7.7,-2.9,-7.9,40.9,1,,Healthcare,83245696.0,145247.09
NEXUF,Nexus Uranium Corp.,0.417,8,5,3,1,0,6,2,25,-13.0,12.0,Broken,Avoid/exit,22,-2.1,-6.7,-9.0,36.5,1,,Basic Materials,8164537.0,3625.54
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,2,37,-28.0,12.0,Broken,Avoid/exit,47,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
CIIT,"Tianci International, Inc. Common Stock",0.48,4,3,1,9,0,2,2,21,-9.0,12.0,Broken,Avoid/exit,12,-18.4,-33.4,-33.7,36.5,1,,Industrials,5052681.0,2563860.03
CPTLF,The Blockchain Group,0.55,4,11,10,5,6,2,2,40,-28.0,12.0,Broken,Avoid/exit,27,7.9,22.3,3.7,50.9,3,,Technology,161613376.0,7085.96
NREDF,NREDF,0.577,1,8,0,6,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,0,-6.8,-42.3,-30.9,32.9,0,,nan,nan,0.0
CNCOF,Arizona Eagle Mining Corp.,0.612,5,7,0,7,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,26,-23.5,-17.5,-14.8,32.7,1,,Basic Materials,29433532.0,1368.33
FGOVF,Freegold Ventures Limited,0.74,8,14,6,1,4,2,5,40,-28.0,12.0,Broken,Avoid/exit,22,1.2,13.2,0.7,49.3,3,,Basic Materials,421722304.0,267921.45
ALYAF,Alithya Group Inc,0.726,8,10,5,2,3,2,2,32,-18.0,12.0,Broken,Avoid/exit,14,2.2,5.1,-1.5,41.8,2,,Technology,68703536.0,6908.17
DBGI,"Digital Brands Group, Inc. Common Stock",0.777,5,13,8,3,4,7,2,42,-28.0,12.0,Broken,Avoid/exit,29,1.6,11.8,-1.0,47.1,3,,Consumer Cyclical,17027702.0,1918514.71
BCDA,Biocardia Inc,0.915,4,6,1,10,2,4,5,32,-18.0,12.0,Broken,Avoid/exit,14,-23.8,-16.1,-10.9,41.4,1,,Healthcare,13282775.0,1062819.69
ELUT,Elutia Inc.,0.963,9,9,8,1,2,2,2,33,-21.0,12.0,Broken,Avoid/exit,28,3.3,1.6,-1.6,46.5,2,,Healthcare,42572532.0,231117.79
ORGN,Origin Materials Inc,0.95,7,9,4,0,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,31,0.0,6.7,-8.2,35.2,1,,Basic Materials,5228483.0,217991.71
PYBX,Hydro Power Technologies Inc,1.0,7,6,0,8,3,6,2,32,-20,12,Broken,Avoid/exit,46,142.5,150.0,-31.5,46.6,3,8,Industrials,456841.0,1131.08
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,5,1,4,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-31.9,42.9,0,,nan,nan,0.0
HDGHF,Haydale Graphene Industries plc,0.004,2,8,3,5,2,2,5,27,-16.0,11.0,Broken,Avoid/exit,36,33.3,-21.6,-3.1,49.0,0,,Basic Materials,31098838.0,930077.45
FBRKF,FBR Limited,0.002,3,4,7,0,3,4,2,23,-15.0,11.0,Broken,Avoid/exit,28,0.0,-21.4,-13.0,34.7,1,,Real Estate,15323441.0,312056.57
TMRFF,Tempus Resources Limited,0.01,4,2,3,4,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,42,0.0,-4.0,-1.8,17.3,0,,Basic Materials,13991207.0,7284.81
TVCCF,Three Valley Copper Corp,0.007,3,5,4,6,3,1,2,24,-13.0,11.0,Broken,Avoid/exit,18,-47.4,0.0,-25.8,42.3,0,,Basic Materials,1518262.0,7811.15
SAKL,Sack Lunch Productions Inc,0.007,2,4,2,3,3,7,2,23,-15.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-12.6,36.9,1,,Consumer Cyclical,602597.0,3407.32
AGFAF,Agra Ventures Ltd.,0.004,3,9,10,7,3,4,5,41,-26.0,11.0,Broken,Avoid/exit,23,16.1,16.1,-22.5,46.1,4,,Healthcare,74571.0,4558.66
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,3,4,8,2,3,3,3,26,-15.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-34.4,28.4,1,,Communication Services,43675.0,28099.27
GDEVW,Nexters Inc. Warrant,0.003,0,2,0,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,11,-72.7,-72.7,-68.6,13.7,0,,nan,nan,16561.26
AABB,Asia Broadband Inc,0.013,5,8,5,1,2,2,2,25,-15.0,11.0,Broken,Avoid/exit,23,0.8,-3.8,-4.2,42.5,1,,Basic Materials,58904220.0,9977712.49
BXPHF,Botanix Pharmaceuticals Limited,0.013,5,9,0,5,3,0,2,24,-9.0,11.0,Broken,Avoid/exit,18,-42.2,-46.1,-27.1,41.8,2,,Healthcare,31010998.0,13921.68
MTWO,M2i Global Inc.,0.018,1,8,5,3,4,0,5,26,-13.0,11.0,Broken,Avoid/exit,18,-2.7,-10.5,-2.6,47.6,1,,Basic Materials,14254606.0,410240.03
NVPCF,NVPCF,0.018,0,12,3,3,3,4,2,27,-16.0,11.0,Broken,Avoid/exit,21,-8.5,-7.1,-7.7,46.4,1,,Basic Materials,862778.0,56581.16
AFFU,Affluence Corporation,0.011,6,16,3,6,3,2,2,38,-28.0,11.0,Broken,Avoid/exit,43,15.8,29.4,-4.1,47.0,3,,Technology,83485.0,77702617.51
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,7,3,3,3,4,5,2,27,-15.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,47.2,1,,Healthcare,68045.0,29233.65
BLBRF,Bloomberry Resorts Corporation,0.021,5,5,3,6,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,17,0.0,0.0,0.9,48.0,1,,Consumer Cyclical,242031024.0,5193.0
HLONF,Hilong Holding Limited,0.027,5,9,1,2,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,40,0.0,0.0,-16.0,39.2,1,,Energy,44446900.0,953.83
VXLLF,Vaxil Bio Ltd,0.025,6,6,4,0,0,0,5,21,-10.0,11.0,Broken,Avoid/exit,30,-31.7,13.1,-5.8,44.2,2,,Healthcare,99600.0,1050.21
AVLNF,Avalon Advanced Materials Inc,0.034,4,12,3,0,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,17,1.8,-8.8,-5.6,41.2,1,,Basic Materials,26238742.0,666617.01
HERB,Yasheng Group,0.038,8,11,6,2,4,2,5,38,-27,11,Broken,Avoid/exit,50,65.2,26.7,36.0,60.1,3,2,Consumer Defensive,2718968.0,7783.46
PGYWW,Pagaya Technologies Ltd. Warrants,0.04,1,10,3,0,3,0,2,19,-6.0,11.0,Broken,Avoid/exit,20,-48.2,-19.2,-18.1,44.6,0,,nan,nan,87520.47
CSDX,CS Diagnostics Corp.,0.05,10,10,5,5,0,2,2,34,-23,11,Broken,Avoid/exit,22,51.5,40.1,4.1,48.3,3,7,Healthcare,12499610.0,65044.7
ELST,Electronic Systems Technology Inc,0.05,8,4,6,6,0,0,2,26,-18.0,11.0,Broken,Avoid/exit,42,0.0,0.0,0.0,76.5,1,,Technology,247325.0,378.49
ABMBF,Abcourt Mines Inc,0.06,13,12,7,2,3,2,2,41,-28,11,Broken,Avoid/exit,25,19.8,19.8,12.3,59.5,4,,Basic Materials,59667436.0,256693.72
PMCCF,Peloton Minerals Corporation,0.06,2,4,8,0,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,26,0.0,0.0,-4.2,42.2,0,,Basic Materials,10333075.0,18215.6
TEKCF,Tekcapital plc,0.066,3,3,3,6,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-4.1,0.0,1,,Financial Services,17025220.0,867.12
ZICX,Zicix Corp,0.069,3,6,0,3,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,19,0.0,14.0,-75.5,37.0,2,,Technology,877342.0,0.0
AGNMF,Agronomics Limited,0.072,3,10,0,6,3,6,2,30,-19.0,11.0,Broken,Avoid/exit,20,20.0,-8.9,-8.0,44.2,2,,Financial Services,78003440.0,93942.31
DBCCF,Decibel Cannabis Company Inc,0.08,1,10,6,2,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,35,-0.5,-3.6,-2.9,44.6,2,,Healthcare,44547740.0,155184.95
CHHYF,CHARBONE Hydrogen Corporation,0.078,1,12,5,0,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,28,-4.2,-6.1,-6.0,43.0,1,,Basic Materials,22176336.0,275596.8
HWAL,Hollywall Entertainment Inc,0.077,3,9,2,3,5,0,2,24,-13.0,11.0,Broken,Avoid/exit,49,-4.9,-18.9,-10.8,45.5,1,,Communication Services,10174762.0,121952.35
EUUNF,Azarga Metals Corp,0.08,4,6,1,8,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,25,-3.4,-4.4,-11.8,39.1,1,,Basic Materials,7319225.0,0.0
EGMLF,Engineer Gold Mines Ltd,0.084,5,3,5,0,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-5.4,8.1,0,,Basic Materials,2184698.0,1426.92
SPODD,Freedom Gold Corp.,0.083,12,7,6,3,3,1,2,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,1.2,98.7,1,,Basic Materials,521471.0,17.43
LIBRF,LIBRF,0.091,3,7,9,0,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,0,0.0,-10.3,-10.0,32.7,1,,Basic Materials,6172723.0,0.0
NRGYF,New Energy Metals Corp.,0.094,12,6,3,6,3,3,5,38,-30.0,11.0,Broken,Avoid/exit,21,0.0,139.2,8.6,51.2,3,,Basic Materials,554923.0,201.96
KBLB,Kraig Biocraft Labs,0.105,3,8,3,3,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,31,-4.7,4.8,-4.1,43.1,0,,Basic Materials,111416256.0,1346722.17
BRIBF,Brii Biosciences Limited,0.15,4,6,1,4,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-5.4,47.3,1,,Healthcare,107815976.0,266.07
GBRRF,Gabriel Resources Ltd,0.11,5,6,2,11,5,0,2,31,-20.0,11.0,Broken,Avoid/exit,40,-10.2,14.4,-8.3,43.8,3,,Basic Materials,30439136.0,3880.25
PNXPF,Planet Ventures Inc,0.146,9,14,1,6,3,2,2,37,-26,11,Broken,Avoid/exit,35,5.6,13.3,-2.4,45.3,4,,Financial Services,16422840.0,0.0
KWM,K Wave Media Ltd.,0.137,3,7,4,6,4,2,2,28,-17.0,11.0,Broken,Avoid/exit,14,-8.7,-19.9,-20.0,27.6,1,,Communication Services,9381258.0,833522.4
VSEE,"VSee Health, Inc.",0.111,5,8,3,5,3,2,2,28,-15.0,11.0,Broken,Avoid/exit,24,0.9,0.9,-8.6,36.8,1,,Healthcare,5394535.0,5389207.58
LVWD,Liveworld Inc.,0.12,7,10,2,3,8,0,2,32,-21.0,11.0,Broken,Avoid/exit,32,0.0,-25.0,-4.6,46.4,1,,Technology,5019678.0,65205.5
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.105,3,6,4,4,0,2,4,23,-12.0,11.0,Broken,Avoid/exit,20,4.7,4.7,-73.8,6.2,0,,nan,0.0,0.0
TAWNF,Thai Airways International Public Company Limited,0.176,0,4,2,9,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,30,-5.9,-1.9,-5.4,42.1,1,,Industrials,5489492992.0,291256.44
TRGEF,Targa Exploration Corp.,0.151,1,5,1,7,0,2,2,18,-3.0,11.0,Broken,Avoid/exit,25,-20.3,-15.3,-34.4,33.7,1,,Basic Materials,12451714.0,9372.35
FMHS,Farmhouse Inc,0.197,5,6,1,9,4,4,5,34,-21.0,11.0,Broken,Avoid/exit,53,51.8,-31.9,-18.8,44.0,1,4,Communication Services,4392458.0,3377.16
UOKAF,MDJM Ltd,0.15,1,4,2,11,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,26,-20.2,-58.2,-45.5,39.2,1,,Consumer Cyclical,223594.0,196356.23
JLMKF,Jolimark Holdings Limited,0.227,17,2,4,6,3,4,5,41,-30,11,Broken,Avoid/exit,52,-21.7,138.9,39.1,70.8,3,,Technology,172903088.0,213647.27
RBWRF,Rainbow Rare Earths Limited,0.22,3,6,1,7,0,2,2,21,-13.0,11.0,Broken,Avoid/exit,15,-45.0,-29.0,-23.0,43.7,1,,Basic Materials,154072224.0,20374.41
SEUSF,Sintana Energy Inc,0.247,8,9,4,1,2,2,2,28,-15.0,11.0,Broken,Avoid/exit,13,-2.4,-0.0,-6.3,31.4,1,,Energy,137305968.0,242933.86
LCGMF,Lion Copper and Gold Corp,0.2,9,11,5,5,3,4,2,39,-28.0,11.0,Broken,Avoid/exit,32,-4.7,11.2,0.4,49.0,3,,Basic Materials,86227544.0,153036.71
IXRRF,Ionic Rare Earths Limited,0.238,3,4,5,7,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,40,-13.6,-20.4,-8.3,46.2,1,,Basic Materials,53808156.0,33842.59
ELRFF,Eastern Platinum Limited,0.24,3,12,6,6,3,4,5,39,-28.0,11.0,Broken,Avoid/exit,29,9.1,9.1,0.7,48.0,3,,Basic Materials,49437940.0,61547.5
KARX,KARX,0.2,4,11,3,0,1,2,2,23,-15.0,11.0,Broken,Avoid/exit,31,-9.0,-2.4,-2.0,48.8,1,,Industrials,17833630.0,20484.39
