code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,317223520.0,20.0
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.542,17,4,4,9,6,2,5,47,-13.0,37.0,Poor,Stay away,60,0.0,5.3,2.3,100.0,0,,Financial Services,1059123584.0,78.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,15.96
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
GLIOF,Gold Lion Resources Inc,0.508,19,8,5,15,6,10,5,68,-27,37,Poor,Stay away,73,72.8,72.8,44.6,92.0,3,3,Basic Materials,10567312.0,195.85
AOTUF,Precinct Properties New Zealand Limited,0.58,5,6,4,7,6,2,4,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,14.3,0,,Real Estate,1224065792.0,27.5
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,6,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,98.03
MMTMF,Monument Mining Limited,0.69,10,4,3,9,3,2,5,36,0.0,37.0,Poor,Stay away,52,-6.3,-5.6,-2.7,48.7,0,,Basic Materials,237852016.0,93955.19
EMPYF,Empress Royalty Corp,0.669,10,11,9,2,7,4,2,45,-8.0,37.0,Poor,Stay away,45,-2.4,-3.8,-2.3,46.0,1,,Basic Materials,91632544.0,361232.29
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
FRLOF,Frasers Logistics & Commercial Trust,0.747,5,6,7,8,3,4,4,37,0.0,37.0,Poor,Stay away,46,0.0,0.0,-0.0,38.3,0,,Real Estate,2843507456.0,67.91
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
NMYSF,NamSys Inc,0.85,15,3,6,13,6,2,5,50,-13.0,37.0,Poor,Stay away,44,0.0,13.3,5.5,94.7,2,,Technology,22824142.0,0.0
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.91,11,4,3,10,6,2,5,41,-4.0,37.0,Poor,Stay away,54,3.9,3.9,3.0,67.9,0,,Real Estate,1820000000.0,1686.25
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
KTHUD,KMD Brands Limited,0.938,12,6,12,10,6,2,4,52,-18.0,37.0,Poor,Stay away,55,0.0,0.0,0.4,99.9,1,,Consumer Cyclical,44520880.0,134.47
TOLUF,Tolu Minerals Limited,0.972,18,4,5,14,6,3,5,55,-18.0,37.0,Poor,Stay away,59,9.9,9.9,5.7,82.9,2,,Basic Materials,273230720.0,1073.51
GEGYF,Genel Energy plc,0.981,15,4,7,13,6,2,5,52,-18.0,37.0,Poor,Stay away,45,0.0,0.0,4.5,93.1,1,,Energy,270389824.0,839.0
CBAT,CBAK Energy Technology Inc,1.0,11,6,5,14,7,4,5,52,-15.0,37.0,Poor,Stay away,63,-0.0,-1.0,7.9,65.4,1,,Industrials,88628112.0,206973.81
EAIQ,EAIQ,1.0,15,5,5,12,6,2,5,50,-13.0,37.0,Poor,Stay away,55,0.0,0.0,10.8,100.0,0,,Communication Services,26124754.0,31.31
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,51,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
TGNT,Teligent Inc,0.014,15,9,11,11,4,5,5,60,-23.2,36.8,Poor,Stay away,35,45.0,45.0,40.4,69.6,2,,Communication Services,4570101.0,223325.76
QTHLF,Quantum Healthcare Limited,0.007,12,4,4,9,6,0,5,40,-3.8,36.2,Poor,Stay away,56,0.0,1133.3,23.5,59.4,2,,Healthcare,124597096.0,9853.14
HYEG,Hydrogen Engine Center Inc,0.068,13,11,6,15,4,4,5,58,-19.8,36.2,Poor,Stay away,55,-0.1,51.8,24.8,58.4,3,,Industrials,5709763.0,9095.11
HPNN,Hop-On Inc,0.001,9,4,4,9,5,2,5,38,0.0,36.0,Poor,Stay away,59,-16.7,-16.7,-5.2,48.7,0,,Technology,7465851.0,4242406.06
DIGTF,Thruvision Group plc,0.01,6,3,8,10,3,4,4,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,11.3,1,,Industrials,4261310.0,18535.0
SRCH,Searchlight Minerals Corp,0.007,21,4,7,15,7,7,5,66,-30,36,Poor,Stay away,67,14.5,14.5,10.6,82.8,3,,Basic Materials,2581532.0,21224.14
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
EKGGF,CardioComm Solutions Inc,0.01,4,6,4,7,6,7,2,36,0.0,36.0,Poor,Stay away,46,0.0,0.0,-1.6,34.1,0,,Healthcare,1975821.0,945.23
TNMD,Tianrong Medical Group Inc,0.004,9,8,6,9,3,4,5,44,-8.0,36.0,Poor,Stay away,38,0.0,9.4,-0.5,46.0,1,,Real Estate,1750000.0,4498.55
PTAM,Potash America Inc,0.002,14,8,5,13,3,7,5,55,-19.0,36.0,Poor,Stay away,44,20.0,20.0,14.2,66.1,3,,Industrials,762343.0,104045.58
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
PRTDF,Petro Matad Limited,0.017,11,4,2,14,6,4,5,46,-10.0,36.0,Poor,Stay away,44,-22.0,-22.0,-2.6,50.5,0,,Energy,31599608.0,5628.21
XCRT,Union Dental Holdings Inc,0.016,19,9,7,15,7,6,5,68,-30,36,Poor,Stay away,55,42.7,42.7,28.1,77.2,3,,Healthcare,6799081.0,95670.65
FITSF,Koios Beverage Corp,0.011,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
ZHIXF,Zhixin Group Holding Limited,0.026,8,4,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-1.0,13.0,1,,Technology,3628544.0,288.0
CLGCF,Clarity Gold Corp,0.022,3,12,6,9,3,0,2,35,-3.0,36.0,Poor,Stay away,34,2.3,-6.2,3.2,51.2,1,,Basic Materials,1918799.0,28039.52
KAVL,Kaival Brands Innovations Group Inc,0.03,8,15,8,8,8,2,5,54,-16.0,36.0,Poor,Stay away,33,20.0,30.4,19.0,55.2,3,,Consumer Defensive,586062.0,762284.59
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
MNTR,Mentor Capital Inc.,0.032,11,2,4,11,1,5,5,39,-3.0,36.0,Poor,Stay away,24,7.7,-19.2,-1.2,49.6,1,,Financial Services,827678.0,18913.26
NFTM,"The NFT Marketplace, Inc.",0.048,15,7,8,14,8,3,5,60,-24,36,Poor,Stay away,54,64.9,-4.0,33.6,61.7,1,5,Financial Services,6140721.0,6682.64
GGCPF,Generic Gold Corporation,0.051,11,7,9,3,4,3,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.7,56.6,0,,Basic Materials,3808979.0,8080.51
SJRNF,ArcWest Exploration Inc,0.061,11,5,7,6,6,3,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.3,53.0,0,,Basic Materials,5093909.0,9118.83
ABDXF,Abingdon Health Plc,0.144,8,3,6,8,5,3,5,38,-5.0,36.0,Poor,Stay away,42,-3.0,-3.4,-1.9,44.2,1,,Healthcare,36396212.0,4426.25
MAGMF,Magma Silver Corp.,0.108,14,16,9,12,6,3,5,65,-25.0,36.0,Poor,Stay away,43,18.9,19.7,15.2,64.1,3,,Basic Materials,9006324.0,88844.37
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.2,0,,Real Estate,556132672.0,50.0
CYDVF,Cypress Development Corp,0.197,12,6,7,14,9,3,5,56,-18.0,36.0,Poor,Stay away,31,3.7,9.4,3.9,56.3,3,,Basic Materials,34300412.0,160359.21
IMUC,ImmunoCellular Therapeutics Ltd,0.16,1,8,5,15,3,2,5,39,1.0,36.0,Poor,Stay away,31,-20.0,-20.0,-7.6,46.9,1,,Healthcare,20240458.0,4181.68
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
BSENF,Baselode Energy Corp,0.151,14,11,3,15,6,4,5,58,-23.0,36.0,Poor,Stay away,46,-4.4,11.1,4.9,57.2,3,,Energy,13304678.0,43504.68
CIVXD,"TruLine Brands, Inc.",0.15,18,8,4,9,6,5,5,55,-19,36,Poor,Stay away,53,200.0,149900.0,299.3,83.1,2,9,Industrials,111200.0,1806.28
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
RBLAF,Robinsons Land Corporation,0.28,7,4,6,7,3,3,3,33,0.0,36.0,Poor,Stay away,20,0.0,0.0,-0.7,0.8,0,,Real Estate,1345429504.0,110.9
KLKLF,Kirkland Lake Discoveries Corp.,0.251,9,6,3,13,3,2,5,41,-5.0,36.0,Poor,Stay away,41,-18.0,7.3,-4.3,48.8,1,,Basic Materials,50996040.0,125432.95
PRPRF,Prairie Provident Resources Inc,0.25,7,6,6,10,3,2,2,36,-3.0,36.0,Poor,Stay away,42,20.1,0.9,0.7,48.6,1,,Energy,11689750.0,0.0
EQRLF,EQ Resources Limited,0.31,18,2,4,11,7,6,5,53,-17.0,36.0,Poor,Stay away,0,7.3,0.0,9.8,59.5,0,,Basic Materials,1601660544.0,0.0
CHFLF,China Feihe Limited,0.39,11,8,9,4,4,1,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.1,57.1,0,,Consumer Defensive,3434989056.0,2583.88
MLMLF,McFarlane Lake Mining Limited,0.362,12,4,2,11,3,4,5,41,-5.0,36.0,Poor,Stay away,58,-9.5,-13.4,-5.1,47.9,1,,Basic Materials,210263808.0,1027274.98
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
TTTNF,Titan Minerals Limited,0.447,11,3,8,11,3,0,5,41,-8.0,36.0,Poor,Stay away,32,0.0,0.0,1.9,74.1,1,,Basic Materials,128772200.0,3057.89
DLXY,Delixy Holdings Limited Ordinary Shares,0.415,9,14,9,11,2,5,2,52,-16.0,36.0,Poor,Stay away,36,-2.1,9.2,1.1,50.9,2,,Energy,6785250.0,1203172.92
CSTPF,Arrow Exploration Corp,0.49,18,6,5,9,3,2,5,48,-12.0,36.0,Poor,Stay away,70,11.4,19.5,15.0,69.6,2,,Energy,140073536.0,78165.24
NRXBF,NurExone Biologic Inc.,0.476,15,14,4,9,6,2,5,55,-19.0,36.0,Poor,Stay away,60,6.3,19.2,12.1,60.5,3,,Healthcare,41788816.0,5884.8
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Industrials,13138212.0,35.78
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6273094144.0,0.0
CVWFF,CVW CleanTech Inc,0.56,4,5,7,10,3,2,2,33,0.0,36.0,Poor,Stay away,17,0.0,-1.8,-1.2,43.3,0,,Basic Materials,161926368.0,5665.5
TAGP,Tristar Acquisition Group,0.58,9,8,4,14,7,4,5,51,-15.0,36.0,Poor,Stay away,57,-9.4,1.8,6.9,65.3,0,,Industrials,109682352.0,10929.95
INEO,INNEOVA Holdings Limited,0.552,6,13,7,9,2,0,2,39,-3.0,36.0,Poor,Stay away,26,-3.8,-6.7,-2.8,46.2,1,,Consumer Cyclical,8918099.0,198005.84
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
NILIF,Surge Battery Metals Inc,0.651,12,5,4,14,7,4,5,51,-15.0,36.0,Poor,Stay away,55,-9.3,2.4,-0.9,52.5,1,,Basic Materials,213178704.0,235746.26
SGRP,SPAR Group Inc,0.68,7,6,6,15,5,4,5,48,-15.0,36.0,Poor,🔥 COILED: Stay away,30,-2.9,-1.4,0.5,52.0,1,,Industrials,19595006.0,108067.44
LIQT,LiqTech International Inc,0.759,15,11,5,12,5,2,5,55,-19.0,36.0,Poor,Stay away,25,15.1,28.7,16.7,66.1,3,,Industrials,25020590.0,136359.77
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
IMXCF,IMAX China Holding Inc,1.0,7,2,3,9,6,7,2,36,0.0,36.0,Poor,Stay away,47,0.0,0.0,-0.9,20.0,0,,Communication Services,339401152.0,418.79
GLXG,Galaxy Payroll Group Limited Ordinary Shares,0.999,4,7,8,9,4,4,5,41,-3.0,36.0,Poor,Stay away,32,-2.1,-5.8,-2.5,46.9,1,,Industrials,5954957.0,1152417.43
TBMIF,AurCrest Gold Inc,0.016,15,4,6,14,6,2,5,52,-16.8,35.2,Poor,Stay away,58,0.0,0.0,23.5,100.0,0,,Basic Materials,1885253.0,522.5
RLLCF,Rolls-Royce Holdings plc,0.002,13,13,6,4,4,3,5,48,-11.0,35.0,Poor,Stay away,29,28.6,28.6,16.6,57.3,2,,Industrials,63222030336.0,1451388.84
SLVNF,Solvonis Therapeutics plc,0.002,4,4,2,11,6,2,3,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-13.1,46.5,0,,Healthcare,15799474.0,0.0
CROTF,Cirralto Limited,0.007,7,3,10,8,3,2,4,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.2,31.1,1,,Technology,8408730.0,348.0
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,145.73
DCTIF,Delta CleanTech Inc,0.008,3,5,7,7,3,7,5,37,-5.0,35.0,Poor,Stay away,18,0.0,0.0,-2.9,13.0,1,,Industrials,989685.0,1569.23
ORAGF,Monarca Minerals Inc,0.007,11,8,4,11,7,1,5,47,-12.0,35.0,Poor,Stay away,28,1.5,1.5,10.5,64.7,0,,Basic Materials,873226.0,21706.34
PSPW,3Power Energy Group Inc,0.002,10,3,10,12,4,2,4,45,-13.0,35.0,Poor,Stay away,51,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,6141.5
ACCR,Access-Power & Co. Inc,0.002,9,8,12,2,4,3,5,43,-8.0,35.0,Poor,Stay away,43,7.1,7.1,4.1,55.9,0,,Communication Services,677250.0,127770.15
GERFF,Glen Eagle Resources Inc,0.001,14,6,8,5,6,0,4,43,-13.0,35.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,4.1,75.0,0,,Basic Materials,160382.0,2311.25
GRLF,Green Leaf Innovations Inc,0.009,6,12,9,2,7,2,2,40,-8.0,35.0,Poor,Stay away,29,3.3,-6.0,3.2,50.7,0,,Consumer Defensive,70190.0,1135622.68
IRNS,Ironstone Group Inc,0.002,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
AUVGF,Australian Vintage Ltd,0.014,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
NWPG,Newport Gold Inc,0.016,7,7,6,7,7,2,2,38,-3.0,35.0,Poor,Stay away,51,-9.2,5.3,-0.9,49.8,1,,Basic Materials,4157032.0,668317.69
MIXE,"Mixie Technologies, Inc.",0.015,4,11,5,9,4,2,5,40,-5.0,35.0,Poor,Stay away,0,8.6,-15.6,0.3,50.0,1,,Technology,2692683.0,0.0
MYLKF,The Planting Hope Company Inc,0.015,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
FGLDF,Falcon Gold Corp,0.02,8,6,8,10,0,5,5,42,-10.0,35.0,Poor,Stay away,41,-5.2,9.2,-4.5,46.7,2,,Basic Materials,1200462.0,25809.82
SPQS,Sportsquest Inc,0.02,18,11,8,5,8,7,5,62,-25,35,Poor,Stay away,66,19900.0,9900.0,890.7,98.9,3,5,Consumer Cyclical,80483.0,0.0
TRUFF,Red Light Holland Corp,0.026,16,14,9,5,6,3,5,58,-26,35,Poor,Stay away,45,2.4,28.0,14.5,57.6,4,,Healthcare,15967243.0,205170.34
DTZZF,Dotz Nano Limited,0.022,13,9,6,11,4,5,5,53,-21,35,Poor,Stay away,33,56.0,57.1,26.4,57.7,4,7,Basic Materials,14525204.0,485226.24
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.04,11,3,5,14,6,4,5,48,-13.0,35.0,Poor,Stay away,49,0.0,0.0,17.9,98.8,0,,Utilities,907625728.0,1330.55
ANSNF,Anson Resources Limited,0.035,18,4,6,9,4,1,5,47,-12.0,35.0,Poor,Stay away,36,33.6,0.0,7.7,57.3,0,,Basic Materials,56683316.0,54416.95
AUMMF,AuMEGA Metals Ltd,0.035,14,7,7,5,4,7,4,48,-13.0,35.0,Poor,Stay away,59,0.0,0.0,12.3,55.7,1,,Basic Materials,50953256.0,52868.57
CNPTF,Central Petroleum Limited,0.04,9,9,5,10,4,4,2,43,-8.0,35.0,Poor,Stay away,35,33.3,33.3,7.9,55.7,2,,Energy,30078578.0,1359.77
DTMXF,Datametrex AI Limited,0.036,15,9,2,11,5,5,5,52,-20,35,Poor,Stay away,33,73.7,73.7,35.6,70.3,3,10,Technology,5261165.0,2205.83
EREPF,Zonte Metals Inc,0.04,5,6,2,8,3,3,5,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-2.0,44.2,0,,Basic Materials,3404164.0,3308.0
EMRH,Emerging Holdings Inc,0.04,20,9,6,9,6,7,5,62,-27,35,Poor,Stay away,63,276.4,276.4,193.6,98.1,2,3,Basic Materials,1299375.0,1354.33
MSOVF,Greatbanks Resources Ltd,0.04,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Other,nan,50.0
MGTEW,Marblegate Capital Corporation,0.05,3,13,2,8,3,2,2,33,2.0,35.0,Poor,Stay away,17,-16.7,0.0,-13.0,44.6,1,,nan,nan,13573.93
NSRPF,Novo Resources Corp,0.056,12,8,6,10,7,6,5,54,-17.0,35.0,Poor,Stay away,41,-0.4,7.1,5.1,59.9,1,,Basic Materials,24269002.0,272185.76
SYBE,SYBLEU INC.,0.055,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
SMNLF,Strategic Minerals Plc,0.08,12,3,7,13,6,2,5,48,-13.0,35.0,Poor,Stay away,0,0.0,0.0,3.6,92.7,0,,Basic Materials,225502080.0,0.0
YZCFF,Sinopec Oilfield Service Corporation,0.083,3,3,9,7,3,3,4,32,0.0,35.0,Poor,Stay away,12,0.0,0.0,-0.9,0.1,0,,Energy,1579121920.0,577.0
DHBUF,Delivra Health Brands Inc,0.081,8,16,4,10,7,0,4,49,-15.0,35.0,Poor,Stay away,43,-13.3,7.1,4.5,51.4,1,,Healthcare,2341507.0,15959.63
ADRGF,Mene Inc,0.116,7,12,6,7,4,2,2,40,-3.0,35.0,Poor,Stay away,19,-3.3,7.4,-0.8,48.1,1,,Other,96446488.0,23281.0
MMMW,Mass Megawat Wind Pw,0.14,14,12,3,9,6,4,5,53,-23.0,35.0,Poor,Stay away,52,-30.0,46.9,11.6,55.1,3,,Utilities,313720.0,1338.52
IBACR,IB Acquisition Corp. Right,0.115,14,7,4,8,4,2,4,43,-8.0,35.0,Poor,Stay away,53,0.0,0.0,-0.4,50.3,0,,nan,nan,0.0
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,5920.0
TRRCF,Tribeca Resources Corporation,0.18,15,4,13,6,4,5,5,52,-17.0,35.0,Poor,Stay away,48,13.4,8.8,6.8,63.3,2,,Basic Materials,17504696.0,8182.88
NEWDF,Newfoundland Discovery Corp,0.158,14,12,5,14,6,1,5,57,-22.0,35.0,Poor,Stay away,68,12.1,12.1,15.0,60.3,3,,Basic Materials,3297120.0,24119.7
VOLMF,Volta Metals Ltd.,0.242,14,11,5,6,6,2,5,49,-14.0,35.0,Poor,Stay away,61,4.1,2.1,11.5,62.6,1,,Basic Materials,34928096.0,0.0
SMDZF,Strategic Metals Ltd,0.238,10,4,4,12,5,3,5,43,-13.0,35.0,Poor,🔥 COILED: Stay away,61,-0.7,-4.6,-0.0,50.6,1,,Basic Materials,26653432.0,44122.85
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,207.76
VRSSF,VERSES AI Inc.,0.265,7,3,10,8,3,2,4,37,-5.0,35.0,Poor,Stay away,22,0.0,0.0,-0.2,28.0,1,,Technology,3791103.0,26756.55
CWBHF,Charlotte's Web Holdings Inc,0.345,12,11,11,15,5,5,5,64,-29.0,35.0,Poor,Stay away,40,4.5,16.9,7.9,60.5,3,,Healthcare,90611368.0,634623.49
GLFGF,Global Fashion Group S.A,0.33,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,75111296.0,4753.66
ALXPF,Alpha Exploration Ltd.,0.394,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,42,0.0,0.0,0.0,81.1,0,,Basic Materials,42500832.0,211.8
JDSEF,Jadestone Energy plc,0.468,18,5,2,14,6,3,5,53,-18.0,35.0,Poor,Stay away,64,6.2,6.2,7.8,99.5,1,,Energy,255193984.0,7249.25
WHGPF,Warehouse Group Ltd,0.535,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,44718608.0,25.03
FFMGF,First Mining Gold Corp,0.648,16,8,9,5,5,2,5,50,-15.0,35.0,Poor,Stay away,62,-0.4,0.4,2.4,56.4,1,,Basic Materials,901659072.0,1336653.59
EONR,EON Resources Inc.,0.616,14,12,6,7,6,7,5,57,-22.0,35.0,Poor,Stay away,49,7.0,17.3,11.4,65.1,3,,Energy,30800488.0,8850317.58
MYCOF,Mydecine Innovations Group Inc,0.73,3,4,10,6,6,7,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-1.5,46.8,0,,Healthcare,42740080.0,0.0
ONAR,ONAR Holding Corporation,0.012,16,9,5,15,7,3,5,60,-23.2,34.8,Poor,Stay away,55,15.4,39.5,27.6,66.5,3,,Communication Services,3412326.0,1731318.87
ICABF,i-CABLE Communications Limited,0.001,3,3,9,11,3,3,4,36,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-6.6,24.3,1,,Communication Services,149319792.0,268.92
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,8,7,3,6,4,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,621.0
CDBDF,Cloudbreak Discovery Plc,0.006,3,3,9,9,0,3,4,31,0.0,34.0,Poor,Stay away,9,0.0,0.0,-4.0,1.7,0,,Basic Materials,12187283.0,2165.03
ADTX,Aditxt Inc. ,0.006,8,8,6,10,0,2,5,39,-5.0,34.0,Poor,Stay away,21,-25.0,-25.0,-9.4,44.0,1,,Healthcare,5987859.0,133171622.21
