code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SCPPF,S4 Capital plc,0.7,19,4,5,16,3,5,5,57,-30,27,Poor,⚠️ EXHAUSTION RISK: Stay away,75,37.3,49.6,28.8,76.1,3,,Communication Services,466102912.0,20266.5
TACOW,Berto Acquisition Corp. Warrant,0.74,12,12,6,2,6,0,2,40,-11.0,27.0,Poor,Stay away,57,2.8,-0.7,4.9,54.3,1,,nan,1626949.0,44557.51
WSTTF,Westports Holdings Berhad,0.75,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,4.0
BKRRF,Blackrock Silver Corp,0.78,13,14,9,4,4,7,5,56,-29,27,Poor,Stay away,37,20.0,16.6,11.6,62.5,3,,Basic Materials,292717856.0,882101.46
NTNOF,Northern Ocean Ltd,0.82,10,6,10,10,6,1,3,46,-18.0,27.0,Poor,Stay away,41,0.0,0.0,0.5,100.0,1,,Energy,356034432.0,622.0
GGRP,"The Glimpse Group, Inc.",0.861,8,2,4,7,5,3,5,34,-5.0,27.0,Poor,Stay away,47,-0.5,-1.7,-0.4,51.2,1,,Technology,18687016.0,228277.08
WEBJF,Webjet Limited,0.93,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,336648032.0,23.0
BCWG,BCW Group Holding Inc,1.0,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,35,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,10.25
FPZXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
AZRH,Azure Holding Group Corp,0.06,6,15,5,4,3,2,2,37,-11.8,26.2,Poor,Stay away,21,-5.2,179.1,22.2,52.2,2,,Financial Services,3418483.0,36185.44
FPTE,FPTE,0.16,17,7,6,11,6,1,5,53,-26.8,26.2,Poor,Stay away,63,6.7,6.7,30.0,99.0,0,,Industrials,2091268.0,604.19
COUTF,China Outfitters Holdings Ltd,0.01,5,4,9,5,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,34454500.0,50.0
EGMMF,Eagle Mountain Mining Limited,0.007,6,4,8,4,3,3,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-28.0,48.1,0,,Basic Materials,10309689.0,250.5
MPIR,Empire Diversified Energy Inc,0.006,9,7,7,3,0,2,3,31,-13.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,1.1,50.6,1,,Energy,3172269.0,2264.5
RATHF,Rathdowney Resources Ltd,0.001,6,3,10,6,3,2,3,33,-10.0,26.0,Poor,Stay away,18,0.0,0.0,-0.1,12.9,0,,Basic Materials,2304274.0,1111.0
PFRRF,PetroFrontier Corp,0.004,9,6,11,7,3,2,3,41,-18.0,26.0,Poor,Stay away,38,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
QYBX,Qian Yuan Baixing Inc,0.009,18,4,7,11,6,5,5,56,-30,26,Poor,Stay away,58,32.9,32.9,23.3,90.5,3,,Consumer Cyclical,852268.0,16284.41
PNDHF,Pond Technologies Holdings Inc,0.008,8,4,10,6,3,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,307.5
CWLK,"Starstream Entertainment, Inc.",0.002,3,3,10,10,3,3,3,35,-5.0,26.0,Poor,Stay away,21,0.0,0.0,-9.1,36.8,1,,Industrials,550020.0,159491.06
SGOO,Snoogoo Corp,0.002,12,6,11,7,0,2,3,41,-18.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
CVVRF,Vertical Exploration Inc,0.002,8,3,10,5,3,4,3,36,-10.0,26.0,Poor,Stay away,25,0.0,0.0,-0.1,3.4,0,,Basic Materials,244646.0,10378.75
SSYRF,Sassy Resources Corporation,0.005,6,10,12,14,6,1,5,54,-28,26,Poor,Stay away,35,28.2,28.2,14.8,54.5,4,,Basic Materials,83185.0,10432.22
ASRE,Astra Energy Inc,0.001,8,7,10,4,3,1,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.9,58.6,1,,Utilities,75110.0,27798.81
MYRX,Myrexis Inc Cmn Stk,0.001,3,2,1,11,0,7,5,29,-3.0,26.0,Poor,Stay away,37,-83.3,-85.7,-77.5,29.7,0,,Financial Services,34479.0,6164.1
LGNXZ,Ligand Pharms Glucagon,0.002,10,7,2,6,6,2,3,36,-10.0,26.0,Poor,Stay away,48,0.0,0.0,-4.4,49.6,0,,nan,nan,0.0
BYOGD,Bounty Oil & Gas NL,0.018,5,4,8,5,6,7,3,38,-15.0,26.0,Poor,Stay away,34,0.0,0.0,-16.5,9.7,1,,Energy,47269840.0,692.0
XERI,Xeriant Inc,0.013,5,10,3,6,4,4,2,34,-8.0,26.0,Poor,Stay away,40,8.3,-13.3,-3.4,45.7,0,,Industrials,12019949.0,2221603.0
FNICF,Fathom Nickel Inc,0.014,5,7,3,10,0,2,2,29,-3.0,26.0,Poor,Stay away,20,2.9,-10.1,-9.4,43.8,1,,Basic Materials,4300751.0,97397.3
INNI,Innovaro Inc,0.019,2,5,7,12,1,0,2,29,-1.0,26.0,Poor,Stay away,40,-2.6,-12.0,-5.2,46.3,1,,Financial Services,4039683.0,73747.23
GRHI,Gold Rock Holdings Inc,0.014,18,4,7,13,4,2,5,53,-27,26,Poor,Stay away,53,160.0,160.0,90.9,90.3,2,3,Technology,3406502.0,9579.18
AIZZ,"AI Music Distribution, Inc.",0.014,11,11,3,10,3,2,2,42,-19,26,Poor,Stay away,42,245.0,176.0,27.1,53.5,2,9,Communication Services,118159.0,7916.73
ASKED,"AI Music Distribution, Inc.",0.014,11,11,3,10,3,2,2,42,-19,26,Poor,Stay away,42,245.0,176.0,27.1,53.5,2,9,Communication Services,34248.0,7916.73
NVSGF,Nevada Sunrise Gold Corporation,0.03,17,5,2,9,7,1,3,44,-18,26,Poor,Stay away,57,50.0,0.0,6.8,52.8,1,10,Basic Materials,4823794.0,128040.79
DCHRF,Discovery Harbour Resources Corp,0.027,9,5,8,7,6,4,5,44,-18.0,26.0,Poor,Stay away,37,0.0,0.0,10.7,89.1,1,,Basic Materials,2877795.0,751.78
PHSE,Pharmhouse Corp,0.033,5,8,5,11,2,2,2,35,-9.0,26.0,Poor,Stay away,12,-33.6,-0.9,-10.7,46.0,1,,Consumer Cyclical,75915184.0,124893.46
BKUCF,Blue Sky Uranium Corp,0.04,17,7,3,11,5,3,5,51,-26.0,26.0,Poor,Stay away,40,33.3,33.3,16.6,58.8,3,,Energy,17369246.0,303024.46
ITMIF,iTech Minerals Ltd,0.035,16,4,5,14,4,4,5,52,-26,26,Poor,Stay away,63,75.0,75.0,38.8,64.9,2,3,Basic Materials,8360989.0,466.19
TRBMF,Torq Resources Inc,0.034,3,12,10,10,4,2,3,44,-18.0,26.0,Poor,Stay away,22,0.0,9.7,0.6,47.8,3,,Basic Materials,6320503.0,27667.01
VMSSF,Vortex Metals Inc,0.032,11,7,4,13,4,0,5,44,-18.0,26.0,Poor,Stay away,58,0.0,31.8,11.8,57.7,3,,Basic Materials,3942175.0,18635.62
HEXPF,Huntington Exploration Inc,0.031,8,6,10,6,3,2,3,38,-15.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,140.0
COMCF,Canada One Mining Corp.,0.035,3,7,3,8,3,2,2,28,-5.0,26.0,Poor,Stay away,21,0.0,8.1,-6.9,43.3,2,,Basic Materials,1586072.0,3746.39
SIGY,Sigyn Therapeutics Inc,0.039,13,7,5,8,5,5,5,48,-22,26,Poor,Stay away,41,50.0,30.0,20.7,57.8,4,6,Healthcare,210577.0,46605.5
CLGPF,Clean Seed Capital Group Ltd,0.05,12,6,10,6,0,1,3,38,-15.0,26.0,Poor,Stay away,16,0.0,0.0,-0.1,39.5,1,,Industrials,6180049.0,4398.22
NGXLF,NGX Limited,0.05,5,3,10,8,0,2,3,31,-5.0,26.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,1,,Basic Materials,4530592.0,252.58
VQSSF,VIQ Solutions Inc.,0.043,4,6,1,10,3,2,5,31,-5.0,26.0,Poor,Stay away,28,5.6,-29.7,-13.1,44.9,1,,Technology,3058057.0,5023.56
BNTRF,Benton Resources Inc,0.06,13,7,4,6,5,1,5,41,-18.0,26.0,Poor,Stay away,48,-3.2,5.3,10.4,53.6,0,,Basic Materials,15624979.0,27900.79
VRCV,Varca Ventures Inc,0.06,18,5,4,9,5,4,5,50,-24,26,Poor,Stay away,61,200.0,200.0,112.2,100.0,3,6,Basic Materials,421490.0,720.4
CLRSF,Castile Resources Limited,0.077,4,4,10,4,3,3,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.4,47.5,0,,Basic Materials,29665550.0,1263.57
PNXPF,Planet Ventures Inc,0.079,4,9,0,8,3,2,2,28,-2.0,26.0,Poor,Stay away,11,-21.8,-29.5,-24.0,40.0,1,,Financial Services,22881912.0,0.0
GWBK,Gateway Bank F.S.B.,0.08,4,7,0,11,6,4,2,34,-8.0,26.0,Poor,Stay away,42,-20.0,-20.0,-11.5,34.2,1,,Financial Services,21593008.0,102721.59
NOWVF,NowVertical Group Inc,0.071,3,5,5,10,3,3,2,31,-5.0,26.0,Poor,Stay away,19,-0.1,0.0,-2.8,36.9,1,,Technology,6974183.0,9106.89
CODMF,Coda Minerals Limited,0.09,9,6,11,6,0,6,3,41,-18.0,26.0,Poor,Stay away,53,0.0,0.0,0.0,77.7,1,,Basic Materials,36931540.0,650.0
GSGTF,GenSight Biologics S.A,0.09,6,3,8,7,0,1,3,28,-5.0,26.0,Poor,Stay away,10,0.0,0.0,-2.4,0.0,1,,Healthcare,21102640.0,39.8
FDOGF,Friday's Dog Holdings Inc.,0.091,9,3,11,8,0,2,3,36,-13.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,78.98
NEXNF,NEXE Innovations Inc,0.092,8,14,6,3,4,2,2,39,-13.0,26.0,Poor,Stay away,27,15.0,0.0,2.8,51.2,2,,Consumer Cyclical,9190801.0,12311.35
OAMCF,OverActive Media Corp,0.108,6,8,8,6,3,3,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-1.4,40.1,1,,Communication Services,14095144.0,3112.93
GSRCF,GSP Resource Corp,0.1,10,8,3,12,1,4,5,43,-15.0,26.0,Poor,Stay away,44,43.1,5.3,8.8,52.1,2,,Basic Materials,4836769.0,14127.19
CDNMF,Gambier Gold Corp,0.1,12,6,11,7,0,2,3,41,-18.0,26.0,Poor,Stay away,51,0.0,0.0,0.2,95.2,1,,Basic Materials,4169920.0,3305.15
NOTE,FiscalNote Holdings Inc.,0.1,6,6,3,10,0,1,5,31,-5.0,26.0,Poor,Stay away,18,-24.2,-16.7,-15.4,40.4,1,,Technology,2665275.0,388389.26
FBDS,Fuss Brands Corp.,0.101,9,4,11,5,0,6,3,38,-15.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,55.6,1,,Financial Services,2166761.0,45.18
KENYF,KENYF,0.104,8,6,8,5,0,4,3,34,-8.0,26.0,Poor,Stay away,47,2.3,-4.0,-1.6,47.4,1,,nan,nan,18774.7
PWMXF,PWMXF,0.134,3,14,3,6,4,2,2,34,-8.0,26.0,Poor,Stay away,26,-9.7,-3.7,-6.0,43.5,1,,nan,nan,162663.47
SNTMF,SenseTime Group Inc.,0.185,3,7,10,5,3,3,3,34,-13.0,26.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-1.0,45.1,1,,Technology,7704380416.0,1281.86
GRML,Greenland Mines Ltd,0.194,3,13,7,6,3,2,2,36,-8.0,26.0,Poor,Stay away,0,0.0,0.5,-5.1,43.8,0,,Basic Materials,29202678.0,0.0
ITP,IT Tech Packaging Inc,0.18,4,10,7,6,4,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.0,5.9,0.5,49.3,1,,Basic Materials,2994396.0,772292.4
XLPI,XcelPlus International Inc,0.16,17,7,9,11,6,1,5,56,-30,26,Poor,Stay away,64,6.7,6.7,32.7,90.3,1,,Industrials,1960564.0,0.0
TBNRL,Tamboran Resources Corporation,0.205,17,4,8,12,6,4,5,56,-30,26,Poor,Stay away,69,0.0,11.0,5.8,98.9,3,,Energy,1431901440.0,6389.64
LNKLF,Linklogis Inc.,0.243,12,4,6,6,3,2,3,36,-13.0,26.0,Poor,Stay away,32,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
AMCOF,Americore Resources Corp,0.236,14,11,6,9,4,2,5,51,-23,26,Poor,Stay away,27,52.6,29.5,24.0,61.8,3,6,Basic Materials,5452627.0,105830.82
CZZLF,CZZLF,0.233,11,3,1,10,3,1,5,34,-8.0,26.0,Poor,Stay away,33,-34.5,15.8,-5.2,49.0,2,,nan,nan,9679.58
RHEPA,RHEPA,0.2,1,4,4,9,3,3,2,26,0.0,26.0,Poor,Stay away,31,0.0,0.0,-3.8,28.6,0,,Healthcare,nan,267.71
IEAGR,Infinite Eagle Acquisition Corp. Rights,0.2,9,9,2,4,4,2,4,34,-8.0,26.0,Poor,Stay away,0,17.6,5.2,6.6,54.5,0,,nan,nan,0.0
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,3,7,8,4,3,3,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-2.0,42.7,0,,Consumer Defensive,3520730112.0,87.88
OSHDF,Oshidori International Holdings Limited,0.34,15,1,6,7,6,2,5,42,-16.0,26.0,Poor,Stay away,55,0.0,12.8,3.8,85.9,2,,Financial Services,2358701312.0,113.67
GALKF,Galantas Gold Corporation,0.33,13,8,1,14,5,5,5,51,-30,26,Poor,Stay away,53,32.0,17.9,7.8,52.1,4,,Basic Materials,273776448.0,28101.74
PIFYF,Pine Cliff Energy Ltd,0.38,1,10,2,8,4,0,2,27,-1.0,26.0,Poor,Stay away,12,-5.0,-6.2,-4.7,40.5,1,,Energy,138197056.0,76776.75
HSCT,Hoops Scouting USA,0.39,18,4,7,12,6,2,5,54,-28.0,26.0,Poor,Stay away,62,0.0,1850.0,62.7,100.0,2,,Communication Services,39487500.0,102.58
PRTT,Protect Pharmaceutical Corporation,0.35,13,13,3,9,6,0,5,49,-23.0,26.0,Poor,Stay away,60,-22.2,-22.2,8.9,57.4,1,,Industrials,20107982.0,17082.29
ACDXF,American Copper Development Corporation,0.376,18,4,7,13,3,6,5,56,-30,26,Poor,Stay away,72,0.0,17.1,8.6,80.6,3,,Basic Materials,9457986.0,832.01
TTLTF,Total Telcom Inc,0.356,7,5,6,3,3,5,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,-1.7,40.6,0,,Technology,9442194.0,3025.74
CEGHF,China Education Group Holdings Limited,0.415,5,4,9,5,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
RLFTY,Relief Therapeutics Holding AG,0.422,3,3,10,8,0,1,3,28,-5.0,26.0,Poor,Stay away,21,0.0,0.0,-1.7,28.6,1,,Healthcare,66586868.0,593.47
WEXPF,Western Exploration Inc,0.42,13,6,7,8,0,2,5,41,-18.0,26.0,Poor,Stay away,27,13.1,15.9,4.9,54.8,3,,Basic Materials,26219452.0,81338.44
GCTK,GlucoTrack Inc,0.432,9,7,1,9,4,2,4,36,-10.0,26.0,Poor,Stay away,32,-9.4,48.5,-2.5,49.5,2,,Healthcare,3336204.0,4942252.5
GTEC,Greenland Acquisition Corp,0.538,3,13,6,2,4,2,2,32,-6.0,26.0,Poor,Stay away,34,3.5,5.1,-0.7,46.9,0,,Consumer Cyclical,14280791.0,252877.77
ADSEW,ADS-TEC ENERGY PLC Warrant,0.518,3,6,3,10,3,4,2,31,-5.0,26.0,Poor,Stay away,30,-7.5,-0.3,-14.0,45.7,1,,nan,nan,13098.87
TGLVY,Top Glove Corporation Bhd ADR,0.599,3,13,5,3,5,2,2,33,-10.0,26.0,Poor,Stay away,29,0.0,3.7,-2.7,46.6,0,,Healthcare,1200711424.0,0.0
RVLGF,Revival Gold Inc,0.585,16,11,6,9,5,3,5,55,-29,26,Poor,Stay away,52,23.4,22.4,13.2,65.1,4,,Basic Materials,186094688.0,304484.8
DOTDF,dotdigital Group Plc,0.558,3,6,9,6,3,3,3,33,-10.0,26.0,Poor,Stay away,20,0.0,0.0,-1.0,35.2,0,,Technology,175554736.0,131.55
PBSV,Pharma-Bio Serv Inc,0.58,18,5,5,11,4,4,3,50,-24.0,26.0,Poor,Stay away,41,38.1,38.1,14.7,63.1,3,,Healthcare,13282981.0,4124.57
CALZF,PolyNovo Limited,0.62,8,12,3,3,3,2,3,34,-8.0,26.0,Poor,Stay away,25,10.7,5.1,3.7,52.9,1,,Healthcare,428322656.0,2425.07
ELBM,Electra Battery Materials Corp,0.6,15,6,5,8,3,2,5,44,-18.0,26.0,Poor,Stay away,44,16.7,18.8,9.1,58.4,3,,Basic Materials,64064332.0,1439734.0
CLEV,Concrete Leveling Systems Inc,0.601,2,1,1,10,6,4,2,26,0.0,26.0,Poor,Stay away,37,-39.9,-39.9,-30.0,25.9,0,,Industrials,8430728.0,412.62
PEFDF,Delfi Limited,0.68,2,3,7,8,3,1,2,26,0.0,26.0,Poor,Stay away,22,0.0,-2.9,-1.2,29.5,0,,Consumer Defensive,415586752.0,0.0
RKDA,Arcadia Biosciences Inc,0.696,9,8,10,11,2,5,3,48,-22.0,26.0,Poor,Stay away,22,11.4,8.7,2.9,50.6,3,,Consumer Defensive,1518255.0,979632.26
PDSB,PDS Biotechnology Corp,0.775,9,14,9,11,3,2,3,51,-23.0,26.0,Poor,Stay away,27,13.0,13.8,4.1,51.5,4,,Healthcare,43356180.0,752309.79
CTOR,"Citius Oncology, Inc.",0.753,17,6,3,9,3,2,5,45,-19.0,26.0,Poor,Stay away,38,27.2,34.0,14.6,62.1,3,,Healthcare,70014848.0,254610.08
TSE,Trinseo SA,0.79,11,12,9,3,4,0,2,41,-16.0,26.0,Poor,Stay away,38,0.0,-1.2,-0.3,50.0,1,,Basic Materials,8278525.0,9594736.13
SFGRF,SFGRF,0.858,2,5,2,7,6,2,2,26,0.0,26.0,Poor,Stay away,39,-7.1,-9.7,-9.7,41.1,0,,Financial Services,5757859328.0,3258.73
YADGF,Yadea Group Holdings Ltd,0.86,3,6,9,6,3,3,3,33,-10.0,26.0,Poor,Stay away,15,0.0,0.0,-2.5,39.0,0,,Consumer Cyclical,2611086336.0,202.44
CGMLF,Chalice Mining Limited,0.86,13,6,13,8,3,5,5,53,-27.0,26.0,Poor,Stay away,35,13.2,13.2,7.2,65.3,4,,Basic Materials,335539776.0,3461.84
POM,POMDOCTOR LIMITED American Depositary Shares,0.865,10,12,4,10,8,2,2,48,-20,26,Poor,Stay away,57,57.3,21.8,2.9,50.7,4,8,Healthcare,5385675.0,3423834.56
GRLRF,Greenland Resources Inc,0.989,9,12,7,4,3,2,2,39,-11.0,26.0,Poor,Stay away,28,5.6,4.1,3.5,55.2,2,,Basic Materials,133793248.0,61166.7
YQAI,YouneeqAI Technical Services Inc.,1.0,9,6,10,9,3,1,3,41,-18.0,26.0,Poor,Stay away,41,0.0,0.0,0.3,84.8,1,,Technology,10511393.0,52.95
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,4,4,9,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.4,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,43.0,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.2,44.1,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.2,42.8,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.2,42.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.2,42.8,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.2,42.9,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,46.2,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,43.2,0,,nan,nan,0.0
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,43.1,0,,nan,nan,0.0
ZAIRF,Zinc8 Energy Solutions Inc,0.17,16,11,3,11,6,0,5,52,-26.2,25.8,Poor,Stay away,52,6.2,88.9,29.0,63.6,3,,Industrials,5192199.0,7534.83
PRLEQ,PRLEQ,0.05,17,4,5,10,3,2,5,46,-23.8,25.2,Poor,Stay away,53,0.0,150.0,28.3,50.0,3,,nan,13141.0,183.5
STBMF,St Barbara Limited,0.429,17,4,7,13,4,2,5,52,-26.8,25.2,Poor,Stay away,50,40.7,40.7,25.9,83.4,2,,Basic Materials,625138816.0,6387.97
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
UNBSF,UNBSF,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,RRLTF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
YTRGF,Y. T. Realty Group Limited,0.01,7,4,10,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,49.8,1,,Real Estate,11993361.0,28.5
KDGLF,KDGLF,0.001,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,50.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,39,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,ADMRF,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
EMBR,Embarr Downs Inc,0.006,16,3,3,15,5,0,5,47,-22.0,25.0,Poor,Stay away,53,-15.4,71.9,14.2,57.4,3,,Financial Services,5703216.0,1133648.05
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Basic Materials,2761698.0,4000.0
KGLLF,KGL Resources Limited,0.001,3,3,8,5,3,7,3,32,-10.0,25.0,Poor,Stay away,11,0.0,0.0,-95.3,0.6,0,,Basic Materials,2498529.0,1481.12
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2293679.0,782.1
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,3.5
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
VISM,Visium Technologies Inc,0.002,2,8,9,6,5,0,2,32,-10.0,25.0,Poor,Stay away,21,-5.0,-13.6,-4.3,47.2,0,,Technology,2014930.0,2385736.26
FECOF,FEC Resources Inc,0.002,16,4,8,13,3,4,5,53,-28.0,25.0,Poor,Stay away,50,0.0,50.0,21.0,96.9,2,,Energy,1816542.0,18058.18
KSRPF,KSRPF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
BTZI,Mcig Inc,0.001,10,13,3,7,8,2,2,45,-18.0,25.0,Poor,Stay away,25,-13.3,18.2,-3.3,48.1,3,,Technology,1014488.0,327767.89
FEXXF,Fjordland Exploration Inc,0.01,16,4,7,11,4,6,5,53,-28.0,25.0,Poor,Stay away,48,0.0,614.3,42.9,89.9,2,,Basic Materials,829355.0,320.08
