code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PRNAF,Alterity Therapeutics Limited,0.5,17,2,5,12,3,3,5,47,-30,17,Broken,Avoid/exit,64,11.1,45354.5,94.7,83.7,3,,Healthcare,108754160.0,0.0
QURT,Quarta-Rad Inc,0.5,1,3,1,7,3,5,2,22,-5.0,17.0,Broken,Avoid/exit,15,0.0,-16.7,-7.0,10.6,1,,Technology,7949741.0,155.43
TDRRF,Tudor Gold Corp,0.588,5,14,8,1,3,4,3,38,-21.0,17.0,Broken,Avoid/exit,25,-0.8,-1.8,-0.4,47.9,2,,Basic Materials,240577104.0,229437.93
DXF,Eason Technology Limited,0.579,6,7,5,4,3,2,5,32,-13.0,17.0,Broken,Avoid/exit,36,7.3,-9.5,2.1,50.0,1,,Financial Services,1874589.0,2807227.36
WORX,Scworx Corp,0.565,15,5,4,13,0,4,5,46,-30.0,17.0,Broken,Avoid/exit,52,-20.2,69.7,3.4,53.4,3,,Healthcare,602808.0,622151.21
IQEPF,IQE PLC,0.618,10,13,6,5,4,2,2,42,-28,17,Broken,🔥 COILED: Avoid/exit,51,10.8,23.6,10.0,54.2,4,,Technology,822578240.0,1213675.97
PCWLF,PCCW Limited,0.688,8,8,5,1,2,0,3,27,-10.0,17.0,Broken,Avoid/exit,24,-4.9,-0.7,-1.4,46.5,0,,Communication Services,5345956352.0,1706.78
SITKF,Sitka Gold Corp,0.699,2,10,5,6,5,0,2,30,-13.0,17.0,Broken,Avoid/exit,32,1.3,-3.7,-1.3,46.6,1,,Basic Materials,291843488.0,179680.96
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.69,2,10,2,4,4,4,4,30,-13.0,17.0,Broken,Avoid/exit,32,-13.8,-19.8,-9.4,43.0,0,,nan,nan,60656.98
CSPHF,CStone Pharmaceuticals,0.71,10,5,5,8,3,3,5,39,-22.0,17.0,Broken,Avoid/exit,23,0.0,19.3,5.2,62.7,3,,Healthcare,1131819776.0,1300.08
RZLVW,Rezolve AI Limited Warrants,0.8,2,11,2,4,3,0,3,25,-8.0,17.0,Broken,Avoid/exit,33,-4.2,-11.6,-3.6,45.3,1,,nan,nan,46868.5
FGMCR,FG Merger II Corp. Rights,0.83,8,2,2,5,3,4,2,26,-8.0,17.0,Broken,Avoid/exit,46,-9.8,-4.6,-7.1,45.7,0,,nan,nan,64314.49
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.852,3,4,2,8,0,2,2,21,-4.0,17.0,Broken,Avoid/exit,12,-6.9,-12.6,-6.8,40.5,0,,Communication Services,48824508.0,347575.95
CAVG,ACC Aviation Holdings Ltd,0.9,4,2,3,8,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,47,-10.0,-28.0,-15.7,39.6,1,,Financial Services,498944064.0,2316.93
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,5,6,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
KBSX,FST Corp. Ordinary Shares,0.946,5,12,3,0,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,25,12.6,-2.2,-0.9,44.9,1,,Consumer Cyclical,42330732.0,67848.08
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,3,5,2,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,34,0.0,-0.0,-0.0,40.8,0,,nan,nan,0.0
APEOF,Coloured Ties Capital Inc,0.55,15,2,4,10,6,1,5,43,-26.2,16.8,Broken,Avoid/exit,57,-9.4,171.9,49.9,83.0,2,,Financial Services,4009686.0,2679.95
VENZF,Venzee Technologies Inc,0.05,12,6,5,8,4,3,2,40,-23.8,16.2,Broken,Avoid/exit,19,0.0,280.9,22.2,56.6,3,,Technology,6051408.0,579.09
TMRFF,Tempus Resources Limited,0.01,5,4,4,5,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,44,0.0,0.0,-0.9,17.3,0,,Basic Materials,13991207.0,7244.81
CKDXF,Opthea Ltd,0.01,6,4,6,3,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-65.9,0.0,1,,Healthcare,13679781.0,256.5
TSPG,TGI Solar Power Group Inc,0.002,0,3,1,8,0,2,2,16,2.0,16.0,Broken,Avoid/exit,29,-9.1,-16.7,-12.7,41.5,0,,Technology,3410072.0,664686.34
BLIBQ,BB Liquidating Inc B,0.008,6,3,3,5,6,0,5,28,-15.0,16.0,Broken,Avoid/exit,36,-11.1,-11.1,-6.4,45.0,1,,Communication Services,1754964.0,2003.73
SAKL,Sack Lunch Productions Inc,0.007,4,3,9,6,3,7,3,35,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-6.7,36.9,1,,Consumer Cyclical,602597.0,2987.32
RIVF,RIVF,0.003,10,7,4,4,3,1,5,34,-18.0,16.0,Broken,Avoid/exit,30,0.0,0.0,11.0,71.5,1,,Technology,366946.0,817.32
NUVM,NuVim Inc,0.003,2,1,1,9,4,2,2,21,-5.0,16.0,Broken,Avoid/exit,25,-30.2,-30.2,-22.1,16.4,1,,Consumer Defensive,357344.0,13897.24
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,1,3,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-0.7,19.7,1,,Basic Materials,277922.0,2374.42
BBLR,Bubblr Inc,0.001,3,7,5,9,3,2,5,34,-16.0,16.0,Broken,Avoid/exit,27,11.1,11.1,-1.4,46.8,3,,Technology,219987.0,815956.94
ASKED,"AI Music Distribution, Inc.",0.01,9,6,0,4,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,43,-33.3,100.0,-48.1,46.0,2,,Communication Services,85620.0,7855.45
LADX,LadRx Corporation,0.01,3,3,9,4,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-51.0,28.9,1,,Healthcare,49509.0,0.0
BDPT,BioAdaptives Inc,0.002,9,17,2,0,4,6,2,40,-22,16,Broken,Avoid/exit,22,77.8,45.5,-31.8,41.1,3,8,Consumer Defensive,17172.0,982025.94
KTTAW,Pasithea Therapeutics Corp. Warrant,0.01,7,7,3,2,9,6,2,36,-18.0,16.0,Broken,Avoid/exit,29,40.0,-1.0,6.6,51.2,1,,nan,nan,0.0
PTMLF,PTMLF,0.014,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,0.2,1,,Basic Materials,7145281.0,0.0
VSST,Voice Assist Inc,0.012,1,1,3,7,0,2,2,16,-5.0,16.0,Broken,Avoid/exit,22,-17.2,-46.7,-30.3,31.6,1,,Technology,3613668.0,154977.8
AOECF,Aferian Plc,0.012,5,3,10,5,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
REOS,ReoStar Energy Corp,0.014,5,7,6,13,0,2,5,38,-20.0,16.0,Broken,Avoid/exit,40,27.3,16.7,-3.0,47.9,3,,Energy,1236814.0,126650.19
TNBI,Tanke Biosciences Corporation,0.02,4,3,10,4,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,7.2,1,,Financial Services,509285.0,3455.6
DRMAW,Dermata Therapeutics Inc. Warrant,0.012,1,6,1,10,3,0,2,23,-5.0,16.0,Broken,Avoid/exit,18,-7.9,-36.6,-20.4,38.9,2,,nan,nan,0.0
ONFOW,Onfolio Holdings Inc. Warrant,0.012,1,10,0,6,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,9,-11.2,-82.5,-55.0,41.1,0,,nan,nan,29930.93
NVNIW,Nvni Group Limited Warrants,0.02,3,3,1,9,0,0,2,18,2.0,16.0,Broken,Avoid/exit,19,-49.8,-42.7,-39.4,42.5,0,,nan,nan,15650.16
NBHEF,NBHEF,0.028,8,3,1,6,3,3,5,29,-13.0,16.0,Broken,Avoid/exit,51,-6.7,-6.7,-2.0,48.8,0,,nan,34916764.0,3570.17
CNSUF,Canasil Resources Inc,0.028,9,5,4,2,1,0,5,26,-10.0,16.0,Broken,Avoid/exit,42,-9.7,152.3,9.3,53.2,2,,Basic Materials,4830242.0,17079.14
BTKRF,Black Tusk Resources Inc,0.03,7,9,2,2,2,4,3,29,-13.0,16.0,Broken,Avoid/exit,21,23.7,-27.0,-5.8,47.1,1,,Basic Materials,3857752.0,36707.76
PAIYY,Aesthetic Medical International Holdings Group Limited,0.021,16,6,9,4,3,3,5,46,-30,16,Broken,Avoid/exit,27,40.0,40.0,19.9,63.5,3,,Healthcare,1022439.0,5638.24
BHLIF,Bradda Head Lithium Limited,0.036,3,2,0,8,3,0,2,18,2.0,16.0,Broken,Avoid/exit,39,-15.6,-15.6,-14.6,29.9,0,,Basic Materials,14179123.0,7978.5
CLRMF,Clean Air Metals Inc,0.036,1,12,5,6,3,0,2,29,-11.0,16.0,Broken,Avoid/exit,27,-5.3,-5.3,-5.4,42.6,2,,Basic Materials,9020044.0,187690.24
ATBHF,Aston Bay Holdings Ltd,0.035,3,2,1,8,0,3,4,21,-8.0,16.0,Broken,Avoid/exit,16,-45.3,0.0,-29.7,35.9,1,,Basic Materials,8853237.0,27705.08
FCHDF,FCHDF,0.039,13,8,6,3,1,7,5,43,-28.0,16.0,Broken,Avoid/exit,30,-5.1,29.1,12.9,53.8,3,,Basic Materials,7004963.0,0.0
CSRNF,Canstar Resources Inc,0.039,7,13,1,4,6,1,2,34,-18.0,16.0,Broken,Avoid/exit,34,-26.7,5.9,-3.4,49.1,2,,Basic Materials,6632128.0,42198.51
SUIFF,Superior Mining International Corporation,0.033,3,5,5,1,3,3,3,23,-10.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-1.4,36.2,0,,Basic Materials,2576906.0,692.31
RTMFF,RT Minerals Corp,0.035,5,4,10,4,3,1,3,30,-17.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,64.3,1,,Basic Materials,387211.0,0.0
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-0.6,0.0,1,,Real Estate,327570016.0,205.27
CRVW,Careview Comm Inc,0.048,8,7,2,6,5,2,3,33,-15.0,16.0,Broken,Avoid/exit,52,4.1,-16.2,-6.8,45.3,2,,Healthcare,29194038.0,137412.91
TORVF,Saint Jean Carbon Inc,0.05,3,6,3,6,3,0,2,23,-10.0,16.0,Broken,Avoid/exit,45,-13.0,-33.3,-18.9,42.6,0,,Basic Materials,15052027.0,223520.58
WMELF,Westmount Energy Limited,0.046,3,6,1,5,0,5,3,23,-10.0,16.0,Broken,Avoid/exit,32,0.0,0.0,-8.0,37.7,0,,Energy,6626368.0,5455.74
AAIRF,American Aires Inc,0.042,9,6,2,3,2,4,2,28,-15.0,16.0,Broken,Avoid/exit,32,-30.6,-8.5,-7.7,47.8,1,,Technology,4393494.0,51468.0
PMDRF,Prime Meridian Resources Corp,0.05,1,4,0,7,0,1,3,16,-5.0,16.0,Broken,🔥 COILED: Avoid/exit,12,0.0,0.0,-4.6,47.1,1,,Basic Materials,2988259.0,3239.07
SCAGW,Scage Future Warrants,0.05,3,9,2,0,4,4,2,24,-8.0,16.0,Broken,Avoid/exit,35,3.5,-8.7,0.9,49.9,1,,nan,nan,0.0
KDAGF,KDAGF,0.057,16,7,4,10,1,2,2,42,-26,16,Broken,Avoid/exit,21,375.8,375.8,70.5,60.7,2,3,nan,13421314.0,1436.82
EWGFF,Eat Well Investment Group Inc,0.06,14,6,5,11,3,2,5,46,-26,16,Broken,Avoid/exit,62,445.5,445.5,80.7,62.7,3,3,Consumer Defensive,10719669.0,11529.98
SSRSF,Silver Sands Resources Corp,0.052,0,1,8,7,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,13,-18.8,-18.8,-17.3,33.7,1,,Basic Materials,1427657.0,5473.14
AMBIQ,Ambipar Emergency Response,0.07,6,6,5,3,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,24,-17.7,-17.7,-16.1,44.4,0,,Industrials,3880089.0,25208.67
FOXXW,Foxx Development Holdings Inc.,0.07,0,4,0,8,0,0,2,14,2.0,16.0,Broken,Avoid/exit,17,-42.7,-42.7,-20.4,46.2,0,,nan,nan,0.0
TORCF,TinOne Resources Inc.,0.072,13,4,6,9,4,3,5,44,-28.0,16.0,Broken,Avoid/exit,19,0.0,80.2,23.2,76.2,3,,Basic Materials,1578311.0,1516.39
ENGT,Energy & Technology Corp,0.09,1,3,0,8,0,2,2,16,0.0,16.0,Broken,Avoid/exit,12,-25.0,-25.0,-52.5,32.6,0,,Energy,14886212.0,1069.26
DGDCF,Dynasty Gold Corp,0.094,1,5,6,0,3,2,2,19,-8.0,16.0,Broken,🔥 COILED: Avoid/exit,24,0.0,-4.5,-2.7,41.0,0,,Basic Materials,6973552.0,15582.27
SIREF,Sirios Resources Inc,0.112,4,12,4,0,3,2,2,27,-9.0,16.0,Broken,Avoid/exit,26,3.1,-2.8,-3.0,42.7,1,,Basic Materials,75243720.0,299943.55
NRIS,Norris Industries Inc,0.131,4,3,6,2,3,7,3,28,-15.0,16.0,Broken,Avoid/exit,34,0.0,0.0,-3.2,34.4,1,,Energy,14191010.0,636.01
CRTMF,CRTMF,0.1,6,7,1,5,0,1,3,23,-10.0,16.0,Broken,Avoid/exit,31,0.0,0.0,-1.7,45.8,0,,Basic Materials,10176353.0,625.97
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,1,3,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,4.3,1,,Energy,4703868.0,47.35
ZCAR,Zoomcar Holdings Inc.,0.124,2,12,2,3,6,2,2,29,-11.0,16.0,Broken,Avoid/exit,45,2.1,-26.5,-10.9,45.6,2,,Industrials,1099258.0,39007.66
EVEX-WT,EVEX-WT,0.14,2,15,2,4,3,0,2,28,-13.0,16.0,Broken,Avoid/exit,16,0.1,-17.5,-19.5,40.7,1,,nan,nan,31923.93
GOSS,Gossamer Bio Inc,0.155,3,12,6,5,4,4,2,36,-18.0,16.0,Broken,Avoid/exit,17,10.6,-13.0,-7.0,43.5,1,,Healthcare,75673472.0,10985056.51
PEMIF,Pure Energy Minerals Limited,0.167,8,8,4,2,3,1,3,29,-13.0,16.0,Broken,Avoid/exit,20,9.0,-5.5,0.0,49.1,1,,Basic Materials,5677009.0,26284.76
SNPW,Sun Pacific Holding Corp,0.15,6,4,5,4,6,1,2,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-0.7,44.8,1,,Financial Services,39262.0,113.28
MMRGF,Minaurum Gold Inc,0.223,1,10,8,5,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,28,-0.4,-0.9,-0.9,48.2,2,,Basic Materials,113967088.0,569305.97
THH,TryHard Holdings Limited Ordinary Shares,0.236,2,7,4,5,2,4,2,26,-8.0,16.0,Broken,Avoid/exit,27,-1.5,-22.7,-12.6,34.3,0,,Industrials,11830933.0,1398208.45
MIDLF,Midland Exploration Inc,0.284,2,12,3,6,3,0,4,30,-14.0,16.0,Broken,Avoid/exit,35,-5.3,1.4,-1.0,48.1,2,,Basic Materials,32084462.0,11859.18
VIPRF,Silver Viper Minerals Corp,0.26,6,11,4,3,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,15,14.6,-5.1,-9.7,35.2,2,,Basic Materials,31118864.0,60246.65
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,573.73
STRPF,Starr Peak Exploration Ltd,0.259,0,1,5,9,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,18,-12.4,-16.4,-9.9,39.5,2,,Basic Materials,15572570.0,13640.5
LBUYD,DATZ World Holdings Corp.,0.26,4,7,2,4,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,46,4.0,-10.3,-36.5,46.2,0,,Communication Services,5630933.0,499.9
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
XTAIF,XTAIF,0.374,1,11,3,6,3,0,2,26,-10.0,16.0,Broken,Avoid/exit,20,-6.0,-12.6,-6.3,46.8,1,,nan,nan,24045.81
CPFXF,Copper Fox Metals Inc,0.433,3,10,7,3,5,4,2,34,-18.0,16.0,Broken,Avoid/exit,40,-4.5,-6.9,-2.9,45.1,0,,Basic Materials,253728992.0,27286.43
BADEF,Bald Eagle Gold Corp.,0.404,5,15,9,0,4,0,3,36,-18.0,16.0,Broken,Avoid/exit,24,-4.6,-2.9,-3.6,42.8,1,,Basic Materials,138428096.0,222964.7
FLD,"Fold Holdings, Inc. Class A Common Stock",0.44,7,11,4,1,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,17,2.6,-5.4,-10.1,38.9,2,,Financial Services,22344674.0,821883.72
KDKCF,Kodiak Copper Corp,0.492,3,11,5,3,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,29,1.4,2.1,0.4,47.5,2,,Basic Materials,54604612.0,43813.98
GAMG,Global Asset Management Group Inc.,0.517,1,11,0,11,4,0,2,29,-13.0,16.0,Broken,Avoid/exit,22,-5.9,52.1,-13.0,46.2,3,,Financial Services,102045864.0,0.0
EPOW,Sunrise New Energy Co. Ltd,0.528,1,11,2,6,3,2,2,27,-9.0,16.0,Broken,Avoid/exit,18,0.0,-16.1,-5.1,42.7,2,,Industrials,20449042.0,308206.92
MDAIW,Spectral AI Inc,0.53,2,3,5,5,2,4,2,23,-10.0,16.0,Broken,Avoid/exit,35,-13.1,-4.5,-9.5,44.0,0,,nan,nan,18099.15
BLNK,Blink Charging Co,0.572,3,13,6,0,3,2,2,29,-11.0,16.0,Broken,Avoid/exit,24,0.5,-3.1,-4.2,40.6,2,,Industrials,82114408.0,3392216.53
MMTLF,Madison Metals Inc.,0.677,0,7,1,11,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,27,-19.7,-15.4,-14.0,36.6,1,,Energy,43132560.0,6931.15
GPRO,GoPro Inc,0.72,3,13,8,0,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,24,3.2,2.7,-2.7,43.6,2,,Technology,124557920.0,5896657.79
NRSN,Neurosense Therapeutics Ltd,0.7,3,12,8,0,3,0,2,28,-13.0,16.0,Broken,Avoid/exit,26,-4.1,-1.1,-2.8,42.2,2,,Healthcare,25269868.0,222529.96
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.749,3,10,3,5,4,4,2,31,-13.0,16.0,Broken,Avoid/exit,16,5.5,-6.4,-9.1,39.1,2,,Industrials,6217536.0,252659.94
FGRMAX,FGRMAX,0.726,4,9,2,6,0,3,2,26,-10.0,16.0,Broken,Avoid/exit,21,-0.1,0.3,-1.1,21.0,0,,nan,nan,0.0
NTNOF,Northern Ocean Ltd,0.82,11,6,7,5,6,1,3,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,2.2,100.0,1,,Energy,356034432.0,648.85
QSI,QuantumSi Inc,0.836,1,10,7,0,4,2,2,26,-11.0,16.0,Broken,Avoid/exit,19,-3.5,-9.1,-5.6,41.1,2,,Healthcare,182047504.0,6526805.11
MMLTF,MMG Limited,0.879,3,4,6,3,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,18,0.0,-3.9,-4.9,39.9,0,,Basic Materials,11289435136.0,11654.69
RNXT,RenovoRx Inc,0.878,2,10,7,2,6,2,2,31,-13.0,16.0,Broken,Avoid/exit,32,3.2,-5.4,-2.3,46.0,1,,Healthcare,39579000.0,328581.79
GROY-WT,Gold Royalty Corp,0.894,3,7,6,1,0,2,2,21,-8.0,16.0,Broken,Avoid/exit,15,-0.7,-14.0,-7.1,42.6,0,,nan,nan,35604.32
DYLLF,Deep Yellow Ltd,0.93,5,10,2,0,5,2,2,26,-8.0,16.0,Broken,Avoid/exit,15,-0.5,-2.8,-1.3,48.5,1,,Energy,909636672.0,107049.27
MPCMF,Mapletree Commercial Trust,0.998,3,7,1,5,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-1.3,38.4,0,,Real Estate,5275914752.0,209.95
TPST,Tempest Therapeutics Inc,0.99,3,13,4,1,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,20,0.9,-0.1,-6.9,35.7,2,,Healthcare,15822813.0,153154.79
RBRI,RBR Global Inc,0.009,3,3,4,5,3,1,3,22,-10.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-33.2,0.0,0,,Financial Services,27933454.0,42.0
ANTMF,Antilles Gold Limited,0.008,5,9,2,0,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,19,25.0,11.1,-8.1,44.9,2,,Basic Materials,26232748.0,110670.79
ARDNF,Argent Minerals Limited,0.009,6,3,5,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-11.6,22.0,0,,Basic Materials,15990636.0,52321.14
IRNRF,Iron Road Limited,0.01,4,3,9,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.5,0.0,1,,Basic Materials,8653986.0,1086.23
DTGI,Digerati Technologies Inc,0.004,0,4,4,9,2,0,3,22,-3.0,15.0,Broken,Avoid/exit,11,-24.1,-24.1,-19.3,39.5,0,,Communication Services,2857185.0,745823.0
RPGLF,Endurance RP Limited,0.006,5,3,10,4,3,2,3,30,-18.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,72.6,1,,Healthcare,1721713.0,0.0
ISGIF,InsuraGuest Technologies Inc,0.007,3,7,2,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,-2.9,-4.5,43.1,0,,Technology,1142576.0,2671.3
RJKAF,RJK Explorations Ltd,0.006,3,3,9,5,3,3,3,29,-10.0,15.0,Broken,Avoid/exit,24,0.0,0.0,-12.0,39.3,0,,Basic Materials,736535.0,13597.44
OWUV,One World Universe Inc,0.003,1,5,0,9,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,14,-3.7,-29.7,-10.9,41.3,1,,Industrials,521502.0,97114.34
STTX,Stratex Oil & Gas,0.003,1,4,8,3,0,4,5,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-21.1,-6.3,45.7,1,,Energy,387915.0,0.0
MONGF,Montego Resources Inc,0.008,3,3,8,6,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-11.9,0.0,1,,Basic Materials,290834.0,7.5
MXLGF,MX Gold Corp,0.01,9,6,2,3,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,10.1,1,,Financial Services,242723.0,712.83
MEHA,"Functional Brands, Inc. Common Stock",0.005,6,12,3,3,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,25,0.0,-10.7,-51.8,30.1,2,,Consumer Defensive,234245.0,0.0
SPOWF,Strata Power Corp,0.009,4,2,2,9,0,2,2,21,-6.0,15.0,Broken,Avoid/exit,18,0.0,-32.6,-19.4,46.0,0,,Energy,182774.0,7338.61
SZLSF,StageZero Life Sciences Ltd,0.001,1,3,0,8,3,3,2,20,-5.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-57.7,0.6,1,,Healthcare,123532.0,100.16
XOSWW,Xos Equity Warrants,0.002,1,8,0,9,2,0,2,22,-5.0,15.0,Broken,Avoid/exit,18,-23.3,-46.5,-35.8,39.7,2,,Consumer Cyclical,nan,61934.99
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
NVLIF,Nova Lithium Corp.,0.016,5,8,2,3,3,0,2,23,-11.0,15.0,Broken,Avoid/exit,19,-9.3,-13.2,-8.8,44.8,2,,Basic Materials,4158594.0,56687.55
SVUHF,SRIVARU Holding Limited,0.012,1,12,4,6,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,29,-16.7,-16.7,-10.1,45.5,2,,Consumer Cyclical,3319678.0,19041.49
GORAF,Goldrea Resources Corp,0.015,8,7,0,0,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,17,5.0,-18.3,-13.8,47.9,0,,Basic Materials,2287850.0,21844.2
SRZNW,Surrozen Inc. Warrant,0.017,6,10,5,4,5,2,3,35,-23,15,Broken,Avoid/exit,39,80.9,0.0,16.9,53.6,1,5,nan,nan,0.0
HLONF,Hilong Holding Limited,0.027,5,6,0,5,3,5,3,27,-15.0,15.0,Broken,Avoid/exit,34,0.0,0.0,-8.7,39.2,1,,Energy,44446900.0,953.83
BCDS,Maxwell Resource,0.024,17,3,4,12,3,3,3,45,-30,15,Broken,Avoid/exit,60,0.4,42.0,13.7,60.5,3,,Real Estate,21979498.0,12796679.22
BVCLF,BATM Advanced Communications Ltd.,0.022,11,4,8,12,3,2,5,45,-30,15,Broken,Avoid/exit,30,0.0,2100.0,54.0,99.9,3,,Healthcare,7481753.0,427.65
SNEGF,Sound Energy plc,0.028,3,6,2,5,3,3,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-13.7,46.4,1,,Energy,6311941.0,0.0
NWLXF,Newlox Gold Ventures Corp,0.025,6,3,6,2,3,2,5,27,-15.0,15.0,Broken,Avoid/exit,43,0.0,-16.7,-4.7,47.0,1,,Industrials,5508218.0,28237.68
CBUTF,Clear Blue Technologies International Inc,0.029,3,5,3,6,3,3,2,25,-13.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-3.5,42.8,1,,Technology,2878187.0,17585.4
NRBT,Novus Robotics Inc,0.022,7,7,6,0,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,27,-27.1,-3.1,-11.1,45.7,0,,Industrials,685932.0,0.0
CHMJF,Chemistree Technology Inc,0.023,3,6,9,5,0,1,3,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-2.4,20.4,1,,Financial Services,226815.0,220.0
AAM,AA Mission Acquisition Corp.,0.032,5,4,7,1,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,21,-5.9,-5.9,-6.5,39.3,0,,Financial Services,468762848.0,517742.14
SRMMF,Sarama Resources Ltd,0.035,9,3,6,6,4,0,2,30,-15.0,15.0,Broken,Avoid/exit,47,-7.9,-7.9,-2.1,50.7,1,,Basic Materials,18616568.0,12649.24
ITRMF,Iterum Therapeutics plc,0.031,3,11,4,0,6,0,2,26,-11.0,15.0,Broken,Avoid/exit,20,-6.1,-38.0,-18.6,45.1,1,,Healthcare,1652038.0,5482224.5
MNTR,Mentor Capital Inc.,0.031,4,8,2,9,2,2,2,29,-14.0,15.0,Broken,Avoid/exit,12,3.3,3.3,-9.8,46.7,1,,Financial Services,650583.0,25356.79
KRTL,KRTL Holding Group Inc,0.043,3,6,1,8,3,0,2,23,-8.0,15.0,Broken,Avoid/exit,26,-21.7,-21.8,-21.8,39.7,0,,Industrials,3891532.0,44606.11
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
SLXNW,Biomotion Sciences Warrant,0.05,14,11,5,5,6,0,5,46,-29,15,Broken,Avoid/exit,49,48.8,48.8,60.2,60.5,3,,nan,nan,60804.31
INIS,International Isotopes Inc,0.06,2,6,1,8,0,4,2,23,-8.0,15.0,Broken,Avoid/exit,20,-14.3,20.0,-12.1,41.7,2,,Healthcare,31747822.0,63330.89
