code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SBMCF,Silver Bullet Mines Corp.,0.1,11,9,5,4,3,0,3,35,-30,5,Broken,Avoid/exit,23,-0.7,14.2,2.2,52.7,3,,Basic Materials,14720021.0,89102.18
ICABY,I-Cable Communications Ltd ADR,0.11,1,3,3,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-6.0,22.1,1,,Communication Services,39240428.0,137.73
DMEHF,Desert Mountain Energy Corp,0.133,2,5,7,6,0,2,2,24,-15.0,5.0,Broken,Avoid/exit,12,-6.7,-4.0,-6.6,38.2,1,,Energy,13481466.0,179649.99
FAMI,Farmmi Inc,0.103,3,8,3,3,4,2,2,25,-18.0,5.0,Broken,Avoid/exit,7,-20.8,-35.7,-40.6,23.4,1,,Consumer Defensive,3852365.0,1025062.39
LTSRF,Lotus Resources Limited,0.18,3,11,2,4,0,6,2,28,-23.0,5.0,Broken,Avoid/exit,19,-4.3,9.1,-21.4,28.6,2,,Basic Materials,78484016.0,82829.17
POAS,Phaos Technology Holdings (Cayman) Limited,0.164,3,9,4,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,17,-9.4,-12.4,-17.5,31.5,2,,Healthcare,5174651.0,0.0
MEDAF,Medaro Mining Corp,0.175,9,6,5,2,4,2,5,33,-28.0,5.0,Broken,Avoid/exit,26,0.3,12.1,8.0,53.2,3,,Basic Materials,2837108.0,10054.17
DAAQW,Digital Asset Acquisition Corp.,0.17,1,6,0,1,3,0,2,13,-8.0,5.0,Broken,Avoid/exit,10,-25.6,-50.0,-37.5,32.4,0,,nan,nan,16182.48
OPENW,Opendoor Technologies Inc.,0.215,1,10,2,1,4,2,2,22,-18.0,5.0,Broken,Avoid/exit,20,5.0,-19.4,-19.7,37.1,1,,nan,nan,0.0
GAMB,Gambling.com Group Ltd,0.25,1,7,0,0,2,6,2,18,-13.0,5.0,Broken,Avoid/exit,15,-0.8,-9.4,-68.0,30.8,2,,Consumer Cyclical,64852964.0,700723.51
ATXI,Avenue Therapeutics Inc,0.25,4,4,2,3,0,2,2,17,-15.0,5.0,Broken,Avoid/exit,21,-7.4,-16.8,-10.9,40.4,1,,Healthcare,848783.0,3837.07
GFTYF,G50 Corp Limited,0.32,0,5,3,5,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,22,-20.0,-20.0,-14.3,22.2,1,,Basic Materials,79749048.0,3986.7
SNZZF,Senzime AB (publ),0.39,3,4,3,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,22,0.0,5.4,-4.8,36.1,1,,Healthcare,76802696.0,5242.45
CTSO,Cytosorbents Crp,0.356,3,6,5,4,2,2,2,24,-19.0,5.0,Broken,Avoid/exit,11,-3.8,-7.5,-4.4,44.3,1,,Healthcare,22372018.0,115102.5
FANCF,First Atlantic Nickel Corp.,0.41,6,8,7,1,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,35,6.6,-6.8,-3.3,44.2,1,,Basic Materials,65086180.0,382681.44
CBRF,Cyberfuels Holding Company Inc.,0.4,2,8,1,0,5,0,2,18,-13.0,5.0,Broken,Avoid/exit,17,-9.1,-4.8,-5.8,45.3,0,,Industrials,45094972.0,29786.22
HPAI,Helport AI Limited Ordinary Shares,0.437,3,2,5,4,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,-8.0,-10.3,-10.5,38.4,1,,Technology,16447935.0,423250.68
DLXY,Delixy Holdings Limited Ordinary Shares,0.403,5,7,6,0,0,2,2,22,-15.0,5.0,Broken,Avoid/exit,28,2.2,6.8,-2.4,46.4,1,,Energy,6582510.0,1179555.81
PCPJ,PaperClip Incorporated,0.46,1,1,1,3,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,20,-2.1,-2.1,-1.4,1.2,0,,Technology,nan,945.0
SMEBF,Sime Darby Bhd,0.5,0,1,1,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,16,-10.7,-10.7,-8.9,0.1,0,,Consumer Cyclical,3407798784.0,0.0
REKR,Rekor Systems Inc,0.597,1,4,6,5,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,-12.6,-6.9,-8.3,40.8,1,,Technology,82141464.0,2734051.17
MBRX,Moleculin Biotech Inc,0.572,5,11,0,4,0,2,2,24,-19.0,5.0,Broken,Avoid/exit,23,9.6,46.7,-36.9,27.0,2,,Healthcare,11141062.0,533850.33
INEO,INNEOVA Holdings Limited,0.581,3,4,6,1,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,40,-6.4,-7.9,-6.7,40.3,1,,Consumer Cyclical,9594068.0,181207.03
GPRO,GoPro Inc,0.635,1,12,4,0,3,4,2,26,-21.0,5.0,Broken,Avoid/exit,17,10.4,-12.1,-4.9,43.7,2,,Technology,117141848.0,5516195.02
WKSP,Worksport Ltd,0.642,2,4,6,0,2,2,4,20,-15.0,5.0,Broken,Avoid/exit,20,-5.0,-10.8,-6.4,41.7,1,,Consumer Cyclical,9821530.0,1990267.01
RBLK,"Related Blocks, Inc.",0.6,5,4,10,2,3,0,3,27,-18.0,5.0,Broken,Avoid/exit,28,0.0,0.0,-1.6,38.5,0,,Financial Services,357961.0,374.23
VTSYF,Vitasoy International Holdings Limited,0.79,1,1,2,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-3.7,-1.7,0.2,0,,Consumer Defensive,803658432.0,0.0
SACH,Sachem Capital Corp,0.784,3,3,5,0,2,2,2,17,-10.0,5.0,Broken,Avoid/exit,16,-2.1,-7.3,-3.9,36.7,1,,Real Estate,37596432.0,258102.49
BTAI,BioXcel Therapeutics Inc,0.827,4,11,0,4,4,0,2,25,-18.0,5.0,Broken,Avoid/exit,22,-21.9,-1.6,-10.7,43.3,1,,Healthcare,25902172.0,1009819.17
INDP,Indaptus Therapeutics Inc,0.94,1,9,1,1,2,0,2,16,-16.0,5.0,Broken,Avoid/exit,8,-7.8,-29.3,-33.8,26.8,1,,Healthcare,125247784.0,562662.63
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,1,4,0,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-48.3,39.2,0,,nan,nan,0.0
ITHUF,iAnthus Capital Holdings Inc,0.004,3,7,3,0,3,0,4,20,-16.0,4.0,Broken,Avoid/exit,34,5.0,-16.0,-4.5,48.0,2,,Healthcare,27899246.0,302755.83
ESYL,Easylink Solutions C,0.003,3,5,0,4,0,3,2,17,-13.0,4.0,Broken,Avoid/exit,18,-23.8,-48.4,-23.4,45.3,1,,Technology,17912152.0,9023.07
MBAK,MBAK Energy Solutions Inc.,0.002,3,5,3,5,0,0,2,18,-14.0,4.0,Broken,Avoid/exit,14,-20.8,-20.8,-18.6,36.6,0,,Consumer Cyclical,5809163.0,3293855.81
ALTHF,Altech Batteries Limited,0.002,1,3,0,3,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-62.0,-46.9,17.8,0,,Basic Materials,5071207.0,15297.29
BAKPF,Global Oil & Gas Limited,0.002,0,1,1,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,21,-58.0,-58.0,-49.1,31.3,0,,Energy,1814034.0,160.24
ELLXF,Elixinol Global Ltd,0.004,0,9,7,1,3,0,2,22,-14.0,4.0,Broken,Avoid/exit,31,10.0,-50.0,-30.3,45.9,1,,Healthcare,1655951.0,0.0
WWRL,World Wireless Communications Inc,0.009,14,4,4,3,6,2,5,38,-30.0,4.0,Broken,Avoid/exit,58,0.0,18.4,11.2,58.5,3,,Communication Services,943802.0,2733.3
GSPI,Green Star Products,0.001,0,8,2,5,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,33,-8.3,-8.3,-6.5,43.9,2,,Consumer Defensive,775921.0,416673.13
HAWWF,HAWWF,0.001,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,6,0.0,-98.4,-96.2,0.0,0,,Basic Materials,402018.0,364.97
AIZZ,"AI Music Distribution, Inc.",0.006,6,6,1,9,0,0,2,24,-18.0,4.0,Broken,Avoid/exit,25,33.3,-56.5,-28.6,46.6,0,,Communication Services,51373.0,7413.24
KWMWW,K Wave Media Ltd.,0.009,3,6,1,0,0,4,2,16,-12.0,4.0,Broken,Avoid/exit,15,-10.0,25.0,-27.0,43.6,2,,nan,nan,12008.25
CCLX,Cableclix USA Inc,0.015,4,3,0,2,5,0,2,16,-10.0,4.0,Broken,Avoid/exit,40,-17.8,23.3,-32.3,44.0,2,,Communication Services,17993510.0,195632.79
DWAY,DriveItAway Inc,0.02,1,7,2,0,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,18,-16.7,-49.6,-24.7,37.3,2,,Industrials,2414247.0,25102.44
SRKZF,Sky Gold Corp,0.019,6,13,3,0,3,2,2,29,-21.0,4.0,Broken,Avoid/exit,14,8.0,-11.2,-16.7,40.6,1,,Basic Materials,1447865.0,0.0
OGGNF,Origen Resources Inc,0.012,3,3,3,0,0,3,2,14,-10.0,4.0,Broken,Avoid/exit,14,0.0,0.0,-36.0,38.0,0,,Basic Materials,815161.0,1296.72
SLXNW,Biomotion Sciences Warrant,0.018,4,9,1,3,3,2,2,24,-18.0,4.0,Broken,Avoid/exit,23,41.5,7.6,-11.3,46.7,1,,nan,nan,55439.57
MDXHF,MedX Health Corp,0.025,1,3,1,4,3,5,2,19,-15.0,4.0,Broken,Avoid/exit,26,0.0,0.0,-15.9,34.7,1,,Healthcare,8198308.0,5657.26
KASHF,Intellabridge Technology Corp,0.023,12,6,0,4,0,5,2,29,-21,4,Broken,Avoid/exit,52,78.3,-17.0,-4.7,48.3,2,7,Technology,2216210.0,10692.2
JFIL,Jubilant Flame International Ltd,0.024,3,3,1,3,0,2,2,14,-8.0,4.0,Broken,Avoid/exit,20,18.0,-9.2,-11.5,42.8,0,,Industrials,471663.0,11534.81
SBUM,Silver Buckle Mines Inc,0.025,1,3,2,3,0,0,3,12,-8.0,4.0,Broken,Avoid/exit,18,-3.8,0.0,-21.1,41.5,0,,Basic Materials,299950.0,11108.37
BPTH,Bio Path Holdings Inc,0.034,4,9,4,0,7,0,2,26,-22.0,4.0,Broken,Avoid/exit,22,-15.3,-15.3,-11.3,41.8,1,,Healthcare,2011898.0,22279.16
KGSSF,Kingman Minerals Ltd,0.036,2,3,8,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,9,-12.7,-3.8,-8.4,37.5,1,,Basic Materials,1564013.0,25959.17
MITI,Mitesco Inc,0.04,3,11,4,4,3,2,2,29,-26,4,Broken,Avoid/exit,22,31.7,31.7,-3.4,44.7,4,,Technology,837623.0,109064.15
AIGFF,Genesis AI Corp.,0.04,1,3,2,6,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,24,0.0,-42.7,-17.0,37.8,1,,Technology,314922.0,8676.94
BNTRF,Benton Resources Inc,0.044,4,4,1,3,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,21,-25.4,0.0,-19.4,41.6,0,,Basic Materials,11458318.0,27773.79
DFTC,Defentect Group Inc,0.05,2,3,0,12,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,35,-37.5,-33.3,-32.0,38.3,1,,Technology,4158370.0,118817.09
IGTA,Inception Growth Acquisition Ltd,0.05,3,5,3,2,0,1,5,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-85.7,26.2,1,,Financial Services,140010.0,0.0
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.05,0,6,0,9,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,14,-49.7,-38.3,-56.9,40.2,1,,nan,nan,0.0
MGTEW,Marblegate Capital Corporation,0.05,2,7,0,0,0,6,2,17,-13.0,4.0,Broken,Avoid/exit,7,0.0,-41.2,-34.1,41.6,0,,nan,nan,10232.78
PUMXF,Puma Exploration Inc,0.078,4,7,5,0,0,5,5,26,-18.0,4.0,Broken,Avoid/exit,19,-2.5,-2.5,-2.4,47.0,0,,Basic Materials,15800072.0,24242.44
CTVFF,CleanTech Vanadium Mining Corp,0.073,4,5,8,0,2,6,2,27,-23.0,4.0,Broken,Avoid/exit,19,-7.6,-8.6,-6.5,41.8,1,,Basic Materials,11046581.0,177812.79
RDUFF,Radius Gold Inc,0.08,3,5,3,3,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,17,-27.3,0.0,-14.6,42.4,1,,Basic Materials,9256340.0,30050.56
SRCO,Sparta Commercial Services Inc,0.075,0,1,6,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,30,-11.8,-11.8,-10.4,21.4,1,,Technology,4097769.0,19279.44
FUST,Fuse Group Holding Inc,0.08,4,4,4,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,22,0.0,0.0,-4.6,17.1,1,,Basic Materials,1378057.0,4089.95
AUEEF,Aura Energy Limited,0.085,2,5,4,0,3,0,2,16,-15.0,4.0,Broken,Avoid/exit,19,-5.6,6.2,-8.6,46.9,1,,Energy,86652544.0,0.0
CTMCF,Canterra Minerals Corporation,0.084,2,4,4,4,2,4,2,22,-18.0,4.0,Broken,Avoid/exit,10,-5.5,-13.0,-8.7,39.0,1,,Basic Materials,34025304.0,280754.63
AMMX,AmeraMex International Inc,0.095,0,1,0,6,0,0,2,9,-10.0,4.0,Broken,Avoid/exit,8,-36.7,-37.6,-34.2,14.6,0,,Industrials,1823986.0,14847.54
UGDIF,Unigold Inc,0.14,9,5,9,2,3,3,3,34,-30.0,4.0,Broken,Avoid/exit,21,0.0,16.7,1.8,50.3,3,,Basic Materials,47432532.0,72426.41
BRWXF,Brunswick Exploration Inc.,0.12,11,6,5,2,1,4,5,34,-30,4,Broken,Avoid/exit,31,0.0,20.0,8.8,60.0,3,,Basic Materials,36133396.0,91185.41
MANVF,Manning Ventures Inc,0.109,3,3,1,4,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,28,0.0,-2.2,-11.5,0.1,1,,Basic Materials,621220.0,117.53
SZZLR,Sizzle Acquisition Corp. II,0.14,0,6,0,6,0,0,2,14,-8.0,4.0,Broken,Avoid/exit,15,-9.7,-30.8,-18.3,38.1,0,,nan,nan,0.0
SRAFF,Sandfire Resources America Inc,0.16,6,4,1,0,3,0,2,16,-13.0,4.0,Broken,Avoid/exit,24,-15.8,0.0,-4.8,47.4,1,,Basic Materials,163736432.0,68339.56
NHAWF,North Arrow Minerals Inc,0.17,9,7,2,4,3,4,5,34,-30.0,4.0,Broken,Avoid/exit,24,-9.5,13.7,-3.0,45.5,3,,Basic Materials,8738831.0,2900.78
CHGA,Change Agents Corporation,0.18,2,7,4,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,18,-21.7,-10.3,-16.3,35.0,0,,Real Estate,3594414.0,2802134.9
GSRFF,Golden Shield Resources Inc,0.239,2,6,1,3,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,31,-10.3,-4.3,-3.6,42.9,1,,Basic Materials,5191316.0,1301.24
VIPRF,Silver Viper Minerals Corp,0.257,3,8,9,3,0,2,2,27,-23.0,4.0,Broken,Avoid/exit,11,-4.7,-4.9,-4.0,42.0,1,,Basic Materials,23862436.0,53738.51
PCAPW,ProCap Acquisition Corp Warrant,0.3,6,4,1,0,3,0,2,16,-12.0,4.0,Broken,Avoid/exit,17,-6.3,-6.2,-5.7,41.9,0,,nan,nan,14059.03
CHEAF,China Eastern Airlines Corporation Limited,0.37,0,1,2,3,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,13,-7.0,-7.0,-5.1,2.4,0,,Industrials,8179088896.0,3990.51
CHKIF,China Southern Airlines Company Limited,0.41,1,3,3,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,18,0.0,-8.9,-3.6,15.6,0,,Industrials,7429597696.0,34974.5
PWRMF,Power Metals Corp,0.44,7,7,8,5,3,2,2,34,-30,4,Broken,Avoid/exit,39,-3.7,7.3,-0.6,49.2,1,,Basic Materials,76785296.0,145593.93
EPOW,Sunrise New Energy Co. Ltd,0.469,4,5,1,10,2,0,2,24,-20.0,4.0,Broken,Avoid/exit,15,-16.3,11.4,-6.5,43.2,3,,Industrials,18156272.0,235440.74
AIDX,"20/20 Biolabs, Inc. Common Stock",0.51,10,5,6,6,2,3,2,34,-30.0,4.0,Broken,Avoid/exit,0,10.9,15.9,1.8,46.4,3,,Healthcare,6494976.0,0.0
CWD,CaliberCos Inc. Class A Common Stock,0.523,5,16,3,3,3,2,2,34,-28,4,Broken,Avoid/exit,27,-18.8,18.3,-7.1,44.2,3,,Financial Services,5432212.0,1903789.8
TELA,Tela Bio Inc,0.647,1,7,1,3,2,4,2,20,-16.0,4.0,Broken,Avoid/exit,21,-10.1,-29.3,-12.0,39.8,1,,Healthcare,29046908.0,180414.34
TCRX,Tscan Therapeutics Inc,0.75,4,6,7,0,0,2,2,21,-20.0,4.0,Broken,Avoid/exit,13,-3.0,-3.8,-6.4,40.8,1,,Healthcare,50834440.0,734022.23
PLAG,Planet Green Holdings Corp,0.762,3,5,1,10,0,0,5,24,-20.0,4.0,Broken,Avoid/exit,18,-36.5,29.1,-32.2,47.2,3,,Industrials,10843906.0,1740269.19
LDI,Loandepot Inc,0.876,1,10,0,0,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,18,-0.4,-15.7,-8.1,38.4,1,,Financial Services,389395008.0,2918305.03
CGTX,Cognition Therapeutics Inc,0.979,4,6,4,0,2,0,3,19,-15.0,4.0,Broken,Avoid/exit,26,-5.9,-7.7,-3.2,45.2,1,,Healthcare,93077760.0,1133719.14
BRN,Barnwell Industries Inc,0.968,1,9,3,0,2,2,2,19,-13.0,4.0,Broken,Avoid/exit,26,0.8,-2.4,-1.9,43.6,2,,Energy,13966638.0,302015.02
APGI,American Pwr Group,0.008,4,3,0,0,5,2,2,16,-13.0,3.0,Broken,Avoid/exit,35,2.5,-18.0,-19.6,41.8,2,,Industrials,9183824.0,43987.67
PHCLF,Pure Hydrogen Corporation Limited,0.01,3,3,0,5,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,11,0.0,-60.0,-44.8,13.1,1,,Energy,4065353.0,3227.64
TMMI,T M M Inc New,0.005,1,2,7,3,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,18,-9.1,-13.8,-7.2,39.5,1,,Technology,3962359.0,136295.74
MVNC,Marvion Inc.,0.003,1,7,0,0,3,0,2,13,-8.0,3.0,Broken,Avoid/exit,18,-34.0,-36.5,-45.2,36.7,1,,Industrials,1287081.0,8602.06
GPLS,Geopulse Exploration Inc,0.008,1,4,3,0,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,13,-19.2,-30.0,-26.1,21.9,0,,Energy,1082709.0,15978.33
SVUHF,SRIVARU Holding Limited,0.003,2,6,1,5,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,12,-25.0,-40.0,-54.6,38.1,1,,Consumer Cyclical,1021439.0,18912.42
NWLXF,Newlox Gold Ventures Corp,0.004,1,3,1,6,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,20,0.0,-68.0,-66.0,14.2,1,,Industrials,881314.0,28524.48
BTZI,Mcig Inc,0.001,5,10,1,0,2,0,2,20,-17.0,3.0,Broken,Avoid/exit,9,-37.5,-23.1,-17.5,44.6,1,,Technology,702338.0,348481.56
ACCR,Access-Power & Co. Inc,0.001,2,4,2,0,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,31,0.0,7.7,-8.7,44.3,0,,Communication Services,632100.0,132169.78
HUMT,Humatech Inc,0.005,1,1,2,2,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,38,0.0,-43.2,-27.5,3.4,0,,Basic Materials,475000.0,3966.8
CNMTF,Canadian Metals Inc,0.001,3,4,0,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,8,0.0,0.0,-93.8,22.2,1,,Basic Materials,89484.0,553.16
BDPT,BioAdaptives Inc,0.002,5,4,3,4,0,3,5,24,-21.0,3.0,Broken,Avoid/exit,24,18.8,-52.5,-20.0,45.7,2,,Consumer Defensive,32423.0,4495178.1
TRVN,Trevena Inc,0.001,4,4,0,0,3,5,2,18,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-75.0,22.4,1,,Healthcare,9501.0,308.72
SANW,S&W Seed Company,0.001,2,9,2,1,3,0,2,19,-16.0,3.0,Broken,Avoid/exit,25,-96.7,-96.3,-93.8,44.1,1,,Basic Materials,2361.0,0.0
TBIO,Telesis Bio Inc.,0.001,3,2,3,4,3,2,3,20,-13.0,3.0,Broken,Avoid/exit,12,-9.1,-9.1,-59.5,38.6,1,,Healthcare,1775.0,371.25
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,3,6,2,7,4,2,2,26,-19.0,3.0,Broken,Avoid/exit,29,400.0,-9.1,-0.6,49.3,0,7,Other,nan,682.77
MUSLF,Promino Nutritional Sciences Inc,0.015,5,6,3,0,0,0,2,16,-13.0,3.0,Broken,Avoid/exit,16,-6.2,-21.1,-21.8,42.3,2,,Consumer Defensive,4365971.0,71062.3
BPAIF,BrandPilot AI Inc.,0.015,9,3,4,6,0,1,5,28,-25.0,3.0,Broken,Avoid/exit,51,0.0,-29.0,-1.0,50.1,1,,Technology,2846019.0,16921.98
GCFFF,Goldcliff Resource Corporation,0.018,3,2,4,0,0,2,2,13,-10.0,3.0,Broken,Avoid/exit,20,-15.8,-9.5,-12.0,33.5,0,,Basic Materials,1459304.0,19090.6
TRDX,Trend Exploration I,0.02,2,2,3,4,0,5,2,18,-15.0,3.0,Broken,Avoid/exit,19,-4.8,-4.8,-5.8,31.8,1,,Basic Materials,404618.0,1408.88
SMIT,Schmitt Industries Inc,0.015,1,3,2,5,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,22,0.0,-54.7,-31.2,12.3,1,,Technology,58082.0,762.9
GAWK,Gawk Inc,0.012,4,3,6,2,1,1,5,22,-15.0,3.0,Broken,Avoid/exit,26,0.0,-51.0,-18.6,34.8,1,,Technology,32889.0,613.1
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.02,2,1,2,4,4,0,5,18,-15.0,3.0,Broken,Avoid/exit,19,-31.0,-31.0,-20.3,35.1,1,,Consumer Cyclical,nan,1870.56
GIBOW,GIBO Holdings Limited,0.02,0,5,1,5,0,2,2,15,-10.0,3.0,Broken,Avoid/exit,20,-31.0,19.8,-23.9,41.9,2,,nan,nan,8357.1
CNTMF,Cansortium Inc,0.022,5,6,4,6,1,2,2,26,-23.0,3.0,Broken,Avoid/exit,25,-5.2,-0.9,-4.3,45.7,1,,Healthcare,14030786.0,473881.24
DTMXF,Datametrex AI Limited,0.022,6,5,5,0,0,2,2,20,-13.0,3.0,Broken,Avoid/exit,18,-3.6,-4.8,-5.8,35.4,1,,Technology,3425555.0,2199.9
BITK,Tuttle Capital Bitcoin 0DTE Covered Call ETF,0.03,3,6,0,0,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,10,-14.3,-14.3,-98.0,34.8,0,,nan,nan,10926.16
KSEZ,Kinetic Seas Incorporated,0.035,2,2,8,2,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,29,-10.3,-7.9,-9.0,36.9,1,,Technology,2126107.0,73797.73
PRMO,Prom Resources Inc,0.036,1,4,1,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,28,0.0,-56.5,-35.5,39.9,0,,Consumer Cyclical,846561.0,2065.98
PREM,Premier Community Bankshares Inc,0.042,1,3,0,8,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,24,-33.3,-6.7,-20.2,41.9,1,,Industrials,1377748.0,42193.18
CMCXF,CMC Metals Ltd,0.071,2,6,2,0,0,6,2,18,-15.0,3.0,Broken,Avoid/exit,12,0.1,-19.4,-13.7,43.9,1,,Basic Materials,1527861.0,0.0
RFLXF,REDFLEX HOLDINGS LTD,0.076,3,8,0,0,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,22,0.0,-51.6,-19.0,40.5,1,,Basic Materials,784360.0,1672.89
SMTK,"SmartKem, Inc. Common Stock",0.087,1,5,1,2,0,2,2,13,-13.0,3.0,Broken,Avoid/exit,17,-33.4,-48.4,-41.0,26.6,1,,Technology,2464597.0,4053370.03
BIOF,Blue Biofuels Inc,0.1,0,3,7,6,2,0,2,20,-15.0,3.0,Broken,Avoid/exit,15,-9.2,-9.2,-6.6,31.9,1,,Basic Materials,32416900.0,157068.51
NBVAF,Nubeva Technologies Ltd,0.091,0,1,6,4,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,24,-9.9,-9.9,-5.8,27.0,1,,Technology,6385814.0,4642.23
AUSTF,Austin Engineering Limited,0.109,1,1,3,1,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,17,0.0,-12.9,-6.8,12.4,0,,Industrials,67844312.0,2395.79
HCIL,Hongchang International Co. Ltd.,0.117,1,3,2,2,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,27,-15.0,-15.0,-7.6,35.6,0,,Consumer Defensive,60703268.0,2896.6
NBMFF,Neo Battery Materials Ltd,0.13,1,8,1,6,3,2,2,23,-20,3,Broken,Avoid/exit,18,217.1,-48.0,-16.4,45.1,1,10,Basic Materials,20071080.0,13012.59
IMUC,ImmunoCellular Therapeutics Ltd,0.132,0,3,0,3,2,0,2,10,-10.0,3.0,Broken,Avoid/exit,22,-44.5,-40.0,-28.9,42.3,0,,Healthcare,16698378.0,4480.93
SDSTW,Stardust Power Inc.,0.14,4,8,3,2,1,6,5,29,-26.0,3.0,Broken,Avoid/exit,29,39.6,-38.0,9.2,50.7,0,,nan,nan,16624.66
GRDZF,Giordano International Limited,0.169,2,2,3,5,0,1,2,15,-8.0,3.0,Broken,Avoid/exit,0,-3.3,-3.3,-3.6,4.4,0,,Consumer Cyclical,281894656.0,0.0
PAANF,Pan American Energy Corp,0.168,4,11,3,0,2,2,2,24,-21.0,3.0,Broken,Avoid/exit,13,1.3,-18.7,-11.2,41.8,1,,Basic Materials,4808347.0,29004.95
HZRGF,Hazer Group Limited,0.21,1,3,3,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,14,0.0,0.0,-4.5,19.9,1,,Basic Materials,56248044.0,362.93
YMT,Yimutian Inc. American Depositary Shares,0.205,1,4,3,6,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,17,-13.6,-52.8,-33.8,30.7,1,,Technology,1560865.0,829667.11
BEAGR,Bold Eagle Acquisition Corp. Right,0.25,1,4,0,6,5,0,2,18,-13.0,3.0,Broken,Avoid/exit,27,-16.9,-16.9,-13.3,42.8,0,,nan,nan,0.0
NPACW,New Providence Acquisition Corp. III Warrants,0.2,1,12,1,1,4,0,2,21,-18.0,3.0,Broken,Avoid/exit,12,-4.8,-16.7,-23.0,40.8,0,,nan,nan,19767.06
GDSRF,Gold Strike Resources Corp.,0.25,5,5,0,4,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,12,-41.9,0.0,-17.3,40.0,1,,Basic Materials,28714284.0,6384.91
MDCX,Medicus Pharma Ltd. Common Stock,0.264,0,10,4,3,4,0,2,23,-18.0,3.0,Broken,Avoid/exit,17,-20.1,-10.9,-14.8,39.4,1,,Healthcare,16711270.0,2792193.36
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.26,4,6,8,0,0,0,3,21,-18.0,3.0,Broken,Avoid/exit,0,-3.7,-11.9,-5.3,44.6,0,,nan,nan,0.0
KIRGF,Kairos Gold Inc.,0.27,6,4,1,6,0,2,2,21,-18.0,3.0,Broken,Avoid/exit,0,-53.3,0.0,-39.7,45.8,0,,nan,nan,0.0
