code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MDRM,Modern Mobility Aids,0.006,14,4,1,14,2,1,4,40,-3.0,37.0,Poor,Stay away,46,0.0,200.0,9.4,54.2,2,,Healthcare,5795237.0,31132.55
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
FUNN,Amfil Technologies,0.005,9,6,7,12,5,0,5,44,-10.0,37.0,Poor,Stay away,66,-12.1,-10.5,1.3,53.2,0,,Industrials,4114030.0,1688228.28
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
DRKOF,Martello Technologies Group Inc,0.003,17,9,6,13,6,8,5,64,-27,37,Poor,Stay away,57,50.0,50.0,43.2,100.0,3,3,Technology,1751122.0,2543.28
TBIXF,TrustBIX Inc,0.006,7,3,10,11,3,1,4,39,-5.0,37.0,Poor,Stay away,18,0.0,0.0,-0.1,0.0,1,,Technology,918845.0,4151.73
TRKUF,Tarku Resources Ltd,0.005,7,3,10,8,3,4,4,39,-5.0,37.0,Poor,Stay away,48,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,8164.53
PSPW,3Power Energy Group Inc,0.002,10,3,10,14,4,2,4,47,-13.0,37.0,Poor,Stay away,52,0.0,0.0,0.0,96.4,1,,Utilities,685737.0,6141.5
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,4,42,-8.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,324.0
WNBD,Winning Brands Corp,0.009,19,7,8,14,4,2,5,59,-22,37,Poor,Stay away,49,235.7,104.3,101.7,71.8,3,8,Consumer Defensive,75894.0,0.0
KIDZW,"Classover Holdings, Inc. Warrants",0.01,5,8,3,11,4,4,2,37,0.0,37.0,Poor,Stay away,32,-1.0,-10.1,-3.2,47.8,0,,nan,nan,81346.77
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
MFMLF,Marifil Mines Limited,0.011,6,6,4,11,3,7,2,39,-5.0,37.0,Poor,Stay away,19,0.0,0.0,4.8,47.1,1,,Basic Materials,170432.0,1591.72
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,22.5
FITSF,Koios Beverage Corp,0.011,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,50,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
LOMEF,Lithium One Metals Inc.,0.029,3,2,8,12,3,4,5,37,-3.0,37.0,Poor,Stay away,23,-2.0,-2.0,-1.7,47.8,2,,Basic Materials,792439.0,11152.98
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,3,6,8,10,5,1,2,35,2.0,37.0,Poor,Stay away,23,0.0,0.0,-1.7,46.7,0,,Consumer Defensive,4652723200.0,0.0
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
TBLLF,Tombill Mines Limited,0.037,13,4,5,14,6,2,5,49,-12.0,37.0,Poor,Stay away,62,-9.3,-4.1,13.3,67.0,0,,Basic Materials,9809025.0,20348.92
XCPT,XCana Petroleum Corporation,0.04,5,5,9,11,3,2,4,39,-5.0,37.0,Poor,Stay away,25,-2.4,-2.4,-0.8,44.9,1,,Basic Materials,4573280.0,6750.34
BYDMF,Beyond Minerals Inc,0.033,12,4,2,9,5,3,4,39,-3.0,37.0,Poor,Stay away,59,9.5,3.4,4.3,54.4,1,,Basic Materials,2851283.0,52471.03
NXTDF,NextGen Digital Platforms Inc.,0.04,6,13,3,9,4,2,5,42,-3.0,37.0,Poor,Stay away,23,-19.0,-32.3,11.0,50.8,1,,Technology,1475675.0,30710.74
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,12,6,12,8,3,2,4,47,-13.0,37.0,Poor,Stay away,49,0.0,0.0,0.4,99.9,0,,Consumer Defensive,83941056.0,0.0
TERCF,TerraCom Limited,0.058,11,10,4,14,7,2,5,53,-16.0,37.0,Poor,Stay away,61,1.6,0.9,2.4,53.3,1,,Energy,106296488.0,543757.45
INIKF,PopReach Corporation,0.06,12,5,11,12,6,2,4,52,-18.0,37.0,Poor,Stay away,51,0.0,0.0,1.8,91.6,2,,Communication Services,35227664.0,20879.41
MANZF,Manz AG,0.056,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,550.16
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
GTGEF,G2 Technologies Corp,0.07,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
SMNLF,Strategic Minerals Plc,0.08,12,3,7,15,6,2,5,50,-13.0,37.0,Poor,Stay away,0,0.0,0.0,4.0,92.7,0,,Basic Materials,225502080.0,0.0
VMSXF,Nine Mile Metals Ltd,0.074,14,10,6,10,7,2,5,54,-18.0,37.0,Poor,Stay away,59,1.6,7.5,5.9,58.8,1,,Basic Materials,14475503.0,217971.52
MITI,Mitesco Inc,0.08,18,8,6,15,5,2,5,59,-20,37,Poor,Stay away,41,168.3,101.3,74.7,74.7,3,10,Technology,4355352.0,119503.72
POGS,Pioneer Oil & Gas,0.078,3,3,10,8,3,3,4,34,0.0,37.0,Poor,Stay away,13,0.0,0.0,-2.2,26.9,0,,Energy,561862.0,1067.67
WYGC,WYGC,0.091,4,7,8,7,3,3,5,37,-3.0,37.0,Poor,Stay away,13,0.0,0.0,-6.1,41.5,1,,Consumer Defensive,7492761.0,1630.56
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
SIREF,Sirios Resources Inc,0.147,15,7,3,13,3,3,5,49,-12.0,37.0,Poor,Stay away,48,4.9,8.0,5.4,60.7,1,,Basic Materials,98522240.0,306159.49
ENMPF,Ensurge Micropower ASA,0.1,13,6,12,10,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,2.1,84.5,1,,Technology,97209976.0,3203.0
THOXF,BioPorto A/S,0.149,8,4,10,8,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
FUUFF,F3 Uranium Corp.,0.104,6,6,4,12,5,2,4,39,-5.0,37.0,Poor,Stay away,38,-9.5,-2.4,-3.6,45.4,1,,Energy,65965728.0,442015.88
LOMLF,Lion One Metals Limited,0.122,9,5,3,10,3,2,5,37,0.0,37.0,Poor,Stay away,32,-6.3,-13.0,-3.0,48.8,0,,Basic Materials,52371072.0,535704.23
SCYYF,Scandium International Mining Corp,0.12,17,10,10,5,3,5,5,55,-18.0,37.0,Poor,Stay away,64,20.0,0.0,7.7,54.1,0,,Basic Materials,42897296.0,74199.52
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
AZMCF,Arizona Metals Corp,0.13,9,4,5,10,5,4,5,42,-5.0,37.0,Poor,Stay away,21,-8.3,-16.7,-5.6,44.9,1,,Basic Materials,18183900.0,302888.59
NOWVF,NowVertical Group Inc,0.105,12,2,6,12,6,1,5,44,-7.0,37.0,Poor,Stay away,33,-7.1,-7.1,2.8,63.9,1,,Technology,10270536.0,8001.55
GSRCF,GSP Resource Corp,0.14,10,6,2,16,9,5,5,53,-19.0,37.0,Poor,Stay away,52,0.0,40.0,18.0,64.0,3,,Basic Materials,6771476.0,15342.66
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,45.0
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
SLROD,Stellar Resources Limited,0.15,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,1.1,100.0,1,,Basic Materials,50872288.0,1.25
TRRCF,Tribeca Resources Corporation,0.18,13,11,12,5,4,4,5,54,-17.0,37.0,Poor,Stay away,46,13.4,8.8,7.5,63.3,2,,Basic Materials,17504696.0,8293.38
CRGCF,Crossroads Gold Corp.,0.178,17,16,2,5,6,4,5,55,-18.0,37.0,Poor,Stay away,0,14.5,-22.5,8.3,54.3,0,,Basic Materials,11634964.0,0.0
AZTR,Azitra Inc,0.176,13,4,5,11,3,0,5,41,-4.0,37.0,Poor,Stay away,30,-2.5,-0.8,5.0,59.4,0,,Healthcare,10635957.0,7971943.69
ONEI,OneMeta AI,0.18,8,6,4,13,3,0,5,39,-5.0,37.0,Poor,Stay away,45,-10.0,-1.1,1.3,52.7,1,,Technology,7194824.0,25381.06
SRKE,Strake Inc.,0.16,6,4,9,7,6,5,2,39,-5.0,37.0,Poor,Stay away,36,0.0,0.0,-1.2,17.9,1,,Consumer Defensive,615558.0,775.01
VCBDD,"Vitalibis, Inc.",0.15,4,3,9,10,3,5,5,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-7.8,45.9,1,,Financial Services,42862.0,491.06
OLVI,Oliveda International Inc,0.24,6,10,7,5,4,7,5,44,-10.0,37.0,Poor,Stay away,38,6.6,-0.5,1.0,50.0,0,,Consumer Defensive,154385520.0,22829.99
KNTPF,Kintor Pharmaceutical Limited,0.24,13,10,8,6,3,4,4,48,-11.0,37.0,Poor,Stay away,29,9.1,9.1,4.7,58.1,2,,Healthcare,119678424.0,1382.79
VNMEW,Vendome Acquisition Corporation I Warrant,0.241,3,5,1,12,5,0,4,30,2.0,37.0,Poor,Stay away,38,-16.3,-3.6,-6.0,44.8,1,,nan,2402000.0,0.0
GRDV,GRDV,0.2,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
BIORQ,"Biora Therapeutics, Inc.",0.22,2,4,10,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,994994.0,15.16
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
AZZTF,Aztec Minerals Corp,0.252,11,12,6,13,6,4,5,57,-18.0,37.0,Poor,Stay away,62,-7.2,1.8,3.5,58.4,1,,Basic Materials,47902104.0,148640.73
HGGCF,Highway 50 Gold Corp,0.29,12,5,10,13,6,2,4,52,-18.0,37.0,Poor,Stay away,52,0.0,0.0,1.2,100.0,1,,Basic Materials,12914364.0,627.22
PRPRF,Prairie Provident Resources Inc,0.25,7,7,5,10,4,2,2,37,-3.0,37.0,Poor,Stay away,45,3.2,0.9,0.8,48.6,1,,Energy,11689750.0,0.0
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.315,14,13,4,10,8,4,2,55,-18,37,Poor,Stay away,51,350.0,350.0,65.8,55.0,2,10,Financial Services,101094416.0,346.24
FCSMF,Focus Graphite Inc,0.319,12,10,7,6,6,4,5,50,-13.0,37.0,Poor,Stay away,67,6.3,2.8,6.2,58.5,1,,Basic Materials,35446952.0,42001.35
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
GBGD,Global Gold Corporation,0.3,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,44.5,1,,Basic Materials,163.0,0.0
NPWR-WT,NET Power Inc. WT,0.32,11,5,9,8,3,3,5,44,-10.0,37.0,Poor,Stay away,37,6.7,-11.1,5.1,54.8,0,,nan,nan,13322.04
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
DMGGF,Dmg Blockchain Solutions Inc,0.38,16,7,6,15,1,0,5,50,-13.0,37.0,Poor,Stay away,47,-7.3,5.0,1.1,52.1,1,,Financial Services,78914544.0,401070.58
AGNPF,Algernon Pharmaceuticals Inc,0.369,12,2,4,9,6,4,5,42,-5.0,37.0,Poor,Stay away,51,-11.9,1.3,2.3,55.3,1,,Healthcare,2000955.0,4766.61
DBCAW,D. Boral Acquisition I Corp. Warrants,0.37,3,4,9,12,7,2,2,39,0.0,37.0,Poor,Stay away,39,5.7,-5.1,-4.4,46.2,1,,nan,nan,0.0
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,317223520.0,20.0
CYPMF,Cyprium Metals Limited,0.42,17,4,7,9,6,4,5,52,-18.0,37.0,Poor,Stay away,75,7.2,7.2,8.7,98.7,1,,Basic Materials,242793488.0,1657.99
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
TTTNF,Titan Minerals Limited,0.447,11,3,7,13,3,0,5,42,-8.0,37.0,Poor,Stay away,35,0.0,6.5,2.1,74.1,1,,Basic Materials,128772200.0,3063.62
IGCRF,Integrated Quantum Technologies Inc.,0.446,9,16,7,8,4,2,3,49,-8.0,37.0,Poor,Stay away,37,20.7,2.9,5.3,54.7,1,,Technology,34711196.0,11177.86
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
PXGYF,PAX Global Technology Limited,0.477,2,6,4,10,3,4,5,34,0.0,37.0,Poor,Stay away,34,-15.2,-4.4,-3.6,47.2,0,,Industrials,507576608.0,0.0
GEBHF,Genting Berhad,0.5,6,3,10,8,3,3,4,37,0.0,37.0,Poor,Stay away,22,0.0,0.0,-0.1,20.9,1,,Consumer Cyclical,1960713216.0,0.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
SHGKF,Sun Hung Kai & Company. Ltd,0.542,17,4,4,9,6,2,5,47,-13.0,37.0,Poor,Stay away,62,0.0,5.3,2.5,100.0,0,,Financial Services,1059177856.0,78.0
CUAUF,C3 Metals Inc,0.504,1,12,4,7,3,3,3,33,4.0,37.0,Poor,Stay away,26,-1.2,-1.2,-3.3,42.0,0,,Basic Materials,63133660.0,6567.59
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,15.96
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,6,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,98.03
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
RNGE,RING ENERGY INC,0.77,5,4,8,13,5,1,3,39,-5.0,37.0,Poor,Stay away,51,2.7,1.3,-1.0,49.6,0,,Basic Materials,94472648.0,33350.0
CHGG,Chegg Inc,0.763,3,12,6,9,3,4,3,40,-1.0,37.0,Poor,Stay away,22,-10.2,-9.2,-5.9,44.0,1,,Consumer Defensive,84713968.0,1516395.53
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
NMYSF,NamSys Inc,0.85,15,3,6,13,6,2,5,50,-13.0,37.0,Poor,Stay away,42,0.0,13.3,6.1,94.7,2,,Technology,22824142.0,0.0
SYRA,Syra Health Corp. Class A Common Stock,0.875,12,5,8,12,3,2,3,45,-8.0,37.0,Poor,Stay away,62,-5.9,9.4,0.7,52.5,1,,Healthcare,12109273.0,47184.44
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,0.0
KTHUD,KMD Brands Limited,0.938,12,6,12,10,6,2,4,52,-18.0,37.0,Poor,Stay away,53,0.0,0.0,0.4,99.9,1,,Consumer Cyclical,44520880.0,134.47
OPTU,"Optimum Communications, Inc.",0.988,9,5,6,11,2,2,5,40,-3.0,37.0,Poor,Stay away,28,-5.9,-3.1,2.2,52.7,1,,Communication Services,376892512.0,5156984.45
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
GEGYF,Genel Energy plc,0.981,15,4,7,13,6,2,5,52,-18.0,37.0,Poor,Stay away,45,0.0,7.8,5.0,93.1,1,,Energy,270389824.0,839.0
THNCF,Thinkific Labs Inc,1.0,13,8,4,7,9,4,5,50,-13.0,37.0,Poor,Stay away,31,-1.0,-6.5,0.5,53.1,1,,Technology,67389136.0,1713.43
BZDLF,Kincora Copper Limited,0.95,13,9,7,15,7,5,5,61,-22.0,37.0,Poor,Stay away,69,5.6,49.2,19.4,63.4,3,,Basic Materials,45136340.0,23062.44
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,51,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
QTHLF,Quantum Healthcare Limited,0.007,14,2,4,9,6,0,5,40,-3.8,36.2,Poor,Stay away,54,-50.7,1133.3,26.6,59.4,2,,Healthcare,124597096.0,9853.14
TNPH,Tian'an Pharmaceutical Co Ltd,0.02,15,7,3,7,5,0,5,42,-5.8,36.2,Poor,Stay away,55,-20.8,127.8,25.3,69.4,2,,Healthcare,16400000.0,2850.64
IDIG,International Digital Holding Inc,0.098,13,4,7,16,6,2,5,53,-16.8,36.2,Poor,Stay away,49,0.0,125.2,28.7,93.8,2,,Technology,67875376.0,1177.62
TMMI,T M M Inc New,0.006,14,11,7,11,5,4,5,57,-21.0,36.0,Poor,Stay away,33,16.0,26.1,15.8,59.0,3,,Technology,4596336.0,160705.84
DIGTF,Thruvision Group plc,0.01,6,3,8,10,3,4,4,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,11.3,1,,Industrials,4261310.0,18535.0
ETBI,Eastgate Biotech Corp,0.003,12,6,3,12,4,2,2,41,-5.0,36.0,Poor,Stay away,43,0.0,-10.0,5.4,51.2,2,,Healthcare,2856215.0,434679.94
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
TNMD,Tianrong Medical Group Inc,0.004,9,8,6,9,3,4,5,44,-8.0,36.0,Poor,Stay away,38,0.0,9.4,-0.5,46.0,1,,Real Estate,1750000.0,4498.55
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,8,3,2,4,41,-8.0,36.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,1782.43
PDIV,Premier Development & Investment Inc,0.004,7,12,3,10,3,4,2,41,-5.0,36.0,Poor,Stay away,19,-19.6,-24.5,-24.6,39.8,2,,Basic Materials,1101123.0,181985.94
CBDY,Target Group Inc,0.001,6,7,6,7,4,4,2,36,0.0,36.0,Poor,Stay away,23,0.0,-8.3,-1.3,48.1,0,,Healthcare,678728.0,153409.95
CDSG,China Dongsheng International Inc,0.002,10,12,9,2,6,3,4,46,-10.0,36.0,Poor,Stay away,49,9.1,9.1,5.0,56.1,1,,Financial Services,578311.0,335986.93
TAAG,Awareness Group,0.009,6,8,8,7,3,2,2,36,0.0,36.0,Poor,Stay away,27,0.0,0.0,-5.0,39.5,1,,Communication Services,536479.0,29821.57
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
MPVDF,Mountain Province Diamonds Inc,0.002,4,7,3,12,3,7,5,41,-5.0,36.0,Poor,Stay away,11,-33.3,-50.0,-6.0,47.3,1,,Basic Materials,425224.0,46815.76
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
BSFC,Blue Star Foods Corp,0.001,15,9,7,14,4,5,5,59,-21.0,36.0,Poor,Stay away,41,30.0,30.0,26.6,94.9,2,,Consumer Defensive,171880.0,2220490.51
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
SMEV,Simulated Environmen,0.015,18,3,2,13,5,5,5,51,-15.0,36.0,Poor,Stay away,55,2.8,9.7,9.6,61.3,1,,Financial Services,8325386.0,443974.94
NDEV,Novus Acquisition and Development Corp,0.014,9,11,9,4,4,2,4,43,-8.0,36.0,Poor,Stay away,32,6.1,6.1,1.4,50.4,1,,Financial Services,1790370.0,21372.9
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,5,3,10,8,3,5,4,38,-5.0,36.0,Poor,Stay away,21,0.0,0.0,-1.4,30.9,1,,Healthcare,827689.0,5484.98
DTII,Defense Technologies International Corp,0.014,5,4,10,7,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.6,46.8,1,,Industrials,525444.0,0.0
ZHIXF,Zhixin Group Holding Limited,0.026,8,4,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
FUUN,FutureNet Inc,0.029,3,10,0,11,3,0,2,29,2.0,36.0,Poor,Stay away,39,-42.2,-17.4,-32.2,38.3,1,,Consumer Cyclical,20524792.0,5733.27
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-1.1,13.0,1,,Technology,3628544.0,288.0
CBUTF,Clear Blue Technologies International Inc,0.031,14,9,5,12,4,5,5,54,-23.0,36.0,Poor,Stay away,39,23.2,23.2,13.5,77.8,3,,Technology,2907251.0,20490.24
ACBM,ACRO Biomedical Co Ltd,0.026,11,6,11,9,3,2,4,46,-13.0,36.0,Poor,Stay away,43,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.94
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
LANZ,Lancer Orthodontics Inc,0.04,10,3,9,14,4,2,4,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,0,,Healthcare,42824428.0,620.89
GHST,GHST World Inc,0.036,11,5,9,10,1,2,4,42,-2.0,36.0,Poor,Stay away,30,-0.6,-0.6,1.6,57.3,0,,Consumer Cyclical,4687242.0,1430.77
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,48,0.0,0.0,0.4,100.0,0,,Consumer Defensive,83941056.0,0.0
GGCPF,Generic Gold Corporation,0.051,9,8,9,3,4,6,4,43,-10.0,36.0,Poor,Stay away,43,0.0,0.0,0.8,56.6,0,,Basic Materials,3808979.0,8280.51
PTKFF,PT Kalbe Farma Tbk,0.052,13,5,8,10,6,2,5,49,-13.0,36.0,Poor,Stay away,0,0.0,0.0,4.3,93.8,0,,Healthcare,2371040256.0,0.0
ESWW,Environmental Solutions Worldwide Inc,0.055,10,3,9,14,4,2,4,46,-13.0,36.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,7460.0,20.06
IVRO,Invitro International,0.07,2,7,1,13,4,4,5,36,-1.0,36.0,Poor,Stay away,26,-11.4,-12.5,-3.2,47.4,0,,Healthcare,1557964.0,18472.82
DFNSW,T3 Defense Inc.,0.069,3,11,3,11,4,2,2,36,2.0,36.0,Poor,Stay away,27,10.1,-13.4,-7.1,46.3,0,,nan,nan,0.0
