code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,3.7,1,,Industrials,108286544.0,293.0
TAOIF,TAG Oil Ltd.,0.068,14,6,3,9,3,0,5,40,-20.0,20.0,Broken,Avoid/exit,53,-2.6,13.7,5.5,59.7,3,,Energy,23338836.0,57009.43
TEKCF,Tekcapital plc,0.066,5,3,5,5,3,2,4,27,-10.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.0,0,,Financial Services,17025220.0,867.12
VTMXF,Vital Metals Limited,0.075,3,10,7,3,4,2,2,31,-11.0,20.0,Broken,Avoid/exit,39,4.2,-1.3,2.4,50.1,2,,Basic Materials,18590974.0,19138.47
INEOF,INEO Tech Corp,0.078,12,7,4,11,1,0,5,40,-20.0,20.0,Broken,Avoid/exit,40,-21.3,13.8,1.4,51.0,3,,Communication Services,4065991.0,41908.4
SEDA,SDCL EDGE Acquisition Corporation,0.095,13,4,3,4,3,3,5,35,-15.0,20.0,Broken,Avoid/exit,37,0.0,0.0,-0.2,50.6,1,,Financial Services,115041912.0,2150175.5
CTMCF,Canterra Minerals Corporation,0.098,9,16,7,6,4,1,4,47,-30.0,20.0,Broken,Avoid/exit,27,-3.3,16.2,3.5,52.4,3,,Basic Materials,35533344.0,274698.8
TUWOY,Tullow Oil PLC ADR,0.133,13,7,4,10,7,4,5,50,-30,20,Broken,Avoid/exit,57,2.0,47.3,20.7,81.2,3,,Energy,393905984.0,453214.3
AIMV,AI Maverick Intel Inc.,0.15,5,2,6,9,1,2,2,27,-7.0,20.0,Broken,Avoid/exit,41,-10.9,-11.9,-9.3,43.6,1,,Healthcare,22012748.0,15724.23
TMGEF,Thermal Energy International Inc,0.11,3,6,2,9,5,1,4,30,-10.0,20.0,Broken,Avoid/exit,40,-10.6,-4.6,-4.1,43.2,0,,Industrials,18805930.0,27785.78
CMAUF,Chibougamau Independent Mines Inc,0.11,3,3,9,4,3,1,4,27,-10.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-6.1,29.3,0,,Basic Materials,6793071.0,2001.14
WPNDF,Wishpond Technologies Ltd,0.108,5,4,1,8,3,2,5,28,-8.0,20.0,Broken,Avoid/exit,20,-4.2,-4.2,-1.1,49.0,1,,Technology,5948419.0,2412.81
SHERF,Sherritt International Corporation,0.199,8,7,1,13,6,0,5,40,-18.0,20.0,Broken,Avoid/exit,47,-31.4,-37.9,-12.1,48.5,1,,Basic Materials,126714144.0,55019.91
AGCCF,Gensource Potash Corporation,0.15,13,7,2,7,4,2,5,40,-20,20,Broken,Avoid/exit,39,87.5,275.0,37.2,53.5,3,10,Basic Materials,71751992.0,9861.5
GCLMF,GCM Resources Plc,0.16,17,4,5,9,6,4,5,50,-30,20,Broken,Avoid/exit,63,0.0,300.0,38.1,100.0,3,,Energy,60450504.0,50.0
VEXTF,Vext Science Inc,0.194,6,4,3,10,3,4,5,35,-15.0,20.0,Broken,Avoid/exit,45,-4.8,-3.2,-0.4,50.6,1,,Healthcare,49343244.0,34493.57
LITSF,Lithos Energy Ltd.,0.193,13,4,4,17,5,2,5,50,-30,20,Broken,Avoid/exit,65,4.7,10.3,25.9,57.1,3,,Basic Materials,1755046.0,15077.52
BYMAF,Bolsas y Mercados Argentinos S.A.,0.22,8,6,11,6,3,2,4,40,-23.0,20.0,Broken,Avoid/exit,39,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
CXOXF,Core Lithium Ltd,0.248,13,12,4,6,6,2,5,48,-28.0,20.0,Broken,Avoid/exit,50,6.9,-1.7,6.2,56.1,1,,Basic Materials,753851072.0,22183.36
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,4,32,-15.0,20.0,Broken,Avoid/exit,41,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
NCAUF,Newcore Gold Ltd,0.223,1,11,6,5,3,4,4,34,-14.0,20.0,Broken,Avoid/exit,14,-8.6,-11.5,-4.9,42.6,1,,Basic Materials,69856208.0,98471.53
HZRGF,Hazer Group Limited,0.21,3,3,10,6,3,3,4,32,-15.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-1.7,19.9,1,,Basic Materials,56248044.0,362.93
SEUSF,Sintana Energy Inc,0.286,10,11,9,1,8,4,5,48,-26.0,20.0,Broken,Avoid/exit,31,0.0,-3.1,0.8,53.0,1,,Energy,160283712.0,236145.25
DOCKF,Beyond Medical Technologies Inc,0.276,15,6,5,9,6,0,5,46,-29,20,Broken,Avoid/exit,46,0.0,359.2,47.7,63.5,3,,Industrials,9034736.0,377.61
DAJL,Dajialai Digital Technology Group Corp.,0.275,3,10,4,9,3,2,2,33,-11.0,20.0,Broken,Avoid/exit,0,14.8,57.1,-3.0,43.4,3,,Technology,8140594.0,0.0
IVDA,Iveda Solutions Inc,0.27,1,9,1,8,2,0,2,23,-3.0,20.0,Broken,Avoid/exit,24,-3.6,-27.0,-12.7,43.0,1,,Industrials,3380137.0,5967743.5
EPFCF,EPFCF,0.328,3,9,4,4,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,19,0.0,6.9,-3.8,36.8,0,,nan,42752408.0,7429.34
VUECF,Verdera Energy Corp.,0.316,7,4,1,9,1,4,2,28,-8.0,20.0,Broken,Avoid/exit,0,-4.2,-7.1,-7.4,46.4,1,,Energy,30288046.0,0.0
LCKYF,Golden Sky Minerals Corp,0.3,15,4,8,14,4,0,5,50,-30,20,Broken,Avoid/exit,48,0.0,864.6,42.4,78.1,3,,Basic Materials,7171384.0,2765.82
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.305,4,12,1,3,4,2,2,28,-8.0,20.0,Broken,Avoid/exit,34,-3.8,-1.9,-7.0,42.8,0,,nan,nan,91438.16
SFES,Safeguard Scientifics Inc,0.362,3,6,4,8,2,0,2,25,-5.0,20.0,Broken,Avoid/exit,14,-7.2,-4.7,-9.7,41.6,1,,Financial Services,6020278.0,21721.77
SSCCX,Saratoga Small Capitalization C,0.4,3,2,3,7,0,3,2,20,0.0,20.0,Broken,Avoid/exit,36,-2.4,-4.8,-2.8,28.5,0,,nan,0.0,0.0
BCBNF,Base Carbon Inc,0.498,16,10,7,2,5,6,5,51,-29,20,Broken,Avoid/exit,31,19.6,13.1,11.6,62.4,3,,Financial Services,50203096.0,56982.18
LZM-WT,Lifezone Metals Limited WT,0.488,13,9,8,6,3,5,5,49,-29,20,Broken,Avoid/exit,45,30.2,32.0,22.8,60.1,2,,nan,nan,33990.79
CREAF,Creative Technology Ltd,0.59,3,2,2,9,3,3,3,25,-5.0,20.0,Broken,Avoid/exit,34,0.0,-3.3,-3.8,24.4,1,,Technology,42249996.0,162.01
JETMF,Global Crossing Airlines Inc,0.6,10,14,7,2,4,2,4,43,-26,20,Broken,🔥 COILED: Avoid/exit,25,7.9,11.1,2.9,53.1,4,,Industrials,40169148.0,71086.06
MITQ,Moving iMage Technologies Inc,0.589,15,12,5,6,3,4,5,50,-30,20,Broken,Avoid/exit,30,3.3,11.1,3.6,56.4,3,,Technology,5855291.0,107454.02
WLSS,Welsis Corp.,0.6,3,3,9,6,3,7,4,35,-15.0,20.0,Broken,Avoid/exit,17,0.0,0.0,-9.5,0.1,1,,Healthcare,1651600.0,62.35
GBAT,Grayscale Basic Attention Token Trust,0.62,2,4,1,12,3,0,2,24,-4.0,20.0,Broken,Avoid/exit,30,-19.1,-13.3,-11.0,45.3,0,,nan,nan,15887.97
EXYNW,"Exyn Technologies, Inc. Warrant",0.6,3,11,8,1,3,0,4,30,-10.0,20.0,Broken,Avoid/exit,0,-13.0,-9.1,-3.7,30.6,0,,nan,nan,0.0
TNYA,Tenaya Therapeutics Inc,0.699,3,12,8,2,3,2,2,32,-13.0,20.0,Broken,Avoid/exit,29,0.4,-1.9,-1.6,44.3,2,,Healthcare,156804048.0,3862028.57
COCH,Envoy Medical Inc.,0.689,2,6,6,9,2,2,4,31,-11.0,20.0,Broken,Avoid/exit,34,-6.4,-6.9,-4.4,44.3,1,,Healthcare,53187076.0,442067.49
SPMEF,South Pacific Metals Corp,0.656,15,7,7,5,5,4,5,48,-28,20,Broken,Avoid/exit,58,0.3,9.3,5.3,57.4,2,,Basic Materials,45812552.0,26844.34
KRLCF,Kainantu Resources Ltd.,0.656,15,7,7,5,5,4,5,48,-28,20,Broken,Avoid/exit,58,0.3,9.3,5.2,57.7,2,,Basic Materials,12474579.0,26573.43
SPRQF,SPARQ Corp.,0.73,2,1,5,7,0,2,3,20,-5.0,20.0,Broken,Avoid/exit,31,-3.9,-9.9,-6.3,30.6,1,,Industrials,87617184.0,1292.13
PGLDF,P2 Gold Inc,0.824,13,13,7,5,6,1,5,50,-30,20,Broken,Avoid/exit,62,-7.4,-4.2,2.6,57.6,1,,Basic Materials,224180992.0,220913.08
TOLUF,Tolu Minerals Limited,0.885,9,7,2,3,3,1,5,30,-13.0,20.0,Broken,Avoid/exit,26,0.0,-4.9,-0.1,49.7,1,,Basic Materials,248672544.0,1017.41
AACG,ATA Creativity Global,0.88,4,3,1,9,2,2,4,25,-5.0,20.0,Broken,Avoid/exit,11,-9.3,-12.0,-6.5,41.7,1,,Consumer Defensive,37975732.0,82331.73
STGAF,Afentra PLC,0.9,7,3,3,2,6,5,4,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,38,0.0,-7.2,-2.3,43.3,1,,Energy,247621408.0,1935.75
HIHO,Highway Holdings Limited,0.904,3,10,3,5,4,4,2,31,-9.0,20.0,Broken,Avoid/exit,42,-0.7,0.4,-4.8,43.9,2,,Industrials,4180201.0,1427901.58
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,3,5,3,6,4,2,4,27,-10.0,20.0,Broken,Avoid/exit,32,0.0,-0.0,-0.0,42.3,0,,nan,nan,0.0
BSFC,Blue Star Foods Corp,0.001,16,9,6,6,4,3,5,49,-29.2,19.8,Broken,Avoid/exit,36,30.0,30.0,28.6,72.8,3,,Consumer Defensive,171880.0,2319453.24
ATGGF,Actinogen Medical Limited,0.035,14,3,6,5,6,5,5,44,-24.2,19.8,Broken,Avoid/exit,56,27.7,4275.0,57.4,76.0,2,,Healthcare,130862480.0,4973.5
AUTR,Autris,0.38,12,10,3,14,5,0,5,49,-29.5,19.5,Broken,Avoid/exit,31,-7.9,89.9,22.4,66.3,3,,Real Estate,126632600.0,2857.89
HHSE,Hanover House Inc.,0.006,6,4,2,5,2,6,4,29,-10.0,19.0,Broken,Avoid/exit,24,-4.8,-22.1,-9.0,40.8,0,,Communication Services,8439211.0,689391.21
TMMI,T M M Inc New,0.004,0,5,4,10,4,2,2,27,-8.0,19.0,Broken,Avoid/exit,20,-12.0,-12.0,-11.2,39.7,1,,Technology,3645370.0,154700.36
NGMDF,NuGen Medical Devices Inc,0.01,3,3,10,5,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,12,0.0,0.0,-6.7,6.9,1,,Healthcare,2156839.0,3746.79
PDIV,Premier Development & Investment Inc,0.006,4,14,7,5,3,2,2,37,-16.0,19.0,Broken,Avoid/exit,25,12.0,0.0,-10.4,40.8,2,,Basic Materials,1666565.0,141355.44
CGUD,Com-Guard.Com Inc,0.001,5,4,9,5,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-1.2,29.1,1,,Technology,592289.0,251565.01
KITL,Kisses From Italy Inc,0.001,3,5,8,5,2,4,2,29,-10.0,19.0,Broken,Avoid/exit,11,0.0,-8.3,-15.9,28.9,1,,Consumer Cyclical,564289.0,2561139.79
CDSG,China Dongsheng International Inc,0.002,2,4,3,7,4,2,5,27,-8.0,19.0,Broken,Avoid/exit,25,-13.0,-20.0,-9.7,43.6,0,,Financial Services,479784.0,351329.85
REEAF,REE Automotive Ltd.,0.004,4,7,3,7,0,3,2,26,-5.0,19.0,Broken,Avoid/exit,11,-2.5,-4.9,-68.5,27.3,1,,Consumer Cyclical,378618.0,156659.47
MONGF,Montego Resources Inc,0.008,5,3,9,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-0.6,0.0,1,,Basic Materials,290834.0,7.5
MLYCF,American CuMo Mining Corporation,0.001,6,6,2,4,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-8.8,18.8,0,,Basic Materials,251281.0,12975.76
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,10,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-6.7,21.1,1,,Basic Materials,57024.0,2553.7
ANGHW,Anghami Inc. Warrants,0.01,11,12,1,10,4,6,5,49,-28.0,19.0,Broken,Avoid/exit,30,33.8,32.0,12.7,52.0,3,,nan,nan,25953.75
ARDNF,Argent Minerals Limited,0.017,7,3,1,9,3,2,5,30,-11.0,19.0,Broken,Avoid/exit,29,-43.3,-43.3,-30.5,39.8,0,,Basic Materials,51077196.0,46642.95
ALTAF,Altura Mining Limited,0.012,5,5,2,8,0,0,4,24,-5.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-32.6,47.8,1,,Basic Materials,4893648.0,0.0
ACMB,Agro Capital Management Corp,0.011,8,8,8,0,0,1,2,27,-8.0,19.0,Broken,Avoid/exit,18,0.0,-8.3,-9.6,42.3,0,,Industrials,4695466.0,99717.4
MXLGF,MX Gold Corp,0.012,10,4,7,10,0,1,5,37,-18.0,19.0,Broken,Avoid/exit,29,0.0,0.0,7.0,86.9,1,,Financial Services,291268.0,667.09
ONFOW,Onfolio Holdings Inc. Warrant,0.013,6,6,3,4,2,3,5,29,-10.0,19.0,Broken,Avoid/exit,19,-8.0,-9.9,-8.3,46.8,0,,nan,nan,72399.31
WBSR,Webstar Technology Group Inc,0.025,5,6,4,7,0,0,5,27,-8.0,19.0,Broken,Avoid/exit,14,-28.6,11.1,-11.8,45.9,2,,Technology,12166757.0,63835.18
VINZF,VINZF,0.023,3,1,6,7,0,0,2,19,0.0,19.0,Broken,Avoid/exit,25,-20.7,-12.2,-16.7,35.3,0,,nan,7086435.0,7949.17
BURUW,Nuburu Inc,0.023,6,9,4,10,4,4,5,42,-21,19,Broken,Avoid/exit,44,130.0,130.0,27.7,53.2,2,7,nan,nan,76749.84
GDLNF,Greenland Minerals And Energy Ltd,0.04,13,13,3,8,5,0,5,47,-28.0,19.0,Broken,Avoid/exit,42,-12.0,32.0,7.5,53.5,3,,Basic Materials,88500016.0,609104.73
HERB,Yasheng Group,0.033,14,11,8,6,4,3,2,48,-29,19,Broken,Avoid/exit,47,26.7,58.1,54.2,61.7,3,,Consumer Defensive,2671818.0,7748.14
KICK,HPN Holdings Inc,0.035,7,5,7,9,3,0,5,36,-20.0,19.0,Broken,Avoid/exit,26,0.0,27.3,8.3,53.4,3,,Industrials,2685419.0,2433.68
LFSWF,Lifeist Wellness Inc.,0.035,5,5,5,8,6,0,5,34,-15.0,19.0,Broken,Avoid/exit,43,-12.5,-12.5,-4.3,48.4,1,,Consumer Defensive,1557374.0,9788.64
ARWYF,Arway Corporation,0.035,4,2,0,9,2,0,2,19,0.0,19.0,Broken,Avoid/exit,30,-23.7,-1.7,-17.8,45.9,0,,Technology,1372117.0,9388.89
SBUM,Silver Buckle Mines Inc,0.031,5,13,6,10,4,4,2,44,-21.0,19.0,Broken,Avoid/exit,34,-22.5,24.0,1.9,49.9,3,,Basic Materials,340743.0,11115.68
RBOT,Vicarious Surgical Inc.,0.039,6,12,4,5,3,2,2,34,-15.0,19.0,Broken,Avoid/exit,13,2.6,2.6,-29.0,29.1,1,,Healthcare,278122.0,78553.81
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.031,7,9,2,5,1,0,5,29,-10.0,19.0,Broken,Avoid/exit,30,-12.7,-12.7,-7.1,47.6,0,,Healthcare,nan,7259.45
NFTM,"The NFT Marketplace, Inc.",0.05,12,4,5,14,3,3,5,46,-27.0,19.0,Broken,Avoid/exit,60,25.0,47.5,35.7,64.8,3,,Financial Services,10551067.0,6892.29
CRMNF,Harena Rare Earths Plc,0.047,12,9,6,8,6,5,5,51,-30,19,Broken,Avoid/exit,55,38.2,17.5,11.0,53.3,3,,Basic Materials,nan,0.0
AMIN,American International Industries Inc,0.1,13,13,7,5,3,3,5,49,-26,19,Broken,Avoid/exit,41,88.7,88.7,65.4,69.5,4,3,Financial Services,639854.0,430.8
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
EGMLF,Engineer Gold Mines Ltd,0.064,3,3,10,5,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-1.1,2.1,1,,Basic Materials,1875790.0,1504.19
FRTN,Fortran Corp,0.07,1,4,3,9,3,2,2,24,-5.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-6.0,43.3,2,,Communication Services,1734912.0,10697.87
FVTI,Fortune Valley Treasures Inc,0.063,3,3,3,7,5,1,2,24,-5.0,19.0,Broken,Avoid/exit,39,0.0,0.0,-2.3,24.0,1,,Consumer Defensive,981570.0,102.08
ALGLF,Alma Gold Inc,0.08,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,1,,Basic Materials,4619623.0,719.04
PMDRF,Prime Meridian Resources Corp,0.082,15,6,7,10,6,0,5,49,-30,19,Broken,Avoid/exit,38,0.0,26.2,12.6,81.2,3,,Basic Materials,4900745.0,2992.5
OBTEF,Orbital Corporation Limited,0.094,5,4,9,4,0,1,4,27,-13.0,19.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-7.5,47.2,1,,Industrials,16859824.0,0.0
ESGLF,EnviroGold Global Limited,0.139,9,4,6,4,2,2,4,31,-15.0,19.0,Broken,Avoid/exit,44,-2.5,-0.5,-0.6,50.6,1,,Basic Materials,73780992.0,49369.25
SCDCF,Scandium Canada Ltd,0.13,9,10,3,3,8,0,5,38,-19.0,19.0,Broken,Avoid/exit,54,-13.2,-14.5,-6.3,45.6,0,,Basic Materials,69094888.0,164516.2
PGXPF,Pelangio Exploration Inc,0.12,8,3,6,6,6,0,5,34,-15.0,19.0,Broken,Avoid/exit,31,-14.3,-7.7,-1.8,51.0,1,,Basic Materials,30268566.0,60455.5
AUIAF,Aurania Resources Ltd,0.127,9,6,8,1,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,24,0.6,5.6,-4.4,44.2,1,,Basic Materials,17808906.0,18938.63
APHP,American Picture House Corp,0.1,1,3,3,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,27,0.0,-16.7,-5.8,32.7,0,,Communication Services,11469193.0,6753.77
ALHDF,Alco Holdings Limited,0.126,5,3,9,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,0.0,1,,Technology,7227965.0,0.0
HOGPF,H100 Group AB (publ),0.12,4,3,5,4,6,2,5,29,-10.0,19.0,Broken,Avoid/exit,29,-32.2,-25.0,-14.2,44.5,0,,nan,nan,27141.23
TPSRF,Topsports International Holdings Limited,0.155,3,2,5,5,3,3,5,26,-10.0,19.0,Broken,Avoid/exit,11,0.0,0.0,-4.3,31.4,0,,Consumer Cyclical,961189440.0,16153.58
XTPT,Xtra Energy Corp,0.17,5,6,5,2,4,2,2,26,-10.0,19.0,Broken,Avoid/exit,27,4.2,0.3,-6.8,42.7,0,,Basic Materials,38112908.0,75120.62
APCOF,New Tech Minerals Corp,0.156,0,3,8,8,0,0,2,21,-5.0,19.0,Broken,Avoid/exit,27,-8.2,-12.8,-7.5,40.3,1,,Basic Materials,14125858.0,69245.04
ROWKF,RenoWorks Software Inc,0.18,0,11,2,6,3,2,5,29,-13.0,19.0,Broken,Avoid/exit,23,-18.2,-30.8,-10.3,42.2,1,,Technology,7368234.0,4815.68
INBP,Integrated Biopharma Inc,0.18,12,7,5,2,1,2,5,34,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,2.9,54.4,1,,Consumer Defensive,5590730.0,11137.12
AREB,American Rebel Holdings Inc,0.158,3,9,8,3,7,2,2,34,-13.0,19.0,Broken,Avoid/exit,34,-4.8,-7.1,-6.6,43.7,2,,Consumer Cyclical,4501396.0,1372529.48
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.182,3,13,3,0,4,6,2,31,-10.0,19.0,Broken,Avoid/exit,13,1.1,2.3,-7.9,44.9,0,,nan,nan,74246.26
LNKLF,Linklogis Inc.,0.243,12,4,9,6,3,2,4,40,-21.0,19.0,Broken,Avoid/exit,46,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
FTZFF,Fitzroy Minerals Inc,0.297,4,5,6,11,2,0,5,33,-15.0,19.0,Broken,Avoid/exit,31,-11.6,-7.2,-5.4,43.3,1,,Basic Materials,100331984.0,50719.87
PHNMF,Phenom Resources Corp,0.279,7,7,2,4,7,2,5,34,-15.0,19.0,Broken,Avoid/exit,45,-12.8,-17.9,-4.1,46.6,1,,Basic Materials,34329588.0,132349.88
MGROF,Mustgrow Biologics Corp,0.288,4,4,2,9,3,4,5,31,-15.0,19.0,Broken,Avoid/exit,26,-14.5,-7.1,-8.1,43.3,1,,Basic Materials,20287110.0,3157.32
CMHSF,Comprehensive Healthcare Systems Inc,0.29,3,10,8,1,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,-7.0,-2.0,41.6,1,,Healthcare,8406109.0,2047.74
GRYCF,Graycliff Exploration Limited,0.276,18,9,6,6,4,2,4,49,-30,19,Broken,Avoid/exit,56,0.0,53.6,15.2,61.7,3,,Basic Materials,4567945.0,1448.79
LITOF,Frontier Lithium Inc,0.303,3,9,9,6,2,5,3,37,-18.0,19.0,Broken,Avoid/exit,20,1.0,-2.3,-1.6,46.3,1,,Basic Materials,75170112.0,56215.0
BMKDF,BioMark Diagnostics Inc,0.342,2,4,1,8,3,4,2,24,-5.0,19.0,Broken,Avoid/exit,24,-4.9,-20.4,-8.5,28.7,1,,Healthcare,36449280.0,4222.23
ANEB,Anebulo Pharmaceuticals Inc,0.3,3,3,4,10,0,2,2,24,-5.0,19.0,Broken,Avoid/exit,27,-9.1,-14.3,-7.8,43.3,1,,Healthcare,12235420.0,38801.81
AEUXF,Atomic Eagle Limited,0.352,17,5,4,13,3,0,5,47,-28.0,19.0,Broken,Avoid/exit,59,-11.8,10.3,3.9,54.3,3,,Energy,138406000.0,0.0
XTRAF,Xtract One Technologies Inc.,0.375,4,4,6,11,2,3,2,32,-13.0,19.0,Broken,Avoid/exit,38,0.7,-0.6,-2.0,45.2,1,,Technology,97395016.0,208652.5
PNTRF,Pantera Silver Corp.,0.366,8,4,5,1,5,5,5,33,-15.0,19.0,Broken,Avoid/exit,38,-1.0,-6.1,-3.6,48.3,1,,Basic Materials,28922966.0,35290.17
KNRX,KNOREX LTD.,0.37,9,5,3,9,0,0,2,28,-9.0,19.0,Broken,Avoid/exit,27,-14.9,8.8,-6.6,45.5,2,,Technology,11256552.0,1447128.75
SPTY,Specificity Inc.,0.39,11,9,5,10,7,4,5,51,-30.0,19.0,Broken,Avoid/exit,57,-8.2,21.9,10.2,59.2,3,,Communication Services,7190804.0,42023.04
ONNVF,Onco-Innovations Limited,0.391,3,12,4,3,4,4,2,32,-13.0,19.0,Broken,Avoid/exit,25,0.3,-2.1,-6.0,40.3,2,,Healthcare,nan,803.73
ADACW,American Drive Acquisition Company Warrant,0.4,3,3,2,7,0,2,2,19,0.0,19.0,Broken,Avoid/exit,0,-1.5,-28.6,-20.3,43.6,0,,nan,nan,0.0
SPHRF,Starpharma Holdings Limited,0.47,3,3,7,5,6,5,2,31,-15.0,19.0,Broken,Avoid/exit,42,-6.0,-6.0,-3.8,40.7,1,,Healthcare,224215824.0,0.0
ATER,Aterian Inc,0.509,9,15,4,7,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,23,22.7,10.2,6.4,48.3,3,,Consumer Cyclical,9145157.0,1549624.01
LINIF,LINIF,0.54,7,12,1,4,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,32,-4.8,18.6,-4.5,45.1,2,,nan,nan,7726.81
ZHSHF,Zhongsheng Group Holdings Limited,0.56,3,3,9,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-2.2,38.7,1,,Consumer Cyclical,1325516544.0,31.0
LIMX,Limitless X Holdings Inc.,0.642,8,7,3,13,4,2,2,39,-20,19,Broken,Avoid/exit,23,108.7,28.4,2.6,48.7,3,10,Consumer Defensive,11881466.0,1076.01
FITGF,FIT Hon Teng Limited,0.677,3,7,7,2,3,2,5,29,-10.0,19.0,Broken,Avoid/exit,29,7.0,1.8,0.7,48.5,0,,Technology,4815199232.0,5095.68
ABGSF,ABG Sundal Collier Holding ASA,0.65,3,4,5,5,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-1.8,15.5,0,,Financial Services,338882624.0,0.0
LAB,Standard Biotools Inc,0.673,6,14,3,1,3,2,2,31,-13.0,19.0,Broken,Avoid/exit,15,3.6,0.5,-3.6,40.7,2,,Healthcare,264323328.0,2489667.75
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
LGO,Largo Resources Ltd,0.72,12,15,6,6,5,2,5,51,-30,19,Broken,Avoid/exit,34,-6.5,10.8,1.7,52.0,3,,Basic Materials,74256480.0,1273046.78
QSI,QuantumSi Inc,0.761,7,11,8,3,2,4,4,39,-18.0,19.0,Broken,Avoid/exit,21,-3.8,-1.2,-2.8,46.0,1,,Healthcare,166570640.0,4636629.03
PRSNF,Personas Social Inc,0.764,3,3,10,5,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-6.9,0.7,1,,Communication Services,5308016.0,81.29
KUNUF,Kunlun Energy Company Limited,0.87,3,6,4,6,3,5,2,29,-10.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,9.2,0,,Energy,7500995072.0,0.0
WEGYF,Westbridge Energy Corporation,0.886,17,4,4,11,3,4,5,48,-25.0,19.0,Broken,Avoid/exit,39,26.5,20.3,17.3,79.0,3,,Utilities,22208208.0,1448.47
NEON,Neonode Inc,0.86,2,7,6,5,2,2,2,26,-10.0,19.0,Broken,Avoid/exit,19,-4.4,-4.4,-3.3,44.1,0,,Technology,14468559.0,168716.0
CSHRW,CoinShares PLC Warrants,0.87,6,4,3,11,0,2,5,31,-12.0,19.0,Broken,Avoid/exit,0,-12.1,32.9,1.1,50.6,2,,nan,nan,0.0
LDI,Loandepot Inc,0.902,7,12,6,0,4,6,2,37,-18.0,19.0,Broken,Avoid/exit,16,2.3,3.0,-2.9,44.7,1,,Financial Services,400992896.0,2833266.42
PSRHF,Pulsar Helium Inc.,0.976,5,6,9,9,0,0,3,32,-13.0,19.0,Broken,Avoid/exit,22,-2.4,-1.9,-3.4,43.6,1,,Basic Materials,209141328.0,650120.94
FDCT,FDCTech Inc,1.0,6,9,0,3,5,2,2,27,-8.0,19.0,Broken,Avoid/exit,38,-23.1,-48.7,-48.1,35.4,0,,Financial Services,122823072.0,4039.85
