code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ESLGF,Logistics Development Group plc,0.228,7,6,11,9,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,200.0
SATT,Sativus Tech Corp,0.222,11,4,4,7,6,4,5,41,-3.0,41.0,Weak,Watchlist only,64,-3.4,-11.2,0.1,54.1,1,,Technology,936151.0,566.62
VPGLF,Value Partners Group Ltd,0.26,5,3,10,8,3,6,3,38,0.0,41.0,Weak,Watchlist only,27,0.0,0.0,-0.0,3.1,0,,Financial Services,575413632.0,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
BNXTF,BioNxt Solutions Inc.,0.266,11,5,6,9,6,2,5,44,-3.0,41.0,Weak,Watchlist only,35,2.4,1.6,5.0,58.4,1,,Healthcare,36225276.0,2677.43
TWOSF,T2 Metals Corp.,0.276,7,10,7,11,4,2,2,43,-5.0,41.0,Weak,Watchlist only,35,-1.6,-4.1,-0.1,48.9,1,,Basic Materials,17298316.0,11966.36
VLAI,VLAI,0.29,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,3,43,-5.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291540.0,0.0
MCGAW,Yorkville Acquisition Corp.,0.332,8,7,3,11,5,0,4,38,0.0,41.0,Weak,Watchlist only,37,-2.4,7.1,1.6,51.1,0,,nan,nan,13741.37
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,91.98
JDNRD,Jayden Resources Inc.,0.396,15,6,11,10,3,6,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,87.7,1,,Basic Materials,2317075.0,61.4
NIKA,Nika BioTechnology Inc,0.41,5,3,10,7,5,5,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-2.2,35.4,0,,Healthcare,429905184.0,712.06
TRRPF,Torrent Capital Ltd,0.41,14,4,5,14,3,6,5,51,-10.0,41.0,Weak,Watchlist only,56,2.6,2.6,3.2,98.8,0,,Financial Services,15672982.0,525.0
TNJIF,Tianjin Capital Environmental Protection Group Company Limited,0.465,7,6,11,7,0,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Industrials,729616192.0,40.0
SFES,Safeguard Scientifics Inc,0.469,15,12,6,16,4,7,5,65,-22.0,41.0,Weak,Watchlist only,30,11.7,30.3,11.6,61.4,3,,Financial Services,6856428.0,18757.51
WWNTF,Want Want China Holdings Limited,0.54,5,6,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,11.1,0,,Consumer Defensive,7469509632.0,0.0
CRYIF,Crystal International Group Limited,0.547,7,4,11,10,3,2,3,40,-2.0,41.0,Weak,Watchlist only,45,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
PEBBF,PEBBF,0.546,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,5.3,0,,nan,74098984.0,30.5
ECTM,ECA Marcellus Trust I Unit,0.518,3,12,8,7,4,3,4,41,-3.0,41.0,Weak,Watchlist only,20,2.9,-2.3,-1.3,45.3,0,,Energy,9154600.0,28298.21
DXF,Eason Technology Limited,0.539,13,13,9,12,3,4,5,59,-16.0,41.0,Weak,Watchlist only,35,1.8,17.2,9.5,58.2,3,,Financial Services,1745151.0,3194912.37
PCPJ,PaperClip Incorporated,0.5,13,6,11,8,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,67,0.0,0.0,0.8,86.9,0,,Technology,nan,970.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,46,0.0,0.0,0.0,14.3,1,,Real Estate,751802624.0,0.0
WMTN,WestMountain Gold Inc,0.676,8,3,9,10,4,6,3,43,-5.0,41.0,Weak,Watchlist only,22,0.0,0.0,-0.3,30.4,1,,Basic Materials,18022740.0,26.5
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.723,13,6,4,14,1,0,5,43,-2.0,41.0,Weak,Watchlist only,40,0.0,6.6,2.4,69.5,0,,Healthcare,565827712.0,88.45
RYDE,Ryde Group Ltd.,0.75,16,9,10,12,9,2,5,63,-22.0,41.0,Weak,Watchlist only,52,7.3,18.3,5.1,54.1,3,,Technology,135151696.0,1067770.94
ITRE,IntriEnergy Inc,0.75,11,5,4,7,5,1,5,38,0.0,41.0,Weak,Watchlist only,46,0.0,0.0,2.5,50.0,0,,Utilities,nan,9.14
ACGBF,Agricultural Bank Of China,0.8,16,6,12,7,3,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.6,86.9,0,,Financial Services,279986438144.0,0.0
LOECF,Logan Energy Corp.,0.82,12,4,8,11,3,5,5,48,-10.0,41.0,Weak,Watchlist only,48,-4.7,-4.1,-1.5,49.5,0,,Energy,567127552.0,83709.69
ALPKF,ALPEK S.A.B. de C.V,0.875,18,5,2,11,6,4,5,51,-10.0,41.0,Weak,Watchlist only,66,12.2,12.2,9.8,93.0,2,,Basic Materials,1836024320.0,7485.35
CSSPF,Circassia Group Plc,0.899,15,4,5,13,6,6,5,54,-13.0,41.0,Weak,Watchlist only,56,9.6,9.6,6.4,99.3,1,,Healthcare,378316704.0,122.48
UNPSF,Uni-President China Holdings Ltd,0.9,7,4,9,8,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3887400448.0,55.0
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,17.32
NAUT,Nautilus Biotechnology Inc,0.99,5,16,10,9,4,0,5,49,-6.0,41.0,Weak,Watchlist only,17,1.9,0.1,2.0,49.6,1,,Healthcare,126046296.0,543296.36
PKKFF,Tenet Fintech Group Inc,0.18,19,10,6,5,7,7,2,56,-13.2,40.8,Weak,Watchlist only,66,19.4,63.9,21.6,61.3,2,,Technology,68461360.0,81356.77
DTSQR,DT Cloud Star Acquisition Corporation Right,0.15,14,11,10,9,4,7,5,60,-19.5,40.5,Weak,Watchlist only,47,42.9,49.7,29.5,62.7,2,,nan,nan,0.0
SBUM,Silver Buckle Mines Inc,0.035,11,13,13,13,4,2,5,61,-18.8,40.2,Weak,Watchlist only,38,40.0,40.0,27.8,64.3,2,,Basic Materials,299950.0,11173.96
HAOTF,Hao Tian International Construction Investment Group Limited,0.004,12,6,11,8,6,4,3,50,-13.0,40.0,Weak,Watchlist only,53,0.0,0.0,0.3,99.8,0,,Industrials,49929192.0,233.39
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
SRCH,Searchlight Minerals Corp,0.008,19,8,6,16,6,7,5,67,-23.0,40.0,Weak,Watchlist only,70,5.0,29.2,17.8,79.2,3,,Basic Materials,3054207.0,20309.13
GBBLF,Global Energy Ventures Ltd,0.001,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Energy,1522771.0,27000.0
ECWDF,EC World Real Estate Investment Trust,0.002,9,7,11,8,0,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
INKW,Greene Concepts Inc,0.01,9,3,2,14,5,4,3,40,0.0,40.0,Weak,Watchlist only,57,-23.1,19.0,-5.1,50.2,2,,Consumer Defensive,637725.0,301685.87
PVMCF,Pine Valley Mining Corp,0.005,7,7,10,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4541.69
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,3,39,-2.0,40.0,Weak,Watchlist only,43,0.0,0.0,0.0,60.3,0,,Basic Materials,316186.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
FRQN,"Frequency Holdings, Inc.",0.017,13,12,6,12,7,6,5,61,-21,40,Weak,Watchlist only,55,54.5,80.9,74.0,60.4,2,6,Technology,49250764.0,31360.3
KAMRF,Kalamazoo Resources Limited,0.02,8,7,11,7,3,4,3,43,-3.0,40.0,Weak,Watchlist only,36,0.0,0.0,0.0,70.8,0,,Basic Materials,7615827.0,4507.5
EVKRF,Grid Battery Metals Inc.,0.012,4,11,8,11,4,2,2,42,-3.0,40.0,Weak,Watchlist only,36,9.8,2.5,4.1,54.6,2,,Basic Materials,2378583.0,158011.5
FRQND,"Frequency Holdings, Inc.",0.017,13,12,6,12,7,6,5,61,-21,40,Weak,Watchlist only,55,54.5,80.9,74.0,60.4,2,6,Technology,nan,31360.29
VSMR,Verify Smart Corp,0.029,12,7,2,14,7,3,5,50,-10.0,40.0,Weak,Watchlist only,42,45.5,45.5,14.3,59.2,2,,Technology,16932924.0,8675.0
MALDF,Macau Legend Development Limited,0.021,8,6,10,8,3,4,3,42,-5.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
BIXT,Bioxytran Inc,0.023,10,16,6,15,3,0,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,37,-0.9,8.4,4.9,53.0,3,,Healthcare,2655194.0,188121.26
LOMEF,Lithium One Metals Inc.,0.03,7,5,12,10,3,4,4,45,-5.0,40.0,Weak,Watchlist only,31,4.5,4.5,2.2,52.3,1,,Basic Materials,828921.0,10727.46
OARFF,Fort St. James Nickel Corp,0.023,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
EDNSF,Eden Research plc,0.035,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
EQTXF,Lake Winn Resources Corp,0.04,7,6,11,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1172.79
DPAT,Dental Patient Care America Inc,0.042,11,2,10,11,4,1,3,42,-5.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.1,19.1,1,,Healthcare,1010028.0,8305.74
EOXFF,Euromax Resources Ltd,0.053,9,5,4,13,4,2,5,42,-5.0,40.0,Weak,Watchlist only,50,6.0,-11.7,1.4,50.6,1,,Basic Materials,49677828.0,8654.5
INIS,International Isotopes Inc,0.06,4,6,8,8,6,2,3,37,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-1.1,47.6,0,,Healthcare,31749252.0,47942.55
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,0.04
SNYXF,Vital Energy Inc,0.07,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
AGREF,Argonaut Resources NL,0.08,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
AOXY,Advanced Oxygen Technologies Inc,0.076,4,3,10,10,4,3,3,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.7,39.5,0,,Real Estate,250263.0,1266.08
LOMLF,Lion One Metals Limited,0.145,12,11,9,16,6,3,5,62,-27.0,40.0,Weak,Watchlist only,49,20.8,11.5,14.7,68.4,3,,Basic Materials,60428164.0,539708.85
QCCUF,QC Copper and Gold Inc,0.141,15,8,2,13,5,2,5,50,-8.0,40.0,Weak,Watchlist only,57,-9.2,-9.8,0.7,54.2,1,,Basic Materials,59008292.0,120724.47
HCIL,Hongchang International Co. Ltd.,0.107,4,7,6,10,3,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,6.6,-0.2,42.8,0,,Consumer Defensive,55359308.0,2923.31
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,0.0
ZUUZF,Zeus North America Mining Corp,0.122,6,12,8,11,2,4,2,45,-5.0,40.0,Weak,Watchlist only,26,1.3,5.5,-1.7,46.8,1,,Basic Materials,5667016.0,13058.75
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
JGLCF,JS Global Lifestyle Company Limited,0.19,13,5,12,10,3,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,2.0,86.4,0,,Consumer Cyclical,659821184.0,93.56
SSILF,Sa Sa International Holdings Limited,0.166,12,5,10,12,6,2,3,50,-13.0,40.0,Weak,Watchlist only,55,0.0,0.0,2.9,100.0,0,,Consumer Cyclical,514508832.0,15.0
AMTFF,AmeriTrust Financial Technologies Inc.,0.159,6,7,6,14,5,2,2,42,-3.0,40.0,Weak,Watchlist only,50,2.6,-1.9,-1.0,48.5,1,,Technology,166043440.0,187896.86
NIHL,New Infinity Holdings Ltd,0.158,19,4,7,16,7,6,5,64,-24,40,Weak,Watchlist only,72,57.7,57.7,42.9,96.9,3,6,Consumer Cyclical,90569720.0,6357.91
HOFBF,Hofseth BioCare ASA,0.167,7,6,11,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
CFTN,Clifton Mining Co,0.16,12,2,5,9,4,0,5,37,0.0,40.0,Weak,Watchlist only,34,-5.9,0.0,1.1,52.9,0,,Basic Materials,9180143.0,38063.71
MEDAF,Medaro Mining Corp,0.18,9,5,6,10,1,6,5,42,-5.0,40.0,Weak,Watchlist only,29,5.9,-10.4,-1.0,49.2,1,,Basic Materials,2924854.0,9971.47
AMCOF,Americore Resources Corp,0.216,5,12,7,9,8,0,2,43,-1.0,40.0,Weak,Watchlist only,28,-3.4,1.3,-4.5,45.1,2,,Basic Materials,5582269.0,100567.65
SIMEF,Sime Darby Property Berhad,0.291,4,3,9,8,3,7,3,37,0.0,40.0,Weak,Watchlist only,24,0.0,0.0,-0.7,0.0,0,,Real Estate,1981084416.0,30.87
JXFGF,Jinxin Fertility Group Limited,0.29,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Healthcare,730754816.0,6.62
NPWR-WT,NET Power Inc. WT,0.29,6,5,7,10,7,0,5,40,0.0,40.0,Weak,Watchlist only,33,-12.1,-14.7,-5.2,47.6,0,,nan,nan,12987.43
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.25,16,13,1,9,4,2,5,50,-10.0,40.0,Weak,Watchlist only,51,4.2,24.8,10.1,56.4,2,,nan,nan,23594.05
LITOF,Frontier Lithium Inc,0.319,9,7,7,14,1,1,5,44,-5.0,40.0,Weak,Watchlist only,23,-2.5,2.9,0.1,51.0,1,,Basic Materials,80181448.0,55690.37
YMMCF,YUKON METALS CORP.,0.321,14,6,7,14,5,2,5,53,-13.0,40.0,Weak,Watchlist only,46,2.4,7.5,3.1,54.0,1,,Basic Materials,46906516.0,13387.13
SKYZF,SkyCity Entertainment Group Limited,0.38,5,4,11,11,2,1,3,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,0.0,56.4,0,,Consumer Cyclical,419160928.0,95.42
SAFX,"XCF Global, Inc. Class A Common Stock",0.413,14,6,6,8,2,1,5,42,-5.0,40.0,Weak,Watchlist only,31,-10.2,-0.4,-2.8,48.6,1,,Utilities,171600672.0,12878354.22
MGRX,"Mangoceuticals, Inc. Common Stock",0.464,12,11,11,12,4,3,5,58,-18.0,40.0,Weak,Watchlist only,45,4.3,20.5,6.8,55.3,3,,Healthcare,10009441.0,8444009.17
TBXXF,Turmalina Metals Corp,0.562,7,5,2,15,2,6,2,39,-3.0,40.0,Weak,Watchlist only,33,6.6,-11.0,0.5,50.3,1,,Basic Materials,179778544.0,150335.95
SBDCF,SBD Capital Corp,0.591,7,6,11,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.621,7,9,8,11,2,6,2,45,-3.0,40.0,Weak,Watchlist only,26,6.7,8.6,-1.1,46.6,1,,Technology,14127750.0,1333800.45
TVBCY,Television Broadcasts Ltd,0.69,13,6,12,8,6,2,3,50,-13.0,40.0,Weak,Watchlist only,31,0.0,0.0,0.2,88.7,0,,Communication Services,161101824.0,33.72
KDCCF,Kadestone Capital Corp,0.673,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,105.0
SJMHY,SJM Holdings Ltd ADR,0.74,10,6,8,10,6,2,3,45,-5.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,35.8,1,,Consumer Cyclical,1313833984.0,461.38
CRLBF,Cresco Labs Inc,0.75,9,7,8,9,1,2,4,40,-3.0,40.0,Weak,Watchlist only,42,2.9,3.0,-0.5,49.2,1,,Healthcare,278886496.0,874486.91
IOFNF,Iofina plc,0.72,6,3,6,12,3,5,5,40,0.0,40.0,Weak,Watchlist only,40,-2.7,-2.7,-0.4,49.1,0,,Basic Materials,138138048.0,4408.03
BGAVF,Bravada Gold Corporation,0.759,8,9,6,10,5,2,2,42,-3.0,40.0,Weak,Watchlist only,53,-10.9,-14.2,-7.4,44.2,0,,Basic Materials,21753400.0,108396.89
GGOXF,Galleon Gold Corp.,0.821,17,5,7,11,5,4,2,51,-11.0,40.0,Weak,Watchlist only,58,5.3,1.4,0.5,51.2,2,,Basic Materials,111404368.0,102684.44
ALXXF,Avante Logixx Inc,0.865,8,6,11,7,3,4,3,42,-5.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
CORBF,Global Cord Blood Corporation,0.95,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,44.4,0,,Healthcare,140610448.0,5229.26
MXTRF,Montero Mining and Exploration Ltd,1.0,20,8,5,13,6,10,5,67,-23,40,Weak,Watchlist only,66,141.5,141.5,124.7,75.0,3,5,Basic Materials,8453833.0,1711.21
BJDX,Bluejay Diagnostics Inc,0.95,9,7,5,9,4,3,5,42,-3.0,40.0,Weak,Watchlist only,27,12.4,-5.9,1.9,49.0,1,,Healthcare,982979.0,2279679.47
LECRF,Leocor Gold Inc,0.177,18,6,8,15,6,6,5,64,-24.2,39.8,Poor,Stay away,64,27.3,1095.9,75.2,86.0,2,,Basic Materials,6785243.0,6197.55
NRGYF,New Energy Metals Corp.,0.261,15,6,5,9,6,1,5,47,-10.8,39.2,Poor,Stay away,56,0.0,-21.4,29.6,68.7,1,,Basic Materials,1559235.0,173.88
GMELF,GOME Retail Holdings Limited,0.002,5,3,10,8,3,4,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,27.4,0,,Consumer Cyclical,119874920.0,1100.0
CLSZF,China Oil And Gas Group Limited,0.011,3,3,10,7,3,7,3,36,0.0,39.0,Poor,Stay away,21,0.0,0.0,-7.7,4.2,0,,Energy,59750116.0,2806.72
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.7,0,,Healthcare,35428676.0,0.0
ACMNF,Arc Minerals Limited,0.01,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,7.5
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
PWDY,Powerdyne International Inc,0.002,7,2,8,11,6,0,2,36,2.0,39.0,Poor,Stay away,41,-4.3,-4.3,-1.4,48.2,0,,Industrials,4394463.0,2963842.62
ANTCF,Aion Therapeutic Inc,0.002,9,6,11,10,3,2,3,44,-8.0,39.0,Poor,Stay away,41,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,1653.93
FAGI,Full Alliance Group Inc,0.008,10,13,5,10,5,2,2,47,-11.0,39.0,Poor,Stay away,42,16.4,13.3,5.2,51.7,3,,Healthcare,1249254.0,146225.0
JSHG,Joshua Gold Resources Inc,0.003,8,4,3,12,6,4,2,39,0.0,39.0,Poor,Stay away,46,0.0,-23.5,-2.4,48.8,0,,Basic Materials,704886.0,221509.62
CFAGF,Clear Gold Resources Inc.,0.01,7,6,11,7,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
PXFG,Phoenix Footwear Group Inc,0.01,8,4,10,9,3,2,3,39,-3.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,48.1,1,,Consumer Cyclical,146707.0,8519.56
BLLYF,Bluejay Mining plc,0.017,16,11,7,9,6,7,5,61,-20,39,Poor,Stay away,60,75.3,78.9,48.3,69.1,3,10,Basic Materials,75391416.0,4244178.46
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,150.0
RATHF,Rathdowney Resources Ltd,0.02,15,6,12,8,6,2,3,52,-18.0,39.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,4.4,99.9,1,,Basic Materials,2544274.0,1103.5
AHFI,Absolute Health and Fitness Inc,0.014,12,3,8,14,6,4,5,52,-13.0,39.0,Poor,Stay away,46,12.0,12.0,8.0,87.9,2,,Financial Services,1177554.0,1834.1
INKWD,"Greene Concepts, Inc.",0.012,15,7,4,11,7,7,5,56,-15.0,39.0,Poor,Stay away,62,-0.8,49.4,10.9,55.0,3,,nan,366692.0,319972.62
DOUUF,Douugh Limited,0.023,7,2,10,12,4,1,3,39,0.0,39.0,Poor,Stay away,34,0.0,0.0,-1.2,35.3,0,,Technology,146070816.0,790.0
LGVT,LGVT,0.027,7,16,5,11,6,2,5,52,-11.0,39.0,Poor,Stay away,46,6.4,33.0,2.0,50.3,3,,Financial Services,15128372.0,1260.17
BUDZ,Weed Inc,0.029,11,10,9,13,8,0,4,55,-16.0,39.0,Poor,Stay away,51,-2.4,16.1,5.6,53.1,3,,Healthcare,4449380.0,68231.57
SMAYF,SIMEC Atlantis Energy Limited,0.037,5,4,10,11,3,3,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,43.2,1,,Utilities,26658830.0,19640.09
VMSSF,Vortex Metals Inc,0.031,6,12,3,7,4,2,5,39,-3.0,39.0,Poor,Stay away,65,25.6,-14.7,6.4,52.6,1,,Basic Materials,4250277.0,17785.91
RGSG,China Ivy School Inc,0.035,7,4,10,9,4,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,736.77
MGTC,Megatech Corp,0.04,8,0,9,9,4,6,3,39,0.0,39.0,Poor,Stay away,22,0.0,0.0,-0.1,0.0,0,,Industrials,1797200.0,41.67
COSRF,Cosigo Resources Ltd.,0.043,8,8,7,8,3,3,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,7.3,0.3,48.1,1,,Basic Materials,4814345.0,9767.46
JMPHF,Leveljump Healthcare Corp,0.043,6,3,10,9,3,2,3,36,0.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,6.7,0,,Healthcare,4739467.0,12.5
QUAN,Quantum Int. Corp,0.05,11,16,12,8,8,5,4,64,-28,39,Poor,Stay away,57,15.2,14.4,13.5,58.7,4,,Technology,1359298.0,80700.89
UNEGF,United Energy Group Limited,0.055,4,3,10,9,3,7,3,39,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.1,0.1,0,,Energy,1421727616.0,16279.0
CKALF,Cokal Limited,0.06,12,6,11,10,3,4,3,49,-13.0,39.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,0,,Basic Materials,64736940.0,412.5
RBRI,RBR Global Inc,0.06,13,6,9,8,6,2,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,2.8,87.2,0,,Financial Services,27933454.0,42.5
TTNN,AgriSolar Solutions Inc,0.058,15,0,6,14,6,6,5,52,-13.0,39.0,Poor,Stay away,57,-1.7,0.0,16.9,76.1,1,,Energy,6352315.0,2211.52
SBMSF,Danakali Ltd,0.07,13,13,4,8,4,2,3,47,-8.0,39.0,Poor,Stay away,46,39.8,-0.1,13.3,53.3,0,,Basic Materials,25783404.0,0.0
MDWK,MDwerks Inc,0.07,14,4,6,13,1,4,5,47,-8.0,39.0,Poor,Stay away,31,-9.6,8.0,4.5,57.7,2,,Consumer Defensive,16856146.0,19620.66
ACWRF,Acceleware Ltd,0.07,7,3,10,11,4,3,3,41,-5.0,39.0,Poor,Stay away,37,0.0,0.0,-0.3,33.8,1,,Technology,10019019.0,1125.09
MRMD,Marimed Inc,0.074,6,11,3,8,9,0,2,39,-3.0,39.0,Poor,Stay away,40,0.7,-6.9,-1.1,48.9,2,,Healthcare,30280540.0,681250.89
AIMDW,Ainos Inc.,0.09,4,11,1,8,8,2,2,36,2.0,39.0,Poor,Stay away,31,0.1,-9.7,-1.5,48.7,0,,nan,nan,3807.07
MNULF,Manulife US Real Estate Investment Trust,0.127,7,6,11,7,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
MRLLF,Minera IRL Limited,0.105,16,10,4,13,4,2,5,54,-18,39,Poor,Stay away,60,138.6,1378.9,294.1,82.8,3,10,Basic Materials,6009510.0,42967.08
