code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KITAF,Kitanotatsujin Corporation,0.97,7,6,10,8,3,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Consumer Defensive,135308688.0,1.5
NWINF,Naked Wines plc,0.97,8,6,8,10,1,1,4,38,-3.0,43.0,Weak,Watchlist only,48,-2.0,-0.8,-0.9,48.3,1,,Consumer Defensive,64142936.0,2276.5
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.99,9,5,4,13,5,1,5,42,0.0,43.0,Weak,Watchlist only,22,-13.9,8.7,1.1,50.8,1,,Industrials,31560486.0,402480.79
AFFY,Affymax Inc.,0.002,13,9,4,11,4,0,5,46,-3.8,42.2,Weak,Watchlist only,60,6.7,6.7,27.7,59.7,0,,Healthcare,59984.0,6078.22
NALG,North America Lithium Corp.,0.099,14,10,5,11,4,0,5,49,-6.8,42.2,Weak,Watchlist only,39,5.2,36.2,20.4,56.8,2,,Basic Materials,27640518.0,31027.57
CSOC,Caduceus Software Systems Corp,0.004,9,7,8,7,4,2,5,42,2.0,42.0,Weak,Watchlist only,38,0.0,0.0,6.1,53.3,1,,Consumer Defensive,1363264.0,198937.42
RVTI,Rival Technologies Inc,0.005,6,8,11,10,3,1,2,41,-2.0,42.0,Weak,Watchlist only,35,0.0,0.0,0.0,66.0,0,,Basic Materials,243947.0,2282.58
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,10,8,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
BDPT,BioAdaptives Inc,0.003,4,14,4,9,3,0,5,39,-1.0,42.0,Weak,Watchlist only,30,12.5,-40.0,12.6,51.0,2,,Consumer Defensive,19694.0,4345187.29
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,2,47,-8.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.15
FRSAF,First Au Limited,0.012,7,6,10,7,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Basic Materials,45538112.0,32.0
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,15,7,5,14,5,3,2,51,-7.0,42.0,Weak,Watchlist only,32,25.0,25.0,9.4,66.3,2,,Financial Services,5728443.0,58572.48
AHFI,Absolute Health and Fitness Inc,0.012,3,6,10,10,0,4,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-1.3,42.1,0,,Financial Services,1009332.0,3981.06
SSOK,Sunstock Inc,0.02,15,5,8,9,6,8,4,55,-13.0,42.0,Weak,Watchlist only,63,7.0,6.5,5.6,95.6,1,,Consumer Cyclical,120916.0,141.76
AERTW,Aeries Technology Inc.,0.02,7,10,2,11,8,0,2,40,2.0,42.0,Weak,Watchlist only,50,-5.7,0.0,-0.7,49.1,0,,nan,nan,0.0
VULC,Vulcan International Corporation,0.03,15,6,12,7,6,2,2,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,3.1,100.0,0,,Basic Materials,169387728.0,415.86
EELFF,ENRG Elements Limited,0.028,15,6,11,8,6,2,2,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,6.1,100.0,0,,Basic Materials,7392948.0,409.76
RKMSF,Rokmaster Resources Corp,0.03,7,3,7,7,6,2,5,37,2.0,42.0,Weak,Watchlist only,45,-3.2,-6.2,-2.2,48.2,0,,Basic Materials,4963488.0,28210.75
BSTO,Blue Star Opportunities Corp,0.025,9,3,8,14,0,3,5,42,0.0,42.0,Weak,Watchlist only,29,-5.3,-5.3,-0.8,49.6,0,,Basic Materials,3105567.0,9715.16
FSTF,First State Financial Corporation,0.023,11,6,5,8,6,3,5,44,-2.0,42.0,Weak,Watchlist only,42,0.0,0.0,10.4,65.5,0,,Industrials,138535.0,1192.57
ALGEF,Alligator Energy Limited,0.031,4,13,1,11,6,0,2,37,0.0,42.0,Weak,Watchlist only,51,-3.4,-16.8,-6.2,46.9,1,,Energy,123075488.0,259814.43
HPAGF,China High Precision Automation Group Limited,0.032,13,5,7,11,6,8,5,55,-13.0,42.0,Weak,Watchlist only,46,8.6,8.6,7.0,95.2,1,,Technology,32681252.0,461.53
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,11,11,11,15,8,2,2,60,-14.0,42.0,Weak,Watchlist only,39,0.0,25.0,15.9,57.0,3,,Consumer Defensive,5815903744.0,0.0
CKALF,CKALF,0.06,13,6,12,9,6,4,2,52,-13.0,42.0,Weak,Watchlist only,58,0.0,0.0,0.3,100.0,0,,Basic Materials,64736940.0,1137.5
UMGP,Universal Media Group Inc,0.059,10,7,9,9,5,0,2,42,-3.0,42.0,Weak,Watchlist only,31,-6.3,3.5,2.4,51.8,1,,Communication Services,2207749.0,30504.28
STKKF,Strike Energy Limited,0.073,8,5,10,10,3,4,4,44,-5.0,42.0,Weak,Watchlist only,35,0.0,5.6,1.1,52.3,1,,Energy,295090528.0,3591.55
GARWF,Golden Arrow Resources Corp,0.08,17,11,8,15,4,2,5,62,-20.0,42.0,Weak,Watchlist only,60,-0.6,13.6,9.5,58.7,3,,Basic Materials,13468619.0,85376.94
SDAD,SH Resources & Development Corp,0.078,8,3,10,7,3,6,2,39,0.0,42.0,Weak,Watchlist only,43,0.0,0.0,-0.0,0.3,0,,Financial Services,6364800.0,777.73
NLRCF,Northern Lights Resources Corp,0.088,13,8,8,9,3,0,5,46,-5.0,42.0,Weak,Watchlist only,59,-11.5,5.4,3.2,57.3,1,,Basic Materials,6118983.0,11583.66
POLBF,Poolbeg Pharma PLC,0.096,7,7,9,11,6,3,2,45,-3.0,42.0,Weak,Watchlist only,52,0.0,0.0,0.3,57.8,1,,Healthcare,73137272.0,603.05
LUCRF,Lucara Diamond Corp,0.118,13,5,7,12,0,0,2,39,0.0,42.0,Weak,🔥 COILED: Watchlist only,17,-2.1,6.8,1.2,52.6,0,,Basic Materials,178922064.0,31951.17
USGDF,American Pacific Mining Corp,0.106,12,14,9,8,4,7,5,59,-18.0,42.0,Weak,Watchlist only,29,11.4,16.3,7.4,58.1,3,,Basic Materials,27064344.0,584747.5
GPOTF,Gold Port Corporation,0.136,8,8,4,12,3,2,2,39,0.0,42.0,Weak,Watchlist only,49,0.0,2.1,0.1,48.6,0,,Basic Materials,9313236.0,2232.41
CHHL,China Holdings Inc,0.11,7,14,5,9,4,5,4,48,-4.0,42.0,Weak,Watchlist only,44,3.8,7.8,2.4,51.9,0,,Healthcare,1770799.0,3865211.5
CMCGF,CMCGF,0.112,8,7,6,9,3,2,5,40,2.0,42.0,Weak,Watchlist only,0,12.0,27.3,7.9,45.0,2,,nan,nan,0.0
SCDCF,Scandium Canada Ltd,0.151,18,5,5,9,3,2,5,47,-5.0,42.0,Weak,Watchlist only,60,-1.3,31.0,10.9,64.2,2,,Basic Materials,74890864.0,152561.36
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.19,12,7,6,12,2,0,5,44,-2.0,42.0,Weak,Watchlist only,34,0.0,-14.1,16.4,65.4,0,,Consumer Cyclical,33060000.0,0.0
PJXRF,PJX Resources Inc,0.162,16,11,3,9,6,0,5,50,-8.0,42.0,Weak,Watchlist only,62,-1.7,4.4,6.0,58.6,1,,Basic Materials,30642344.0,29262.28
RDGMF,Ridgeline Minerals Corp,0.17,15,5,6,15,3,0,5,49,-7.0,42.0,Weak,Watchlist only,59,-3.4,28.9,9.9,60.8,2,,Basic Materials,25235748.0,124564.23
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,9,9,3,2,2,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,0.5
MWCAF,Matachewan Consolidated Mines Limited,0.24,9,5,6,8,3,3,5,39,0.0,42.0,Weak,Watchlist only,34,0.0,33.3,6.7,55.9,2,,Energy,3274806.0,126.68
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,10,7,11,7,3,2,2,42,-3.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.0,71.1,0,,Consumer Cyclical,303795712.0,0.0
PLPKF,PPK Group Limited,0.262,11,5,11,10,6,1,2,46,-7.0,42.0,Weak,Watchlist only,39,0.0,0.0,0.0,66.5,1,,Industrials,27373722.0,273.0
NATBF,NatBridge Resources Ltd.,0.325,10,12,3,11,5,7,5,53,-11.0,42.0,Weak,Watchlist only,28,-0.7,-9.7,8.3,52.1,1,,Basic Materials,20107010.0,62780.3
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,2,46,-7.0,42.0,Weak,Watchlist only,47,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,16.0
MWAI,MedWellAI Inc.,0.35,12,5,7,13,4,4,2,47,-3.0,42.0,Weak,Watchlist only,35,0.0,0.0,1.1,56.4,2,,Financial Services,2287803.0,3068.92
HHSSF,Huishang Bank Corporation Limited,0.416,7,6,10,7,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,110.0
PSDMF,Gaming Realms plc,0.41,5,1,5,14,4,4,2,35,2.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.5,7.2,1,,Communication Services,110958512.0,4431.0
PCFBF,Pacific Basin Shipping Limited,0.47,17,4,7,14,6,2,5,55,-13.0,42.0,Weak,Watchlist only,0,0.0,20.5,10.1,96.5,2,,Industrials,2422055168.0,0.0
THGPF,THG Plc,0.469,10,6,11,9,3,6,2,47,-8.0,42.0,Weak,Watchlist only,47,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,75.0
SCNX,"Scienture Holdings, Inc.",0.469,14,10,7,12,7,11,5,66,-22.0,42.0,Weak,Watchlist only,56,13.1,21.2,14.3,69.1,3,,Healthcare,19267296.0,3729218.65
CDPMF,Cerro de Pasco Resources Inc.,0.5,18,10,6,13,6,3,5,61,-17.0,42.0,Weak,Watchlist only,0,8.0,17.6,10.4,69.9,3,,Basic Materials,322108416.0,0.0
IAUFF,AIC Mines Limited,0.53,16,5,4,12,3,2,5,47,-1.0,42.0,Weak,Watchlist only,63,-7.0,3.9,0.5,55.0,0,,Basic Materials,407902784.0,3563.75
UNHRF,UNHRF,0.51,8,4,10,8,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,605.0
CPFXF,Copper Fox Metals Inc,0.52,16,4,3,13,3,0,5,44,0.0,42.0,Weak,Watchlist only,56,-8.8,20.9,4.0,57.1,2,,Basic Materials,304849984.0,41857.59
BOCN,Blue Ocean Acquisition Corp,0.585,9,13,2,6,8,5,2,45,-11.0,42.0,Weak,Watchlist only,57,0.4,-3.7,-0.0,50.4,2,,Financial Services,70565776.0,512.72
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,2,39,0.0,42.0,Weak,Watchlist only,31,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,10,7,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,2,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92420360.0,0.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,14,7,10,6,6,2,2,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
FFMGF,First Mining Gold Corp,0.622,18,7,8,15,7,5,5,65,-21.2,41.8,Weak,Watchlist only,66,11.1,41.4,20.8,77.0,3,,Basic Materials,838823104.0,1319705.67
LBCMF,Libero Copper & Gold Corporation,0.876,18,4,7,15,7,9,5,65,-19.2,41.8,Weak,Watchlist only,64,25.1,49.1,28.6,76.3,3,,Basic Materials,178745360.0,521536.83
LECBF,Lepanto Consolidated Mining Company,0.002,11,7,10,5,3,5,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.5,42.4,0,,Basic Materials,146026672.0,8667.54
CNER,China New Energy Group Co,0.007,10,6,11,9,4,1,2,43,-3.0,41.0,Weak,Watchlist only,31,0.0,0.0,2.0,57.1,1,,Utilities,51397728.0,20223.24
BSNLF,Blue Star Helium Ltd,0.006,9,9,5,12,5,0,5,45,0.0,41.0,Weak,Watchlist only,36,12.2,-6.8,15.2,53.0,0,,Energy,33841032.0,528289.63
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,2,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,20732.9
FUNN,Amfil Technologies,0.005,18,10,3,13,7,3,5,59,-18,41,Weak,Watchlist only,66,63.3,63.3,46.1,68.2,2,11,Industrials,3876682.0,1700535.24
ZTLLF,Zonetail Inc,0.01,4,3,10,9,3,7,2,38,0.0,41.0,Weak,Watchlist only,31,0.0,0.0,-0.2,0.0,0,,Technology,3054196.0,590.5
INNX,Infinite Networks Corporation,0.002,15,6,12,8,6,2,5,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,5.8,100.0,1,,Financial Services,1477623.0,8005.01
NWMH,National Waste Management Holdings Inc,0.01,10,6,10,7,4,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.5,50.0,1,,Industrials,689190.0,6990.04
IVFZF,Invictus Financial Inc,0.01,11,6,11,7,3,1,5,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,12.3,74.3,1,,Financial Services,389925.0,26.46
YGMZF,MingZhu Logistics Holdings Ltd,0.006,16,9,8,16,4,2,5,60,-20,41,Weak,Watchlist only,34,175.0,175.0,95.2,68.4,2,9,Industrials,29975.0,3348844.48
RNGG,Reno Gold Corporation,0.005,10,6,6,9,6,1,5,43,-5.0,41.0,Weak,Watchlist only,30,0.0,0.0,3.0,57.6,1,,Basic Materials,2754.0,2791.73
DRRLF,DRRLF,0.012,12,7,10,6,1,5,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,54.9,0,,nan,62603520.0,1096.12
SGRB,SigmaBroadband Co,0.012,12,6,10,9,0,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Communication Services,8096687.0,35.74
VMST,"VeeMost Technologies Holdings, Inc.",0.015,4,11,5,8,4,4,2,38,2.0,41.0,Weak,Watchlist only,31,4.2,-6.9,-1.6,47.8,1,,Technology,4898837.0,576976.54
VSST,Voice Assist Inc,0.014,6,12,8,7,3,3,5,44,-3.0,41.0,Weak,Watchlist only,19,0.7,0.0,-3.2,43.3,2,,Technology,4065376.0,149471.99
EELFD,Barys Resources Ltd,0.028,15,6,10,8,6,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,6.1,100.0,0,,Basic Materials,7392948.0,259.76
GABA,Georgia Bancshares Inc,0.034,7,14,8,8,4,0,4,45,-4.0,41.0,Weak,Watchlist only,33,-2.3,21.4,2.4,51.6,2,,Financial Services,44655480.0,3768264.32
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
MFON,Mobivity Holdings,0.04,4,2,10,14,3,4,2,39,-3.0,41.0,Weak,Watchlist only,27,0.0,0.0,-2.5,30.8,2,,Technology,2959063.0,18921.68
MGTC,Megatech Corp,0.04,7,3,9,8,4,5,2,38,0.0,41.0,Weak,Watchlist only,15,0.0,0.0,-1.2,0.0,0,,Industrials,1797200.0,154.87
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,7,3,2,2,41,-3.0,41.0,Weak,Watchlist only,59,0.0,0.0,0.0,78.4,0,,Energy,78039432.0,0.0
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
IAALF,IBC Advanced Alloys Corp,0.14,12,6,4,11,4,4,5,46,-5.0,41.0,Weak,Watchlist only,45,0.0,0.0,5.1,57.6,1,,Industrials,16133143.0,59531.91
YNGFF,Veris Gold Corp,0.172,12,5,8,9,3,3,4,44,-3.0,41.0,Weak,Watchlist only,41,2.7,2.7,1.8,58.9,1,,Financial Services,599333568.0,4010.08
SLROF,Stellar Resources Limited,0.15,15,6,11,10,6,4,2,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,11.1,99.9,1,,Basic Materials,50872288.0,16.25
SNYR,Synergy CHC Corp. Common Stock,0.155,6,8,4,17,3,2,2,42,-6.0,41.0,Weak,Watchlist only,27,-6.1,-11.5,-3.1,45.3,1,,Healthcare,2527020.0,2174044.14
ESLGF,Logistics Development Group plc,0.228,9,6,11,8,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,205.0
EBYH,Strainsforpains Inc,0.205,8,6,2,14,3,5,5,43,-5.0,41.0,Weak,Watchlist only,55,-2.2,-2.2,0.5,53.8,1,,Healthcare,3051818.0,850.01
TXRP,"TX Rail Products, Inc",0.277,11,11,5,8,6,2,5,48,-5.0,41.0,Weak,Watchlist only,54,25.1,7.8,17.1,67.3,0,,Industrials,9911250.0,40811.36
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,2,46,-8.0,41.0,Weak,Watchlist only,48,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
GHYLF,GHYLF,0.33,16,7,6,12,4,3,2,50,-9.0,41.0,Weak,Watchlist only,40,-2.9,15614.3,37.9,60.1,2,,nan,59549916.0,2932.21
KPEAD,Kun Peng International Ltd.,0.32,8,5,4,11,6,4,5,43,-5.0,41.0,Weak,Watchlist only,40,0.0,0.0,-3.2,44.9,1,,nan,15020000.0,397.46
WSRIF,WSRIF,0.321,16,11,8,9,5,6,5,60,-19.0,41.0,Weak,Watchlist only,47,7.2,29.7,16.3,68.9,3,,Basic Materials,14563358.0,141470.7
FERAR,Fifth Era Acquisition Corp I Rights,0.32,12,11,5,16,5,5,2,56,-13.0,41.0,Weak,Watchlist only,48,20.8,14.3,9.4,55.7,3,,nan,nan,0.0
JDNRD,Jayden Resources Inc.,0.396,16,6,11,10,3,6,2,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,4.5,87.7,1,,Basic Materials,2317075.0,61.94
PTORW,Praetorian Acquisition Corp. Warrant,0.43,9,8,2,9,6,0,5,39,2.0,41.0,Weak,Watchlist only,0,-7.5,-14.0,-4.1,48.2,0,,nan,nan,0.0
FEHTF,FEHTF,0.45,8,5,9,7,3,2,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
CEBUF,Cebu Air Inc,0.469,6,6,5,10,3,1,5,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.3,47.9,0,,Industrials,287560832.0,17.75
TSMCF,Tesmec S.p.A.,0.471,16,12,4,9,6,0,5,52,-11.0,41.0,Weak,Watchlist only,57,1.4,26.5,7.5,56.9,2,,Industrials,274878656.0,23601.61
TACHW,Titan Acquisition Corp,0.51,10,9,2,12,7,4,2,46,-3.0,41.0,Weak,Watchlist only,52,-13.5,82.0,0.8,51.0,2,,nan,nan,27225.0
NICMF,Nickel Mines Limited,0.58,3,10,6,10,3,3,2,37,-1.0,41.0,Weak,Watchlist only,18,2.0,-5.2,-1.6,38.7,2,,Basic Materials,2516021760.0,3694.08
NNOMF,Nano One Materials Corp,0.582,14,7,7,12,3,2,5,50,-7.0,41.0,Weak,Watchlist only,25,5.7,9.9,7.1,62.0,2,,Basic Materials,70913952.0,86566.56
SCND,Scientific Industries Inc,0.65,13,5,1,10,5,2,5,41,-3.0,41.0,Weak,Watchlist only,28,-7.1,9.1,3.0,52.6,2,,Technology,7753589.0,3140.3
GEDC,"TerraVolt Holdings, Inc.",0.73,10,6,7,14,1,0,2,40,-5.0,41.0,Weak,Watchlist only,48,-5.2,-6.4,-0.9,49.8,2,,Real Estate,18783294.0,2325.6
AXREF,Amarc Resources Ltd,0.77,15,6,7,15,3,2,5,53,-12.0,41.0,Weak,Watchlist only,55,5.5,11.6,7.3,66.0,2,,Basic Materials,173686864.0,74462.22
CSSPF,Circassia Group Plc,0.82,15,4,7,10,6,4,5,51,-13.0,41.0,Weak,Watchlist only,29,0.0,0.0,2.2,88.4,0,,Healthcare,345110368.0,113.98
XPL,Solitario Exploration & Royalty Corp,0.802,16,12,7,12,5,2,5,59,-19.0,41.0,Weak,Watchlist only,44,5.6,11.4,5.1,61.3,3,,Basic Materials,75955880.0,264409.74
SFGRF,SFGRF,0.922,8,4,3,7,6,5,3,36,2.0,41.0,Weak,Watchlist only,50,7.4,-0.2,-2.2,48.4,0,,Financial Services,6185858048.0,3257.94
SYRA,Syra Health Corp. Class A Common Stock,0.9,17,5,3,15,5,3,5,53,-10.0,41.0,Weak,Watchlist only,55,35.3,28.6,15.3,59.3,2,,Healthcare,12455252.0,46170.18
TRAGF,TeraGo Inc,1.0,13,5,8,10,4,2,4,46,-8.0,41.0,Weak,Watchlist only,52,0.0,0.0,0.8,73.7,1,,Communication Services,39035620.0,171.66
DGGXF,DigitalX Limited,0.021,14,8,6,15,3,1,5,52,-7.5,40.5,Weak,Watchlist only,50,-4.5,53.3,21.5,67.6,2,,Technology,29321418.0,21925.94
PURE,Pure Bioscience Inc,0.087,19,13,6,15,4,3,5,65,-22.5,40.5,Weak,Watchlist only,60,24.0,44.7,21.6,63.6,3,,Consumer Defensive,11701582.0,37492.71
AMSLF,Australian Mines Limited,0.024,15,13,4,13,6,2,5,58,-18.8,40.2,Weak,Watchlist only,66,11.6,71.4,22.4,57.4,3,,Basic Materials,42092828.0,44049.55
EPMLF,Empire Metals Limited,0.585,18,6,5,11,3,6,4,53,-12.8,40.2,Weak,Watchlist only,54,46.2,13.9,22.0,61.8,2,,nan,nan,11757.91
SAHRF,Sahara Energy Ltd,0.006,9,6,11,7,0,2,2,37,0.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,74.58
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-0.0,14.5,0,,Energy,12227944.0,22142.0
APYP,AppYea Inc,0.01,6,14,11,14,3,2,3,53,-21.0,40.0,Weak,Watchlist only,33,13.3,30.8,12.5,55.1,4,,Technology,10332612.0,84177.51
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,2,40,-3.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
NXGT,Nexteligent Holdings Inc,0.006,4,3,10,8,3,7,2,37,0.0,40.0,Weak,Watchlist only,22,0.0,0.0,-0.4,38.0,0,,Healthcare,833182.0,15615.81
MAJI,Marijuana Inc.,0.009,12,16,7,15,4,0,5,59,-20.0,40.0,Weak,Watchlist only,28,0.0,12.5,4.4,52.2,3,,Healthcare,619748.0,562923.5
CNHC,China Health Management Corp,0.006,20,10,2,11,6,7,5,61,-21,40,Weak,Watchlist only,64,182.6,182.6,61.1,75.3,3,9,Real Estate,526637.0,21387.1
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
WTRV,White River Energy Corp.,0.001,8,6,11,7,4,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Energy,61976.0,994.53
DYNA,Dynastar Holdings Inc,0.013,15,8,3,13,4,2,5,50,-10.0,40.0,Weak,Watchlist only,59,19.3,13.0,14.5,58.3,2,,Financial Services,31666170.0,18748.76
ARXRF,Infinite Ore Corp,0.013,12,16,4,2,8,2,4,48,-8.0,40.0,Weak,Watchlist only,41,24.1,28.8,12.8,54.3,2,,Basic Materials,3746908.0,357666.69
SBLCF,SBLCF,0.011,14,7,13,14,5,1,4,58,-18.0,40.0,Weak,Watchlist only,48,3.6,3.6,7.1,88.3,1,,Financial Services,2160359.0,43385.82
AISXF,Aisix Solutions Inc.,0.012,10,7,11,7,3,4,2,44,-7.0,40.0,Weak,Watchlist only,42,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40966.67
ARIZF,Affinity Metals Corp,0.015,19,5,6,16,7,6,5,64,-24,40,Weak,Watchlist only,61,733.3,733.3,257.6,100.0,3,6,Basic Materials,1043372.0,6362.03
VIVC,Vivic Corp,0.015,1,11,3,7,8,6,2,38,2.0,40.0,Weak,Watchlist only,24,25.0,-42.3,-17.6,34.5,1,,Consumer Cyclical,399868.0,9769.97
KITTW,Nauticus Robotics Inc.,0.014,7,8,7,10,2,2,2,38,2.0,40.0,Weak,Watchlist only,17,6.9,23.0,-5.3,46.3,2,,nan,nan,102625.46
NOSUF,Nerds on Site Inc,0.03,13,5,8,10,6,6,5,53,-13.0,40.0,Weak,Watchlist only,61,0.0,0.0,3.4,94.5,0,,Technology,2834714.0,4176.51
OPHRF,Ophir Gold Corp.,0.027,8,3,2,12,5,2,5,37,0.0,40.0,Weak,Watchlist only,49,-0.7,-1.1,1.0,52.1,0,,Basic Materials,2700921.0,17877.89
PEMSF,Pacific Empire Minerals Corp,0.039,17,14,8,11,4,5,5,64,-24.0,40.0,Weak,Watchlist only,28,7.8,14.2,8.2,58.1,3,,Basic Materials,9598130.0,206706.96
BCCEF,BacTech Environmental Corporation,0.037,14,7,7,18,4,3,5,58,-23.0,40.0,Weak,Watchlist only,49,10.2,34.9,18.2,72.1,3,,Industrials,7921075.0,55512.49
TRBMF,Torq Resources Inc,0.033,3,7,8,12,4,3,2,39,-3.0,40.0,Weak,Watchlist only,23,-2.9,3.1,-1.5,44.5,1,,Basic Materials,6134606.0,26542.51
DGNMF,Diagnamed Holdings Corp.,0.037,11,6,6,7,1,4,5,40,-3.0,40.0,Weak,Watchlist only,22,-4.9,9.4,4.3,53.9,2,,Healthcare,4880073.0,101449.52
ABSOF,ABS-CBN Holdings Corporation,0.04,13,6,12,7,6,2,2,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,7.2,98.3,0,,Financial Services,3625060.0,8408.34
EQTXF,Lake Winn Resources Corp,0.04,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
BCBC,Bitcoin Bancorp,0.042,5,13,4,8,4,6,4,44,-4.0,40.0,Weak,Watchlist only,27,21.4,7.7,-0.6,49.2,1,,Technology,19287146.0,37440.13
LOBEF,Lobe Sciences Ltd,0.055,18,11,10,14,4,3,5,65,-25,40,Weak,Watchlist only,64,691.3,857.9,352.9,75.3,3,5,Healthcare,1695001.0,77224.83
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,2,45,-8.0,40.0,Weak,Watchlist only,55,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
