code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PIFYF,Pine Cliff Energy Ltd,0.397,6,7,2,9,2,3,4,33,-8.0,25.0,Poor,Stay away,27,-0.7,2.5,-0.3,49.6,1,,Energy,142599600.0,81399.93
NATBF,NatBridge Resources Ltd.,0.37,14,14,5,10,4,1,5,53,-28,25,Poor,Stay away,35,-1.3,51.6,25.4,55.6,4,,Basic Materials,22544222.0,55932.57
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
MHUBF,Minehub Technologies Inc,0.416,15,3,3,11,3,3,4,42,-13.0,25.0,Poor,Stay away,35,-3.3,6.5,-3.8,49.6,1,,Technology,53972792.0,129386.42
LMTI,Laser Master International Inc,0.41,18,4,6,9,6,7,5,55,-30.0,25.0,Poor,Stay away,72,7.9,13.9,9.8,88.1,3,,Industrials,2710095.0,2235.5
TIANF,Tianneng Power International Limited,0.597,3,3,8,7,3,1,4,29,0.0,25.0,Poor,Stay away,12,0.0,0.0,-0.9,0.0,0,,Consumer Cyclical,671845888.0,20.0
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,43,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,36.96
EIHDF,888 Holdings,0.56,10,3,8,2,6,7,4,40,-15.0,25.0,Poor,Stay away,38,0.0,0.0,-0.8,31.4,1,,Consumer Cyclical,270075776.0,4312.98
CREAF,Creative Technology Ltd,0.59,5,2,2,10,3,5,3,30,-5.0,25.0,Poor,Stay away,33,0.0,-6.3,-2.9,24.4,1,,Technology,42249996.0,166.77
FLD,"Fold Holdings, Inc. Class A Common Stock",0.56,11,16,5,6,5,7,5,55,-28.0,25.0,Poor,Stay away,26,12.0,16.4,11.3,57.2,3,,Financial Services,30848734.0,868736.7
DLTI,DLT Resolution Inc,0.65,6,11,3,9,4,6,2,41,-16.0,25.0,Poor,Stay away,40,25.0,18.2,2.9,49.0,3,,Technology,52310640.0,0.0
HUBC,Hub Cyber Security Ltd. Ordinary Shares,0.66,2,9,8,7,2,0,2,30,-5.0,25.0,Poor,Stay away,26,-10.5,-11.8,-14.1,33.1,1,,Technology,21671796.0,1480662.3
IVVD,Invivyd Inc.,0.826,5,5,4,8,9,2,5,38,-13.0,25.0,Poor,Stay away,30,-13.5,-12.4,-1.8,49.6,1,,Healthcare,243411776.0,3791581.22
DBOXF,D-BOX Technologies Inc,0.808,4,4,7,5,4,7,2,33,-11.0,25.0,Poor,Stay away,52,-0.3,-0.3,-1.2,46.2,0,,Technology,179971120.0,177071.41
DSS,DSS Inc,0.822,17,4,4,4,9,5,5,48,-23,25,Poor,Stay away,38,53.0,47.7,32.8,77.7,3,7,Consumer Cyclical,8335290.0,1107722.86
QTEX,QTREX Quantum Ltd.,0.88,4,15,6,6,3,2,2,38,-11.0,25.0,Poor,Stay away,0,6.4,1.6,-1.8,45.5,2,,Technology,59026040.0,0.0
LGPS,LogProstyle Inc.,0.879,7,3,0,9,2,2,2,25,0.0,25.0,Poor,Stay away,34,-22.9,-0.3,-10.5,45.8,0,,Industrials,20763400.0,1293465.69
ABLT,American Biltrite Inc,1.0,3,3,8,8,3,1,4,30,-5.0,25.0,Poor,Stay away,12,0.0,0.0,-40.5,0.4,1,,Industrials,32330.0,12.5
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
NIHK,Video River Networks,0.003,13,11,6,6,4,3,3,46,-21.5,24.5,Broken,Avoid/exit,43,42.9,3.4,26.7,61.0,0,,Financial Services,793311.0,70073.31
NXSGF,Nexus Gold Corp.,0.1,8,6,7,18,0,0,5,44,-24.8,24.2,Broken,Avoid/exit,36,0.0,222.6,29.9,73.0,3,,Basic Materials,2400512.0,477.25
PBMRF,PT Bumi Resources Tbk,0.01,11,6,7,5,5,1,5,40,-12.0,24.0,Broken,Avoid/exit,45,0.0,0.0,3.4,66.6,0,,Energy,3676220416.0,19574.65
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1355.5
BLIS,Treasure & Shipwreck Recovery Inc,0.01,6,12,6,4,2,2,5,37,-13.0,24.0,Broken,Avoid/exit,22,5.3,0.0,-0.6,48.2,2,,Industrials,4470420.0,772274.37
EPWKF,EPWK Holdings Ltd. Class A,0.004,3,6,4,9,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-20.8,43.4,1,,Technology,900314.0,241430.7
STTX,Stratex Oil & Gas,0.006,15,4,6,14,3,7,5,54,-30.0,24.0,Broken,Avoid/exit,61,22.4,50.0,31.6,79.0,3,,Energy,775830.0,63471.66
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.2,0,,Basic Materials,720012.0,10118.7
DDDX,3Dx Industries Inc,0.005,14,2,8,14,3,3,5,49,-25.0,24.0,Broken,Avoid/exit,36,35.0,-5.3,12.9,58.4,1,,Technology,674315.0,115253.58
SCAXF,Sparta Capital Ltd,0.003,3,4,9,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-5.2,47.5,0,,Industrials,648064.0,8503.71
DGNG,Diguang Intl Dev Co,0.001,3,3,8,7,3,5,4,33,-5.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-12.7,0.0,1,,Technology,354852.0,498.15
DIOSF,Dios Exploration Inc,0.002,10,4,5,17,4,2,5,47,-28,24,Broken,Avoid/exit,42,0.0,120.0,32.4,100.0,3,,Basic Materials,314065.0,2494.99
IRME,International Display Advertising Inc,0.002,9,7,7,7,3,4,4,41,-13.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-3.1,23.8,1,,Healthcare,231125.0,3817.32
HBKRF,Highbank Resources Ltd,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
TTOO,T2 Biosystems Inc,0.001,13,12,10,9,3,0,5,52,-28,24,Broken,Avoid/exit,33,0.0,66.7,22.7,55.0,3,,Healthcare,28045.0,20401.06
RDRSF,RDARS Inc,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
BENFW,Beneficient Warrant,0.01,3,10,5,5,7,0,2,32,-8.0,24.0,Broken,Avoid/exit,29,-1.0,4.3,-3.5,42.8,0,,nan,nan,82251.43
TVTV,WhereverTV Broadcasting Corporation,0.018,7,6,9,4,3,1,5,35,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,1.2,57.0,0,,Communication Services,5209800.0,2789.49
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
GBLEF,Global Energy Metals Corp,0.016,16,6,2,5,0,2,5,36,-11.0,24.0,Broken,Avoid/exit,24,17.1,9.3,4.4,53.4,2,,Basic Materials,1106831.0,3201.91
ONFOW,Onfolio Holdings Inc. Warrant,0.014,6,7,4,4,2,7,4,34,-8.0,24.0,Broken,Avoid/exit,28,18.6,6.9,0.5,48.6,0,,nan,nan,73372.81
TRNGF,The Trendlines Group Ltd,0.029,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
HPAGF,China High Precision Automation Group Limited,0.03,10,6,4,4,6,3,5,38,-10.0,24.0,Broken,Avoid/exit,41,0.0,0.0,0.3,56.6,0,,Technology,31125000.0,376.69
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
XONI,"Xtreme One Entertainment, Inc.",0.04,7,10,7,5,2,2,4,37,-13.0,24.0,Broken,Avoid/exit,28,0.0,-20.0,-7.1,46.0,1,,Communication Services,6060937.0,155697.8
NHHHF,FuelPositive Corp,0.047,13,5,5,15,3,0,5,46,-22.0,24.0,Broken,Avoid/exit,57,-5.4,18.3,6.9,57.3,3,,Industrials,27533798.0,348913.92
TKCI,TurnKey Capital Inc,0.05,7,10,7,11,3,2,2,42,-18.0,24.0,Broken,Avoid/exit,25,0.0,13.6,5.2,49.6,3,,Technology,21181536.0,33463.59
GGCPF,Generic Gold Corporation,0.051,11,6,7,5,4,6,5,44,-16.0,24.0,Broken,Avoid/exit,43,0.0,0.0,1.2,56.6,0,,Basic Materials,3808979.0,8280.51
MMXLF,Mustang Minerals Limited,0.044,6,6,3,8,1,2,3,29,-5.0,24.0,Broken,Avoid/exit,27,-3.5,-18.1,-4.4,47.4,1,,Basic Materials,3248477.0,0.0
LCHD,Leader Capital Holdings Corp,0.05,12,3,6,14,3,4,5,47,-28,24,Broken,Avoid/exit,61,0.0,900.0,98.8,93.8,4,,nan,1201371.0,15565.85
TSLVF,Tier One Silver Inc,0.057,9,5,5,6,4,4,3,36,-15.0,24.0,Broken,Avoid/exit,30,0.7,-1.7,-1.1,48.9,1,,nan,nan,150500.98
OSCI,Osceola Gold Inc,0.068,4,10,8,3,1,2,3,31,-8.0,24.0,Broken,Avoid/exit,19,7.9,-2.9,-0.3,49.3,1,,Basic Materials,26428888.0,113178.74
FINR,Fintech Scion Limited,0.07,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
VPRB,VPR Brands LP,0.08,4,7,1,9,7,0,2,30,-6.0,24.0,Broken,Avoid/exit,56,-11.1,-10.1,-5.0,47.4,0,,Consumer Defensive,7339744.0,46979.84
PTEEF,Plaintree Systems Inc,0.082,18,2,5,14,6,8,5,58,-30,24,Broken,Avoid/exit,64,31.5,177.1,44.3,87.4,2,,Industrials,1063748.0,1261.13
UDOCF,Unidoc Health Corp,0.095,13,5,6,11,3,6,5,49,-23.0,24.0,Broken,Avoid/exit,43,0.0,33.8,11.9,59.1,4,,Healthcare,9260668.0,15286.6
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,40,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
CHHYF,CHARBONE Hydrogen Corporation,0.11,12,6,5,14,5,2,5,49,-25.0,24.0,Broken,Avoid/exit,50,5.8,10.2,8.4,64.9,3,,Basic Materials,31946234.0,238896.95
DECXF,Decade Resources Ltd,0.12,15,5,5,14,5,5,5,54,-30,24,Broken,Avoid/exit,53,4.3,71.4,26.5,63.4,3,,Basic Materials,30149006.0,270371.32
APHP,American Picture House Corp,0.1,1,6,5,7,0,3,2,24,0.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-3.6,32.7,0,,Communication Services,11469193.0,6662.88
ARJNF,Trinity One Metals Ltd.,0.123,6,5,3,7,5,1,2,29,-5.0,24.0,Broken,Avoid/exit,34,-18.3,4.9,-4.4,46.3,1,,Basic Materials,9749057.0,7625.71
GSRCF,GSP Resource Corp,0.13,15,6,6,14,7,5,5,58,-30,24,Broken,Avoid/exit,50,30.0,30.0,20.1,62.9,3,,Basic Materials,6771476.0,14814.91
MTLI,Metaline Contact Mines,0.109,18,9,6,10,4,3,5,55,-27,24,Broken,Avoid/exit,52,118.0,118.0,94.7,97.1,2,3,Basic Materials,1248988.0,127.59
AFJKR,"Aimei Health Technology Co., Ltd Right",0.11,4,10,2,7,3,2,4,32,-6.0,24.0,Broken,Avoid/exit,12,-8.4,-18.5,-10.3,44.3,1,,nan,nan,0.0
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.135,8,11,5,2,3,3,2,34,-10.0,24.0,Broken,Avoid/exit,30,0.0,21.6,4.6,51.9,2,,nan,nan,0.0
PWMXF,Powermax Minerals Inc.,0.11,3,15,4,6,3,4,2,37,-11.0,24.0,Broken,Avoid/exit,29,0.1,-4.8,-3.6,44.5,1,,Basic Materials,nan,158046.89
FXGDF,FXGDF,0.19,6,9,2,5,3,1,5,31,-6.0,24.0,Broken,Avoid/exit,31,-35.6,-34.5,-1.4,49.5,0,,nan,92942496.0,21090.99
TARSF,Alianza Minerals Ltd,0.189,10,13,6,3,9,0,2,43,-19.0,24.0,Broken,Avoid/exit,39,-3.3,-9.9,-0.7,50.3,1,,Basic Materials,19658708.0,111770.74
DGCOF,Daura Gold Corp.,0.18,7,5,8,10,3,3,2,38,-14.0,24.0,Broken,Avoid/exit,33,0.5,-2.7,-3.7,47.6,1,,Basic Materials,16642041.0,0.0
ORMNF,Orex Minerals Inc,0.174,7,11,13,6,8,2,5,52,-28.0,24.0,Broken,Avoid/exit,54,2.5,11.9,8.2,58.1,3,,Basic Materials,12244367.0,14176.92
NMTAY,Neometals Ltd,0.25,18,4,6,12,4,2,5,51,-27,24,Broken,Avoid/exit,42,122.8,122.8,55.7,91.8,3,3,Industrials,21853640.0,465.65
MKTSF,DeepMarkit Corp.,0.246,13,7,2,5,5,2,5,39,-15.0,24.0,Broken,Avoid/exit,32,-3.5,9.3,6.3,56.5,2,,Technology,17292178.0,4129.62
INXSF,Intouch Insight Ltd,0.2,3,2,6,7,0,2,4,24,0.0,24.0,Broken,Avoid/exit,14,-9.1,-9.1,-4.6,37.8,0,,Technology,5116603.0,4087.37
GPUSF,Alset AI Ventures Inc.,0.221,15,9,3,10,7,0,5,49,-23.0,24.0,Broken,Avoid/exit,63,-2.8,36.4,18.9,58.9,3,,Technology,4458380.0,16134.75
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,354.69
VULMF,Vulcan Minerals Inc,0.3,9,10,9,2,4,1,2,37,-13.0,24.0,Broken,Avoid/exit,54,3.8,-4.0,0.1,50.3,2,,Basic Materials,38970720.0,10559.65
BWCCF,Bowen Coking Coal Limited,0.34,6,6,11,7,3,2,4,39,-18.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
EVIIF,Eastport Critical Metals Corp.,0.311,7,6,5,7,3,2,5,35,-11.0,24.0,Broken,Avoid/exit,0,-8.8,-24.6,-6.4,43.5,1,,Basic Materials,nan,0.0
BOYAF,Boyaa Interactive International Limited,0.379,16,9,5,14,4,2,5,55,-27,24,Broken,Avoid/exit,33,50.2,50.2,35.5,79.9,4,3,Communication Services,274286112.0,0.0
CTTZF,Centaurus Metals Limited,0.372,7,3,4,11,1,2,5,33,-9.0,24.0,Broken,Avoid/exit,42,-7.0,-5.8,-1.3,50.0,1,,Basic Materials,219632656.0,154811.05
AVTGF,AVTGF,0.363,17,5,2,5,1,2,5,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,31,4.9,1.9,1.2,51.1,0,,nan,87767344.0,11471.44
SCNX,"Scienture Holdings, Inc.",0.364,3,5,3,7,5,4,2,29,-5.0,24.0,Broken,Avoid/exit,44,-6.4,-15.9,-8.1,38.7,1,,Healthcare,14935029.0,2137550.0
RLFTY,Relief Therapeutics Holding AG,0.422,5,3,10,9,0,2,4,33,-5.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,28.6,1,,Healthcare,71822360.0,483.2
VSQTF,Victory Square Technologies Inc,0.435,1,8,1,7,5,0,2,24,2.0,24.0,Broken,Avoid/exit,28,-9.5,-3.0,-3.9,43.7,1,,Healthcare,45376564.0,83803.79
VTLSF,Vitalist Inc.,0.482,11,13,9,6,4,4,5,52,-28,24,Broken,Avoid/exit,39,13.3,22.7,10.5,59.3,4,,Technology,28407884.0,3670.18
OGPIF,OceanaGold (Philippines) Inc.,0.592,10,2,4,8,3,0,2,29,-1.0,24.0,Broken,Avoid/exit,35,-13.1,-13.1,-8.4,34.8,0,,Basic Materials,1591935744.0,397.35
CWAFF,China Water Affairs Group Limited,0.62,5,4,10,6,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,71.0,0,,Utilities,1012424704.0,0.0
MKNGF,Mkango Resources Ltd,0.622,12,12,11,5,4,3,5,52,-28,24,Broken,Avoid/exit,44,19.7,12.3,20.4,59.0,4,,Basic Materials,202255888.0,5896.8
GWIN,Glorywin Entertainment Group Inc,0.659,11,8,7,10,3,2,5,46,-22.0,24.0,Broken,Avoid/exit,40,28.7,28.7,11.4,67.5,3,,Healthcare,234732336.0,197.04
MWTCF,Manila Water Company Inc,0.72,8,3,11,9,0,2,4,37,-13.0,24.0,Broken,Avoid/exit,45,0.0,0.0,0.0,96.8,0,,Utilities,2133277952.0,0.0
KGFMF,Kingfisher Metals Corp,0.855,4,4,8,6,5,2,2,31,-8.0,24.0,Broken,Avoid/exit,39,2.9,-6.5,-4.2,44.9,0,,Basic Materials,134876176.0,72387.15
RNTX,Rein Therapeutics Inc,0.862,13,8,8,6,3,2,5,45,-21.0,24.0,Broken,Avoid/exit,33,15.0,7.8,6.6,57.2,1,,Healthcare,74405320.0,417080.47
FTRK,FAST TRACK GROUP,0.891,16,7,3,5,4,5,5,45,-21,24,Broken,Avoid/exit,59,59.1,674.8,10.4,51.5,4,9,Communication Services,3570321.0,1138502.44
XAARF,Xaar plc,0.92,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,72054728.0,180.0
UPYY,UPAY Inc,0.9,6,3,10,6,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,2.3,1,,Technology,15898690.0,138.95
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,nan,464.02
AZREF,Azure Power Global Limited,1.0,10,2,3,9,5,1,4,34,-10.0,24.0,Broken,Avoid/exit,42,0.0,0.0,-2.0,45.7,1,,Utilities,64166360.0,8003.32
SURY,Surya Oil & Gas Corp.,0.003,6,13,3,3,2,4,5,36,-13.0,23.0,Broken,Avoid/exit,27,6.7,6.7,-5.8,47.6,0,,Energy,2144614.0,543008.35
AVVH,AVVAA World Health Care Products Inc,0.002,7,6,2,7,5,2,2,31,-8.0,23.0,Broken,Avoid/exit,32,14.3,-23.8,-8.1,47.6,1,,Financial Services,1547108.0,212856.53
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
BSEG,Big Screen Entertainment Group Inc,0.01,5,3,10,6,3,2,4,33,-10.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.8,0,,Communication Services,1244184.0,16810.5
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
TAAG,Awareness Group,0.009,3,8,7,4,4,2,2,30,-8.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-6.6,39.5,1,,Communication Services,536479.0,30071.57
JNSH,JNS Holdings Corp,0.001,6,3,1,11,1,5,4,31,-8.0,23.0,Broken,Avoid/exit,19,-26.7,-8.3,-18.2,38.9,0,,Industrials,348963.0,370452.6
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
TRVN,Trevena Inc,0.001,6,3,8,6,3,5,4,35,-15.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-45.0,22.4,1,,Healthcare,9501.0,307.2
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
MRNOW,Murano Global Investments PLC Warrants,0.009,3,11,5,0,3,4,5,31,-8.0,23.0,Broken,Avoid/exit,18,-1.1,12.3,1.0,47.9,2,,nan,nan,49479.64
KIDZW,"Classover Holdings, Inc. Warrants",0.01,6,13,2,3,3,4,2,33,-8.0,23.0,Broken,Avoid/exit,34,16.3,9.9,-2.0,48.4,2,,nan,nan,81436.58
HEGLF,Peak Minerals Limited,0.016,9,10,8,3,6,4,5,45,-18.0,23.0,Broken,Avoid/exit,44,0.0,6.9,2.2,52.6,0,,Basic Materials,56790712.0,10118.55
CCLX,Cableclix USA Inc,0.011,3,4,0,7,2,2,2,20,2.0,23.0,Broken,Avoid/exit,35,-36.2,-26.5,-29.8,43.0,1,,Communication Services,11095998.0,204138.55
ELMGF,Element79 Gold Corp,0.016,12,10,5,11,4,0,5,47,-24.0,23.0,Broken,Avoid/exit,39,-12.9,23.0,4.4,55.0,3,,Basic Materials,3089870.0,57852.11
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,2298033.0,51.88
NDEV,Novus Acquisition and Development Corp,0.014,6,10,7,1,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,29,3.8,-2.2,-1.4,47.0,0,,Financial Services,1751729.0,21741.29
SBIG,SpringBig Holdings Inc.,0.011,14,2,4,15,5,0,5,45,-20.0,23.0,Broken,Avoid/exit,44,-26.7,37.5,14.7,58.2,3,,Technology,536747.0,176224.89
TRYXF,Bessor Minerals Inc,0.017,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.1,1,,Basic Materials,528727.0,187.75
NEVIF,Nevis Brands Inc.,0.014,1,9,4,8,8,2,2,34,-11.0,23.0,Broken,Avoid/exit,37,11.4,-8.1,-5.1,43.9,1,,Consumer Defensive,487058.0,0.0
TNPH,Tian'an Pharmaceutical Co Ltd,0.022,18,4,3,9,3,2,5,44,-21,23,Broken,Avoid/exit,65,144.4,144.4,54.8,77.3,2,9,Healthcare,17600000.0,2660.39
GOGR,Go Green Global Tech,0.03,1,2,1,9,6,0,2,21,2.0,23.0,Broken,Avoid/exit,32,-25.0,-40.0,-23.0,39.4,0,,Industrials,3778801.0,43251.48
MSTXF,Madoro Metals Corp,0.024,9,3,11,9,0,2,4,38,-18.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
ONMDW,OneMedNet Corp.,0.033,3,11,5,2,3,2,5,31,-8.0,23.0,Broken,Avoid/exit,24,-5.4,4.4,-3.0,48.0,0,,nan,nan,11891.73
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
SSPLF,Safe Supply Streaming Co Ltd.,0.045,14,4,8,13,3,6,5,53,-30,23,Broken,Avoid/exit,53,15.7,15.7,19.4,85.0,3,,Financial Services,5187900.0,10246.48
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
GFLE,GFL Sports & Entertainment Inc.,0.052,6,5,6,9,3,3,2,34,-11.0,23.0,Broken,Avoid/exit,0,-11.5,4.2,-6.5,46.1,0,,nan,nan,0.0
VRBFF,Vanadiumcorp Resource Inc,0.062,6,14,4,0,4,2,5,35,-13.0,23.0,Broken,Avoid/exit,31,3.5,3.5,1.7,50.3,2,,Basic Materials,1584892.0,30473.37
NKLXF,Nickelex Resource Corporation,0.07,17,3,7,14,4,1,5,51,-28,23,Broken,Avoid/exit,40,29.8,29.8,16.1,90.1,3,,Basic Materials,1232466.0,3651.12
INTI,Inhibitor Therapeutics Inc,0.074,2,8,1,9,3,2,3,28,-5.0,23.0,Broken,Avoid/exit,26,-16.9,-16.9,-9.5,43.4,1,,Healthcare,12933866.0,15359.12
SGPTF,Sage Potash Corp.,0.1,10,12,8,3,6,0,2,41,-21.0,23.0,Broken,Avoid/exit,32,-6.9,-11.5,-1.9,49.1,1,,Basic Materials,17038244.0,125650.66
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,400.0
BTRMF,Battery Mineral Resources Corp,0.125,12,12,7,6,8,1,5,51,-28,23,Broken,Avoid/exit,50,-10.7,-0.9,1.4,53.8,1,,Basic Materials,50402160.0,32816.75
BONXF,Bonterra Resources Inc,0.102,8,7,9,5,2,1,4,36,-13.0,23.0,Broken,Avoid/exit,22,9.7,2.0,4.0,53.7,1,,Basic Materials,23492906.0,94202.02
ZCRMF,Golden Cross Resources Inc,0.116,5,4,9,11,3,2,3,37,-15.0,23.0,Broken,Avoid/exit,35,-4.8,-7.2,-3.7,47.2,1,,Basic Materials,9312854.0,116379.04
FUST,Fuse Group Holding Inc,0.1,14,4,7,11,3,2,5,46,-23.0,23.0,Broken,Avoid/exit,36,0.0,25.0,7.6,79.9,3,,Basic Materials,1722571.0,2718.95
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,9,7,3,2,4,38,-18.0,23.0,Broken,Avoid/exit,49,0.0,0.0,0.0,82.4,1,,Communication Services,752094784.0,271.07
SNGCF,Sanu Gold Corp.,0.188,7,7,5,10,2,2,3,36,-13.0,23.0,Broken,Avoid/exit,29,-0.2,-1.1,-0.5,48.1,1,,Basic Materials,80765960.0,105869.43
CGXEF,CGX Energy Inc,0.153,6,10,2,6,8,0,2,34,-11.0,23.0,Broken,Avoid/exit,41,-10.1,3.9,-3.1,46.4,1,,Energy,51764140.0,60800.48
VEXTF,Vext Science Inc,0.18,2,4,3,7,5,2,5,28,-5.0,23.0,Broken,Avoid/exit,37,-9.6,-14.3,-5.8,45.5,1,,Healthcare,46345984.0,34683.21
