code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MGPRF,Cover Technologies Inc,0.113,3,2,7,0,5,0,2,19,-15.0,4.0,Broken,Avoid/exit,34,-16.3,-19.3,-11.5,26.1,1,,Industrials,15133011.0,5559.67
MTTAF,Meta Critical Minerals Inc.,0.118,3,10,1,1,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,0,-12.0,-16.0,-18.8,36.5,1,,Basic Materials,15119739.0,0.0
DEVS,DevvStream Corp. Common Stock,0.118,3,7,0,3,4,2,2,21,-17.0,4.0,Broken,Avoid/exit,17,-45.6,-54.5,-46.1,39.6,1,,Industrials,5365357.0,6884578.16
AUNM,Auction Mills Inc,0.11,1,6,0,2,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,21,0.0,0.0,-31.0,32.8,0,,Financial Services,286891.0,17.21
TMET,iShares Transition-Enabling Metals ETF,0.1,3,6,3,0,0,2,2,16,-8.0,4.0,Broken,Avoid/exit,13,-13.0,-9.1,-97.2,33.2,0,,nan,nan,17912.73
NOPFF,NOPFF,0.104,3,4,3,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,0,-16.1,-27.6,-20.2,33.2,0,,nan,nan,0.0
SRCRF,Scorpio Gold Corp,0.197,1,6,3,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,-10.3,-21.1,-11.4,36.5,0,,Basic Materials,60592840.0,342937.73
PGEZF,Group Ten Metals Inc,0.179,1,5,4,3,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,14,-1.1,-18.0,-10.3,40.3,1,,Basic Materials,59066772.0,798365.56
TBIIF,Tobii AB,0.185,1,1,2,6,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,28,-12.7,-26.9,-18.3,12.8,1,,Technology,56398848.0,2898.38
ELMTF,Element 25 Limited,0.15,2,2,9,6,0,0,2,21,-13.0,4.0,Broken,Avoid/exit,3,-7.9,-11.8,-11.0,20.7,1,,Basic Materials,48871592.0,15256.58
EMHLF,European Metals Holdings Limited,0.19,6,6,0,2,1,2,2,19,-15.0,4.0,Broken,Avoid/exit,21,-6.9,-12.4,-7.9,47.2,1,,Basic Materials,45138052.0,20066.71
DMCUF,Domestic Metals Corp.,0.177,1,3,5,6,0,4,2,21,-15.0,4.0,Broken,Avoid/exit,19,-15.7,-10.7,-9.4,38.4,1,,Basic Materials,13346151.0,77588.87
PAANF,Pan American Energy Corp,0.212,3,5,3,0,0,6,2,19,-15.0,4.0,Broken,Avoid/exit,15,-8.4,-0.6,-12.8,36.1,1,,Basic Materials,6071412.0,29648.47
FABTQ,FAT Brands Inc.,0.214,3,6,3,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,11,-10.1,-32.7,-33.9,22.8,1,,Consumer Cyclical,3839015.0,439952.5
VSTD,Vestand Inc.,0.22,1,8,1,0,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,31,4.3,-25.4,-20.6,35.0,2,,Consumer Cyclical,2948570.0,669457.44
ARRRF,Ardea Resources Limited,0.293,1,4,2,5,5,0,2,19,-15.0,4.0,Broken,Avoid/exit,12,-13.8,-18.8,-16.7,33.0,1,,Basic Materials,73164800.0,10090.27
RGCCF,Relevant Gold Corp,0.259,4,9,4,0,3,2,2,24,-18.0,4.0,Broken,Avoid/exit,22,4.6,-6.9,-4.5,39.2,2,,Basic Materials,37150700.0,50326.63
FRGGF,Forge Resources Corp.,0.261,7,11,3,2,2,2,5,32,-28.0,4.0,Broken,Avoid/exit,23,18.0,10.5,4.9,51.4,3,,Basic Materials,28754690.0,5225.7
STME,STME,0.29,1,1,9,8,0,0,2,21,-13.0,4.0,Broken,Avoid/exit,29,-17.1,-16.5,-14.3,22.2,1,,Healthcare,6638359.0,1749.48
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.282,6,3,1,3,2,4,2,21,-15.0,4.0,Broken,Avoid/exit,24,10.8,-27.6,-12.8,41.2,1,,Consumer Cyclical,5398500.0,1893018.67
PRNCF,PRNCF,0.291,1,7,2,0,0,2,2,14,-8.0,4.0,Broken,Avoid/exit,20,-7.7,-20.6,-16.7,32.0,1,,nan,nan,0.0
HWTNF,HWTNF,0.291,1,7,2,0,0,2,2,14,-8.0,4.0,Broken,Avoid/exit,20,-7.7,-20.6,-16.7,32.0,1,,nan,nan,51972.25
AMLIF,American Lithium Corp.,0.32,1,8,0,6,2,0,2,19,-13.0,4.0,Broken,Avoid/exit,17,-6.7,-13.0,-10.3,29.6,2,,Basic Materials,82327872.0,213433.12
WORX,Scworx Corp,0.331,11,5,1,12,0,1,2,32,-28.0,4.0,Broken,Avoid/exit,19,3.5,24.9,-17.7,46.5,3,,Healthcare,353256.0,623637.16
LMRXF,Laramide Resources Ltd.,0.392,1,11,0,0,4,4,2,22,-18.0,4.0,Broken,Avoid/exit,11,-10.8,-11.3,-11.7,37.5,1,,Energy,110918528.0,83989.66
ARAI,Arrive AI Inc.,0.392,1,8,4,0,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,19,-11.4,-19.8,-19.2,31.7,1,,Technology,20349608.0,3500867.99
ALGRF,ALGRF,0.39,0,6,5,6,0,0,2,19,-13.0,4.0,Broken,Avoid/exit,13,-17.0,-17.0,-12.9,26.6,1,,Basic Materials,17782692.0,1465.26
AQUEF,Aquarius Engines (A.M) Ltd,0.38,14,5,3,7,0,0,5,34,-30,4,Broken,Avoid/exit,41,0.0,40.7,11.9,100.0,3,,Industrials,14487153.0,23.48
HHEXF,HHEXF,0.38,0,2,0,8,0,0,2,12,-8.0,4.0,Broken,Avoid/exit,29,-13.6,-21.4,-18.5,34.1,0,,nan,nan,32499.2
NGLD,Nevada Canyon Gold Corp,0.409,1,14,0,4,4,2,2,27,-23.0,4.0,Broken,Avoid/exit,29,1.5,-18.2,-6.7,46.0,1,,Basic Materials,12552471.0,26541.51
LZM-WT,Lifezone Metals Limited WT,0.41,1,5,2,4,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,23,-21.1,-18.6,-25.1,38.6,0,,nan,nan,0.0
ALIT,Alight Inc,0.55,1,5,1,1,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,-0.1,-28.1,-14.8,37.4,1,,Technology,300819936.0,21828069.29
KTGDF,K2 Gold Corporation,0.506,8,9,5,1,0,0,3,26,-22.0,4.0,Broken,Avoid/exit,36,-2.6,4.1,-1.8,45.1,1,,Basic Materials,125237488.0,31890.38
KTTA,Pasithea Therapeutics Corp,0.526,5,7,1,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,21,-2.4,-11.0,-9.2,34.5,1,,Healthcare,17936876.0,2431852.3
TDRRF,Tudor Gold Corp,0.569,1,8,4,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,17,-5.2,-5.3,-7.0,38.1,1,,Basic Materials,233955216.0,253212.72
PAASF,Pan American Silver Corp.,0.59,3,1,2,0,2,4,2,14,-10.0,4.0,Broken,Avoid/exit,46,-8.8,-14.4,-12.8,28.4,0,,nan,nan,234537.51
FANCF,First Atlantic Nickel Corp.,0.61,10,5,0,3,3,0,2,23,-19.0,4.0,Broken,Avoid/exit,51,-0.1,-6.2,-6.4,47.3,1,,Basic Materials,92527264.0,423481.97
BLNK,Blink Charging Co,0.629,1,9,3,1,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,26,-3.6,-4.3,-6.3,39.4,2,,Industrials,90347400.0,3674923.72
CIGMF,CI Games S.A,0.694,4,3,0,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-16.0,-7.5,2.7,0,,Communication Services,151864464.0,107.9
LGO,Largo Resources Ltd,0.664,1,10,0,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,13,-10.3,-17.0,-15.0,26.6,1,,Basic Materials,67267408.0,1256166.69
LAB,Standard Biotools Inc,0.747,1,9,1,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,15,-2.9,-16.0,-13.0,36.1,1,,Healthcare,292579360.0,2339060.21
DH,Definitive Healthcare Corp,0.718,4,6,1,1,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,-4.4,-14.5,-8.7,39.8,2,,Healthcare,73518736.0,381340.6
SLND,"Southland Holdings, Inc.",0.731,4,6,1,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,21,-17.9,-29.0,-21.7,35.4,1,,Industrials,39655688.0,208295.06
TELA,Tela Bio Inc,0.731,1,9,1,0,6,0,2,19,-13.0,4.0,Broken,Avoid/exit,25,-9.2,-15.0,-10.8,40.4,2,,Healthcare,32706144.0,175972.06
NMYSF,NamSys Inc,0.8,4,1,3,0,1,3,2,14,-10.0,4.0,Broken,Avoid/exit,32,0.0,-6.9,-3.3,38.0,0,,Technology,23151736.0,0.0
NEON,Neonode Inc,0.835,1,7,0,0,2,0,2,12,-8.0,4.0,Broken,Avoid/exit,18,-18.1,-29.8,-28.6,25.3,0,,Technology,13761998.0,316924.3
MLXEF,Metals X Limited,0.892,3,4,1,2,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,36,-9.0,-11.2,-10.6,36.7,0,,Basic Materials,847441600.0,76780.67
UCL,Ucloudlink Group Inc,0.89,0,6,2,0,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,-11.9,-11.0,-11.4,33.9,0,,Communication Services,33905912.0,18068.2
LFT,Lument Finance Trust Inc,0.99,2,5,5,0,2,2,2,18,-14.0,4.0,Broken,Avoid/exit,18,-1.0,-8.3,-4.9,39.2,1,,Real Estate,51915068.0,212442.0
CKDXF,Opthea Ltd,0.01,6,4,0,1,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,10,0.0,0.0,-89.7,0.0,1,,Healthcare,13679781.0,255.85
PLGNF,Playgon Games Inc,0.004,2,7,2,2,0,2,2,17,-13.0,3.0,Broken,Avoid/exit,18,2.5,2.5,-11.9,40.5,1,,Technology,3858989.0,14144.5
CCWF,Church & Crawford Inc,0.002,1,3,4,2,3,0,5,18,-15.0,3.0,Broken,Avoid/exit,18,-26.1,-5.6,-12.3,43.2,1,,Energy,1861979.0,48961.8
NUGL,Coresource Strategies Inc,0.001,1,9,2,0,0,4,2,18,-15.0,3.0,Broken,Avoid/exit,29,7.7,-12.5,-15.9,42.1,0,,Communication Services,1599645.0,2179572.25
CARM,Carisma Therapeutics Inc.,0.006,7,7,2,0,0,4,5,25,-20.0,3.0,Broken,Avoid/exit,17,-41.0,0.0,-32.9,46.8,0,,Healthcare,246885.0,438969.94
CRMK,Cermetek Microelectronics Inc,0.005,1,1,1,3,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,8,-37.2,-37.2,-26.5,1.3,0,,Technology,119171.0,3010.48
ENTBF,Entheon Biomedical Corp,0.004,6,3,0,0,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,11,0.0,0.0,-75.6,0.0,1,,Healthcare,55435.0,499.0
SBSAA,Spanish Broadcasting System Inc,0.005,4,3,2,2,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,21,0.0,2.0,-48.2,27.6,1,,Communication Services,43675.0,28326.62
COMS,COMSovereign Holding Corp,0.001,2,1,2,3,6,2,2,18,-15.0,3.0,Broken,Avoid/exit,27,-12.5,-12.5,-10.5,0.5,1,,Technology,3773.0,1451.79
TBIO,Telesis Bio Inc.,0.001,3,4,1,3,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,8,0.0,0.0,-85.2,32.7,1,,Healthcare,1775.0,365.09
ALURW,Allurion Technologies Inc.,0.005,3,5,0,0,3,0,2,13,-6.0,3.0,Broken,Avoid/exit,0,-15.3,-50.0,-57.9,44.0,0,,nan,nan,0.0
EEENF,88 Energy Limited,0.015,4,4,2,6,0,2,2,20,-15.0,3.0,Broken,Avoid/exit,25,-2.7,-18.4,-12.2,37.6,1,,Energy,19431914.0,623858.48
CLCFF,Christina Lake Cannabis Corp,0.019,0,1,1,6,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,21,-9.5,-17.4,-15.1,34.8,0,,Healthcare,4713777.0,36339.0
CJREF,Corus Entertainment Inc,0.02,4,4,6,3,3,1,4,25,-18.0,3.0,Broken,Avoid/exit,27,0.0,0.0,-2.0,46.9,1,,Communication Services,3988803.0,5834.4
MUSLF,Promino Nutritional Sciences Inc,0.017,1,6,0,6,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,15,8.4,-38.0,-35.8,38.7,1,,Consumer Defensive,3492776.0,41156.53
PUSOF,Pushfor Investments Inc,0.012,5,5,1,0,0,3,4,18,-15.0,3.0,Broken,Avoid/exit,25,0.0,0.0,-0.7,48.0,1,,Basic Materials,946331.0,392.29
NEVIF,Nevis Brands Inc.,0.02,8,8,4,2,3,5,3,33,-30.0,3.0,Broken,Avoid/exit,17,-1.0,436.8,10.1,51.6,3,,Consumer Defensive,810706.0,0.0
MYBUF,Meyer Burger Technology AG,0.02,3,9,5,6,3,2,5,33,-30.0,3.0,Broken,Avoid/exit,29,-33.3,300.0,-71.4,37.1,3,,Technology,632770.0,0.0
TKMO,Tekumo Inc,0.012,10,3,0,3,0,2,2,20,-20.0,3.0,Broken,Avoid/exit,34,-65.0,-38.5,-51.9,44.9,0,,Technology,64939.0,17280.15
ZOOZW,ZOOZ Power Ltd. Warrant,0.019,4,4,6,5,0,0,2,21,-18.0,3.0,Broken,Avoid/exit,24,-5.4,-31.8,-14.3,45.8,0,,nan,nan,17329.0
TOGOF,TomaGold Corporation,0.027,3,8,8,0,0,0,3,22,-18.0,3.0,Broken,Avoid/exit,15,-9.3,2.6,-7.3,43.7,0,,Basic Materials,8795930.0,40817.46
VHMLF,VHMLF,0.021,1,3,0,4,3,2,2,15,-15.0,3.0,Broken,Avoid/exit,18,0.0,-91.5,-81.1,26.6,1,,Basic Materials,6606172.0,0.0
CBUTF,Clear Blue Technologies International Inc,0.029,4,5,1,3,0,2,5,20,-15.0,3.0,Broken,Avoid/exit,17,-11.7,-4.3,-13.9,42.8,1,,Technology,3263623.0,16570.39
BIDCF,BlockchainK2 Corp,0.025,3,4,5,0,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,17,-10.7,-26.5,-26.9,29.9,1,,Technology,975195.0,63547.81
BQHG,BQHG,0.03,0,8,0,3,0,0,2,13,-8.0,3.0,Broken,Avoid/exit,11,-49.7,-49.7,-73.5,35.4,1,,Financial Services,401026.0,320.2
SANW,S&W Seed Company,0.03,4,6,4,6,0,6,2,28,-25.0,3.0,Broken,Avoid/exit,22,49.3,-11.0,-2.2,48.2,1,,Basic Materials,64404.0,27780.1
HMTXF,Hemostemix Inc,0.037,2,4,4,1,3,0,4,18,-15.0,3.0,Broken,Avoid/exit,15,0.0,-10.3,-4.2,37.6,1,,Healthcare,7812960.0,6657.31
EDDYF,Edison Cobalt Corp,0.036,1,9,0,2,4,2,2,20,-15.0,3.0,Broken,Avoid/exit,12,-1.9,-19.1,-17.7,39.6,2,,Basic Materials,1005976.0,15897.37
WMELF,Westmount Energy Limited,0.046,1,1,0,3,0,6,2,13,-10.0,3.0,Broken,Avoid/exit,26,0.0,-38.7,-23.9,0.1,0,,Energy,6626368.0,5430.74
VQSSF,VIQ Solutions Inc.,0.046,1,2,1,2,6,4,2,18,-15.0,3.0,Broken,Avoid/exit,20,0.0,-29.7,-19.3,33.8,1,,Technology,3269443.0,4713.56
ETRUF,Etruscus Resources Corp,0.05,3,2,1,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,16,0.0,-19.0,-11.4,23.8,0,,Basic Materials,3202614.0,11273.57
WBSR,Webstar Technology Group Inc,0.055,2,1,7,3,0,0,2,15,-8.0,3.0,Broken,Avoid/exit,18,-15.4,-17.8,-13.3,38.0,0,,Technology,25144632.0,47919.76
ABVE,Above Food Ingredients Inc. Common Stock,0.06,3,7,2,0,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,13,-1.8,-28.5,-61.8,33.7,1,,Consumer Defensive,5835870.0,3081143.88
PREM,Premier Community Bankshares Inc,0.053,2,9,2,1,0,2,2,18,-15.0,3.0,Broken,Avoid/exit,40,-10.2,-1.9,-7.0,44.4,1,,Industrials,1738587.0,47601.1
TSLVF,Tier One Silver Inc,0.06,7,12,4,0,4,2,2,31,-28.0,3.0,Broken,Avoid/exit,20,2.4,9.3,-2.8,44.5,3,,nan,nan,154573.94
SYAAF,Syrah Resources Limited,0.075,3,3,0,2,3,0,4,15,-15.0,3.0,Broken,Avoid/exit,16,-11.8,-15.7,-14.3,43.5,1,,Basic Materials,172885152.0,200393.2
PNYG,Pony Group Inc.,0.071,3,3,5,2,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,8,-9.0,-9.0,-11.7,6.0,1,,Industrials,816500.0,2706.83
EGMLF,Engineer Gold Mines Ltd,0.084,3,3,2,0,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,21,-8.0,-13.7,-11.3,8.1,0,,Basic Materials,2184698.0,1381.92
SRSLF,Sorrento Resources Ltd.,0.1,2,5,0,6,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,10,-8.9,-8.9,-17.6,39.3,1,,Basic Materials,6113026.0,84.17
SRAFF,Sandfire Resources America Inc,0.142,1,7,2,0,4,0,2,16,-13.0,3.0,Broken,Avoid/exit,13,-5.3,-5.3,-5.9,40.5,1,,Basic Materials,153502928.0,60131.29
BDRSF,Borders & Southern Petroleum plc,0.12,1,5,0,2,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,24,-44.9,-33.3,-23.4,42.6,0,,Energy,105773320.0,12103.19
PRKR,ParkerVision Inc,0.117,3,6,3,0,4,2,2,20,-15.0,3.0,Broken,Avoid/exit,7,-10.0,-2.5,-14.0,38.0,2,,Technology,17732118.0,139062.59
LIBRF,LIBRF,0.102,1,6,4,0,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,0,-0.1,-3.6,-9.4,30.6,1,,Basic Materials,6879606.0,0.0
DOSEF,Doseology Sciences Inc.,0.112,3,3,3,5,0,2,2,18,-15.0,3.0,Broken,Avoid/exit,12,0.0,0.0,-26.9,32.2,1,,Healthcare,1071153.0,493.03
MYCB,My City Builders Inc.,0.112,1,1,2,7,0,0,2,13,-6.0,3.0,Broken,Avoid/exit,26,-8.2,-8.2,-7.0,13.2,1,,Real Estate,717067.0,44.51
FLDDW,"Fold Holdings, Inc. Warrant",0.107,0,1,5,5,2,0,2,15,-10.0,3.0,Broken,Avoid/exit,27,-32.0,-32.0,-26.6,33.7,1,,nan,nan,27473.02
SNTMF,SenseTime Group Inc.,0.179,1,6,1,5,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,14,0.0,-23.4,-13.6,38.2,1,,Technology,7454508544.0,2929.65
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,3,2,5,0,3,2,18,-15.0,3.0,Broken,Avoid/exit,4,0.0,0.0,-6.7,11.7,1,,Industrials,824252224.0,637.0
GPUS,"Hyperscale Data, Inc.",0.16,7,4,0,0,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,30,-44.9,6.5,-24.8,44.2,0,,Industrials,55542488.0,70036108.85
CDBMF,Cordoba Minerals Corp,0.159,3,5,1,0,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,10,-13.1,-28.0,-33.1,23.1,1,,Basic Materials,17578256.0,0.0
GLIOF,Gold Lion Resources Inc,0.187,1,3,1,4,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,27,0.0,-39.3,-21.5,18.0,1,,Basic Materials,3889935.0,337.35
IMCC,Im Cannabis Corp,0.151,1,5,1,6,3,0,2,18,-13.0,3.0,Broken,Avoid/exit,18,-14.1,-34.8,-27.7,32.3,2,,Healthcare,1363300.0,1554932.05
SEUSF,Sintana Energy Inc,0.246,1,7,3,0,3,2,2,18,-13.0,3.0,Broken,Avoid/exit,16,-7.2,-15.2,-11.9,25.7,2,,Energy,137784448.0,239065.99
CANG,Cango Inc,0.204,1,7,1,3,4,2,2,20,-15.0,3.0,Broken,Avoid/exit,22,-11.3,-27.1,-30.3,31.0,1,,Financial Services,83684816.0,1169862.47
TDMMF,Mach7 Technologies Limited,0.213,4,4,1,0,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,22,0.0,0.0,-3.3,0.1,1,,Healthcare,50104072.0,527.83
FTURF,Future Fuels Inc.,0.21,1,3,3,0,3,6,2,18,-15.0,3.0,Broken,Avoid/exit,17,0.0,-23.6,-14.0,25.1,1,,Basic Materials,23200260.0,7137.83
BRYFF,Bri-Chem Corp,0.22,2,1,0,3,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,35,-18.5,-21.4,-16.0,23.1,0,,Energy,5913057.0,2194.5
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.202,1,1,2,5,0,2,2,13,-10.0,3.0,Broken,Avoid/exit,19,-8.1,-7.8,-7.4,4.7,0,,nan,nan,0.0
XNYIF,Xinyi Solar Holdings Limited,0.253,1,3,0,4,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,13,-20.1,-20.1,-19.0,26.9,0,,Technology,2397374720.0,520.23
VOBIF,Vobile Group Limited,0.285,0,1,0,5,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,9,-27.0,-27.0,-20.5,0.0,0,,Technology,723788416.0,996.68
BMLQF,Boab Metals Ltd,0.256,1,5,3,2,3,0,2,16,-13.0,3.0,Broken,Avoid/exit,24,-19.8,-12.4,-6.4,44.6,1,,Basic Materials,147316144.0,18933.5
TKRFF,Tinka Resources Limited,0.28,1,7,2,0,4,0,2,16,-13.0,3.0,Broken,Avoid/exit,30,-13.5,-17.6,-13.9,32.4,1,,Basic Materials,36118592.0,26491.95
POAS,Phaos Technology Holdings (Cayman) Limited,0.28,3,7,3,3,2,2,2,22,-19.0,3.0,Broken,Avoid/exit,14,-20.2,-1.8,-51.1,23.9,1,,Healthcare,4955405.0,0.0
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,1,5,0,2,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,15,0.0,-38.4,-22.3,34.5,0,,Consumer Defensive,3520730112.0,146.88
DVLT,Datavault AI Inc.,0.325,0,9,3,0,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,11,-16.7,-9.7,-18.4,31.2,1,,Technology,278057632.0,62881465.59
FHYDF,First Hydrogen Corp,0.314,8,9,4,2,6,2,2,33,-30.0,3.0,Broken,Avoid/exit,40,14.8,20.4,2.2,51.0,3,,Consumer Cyclical,25568292.0,6399.12
BIOX,Bioceres Crop Solutions Corp,0.332,1,4,3,0,4,4,2,18,-13.0,3.0,Broken,Avoid/exit,21,-12.5,-20.9,-14.9,31.7,2,,Basic Materials,21212402.0,683181.83
TTBKF,2020 Bulkers Ltd,0.355,3,5,2,1,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,6,-9.0,-16.6,-40.0,11.7,0,,Industrials,9228031.0,1375.97
PYBX,Hydro Power Technologies Inc,0.352,3,9,1,0,4,4,5,26,-23,3,Broken,Avoid/exit,37,134.7,-93.4,-82.9,43.9,1,5,Industrials,456841.0,739.49
MKNGF,Mkango Resources Ltd,0.41,0,3,5,5,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,24,-51.2,-29.5,-24.6,43.5,1,,Basic Materials,158917488.0,19433.26
RVLGF,Revival Gold Inc,0.47,1,9,2,0,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,21,-5.1,-8.7,-8.3,38.5,1,,Basic Materials,149511984.0,308956.3
LSH,Lakeside Holding Limited Common Stock,0.468,2,5,2,1,4,2,2,18,-13.0,3.0,Broken,Avoid/exit,20,-0.3,-15.6,-10.6,38.5,2,,Industrials,16125869.0,62298.62
HYLQF,HYLQ Strategy Corp.,0.502,3,9,3,3,5,5,2,30,-30.0,3.0,Broken,Avoid/exit,34,0.0,10.8,-0.5,47.9,3,,Technology,9300057.0,1311.05
CDT,Conduit Pharmaceuticals Inc.,0.583,5,5,0,4,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,17,-61.1,-16.2,-38.1,38.2,1,,Healthcare,2832418.0,2194555.61
IOFNF,Iofina plc,0.615,8,6,1,8,3,0,2,28,-21.0,3.0,Broken,Avoid/exit,55,-12.1,-3.9,-6.8,43.7,0,,Basic Materials,138138048.0,4407.53
RBLK,"Related Blocks, Inc.",0.6,0,3,1,4,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,28,-44.2,-62.5,-39.2,38.5,0,,Technology,357183.0,533.76
ZEO,Zeo Energy Corp.,0.665,1,7,2,0,6,0,2,18,-15.0,3.0,Broken,Avoid/exit,20,-7.6,-14.4,-11.2,35.8,1,,Technology,80617896.0,233152.71
NSPR,InspireMD Inc,0.68,3,12,0,3,2,2,2,24,-21.0,3.0,Broken,Avoid/exit,11,-5.6,-6.9,-13.1,32.9,1,,Healthcare,33724052.0,152811.08
BEAT,Heartbeam Inc,0.653,1,8,3,0,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,11,-8.0,-13.8,-13.0,32.7,1,,Healthcare,36090544.0,4631096.46
CHAI,Core AI Holdings,0.654,4,7,0,3,2,2,2,20,-17.0,3.0,Broken,Avoid/exit,17,-21.3,-50.5,-30.9,37.3,1,,Communication Services,14645646.0,1611121.14
VCUFF,Vizsla Copper Corp,0.746,5,7,4,0,0,0,2,18,-13.0,3.0,Broken,Avoid/exit,28,-2.2,-10.9,-6.3,43.4,1,,Basic Materials,65305212.0,131343.06
NRSN,Neurosense Therapeutics Ltd,0.71,5,7,3,0,0,0,2,17,-13.0,3.0,Broken,Avoid/exit,23,-10.0,-3.4,-6.6,40.5,1,,Healthcare,27255358.0,247647.51
CSSPF,Circassia Group Plc,0.75,0,1,1,5,3,1,2,13,-10.0,3.0,Broken,Avoid/exit,13,-6.2,-6.2,-4.8,0.0,0,,Healthcare,315649728.0,103.98
TRX,Tanzanian Royalty Exploration Corp,0.841,1,10,3,0,2,2,2,20,-17.0,3.0,Broken,Avoid/exit,15,-5.5,-9.5,-9.8,35.9,1,,Basic Materials,274029600.0,3982373.28
WLDBF,WildBrain Ltd,0.82,2,8,8,0,4,0,2,24,-21.0,3.0,Broken,Avoid/exit,20,-2.4,-10.9,-5.2,37.4,1,,Communication Services,175327712.0,162085.42
TRAW,Traws Pharma Inc,0.821,4,7,1,0,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,15,-8.0,-35.9,-22.1,31.9,1,,Healthcare,12434154.0,927760.91
PRSO,Peraso Inc,0.83,1,9,3,0,3,0,2,18,-13.0,3.0,Broken,Avoid/exit,30,-7.8,-10.4,-8.9,39.3,2,,Technology,11558201.0,3296335.97
KRNGF,Karoon Energy Ltd,0.89,1,1,2,2,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,13,-11.0,-39.5,-23.8,15.6,0,,Energy,632374208.0,0.0
NVNI,Nvni Group Limited Ordinary Shares,0.97,6,12,4,2,3,2,2,31,-26,3,Broken,Avoid/exit,28,2.4,19.8,-2.5,44.5,4,,Technology,11341369.0,472124.45
MRM,Medirom Healthcare Technologies Inc,1.0,1,5,0,0,6,2,2,16,-11.0,3.0,Broken,Avoid/exit,26,-9.1,-15.3,-9.0,36.3,1,,Consumer Cyclical,7901951.0,1003260.27
VTAK,Catheter Precision Inc.,0.975,12,4,2,4,2,4,5,33,-30,3,Broken,Avoid/exit,29,12.1,-7.1,-2.7,49.0,1,,Healthcare,2625161.0,1352360.79
DGTEF,DGTEF,0.007,9,7,0,3,0,4,2,25,-23.0,2.0,Broken,Avoid/exit,28,40.0,-30.0,-2.6,48.7,1,,Financial Services,727148.0,13621.3
