code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STPXX,UBS Money Series - UBS Select Treasury Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
STGXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SUTXX,Schwab U.S. Treasury Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWOXX,Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWKXX,The Charles Schwab Family of Funds - Schwab California Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWTXX,The Charles Schwab Family of Funds - Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWYXX,The Charles Schwab Family of Funds - Schwab New York Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWWXX,The Charles Schwab Family of Funds - Schwab AMT Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SZCXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TACXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAMXX,Transamerica Funds - Transamerica Government Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAQXX,State Street Institutional Investment Trust -Treasury Obligations Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBIXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBSXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBVXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCGXX,SEI Daily Income Trust - Government II Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCRXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCIXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TERXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFFXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGRXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGTXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIMXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
IPGGF,Imperium Group Global Holdings Limited,0.042,6,13,4,14,4,2,5,48,-25.5,25.5,Poor,Stay away,21,0.5,50.7,33.4,54.1,3,,Consumer Cyclical,24061158.0,4368.74
PCPDF,Pacific Century Premium Developments Limited,0.005,0,3,2,8,3,4,5,25,0.0,25.0,Poor,Stay away,24,-90.0,-82.8,-80.8,34.6,0,,Real Estate,40780060.0,700.72
LTUS,Lotus Pharmaceuticals Inc,0.003,4,5,2,8,1,3,4,27,-5.0,25.0,Poor,Stay away,22,0.0,-11.8,-4.8,42.3,1,,Financial Services,7933547.0,6587.19
FIRTF,Mammoth Minerals Limited,0.01,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
ONAR,ONAR Holding Corporation,0.01,15,5,5,15,7,3,5,55,-28,25,Poor,Stay away,50,7.1,50.0,23.1,62.7,3,,Communication Services,3042658.0,1716652.47
ENEVF,Enerev5 Metals Inc,0.006,2,8,3,8,0,0,2,23,2.0,25.0,Poor,Stay away,27,0.0,-16.7,-8.7,43.4,0,,Industrials,1887032.0,15305.55
YBGJ,Yubo International Biotech Limited,0.011,6,6,3,7,4,2,2,30,-5.0,25.0,Poor,Stay away,35,0.0,-9.2,2.6,50.8,2,,Healthcare,1840544.0,4786.57
SCAXF,Sparta Capital Ltd,0.003,3,5,9,5,3,3,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-4.7,47.5,0,,Industrials,648064.0,8503.71
AAGR,African Agriculture Holdings Inc.,0.007,14,5,2,9,3,3,4,40,-20.0,25.0,Poor,🔥 COILED: Stay away,46,0.0,75.0,7.9,51.5,3,,Consumer Defensive,405067.0,3572.56
PNNX,Pennexx Foods Inc,0.006,4,3,3,9,1,2,5,27,-5.0,25.0,Poor,Stay away,27,0.0,-14.3,-11.4,41.9,1,,Technology,345811.0,28519.31
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,28,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
TNONW,"Tenon Medical, Inc. Warrant",0.01,8,12,2,5,3,2,5,37,-8.0,25.0,Poor,Stay away,37,12.4,17.6,13.4,52.0,2,,Healthcare,nan,83454.57
VTMLF,Venture Minerals Limited,0.018,7,8,8,2,3,0,4,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.1,43.8,0,,Basic Materials,55463752.0,1817.43
UBYH,UBuyHoldings Inc,0.02,0,4,5,9,5,0,2,25,0.0,25.0,Poor,Stay away,40,-22.2,-15.6,-24.9,43.6,0,,Financial Services,14218391.0,0.0
IBXXF,Imagion Biosystems Limited,0.012,3,3,10,7,0,3,4,30,-5.0,25.0,Poor,Stay away,13,0.0,0.0,-7.4,21.7,1,,Healthcare,9612083.0,7159.14
IPTK,AS-IP Tech Inc,0.017,7,4,0,8,6,3,2,30,-5.0,25.0,Poor,Stay away,47,0.0,-64.6,-27.4,41.3,1,,Technology,4870645.0,5653.29
GBLEF,Global Energy Metals Corp,0.016,16,6,3,3,3,1,5,37,-15.0,25.0,Poor,Stay away,22,17.1,9.3,3.5,53.4,2,,Basic Materials,1106831.0,3201.91
BCII,Blockchain Industries Inc,0.011,6,14,8,0,3,4,5,40,-13.0,25.0,Poor,Stay away,31,-5.8,-5.8,-2.1,47.6,0,,Financial Services,903613.0,100708.66
UBYHD,Longevity Diversified Holdings Inc,0.02,2,4,3,9,5,0,2,25,0.0,25.0,Poor,Stay away,37,-22.2,-15.6,-24.8,43.6,0,,Financial Services,nan,1238.66
TOGOF,TomaGold Corporation,0.025,8,6,6,5,1,6,5,37,-13.0,25.0,Poor,Stay away,34,5.4,5.4,2.5,51.5,2,,Basic Materials,8900527.0,39725.59
HWTHF,Wildsky Resources Inc,0.021,4,3,10,5,3,6,4,35,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-1.0,4.4,0,,Basic Materials,1181105.0,182.79
BRLSW,Borealis Foods Inc,0.031,3,7,1,8,0,2,2,23,2.0,25.0,Poor,Stay away,19,-48.7,-14.7,-27.3,45.7,0,,nan,nan,29366.37
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
MCREF,Metals Creek Resources Corp,0.039,11,10,2,8,5,3,4,43,-18.0,25.0,Poor,Stay away,54,31.3,-1.5,5.2,52.7,0,,Basic Materials,11265856.0,57007.04
LVRLF,CordovaCann Corp,0.035,3,5,5,7,6,0,2,28,-3.0,25.0,Poor,Stay away,31,-30.0,-30.0,-16.6,41.3,1,,Healthcare,3843121.0,11211.08
LFSWF,Lifeist Wellness Inc.,0.036,7,7,9,5,7,3,2,40,-15.0,25.0,Poor,Stay away,46,1.4,-11.3,-3.7,48.4,1,,Consumer Defensive,1601870.0,9581.14
COCHW,Envoy Medical Inc.,0.04,9,7,2,4,3,7,5,37,-15.0,25.0,Poor,Stay away,42,28.9,-19.8,2.7,50.4,0,,nan,nan,26359.76
RMSGW,Real Messenger Corporation Warrants,0.032,9,5,7,3,0,3,5,32,-8.0,25.0,Poor,Stay away,26,-17.0,-18.3,-2.1,49.4,1,,nan,nan,23497.28
EFRMF,East Africa Metals Inc,0.05,11,4,6,3,3,3,5,35,-15.0,25.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,3.0,54.4,1,,Basic Materials,13448679.0,485.01
VLXC,Veltex Corporation,0.05,14,4,9,7,4,4,5,47,-22.0,25.0,Poor,Stay away,46,0.0,24.8,12.1,63.0,3,,Healthcare,4898481.0,0.0
GWMOF,Great Western Mining Corporation PLC,0.053,14,2,4,0,6,4,5,35,-10.0,25.0,Poor,Stay away,0,-8.0,9.3,1.8,55.2,1,,Basic Materials,23233680.0,0.0
WSRRF,Harrys Manufacturing Inc,0.055,7,6,7,3,3,2,4,32,-10.0,25.0,Poor,Stay away,48,0.0,0.0,-0.0,49.8,0,,Consumer Defensive,6537166.0,1072.49
MDWK,MDwerks Inc,0.065,11,7,9,12,3,3,2,47,-22.0,25.0,Poor,Stay away,26,20.2,20.2,11.3,65.0,3,,Consumer Defensive,15591936.0,21148.91
PURE,Pure Bioscience Inc,0.07,10,6,1,10,3,3,5,38,-13.0,25.0,Poor,Stay away,44,16.5,-12.6,-3.2,49.0,2,,Consumer Defensive,9101230.0,34203.6
IMIMF,Interra Copper Corp,0.062,12,8,4,5,1,7,5,42,-13.0,25.0,Poor,Stay away,32,10.9,3.2,9.5,54.5,1,,Basic Materials,7476593.0,54249.79
GTERR,Globa Terra Acquisition Corporation Rights,0.065,1,7,3,8,4,0,2,25,0.0,25.0,Poor,Stay away,11,7.3,-23.5,-17.3,40.5,1,,nan,nan,0.0
STKKF,Strike Energy Limited,0.073,11,7,8,2,3,0,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.2,52.3,1,,Energy,295090528.0,3841.55
URGYF,Academy Metals Inc,0.078,18,9,7,10,4,3,5,56,-27,25,Poor,Stay away,47,123.1,123.1,98.6,97.2,3,3,Basic Materials,7324032.0,349.5
ALGLF,Alma Gold Inc,0.08,9,3,8,13,4,2,4,43,-18.0,25.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,2,,Basic Materials,4636423.0,733.92
SHIEF,Shield Therapeutics plc,0.086,13,3,5,14,6,2,5,48,-23.0,25.0,Poor,Stay away,36,0.0,21.6,8.3,79.6,3,,Healthcare,91584400.0,11300.41
GCCFF,Golden Cariboo Resources Ltd,0.083,19,7,6,11,5,2,5,55,-30,25,Poor,Stay away,70,12.5,27.7,18.4,70.3,3,,Basic Materials,13140188.0,44094.02
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.12,4,5,10,5,3,3,4,34,-12.0,25.0,Poor,Stay away,0,0.0,0.0,-0.2,67.1,0,,Healthcare,1895181568.0,0.0
CITAF,COSCO SHIPPING Development Co. Ltd,0.115,8,5,8,3,3,1,4,32,-10.0,25.0,Poor,Stay away,25,0.0,0.0,-0.2,44.1,0,,Industrials,1518214016.0,0.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,4,35,-13.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
SEDA,SDCL EDGE Acquisition Corporation,0.115,16,10,5,11,6,3,5,56,-29.0,25.0,Poor,Stay away,58,21.1,15.0,14.0,66.4,3,,Financial Services,115041912.0,2051468.5
PGZFF,Pan Global Resources Inc.,0.123,4,7,2,9,0,2,2,26,-1.0,25.0,Poor,Stay away,39,0.3,-6.8,-2.8,46.3,1,,Basic Materials,52432148.0,54594.03
ORESF,Orestone Mining Corp,0.113,20,5,6,9,4,3,5,52,-27,25,Poor,Stay away,52,68.7,88.3,34.8,71.9,3,3,Basic Materials,12128805.0,21527.36
EMETF,Canamera Energy Metals Corp.,0.131,7,11,3,1,2,6,5,35,-11.0,25.0,Poor,Stay away,24,-11.0,-6.8,-4.2,46.2,1,,Basic Materials,9453086.0,114517.78
