code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TTBKF,2020 Bulkers Ltd,0.344,3,6,3,4,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,8,-25.0,-8.5,-24.0,20.6,0,,Industrials,6923037.0,1387.29
AVTGF,AVTGF,0.353,1,3,4,1,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,15,-11.3,-11.3,-9.3,3.2,0,,nan,74735448.0,6730.76
GAYMF,Galway Metals Inc,0.368,3,7,6,2,0,0,4,22,-15.0,8.0,Broken,Avoid/exit,14,-11.3,-1.1,-5.8,43.2,1,,Basic Materials,48477356.0,205576.18
NDVLY,New World Development Co Ltd ADR,0.4,4,8,4,3,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,17,-7.0,-7.0,-2.3,46.9,2,,Real Estate,2273039104.0,6439.88
HMRFF,Homerun Resources Inc.,0.427,6,6,1,6,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,-0.7,-12.7,-9.0,36.0,1,,Basic Materials,33954632.0,40161.51
BLZRW,Trailblazer Acquisition Corp. Warrant,0.45,1,3,2,5,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,27,-6.5,-6.5,-5.9,1.3,0,,nan,nan,0.0
AMGDF,Aston Martin Lagonda Global Holdings plc,0.51,0,7,3,6,0,2,2,20,-13.0,8.0,Broken,Avoid/exit,15,-4.7,-6.8,-5.7,43.1,1,,Consumer Cyclical,516472448.0,27791.16
SWDHF,Skyworth Group Limited,0.59,1,3,2,4,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,36,0.0,0.0,-10.4,1.3,0,,Technology,1307103488.0,31.5
GNPX,Genprex Inc,0.56,8,10,4,6,2,6,2,38,-30,8,Broken,Avoid/exit,25,-2.8,18.9,-3.0,43.7,3,,Healthcare,6118146.0,762484.18
ZEO,Zeo Energy Corp.,0.644,4,9,4,0,2,2,2,23,-13.0,8.0,Broken,Avoid/exit,24,-3.3,-6.7,-6.2,39.7,1,,Technology,55568672.0,194901.79
MSS,Maison Solutions Inc,0.635,6,7,2,0,6,0,2,23,-13.0,8.0,Broken,Avoid/exit,19,-11.7,-2.8,-12.9,37.6,1,,Consumer Defensive,2737084.0,505068.7
REKR,Rekor Systems Inc,0.695,6,13,10,5,3,0,3,40,-30.0,8.0,Broken,Avoid/exit,27,1.9,14.5,0.5,48.7,3,,Technology,95637640.0,3700632.36
OBAI,"TG-17, Inc. Common Stock",0.66,9,12,5,5,2,0,5,38,-28.0,8.0,Broken,Avoid/exit,0,-7.0,15.8,-3.3,43.1,3,,Technology,16110720.0,0.0
KGDEF,Kingdee International Software Group Company Limited,0.749,0,4,0,6,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,16,-60.4,0.0,-20.4,44.9,0,,Technology,2617416960.0,1034.95
SJMHY,SJM Holdings Ltd ADR,0.727,5,6,2,5,0,3,2,23,-15.0,8.0,Broken,Avoid/exit,13,5.4,1.8,-6.1,25.5,1,,Consumer Cyclical,1290753152.0,297.75
FITGF,FIT Hon Teng Limited,0.814,1,3,1,9,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,35,-2.2,-12.1,-10.3,38.8,1,,Technology,5789672960.0,5052.19
FVEDMX,FVEDMX,0.844,3,3,1,6,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,12,-0.4,-1.4,-1.0,30.8,0,,nan,nan,0.0
FBRKF,FBR Limited,0.002,3,3,7,0,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,28,-4.3,-21.4,-11.9,34.7,1,,Real Estate,15323441.0,309106.57
APYP,AppYea Inc,0.011,3,9,9,2,4,6,2,35,-28,7,Broken,Avoid/exit,29,13.5,9.0,4.6,51.3,3,,Technology,10332612.0,86693.3
LOTT,Techlott Inc.,0.011,3,9,9,2,4,6,2,35,-28,7,Broken,Avoid/exit,29,13.5,9.0,4.6,51.3,3,,Technology,9709093.0,86693.3
VERTF,Vertiqal Studios Corp.,0.005,1,4,1,5,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-10.2,44.0,1,,Communication Services,4502964.0,2898.85
TZPC,ThermaFreeze Products Corporation,0.008,4,8,2,4,3,2,2,25,-16.0,7.0,Broken,Avoid/exit,30,14.3,-11.1,-13.0,36.6,1,,Consumer Cyclical,4356936.0,52700.24
SULMF,Sulliden Mining Capital Inc,0.001,3,6,0,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,6,0.0,0.0,-97.6,0.0,1,,Basic Materials,3671271.0,25.63
RMHB,Rocky Mountain High Brands Inc,0.002,6,10,1,8,5,2,2,34,-25.0,7.0,Broken,Avoid/exit,26,-8.7,16.7,-3.9,48.6,4,,Consumer Defensive,1909941.0,313283.6
DPLS,Darkpulse Inc,0.008,7,11,5,6,2,2,4,37,-28,7,Broken,Avoid/exit,29,29.0,23.1,6.3,49.4,4,,Technology,1269202.0,5700527.84
CRTG,Coretec Group Inc,0.001,3,6,5,4,3,3,2,26,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-14.0,35.7,1,,Technology,1107432.0,10673.0
LNGNF,LNG Energy Group Corp.,0.005,1,3,9,4,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,18,-43.3,-43.3,-34.3,37.4,1,,Energy,794334.0,76988.3
CDSG,China Dongsheng International Inc,0.002,3,3,2,3,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,26,5.9,5.9,-9.1,44.1,1,,Financial Services,383398.0,989139.0
NRGT,Energy Today Inc,0.005,1,1,1,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,31,0.0,-46.9,-29.9,21.9,0,,Consumer Defensive,363866.0,78105.49
TRII,Trio Resources Inc,0.001,0,3,9,4,3,0,2,21,-10.0,7.0,Broken,Avoid/exit,10,0.0,-7.7,-4.1,32.6,0,,Consumer Defensive,217547.0,45796.67
MSTH,Mystic Holdings Inc.,0.001,6,4,0,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,0.0,-66.7,0.0,0,,Healthcare,127855.0,425.18
CRMK,Cermetek Microelectronics Inc,0.005,1,4,3,3,3,5,2,21,-10.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-13.9,1.3,0,,Technology,119171.0,3176.98
NXUR,"Nxu, Inc.",0.001,4,4,1,11,3,2,2,27,-18,7,Broken,Avoid/exit,27,450.0,-56.0,-91.2,48.2,1,10,Industrials,2823.0,11647.24
AREBW,American Rebel Holdings Inc. Warrants,0.008,6,3,2,4,2,0,5,22,-15.0,7.0,Broken,Avoid/exit,17,-31.8,-31.8,-22.6,36.2,1,,nan,nan,20073.47
FNICF,Fathom Nickel Inc,0.017,3,5,3,2,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,20,22.3,-0.6,-7.9,39.1,2,,Basic Materials,5130721.0,112443.09
HLONF,Hilong Holding Limited,0.027,5,7,1,2,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,40,-40.0,0.0,-14.7,39.2,1,,Energy,44446900.0,953.83
BHSIF,Bayhorse Silver Inc,0.03,3,4,1,8,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,7,-25.0,0.0,-11.3,46.4,1,,Basic Materials,12529647.0,320007.77
ORLCF,Oracle Commodity Holding Corp.,0.021,3,6,4,3,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,22,20.3,-3.2,-3.5,47.1,2,,Financial Services,2627580.0,45785.05
AVPMF,Avrupa Minerals Ltd,0.021,1,1,2,4,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,16,0.0,-36.4,-23.8,5.2,0,,Basic Materials,1811769.0,5096.39
HLLY-WT,HLLY-WT,0.026,3,8,2,0,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,15,-15.0,-22.7,-39.9,32.5,1,,nan,nan,0.0
CLLMF,Collective Metals Inc.,0.036,6,4,0,3,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,23,-11.3,0.9,-6.9,43.5,1,,Basic Materials,2437753.0,3841.81
WERDF,WERDF,0.031,0,1,9,1,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,22,-17.3,-17.3,-15.8,27.4,0,,nan,nan,59728.4
PHSE,Pharmhouse Corp,0.044,2,12,4,5,3,0,4,30,-23.0,7.0,Broken,Avoid/exit,20,-2.0,6.5,-4.1,48.1,1,,Consumer Cyclical,92018400.0,121744.74
ABMBF,Abcourt Mines Inc,0.05,3,10,4,0,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-4.6,39.7,1,,Basic Materials,59667436.0,256743.62
PCLOF,Pharmacielo Ltd,0.045,6,6,1,5,7,0,2,27,-18.0,7.0,Broken,Avoid/exit,31,-10.0,-6.2,-17.0,44.9,2,,Healthcare,8459267.0,47768.97
CASXF,Casa Minerals Inc,0.049,4,16,2,4,4,2,5,37,-30,7,Broken,Avoid/exit,16,-9.3,31.4,-10.3,45.2,3,,Basic Materials,4436715.0,14151.93
DPAT,Dental Patient Care America Inc,0.043,4,2,7,5,1,1,2,22,-15.0,7.0,Broken,Avoid/exit,32,-4.4,-3.4,-4.3,27.2,1,,Healthcare,1036545.0,7738.21
SFCX,SUPA Consolidated Inc.,0.066,11,6,2,2,2,5,3,31,-20,7,Broken,Avoid/exit,0,77.2,10.4,23.7,54.6,2,6,Technology,19224226.0,0.0
IUGNF,Imugene Limited,0.075,4,4,3,5,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,23,-6.2,-16.7,-9.5,45.3,2,,Healthcare,31827810.0,15165.1
FOXXW,Foxx Development Holdings Inc.,0.08,0,8,0,3,0,4,2,17,-8.0,7.0,Broken,Avoid/exit,23,0.6,23.1,-13.7,47.4,2,,nan,nan,0.0
CTVFF,CleanTech Vanadium Mining Corp,0.09,6,7,9,2,2,4,2,32,-25.0,7.0,Broken,Avoid/exit,23,-2.2,-5.3,-4.4,43.1,1,,Basic Materials,13619073.0,303425.19
MMMW,Mass Megawat Wind Pw,0.084,3,3,3,6,3,0,4,22,-15.0,7.0,Broken,Avoid/exit,28,5.0,-12.3,-10.4,43.8,1,,Utilities,188232.0,1505.03
FUST,Fuse Group Holding Inc,0.092,4,3,4,4,0,2,2,19,-15.0,7.0,Broken,Avoid/exit,25,0.0,-8.0,-3.4,41.1,1,,Basic Materials,1584765.0,4283.46
RCGCF,Roscan Gold Corp,0.117,2,5,9,1,0,0,2,19,-15.0,7.0,Broken,Avoid/exit,25,-4.9,-2.5,-4.5,41.3,1,,Basic Materials,51306220.0,189741.56
RYES,Rise Gold Corp,0.13,5,12,6,5,3,2,2,35,-28,7,Broken,Avoid/exit,18,8.3,18.2,5.2,48.8,4,,Basic Materials,16580699.0,89913.38
AZMCF,Arizona Metals Corp,0.11,3,8,5,0,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,6,-5.2,-8.3,-9.5,31.4,1,,Basic Materials,15153250.0,350935.21
MILIF,Military Metals Corp.,0.128,3,11,2,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,0.2,0.9,-11.6,34.4,2,,Basic Materials,10264917.0,216578.05
RENI,Resilient Energy Inc.,0.1,1,3,5,5,0,1,2,17,-10.0,7.0,Broken,Avoid/exit,20,-4.4,-4.4,-7.0,26.0,0,,Financial Services,5174159.0,2285.87
GSTRF,Glenstar Minerals Inc.,0.118,5,5,7,3,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,11,-12.9,-9.5,-11.7,37.2,1,,Basic Materials,nan,113888.09
GTERR,Globa Terra Acquisition Corporation Rights,0.1,5,7,1,0,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,25,-9.0,0.0,-5.2,47.3,1,,nan,nan,0.0
FSTTF,First Tellurium Corp,0.16,3,3,0,12,4,0,2,24,-13.0,7.0,Broken,Avoid/exit,43,-34.0,-14.6,-24.7,38.7,1,,Basic Materials,23872876.0,110064.69
LMSQF,Latin Metals Inc,0.156,9,10,1,4,3,7,3,37,-30,7,Broken,Avoid/exit,33,-1.0,23.6,3.1,51.7,3,,Basic Materials,21630972.0,64539.94
CDBMF,Cordoba Minerals Corp,0.17,3,8,2,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,16,9.0,-7.9,-20.8,27.0,1,,Basic Materials,16583261.0,0.0
SHCMF,Search Minerals Inc,0.21,4,12,4,5,3,4,2,34,-30.0,7.0,Broken,Avoid/exit,27,23.1,39.7,-1.7,47.6,3,,Basic Materials,9345158.0,0.0
YMMCF,YUKON METALS CORP.,0.288,6,7,5,6,1,2,2,29,-22.0,7.0,Broken,Avoid/exit,20,2.9,2.9,-3.8,45.5,1,,Basic Materials,40424636.0,21117.56
DNRGF,DNRGF,0.274,7,12,1,2,6,0,5,33,-26,7,Broken,Avoid/exit,39,-9.5,36.8,-1.7,49.6,4,,Energy,41348512.0,24380.95
VRSSF,VERSES AI Inc.,0.265,3,6,5,0,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-18.0,28.0,1,,Technology,3791103.0,32053.28
KRFG,King Resources Inc,0.26,3,3,4,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,-7.1,-16.1,-19.6,34.6,1,,Industrials,2829098.0,8011.46
CNQQF,Clean Teq Water Ltd,0.31,3,4,3,0,3,0,2,15,-13.0,7.0,Broken,🔥 COILED: Avoid/exit,37,-20.5,-6.1,-8.7,42.4,1,,Utilities,27424240.0,6113.22
QIMCF,QIMCF,0.375,2,7,3,0,3,0,2,17,-8.0,7.0,Broken,Avoid/exit,12,-4.5,-9.9,-9.3,38.8,0,,nan,nan,120703.59
SRAMF,Sisram Medical Ltd,0.438,0,7,0,3,0,0,2,12,-8.0,7.0,Broken,Avoid/exit,26,-51.4,0.0,-11.5,46.4,0,,Healthcare,205298192.0,24.56
AAWH,Ascend Wellness Holdings Inc,0.428,1,10,2,3,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,21,-9.1,-4.5,-9.2,39.4,1,,Healthcare,86900384.0,145370.05
KNRX,KNOREX LTD.,0.41,3,11,7,0,4,2,2,29,-22.0,7.0,Broken,Avoid/exit,20,-4.0,-4.9,-13.0,34.9,1,,Technology,12485645.0,0.0
ATMYF,ATMYF,0.412,8,6,3,0,2,0,2,21,-14.0,7.0,Broken,Avoid/exit,11,-11.8,11.9,-10.2,41.0,2,,nan,nan,0.0
MDXH,MDxHealth SA ADR,0.476,5,6,3,2,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,16,-0.2,4.6,-11.1,33.5,2,,Healthcare,24449512.0,368404.93
HWAIF,Healwell AI Inc.,0.534,5,11,6,5,0,2,2,31,-24.0,7.0,Broken,Avoid/exit,24,-3.1,-4.6,-5.0,37.6,1,,Healthcare,175581232.0,140608.92
LYRA,Lyra Therapeutics Inc,0.539,3,4,3,6,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,22,-24.0,-10.1,-13.2,41.6,1,,Healthcare,957371.0,53996.42
BGI,Birks Group Inc,0.55,3,12,2,5,2,2,2,28,-21.0,7.0,Broken,Avoid/exit,22,-1.8,-6.8,-4.8,43.0,1,,Consumer Cyclical,10779038.0,112076.3
ACGBF,Agricultural Bank Of China,0.64,1,4,3,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,14,3.2,-13.5,-7.1,23.1,0,,Financial Services,223989137408.0,0.0
CNUCF,Canuc Resources Corporation,0.625,7,5,2,3,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,31,7.2,-6.0,-4.2,49.8,1,,Energy,18090710.0,17342.27
TGHL,The GrowHub Limited Class A Ordinary Shares,0.627,10,11,2,6,3,0,5,37,-28,7,Broken,Avoid/exit,45,2.5,37.8,13.6,56.7,4,,Technology,15855392.0,1099398.1
ACCFF,Accord Financial Corp,0.607,6,3,1,2,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-2.5,4.1,1,,Financial Services,5194404.0,148.5
STKH,Steakholder Foods Ltd,0.607,6,8,2,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,18,1.3,-5.2,-20.4,27.9,1,,Consumer Defensive,1100541.0,186854.26
ORBS,Eightco Holdings Inc.,0.683,1,8,3,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,33,-3.7,-8.9,-11.9,38.4,1,,Consumer Cyclical,264817888.0,13612352.59
STCUF,Star Copper Corp.,0.681,2,9,7,0,2,0,2,22,-13.0,7.0,Broken,Avoid/exit,17,-1.6,-4.1,-3.3,44.5,2,,Basic Materials,40575720.0,161826.19
LIQT,LiqTech International Inc,0.74,3,6,5,4,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,11,-2.6,-14.0,-15.6,32.1,1,,Industrials,24539550.0,111939.16
RAFLF,Raffles Medical Group Ltd,0.75,1,3,3,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-1.6,3.6,0,,Healthcare,1380143104.0,0.0
KIDZ,"Classover Holdings, Inc. Class B Common Stock",0.75,3,6,2,3,6,0,2,22,-13.0,7.0,Broken,Avoid/exit,32,10.3,-9.3,-18.0,45.1,1,,Consumer Defensive,1541369.0,1460013.48
PRSO,Peraso Inc,0.812,3,8,5,0,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,24,-0.4,2.7,-5.6,42.7,2,,Technology,12255473.0,3281593.49
MLMC,"Mike Lindell Media, Corp.",0.85,3,6,1,3,1,1,2,17,-15.0,7.0,Broken,Avoid/exit,28,6.2,-2.3,-11.1,43.3,1,,Communication Services,33327012.0,3833.47
BABB,BAB Inc,0.85,1,4,2,2,3,2,2,16,-10.0,7.0,Broken,Avoid/exit,20,-1.2,-5.6,-2.6,38.6,0,,Consumer Defensive,6173982.0,8825.74
ONCO,Onconetix Inc,0.94,7,4,8,5,3,2,2,31,-24.0,7.0,Broken,Avoid/exit,39,-1.7,-4.1,-6.1,47.4,0,,Healthcare,3468156.0,472608.78
MPCMF,Mapletree Commercial Trust,0.998,1,6,0,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,24,-7.6,0.0,-2.4,38.4,0,,Real Estate,5275914752.0,209.95
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.982,9,8,5,3,3,2,5,35,-28.0,7.0,Broken,Avoid/exit,29,10.2,10.2,2.9,54.4,3,,Industrials,899350720.0,319.53
WDGNF,Widgie Nickel Limited,0.01,5,7,2,6,6,2,2,30,-24,6,Broken,Avoid/exit,32,809.1,0.0,-5.7,47.5,0,6,Basic Materials,12392215.0,319.17
NRWMF,Norwest Minerals Limited,0.002,6,6,0,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,4.8,0.0,-16.0,9.5,1,,Basic Materials,2379319.0,11.26
BMTM,Bright Mountain Media Inc,0.008,10,6,2,5,5,3,5,36,-30,6,Broken,Avoid/exit,48,33.9,31.7,11.3,56.5,4,,Communication Services,1555310.0,125227.9
IDGR,Industrial Distribution Group Inc,0.001,3,6,3,0,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,10,-20.0,-14.3,-31.5,31.3,0,,Financial Services,722995.0,331508.21
DROP,Fuse Science Inc,0.002,3,10,1,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,20.0,-7.7,-3.6,46.9,1,,Technology,600000.0,85152.74
OWPC,One World Pharma Inc,0.004,5,8,5,3,4,2,2,29,-23.0,6.0,Broken,Avoid/exit,24,-6.5,22.9,-5.8,45.5,3,,Healthcare,516467.0,897370.35
IENT,iEntertainment Network Inc,0.003,1,1,2,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,20,0.0,-66.7,-49.8,0.4,0,,Communication Services,353349.0,2144.5
CSUI,Cannabis Suisse Corp,0.005,1,1,7,2,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,16,0.0,-46.2,-38.1,39.5,0,,Real Estate,346336.0,18037.36
PNNX,Pennexx Foods Inc,0.005,3,6,2,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,6,0.0,0.0,-15.6,31.9,1,,Technology,288176.0,8773.56
VPRIF,Vitality Products Inc,0.002,5,5,5,4,3,3,5,30,-24,6,Broken,Avoid/exit,23,127.3,0.0,2.2,43.3,0,6,Consumer Defensive,103528.0,407.75
MARK,Remark Holdings Inc,0.001,3,3,8,0,0,2,2,18,-15.0,6.0,Broken,Avoid/exit,23,-8.3,-21.4,-21.3,40.9,1,,Technology,68092.0,29211.8
SHGI,Sparx Holdings Group Inc,0.002,3,3,4,5,3,1,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-23.2,17.5,1,,Industrials,57500.0,1495.0
CLSZF,China Oil And Gas Group Limited,0.02,1,1,1,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,30,-33.3,-33.3,-22.5,28.2,0,,Energy,112961544.0,2706.72
LHUAF,Lianhua Supermarket Holdings Co. Ltd,0.016,1,4,3,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-3.8,0.0,1,,Consumer Cyclical,52644952.0,112.51
KALMF,Kalgoorlie Gold Mining Limited,0.02,1,3,0,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,26,-0.5,-77.1,-56.8,25.2,0,,Basic Materials,9117403.0,1156.82
TBLT,Toughbuilt Industries Inc,0.011,8,3,3,7,0,0,5,26,-20.0,6.0,Broken,Avoid/exit,37,-92.7,10900.0,-47.6,48.1,3,,Industrials,47699.0,419.42
MNTSW,Momentus Inc,0.014,3,8,1,3,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,33,-21.1,-21.5,-26.7,42.9,1,,nan,nan,314086.07
ONFOW,Onfolio Holdings Inc. Warrant,0.013,0,4,0,6,4,0,2,16,-13.0,6.0,Broken,Avoid/exit,11,-80.3,-3.6,-62.7,41.3,1,,nan,nan,29887.91
MRNOW,Murano Global Investments PLC Warrants,0.02,1,14,0,0,3,2,2,22,-14.0,6.0,Broken,Avoid/exit,13,33.3,60.0,-37.4,44.2,2,,nan,nan,44153.2
DWAY,DriveItAway Inc,0.03,3,11,2,8,3,0,2,29,-23.0,6.0,Broken,Avoid/exit,19,-15.7,42.9,-16.4,42.0,4,,Industrials,3811968.0,23789.47
SNBR,Sleep Number Corp,0.026,4,7,1,3,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,15,0.0,-48.0,-88.8,29.3,1,,Consumer Cyclical,2881125.0,8686087.68
BEATW,Heartbeam Inc. Warrant,0.021,0,8,0,9,3,0,2,22,-16.0,6.0,Broken,Avoid/exit,9,-24.6,-34.7,-58.8,44.2,1,,Healthcare,nan,12123.17
GLWLF,Glow Lifetech Corp,0.031,3,4,5,1,0,3,2,18,-8.0,6.0,Broken,Avoid/exit,11,-1.9,-1.3,-4.0,36.8,0,,Healthcare,6023233.0,16188.76
LTHIF,InZinc Mining Ltd,0.035,1,3,7,0,6,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,-8.9,-4.7,32.3,1,,Basic Materials,4926760.0,15767.0
ZLSCF,ZYUS Life Sciences Corporation,0.04,2,6,0,5,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,22,-91.7,0.0,-53.9,46.6,1,,Healthcare,3202861.0,655.41
VNTA,Ventana Biotech Inc,0.033,0,1,0,8,2,0,2,13,-3.0,6.0,Broken,Avoid/exit,26,-10.8,-47.6,-37.1,36.0,1,,Financial Services,1774857.0,1883.39
ATMTF,Andrada Mining Limited,0.05,1,2,3,2,3,5,2,18,-15.0,6.0,Broken,Avoid/exit,29,-2.7,-5.0,-3.8,22.1,1,,Basic Materials,109505960.0,4652.45
EMFGF,Fluence Corporation Limited,0.05,2,4,1,5,4,0,2,18,-15.0,6.0,Broken,Avoid/exit,24,-37.0,0.0,-10.4,45.1,1,,Industrials,57648788.0,5374.22
NSRPF,Novo Resources Corp,0.045,3,6,8,0,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,25,-2.6,-6.0,-5.3,37.6,1,,Basic Materials,18780976.0,327351.87
MTLI,Metaline Contact Mines,0.05,1,3,0,5,0,5,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,-58.3,-31.1,18.2,0,,Basic Materials,572930.0,123.5
PMCCF,Peloton Minerals Corporation,0.06,2,4,8,0,0,2,2,18,-15.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-4.2,42.2,1,,Basic Materials,9857425.0,18215.6
NRVTF,Noram Lithium Corp,0.068,6,6,2,9,0,6,2,31,-25.0,6.0,Broken,Avoid/exit,23,3.0,13.3,-9.7,38.1,4,,Basic Materials,6155368.0,96002.27
NOWVF,NowVertical Group Inc,0.085,3,4,4,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,-4.3,-6.9,28.3,1,,Technology,8284899.0,8834.02
GTERW,Globa Terra Acquisition Corporation Warrants,0.097,1,5,1,6,3,0,2,18,-10.0,6.0,Broken,Avoid/exit,12,-31.0,-31.0,-22.6,14.0,1,,nan,nan,23761.21
SNNGF,PPX Mining Corp,0.13,3,6,6,0,3,0,3,21,-15.0,6.0,Broken,Avoid/exit,22,-11.0,-7.1,-3.2,47.2,1,,Basic Materials,113023296.0,41509.55
BLGO,BioLargo Inc,0.11,3,8,3,1,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,14,0.0,0.0,-4.0,45.1,1,,Basic Materials,35297160.0,404464.0
CYBCF,Cybeats Technologies Corp.,0.123,3,14,1,5,4,0,2,29,-23.0,6.0,Broken,Avoid/exit,35,-9.2,5.9,-2.0,48.4,1,,Technology,26245078.0,76280.23
GSTMF,Goldstorm Metals Corp,0.12,0,5,6,0,4,4,2,21,-15.0,6.0,Broken,Avoid/exit,17,-10.7,-10.5,-6.8,42.6,1,,Basic Materials,15436875.0,118359.1
AGRDF,Minnova Corp,0.12,1,4,3,5,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,26,-17.2,-45.5,-16.8,40.9,1,,Basic Materials,14606855.0,68358.58
CMAUF,Chibougamau Independent Mines Inc,0.11,1,1,1,2,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,14,0.0,-56.0,-35.5,7.8,0,,Basic Materials,6793071.0,2119.89
CRTTF,Cortus Metals Inc,0.11,5,6,0,4,2,0,2,19,-16.0,6.0,Broken,Avoid/exit,31,-38.9,-28.6,-20.7,36.7,1,,Basic Materials,3392235.0,1799.84
NSURF,North Shore Uranium Ltd.,0.13,0,4,2,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,-17.6,-16.4,-15.0,36.5,0,,nan,nan,36790.52
NOPFF,NOPFF,0.106,6,5,3,0,0,2,2,18,-10.0,6.0,Broken,Avoid/exit,0,-1.1,-6.5,-10.9,40.0,1,,nan,nan,0.0
NWBO,Northwest Biotherapeutics Inc,0.18,6,3,7,1,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,9,-5.3,-5.3,-4.9,36.0,1,,Healthcare,295801888.0,3097782.32
XTPT,Xtra Energy Corp,0.194,2,3,2,5,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,15,-3.2,-11.9,-14.8,36.2,0,,Basic Materials,42163764.0,111079.5
IWSH,Wright Investors Service Holdings Inc,0.18,8,3,0,5,3,0,2,21,-11.0,6.0,Broken,Avoid/exit,32,-25.0,-25.0,-15.3,44.0,1,,Financial Services,3711728.0,765.84
CASIF,"CASI Pharmaceuticals, Inc.",0.15,10,11,3,0,3,0,5,32,-26,6,Broken,Avoid/exit,28,0.0,15.4,0.2,50.2,3,,Healthcare,3083381.0,107675.43
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,0,1,0,8,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,13,-13.3,-14.9,-14.1,33.6,1,,Healthcare,84223336.0,10088.68
