code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ACONW,Aclarion Inc,0.026,6,6,2,4,0,5,5,28,-23.0,5.0,Broken,Avoid/exit,17,-15.0,3.7,-7.0,48.0,1,,nan,nan,20827.01
DFLIW,Dragonfly Energy Holdings Corp.,0.025,1,3,3,3,2,0,2,14,-10.0,5.0,Broken,Avoid/exit,10,-13.1,-13.4,-21.6,41.1,0,,nan,nan,41994.62
BURU,Nuburu Inc.,0.04,3,8,3,0,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,12,-4.8,0.0,-15.6,35.4,1,,Industrials,14449259.0,20538722.61
LUCYW,Innovative Eyewear Inc,0.035,2,6,0,3,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,23,-14.6,-10.3,-20.7,42.7,0,,nan,nan,7556.81
ILLRW,Triller Group Inc. Warrant,0.035,4,3,7,3,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,34,-23.3,-25.8,-24.2,45.5,0,,nan,nan,0.0
BZRD,Giant Motorsports Inc,0.044,0,6,0,6,1,2,2,17,-10.0,5.0,Broken,Avoid/exit,37,-5.9,-6.3,-8.9,41.3,0,,Financial Services,32389050.0,84009.46
MDTC,Media Technologies Inc,0.043,4,5,5,0,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,28,0.0,-17.3,-19.4,42.5,1,,Technology,3473679.0,0.0
SUME,Summer Energy Holdings Inc,0.05,3,4,5,3,2,5,2,24,-15.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-3.8,28.5,1,,Utilities,1862933.0,2098.5
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.06,3,12,0,4,3,4,2,28,-23,5,Broken,Avoid/exit,21,60.2,19.8,-10.1,46.5,3,5,nan,nan,0.0
BXXRF,ExGen Resources Inc,0.076,12,3,3,4,3,2,5,32,-23.0,5.0,Broken,Avoid/exit,33,-4.9,6.1,-1.0,50.7,1,,Basic Materials,8300842.0,22672.66
LAFAR,LaFayette Acquisition Corp. Rights,0.08,3,3,4,1,3,3,2,19,-10.0,5.0,Broken,Avoid/exit,28,0.0,-11.1,-5.7,32.5,0,,nan,nan,0.0
CHVKY,China Vanke Co. Ltd,0.092,1,7,1,4,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.0,-1.3,-13.9,17.7,1,,Real Estate,4264704256.0,288.75
CUGCF,China Oriental Group Company Limited,0.134,1,1,0,6,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,6,0.0,-29.7,-17.3,0.0,0,,Basic Materials,498079712.0,25.0
DUVNF,Peruvian Metals Corp,0.106,0,5,5,1,2,2,2,17,-13.0,5.0,Broken,Avoid/exit,35,-0.4,-16.6,-9.5,40.5,0,,Basic Materials,15388030.0,87625.22
ANICF,Anonymous Intelligence Company Inc.,0.1,4,3,2,1,5,0,3,18,-13.0,5.0,Broken,Avoid/exit,31,-26.1,-19.2,-13.7,46.7,1,,Technology,3379941.0,11965.5
EEGUF,Empire Energy Group Limited,0.16,3,3,8,0,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,21,-4.2,-5.0,-4.3,31.3,1,,Energy,241159872.0,4502.39
LTSRF,Lotus Resources Limited,0.19,3,5,4,5,0,6,5,28,-23.0,5.0,Broken,Avoid/exit,19,5.0,8.6,-11.1,37.6,2,,Basic Materials,103889040.0,84322.06
DMCUF,Domestic Metals Corp.,0.175,8,5,1,6,1,2,5,28,-23.0,5.0,Broken,Avoid/exit,18,1.5,-2.8,-1.7,49.2,1,,Basic Materials,12575212.0,77274.13
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.171,3,2,5,6,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,8,-11.9,-24.3,-16.2,37.3,1,,Financial Services,5831362.0,8631878.95
HYDI,Hydromer Inc,0.17,1,3,2,4,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-8.9,0.3,1,,Basic Materials,715847.0,585.0
CAPNR,Cayson Acquisition Corp Right,0.187,4,7,2,0,0,0,2,15,-8.0,5.0,Broken,Avoid/exit,24,-6.6,-11.0,-8.6,44.4,0,,nan,nan,0.0
SCIIR,SC II Acquisition Corp. Rights,0.18,3,12,4,0,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,24,-5.2,0.0,-5.3,42.5,0,,nan,nan,0.0
KNTPF,Kintor Pharmaceutical Limited,0.22,5,4,4,4,0,0,5,22,-13.0,5.0,Broken,Avoid/exit,11,-8.3,-8.3,-3.5,45.4,1,,Healthcare,109705224.0,1270.29
MMTZF,MindMaze Therapeutics Holding SA,0.218,1,9,0,7,0,0,2,19,-14.0,5.0,Broken,Avoid/exit,26,-17.7,-22.4,-14.2,43.4,0,,nan,nan,3634.11
RBLAF,Robinsons Land Corporation,0.28,1,1,1,4,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-3.4,-2.4,0.8,0,,Real Estate,1345429504.0,108.9
ELTP,Elite Pharma Inc,0.29,1,5,2,5,4,4,2,23,-18.0,5.0,Broken,Avoid/exit,10,-3.3,-6.5,-9.1,20.0,0,,Healthcare,312369536.0,691499.6
ASPU,Aspen Group Inc,0.26,3,10,2,2,5,2,2,26,-21.0,5.0,Broken,Avoid/exit,36,12.0,-2.1,-2.0,47.0,2,,Consumer Defensive,8285371.0,49357.87
AIM,AIM ImmunoTech Inc,0.258,3,13,8,3,3,2,3,35,-28.0,5.0,Broken,Avoid/exit,30,0.0,17.5,1.3,49.1,3,,Healthcare,7866249.0,10246867.4
ASPSW,Altisource Portfolio Solutions S.A.,0.282,6,8,0,0,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,15,-16.8,-14.8,-14.5,41.6,0,,nan,nan,22626.07
MIVOF,Miivo Holdings Corp.,0.34,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,-5.7,-2.7,0.0,1,,Financial Services,13378059.0,0.0
GLUC,Glucose Health Inc,0.34,6,8,6,4,2,2,5,33,-28,5,Broken,Avoid/exit,37,7.6,13.0,6.0,52.8,4,,Consumer Defensive,9098153.0,20007.65
SDST,Stardust Power Inc.,0.38,3,7,2,0,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,10,-38.7,-43.5,-41.9,22.3,1,,Industrials,5511832.0,396057.25
MMA,Mixed Martial Arts Group Limited,0.46,10,10,2,4,4,2,5,37,-30.0,5.0,Broken,Avoid/exit,35,0.0,13.0,2.4,51.1,3,,Consumer Cyclical,12182429.0,2323414.95
BZAI,"Blaize Holdings, Inc.",0.53,1,10,0,0,3,2,2,18,-11.0,5.0,Broken,Avoid/exit,15,10.6,-10.6,-22.5,35.2,2,,Technology,76760976.0,5676877.58
BEWFF,BeWhere Holdings Inc,0.531,2,4,3,4,2,0,3,18,-13.0,5.0,Broken,Avoid/exit,16,-3.5,-4.8,-2.2,43.2,0,,Technology,51564616.0,16243.46
GLE,Global Engine Group Holding Limited Ordinary Shares,0.503,11,7,3,4,2,2,5,34,-29,5,Broken,Avoid/exit,50,21.5,33.8,17.0,62.0,3,,Technology,9212221.0,3149035.73
PMCB,PharmaCyte Biotech Inc,0.515,2,6,7,1,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,15,-3.4,-6.5,-6.8,33.7,1,,Healthcare,5528859.0,1198898.03
WKSP,Worksport Ltd,0.575,5,3,3,3,2,2,2,20,-13.0,5.0,Broken,Avoid/exit,23,-2.2,-17.6,-8.0,42.7,1,,Consumer Cyclical,8796541.0,2995555.5
OTLK,OUTLOOK THERAPEUTICS INC,0.645,1,6,1,4,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,27,-0.3,-14.7,-20.3,34.3,2,,Healthcare,156499536.0,12264156.41
RAFLF,Raffles Medical Group Ltd,0.67,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,-10.7,-5.1,0.1,0,,Healthcare,1232927872.0,0.0
SVMB,SavMobi Technology Inc.,0.66,3,4,5,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,14,0.0,0.0,-7.8,12.9,1,,Technology,366508160.0,102.7
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.72,0,4,1,4,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,0,-13.8,-16.3,-16.0,43.1,0,,nan,nan,0.0
EHSI,Elite Health Systems Inc.,0.9,3,5,3,0,3,3,3,20,-15.0,5.0,Broken,Avoid/exit,25,0.0,0.0,-1.1,36.1,1,,Healthcare,25669458.0,1360.05
CGC,Canopy Growth Corp,1.0,7,4,5,6,3,0,5,30,-25.0,5.0,Broken,Avoid/exit,25,-4.8,-2.0,-0.5,50.6,1,,Healthcare,475322816.0,14275202.15
SYNX,Silynxcom Ltd.,0.98,0,2,7,5,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,21,-1.0,-8.4,-4.3,39.3,1,,Technology,6505068.0,486969.74
APGI,American Pwr Group,0.009,6,10,2,3,7,2,2,32,-28,4,Broken,Avoid/exit,29,12.5,12.5,-2.8,46.8,4,,Industrials,10079806.0,40284.67
NKGN,"NKGen Biotech, Inc. Common Stock",0.002,3,3,2,4,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,12,-60.0,-60.0,-80.7,11.0,1,,Healthcare,7836133.0,4112.51
BITRF,Biotron Limited,0.001,1,3,0,0,3,2,2,11,-10.0,4.0,Broken,Avoid/exit,25,0.0,-96.9,-92.1,25.8,0,,Healthcare,3620766.0,23823.5
CSDX,CS Diagnostics Corp.,0.01,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,12,0.0,-85.0,-70.7,15.8,0,,Healthcare,2624918.0,63445.74
EHVVF,Ehave Inc,0.001,5,10,1,0,3,2,3,24,-20.0,4.0,Broken,Avoid/exit,29,11.1,0.0,-7.1,48.1,1,,Technology,1482014.0,481160.34
BMTM,Bright Mountain Media Inc,0.007,3,3,3,5,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,27,-5.1,-15.9,-10.5,40.1,1,,Communication Services,1392676.0,98019.17
CEOS,CeCors Inc,0.005,5,3,2,5,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,34,-2.0,-23.1,-15.2,40.5,1,,Consumer Defensive,1408859.0,135438.19
CGRA,Cgrowth Capital Inc,0.001,1,3,0,0,3,4,3,14,-10.0,4.0,Broken,Avoid/exit,24,0.0,-50.0,-25.1,39.0,0,,Financial Services,896116.0,1250890.21
CODV,Compliance Advocates Corporation,0.003,3,3,1,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,0,0.0,12.0,-48.5,10.8,2,,Technology,112713.0,0.0
ZENVF,Zenvia Inc.,0.001,3,7,2,8,3,2,2,27,-23.0,4.0,Broken,Avoid/exit,0,116.7,-78.3,-78.6,32.9,0,7,Technology,68337.0,0.0
ASTLW,Algoma Steel Group Inc. Warrant,0.003,2,6,2,9,0,0,2,21,-13.0,4.0,Broken,Avoid/exit,12,-67.0,-48.4,-66.8,42.2,1,,nan,nan,39331.9
AABB,Asia Broadband Inc,0.012,3,7,2,5,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,23,-1.7,-5.6,-4.4,41.5,1,,Basic Materials,55193720.0,9635338.93
XERI,Xeriant Inc,0.011,4,3,8,3,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,25,-8.3,-8.3,-9.9,38.2,0,,Industrials,10170726.0,2365375.0
GCRIF,Rogue Resources Inc,0.016,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,27,0.0,0.0,-16.1,0.1,1,,Basic Materials,688773.0,637.39
SLND-WT,SLND-WT,0.016,0,2,2,3,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,23,-44.7,-45.6,-37.3,40.7,0,,nan,nan,49355.52
GXRFF,Prospera Energy Inc,0.025,6,4,5,6,0,4,2,27,-23.0,4.0,Broken,Avoid/exit,30,-12.7,-6.3,-7.0,42.8,1,,Energy,16747174.0,215896.39
SIKI,SIKI,0.021,1,2,0,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,10,5.0,-47.0,-31.5,11.7,0,,Technology,nan,133.13
FGPHF,First Graphene Ltd,0.039,1,7,5,0,0,0,2,15,-11.0,4.0,Broken,Avoid/exit,25,-15.2,-4.9,-8.6,41.4,1,,Basic Materials,34505644.0,439804.03
PRMO,Prom Resources Inc,0.036,8,8,2,0,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,30,35.2,0.0,-20.6,44.3,1,,Consumer Cyclical,695803.0,2064.34
ZHCLF,Zenith Capital Corp,0.05,10,7,4,5,3,2,3,34,-30.0,4.0,Broken,Avoid/exit,33,0.0,66.7,2.4,50.2,3,,Healthcare,7986591.0,7256.21
NMEX,Northern Minerals & Exploration Ltd,0.046,0,1,9,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,15,-24.7,-26.7,-23.9,25.3,0,,Basic Materials,5533987.0,6972.58
CTTH,CTT Pharmaceutical Holdings Inc,0.05,3,1,0,6,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,26,-13.8,-24.2,-15.2,29.9,0,,Healthcare,2933111.0,37841.24
ZBNIF,ZEB Nickel Corp,0.042,1,3,2,1,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,15,0.0,-28.8,-14.3,28.8,0,,Basic Materials,2354161.0,983.32
NALG,North America Lithium Corp.,0.065,0,6,1,2,0,0,5,14,-10.0,4.0,Broken,Avoid/exit,18,-12.9,-19.5,-14.8,45.9,0,,Basic Materials,22255560.0,31742.56
RVBR,Markray Corp,0.061,9,5,3,4,3,2,3,29,-21.0,4.0,Broken,Avoid/exit,37,-17.6,0.0,-7.8,43.0,0,,Consumer Defensive,18621866.0,22304.81
NGPHF,Northern Graphite Corporation,0.078,3,9,3,2,5,2,2,26,-23.0,4.0,Broken,Avoid/exit,21,4.0,-9.3,-3.4,43.9,1,,Basic Materials,12949066.0,113372.39
FLDDW,"Fold Holdings, Inc. Warrant",0.076,4,7,5,0,2,2,2,22,-18.0,4.0,Broken,Avoid/exit,18,-8.3,-15.2,-10.3,45.2,0,,nan,nan,21477.52
SGPTF,Sage Potash Corp.,0.107,11,6,3,4,5,0,5,34,-28.0,4.0,Broken,Avoid/exit,32,-7.0,-0.2,3.8,54.7,1,,Basic Materials,18344796.0,133280.17
NPRFF,Nepra Foods Inc,0.135,1,8,1,0,3,2,2,17,-11.0,4.0,Broken,Avoid/exit,26,2.7,-23.1,-21.0,42.8,1,,Consumer Defensive,17011724.0,81997.01
ENDMF,Enduro Metals Corporation,0.101,1,5,1,5,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,12,-20.6,-15.7,-9.5,39.3,1,,Basic Materials,12221229.0,33559.31
HZLIF,Hertz Lithium Inc.,0.117,2,2,7,3,0,0,2,16,-15.0,4.0,Broken,Avoid/exit,24,-13.8,-2.6,-13.4,40.8,1,,Basic Materials,2213463.0,3611.37
VBIO,Valion Bio Inc,0.121,6,5,0,4,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,10,-1.6,-36.6,-39.8,29.1,2,,Healthcare,107309.0,3215208.5
TOPP,Toppoint Holdings Inc.,0.184,3,7,1,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,13,-3.2,-29.5,-38.7,24.2,1,,Industrials,4552210.0,251009.85
SHFS,SHF Holdings Inc,0.16,3,5,7,0,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,14,-3.0,-6.4,-8.1,33.6,1,,Financial Services,1974506.0,1240145.19
VTAK,Catheter Precision Inc.,0.2,3,2,3,5,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,14,-4.8,-28.6,-24.9,31.0,1,,Healthcare,724420.0,3741292.5
AMPGZ,"Amplitech Group, Inc. Series B Right",0.245,1,6,0,3,2,2,2,16,-12.0,4.0,Broken,Avoid/exit,24,-2.0,-24.7,-51.2,36.1,1,,nan,nan,0.0
DNDT,Dnd Technologies,0.302,6,4,1,0,3,0,5,19,-15.0,4.0,Broken,Avoid/exit,39,-75.8,-69.8,-52.4,42.3,1,,Consumer Defensive,1793069.0,2001.5
SLXN,Biomotion Sciences Ordinary Shares,0.363,3,7,0,1,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,9,-7.9,-13.6,-56.0,20.9,1,,Healthcare,2017260.0,269090.6
SOBR,Sobr Safe Inc,0.446,2,4,6,5,0,4,2,23,-19.0,4.0,Broken,Avoid/exit,16,-14.4,-19.2,-18.5,38.8,1,,Technology,2401618.0,5509155.5
SMEBF,Sime Darby Bhd,0.5,1,1,1,4,3,6,2,18,-10.0,4.0,Broken,Avoid/exit,17,0.0,-10.7,-4.6,0.1,0,,Consumer Cyclical,3407798784.0,0.0
MEIUF,Meitu Inc,0.536,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,-12.2,-12.2,-7.8,0.0,0,,Communication Services,2426232320.0,18.36
LGHL,Lion Group Holding Ltd,0.527,4,3,0,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,20,-13.3,-33.3,-26.7,36.6,0,,Financial Services,4377211.0,1470903.18
CTM,Castellum Inc.,0.607,1,7,4,1,2,2,2,19,-13.0,4.0,Broken,Avoid/exit,22,-0.7,-6.9,-4.4,41.6,1,,Technology,57522760.0,2372798.0
NRRSF,Norsemont Mining Inc,0.68,6,6,6,2,3,4,5,32,-28.0,4.0,Broken,Avoid/exit,29,-5.9,-6.8,0.2,51.8,1,,Basic Materials,60556128.0,100496.63
PANHF,Ping An Healthcare and Technology Company Limited,0.849,1,1,1,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,6,-11.5,-11.5,-7.2,13.8,0,,Healthcare,1805505408.0,65.0
VWAV,"VisionWave Holdings, Inc. Common Stock",0.885,3,10,2,3,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,8,-19.5,-50.3,-37.8,29.2,1,,Industrials,26733718.0,741239.4
LHAI,Linkhome Holdings Inc. Common stock,0.871,9,8,6,4,0,2,3,32,-28,4,Broken,Avoid/exit,37,10.7,12.2,2.4,50.4,4,,Real Estate,14391018.0,2825888.12
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",0.985,7,7,3,0,2,2,2,23,-19.0,4.0,Broken,Avoid/exit,18,16.4,7.1,-9.9,41.8,2,,Industrials,11528490.0,218094.32
LOTT,Techlott Inc.,0.009,3,6,7,6,1,0,3,26,-23.0,3.0,Broken,Avoid/exit,22,-17.3,1.2,-6.1,46.8,1,,Technology,7696014.0,83782.83
BLIAQ,BB Liquidating Inc.,0.01,11,4,5,5,3,5,2,35,-30,3,Broken,Avoid/exit,49,-10.9,600.0,29.6,53.6,3,,Communication Services,2149831.0,16709.78
ARUXF,Acrux Limited,0.003,1,4,0,0,3,3,2,13,-10.0,3.0,Broken,Avoid/exit,21,0.0,0.0,-52.8,0.9,0,,Healthcare,1946596.0,3605.53
GIFX,Gifa Inc,0.01,5,11,5,4,4,4,2,35,-28,3,Broken,Avoid/exit,36,46.2,23.4,9.7,52.5,3,,Industrials,1112183.0,10556.93
RIVF,RIVF,0.002,4,1,3,3,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,25,0.0,-33.3,-19.3,9.4,1,,Technology,244630.0,341.5
CPTAF,Captivision Inc.,0.002,3,7,2,0,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,20,0.0,-51.2,-53.8,43.1,1,,Basic Materials,65341.0,1066576.81
EVHO,"Evercore Holdings, Inc.",0.003,3,12,7,4,3,2,2,33,-28,3,Broken,Avoid/exit,23,6.7,23.1,-14.7,41.3,4,,Consumer Defensive,11444.0,195280.19
APLMW,Apollomics Inc. Warrant,0.014,2,4,1,0,4,2,2,15,-10.0,3.0,Broken,Avoid/exit,28,26.1,-22.2,-7.0,46.4,0,,Healthcare,39027352.0,48947.65
INVU,Investview Inc,0.014,1,6,0,5,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,15,-9.8,-34.3,-25.1,6.5,1,,Technology,25453692.0,1129192.74
CMMCF,OXE Marine AB (publ),0.02,1,3,1,5,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,12,0.0,-33.3,-15.5,0.0,1,,Industrials,13860810.0,549.7
BSTO,Blue Star Opportunities Corp,0.017,1,2,3,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,13,-32.0,-32.0,-22.7,30.7,0,,Basic Materials,2111786.0,9711.67
NUVOQ,Holdco Nuvo Group D.G Ltd,0.018,8,4,3,5,0,2,2,24,-24,3,Broken,Avoid/exit,27,90.7,40.2,-7.5,41.6,4,6,Healthcare,615338.0,115.75
NRGYF,New Energy Metals Corp.,0.02,1,3,0,2,3,7,2,18,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-73.7,33.3,1,,Basic Materials,118151.0,128.88
BGLWW,Blue Gold Limited Warrant,0.027,3,4,1,1,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,11,-10.0,-53.4,-40.7,41.0,0,,nan,nan,39331.17
OKMN,"Okmin Resources, Inc.",0.04,1,8,0,0,3,0,2,14,-11.0,3.0,Broken,Avoid/exit,19,-42.9,-33.3,-24.2,40.7,1,,Energy,5139571.0,2749.29
AZRH,Azure Holding Group Corp,0.04,4,6,3,4,0,0,2,19,-16.0,3.0,Broken,Avoid/exit,14,-32.2,-20.0,-18.8,46.3,1,,Financial Services,2278989.0,32109.02
NNVUF,Nanoveu Limited,0.05,10,8,2,6,2,0,5,33,-30,3,Broken,Avoid/exit,32,0.0,66.7,21.7,55.9,3,,Technology,54365740.0,12210.35
STMGF,Stamper Oil & Gas Corp,0.046,0,7,2,4,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,16,-33.9,-22.8,-32.1,30.4,1,,Energy,5565498.0,15578.06
AUNM,Auction Mills Inc,0.05,1,3,1,3,0,3,2,13,-10.0,3.0,Broken,Avoid/exit,9,0.0,0.0,-29.3,7.7,0,,Financial Services,286891.0,15.93
PANXF,PTX Metals Inc.,0.064,1,11,2,4,3,2,2,25,-23.0,3.0,Broken,Avoid/exit,21,2.1,-10.8,-3.0,42.9,1,,Basic Materials,14338001.0,184872.53
MGHCF,Minco Capital Corp,0.09,4,6,0,6,3,0,2,21,-14.0,3.0,Broken,Avoid/exit,42,-30.8,-35.7,-23.0,37.7,0,,Financial Services,3885829.0,10951.32
SGTM,National Storm Recovery Inc,0.096,2,4,4,6,0,0,2,18,-13.0,3.0,Broken,Avoid/exit,24,-4.0,-4.0,-7.7,43.2,1,,Basic Materials,12220081.0,52318.5
ATVVF,Australian Vanadium Limited,0.131,15,5,4,5,1,2,5,37,-30,3,Broken,Avoid/exit,51,13.8,9.1,8.8,64.4,2,,Basic Materials,51078136.0,1612.76
SNHO,Shonghoya Intl Group Inc,0.142,1,1,1,6,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,13,0.0,-66.6,-50.5,12.9,1,,Financial Services,11965468.0,190.44
RCHN,Rouchon Industries Inc,0.105,1,2,3,5,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,6,-12.5,-36.7,-29.9,23.8,0,,Industrials,2410350.0,56467.22
MAANF,Maanshan Iron & Steel Company Limited,0.183,1,1,1,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,8,0.0,-23.1,-11.9,19.5,0,,Basic Materials,1409224704.0,366.72
ATCMF,Atico Mining Corporation,0.159,3,4,3,0,1,2,2,15,-15.0,3.0,Broken,Avoid/exit,28,0.0,-9.7,-4.3,46.0,1,,Basic Materials,28839538.0,110949.73
FRECF,FRECF,0.184,0,2,2,3,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,17,-12.5,-7.0,-11.1,40.1,0,,nan,10831350.0,5646.09
BRTX,BioRestorative Therapies Inc,0.199,2,7,9,4,2,0,2,26,-23.0,3.0,Broken,Avoid/exit,22,-7.5,-11.9,-11.2,32.8,1,,Healthcare,5072704.0,6237793.0
ITHAW,ITHAX Acquisition Corp III Warrants,0.18,1,2,3,1,3,4,2,16,-13.0,3.0,Broken,Avoid/exit,0,-10.2,-25.6,-15.4,33.4,0,,nan,nan,0.0
NBRKF,New Break Resources Ltd.,0.19,14,5,2,4,0,5,5,35,-28,3,Broken,Avoid/exit,0,-2.1,37.9,10.0,63.7,3,,Basic Materials,nan,0.0
NCAUF,Newcore Gold Ltd,0.227,4,4,5,6,0,4,5,28,-25.0,3.0,Broken,Avoid/exit,11,-7.8,-11.7,-5.4,42.3,1,,Basic Materials,71031944.0,99569.42
DAJL,Dajialai Digital Technology Group Corp.,0.239,3,6,2,6,4,2,2,25,-20.0,3.0,Broken,Avoid/exit,0,36.6,-20.3,-20.4,35.1,0,,Technology,8140594.0,0.0
QPRC,Quest Products Corp,0.201,1,4,2,4,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,29,0.0,-45.8,-24.9,39.4,1,,Industrials,1070127.0,703.66
NTRX,"Entrex Carbon Market, Inc",0.265,3,3,4,0,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-17.3,24.1,1,,Financial Services,4208555.0,1272.72
OSRH,OSR Holdings Inc,0.26,3,13,0,3,3,2,2,26,-21.0,3.0,Broken,Avoid/exit,15,-6.1,-17.7,-16.4,44.9,1,,Healthcare,4091327.0,6678721.93
WENNW,Wen Acquisition Corp Warrant,0.29,1,6,2,0,0,2,2,13,-10.0,3.0,Broken,Avoid/exit,22,-1.8,-25.6,-9.3,42.2,0,,nan,nan,17445.02
SAFX,"XCF Global, Inc. Class A Common Stock",0.359,2,4,4,0,2,2,2,16,-13.0,3.0,Broken,Avoid/exit,28,10.5,-18.8,-7.3,44.1,1,,Utilities,147524352.0,12567709.16
MYPS,Playstudios Inc,0.5,1,3,2,4,2,4,2,18,-15.0,3.0,Broken,Avoid/exit,33,-5.2,-4.9,-9.9,35.4,1,,Communication Services,60012644.0,507647.93
LRHC,La Rosa Holdings Corp. Common Stock,0.47,1,6,3,6,2,0,2,20,-15.0,3.0,Broken,Avoid/exit,16,-20.6,-21.3,-27.3,27.6,1,,Real Estate,1559050.0,540467.84
ONMD,OneMedNet Corp.,0.58,2,8,2,0,4,2,2,20,-17.0,3.0,Broken,Avoid/exit,29,-3.3,-25.7,-8.0,41.5,1,,Healthcare,34386140.0,2002551.25
UCAR,U Power Limited Ordinary Shares,0.606,3,6,3,0,2,4,2,20,-15.0,3.0,Broken,Avoid/exit,19,-0.3,-8.2,-16.4,33.3,2,,Consumer Cyclical,14050414.0,4393372.15
SCKT,Socket Mobile Inc,0.66,4,4,1,5,0,3,5,22,-19.0,3.0,Broken,Avoid/exit,22,-1.5,-43.6,-13.9,47.1,1,,Technology,5481630.0,1469600.0
RKTO,Rocket One Inc.,0.71,2,2,7,5,0,0,2,18,-15.0,3.0,Broken,Avoid/exit,21,-4.7,-7.1,-7.0,35.0,1,,Technology,17674792.0,4122785.0
FDCT,FDCTech Inc,0.78,6,7,0,4,2,0,2,21,-18.0,3.0,Broken,Avoid/exit,36,-58.9,-80.5,-63.4,31.9,0,,Financial Services,95801992.0,4018.14
FDCTD,FDCTech Inc,0.78,6,7,0,4,2,0,2,21,-18.0,3.0,Broken,Avoid/exit,36,-58.9,-80.5,-63.4,31.9,0,,Financial Services,8250152.0,2116.58
AZEM,AZEM,0.805,7,7,1,4,2,2,4,27,-24.0,3.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,0,-7.5,0.6,-5.2,45.8,0,,nan,nan,0.0
CTHCF,Cathay Real Estate Development Co Ltd,0.932,4,3,8,3,1,0,2,21,-18.0,3.0,Broken,Avoid/exit,24,-8.4,-3.9,-5.7,39.4,0,,Other,118225856.0,15248.36
