code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SJMHY,SJM Holdings Ltd ADR,0.74,7,5,8,12,3,1,3,39,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-0.1,35.8,1,,Consumer Cyclical,1313833984.0,404.63
CELU,Celularity Inc,0.737,7,16,6,3,3,4,2,41,-13.0,34.0,Poor,🔥 COILED: Stay away,37,5.2,4.7,3.7,53.2,2,,Healthcare,21324488.0,118911.82
KWIK,KwikClick Inc,0.7,6,8,3,11,3,3,2,36,-5.0,34.0,Poor,Stay away,11,0.0,0.0,-9.9,21.0,1,,Technology,2725086.0,536.61
ACHFF,Arch Biopartners Inc,0.797,15,9,5,15,7,3,5,59,-25.0,34.0,Poor,Stay away,53,3.5,33.5,14.2,64.5,3,,Healthcare,51765168.0,29695.9
CYPH,Cypherpunk Technologies Inc.,0.805,14,14,11,6,3,5,5,58,-27.0,34.0,Poor,Stay away,34,18.4,16.7,17.7,63.3,3,,Financial Services,85746496.0,10074466.82
CRWE,Crown Equity Holdings Inc,0.862,15,4,6,14,6,2,5,52,-18.0,34.0,Poor,Stay away,42,0.0,0.0,19.3,73.0,1,,Communication Services,13737246.0,245.93
SFGRF,SFGRF,0.922,7,5,2,7,6,2,2,31,0.0,34.0,Poor,Stay away,47,-6.1,-16.9,-2.0,48.4,0,,Financial Services,6185858048.0,3241.66
JF,J and Friends Holdings Limited,0.946,7,9,4,14,4,1,5,44,-8.0,34.0,Poor,Stay away,21,-7.3,5.1,0.1,49.7,1,,Financial Services,17342450.0,32878.33
CGC,Canopy Growth Corp,0.99,10,5,4,8,3,1,5,36,-5.0,34.0,Poor,Stay away,27,-1.0,6.3,2.2,55.0,1,,Healthcare,470662336.0,14951651.64
LUCD,Lucid Diagnostics Inc,0.99,9,14,8,6,4,2,3,46,-13.0,34.0,Poor,Stay away,26,2.9,3.2,2.3,53.0,1,,Healthcare,188943776.0,1136084.79
NWINF,Naked Wines plc,0.97,8,5,8,9,1,1,4,36,-5.0,34.0,Poor,Stay away,54,-3.0,-0.6,-0.7,48.3,1,,Consumer Defensive,64142936.0,2266.5
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,5,5,6,4,2,3,39,-8.0,34.0,Poor,Stay away,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
BGFGF,Beauce Gold Fields Inc,0.028,11,9,6,10,3,6,5,50,-16.8,33.2,Poor,Stay away,43,30.2,30.2,21.1,73.8,2,,Basic Materials,3883157.0,1429.87
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
PTEL,Pegasus Tel Inc,0.004,5,7,5,12,4,0,5,38,-5.0,33.0,Poor,Stay away,23,-6.7,-8.7,-1.1,49.6,1,,Financial Services,13484615.0,920324.8
EPWKF,EPWK Holdings Ltd. Class A,0.008,9,9,8,10,4,3,5,48,-18.0,33.0,Poor,Stay away,22,25.0,25.0,10.8,53.4,3,,Technology,1800628.0,10376200.13
UCIX,Umbra Companies Inc,0.003,10,7,11,5,1,1,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,48.9,0,,Real Estate,1508133.0,59475.45
QIND,Quality Industrial Corp.,0.006,1,10,5,10,3,2,2,33,0.0,33.0,Poor,Stay away,22,-3.2,-12.9,-8.9,39.7,1,,Industrials,689261.0,138580.68
PSPW,3Power Energy Group Inc,0.002,10,6,11,7,4,2,3,43,-13.0,33.0,Poor,Stay away,44,0.0,0.0,0.1,96.4,0,,Utilities,685737.0,5641.5
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,39,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,116.5
GERFF,Glen Eagle Resources Inc,0.001,17,4,6,12,6,1,5,51,-18.0,33.0,Poor,Stay away,57,0.0,450.0,41.6,75.0,2,,Basic Materials,160382.0,2286.25
SZLSF,StageZero Life Sciences Ltd,0.001,3,3,9,11,3,3,3,35,-5.0,33.0,Poor,Stay away,21,0.0,0.0,-15.5,0.6,1,,Healthcare,123532.0,31.17
FLLLF,Feel Foods Ltd,0.006,4,3,10,9,3,3,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.8,33.3,1,,Consumer Defensive,112776.0,67.44
GRLF,Green Leaf Innovations Inc,0.011,10,12,9,1,4,5,5,46,-13.0,33.0,Poor,Stay away,19,0.0,17.4,6.3,51.8,2,,Consumer Defensive,67950.0,24325373.88
IRNS,Ironstone Group Inc,0.002,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
COMS,COMSovereign Holding Corp,0.001,7,7,1,8,8,2,3,36,-3.0,33.0,Poor,Stay away,36,0.0,0.0,9.9,51.5,1,,Technology,3773.0,1445.69
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,3,4,3,9,5,2,2,28,2.0,33.0,Poor,Stay away,43,0.0,0.0,-1.8,40.5,0,,Other,nan,317.6
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
APLMW,Apollomics Inc. Warrant,0.016,4,6,2,9,4,5,2,32,0.0,33.0,Poor,Stay away,32,14.2,5.2,-3.6,48.9,1,,Healthcare,44881456.0,52198.03
GDPHF,Godolphin Resources Limited,0.02,18,11,6,5,8,8,5,61,-24,33,Poor,Stay away,60,100.0,100.0,82.6,99.9,2,6,Basic Materials,16971642.0,21101.36
CCLX,Cableclix USA Inc,0.018,7,9,0,9,6,0,2,33,0.0,33.0,Poor,Stay away,39,-27.4,-47.7,-20.3,46.5,0,,Communication Services,14994592.0,193133.76
AUVGF,Australian Vintage Ltd,0.014,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
VLMZF,Volcanic Gold Mines Inc,0.02,3,7,9,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.4,45.5,1,,Basic Materials,2023338.0,6463.66
MKGP,Maverick Energy Group Ltd,0.014,9,9,0,13,7,0,2,40,-5.0,33.0,Poor,Stay away,63,-20.1,-25.0,-7.5,47.3,1,,Energy,2077327.0,120963.05
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,41,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
GXXM,Gex Management Inc,0.011,7,12,4,3,3,2,5,36,-6.0,33.0,Poor,Stay away,27,12.2,-8.3,1.5,47.4,0,,Industrials,2755.0,23693.48
TOGOF,TomaGold Corporation,0.025,6,10,6,10,0,2,2,36,-3.0,33.0,Poor,Stay away,29,17.4,0.0,3.8,51.0,1,,Basic Materials,7403981.0,37466.64
RIINF,Braveheart Resources Inc,0.022,13,11,7,6,4,7,5,53,-20.0,33.0,Poor,Stay away,39,0.5,16.5,11.9,58.6,2,,Basic Materials,7395181.0,272003.19
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
KICK,HPN Holdings Inc,0.028,3,6,10,7,3,3,3,35,-5.0,33.0,Poor,Stay away,17,0.0,0.0,-7.0,37.0,1,,Industrials,2109972.0,2408.68
SLZNF,Slave Lake Zinc Corp,0.029,14,4,6,13,3,1,5,46,-13.0,33.0,Poor,Stay away,47,0.0,7.4,3.3,91.9,0,,Basic Materials,1695549.0,6002.18
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
AMNC,Amincor Inc,0.026,12,6,11,11,3,2,3,48,-18.0,33.0,Poor,Stay away,45,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,555.92
SCVFF,Scotch Creek Ventures Inc,0.026,14,5,4,14,4,5,4,50,-20.0,33.0,Poor,Stay away,29,-12.3,69.5,9.0,53.0,3,,Basic Materials,856888.0,8998.39
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,1,2,3,35,-5.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,2699.74
SHRG,Sharing Services Global Corp,0.022,7,3,10,8,0,4,3,35,-5.0,33.0,Poor,Stay away,42,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,14.01
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
JPOTF,Jackpot Digital Inc,0.037,19,11,3,9,9,7,5,63,-30,33,Poor,Stay away,38,31.1,22.3,17.6,60.3,3,,Consumer Cyclical,9746754.0,85802.11
OPUS,Opus Magnum Ameris Inc,0.035,3,3,9,11,3,1,3,33,0.0,33.0,Poor,Stay away,33,0.0,0.0,-9.1,15.7,0,,Financial Services,7180845.0,180.69
IVIXF,Invion Limited,0.037,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
ALRGF,Antler Gold Inc,0.035,15,4,7,11,6,2,5,50,-20.0,33.0,Poor,Stay away,50,0.0,11.8,4.0,50.0,3,,Basic Materials,3179082.0,152.5
AFFL,Affiliated Resources Corp,0.035,12,5,4,7,4,1,5,38,-5.0,33.0,Poor,Stay away,29,-2.5,-2.5,5.9,55.3,1,,Financial Services,2609394.0,2048.39
FOXOD,FOXO Technologies Inc.,0.04,5,5,3,12,3,5,2,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-12.2,45.3,1,,Healthcare,56822.0,30556929.42
MSOVF,Greatbanks Resources Ltd,0.04,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Other,nan,50.0
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,14,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,28.7
PRYNF,Backstageplay Inc,0.049,8,3,9,10,0,2,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Communication Services,1203578.0,218.75
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
ZNCXF,ZincX Resources Corp,0.06,13,5,5,6,4,2,3,38,-8.0,33.0,Poor,Stay away,32,0.0,20.0,1.8,51.8,2,,Basic Materials,11273768.0,14718.0
CRUCF,Colibri Resource Corporation,0.065,13,5,7,13,6,2,5,51,-21,33,Poor,Stay away,35,85.7,25.0,6.8,52.7,3,7,Basic Materials,2396972.0,10891.73
GSDT,Gsdt Fintech Group Inc,0.073,11,6,10,4,6,1,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,3.2,75.7,0,,Technology,109967280.0,314.95
CAULF,Cauldron Energy Limited,0.077,7,4,3,8,6,0,2,30,0.0,33.0,Poor,Stay away,59,-9.4,-9.4,-11.0,42.6,0,,Basic Materials,156847232.0,64550.0
ERWWF,ERWWF,0.085,7,3,10,8,3,1,3,35,-5.0,33.0,Poor,Stay away,0,0.0,0.0,-0.3,1.0,1,,Basic Materials,31741242.0,0.0
INTWF,Sharc International Systems Inc,0.09,11,7,6,10,3,2,2,41,-4.0,33.0,Poor,Stay away,46,3.4,4.7,-1.8,46.0,1,,Industrials,14810745.0,4596.46
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
EHGRF,The Star Entertainment Group Limited,0.14,17,4,7,10,6,2,5,51,-18.0,33.0,Poor,Stay away,61,0.0,0.0,8.2,95.8,1,,Consumer Cyclical,929068416.0,1507.47
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,43,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
SCFR,Security First Intl,0.115,6,5,2,8,5,2,2,30,0.0,33.0,Poor,Stay away,27,-0.8,-8.8,-3.1,47.9,0,,Communication Services,216586496.0,37064.41
BRIBF,Brii Biosciences Limited,0.13,3,7,4,9,3,3,4,33,-5.0,33.0,Poor,🔥 COILED: Stay away,18,0.0,3.3,-1.0,44.0,1,,Healthcare,93753016.0,301.95
USGDF,American Pacific Mining Corp,0.1,9,6,6,8,0,6,5,40,-7.0,33.0,Poor,Stay away,25,2.4,4.3,1.5,51.0,1,,Basic Materials,28109862.0,587275.35
SSGC,SafeSpace Global Corporation,0.12,14,14,8,9,3,7,5,60,-28,33,Poor,Stay away,35,33.2,19.6,17.8,58.7,3,,Technology,22966490.0,172091.55
AGRDF,Minnova Corp,0.13,4,7,8,7,3,4,2,35,-5.0,33.0,Poor,Stay away,36,2.0,0.0,-0.1,48.6,1,,Basic Materials,16165342.0,52066.53
EGPLF,Eagle Plains Resources Ltd,0.137,13,6,11,4,5,3,3,45,-13.0,33.0,Poor,Stay away,40,5.5,5.5,2.5,53.4,0,,Basic Materials,15794224.0,72409.39
RCTFF,Rochester Resources Ltd,0.119,10,14,8,6,3,4,2,47,-13.0,33.0,Poor,Stay away,37,12.0,5.2,7.5,58.5,1,,Basic Materials,5682721.0,1811.33
NFLDF,Exploits Discovery Corp,0.128,6,6,5,10,3,3,5,38,-5.0,33.0,Poor,Stay away,45,-3.0,9.4,-2.6,48.0,2,,Basic Materials,5496369.0,27668.51
SURNF,SURNF,0.107,7,14,5,2,5,3,5,41,-13.0,33.0,Poor,🔥 COILED: Stay away,26,3.2,-6.0,1.7,50.8,1,,Basic Materials,4507544.0,12172.1
HZLIF,Hertz Lithium Inc.,0.146,7,14,6,3,6,2,5,43,-13.0,33.0,Poor,Stay away,37,26.8,-4.1,9.1,54.3,1,,Basic Materials,2773929.0,3631.18
MURMF,Murchison Minerals Ltd,0.143,3,9,8,6,3,6,5,40,-10.0,33.0,Poor,Stay away,29,0.0,-12.3,-2.6,43.7,0,,Basic Materials,2973904.0,9226.06
BYRRF,BYRRF,0.132,4,3,10,7,3,5,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.7,4.9,1,,Basic Materials,2027590.0,409.48
NEWDF,Newfoundland Discovery Corp,0.13,11,5,4,10,4,7,5,46,-13.0,33.0,Poor,Stay away,48,22.6,4.0,6.9,55.1,1,,Basic Materials,1809944.0,24166.7
RFAIR,RF Acquisition Corp II Right,0.11,8,6,2,11,6,3,4,40,-10.0,33.0,Poor,Stay away,44,15.5,-8.3,0.6,50.8,0,,nan,nan,7094.49
FGHQF,Frontage Holdings Corporation,0.15,13,4,7,11,4,2,5,46,-13.0,33.0,Poor,Stay away,48,0.0,0.0,3.0,88.2,0,,Healthcare,304159296.0,5740.0
LEIC,Lead Innovation Corp,0.151,6,4,10,7,3,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
TGLO,theglobe.com Inc,0.189,5,10,4,9,3,0,2,33,0.0,33.0,Poor,Stay away,13,-7.6,-1.6,-4.3,46.9,0,,Financial Services,75051680.0,39711.69
ATCH,"AtlasClear Holdings, Inc.",0.192,12,8,6,6,2,7,2,43,-15.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,4.9,1.8,52.1,1,,Financial Services,28849820.0,3788124.32
IRVRF,Irving Resources Inc,0.195,6,11,5,7,4,0,3,36,-3.0,33.0,Poor,Stay away,29,-8.2,-11.8,-4.2,44.7,1,,Basic Materials,18735988.0,73336.86
AIEV,"Thunder Power Holdings, Inc.",0.156,14,16,3,9,3,1,5,51,-18.0,33.0,Poor,Stay away,38,-7.1,41.8,14.1,56.6,3,,Consumer Cyclical,16005200.0,16860.27
PEXZF,Pacific Ridge Exploration Ltd,0.15,13,5,4,14,3,0,5,44,-11.0,33.0,Poor,Stay away,47,0.0,0.0,3.6,53.7,1,,Basic Materials,14289760.0,114148.0
HPTO,hopTo Inc,0.15,11,5,7,10,6,2,5,46,-13.0,33.0,Poor,Stay away,50,0.0,0.0,3.1,95.7,0,,Technology,3225948.0,300.5
SCLXW,Scilex Holding Company,0.16,3,6,1,11,3,4,2,30,0.0,33.0,Poor,Stay away,39,-19.7,-23.1,-10.4,47.3,0,,nan,nan,11660.58
AUTR,Autris,0.2,3,5,3,16,0,2,2,31,-3.0,33.0,Poor,Stay away,22,0.0,0.0,-15.7,22.9,1,,Real Estate,66682060.0,1674.49
CYDVF,Cypress Development Corp,0.2,11,12,10,2,4,3,4,46,-16.0,33.0,Poor,🔥 COILED: Stay away,27,5.3,5.3,4.2,55.6,1,,Basic Materials,36105700.0,164699.46
AUSI,Aura Systems Inc,0.201,12,7,6,11,6,3,5,50,-17.0,33.0,Poor,Stay away,65,2.0,0.5,9.0,61.2,1,,Industrials,27321666.0,10265.87
MMCP,Morningstar US Mid Cap PR USD,0.2,11,4,12,11,0,2,5,45,-12.0,33.0,Poor,Stay away,29,33.3,33.3,16.4,64.8,2,,Financial Services,20011188.0,4307.2
AUMN,Golden Minerals Company,0.2,11,4,4,12,5,0,4,40,-5.0,33.0,Poor,Stay away,42,-9.1,5.3,-1.4,49.6,1,,Basic Materials,4526609.0,44225.01
INJJF,Intrum AB (publ),0.296,3,4,4,7,3,7,3,31,-3.0,33.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-96.8,48.1,1,,Financial Services,940845248.0,1303.76
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,211.26
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,6,11,7,4,2,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.1,99.7,1,,Consumer Defensive,90992960.0,41.01
WTHVF,Westhaven Gold Corp,0.274,17,5,4,14,3,7,5,55,-22.0,33.0,Poor,Stay away,60,5.7,11.7,7.8,62.2,3,,Basic Materials,72841080.0,109053.16
HGGCF,Highway 50 Gold Corp,0.29,15,5,6,12,6,2,5,51,-18.0,33.0,Poor,Stay away,54,0.0,0.0,8.3,100.0,1,,Basic Materials,12914364.0,577.22
BIOE,Bio Essence Corporation,0.25,5,4,6,8,3,5,2,33,0.0,33.0,Poor,Stay away,39,0.0,0.0,-2.3,27.6,0,,Healthcare,11702250.0,2755.11
FWFW,Flywheel Advanced Technology Inc,0.251,17,3,9,14,6,2,5,56,-23.0,33.0,Poor,Stay away,48,0.0,64.1,15.9,74.9,3,,Financial Services,7427382.0,247.59
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,21,0.0,0.0,-0.0,3.0,1,,Healthcare,6884890.0,57.5
BRVVF,Quantum Battery Metals Corp,0.286,4,6,10,8,3,1,3,35,-5.0,33.0,Poor,Stay away,19,0.0,0.0,-0.7,36.5,1,,Basic Materials,2734272.0,55.54
CGNMF,CGN Mining Company Limited,0.3,6,6,6,7,3,3,2,33,0.0,33.0,Poor,Stay away,18,0.0,0.0,-4.0,18.4,0,,Energy,2280204800.0,0.0
CEXYF,Copper One Resources Corp.,0.302,5,12,6,10,2,0,2,37,-5.0,33.0,Poor,Stay away,34,-5.3,-2.9,-5.8,40.9,2,,Basic Materials,9043729.0,123363.18
ATON,AlphaTON Capital Corp.,0.349,9,12,9,12,3,2,2,49,-21.0,33.0,Poor,Stay away,38,26.9,28.8,16.0,60.0,4,,Financial Services,7499068.0,5930054.88
CAHO,Caro Holdings Inc,0.39,11,6,11,7,6,2,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,86.5,1,,Industrials,23654446.0,341.25
TFGL,Nuvonyx Inc,0.379,6,3,10,8,3,5,3,38,-5.0,33.0,Poor,Stay away,21,0.0,0.0,-3.2,22.9,1,,Financial Services,671570.0,1160.4
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,12.0
GMLPF,Golar LNG Partners LP Series A Pref,0.415,4,12,0,8,3,2,2,31,2.0,33.0,Poor,Stay away,30,6.5,-24.6,-30.4,41.5,0,,Energy,nan,17327.53
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.49,14,5,3,5,4,4,5,40,-10.0,33.0,Poor,Stay away,43,-1.3,4.3,1.5,53.2,0,,Industrials,980000000.0,20852.39
WHGPF,Warehouse Group Ltd,0.535,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
VANAF,Largo Physical Vanadium Corp.,0.52,3,5,5,9,3,5,3,33,0.0,33.0,Poor,Stay away,29,0.0,2.0,-0.7,34.2,0,,Basic Materials,8744736.0,466.1
WHLM,Wilhelmina,0.5,3,3,8,8,3,5,3,33,0.0,33.0,Poor,Stay away,11,0.0,0.0,-13.2,0.9,0,,Industrials,2459922.0,296.82
EGRX,Eagle Pharmaceuticals Inc,0.595,17,4,7,15,6,3,5,57,-24,33,Poor,Stay away,41,466.7,60.8,41.9,63.7,2,6,Healthcare,3289388.0,3265.88
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,0,0.0,0.0,-0.0,12.9,0,,Healthcare,10170881024.0,0.0
FFMGF,First Mining Gold Corp,0.615,18,5,7,14,7,2,5,58,-25.0,33.0,Poor,Stay away,61,7.9,39.8,17.2,74.8,3,,Basic Materials,876299904.0,1316232.37
CAVG,ACC Aviation Holdings Ltd,0.608,5,7,6,9,5,2,2,36,-3.0,33.0,Poor,Stay away,39,0.0,-10.1,-13.2,27.6,1,,Industrials,303108512.0,2397.14
FGRMAX,FGRMAX,0.698,3,11,3,8,3,3,2,33,0.0,33.0,Poor,Stay away,21,0.0,-0.1,-1.3,14.4,0,,nan,nan,0.0
BRANF,Baran Group Ltd,0.72,6,6,7,7,0,1,3,30,0.0,33.0,Poor,Stay away,10,0.0,0.0,-2.3,14.7,0,,Industrials,19634706.0,7.52
LNDNF,Lundin Energy AB,0.75,6,3,9,7,3,7,3,38,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.8,0.5,1,,Utilities,214428896.0,215.53
VCCTF,Victoria plc,0.79,8,9,2,7,6,4,2,38,-1.0,33.0,Poor,Stay away,53,0.3,-9.1,-3.1,45.6,1,,Consumer Cyclical,91432904.0,15090.46
CKPDY,Cookpad Inc ADR,0.804,17,4,6,7,3,4,5,46,-13.0,33.0,Poor,Stay away,29,12.1,12.1,7.7,95.6,2,,Communication Services,57809596.0,49.22
IVVD,Invivyd Inc.,0.868,14,11,9,11,4,5,5,59,-27,33,Poor,Stay away,25,26.3,51.5,23.2,63.1,4,,Healthcare,255880064.0,4518134.29
XAARF,Xaar plc,0.92,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,180.0
WPGCF,West Point Gold Corp.,1.0,12,7,5,8,5,0,5,42,-9.0,33.0,Poor,Stay away,50,-4.8,3.5,0.8,51.7,1,,Basic Materials,135655536.0,170491.79
GRLRF,Greenland Resources Inc,0.98,11,6,10,9,3,2,4,45,-12.0,33.0,Poor,Stay away,28,1.4,4.3,1.3,52.1,1,,Basic Materials,132542472.0,57283.86
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.996,13,5,1,6,3,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,32,0.2,0.3,0.1,53.8,0,,nan,nan,0.0
HLOGF,Helium One Global Ltd,0.008,15,12,7,4,4,7,5,54,-21.5,32.5,Poor,Stay away,41,50.0,224.0,34.1,60.4,2,,Energy,64578768.0,421865.2
LTRBF,Latrobe Magnesium Limited,0.01,3,8,3,8,3,2,3,30,2.0,32.0,Poor,Stay away,22,11.1,19.0,5.5,50.2,2,,Basic Materials,34148508.0,230153.08
DVNHF,Frontier Services Group Limited,0.01,20,9,7,9,6,10,5,66,-30,32,Poor,Stay away,61,11.8,11.8,10.6,99.6,3,,Industrials,25043282.0,1125.06
VPLM,Voip-Pal.Com Inc,0.006,1,11,1,9,4,4,2,32,2.0,32.0,Poor,Stay away,20,10.3,-34.7,-8.5,45.3,1,,Communication Services,22447316.0,3528422.89
MBAK,MBAK Energy Solutions Inc.,0.002,4,12,3,8,3,0,2,32,2.0,32.0,Poor,Stay away,19,-12.0,0.0,-7.6,43.0,0,,Consumer Cyclical,6114908.0,3313237.68
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
DTGI,Digerati Technologies Inc,0.005,8,7,9,2,2,6,5,39,-8.0,32.0,Poor,Stay away,25,0.0,14.3,8.0,52.8,2,,Communication Services,3122970.0,715520.97
FNNZF,Fincanna Capital Corp,0.003,6,6,11,6,3,2,3,37,-8.0,32.0,Poor,Stay away,49,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,2990.1
ISGIF,InsuraGuest Technologies Inc,0.008,8,5,4,7,1,1,5,31,2.0,32.0,Poor,Stay away,33,-3.8,-3.8,0.1,51.2,0,,Technology,1313110.0,1923.05
TBIXF,TrustBIX Inc,0.006,5,3,9,10,3,1,3,34,-5.0,32.0,Poor,Stay away,15,0.0,0.0,-0.9,0.0,1,,Technology,918845.0,4122.57
HSCC,Homeland Security Cp,0.004,3,5,8,7,3,5,2,33,0.0,32.0,Poor,Stay away,20,0.0,0.0,-1.0,44.7,0,,Consumer Cyclical,803355.0,21412.19
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
TZPC,ThermaFreeze Products Corporation,0.008,9,10,9,14,3,7,3,55,-23.0,32.0,Poor,Stay away,31,14.3,33.3,9.3,54.1,4,,Consumer Cyclical,312318.0,59452.73
ANGCF,Angel Gold Corp,0.002,12,6,11,4,6,2,3,44,-15.0,32.0,Poor,Stay away,25,0.0,0.0,0.2,34.7,1,,Basic Materials,41706.0,356.6
XOSWW,Xos Equity Warrants,0.008,14,11,7,8,3,2,5,50,-23,32,Poor,Stay away,51,515.4,207.7,215.8,70.7,3,7,Consumer Cyclical,nan,96688.93
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,43,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,31.25
VSST,Voice Assist Inc,0.013,3,5,8,9,0,2,5,32,-5.0,32.0,Poor,Stay away,13,-3.7,-4.4,-6.6,40.3,1,,Technology,4065376.0,150483.53
