code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GMDMF,Gem Diamonds Limited,0.166,18,0,4,14,6,5,5,52,-30,22,Broken,Avoid/exit,61,9.9,46.9,29.3,81.1,3,,Basic Materials,25550886.0,1836.0
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
BWCCF,Bowen Coking Coal Limited,0.34,6,5,11,7,3,2,3,37,-18.0,22.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
GMLPF,Golar LNG Partners LP Series A Pref,0.32,3,11,3,4,3,4,2,30,-8.0,22.0,Broken,Avoid/exit,32,1.6,-36.0,-11.4,45.0,0,,Energy,nan,16354.94
CAN,Canaan Inc,0.417,17,14,3,6,6,0,5,51,-29,22,Broken,Avoid/exit,41,20.5,15.9,24.6,62.5,3,,Technology,305277312.0,14252150.77
PSSOF,PesoRama Inc.,0.41,19,11,2,5,7,4,5,53,-29,22,Broken,Avoid/exit,51,2.4,23.2,12.5,66.8,4,,Consumer Defensive,77459960.0,8033.21
KDKCF,Kodiak Copper Corp,0.54,8,12,8,3,8,0,2,41,-19.0,22.0,Broken,Avoid/exit,29,-1.6,-1.4,-0.8,49.3,1,,Basic Materials,60403652.0,43929.11
SLND,"Southland Holdings, Inc.",0.616,4,11,7,1,4,6,2,35,-13.0,22.0,Broken,Avoid/exit,35,5.8,-4.8,0.8,49.1,2,,Industrials,33532118.0,1389684.77
ARBE,Arbe Robotics Ltd,0.687,2,11,7,4,4,2,2,32,-11.0,22.0,Broken,Avoid/exit,23,-7.0,8.2,-2.0,47.3,2,,Technology,87564816.0,3351254.25
QSI,QuantumSi Inc,0.756,4,14,8,0,2,2,2,32,-13.0,22.0,Broken,Avoid/exit,32,4.3,-1.3,-0.2,48.4,1,,Healthcare,165454352.0,4432808.58
PMMCF,Pampa Metals Corporation,0.836,7,6,9,7,3,2,2,36,-14.0,22.0,Broken,Avoid/exit,53,-1.6,-4.0,-3.5,45.1,1,,Basic Materials,240597120.0,91829.95
IBG,Innovation Beverage Group Limited,0.91,1,3,9,9,0,0,2,24,-5.0,22.0,Broken,Avoid/exit,32,-6.7,-9.0,-7.2,43.2,1,,Consumer Defensive,3840675.0,311015.23
VCNX,Vaccinex Inc,1.0,6,7,5,11,4,4,2,39,-22.0,22.0,Broken,🔥 COILED: Avoid/exit,46,-5.7,33.3,0.8,50.3,3,,Healthcare,2676637.0,2543.46
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,2,6,3,6,3,4,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.2,0.0,-0.1,44.5,0,,nan,nan,0.0
EFGD,Eurobank Ergasias Services and Holdings S.A,1.0,5,3,10,4,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.8,0,,nan,nan,0.0
ASTTF,Australis Oil & Gas Limited,0.005,9,7,7,2,3,0,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Energy,6983366.0,9041.17
VSSSF,Visionstate Corp,0.004,8,4,6,4,3,0,3,28,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4611.0
EMBR,Embarr Downs Inc,0.003,3,8,0,11,2,0,2,26,-3.0,21.0,Broken,Avoid/exit,46,-27.3,-45.8,-21.3,42.4,2,,Financial Services,3318234.0,1404513.59
CYYNF,Cynata Therapeutics Limited,0.009,9,7,6,5,3,0,3,33,-15.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-2.6,38.7,1,,Healthcare,2093707.0,103.58
EPWKF,EPWK Holdings Ltd. Class A,0.008,8,13,6,5,3,2,5,42,-21,21,Broken,Avoid/exit,34,150.0,87.5,57.6,57.9,3,5,Technology,1800628.0,18341.72
ISGIF,InsuraGuest Technologies Inc,0.007,1,5,2,6,5,7,2,28,-10.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-3.4,42.0,0,,Technology,1159630.0,2280.55
MECPF,Mustang Energy Corp.,0.011,5,15,5,0,3,2,2,32,-11.0,21.0,Broken,Avoid/exit,16,-12.1,-12.1,-6.4,46.2,1,,Energy,1095212.0,26493.72
SSHT,Wireless Data Solutions Inc,0.01,14,12,6,4,4,2,5,47,-26,21,Broken,Avoid/exit,35,81.8,0.0,46.3,67.8,0,3,Industrials,1016969.0,49355.4
CNADF,CanadaBis Capital Inc.,0.002,9,8,6,2,3,0,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.1,40.2,1,,Healthcare,310250.0,1127.5
LNBY,Lanbay Inc,0.003,6,6,6,3,0,2,3,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-3.4,40.9,0,,Consumer Cyclical,90000.0,889.5
XSVT,Xsovt Brands Inc,0.001,15,4,5,12,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,37,0.0,233.3,53.2,100.0,2,,Healthcare,22301.0,66.67
FUGI,Fuego Enterprises Inc,0.001,8,4,7,3,3,0,3,28,-10.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2604.48
LOCLW,Local Bounti Corporation,0.004,0,5,0,9,3,2,2,21,-1.0,21.0,Broken,Avoid/exit,12,-99.2,-99.2,-98.7,32.6,1,,nan,nan,2442.77
PRVCF,PreveCeutical Medical Inc,0.014,5,4,9,2,6,2,3,31,-10.0,21.0,Broken,Avoid/exit,35,-19.0,-18.5,-6.4,47.4,0,,Healthcare,10306719.0,31774.23
TRWD,TRWD,0.015,15,6,6,5,2,4,5,43,-22,21,Broken,Avoid/exit,29,50.0,89.9,31.1,60.9,3,8,Consumer Defensive,2076969.0,343072.77
HANCF,Hanstone Gold Corp,0.02,10,3,5,6,6,1,5,36,-15.0,21.0,Broken,Avoid/exit,47,0.0,0.0,5.7,60.0,1,,Basic Materials,1059709.0,2610.1
NVPCF,Nova Pacific Metals Corp.,0.015,3,5,3,10,0,5,2,28,-5.0,21.0,Broken,Avoid/exit,31,-9.9,-2.0,-8.4,46.0,1,,Basic Materials,700288.0,37886.03
GCRIF,Rogue Resources Inc,0.011,3,6,0,7,3,5,2,26,-5.0,21.0,Broken,Avoid/exit,13,0.0,-44.5,-20.2,21.2,1,,Basic Materials,463356.0,696.93
PCLI,Protocall Technologs,0.013,7,5,8,4,3,3,3,33,-15.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-0.3,43.1,1,,Real Estate,192055.0,1607.87
AWAW,White Fox Ventures Inc,0.021,5,3,10,5,3,4,3,33,-15.0,21.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,32.6,1,,Industrials,24546266.0,2148.54
GCEI,Global Clean Energy Inc,0.024,0,10,1,7,3,0,2,23,-3.0,21.0,Broken,Avoid/exit,19,0.4,-7.7,-8.9,44.7,1,,Industrials,14256954.0,244139.67
RHCO,Readen Holding Corp,0.024,18,4,7,10,3,1,5,48,-27,21,Broken,Avoid/exit,42,50.0,50.0,22.2,81.8,3,3,Financial Services,5899105.0,8254.75
MMMRF,Mammoth Resources Corp,0.03,13,3,6,11,1,0,5,39,-18.0,21.0,Broken,Avoid/exit,42,0.0,0.0,15.5,90.6,1,,Basic Materials,3228675.0,4400.85
LBSR,Liberty Star Uranium & Metals Corp,0.023,4,10,5,3,7,0,2,31,-11.0,21.0,Broken,Avoid/exit,34,-6.1,0.4,-2.8,47.0,2,,Basic Materials,2763755.0,537133.41
REOS,ReoStar Energy Corp,0.025,12,3,4,6,3,3,4,35,-15.0,21.0,Broken,Avoid/exit,58,-0.4,-16.7,0.1,51.8,1,,Energy,2199763.0,133338.13
ACONW,Aclarion Inc,0.028,7,12,3,3,3,4,5,37,-14.0,21.0,Broken,Avoid/exit,37,9.4,-11.7,1.6,50.5,1,,nan,nan,20578.75
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,4,10,6,3,2,3,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Real Estate,150094688.0,344.9
ABMBF,Abcourt Mines Inc,0.058,6,15,2,1,8,0,2,34,-13.0,21.0,Broken,Avoid/exit,44,15.0,-4.2,2.8,51.8,1,,Basic Materials,59667436.0,211650.59
CVUEF,ClearVue Technologies Limited,0.06,9,16,2,4,4,4,2,41,-23.0,21.0,Broken,Avoid/exit,23,47.5,9.4,4.4,51.9,2,,Technology,20020308.0,3888.9
BMVVF,Bathurst Metals Corp,0.056,8,4,8,2,3,0,3,28,-10.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,40.0,0,,Basic Materials,2797600.0,1588.6
WLBMF,Wallbridge Mining Company Limited,0.07,7,3,3,7,5,0,3,28,-5.0,21.0,Broken,Avoid/exit,50,-12.5,0.0,-2.5,46.7,1,,Basic Materials,128159496.0,382449.7
STKKF,Strike Energy Limited,0.089,16,5,5,8,6,6,5,51,-30,21,Broken,Avoid/exit,54,22.5,22.5,17.8,96.0,3,,Energy,361384832.0,3842.24
NOWVF,NowVertical Group Inc,0.09,3,3,2,10,6,0,2,26,-5.0,21.0,Broken,Avoid/exit,29,-14.5,-20.5,-9.4,34.7,1,,Technology,8783754.0,8066.55
RMTG,Regenerative Medical Technology Group Inc.,0.088,15,12,5,5,8,0,3,48,-28,21,Broken,Avoid/exit,59,8.3,10.6,7.8,54.8,4,,Healthcare,1087714.0,41188.1
OPWEF,Opawica Explorations Inc,0.091,8,4,8,12,3,4,5,44,-23.0,21.0,Broken,Avoid/exit,55,-16.2,-8.7,-9.0,44.7,1,,Basic Materials,3600760.0,0.0
OPORF,Open Orphan plc,0.11,8,5,7,3,3,2,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.1,48.7,1,,Healthcare,75448760.0,213.52
NBVAF,Nubeva Technologies Ltd,0.126,14,2,4,8,6,4,5,43,-22.0,21.0,Broken,Avoid/exit,47,-8.0,15.6,5.0,61.8,3,,Technology,9606791.0,3351.73
RDGMF,Ridgeline Minerals Corp,0.171,9,4,6,7,3,0,2,31,-10.0,21.0,Broken,Avoid/exit,54,-5.8,-6.3,-0.9,50.7,0,,Basic Materials,24658932.0,111749.21
RZOLF,RZOLV Technologies Inc.,0.208,1,8,2,8,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,34,10.4,-12.6,-7.1,42.7,1,,Basic Materials,14058853.0,0.0
ESAUF,ESGold Corp.,0.42,9,6,3,7,7,0,2,34,-13.0,21.0,Broken,Avoid/exit,39,0.9,-3.4,-0.6,50.7,1,,Basic Materials,47257176.0,111595.33
SPCOQ,The Stephan Co.,0.455,19,8,9,2,3,2,5,48,-27,21,Broken,Avoid/exit,35,8.3,11.0,5.8,62.9,3,,Consumer Defensive,1909944.0,5018.21
GBR,New Concept Energy Inc,0.71,5,10,2,9,5,4,2,37,-16.0,21.0,Broken,Avoid/exit,36,-3.5,-11.3,-4.9,44.0,1,,Real Estate,3646752.0,403967.49
ZCMD,Zhongchao Inc,0.792,6,13,5,3,3,2,2,34,-11.0,21.0,Broken,Avoid/exit,23,5.2,-6.9,-7.7,43.7,2,,Healthcare,7031342.0,2072586.79
BUMTF,Bumitama Agri Ltd.,0.809,6,3,5,4,3,4,3,28,-10.0,21.0,Broken,Avoid/exit,13,0.0,0.0,-1.3,0.0,0,,Consumer Defensive,1403095808.0,21.0
TIAJF,Telecom Italia S.p.A,0.961,12,6,9,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,53,0.0,0.0,0.0,98.6,0,,Communication Services,20455303168.0,299.0
SGTSY,Singulus Technologies AG ADR,1.0,8,3,10,4,3,2,3,33,-15.0,21.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,2.0
ZCBD,Body Basics Inc,0.99,14,3,5,14,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,59,0.0,0.0,33.5,100.0,1,,Financial Services,101837.0,66.48
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
CSCNF,China SCE Group Holdings Limited,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2625.0
GENLF,Genmin Limited,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,6919072.0,0.0
NISLF,Antares Metals Limited,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,5350643.0,0.0
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
LTESF,LEET Inc.,0.009,9,7,2,5,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,14,0.0,650.0,-9.1,40.9,2,,Communication Services,1359866.0,776.43
BGRP,Bluestem Group Inc,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1098.5
ARCPF,ARCpoint Inc.,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Healthcare,1283588.0,0.0
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.0
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
MLYCF,American CuMo Mining Corporation,0.001,13,5,1,6,3,0,5,33,-13.0,20.0,Broken,Avoid/exit,38,0.0,30.0,10.4,72.6,2,,Basic Materials,326666.0,16356.86
MURCF,Lightspeed Discoveries Inc,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,305002.0,0.0
MONGF,Montego Resources Inc,0.008,5,4,9,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,0.0,1,,Basic Materials,290834.0,10.0
MVES,Movie Studio Inc,0.001,11,4,7,0,3,0,5,30,-10.0,20.0,Broken,Avoid/exit,28,-20.0,9.1,1.5,52.4,1,,Communication Services,257846.0,25169.36
AVRTF,Avarone Metals Inc,0.003,6,5,6,6,3,2,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,15,0.0,0.0,-32.0,44.2,1,,Basic Materials,237678.0,1187.71
WGRFF,Champion Gaming Group Inc.,0.003,5,4,10,6,0,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
GRGBF,Greenrise Global Brands Inc.,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,67151.0,0.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
CHMX,NEXT-ChemX Corporation,0.001,8,9,7,2,3,0,3,32,-17.0,20.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,3.3,69.3,1,,Industrials,39965.0,95.79
XTXXF,Phyto Extractions Inc,0.007,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.0
PTVRF,Petro-Victory Energy Corp,0.001,7,8,6,3,3,0,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,14,0.0,0.0,-35.6,43.4,1,,Energy,37063.0,114.81
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
LRSNF,Global Health Clinics Ltd,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,0.0
KMFI,The Keller Manufacturing Company Inc,0.001,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.2,6.5,1,,Consumer Cyclical,6575.0,418.5
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
EVTWF,Vertical Aerospace Ltd.,0.004,2,3,3,8,2,0,2,20,0.0,20.0,Broken,Avoid/exit,0,-79.3,-79.5,-73.4,43.2,0,,nan,nan,0.0
WGSK,WGSK,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
LTRBF,Latrobe Magnesium Limited,0.012,16,9,5,5,1,4,5,45,-21,20,Broken,Avoid/exit,28,106.7,12.7,51.3,60.4,2,6,Basic Materials,42173412.0,227853.05
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
EEENF,88 Energy Limited,0.014,1,7,6,8,5,0,2,29,-9.0,20.0,Broken,Avoid/exit,20,-7.9,-8.5,-5.1,45.7,1,,Energy,18633342.0,675824.8
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
ACMB,Agro Capital Management Corp,0.011,5,7,8,0,2,2,3,27,-10.0,20.0,Broken,Avoid/exit,23,0.0,0.0,-3.4,42.8,0,,Industrials,4695466.0,91475.66
MCFNF,MCF Energy Ltd.,0.012,14,8,7,5,1,2,5,42,-23.0,20.0,Broken,Avoid/exit,36,4.2,-0.8,6.8,53.0,2,,Energy,3964311.0,131624.3
HIGR,Hi-Great Group Holding Co,0.014,8,7,5,10,4,2,2,38,-18,20,Broken,Avoid/exit,35,95.7,35.0,17.4,54.7,3,10,Consumer Defensive,1383750.0,5704.75
QQQFF,Quizam Media Corporation,0.02,6,5,7,4,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-1.3,42.0,1,,Communication Services,1265355.0,1426.88
ARIZF,Affinity Metals Corp,0.015,14,6,9,5,6,0,3,43,-28.0,20.0,Broken,🔥 COILED: Avoid/exit,49,0.0,0.0,6.3,100.0,1,,Basic Materials,1043372.0,7066.2
TREP,Trucept Inc,0.016,7,7,9,1,4,2,2,32,-15.0,20.0,Broken,Avoid/exit,43,6.7,-13.0,0.6,49.9,2,,Industrials,897575.0,0.0
GENPF,Genix Pharmaceuticals Corporation,0.014,5,3,10,5,3,3,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,29.8,1,,Healthcare,844893.0,66.95
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
COOTW,Australian Oilseeds Holdings Limited Warrant,0.017,5,11,2,7,3,0,2,30,-10.0,20.0,Broken,Avoid/exit,34,-0.6,-11.1,-3.1,47.5,0,,nan,nan,14647.7
CRSF,Crisp Momentum Inc.,0.022,17,6,7,8,4,2,5,49,-29,20,Broken,Avoid/exit,25,47.3,13.9,20.8,66.8,4,,Communication Services,43528628.0,8440.17
KYBWF,Guangdong Land Holdings Limited,0.024,14,4,5,14,6,2,5,50,-30,20,Broken,Avoid/exit,54,0.0,21.5,8.0,100.0,3,,Real Estate,41590348.0,78.16
GXRFF,Prospera Energy Inc,0.024,1,6,2,9,3,2,2,25,-5.0,20.0,Broken,Avoid/exit,25,3.0,1.7,-3.1,46.2,1,,Energy,13781402.0,215631.06
CHYI,Chykingyoung Investment Development Holdings Inc,0.021,8,7,7,2,3,0,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-0.7,43.2,1,,Basic Materials,8015868.0,74786.48
HNTRF,Gold Hunter Resources Inc.,0.03,2,13,1,2,6,0,4,28,-8.0,20.0,Broken,Avoid/exit,39,-7.7,15.4,-2.4,48.6,2,,Basic Materials,7616635.0,43512.18
CVGRF,City View Green Holdings Inc,0.027,3,5,2,9,4,0,2,25,-5.0,20.0,Broken,Avoid/exit,41,-10.7,-7.7,-7.0,44.3,1,,Healthcare,1761276.0,76050.3
TMRR,Temir Corp,0.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
IDEA,Aeon Ventures Inc,0.038,17,9,5,5,3,2,5,46,-26,20,Broken,Avoid/exit,44,122.2,122.2,38.4,65.1,4,4,Financial Services,3800000.0,0.0
SIGY,Sigyn Therapeutics Inc,0.035,16,8,7,4,5,1,5,46,-26,20,Broken,Avoid/exit,32,59.1,20.7,12.5,58.7,3,4,Healthcare,188980.0,48646.5
LHUAF,Lianhua Supermarket Holdings Co. Ltd,0.045,15,4,5,13,6,2,5,50,-30,20,Broken,Avoid/exit,52,0.0,187.3,47.8,99.9,3,,Consumer Cyclical,151270944.0,127.68
NUZTF,Neurizon Therapeutics Limited,0.047,11,7,4,4,0,0,4,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.2,44.3,1,,Healthcare,37207660.0,896.5
CRVAF,CurveBeam AI Limited,0.054,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,41475296.0,0.0
VLMZF,Volcanic Gold Mines Inc,0.056,15,4,5,6,6,2,5,43,-23,20,Broken,Avoid/exit,47,180.0,180.0,71.9,85.7,3,7,Basic Materials,5665347.0,7108.0
IBATF,International Battery Metals Ltd,0.064,0,7,4,7,3,0,2,23,-3.0,20.0,Broken,Avoid/exit,13,-14.0,-14.0,-12.5,28.3,0,,Basic Materials,25772116.0,123490.02
LILIF,Argentina Lithium & Energy Corp,0.061,8,7,8,1,6,0,2,32,-15.0,20.0,Broken,Avoid/exit,27,-1.6,-3.9,-2.4,46.2,2,,Basic Materials,10617697.0,56642.01
BRIBF,Brii Biosciences Limited,0.13,7,8,6,3,3,0,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-0.1,44.0,1,,Healthcare,93847616.0,322.72
MGPRF,Cover Technologies Inc,0.113,8,4,8,4,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,27.1,1,,Industrials,15066346.0,5360.67
SNTW,Summit Networks Inc,0.131,7,5,7,5,3,0,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-0.0,43.0,1,,Consumer Cyclical,9027427.0,363.8
