code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BKKT-WT,Bakkt Holdings Inc. Warrant,0.04,1,5,1,0,2,2,2,13,-8.0,5.0,Broken,Avoid/exit,9,-31.4,-26.4,-27.0,37.3,0,,nan,nan,42319.95
ATMTF,Andrada Mining Limited,0.05,1,2,3,2,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,33,0.0,-5.0,-2.6,22.1,1,,Basic Materials,109505960.0,4647.57
NUZTF,Neurizon Therapeutics Limited,0.045,1,7,0,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,19,0.0,0.0,-28.9,35.5,1,,Healthcare,35189520.0,0.0
STTDF,Standard Uranium Ltd.,0.062,2,11,3,1,3,2,2,24,-19.0,5.0,Broken,Avoid/exit,21,3.3,-11.4,-3.7,41.0,1,,Energy,8995716.0,86472.19
TNREF,Taranis Resources Inc,0.08,2,5,6,5,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,8,-11.1,0.0,-9.0,34.6,1,,Basic Materials,9855251.0,0.0
BADVF,BADVF,0.073,1,5,7,0,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,0,-15.1,-2.3,-9.4,44.8,0,,Basic Materials,6122623.0,0.0
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,6,4,1,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,34,0.0,0.0,-20.5,39.8,0,,Consumer Cyclical,15660001.0,0.0
NGPHF,Northern Graphite Corporation,0.09,3,7,4,5,1,4,2,26,-21.0,5.0,Broken,Avoid/exit,15,-5.3,-2.2,-5.4,42.4,1,,Basic Materials,14941230.0,150535.28
RSMXF,Regency Silver Corp.,0.079,1,2,7,5,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,21,-5.4,-5.4,-5.0,29.4,1,,Basic Materials,11511377.0,107959.55
CFXTF,Conifex Timber Inc,0.09,4,4,2,5,3,5,2,25,-25.0,5.0,Broken,🔥 COILED: Avoid/exit,39,0.0,-13.4,-2.1,43.2,1,,Basic Materials,3677247.0,1434.55
YZCFF,Sinopec Oilfield Service Corporation,0.099,3,1,1,3,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,20,0.0,-21.2,-11.8,0.2,0,,Energy,1880539008.0,425.5
SXNTF,Sixty North Gold Mining Ltd,0.094,6,7,1,0,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,17,5.1,-22.7,-23.9,29.7,2,,Basic Materials,7385948.0,46361.01
YGTFF,Gold Terra Resource Corp,0.12,1,3,7,1,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,30,-0.3,-8.6,-5.1,37.0,0,,Basic Materials,57007296.0,154015.3
SRGZ,Star Gold Corp,0.15,3,7,2,4,6,0,2,24,-20.0,5.0,Broken,Avoid/exit,51,-11.8,-23.8,-11.5,38.6,0,,Basic Materials,27801872.0,32140.79
RDGMF,Ridgeline Minerals Corp,0.114,2,6,6,4,0,2,2,22,-17.0,5.0,Broken,Avoid/exit,18,-1.4,-7.0,-2.9,45.0,0,,Basic Materials,16439287.0,127787.11
NPMMF,Nord Precious Metals Mining Inc.,0.114,2,9,4,2,4,2,2,25,-18.0,5.0,Broken,Avoid/exit,16,-4.8,-7.2,-4.3,45.2,1,,Basic Materials,15221777.0,205145.5
QVCGQ,QVC Group Inc.,0.14,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-81.4,14.7,1,,Consumer Cyclical,10522332.0,32.51
BYRRF,BYRRF,0.132,3,2,7,4,0,5,3,24,-15.0,5.0,Broken,Avoid/exit,13,-2.1,-2.4,-6.3,4.9,1,,Basic Materials,2027590.0,410.48
NEWDF,Newfoundland Discovery Corp,0.119,9,3,5,12,1,0,5,35,-30.0,5.0,Broken,Avoid/exit,33,-7.0,24.0,1.5,51.8,3,,Basic Materials,1452828.0,26133.7
GRGG,Green For Energy Inc,0.1,0,3,1,5,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,33,-58.0,-47.5,-40.5,33.0,0,,Financial Services,608474.0,835.54
GSTRF,Glenstar Minerals Inc.,0.114,4,6,4,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-3.4,-15.9,-9.7,35.5,1,,Basic Materials,nan,108969.01
CXOXF,Core Lithium Ltd,0.162,1,6,4,5,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,23,-12.3,-24.6,-13.7,37.2,1,,Basic Materials,538182976.0,27259.68
FARYF,FAR Limited,0.196,3,2,1,3,3,6,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,-17.8,-14.0,6.3,1,,Energy,18075328.0,454.23
AMCOF,Americore Resources Corp,0.175,3,7,3,1,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,10,2.5,-20.8,-12.2,38.3,1,,Basic Materials,3931794.0,106315.59
VSTD,Vestand Inc.,0.195,4,7,6,3,0,6,2,28,-23.0,5.0,Broken,Avoid/exit,18,-10.4,-7.9,-15.1,34.3,1,,Consumer Cyclical,2836728.0,227457.07
SPAUF,Spanish Mountain Gold Ltd.,0.203,6,2,7,3,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,36,-7.6,-11.6,-7.1,38.4,1,,Basic Materials,105064840.0,217723.24
PYNKF,Perimeter Medical Imaging AI Inc,0.22,11,10,5,2,3,1,3,35,-30,5,Broken,Avoid/exit,33,-4.3,15.8,3.1,54.6,3,,Healthcare,33143904.0,95821.78
PHNMF,Phenom Resources Corp,0.235,2,2,2,8,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,42,-16.1,-21.7,-14.9,35.0,1,,Basic Materials,29425358.0,140123.0
GXUSF,Guardian Exploration Inc,0.219,4,1,0,5,6,2,2,20,-15.0,5.0,Broken,Avoid/exit,45,0.0,-14.0,-6.9,32.1,1,,Energy,24916956.0,1016.8
MPU,Mega Matrix Corp.,0.235,4,3,3,6,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,12,-6.0,-23.3,-18.4,33.3,1,,Communication Services,16713884.0,1095381.07
MNIZ,Gen 2 Technologies Inc,0.213,2,1,2,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,20,-21.7,-21.7,-18.6,27.8,0,,Communication Services,844192.0,2347.0
EMETF,Canamera Energy Metals Corp.,0.208,0,4,7,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,-8.2,-8.1,-7.8,36.7,0,,nan,nan,0.0
BMLQF,Boab Metals Ltd,0.252,0,4,5,3,3,0,2,17,-15.0,5.0,Broken,Avoid/exit,27,-10.0,0.3,-5.2,44.9,1,,Basic Materials,145183632.0,19410.64
ESAUF,ESGold Corp.,0.322,0,6,7,6,2,2,2,25,-18.0,5.0,Broken,Avoid/exit,17,-0.9,-7.2,-4.2,39.8,1,,Basic Materials,35734696.0,138745.87
IBSAX,VY(R) BARON GROWTH PORTFOLIO CLASS ADV,0.3,0,2,0,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,8,-95.8,-95.9,-94.9,5.6,0,,nan,0.0,0.0
RCON,Recon Technology Ltd,0.39,6,6,3,0,2,4,2,23,-18.0,5.0,Broken,Avoid/exit,16,-7.0,-7.0,-11.7,34.9,1,,Energy,35390008.0,46842.08
WEXPF,Western Exploration Inc,0.391,3,9,5,3,4,2,2,28,-23.0,5.0,Broken,Avoid/exit,19,0.2,-3.6,-4.8,39.5,1,,Basic Materials,24315420.0,82087.71
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.38,2,5,2,6,0,2,2,19,-15.0,5.0,Broken,Avoid/exit,6,-15.6,-13.6,-11.6,40.7,1,,Healthcare,8929995.0,203393.34
GLATF,Global Atomic Corp,0.41,1,10,3,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-4.7,-4.7,-6.6,36.2,1,,Basic Materials,201015696.0,498204.66
GENMF,Generation Mining Limited,0.425,1,4,6,0,4,2,2,19,-15.0,5.0,Broken,Avoid/exit,22,-6.7,-10.0,-6.2,41.2,1,,Basic Materials,137157088.0,192224.99
RDRIF,Red Rock Energy Inc,0.44,6,12,1,3,7,2,2,33,-28,5,Broken,Avoid/exit,45,4.8,7.1,-4.2,43.5,2,,Energy,59521488.0,118075.04
MDXH,MDxHealth SA ADR,0.423,3,9,3,0,2,0,2,19,-15.0,5.0,Broken,Avoid/exit,6,-11.2,-11.4,-14.2,31.8,1,,Healthcare,21860740.0,375949.36
PYBX,Hydro Power Technologies Inc,0.6,6,7,1,7,3,2,5,31,-26.0,5.0,Broken,Avoid/exit,25,-40.0,45.5,-48.7,45.3,3,,Industrials,456841.0,1227.16
ALYAF,Alithya Group Inc,0.685,5,5,8,0,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,15,-6.1,-3.5,-5.4,35.3,1,,Technology,68703536.0,6713.18
RVP,Retractable Technologies Inc,0.684,2,6,8,2,5,0,4,27,-25.0,5.0,Broken,Avoid/exit,41,-0.8,-6.2,-2.1,45.9,1,,Healthcare,20491986.0,85421.4
MVO,MV Oil Trust,0.674,1,9,0,0,3,2,2,17,-10.0,5.0,Broken,Avoid/exit,7,-14.7,-59.9,-37.3,28.5,0,,Energy,7747549.0,361586.83
KNGRF,Kingsmen Resources Ltd,0.7,2,7,8,0,0,0,3,20,-15.0,5.0,Broken,Avoid/exit,15,-4.1,-2.8,-5.6,43.5,1,,Basic Materials,24166162.0,37319.0
LNGPF,Longfor Group Holdings Limited,0.81,1,3,0,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,-40.0,-40.0,-28.6,7.8,0,,Real Estate,5558565376.0,23.3
ZHSHF,Zhongsheng Group Holdings Limited,0.8,1,5,0,6,0,2,3,17,-15.0,5.0,Broken,Avoid/exit,14,0.0,0.0,-6.1,47.4,1,,Consumer Cyclical,1893595136.0,21.0
STGAF,Afentra PLC,0.8,4,3,6,4,0,1,2,20,-15.0,5.0,Broken,Avoid/exit,23,-5.9,-5.9,-6.3,5.0,1,,Energy,220107936.0,1825.25
MCCHF,McChip Resources Inc,0.8,5,3,10,6,0,1,3,28,-23.0,5.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,87.2,0,,Energy,4768077.0,0.0
BABB,BAB Inc,0.83,1,6,3,1,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,20,-2.4,-3.5,-3.2,35.3,0,,Consumer Defensive,6028711.0,8778.25
MCRPF,MicroPort Scientific Corporation,0.852,3,3,3,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,9,0.0,0.0,-3.9,0.1,1,,Healthcare,3003057920.0,295.0
BTCT,BTC Digital Ltd.,0.87,4,7,1,6,2,0,2,22,-15.0,5.0,Broken,Avoid/exit,27,-6.4,-17.9,-11.8,40.1,1,,Technology,13628136.0,573389.7
MATH,Metalpha Technology Holding Limited,0.9,0,2,9,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,-9.2,-2.1,-7.7,37.1,0,,Financial Services,42401912.0,85151.08
GPHXX,Money Market Obligations Trust - Federated Government Obligations Fund,1.0,0,3,0,4,0,0,3,10,-10.0,5.0,Broken,🔥 COILED: Avoid/exit,12,-71.8,0.0,-65.3,40.0,0,,nan,nan,0.0
RDPTF,Radiopharm Theranostics Limited,0.01,1,6,0,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-22.2,35.5,1,,Healthcare,23649494.0,1425.0
TDRK,Tiderock Companies Inc,0.003,5,7,4,2,0,2,2,22,-18.0,4.0,Broken,Avoid/exit,9,-13.3,-13.3,-16.0,37.9,0,,Real Estate,531660.0,529256.0
GFMH,Goliath Film and Media Holdings,0.004,0,5,1,5,0,0,2,13,-8.0,4.0,Broken,Avoid/exit,28,-12.5,6.1,-14.0,44.0,0,,Communication Services,486377.0,5520.94
KTTAW,Pasithea Therapeutics Corp. Warrant,0.007,4,5,1,3,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,-22.0,51.1,-19.9,44.7,2,,nan,nan,0.0
MVSTW,Microvast Holdings Inc,0.001,3,3,1,4,0,4,2,17,-13.0,4.0,Broken,Avoid/exit,16,-70.5,-58.1,-76.1,38.7,1,,nan,nan,144061.91
QTEXW,QTREX Quantum Ltd.,0.01,3,4,1,0,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,0,-60.0,-44.4,-83.9,38.5,0,,nan,nan,0.0
DTZZF,Dotz Nano Limited,0.018,3,9,0,1,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,16,-19.1,-25.8,-19.1,38.9,1,,Basic Materials,13402080.0,641598.51
AGSS,Ameriguard Security Services Inc.,0.016,1,1,3,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,20,1.3,-15.8,-8.9,20.8,1,,Industrials,1736451.0,10756.3
PWRLF,POWR Lithium Corp.,0.016,1,10,0,3,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,22,8.4,-9.4,-11.4,45.9,1,,Basic Materials,1009761.0,6081.21
CWPE,CW Petroleum Corp,0.013,1,3,3,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,0.0,-7.1,-16.2,30.9,0,,Energy,291796.0,19276.97
PCLI,Protocall Technologs,0.012,0,4,4,2,3,0,3,16,-15.0,4.0,Broken,Avoid/exit,22,-23.5,-8.8,-6.9,41.5,1,,Real Estate,189007.0,1749.91
BLEGD,BLEGD,0.018,8,4,1,3,3,6,2,27,-26,4,Broken,Avoid/exit,43,36.4,150.0,-11.1,48.8,4,,nan,18529.0,18091.77
AWMLF,American West Metals Limited,0.024,3,5,2,5,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,27,-0.8,-20.0,-18.0,42.7,1,,Basic Materials,29509682.0,145664.13
NWLXF,Newlox Gold Ventures Corp,0.025,6,3,5,5,3,0,5,27,-23.0,4.0,Broken,Avoid/exit,39,-12.3,-16.7,-6.2,47.0,1,,Industrials,5508218.0,28012.68
SOPAQ,Society Pass Incorporated,0.029,3,5,3,0,2,6,2,21,-15.0,4.0,Broken,Avoid/exit,12,-3.3,-37.0,-29.8,28.6,2,,Communication Services,334550.0,3765904.3
RVSNW,Rail Vision Ltd. Warrant,0.023,1,8,2,1,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,15,-45.0,-45.0,-29.7,38.0,2,,nan,nan,12788.48
KVACW,Keen Vision Acquisition Corporation Warrant,0.022,0,3,0,5,0,2,2,12,-8.0,4.0,Broken,Avoid/exit,19,-64.0,-64.0,-49.0,43.9,0,,nan,nan,0.0
HLLY-WT,HLLY-WT,0.026,6,9,3,0,2,2,2,24,-16.0,4.0,Broken,Avoid/exit,26,-14.9,-14.6,-35.0,32.5,0,,nan,nan,0.0
OMMSF,Omineca Mining and Metals Ltd,0.039,1,9,0,5,5,2,2,24,-20.0,4.0,Broken,Avoid/exit,20,6.8,-8.0,-10.1,42.1,1,,Basic Materials,10522346.0,51955.71
ADMT,Adm Tronics Unltd,0.032,0,7,0,5,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,-20.0,-36.0,-31.7,29.9,1,,Healthcare,2703539.0,19327.94
QUAN,Quantum Int. Corp,0.034,2,7,4,0,0,4,2,19,-13.0,4.0,Broken,Avoid/exit,29,-1.4,-6.5,-6.2,45.6,2,,Technology,746388.0,144571.2
BNTRF,Benton Resources Inc,0.045,2,3,1,6,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,2.3,-18.2,-16.8,39.5,0,,Basic Materials,13020816.0,30039.29
CWSFF,Cielo Waste Solutions Corp,0.05,5,5,3,0,2,1,5,21,-13.0,4.0,Broken,Avoid/exit,26,1.8,-12.6,-6.3,46.5,1,,Industrials,10539163.0,56287.51
ECXWW,ECARX Holdings Inc. Warrants,0.046,3,2,2,5,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-23.5,-23.5,-19.0,35.4,0,,nan,nan,23818.23
STMXF,STMXF,0.054,4,8,2,3,0,4,2,23,-15.0,4.0,Broken,Avoid/exit,0,-23.0,-19.6,-14.0,40.9,1,,Basic Materials,5488060.0,0.0
BABYF,Else Nutrition Holdings Inc,0.055,9,4,1,12,0,0,5,31,-27.0,4.0,Broken,Avoid/exit,36,-9.0,313.6,-18.2,49.4,3,,Consumer Defensive,702799.0,14125.41
QVCAQ,QVC Group Inc.,0.06,3,12,3,0,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,9,-33.3,-45.5,-41.9,33.3,1,,Consumer Cyclical,477552.0,715255.54
FDVXF,FenixOro Gold Corp,0.07,6,1,4,5,1,2,2,21,-13.0,4.0,Broken,Avoid/exit,31,-12.5,-12.5,-11.3,22.9,1,,Basic Materials,8662842.0,7126.6
PNYG,Pony Group Inc.,0.064,3,3,6,2,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,9,0.0,-9.9,-9.1,3.7,1,,Industrials,736000.0,2725.83
NICOF,NICO Resources Limited,0.08,1,1,1,5,3,6,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-38.5,-23.8,0.1,1,,Basic Materials,10943544.0,47.57
AMIN,American International Industries Inc,0.076,7,5,1,6,3,7,5,34,-30.0,4.0,Broken,Avoid/exit,42,-59.4,21.6,-40.8,46.7,3,,Financial Services,917527.0,274.23
SLDPW,Solid Power Inc,0.071,5,7,2,1,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,16,-25.0,-25.1,-30.7,36.8,1,,nan,nan,82164.06
AENRF,AENRF,0.075,2,3,0,5,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,0,-46.3,-42.3,-33.8,38.9,0,,nan,nan,0.0
BBBMF,Huntsman Exploration Inc,0.087,5,5,3,0,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,10,-12.6,-7.0,-18.3,37.8,1,,Basic Materials,6613849.0,33754.77
RDEXF,Red Pine Exploration Inc,0.097,3,4,5,0,0,2,2,16,-15.0,4.0,Broken,Avoid/exit,16,0.4,-8.1,-6.5,40.4,1,,Basic Materials,43484024.0,160054.38
TMET,iShares Transition-Enabling Metals ETF,0.095,3,7,0,0,0,0,2,12,-8.0,4.0,Broken,Avoid/exit,15,-5.0,-5.0,-95.9,44.9,0,,nan,nan,19830.23
SCDCF,Scandium Canada Ltd,0.117,6,4,8,3,3,0,2,26,-18.0,4.0,Broken,Avoid/exit,38,-3.9,-10.3,-6.5,41.5,0,,Basic Materials,57904184.0,155447.81
BLGO,BioLargo Inc,0.108,3,7,3,1,2,2,3,21,-15.0,4.0,Broken,Avoid/exit,11,-1.7,-1.7,-4.6,44.6,1,,Basic Materials,35297160.0,383217.27
BCMRF,BCM Resources Corporation,0.125,0,1,0,5,4,2,2,14,-10.0,4.0,Broken,Avoid/exit,27,-34.2,-43.2,-33.3,31.8,0,,Basic Materials,33792584.0,34661.13
RKHNF,Rockhaven Resources Ltd,0.11,0,2,1,5,4,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-45.0,-45.0,-33.1,26.8,0,,Basic Materials,32208344.0,35055.0
LEEN,"Leopard Energy, Inc.",0.133,4,8,2,3,3,0,2,22,-23.0,4.0,Broken,🔥 COILED: Avoid/exit,23,-19.6,0.0,-2.8,45.9,1,,Energy,169552.0,622.58
SRLZF,Salazar Resources Limited,0.16,5,5,0,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,42,-15.8,-15.8,-5.9,45.7,2,,Basic Materials,42624744.0,39523.88
CYDVF,Cypress Development Corp,0.178,5,6,3,1,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,7,-11.0,-15.2,-6.8,39.6,1,,Basic Materials,34300412.0,195273.41
POWMF,POWMF,0.17,1,1,1,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,29,-10.5,-10.5,-6.1,18.4,0,,nan,19195766.0,1025.99
NWVCF,EnWave Corporation,0.16,1,5,0,4,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,17,-11.1,-11.1,-7.9,43.0,1,,Industrials,18994674.0,24775.58
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.18,4,10,0,0,4,2,2,22,-18.0,4.0,Broken,Avoid/exit,19,-18.2,-18.2,-5.4,47.7,0,,nan,nan,0.0
IGACR,Invest Green Acquisition Corporation Rights,0.16,1,4,2,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,19,0.0,-11.1,-6.0,20.6,0,,nan,nan,0.0
LRRLF,Gorilla Gold Mines Ltd,0.2,1,6,1,2,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,19,0.0,0.0,-7.7,35.4,0,,Basic Materials,146530608.0,855.95
TSPH,Tusimple Holdings Inc,0.2,2,5,2,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,-4.6,-16.9,-9.3,35.4,1,,Technology,49368348.0,198432.18
DRRSF,Arianne Phosphate Inc,0.21,2,3,2,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,38,-8.7,-12.5,-12.3,30.7,0,,Basic Materials,48563404.0,225317.34
GPTRF,Grande Portage Resources Ltd,0.203,3,4,2,6,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,12,-16.8,-13.2,-9.8,41.7,1,,Basic Materials,42830936.0,119875.34
BGL,Blue Gold Limited Class A Ordinary Shares,0.212,3,8,3,3,2,0,2,21,-15.0,4.0,Broken,Avoid/exit,12,-15.5,-18.8,-29.7,26.1,1,,Basic Materials,9179965.0,777640.13
TNON,Tenon Medical Inc,0.201,1,7,1,0,4,4,2,19,-13.0,4.0,Broken,Avoid/exit,10,-10.9,-31.0,-36.9,29.6,1,,Healthcare,3473460.0,2654792.39
PHGE,Biomx Inc,0.2,3,4,3,5,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,14,-13.8,-37.3,-41.7,25.6,1,,Industrials,2156762.0,2783852.56
MVIS,Microvision Inc,0.297,3,5,1,4,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,5,-21.8,-21.8,-17.3,35.8,1,,Technology,102428776.0,6529630.79
SIMAW,SIM Acquisition Corp. I Warrant,0.25,2,3,1,3,1,0,2,12,-8.0,4.0,Broken,Avoid/exit,9,-34.2,-34.2,-24.8,40.1,0,,nan,nan,0.0
GSVRF,Guanajuato Silver Company Ltd,0.305,0,3,8,4,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,12,-11.0,-14.6,-9.3,37.6,1,,Basic Materials,226108544.0,1496649.56
RLYGF,Riley Gold Corp,0.329,3,8,2,1,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,34,-3.1,-3.1,-11.2,36.1,1,,Basic Materials,16069169.0,6911.15
HOVRW,New Horizon Aircraft Ltd,0.335,0,4,4,4,2,0,2,16,-10.0,4.0,Broken,Avoid/exit,22,-16.1,-15.6,-9.9,42.8,0,,nan,nan,88491.31
GFTYF,G50 Corp Limited,0.38,1,3,4,4,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,22,0.0,-12.0,-11.2,27.6,1,,Basic Materials,77855672.0,4473.33
NEXUF,Nexus Uranium Corp.,0.36,2,5,4,2,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,13,-13.7,-15.5,-16.9,28.7,1,,Basic Materials,8159118.0,3484.19
BADEF,Bald Eagle Gold Corp.,0.41,5,8,8,1,2,0,3,27,-23.0,4.0,Broken,Avoid/exit,23,-3.5,-1.9,-3.2,42.9,1,,Basic Materials,144017344.0,224536.6
HUSIF,Nicola Mining Inc,0.472,4,7,1,5,0,2,2,21,-15.0,4.0,Broken,Avoid/exit,13,-2.1,-7.6,-5.3,42.8,2,,Basic Materials,112352832.0,25049.94
VANAF,Largo Physical Vanadium Corp.,0.51,0,1,2,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,19,-15.0,-15.0,-12.7,1.3,0,,Basic Materials,8576568.0,386.42
GLVT,Greenlit Ventures Inc,0.5,3,7,1,10,4,2,2,29,-25,4,Broken,Avoid/exit,27,792.9,-37.5,-1.0,46.5,2,3,Industrials,2041241.0,324.82
ZONE,CleanCore Solutions Inc.,0.602,3,8,0,3,5,0,2,21,-15.0,4.0,Broken,Avoid/exit,43,-16.0,-17.6,-17.5,38.7,1,,Industrials,133540608.0,2950099.97
LGVN,Longeveron LLC,0.622,1,9,3,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,26,-7.9,-10.0,-8.3,36.2,1,,Healthcare,19653926.0,1989731.62
HUMA,Humacyte Inc,0.665,3,4,3,1,4,4,2,21,-15.0,4.0,Broken,Avoid/exit,12,-4.2,-6.4,-13.4,37.1,1,,Healthcare,177853328.0,7504262.64
TOFB,Tofutti Brands,0.65,4,5,2,0,5,0,3,19,-15.0,4.0,Broken,Avoid/exit,29,-18.8,0.0,-3.6,44.8,1,,Consumer Defensive,3349908.0,1027.47
TRX,Tanzanian Royalty Exploration Corp,0.725,3,9,5,1,4,0,2,24,-18.0,4.0,Broken,Avoid/exit,12,-8.2,-11.6,-11.0,35.1,1,,Basic Materials,237385920.0,3961493.39
ACNDF,Ascendas India Trust,0.77,4,6,2,5,0,2,3,22,-18.0,4.0,Broken,Avoid/exit,30,-2.5,-3.7,-3.3,46.5,0,,Real Estate,1219271552.0,7308.82
ELOG,Eastern International Ltd.,0.8,3,8,7,0,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,29,-4.8,-7.6,-6.8,41.3,0,,Industrials,10265600.0,303252.6
FTHM,Fathom Holdings Inc,0.865,10,6,6,0,3,0,2,27,-23.0,4.0,Broken,Avoid/exit,33,-9.2,-16.8,-6.6,47.0,1,,Real Estate,28703050.0,679836.18
ICMB,Investcorp Credit Management BDC Inc,0.854,1,6,1,0,4,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,-7.2,-12.4,-14.1,31.7,1,,Financial Services,12318115.0,58192.12
VCNX,Vaccinex Inc,0.87,1,3,2,7,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,32,-32.6,-14.7,-19.7,39.9,1,,Healthcare,3078132.0,2610.38
ALKEF,Alkane Resources Limited,0.94,3,3,4,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,27,-4.1,-5.1,-5.1,39.2,0,,Basic Materials,1284232448.0,481694.53
PAPL,Pineapple Financial Inc.,0.91,2,4,4,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,36,-4.0,-8.0,-5.5,42.9,2,,Financial Services,23740674.0,1685176.74
URLOF,NameSilo Technologies Corp,0.95,4,8,5,1,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,10,-6.9,-3.9,-4.4,36.9,0,,Technology,85583112.0,44140.83
BTCS,BTCS Inc,0.989,3,5,7,3,2,2,2,24,-18.0,4.0,Broken,Avoid/exit,11,-5.8,-11.7,-9.5,31.8,1,,Financial Services,47988436.0,1176771.98
NMTAF,Neometals Ltd,0.005,1,7,0,0,3,1,3,15,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-68.6,42.3,1,,Industrials,4377303.0,6175.43
QGSI,Quantgate Systems Inc,0.01,0,2,7,0,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,19,-7.4,-4.8,-8.1,39.6,0,,Technology,3252608.0,125143.89
PVRS,Providence Resources Inc,0.01,11,3,4,4,1,0,5,28,-25.0,3.0,Broken,Avoid/exit,32,0.0,0.0,-3.9,49.4,1,,Basic Materials,2488465.0,26057.96
IFBC,Blast Applications,0.002,4,7,1,0,3,2,2,19,-16.0,3.0,Broken,Avoid/exit,46,-18.2,-14.3,-8.2,45.5,0,,Consumer Defensive,2210381.0,464584.6
SURY,Surya Oil & Gas Corp.,0.004,0,3,1,9,0,0,2,15,-8.0,3.0,Broken,Avoid/exit,14,-55.0,-35.7,-42.7,41.9,0,,Energy,2149486.0,420025.39
