code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GOSS,Gossamer Bio Inc,0.168,6,8,4,0,2,6,2,28,-23.0,5.0,Broken,Avoid/exit,16,-5.1,-5.6,-14.6,35.1,1,,Healthcare,82126248.0,9538798.0
PFSA,"Profusa, Inc. Common Stock",0.181,2,3,2,8,0,0,2,17,-8.0,5.0,Broken,Avoid/exit,25,-33.5,-37.8,-39.6,30.0,1,,Healthcare,843042.0,1963679.35
NSURF,North Shore Uranium Ltd.,0.168,4,5,1,6,3,2,2,23,-18.0,5.0,Broken,Avoid/exit,38,3.0,-20.0,-6.7,45.8,0,,nan,nan,35501.19
CHUC,Charlie's Holdings Inc.,0.235,1,11,2,0,5,0,2,21,-16.0,5.0,Broken,Avoid/exit,31,-3.1,-6.0,-2.3,47.7,1,,Consumer Defensive,65930012.0,145933.5
ATCH,"AtlasClear Holdings, Inc.",0.211,1,10,2,0,5,2,3,23,-16.0,5.0,Broken,Avoid/exit,47,4.0,-8.2,-2.5,44.5,2,,Financial Services,30683940.0,20053823.95
QGAI,Quantum Genesis AI Corp.,0.201,6,11,4,4,5,0,5,35,-30,5,Broken,Avoid/exit,0,-32.9,-54.3,-19.3,47.7,1,,Basic Materials,8243576.0,0.0
DEVS,DevvStream Corp. Common Stock,0.23,3,3,1,4,4,0,5,20,-15.0,5.0,Broken,Avoid/exit,26,-17.1,-49.7,-23.5,44.2,1,,Industrials,8055049.0,6737674.44
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.24,5,5,0,1,0,2,2,15,-8.0,5.0,Broken,Avoid/exit,10,16.8,-36.9,-27.5,42.7,1,,nan,6400800.0,0.0
TOUBF,TOUBF,0.26,5,2,8,0,0,4,5,24,-15.0,5.0,Broken,Avoid/exit,30,-0.1,-9.9,-5.2,39.6,1,,Basic Materials,198521216.0,3855.67
ELRFF,Eastern Platinum Limited,0.25,2,6,2,6,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,29,19.0,-19.4,-11.6,42.2,1,,Basic Materials,51497856.0,65354.5
SKYZF,SkyCity Entertainment Group Limited,0.311,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,-1.6,-15.7,-9.2,2.7,0,,Consumer Cyclical,343270752.0,50.42
LBNKF,LithiumBank Resources Corp.,0.33,1,7,2,1,4,0,2,17,-13.0,5.0,Broken,Avoid/exit,15,-8.3,-26.1,-13.8,34.6,1,,Basic Materials,21859730.0,50761.53
MISVF,Minco Silver Corporation,0.3,3,2,2,4,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,31,-18.9,-18.9,-12.6,36.6,0,,Basic Materials,18487526.0,9113.4
PRPRF,Prairie Provident Resources Inc,0.342,1,2,3,5,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,46,-10.1,-16.2,-9.8,38.9,1,,Energy,15975721.0,0.0
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.301,5,5,3,3,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,17,-11.5,-26.6,-25.8,38.4,0,,Technology,5096760.0,704524.0
HKIT,Hitek Global Inc. Ordinary Share,0.322,4,4,0,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,18,-42.4,-2.5,-50.9,46.3,0,,Technology,2963286.0,4490379.12
DFDVW,DeFi Development Corp. Warrant,0.331,5,4,4,0,2,0,2,17,-10.0,5.0,Broken,Avoid/exit,24,3.5,-6.7,-19.5,38.1,0,,nan,nan,0.0
APXYY,Appen Limited,0.36,2,3,3,4,2,2,4,20,-15.0,5.0,Broken,Avoid/exit,19,-10.9,-10.9,-9.3,31.4,1,,Technology,193337040.0,2172.83
CTSO,Cytosorbents Crp,0.438,8,7,0,5,0,1,2,23,-18.0,5.0,Broken,Avoid/exit,19,13.0,-10.2,-6.0,43.6,2,,Healthcare,27522938.0,111910.48
FNGR,FingerMotion Inc,0.474,1,8,0,3,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,11,-21.6,-41.5,-26.3,32.8,2,,Communication Services,28146506.0,376464.54
AINMF,NetraMark Holdings Inc.,0.565,1,6,1,2,4,2,2,18,-13.0,5.0,Broken,Avoid/exit,19,-9.0,-3.7,-8.0,34.6,2,,Healthcare,52403012.0,2004.91
ZEO,Zeo Energy Corp.,0.715,2,8,3,0,5,0,2,20,-13.0,5.0,Broken,Avoid/exit,23,-10.4,-17.4,-10.8,38.3,1,,Technology,86655144.0,235281.67
SLGB,Smart Logistics Global Limited Ordinary Shares,0.71,15,4,3,4,2,2,5,35,-30.0,5.0,Broken,Avoid/exit,30,-22.0,44.2,6.3,53.2,3,,Industrials,30517100.0,0.0
RANI,Rani Therapeutics Holdings Inc,0.782,1,8,3,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,16,-2.4,-13.0,-7.5,39.8,1,,Healthcare,107567256.0,6534007.94
BTTC,Black Titan Corporation,0.752,0,8,1,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,25,-23.7,-22.5,-20.5,34.6,0,,nan,8102514.0,0.0
PFHO,Pacific Health Care Organization Inc,0.83,1,3,2,5,0,4,2,17,-8.0,5.0,Broken,Avoid/exit,16,-7.8,-17.8,-14.9,34.7,1,,Healthcare,10624000.0,0.0
TRX,Tanzanian Royalty Exploration Corp,0.915,6,6,2,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,22,-0.5,-12.8,-9.3,36.0,1,,Basic Materials,298032384.0,3999017.91
GLDG,GoldMining Inc,0.953,6,7,1,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,17,1.4,-13.4,-6.6,41.0,1,,Basic Materials,203963328.0,3034016.96
PMCOF,Prospector Metals Corp.,0.97,3,5,3,2,5,2,2,22,-15.0,5.0,Broken,Avoid/exit,46,7.8,-5.8,-4.2,42.7,2,,Basic Materials,155013872.0,163909.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,3,2,6,0,2,3,18,-13.0,5.0,Broken,Avoid/exit,28,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
PCOGF,Pancontinental Oil & Gas NL,0.006,1,5,0,0,4,2,2,14,-10.0,4.0,Broken,Avoid/exit,17,16.0,-51.7,-30.3,39.5,1,,Energy,48059264.0,165851.5
DGTHF,DGTL Holdings Inc,0.009,1,3,0,3,3,7,2,19,-15.0,4.0,Broken,Avoid/exit,9,0.0,0.0,-94.9,0.0,1,,Communication Services,14369180.0,9.0
BBRRF,Blueberries Medical Corp,0.007,0,4,0,8,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,24,-45.7,-45.3,-33.0,39.9,0,,Healthcare,3465630.0,25033.56
MDMP,MDM Permian Inc,0.004,9,9,1,0,0,2,3,24,-20.0,4.0,Broken,Avoid/exit,31,33.3,0.0,-1.7,49.2,0,,Energy,2160920.0,195499.06
DBORF,Diablo Resources Limited,0.009,1,1,1,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-33.3,-18.3,11.7,0,,Basic Materials,2122579.0,5110.34
CGRA,Cgrowth Capital Inc,0.001,4,5,2,6,5,0,2,24,-18.0,4.0,Broken,Avoid/exit,27,40.0,-30.0,-12.4,43.6,0,,Energy,896116.0,2939504.49
AGIN,American Graphite Technologies Inc,0.002,1,2,8,0,0,0,2,13,-8.0,4.0,Broken,Avoid/exit,17,-15.0,-26.1,-17.7,40.2,0,,Financial Services,838686.0,128737.49
SKPO,Skye Petroleum Inc,0.003,4,3,2,5,0,2,5,21,-13.0,4.0,Broken,Avoid/exit,22,-13.3,-16.1,-12.7,41.8,1,,Energy,699886.0,56874.09
ELEK,China Xuefeng Environmental Engineering Inc,0.005,0,2,2,6,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,18,-46.0,-46.0,-34.3,34.1,0,,Consumer Cyclical,665208.0,793958.76
LEKOF,Lekoil Limited,0.001,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,6,0.0,-87.0,-76.9,0.0,0,,Energy,640838.0,1650.0
SAKL,Sack Lunch Productions Inc,0.007,3,3,0,4,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,35,-65.0,-41.7,-36.9,36.9,1,,Consumer Cyclical,602597.0,5055.32
AGFAF,Agra Ventures Ltd.,0.003,1,4,2,3,3,2,4,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,-93.1,-68.4,45.1,1,,Healthcare,74571.0,4558.01
WGSWW,GeneDx Holdings Corp.,0.004,0,1,1,6,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,20,-35.6,-51.3,-38.0,37.7,1,,nan,nan,62905.86
BKTSF,BKTSF,0.007,2,3,2,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,-23.6,-34.6,-29.3,39.6,0,,nan,nan,0.0
STGZ,Stargaze Entertainment Group Inc,0.018,1,6,4,1,4,4,2,22,-18.0,4.0,Broken,Avoid/exit,38,3.4,3.4,-4.4,43.4,0,,Communication Services,9252185.0,98231.83
WINKF,Windfall Geotek Inc,0.016,6,5,8,8,0,2,3,32,-28.0,4.0,Broken,Avoid/exit,29,-1.9,20.8,-1.6,47.9,3,,Technology,2689530.0,13995.0
FLMTF,Full Metal Minerals Ltd,0.015,0,1,2,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,-51.6,-51.6,-40.6,23.4,0,,Basic Materials,889686.0,1312.1
DTII,Defense Technologies International Corp,0.014,4,4,4,0,2,0,2,16,-15.0,4.0,Broken,Avoid/exit,26,-6.7,-6.7,-13.1,45.2,1,,Industrials,525444.0,54071.12
LVWR-WT,LVWR-WT,0.018,5,5,1,3,0,0,2,16,-10.0,4.0,Broken,Avoid/exit,19,-29.3,-40.9,-27.6,40.0,0,,nan,nan,45586.07
ADRLF,Adavale Resources Limited,0.026,6,1,2,3,4,1,2,19,-15.0,4.0,Broken,Avoid/exit,11,-3.3,-3.3,-3.0,0.0,1,,Energy,8747706.0,23.26
JRSS,JRSIS Health Care Corporation,0.029,10,4,1,0,3,4,5,27,-23.0,4.0,Broken,Avoid/exit,39,0.0,-74.4,-17.1,47.8,1,,Consumer Cyclical,2487200.0,48641.05
KITTW,Nauticus Robotics Inc.,0.024,1,4,1,1,2,0,5,14,-10.0,4.0,Broken,Avoid/exit,20,-74.2,-74.2,-49.9,45.4,0,,nan,nan,122996.88
KWMWW,K Wave Media Ltd.,0.025,1,6,2,0,3,2,2,16,-10.0,4.0,Broken,Avoid/exit,14,-47.3,-47.3,-33.4,28.3,1,,nan,nan,13842.54
ATALF,ATALF,0.035,1,8,2,0,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,14,-2.5,-25.7,-18.6,36.3,1,,Basic Materials,54689380.0,0.0
YRBAF,Yorbeau Resources Inc,0.04,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,21,0.0,-12.9,-7.5,8.5,0,,Basic Materials,19013534.0,4061.32
GLWLF,Glow Lifetech Corp,0.032,1,4,2,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,15,0.0,-8.6,-3.7,24.0,0,,Healthcare,6138694.0,14322.72
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,3,1,3,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,-21.6,-59.7,6.2,1,,Healthcare,3202861.0,610.41
GXXM,Gex Management Inc,0.038,1,12,0,4,3,2,2,24,-18.0,4.0,Broken,Avoid/exit,21,51.6,-62.1,-58.9,45.8,0,8,Industrials,2505.0,8452.59
NXGLW,NexGel Inc Warrant,0.039,1,9,2,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,28.6,-3.5,-16.0,44.5,2,,nan,nan,0.0
COCHW,Envoy Medical Inc.,0.041,0,4,7,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,31,-14.1,-14.1,-10.6,39.0,0,,nan,nan,28852.95
HNDI,Handeni Gold Inc,0.046,5,3,3,0,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,-1.7,-20.0,34.8,1,,Financial Services,4864641.0,1414.47
GRDAF,Guardforce AI Co. Limited,0.046,3,7,2,2,4,2,2,22,-18.0,4.0,Broken,Avoid/exit,35,9.3,-10.0,-4.3,46.5,1,,Basic Materials,3698848.0,97570.54
LKYRF,LKYRF,0.054,4,7,0,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,9,-7.5,-45.5,-23.8,36.6,1,,Basic Materials,20418928.0,364120.85
EAGRF,Leaf Mobile Inc,0.055,3,4,2,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,0.0,-11.1,19.3,1,,Communication Services,5796690.0,13017.84
DNDT,Dnd Technologies,0.057,1,3,3,5,0,5,2,19,-15.0,4.0,Broken,Avoid/exit,15,0.0,-4.8,-1.9,0.7,1,,Consumer Defensive,4302109.0,187.5
XXMMF,Ximen Mining Corp,0.051,0,6,1,3,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,32,-22.7,-2.7,-15.2,44.0,1,,Basic Materials,3593789.0,0.0
PSQH-WT,PSQH-WS,0.051,1,5,1,1,4,0,2,14,-10.0,4.0,Broken,Avoid/exit,27,9.7,1.8,-14.1,44.5,1,,nan,nan,30033.61
GAMXF,GAMXF,0.07,1,1,8,3,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,26,-10.9,-14.6,-10.9,39.3,1,,Basic Materials,2294444.0,31868.32
MJGCF,Majestic Gold Corp,0.08,0,7,3,2,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,15,-6.3,-9.1,-8.4,37.4,1,,Basic Materials,86124072.0,159728.5
NALG,North America Lithium Corp.,0.09,1,5,1,5,4,0,2,18,-14.0,4.0,Broken,Avoid/exit,14,-7.7,-14.3,-16.7,38.6,0,,Basic Materials,30673818.0,64407.76
HYPAF,HYPAF,0.085,3,5,1,1,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,17,-14.9,-8.1,-16.1,39.9,0,,nan,nan,12616.38
EGMLF,Engineer Gold Mines Ltd,0.097,3,3,2,3,1,0,2,14,-10.0,4.0,Broken,Avoid/exit,27,0.0,-12.5,-4.9,21.0,0,,Basic Materials,2531848.0,1076.92
CITAF,COSCO SHIPPING Development Co. Ltd,0.12,1,3,1,2,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,0.0,-18.1,-6.5,29.6,0,,Industrials,1583718656.0,3026.59
DTREF,DTREF,0.129,8,6,4,5,0,2,2,27,-23.0,4.0,Broken,Avoid/exit,22,43.1,7.3,4.3,48.3,2,,Basic Materials,492865248.0,8189908.89
COGDF,Compass Gold Corporation,0.125,0,3,1,10,0,4,4,22,-18.0,4.0,Broken,Avoid/exit,45,4.5,10.2,-8.4,45.9,3,,Basic Materials,19325724.0,9129.38
WRRZF,Walker River Resources Corp,0.12,1,3,4,0,3,6,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,-36.8,-25.2,15.1,1,,Basic Materials,13098368.0,9136.88
EUEMF,European Energy Metals Corp.,0.122,5,14,2,5,4,2,2,34,-28.0,4.0,Broken,Avoid/exit,43,26.2,38.3,9.1,52.2,3,,Basic Materials,8108447.0,4310.59
APMCF,Morien Resources Corp,0.13,1,7,8,0,3,0,2,21,-13.0,4.0,Broken,Avoid/exit,16,-7.1,-5.1,-5.0,35.7,1,,Energy,7823515.0,11155.2
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,0.112,0,4,1,5,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-30.9,-37.8,-31.7,34.3,0,,Technology,6160000.0,1982398.6
PYBX,Hydro Power Technologies Inc,0.1,2,9,1,0,3,4,5,24,-18.0,4.0,Broken,Avoid/exit,25,-98.1,-98.1,-97.1,43.1,1,,Industrials,456841.0,518.16
WTGUR,Wintergreen Acquisition Corp. Rights,0.101,1,5,0,6,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.6,-22.9,-24.3,42.0,0,,nan,nan,0.0
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.15,0,2,6,4,0,2,2,16,-8.0,4.0,Broken,Avoid/exit,14,-6.2,-11.8,-10.1,26.1,0,,Communication Services,14804929536.0,0.0
CTXDF,Cantex Mine Development Corp,0.181,3,3,4,3,2,6,2,23,-15.0,4.0,Broken,Avoid/exit,41,-0.3,-9.5,-8.3,28.6,1,,Basic Materials,50037068.0,19111.43
CYDVF,Cypress Development Corp,0.195,0,7,3,5,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,9,-2.5,-11.4,-10.9,34.6,1,,Basic Materials,36105700.0,200863.99
CDBMF,Cordoba Minerals Corp,0.185,3,3,3,4,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,6,-15.9,-16.2,-28.3,24.1,1,,Basic Materials,18729330.0,0.0
SCCFF,Strategic Resources Inc,0.202,3,1,1,6,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-11.9,-6.1,30.3,1,,Basic Materials,11953169.0,699.96
GRMLW,Greenland Mines Ltd,0.23,2,11,1,0,8,0,2,24,-18.0,4.0,Broken,Avoid/exit,0,-16.4,-29.8,-4.8,48.5,0,,nan,nan,0.0
RDFEF,Brookside Energy Ltd,0.3,0,4,8,0,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,18,-11.8,-9.1,-11.2,18.7,0,,Energy,31643702.0,3019.5
ITOC,iTonic Holdings Ltd.,0.313,4,3,1,4,2,0,5,19,-15.0,4.0,Broken,Avoid/exit,0,-22.7,4.3,-8.1,46.8,1,,Healthcare,7736734.0,0.0
ALDFW,Aldel Financial II Inc. Warrants,0.3,3,3,2,0,2,0,2,12,-8.0,4.0,Broken,Avoid/exit,17,-11.7,-11.7,-7.8,41.8,0,,nan,nan,13949.19
NCAUF,Newcore Gold Ltd,0.371,6,7,5,3,2,2,2,27,-23.0,4.0,Broken,Avoid/exit,18,5.9,-6.6,-2.6,44.7,1,,Basic Materials,115885000.0,107467.77
EMPPF,EMP Metals Corp,0.388,2,3,6,0,0,2,3,16,-15.0,4.0,Broken,Avoid/exit,31,-7.6,-12.2,-5.5,42.9,1,,Basic Materials,48303084.0,3010.5
UNFYF,Edge Total Intelligence Inc.,0.37,2,6,7,0,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,16,-7.0,-9.7,-11.2,35.4,1,,Technology,23361864.0,45504.78
HOWL,Werewolf Therapeutics Inc,0.351,3,7,3,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,9,-10.8,-18.3,-16.8,31.0,1,,Healthcare,17072062.0,665991.98
DXYN,The Dixie Group Inc,0.352,7,7,0,3,5,0,2,24,-18.0,4.0,Broken,Avoid/exit,28,-9.2,-16.2,-9.5,44.3,1,,Consumer Cyclical,6151901.0,16437.62
ALBHF,Alibaba Health Information Technology Limited,0.421,0,9,2,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,6,-6.4,-8.5,-9.4,32.9,0,,Healthcare,6465993216.0,1314.0
XPON,Expion360 Inc,0.452,6,5,7,3,0,4,2,27,-23.0,4.0,Broken,Avoid/exit,13,-11.9,-14.1,-11.6,36.1,1,,Industrials,5770621.0,1049461.38
MDCXW,Medicus Pharma Ltd. Warrant,0.48,0,2,3,6,4,2,2,19,-13.0,4.0,Broken,Avoid/exit,16,-29.4,-29.4,-24.2,31.6,0,,nan,nan,1760.61
ARGGY,Aston Martin Lagonda Global Holdings plc,0.545,2,3,2,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,22,-4.7,-4.4,-5.6,40.2,1,,Consumer Cyclical,551916672.0,63583.37
INJJF,Intrum AB (publ),0.515,1,4,0,6,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,-89.9,-76.6,0.0,1,,Financial Services,347100320.0,5.82
BEWFF,BeWhere Holdings Inc,0.545,1,1,3,5,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,18,-2.6,-8.2,-4.8,31.2,0,,Technology,53603892.0,22431.49
VVOS,Vivos Therapeutics Inc,0.5,3,5,0,3,2,4,2,19,-15.0,4.0,Broken,Avoid/exit,15,-18.6,-27.8,-21.8,33.5,1,,Healthcare,6947300.0,592369.65
MITQ,Moving iMage Technologies Inc,0.54,4,2,7,0,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,23,-13.0,-10.4,-10.2,32.2,1,,Technology,5363208.0,178066.06
TSIOF,361 Degrees International Limited,0.551,0,2,8,4,0,0,2,16,-8.0,4.0,Broken,Avoid/exit,10,-9.0,-9.0,-9.8,33.1,0,,Consumer Cyclical,1194609664.0,0.0
ALIT,Alight Inc,0.569,0,6,0,2,2,0,2,12,-8.0,4.0,Broken,Avoid/exit,17,-16.8,-23.2,-20.6,35.6,1,,Technology,311547872.0,20794232.65
DEFT,DeFi Technologies Inc.,0.559,6,9,3,0,0,2,2,22,-18.0,4.0,Broken,Avoid/exit,33,3.4,-2.9,-6.9,41.5,0,,Financial Services,216612368.0,7162841.86
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.58,3,7,1,3,2,2,5,23,-19.0,4.0,Broken,Avoid/exit,22,-5.5,-20.4,-7.3,44.9,1,,Industrials,15041165.0,1686076.27
RMSG,Real Messenger Corporation Ordinary Shares,0.59,3,7,0,3,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,24,-6.5,-46.4,-31.1,40.8,1,,Technology,8407820.0,5991182.13
HRZRF,HRZRF,0.56,1,7,1,0,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,5,-15.2,-16.8,-18.4,26.7,0,,nan,nan,16693.27
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.65,2,1,1,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,29,-12.8,-15.6,-12.9,39.7,0,,nan,nan,66045.55
CAMVF,Cambria Gold Mines Inc.,0.74,3,6,5,3,2,4,3,26,-22.0,4.0,Broken,Avoid/exit,28,-3.9,-19.6,-9.8,40.6,1,,Basic Materials,276072928.0,73909.76
INTZ,Intrusion Inc,0.702,5,6,5,5,0,5,2,28,-24.0,4.0,Broken,Avoid/exit,19,-4.0,-11.5,-8.8,43.3,1,,Technology,14303158.0,160868.0
ICG,Intchains Group Limited American Depositary Shares,0.75,3,11,1,4,4,2,2,27,-23.0,4.0,Broken,Avoid/exit,22,5.6,-14.7,-10.9,36.8,2,,Technology,45533944.0,240360.94
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,0.75,0,3,9,3,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,20,-16.7,-9.6,-11.2,37.1,1,,Healthcare,35543532.0,235776.55
BSWGF,Black Swan Graphene Inc.,0.807,4,8,3,4,0,6,2,27,-23.0,4.0,Broken,Avoid/exit,26,0.1,-4.5,-4.1,45.7,2,,Basic Materials,45050980.0,28882.39
RDHL,Redhill Biopharma Ltd,0.814,1,5,0,1,5,0,2,14,-10.0,4.0,Broken,Avoid/exit,23,-11.6,-18.6,-9.7,39.3,0,,Healthcare,4224647.0,797817.29
RCKHF,Rockhopper Exploration plc,0.933,1,4,2,3,0,3,3,16,-15.0,4.0,Broken,Avoid/exit,25,-0.7,-3.8,-5.4,40.0,1,,Energy,799043776.0,13367.6
KRNGF,Karoon Energy Ltd,1.0,0,5,2,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,21,-32.0,-31.0,-25.1,17.3,0,,Energy,710437248.0,0.0
CGC,Canopy Growth Corp,0.967,1,7,5,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,27,-4.2,-7.0,-4.9,38.2,1,,Healthcare,433708288.0,18963608.71
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.952,3,5,3,1,0,2,3,17,-13.0,4.0,Broken,Avoid/exit,20,-0.8,-10.2,-3.5,43.6,1,,Healthcare,40021836.0,1117687.18
MBAK,MBAK Energy Solutions Inc.,0.003,6,7,2,6,2,6,2,31,-28,3,Broken,Avoid/exit,26,11.1,30.4,5.1,50.2,4,,Consumer Cyclical,9172362.0,4135815.5
CREQF,China Rare Earth Holdings Limited,0.001,3,4,0,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,14,0.0,0.0,-95.9,25.4,1,,Basic Materials,3069495.0,6265.03
PLGNF,Playgon Games Inc,0.004,1,2,2,5,3,2,3,18,-15.0,3.0,Broken,Avoid/exit,21,0.0,-33.3,-15.7,34.6,1,,Technology,2205136.0,14142.0
NSBBF,NSBBF,0.007,1,6,2,2,3,2,4,20,-13.0,3.0,Broken,Avoid/exit,21,0.0,-33.0,-12.8,37.1,2,,Consumer Cyclical,1468029.0,22089.21
LIVG,"Livento Group, Inc.",0.01,2,8,2,0,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,13,-66.7,-94.7,-92.4,38.1,1,,Technology,1292840.0,5026.86
CRTG,Coretec Group Inc,0.001,3,2,7,4,0,0,2,18,-15.0,3.0,Broken,Avoid/exit,21,-26.7,-26.7,-39.9,35.7,1,,Technology,1107432.0,13198.5
RJKAF,RJK Explorations Ltd,0.006,1,2,1,4,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,15,-60.6,-86.2,-52.8,39.3,0,,Basic Materials,736535.0,16438.94
MONGF,Montego Resources Inc,0.008,3,4,0,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,7,0.0,0.0,-55.1,0.0,1,,Basic Materials,290834.0,2.5
CLOW,Cloudweb Inc,0.008,1,3,2,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,6,-27.3,-55.6,-38.1,30.8,0,,Financial Services,222555.0,0.0
SBSAA,Spanish Broadcasting System Inc,0.005,3,3,3,2,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,18,2.0,-81.1,-65.2,27.6,2,,Communication Services,43675.0,28296.59
GAWK,Gawk Inc,0.01,1,3,1,5,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,31,0.0,0.0,-40.6,27.9,1,,Technology,27627.0,1237.19
CREVF,Carbon Revolution Limited,0.01,9,4,8,4,3,0,5,33,-30.0,3.0,Broken,Avoid/exit,21,0.0,9900.0,6.7,29.5,3,,Consumer Cyclical,19278.0,228171.55
CVSI,CV Sciences Inc,0.02,1,8,2,1,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,11,-33.3,-33.3,-22.9,31.0,1,,Healthcare,4079550.0,755597.32
CVHL,Cv Holdings Inc,0.013,1,2,8,1,2,4,2,20,-13.0,3.0,Broken,Avoid/exit,45,-13.0,-10.7,-13.3,28.9,1,,Financial Services,863145.0,21635.58
TESI,Tangram Enterprise Solutions Inc,0.011,6,3,4,5,0,1,3,22,-15.0,3.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,0.5,1,,Industrials,453726.0,2008.84
CDIOW,Cardio Diagnostics Holdings Inc,0.018,1,6,1,3,3,0,2,16,-11.0,3.0,Broken,Avoid/exit,19,-27.0,-27.0,-16.1,44.9,1,,nan,nan,44234.99
ONFOW,Onfolio Holdings Inc. Warrant,0.02,1,3,0,2,2,0,2,10,-10.0,3.0,Broken,Avoid/exit,15,-20.7,-70.7,-54.7,35.7,0,,nan,nan,23372.47
GIBOW,GIBO Holdings Limited,0.02,0,1,2,2,0,4,2,11,-8.0,3.0,Broken,Avoid/exit,16,-30.7,-30.7,-28.6,1.4,0,,nan,nan,9390.83
GENFF,Genflow Biosciences plc,0.021,2,4,0,3,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,15,-46.8,-49.9,-34.8,35.5,0,,Healthcare,12121170.0,19119.32
CVGRF,City View Green Holdings Inc,0.023,4,5,7,3,3,4,2,28,-25.0,3.0,Broken,Avoid/exit,23,-4.9,-5.7,-3.7,42.9,1,,Healthcare,1498821.0,95168.18
