code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PRKV,ParkVida Group Inc,0.006,3,3,9,6,3,5,5,34,-15.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-1.8,2.0,1,,Industrials,488655.0,3641.36
MURCF,Lightspeed Discoveries Inc,0.01,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,304955.0,0.0
CPTAF,Captivision Inc.,0.009,8,6,5,8,4,3,5,39,-17.0,22.0,Broken,Avoid/exit,23,66.0,-2.2,-6.3,39.3,1,10,Basic Materials,287501.0,1600597.73
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
GPIPF,WesCan Energy Corp.,0.004,8,3,9,5,3,1,5,34,-15.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.6,24.8,1,,Energy,174029.0,564.63
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
EXXBF,eXeBlock Technology Corporation,0.001,4,6,4,6,3,1,5,29,-10.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-14.8,2.7,0,,Technology,123204.0,1192.65
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
LRSNF,Global Health Clinics Ltd,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,9.0
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
REVBW,Revelation Biosciences Inc,0.009,4,5,1,10,5,0,2,27,-5.0,22.0,Broken,Avoid/exit,30,-1.1,-27.2,-9.8,47.4,1,,nan,nan,46565.86
FOXOW,FOXO Technologies Inc.,0.003,4,5,2,9,0,3,2,25,-3.0,22.0,Broken,Avoid/exit,26,-3.7,-48.0,-53.4,46.9,0,,Healthcare,nan,0.0
WGSK,WGSK,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.0
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
MLPH,Molecular Pharmacology (USA) Ltd,0.02,17,5,7,6,6,3,5,49,-27,22,Broken,Avoid/exit,55,102.0,10000.0,90.6,97.3,2,3,Financial Services,20190984.0,18692.59
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
CNSUF,Canasil Resources Inc,0.012,0,5,5,10,0,0,2,22,0.0,22.0,Broken,Avoid/exit,12,-16.7,-16.7,-30.3,42.0,0,,Basic Materials,1947678.0,18903.98
RLTR,Reeltime Rentals Inc,0.012,6,3,1,9,1,2,2,24,0.0,22.0,Broken,Avoid/exit,25,-20.3,-4.7,-10.9,44.7,0,,Communication Services,1485347.0,184636.32
CBMJ,Canna Consumer Goods Inc,0.014,5,9,6,8,3,6,5,42,-20.0,22.0,Broken,Avoid/exit,28,-2.1,24.5,3.0,49.8,3,,Communication Services,873155.0,55809.07
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
DREM,Dream Homes & Development Corporation,0.013,4,3,8,3,3,3,5,29,-10.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-0.6,24.2,0,,Consumer Cyclical,645907.0,5213.34
MDNWF,Mednow Inc,0.02,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,517287.0,337.5
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
PRLEQ,PRLEQ,0.02,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,nan,13141.0,149.0
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.019,12,5,9,5,4,7,5,47,-30.0,22.0,Broken,🔥 COILED: Avoid/exit,38,11.5,13.5,3.7,53.4,3,,nan,nan,17667.21
BBRDF,Blackbird plc,0.024,2,7,0,8,3,0,4,24,-5.0,22.0,Broken,Avoid/exit,18,-44.8,0.0,-8.3,45.0,1,,Technology,11430462.0,3038.5
LFLS,Loans4Less.Com Inc,0.03,3,3,9,5,3,1,5,29,-10.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-0.9,0.0,0,,Financial Services,1800000.0,415.0
AITVF,Asian Television Network International Limited,0.027,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,658878.0,5183.92
TMRR,Temir Corp,0.03,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
OPFI-WT,OPFI-WT,0.03,7,13,3,9,3,2,2,39,-18,22,Broken,Avoid/exit,19,123.1,54.9,-18.5,40.4,3,10,nan,nan,21266.15
AIMLF,AI/ML Innovations Inc,0.037,9,9,2,8,1,6,2,37,-15.0,22.0,Broken,Avoid/exit,54,-0.5,4.2,-0.4,49.6,1,,Healthcare,9397547.0,117723.52
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
MATEF,Blockmate Ventures Inc.,0.035,10,9,2,5,6,0,5,37,-18.0,22.0,Broken,Avoid/exit,48,-19.2,2.6,1.7,52.2,1,,Financial Services,5304970.0,15041.11
RTMFD,RT Minerals Corp,0.035,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,4.1,1,,Basic Materials,480356.0,123.75
SABSW,SAB Biotherapeutics Inc,0.036,14,7,4,9,4,3,5,46,-24.0,22.0,Broken,Avoid/exit,33,258.0,0.0,19.0,53.0,0,6,nan,nan,18732.66
WHWRF,World Houseware (Holdings) Limited,0.05,5,4,9,6,1,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,0.0,50.0,1,,Industrials,39605872.0,55.44
GSTX,Graphene & Solar Technologies Limited,0.05,6,2,4,8,3,5,2,30,-8.0,22.0,Broken,Avoid/exit,43,-50.0,-37.5,-43.0,36.5,0,,Technology,35363400.0,10464.58
CLGCF,Clarity Gold Corp,0.041,16,10,7,5,6,2,5,51,-29,22,Broken,Avoid/exit,49,46.4,86.4,52.9,68.4,4,,Basic Materials,3420469.0,31587.37
CRVAF,CRVAF,0.054,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,25797654.0,0.0
CQRLF,Conquest Resources Limited,0.054,11,10,5,2,9,3,2,42,-23.0,22.0,Broken,Avoid/exit,58,8.1,24.9,3.1,54.4,3,,Basic Materials,8296052.0,19293.91
NMEX,Northern Minerals & Exploration Ltd,0.055,3,4,0,8,3,2,2,22,0.0,22.0,Broken,Avoid/exit,30,-25.7,-4.8,-16.2,46.2,0,,Basic Materials,6131891.0,6913.78
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
GNCLF,Gencell Ltd,0.06,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,24.8,1,,Industrials,1338568.0,0.0
MDRNF,Modern Plant Based Foods Inc,0.052,2,4,1,11,3,4,2,27,-5.0,22.0,Broken,Avoid/exit,19,0.0,-33.3,-10.0,43.7,1,,Consumer Defensive,1176290.0,426.0
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
CATWF,China Tontine Wines Group Limited,0.071,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,21410888.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,1,8,3,1,5,27,-5.0,22.0,Broken,Avoid/exit,8,-28.3,0.0,-22.6,23.7,1,,Communication Services,465687.0,1768.09
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,40,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,15.0
IUGNF,Imugene Limited,0.09,5,9,7,5,1,0,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,-5.3,9.9,-0.5,49.3,2,,Healthcare,38223424.0,14963.62
SRCO,Sparta Commercial Services Inc,0.09,8,12,4,7,7,2,5,45,-23.0,22.0,Broken,Avoid/exit,47,13.0,13.0,7.7,55.3,4,,Technology,4788417.0,21959.84
MEXGF,Mexican Gold Mining Corp,0.086,1,11,5,10,3,0,5,35,-13.0,22.0,Broken,Avoid/exit,27,-5.7,-2.3,-2.8,46.4,2,,Basic Materials,3536387.0,15004.51
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
ASCC,Aristocrat Group Corp,0.094,11,5,3,5,3,2,3,32,-13.0,22.0,Broken,Avoid/exit,59,-3.1,0.0,1.9,51.7,1,,Consumer Defensive,3980250.0,2254.34
CYBCF,Cybeats Technologies Corp.,0.125,6,14,3,3,6,2,3,37,-15.0,22.0,Broken,Avoid/exit,55,4.2,1.5,-1.3,47.9,2,,Technology,27001110.0,75815.42
HLRTF,Hillcrest Energy Technologies Ltd,0.125,12,8,4,9,5,1,5,44,-20.0,22.0,Broken,Avoid/exit,52,2.7,11.9,3.8,55.1,3,,Technology,25127662.0,134478.4
APMLF,ApartmentLove Inc,0.116,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,7716022.0,1323.5
THURF,Thunderstruck Resources Ltd,0.1,9,15,3,10,8,0,2,47,-21.0,22.0,Broken,Avoid/exit,50,-19.8,28.0,15.7,56.5,4,,Basic Materials,7107121.0,2753.31
SURMF,Surface Metals Inc.,0.129,6,13,4,1,6,0,2,32,-13.0,22.0,Broken,Avoid/exit,27,-4.2,-0.9,-0.1,49.4,1,,Basic Materials,5860414.0,26665.28
CAPC,Capstone Companies Inc,0.11,6,6,4,9,6,2,2,35,-13.0,22.0,Broken,Avoid/exit,48,-8.3,-18.5,-11.1,43.1,2,,Technology,5370955.0,44982.5
BTCY,Biotricity Inc,0.125,6,6,3,8,2,2,3,30,-8.0,22.0,Broken,Avoid/exit,21,3.6,6.8,-5.9,44.0,1,,Healthcare,3860637.0,61564.2
GBEI,Great Basin Energies Inc,0.12,3,5,6,3,6,7,2,32,-10.0,22.0,Broken,Avoid/exit,50,0.0,0.0,-2.0,26.4,0,,Basic Materials,2298888.0,4014.05
XLEFF,XXL Energy Corp,0.118,9,3,10,6,3,1,5,37,-18.0,22.0,Broken,Avoid/exit,39,0.0,0.0,0.0,72.3,1,,Energy,856572.0,9.2
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.16,3,4,8,4,3,3,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-5.9,-6.1,40.9,0,,Financial Services,24091987968.0,0.0
TAWNF,Thai Airways International Public Company Limited,0.178,0,5,1,10,4,2,2,24,0.0,22.0,Broken,Avoid/exit,27,-6.1,-11.2,-6.9,40.1,1,,Industrials,5383925760.0,344895.41
ETST,Earth Science Tech Inc,0.16,5,7,5,3,8,0,2,30,-8.0,22.0,Broken,Avoid/exit,44,-9.1,-10.7,-4.8,45.1,0,,Healthcare,46107872.0,71307.24
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
FWFW,Flywheel Advanced Technology Inc,0.152,1,3,1,10,3,4,5,27,-5.0,22.0,Broken,Avoid/exit,32,-61.9,-61.9,-40.0,38.6,1,,Financial Services,4497857.0,262.11
ISVLF,IMPACT Silver Corp.,0.21,4,10,3,0,9,2,2,30,-11.0,22.0,Broken,Avoid/exit,32,0.0,-4.5,-5.0,44.9,1,,Basic Materials,72556368.0,655508.17
RSAU,Rooshine Inc,0.229,13,4,4,4,4,3,5,37,-20.0,22.0,Broken,🔥 COILED: Avoid/exit,34,34.6,0.0,1.6,51.9,0,,Consumer Defensive,5129669.0,91.1
SMRVF,Smooth Rock Ventures Corp,0.2,5,9,7,5,0,0,3,29,-10.0,22.0,Broken,Avoid/exit,32,-13.1,0.0,-4.2,40.5,0,,Basic Materials,3921817.0,5167.31
MLTNF,Molten Metals Corp,0.2,5,4,9,6,1,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
TOUBF,TOUBF,0.27,7,8,8,1,3,5,2,34,-15.0,22.0,Broken,Avoid/exit,36,3.7,3.6,-0.8,45.3,2,,Basic Materials,205824720.0,3821.84
SOSCF,Deoleo S.A,0.25,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,125000000.0,4.5
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,4,3,1,5,34,-15.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,382.31
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
CGNMF,CGN Mining Company Limited,0.348,1,4,4,8,3,0,2,22,0.0,22.0,Broken,Avoid/exit,18,-4.7,-15.2,-16.9,30.3,0,,Energy,2642757376.0,0.0
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,212148880.0,0.0
HOCXF,Hoteles City Express S.A.B. de C.V,0.3,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,123698184.0,2625.0
ROMJF,Rubicon Organics Inc,0.315,3,6,4,11,2,4,5,35,-13.0,22.0,Broken,Avoid/exit,20,-7.4,-7.6,-3.1,44.0,1,,Healthcare,21588020.0,34594.82
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
MYRUF,Myriad Uranium Corp.,0.357,12,11,2,12,5,0,5,47,-23.0,22.0,Broken,Avoid/exit,44,-14.3,27.4,3.4,53.8,3,,Basic Materials,38930288.0,309569.38
DXFFY,Dunxin Financial Holdings Limited,0.375,0,9,1,8,2,0,2,22,2.0,22.0,Broken,Avoid/exit,24,-39.5,-34.2,-34.3,39.0,0,,nan,nan,1599349.71
DGTCF,DIGITAL CORE REIT,0.48,3,5,8,4,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,32,-0.9,0.0,-1.4,40.4,0,,Real Estate,625924736.0,12776.08
AMQFF,Abitibi Metals Corp,0.454,4,14,5,0,6,0,3,32,-13.0,22.0,Broken,Avoid/exit,33,-5.7,-5.3,-4.6,44.0,1,,Basic Materials,87167712.0,98218.17
NVYTF,Novacyt S.A,0.48,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,1.1,1,,Healthcare,34772652.0,12.5
HBEIF,Honey Badger Silver Inc,0.532,8,12,2,0,8,2,2,34,-13.0,22.0,Broken,Avoid/exit,48,-6.2,-4.1,-3.5,48.2,1,,Basic Materials,85881296.0,310851.74
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
CSPHF,CStone Pharmaceuticals,0.595,3,3,2,7,3,7,2,27,-5.0,22.0,Broken,Avoid/exit,6,0.0,-14.4,-12.3,1.3,1,,Healthcare,948747392.0,1291.08
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18258830.0,11.0
INEO,INNEOVA Holdings Limited,0.582,4,11,4,4,7,4,3,37,-13.0,22.0,Broken,Avoid/exit,38,2.1,-11.7,-1.4,48.3,1,,Consumer Cyclical,9625470.0,229079.1
PMTRW,Perimeter Acquisition Corp. I Warrant,0.67,3,5,0,9,3,0,2,22,0.0,22.0,Broken,Avoid/exit,27,-17.4,-21.2,-6.9,47.5,0,,nan,nan,0.0
SZENF,Seazen Group Limited,0.7,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Real Estate,5069108224.0,45.0
TMDE,TMD Energy Limited,0.72,4,9,6,3,2,4,2,30,-6.0,22.0,Broken,Avoid/exit,20,-1.0,-33.3,-7.9,43.7,0,,Energy,16966800.0,3039280.78
SDA,SunCar Technology Group Inc.,0.79,1,12,2,3,3,4,5,30,-6.0,22.0,Broken,Avoid/exit,28,2.6,1.3,-8.0,42.8,0,,Consumer Cyclical,80577192.0,449603.19
GGRP,"The Glimpse Group, Inc.",0.758,10,5,5,7,5,4,3,39,-15.0,22.0,Broken,Avoid/exit,38,-8.8,-11.1,-2.9,49.0,1,,Technology,16443359.0,253420.08
ZHEXF,Zhejiang Expressway Co. Ltd,0.82,0,7,6,9,3,0,3,28,-6.0,22.0,Broken,Avoid/exit,17,-4.7,-6.8,-4.0,38.8,0,,Industrials,5064521728.0,0.0
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,5,6,6,2,5,42,-23.0,22.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
UPYY,UPAY Inc,0.9,6,3,10,4,3,3,5,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,2.3,1,,Technology,15853690.0,197.95
CLVFA,Cloverleaf Kennel Club,0.9,3,4,8,5,3,1,5,29,-10.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-2.8,0.0,0,,Consumer Cyclical,nan,464.02
FIRRF,First Tractor Company Limited,0.95,10,3,11,6,3,4,5,42,-23.0,22.0,Broken,Avoid/exit,52,0.0,0.0,0.0,96.0,0,,Industrials,2053637632.0,0.0
TMLL,Third Millennium Industries Inc,1,5,4,9,5,3,1,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.0
CHND,China Media Inc,1,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,5,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,5,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,5,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,5,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
THORF,Thor Mining PLC,0.007,2,7,1,8,4,0,2,24,-3.0,21.0,Broken,Avoid/exit,27,-35.5,-21.1,-10.1,47.7,1,,Basic Materials,8206884.0,95721.92
FIRTF,Mammoth Minerals Limited,0.01,3,3,8,5,3,1,5,28,-10.0,21.0,Broken,Avoid/exit,14,0.0,0.0,-3.9,0.0,0,,Basic Materials,5589129.0,0.0
RMSL,REMSleep Holdings Inc,0.002,5,9,2,6,4,2,5,33,-10.0,21.0,Broken,Avoid/exit,24,0.0,-4.0,-11.1,43.7,0,,Healthcare,4067064.0,4222709.39
SLDX,JMD Properties Inc,0.01,3,7,0,8,3,0,2,23,-5.0,21.0,Broken,Avoid/exit,19,-54.2,0.0,-14.5,44.1,1,,Healthcare,3111536.0,1099.58
CCLX,Cableclix USA Inc,0.002,11,3,3,4,5,0,5,31,-10.0,21.0,Broken,Avoid/exit,47,-16.7,-19.4,3.2,58.9,0,,Communication Services,2499098.0,20809.19
CAPT,Captivision Inc,0.009,6,6,5,9,4,3,5,38,-17.0,21.0,Broken,Avoid/exit,24,66.0,-2.2,-7.9,38.8,1,10,Basic Materials,2009240.0,1603555.33
TAJIF,Tajiri Resources Corp,0.008,3,8,0,7,3,0,2,23,-5.0,21.0,Broken,Avoid/exit,8,-96.7,0.0,-85.9,41.0,1,,Basic Materials,1839973.0,6152.63
AACTF,Aurora Solar Technologies Inc,0.007,13,11,6,3,6,4,5,48,-27.0,21.0,Broken,Avoid/exit,43,0.0,0.0,8.5,65.1,1,,Technology,1555358.0,46199.07
BSEG,Big Screen Entertainment Group Inc,0.01,3,3,9,5,3,3,5,31,-10.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-5.7,0.8,0,,Communication Services,1244184.0,14292.5
CSOC,Caduceus Software Systems Corp,0.003,4,2,2,9,2,2,2,23,0.0,21.0,Broken,Avoid/exit,16,4.0,-33.3,-16.9,38.5,0,,Consumer Defensive,984579.0,173916.9
MSGNF,Man Sang International Limited,0.002,4,3,10,6,0,5,5,33,-15.0,21.0,Broken,Avoid/exit,17,0.0,0.0,-5.2,26.0,1,,Real Estate,970798.0,49.91
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,1,5,28,-10.0,21.0,Broken,Avoid/exit,13,0.0,0.0,-5.8,0.2,0,,Basic Materials,720012.0,10118.7
STTX,Stratex Oil & Gas,0.003,3,5,2,11,3,0,2,26,-5.0,21.0,Broken,Avoid/exit,36,-25.0,-9.1,-6.3,48.3,2,,Energy,387915.0,0.0
MOOIF,Sensor Technologies Corp,0.001,1,4,0,8,3,0,2,18,0.0,21.0,Broken,Avoid/exit,20,-95.0,0.0,-84.9,41.6,0,,Financial Services,342534.0,2343.05
WNLV,Winvest Group Ltd,0.002,8,7,5,9,3,2,5,39,-18.0,21.0,Broken,Avoid/exit,26,0.0,100.0,8.2,50.6,3,,Communication Services,232988.0,108752.5
WGSWW,GeneDx Holdings Corp.,0.008,9,6,5,7,6,3,5,41,-23.0,21.0,Broken,Avoid/exit,33,105.3,32.2,15.0,54.6,2,7,nan,nan,65056.14
LTRBF,Latrobe Magnesium Limited,0.02,14,8,3,7,4,4,5,45,-24,21,Broken,Avoid/exit,41,73.5,12.0,21.6,54.6,3,4,Basic Materials,36923816.0,201074.13
